,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
20,15117.017191114199,8478.082426680767,13701.307353572724,1150.0418334733229,2315.2504351233492,504.2566241682511,335.7216148562962,289.52868669765405,309.02235119546833,522.82576487755,352.7345026285078,22.063202382369447,47.36736933876101,2145.5397572932825,80.1885097542714,368.5085993037421
21,15373.271789581646,8557.72211995241,13934.488528342772,1169.547866363291,2354.6617247241174,512.8403192824869,340.1642234423184,292.3750985866329,313.43866213799294,528.408385174059,357.7503591296377,22.37364311869414,48.033852869140944,2159.7166963590644,80.71836598867476,370.94356884452395
22,14922.662035174024,8250.653973525532,13675.480490486449,1148.0358109515826,2311.4105250882094,503.42029992355816,331.6406150427806,283.2808131351683,303.94691341713457,512.0550826078642,347.7408496161332,21.752362438603544,46.70002875209419,2147.5558294886773,80.2638594765761,368.8548711163687
23,14253.596443972907,7818.916140580558,13266.003872603385,1107.3876020612215,2226.4869973770237,484.9241360760304,320.66198208380933,274.84681206075436,291.23681094874644,495.634224517465,335.9095716019887,21.037937933101436,45.166234662265154,2133.1449409506467,79.72525949390442,366.37971942933046
24,13080.693982302213,7139.911039605331,12364.10672529101,1022.5676733800804,2051.2850051391197,446.7655145233987,304.0738076862209,267.3669883312212,270.87816215548685,478.1530426401953,316.7305846173191,19.892507207281593,42.707115659430414,2087.0538309890285,78.00262657219845,358.4633103697574
25,12476.365988230546,6815.097895799258,11979.07453404967,981.9957836257265,1965.6327448108887,428.11063426065397,293.57275625077347,259.7964029305044,259.3252570088655,463.36700286870575,307.9671302503742,19.38064602280498,41.6082036631078,2085.1366963107876,77.93097459170086,358.1340316357914
26,11864.337233750175,6473.7909381024665,11600.614080650756,936.8993708398162,1868.4163886987735,406.93711851335127,282.63271487551515,252.80556248140948,247.91746212939725,449.4757396497769,299.5129633635216,18.89012961759217,40.55511665743345,2075.5541664416064,77.57283217682675,356.4881778836647
27,11156.581631082518,6078.772563843991,11135.315241661341,882.305833259394,1750.898940585073,381.3420680740129,268.66557920346327,243.13960938163387,234.6887386401117,431.0859654929852,286.7108950347386,18.11074121763538,38.88185193550895,2060.6920074602317,77.01736617979905,353.93551794332166
28,11094.319214163253,6024.044047619313,11136.68839791227,868.3649235021918,1716.0977587123627,373.76244462508635,265.93614007528527,242.57942834430838,233.71542507561534,429.95383720010864,287.7473126487381,18.190201699392425,39.05244521213273,2084.479539964172,77.90641369138123,358.02116131307116
29,11187.684193206187,6028.969104749569,11155.548870392677,860.5146040702238,1695.7339077159138,369.3272411573511,266.912155226883,246.46283071324615,236.56400121256183,436.55011764837224,289.2676300028164,18.27713558249491,39.2390830935066,2086.033058293637,77.96447568687317,358.28798688068775
30,11662.802784592184,6260.204347678759,11371.578268101724,883.4084599623347,1744.101928057814,379.8616931912661,278.5717124646922,260.11497693395097,247.72589472454854,460.10799447202544,298.76918332988004,18.858417571067882,40.487034237022705,2121.559232026567,79.29224923160997,364.389808334446
31,12190.113154045433,6516.117734998748,11554.812804613872,895.382645815569,1766.8123160422488,384.80796742788976,288.6059107844764,273.98741297827524,259.5492551849766,484.20058573926303,311.56226350439755,19.66088805376779,42.20985375699749,2166.3605904585283,80.966678314275,372.08469526746427
32,12705.117333105154,6805.702205707677,11870.051319704893,927.0985741626943,1833.209965325664,399.26923432689756,295.252682813437,277.41163984983564,268.64407298679834,492.13104035161086,319.6708780301742,20.141117119885948,43.24085493025437,2151.25952034622,80.40228312938761,369.4910009878976
33,13519.487036550325,7332.830782081446,12177.459263874467,1001.2653758000231,2005.6097156260357,436.8175335411392,310.69082102718147,283.3239016087614,282.907574161786,505.36142593527404,330.00515016071034,20.731266210099083,44.507842806112194,2177.153782519982,81.37006864249314,373.93848710472207
34,14063.69766039253,7728.35613059577,12547.848855058633,1077.8046842671947,2181.0995871658697,475.0388545939014,323.7632729292623,285.01759329031034,292.00857495618254,510.7620689280902,333.93408623045013,20.918979455998553,44.91084335400197,2183.006964491879,81.58882848511618,374.9438042434988
35,14273.237823272633,7900.872687804148,12933.191048997363,1140.3333819676789,2320.9827268841814,505.50510513092104,330.73030394062766,280.71642005744036,294.27672781024353,505.197799937383,332.6207194005214,20.79618809659861,44.64722325155694,2178.7028963084604,81.42796602039797,374.20455616749
36,14278.378230540418,7943.331446277588,13260.443051466544,1185.7124048110843,2420.521271156252,527.1843885241158,334.60502087133034,275.8834940123724,293.1441788337436,497.76344796738397,327.3085919665224,20.428971194191593,43.8588472786452,2163.687232663344,80.86676286087587,371.6255309321531
37,14215.57922407357,7998.543422805139,13537.039758073188,1218.0737719362332,2489.7568525028228,542.2637509950217,338.1021896036243,273.83450698294416,291.55625921175056,494.2557974585813,322.9010721689982,20.135270898044773,43.22830370834251,2151.1124572766057,80.39678671835532,369.4657420731612
38,14119.337009702458,8041.192946417912,13777.213589849336,1244.418299550198,2545.4508858827985,554.3937930986546,340.8507483570021,272.0805324550151,289.5675271476898,491.0510351407394,319.2886269369223,19.900967256800993,42.725278493785304,2139.371587993123,79.95797741274264,367.44918130818013
39,14122.548804563243,8116.57384301429,13893.563719766991,1255.1940617186192,2567.439995681094,559.1829744792695,342.50396578635815,272.31766673807573,289.8495009211231,491.48852062052225,318.7032938767895,19.858468213775083,42.63403752918442,2125.5018578162358,79.43960296183919,365.066976633188
40,14181.643053000307,8213.152956658416,13796.237195166963,1239.3102218214901,2531.9863015243623,551.4612352416676,340.7273457269198,273.39011630298614,291.0335218318445,493.43777273822695,320.2703799844083,19.957781765877456,42.84725325468292,2125.416288159526,79.4364048373447,365.05227956023475
41,14906.192763396575,8467.680948170075,13883.35404143785,1214.351849405233,2467.1419800437234,537.338279836817,340.6142709424673,280.48452917896464,304.04420432949814,507.9953245183482,339.70559224746523,21.19048127730755,45.49372913926615,2144.6298221162992,80.15450136753924,368.35231278591505
42,15918.243567069747,9013.64934023094,14333.547573837157,1239.9809038021858,2513.3975269951006,547.4126396559158,355.2216112600698,299.19815078908334,324.7052846926856,542.0088349331055,362.0789200509321,22.580581108630835,48.478126915567906,2236.995255388206,83.6066147211625,384.2165988348733
43,16049.888296956155,9051.900180016755,14290.847505894175,1234.768425581065,2502.3271324046077,545.0015312420155,358.48323270087724,305.77887525503616,328.31683780740076,552.7963623136275,365.741975774971,22.814515150348917,48.98035863891121,2278.5923972421683,85.16128776041411,391.3611434314186
44,15964.33765703873,8945.21931349362,14146.781770581874,1211.9529944284645,2451.5731824993986,533.9474288200275,354.9663708779535,305.72087132742837,326.6464664132064,552.1750689740607,365.85449440925584,22.838168293548765,49.031139443553855,2293.5731765178193,85.72118713351529,393.93417707881815
45,16016.62261777822,8906.323245604153,14163.101900445865,1206.8741253317212,2438.6213012741146,531.1265366157932,355.93853599073293,308.76589964321374,327.76269013170025,556.9884586943646,366.17521898598244,22.85696485896496,49.07149368773557,2304.8895898364744,86.14413260292532,395.87783512897727
46,15243.040446679459,8464.439966854725,13565.892504339705,1156.697518945635,2337.6290478401725,509.1306384567109,342.95367488373853,298.85240203624113,312.80385062856305,537.6809039364244,352.32971268180336,22.021621349451884,47.27809924507473,2276.1621087606136,85.0704569049399,390.9437276267488
47,14252.499044738872,7894.794355415868,12853.719217843445,1082.0825008599084,2180.4358122702615,474.89428583235866,325.7074121972282,288.2738781066062,294.22983173191926,516.2394066122472,336.5192770541234,21.083852586986566,45.26480858326477,2234.9427295545074,83.52990256177374,383.86406590350265
48,13142.830458923432,7221.717498231932,11994.485586963074,976.489325887899,1952.1822833165618,425.1811523334545,300.44374385011304,272.5513867089318,272.4474540111462,486.2418617109474,320.5034385667581,20.15022761975561,43.26041421293276,2163.437129330141,80.85741536987462,371.58257426883023
49,12624.332974413415,6920.939173912705,11577.384596899998,925.9461340495417,1843.2064399118374,401.44644524625926,290.02440887117586,267.7328604068746,262.80554172394943,476.0958303669207,314.0359246897948,19.785045320725924,42.47640631895906,2145.7115246457265,80.1949294759149,368.53810131890634
50,12145.80253295822,6666.852244829829,11167.983675696918,880.4703199510458,1746.3787949950122,380.3575899711627,280.50259514616533,263.0194475013087,254.1440887238674,466.4184517917127,306.72020657782986,19.352209520251453,41.54715349025384,2136.764127100562,79.86052482417782,367.0013351389397
51,11583.9893788817,6370.392883444352,10665.208974362595,827.3216324931605,1634.046688083061,355.89189582516,268.5841310256389,256.124230237712,243.92427512272195,453.04860184839504,297.20934387062636,18.777645743770456,40.313625639782025,2114.3615988172405,79.0232411748486,363.1535740846472
52,11732.996981197322,6457.745583832385,10708.073535302992,821.1946610116694,1617.0769736916716,352.1959280964484,269.5576222471077,259.62247371964935,247.41752208830403,459.28842277884735,301.7397571204117,19.065050397706955,40.930653130023764,2115.2102814079217,79.05496027582066,363.29934012402384
53,12441.851502405072,6888.547823542795,11102.79738306516,842.0409379926709,1653.261953419441,360.07693977722124,280.20736003749,272.98963126340675,262.4069713691515,483.65856067973846,315.7822869981033,19.92207220507809,42.77058859259107,2145.7285000544057,80.19556392359637,368.54101694144555
54,14025.04960407063,7780.365617924151,11943.743295300941,918.6907355766152,1810.7792640390737,394.38387525864624,309.177380288547,302.71881947657994,295.0140038632075,537.6243920901019,348.3515670945087,21.927417016517357,47.07585247445239,2209.5051026879632,82.57918357221435,379.49500948572415
55,14977.396795324516,8256.433063578677,12428.284923158171,959.1124440836458,1892.3362738105486,412.1468186537654,324.6652479642718,318.9105401214297,314.0417592620532,567.4237905375352,369.68645147138284,23.25545579058172,49.92701170406493,2264.753322875661,84.64405905558286,388.9842040654031
56,15126.709189521342,8201.910968716593,12566.782993693501,968.3188439152531,1909.7111912170756,415.93103873799606,323.3063859452633,314.7361122635519,315.24253496597214,561.7021681057751,377.102588806958,23.74525622851492,50.97856160347609,2257.763365412937,84.3828127793131,387.78363930074426
57,15596.50083181665,8196.333485137005,12970.036934400929,1008.3007250509146,1993.023774749106,434.0763423670433,326.7887896938237,311.0826664655238,321.7835269839276,558.4577378474855,387.6820256232506,24.40322019096498,52.39114086014244,2249.352533120951,84.06846199415763,386.3390312405288
58,16044.974230428832,8212.469020543327,13309.43417386838,1045.1722286773822,2070.9386709822047,451.0460411740879,327.7901396939131,303.97468833635884,327.56978437342207,549.916898457029,397.04343750663537,24.976040361724834,53.620925372963484,2233.189000996955,83.46435780593058,383.5628530958138
59,16234.402837918999,8135.237062493861,13544.626483346745,1074.2616353789688,2133.9913059620603,464.778771066939,326.91551725932794,295.46495097225215,328.08052449051183,537.6310553553238,400.23445435122676,25.17055064506461,54.03851844360968,2206.1390751782,82.45337992356032,378.91687520570247
60,16409.218190646174,8092.39765050745,13704.056939832242,1113.362635467621,2224.552299230807,484.5027629315982,331.81196186203806,293.3120058977541,330.66959638281236,535.3127361046061,402.30336705199505,25.2831558861551,54.28027002399113,2177.2109541061177,81.37220540284767,373.94830664829163
61,16535.17959469476,8117.390010148761,13850.797426182888,1158.8320352720646,2331.507092288166,507.79728954847565,336.58494406565205,289.1166230100482,331.6519430914597,529.4903086129074,406.21097561702555,25.533033253760753,54.81673038707208,2152.36591540256,80.44363410900283,369.6810306021719
62,16602.12856943239,8108.139828290634,13913.102290751485,1189.5284866744541,2405.221092683657,523.8520421702528,338.01199150792286,283.1769348763706,331.2752780889855,520.6794971533484,404.52214682785717,25.40575788534755,54.54348359003537,2141.6353934378662,80.04258604531191,367.8380027088104
63,16776.200288168573,8174.592293216788,13872.329009153553,1199.8639678345057,2432.462940876032,529.7852588094538,339.3231698749036,282.26461345785515,334.11635288730014,520.2571573949677,407.3705333249792,25.57271303748902,54.90191869920218,2128.635265983634,79.5567125751854,365.60515722429096
64,17360.574792442894,8257.933173968744,13779.61963912682,1189.9820391941073,2411.878004956969,525.301903515445,340.26159322559187,286.11131242005706,344.7512133120349,529.3002728435107,418.1056602596315,26.220324583916415,56.29227241014785,2123.1522827864123,79.35178873254938,364.6634238207753
65,18759.781292171767,8525.484111435575,13958.670947894667,1176.0497981901406,2371.0341039435953,516.4061886802725,344.63259093294465,297.8500321511682,370.1670494986328,554.6363738795604,441.98813677908106,27.651930545897763,59.365779472881876,2136.0038707285817,79.8321106103218,366.87075680320964
66,20037.092571496116,9202.187915594071,14363.308144794355,1216.1634990894556,2455.228348211212,534.743516143737,366.0620051720382,323.46960143891357,396.9542803582361,600.7207702172431,464.3445897087592,28.998826358029245,62.257422775081906,2235.314951985195,83.54381419492454,383.92799721313975
67,20421.488446617823,9297.906713878467,14342.685952510858,1214.0631367657084,2451.189659387135,533.8638983012784,371.7053818990462,333.15891075337026,405.36882164753735,617.5986603863713,471.4419611419363,29.431053439921712,63.18536874917022,2279.466768191744,85.19396695136388,391.51132159185806
68,20557.497525358885,9293.429232368975,14188.730335995542,1195.889297608614,2412.530029686036,525.4439131156877,372.4438836096552,338.70749714516023,408.639931213077,626.766823263462,473.8282476150726,29.5776962057342,63.500195306472165,2298.5824475897157,85.90840621479546,394.79454774310534
69,20681.72780868473,9326.857981144238,14116.384218831308,1189.9149717325754,2401.136319370544,522.9623872240253,374.3095341013685,343.0398779346436,410.84337073431453,633.8127825169079,477.14802108572934,29.796013897265336,63.968900372433254,2313.3989464624146,86.46216568736585,397.3393653012996
70,19846.726049064444,8967.760610074603,13540.233063405818,1136.8878592144224,2292.250837918238,499.24736077802044,362.2057682893693,335.4544761429996,395.384111299197,617.7505568330675,461.7938281025157,28.867077744096143,61.97457239153894,2287.7544900126395,85.5037165422612,392.93478473173025
71,18888.154728241738,8502.70515563499,12891.390004342764,1064.2589176526358,2137.100488095543,465.4559443276669,345.4363529165567,325.42702239655944,378.1256557309164,597.5377705730801,447.51988845463336,28.023984456531956,60.16453999248001,2260.2329411982123,84.47511197874454,388.20780292223503
72,18053.59688989901,7926.713918726235,11992.749926423716,962.0297336443357,1918.9053350665288,417.9335037280937,321.7593597699702,311.1721154217949,361.4121903651017,571.315182252307,429.6905014400138,26.92019237920895,57.7948147779057,2237.5165517647197,83.6260979208706,384.30613443861984
73,17912.3795902526,7816.437926427475,11738.272053095472,920.2640130393384,1825.3924579744626,397.5665978403538,315.1607815834426,310.87073748563296,359.0557207372357,570.1174917486093,428.755090552508,26.877569178724887,57.703307260332366,2234.32371625771,83.50676723947569,383.75774686551796
74,17793.175078735334,7614.879958110645,11426.819347479932,882.4885779574037,1743.939897078039,379.82640318823553,309.0449779473935,310.0055662178093,357.24911430255395,568.2715499532073,425.6717653434269,26.68016623682678,57.27950395674132,2230.106539141082,83.34915228631405,383.0334228221245
75,17616.070497500175,7442.956827367972,11040.955035869678,831.8709840930616,1633.841998225273,355.8473148091612,298.9273877239755,305.80683668759735,353.2549930674253,560.846054431992,418.6684646098648,26.22532402662326,56.30300568653624,2214.0924447441075,82.75063326079032,380.2829114529984
76,18190.595020391498,7770.770128295635,11247.077074351335,833.5766951624537,1630.1822669331636,355.05023311176643,302.8709960050963,312.67177110025114,364.1843089889713,574.399453839163,428.90921973102553,26.843341429973446,57.62982389247641,2225.859787500108,83.19043199962226,382.3040191867518
77,19222.945187347836,8394.459223960841,11848.742824474695,865.2020471665008,1685.0405141735282,366.9982427704882,314.03368752988797,324.7821517120438,384.0411899377253,598.4940647576052,447.156356101962,27.94056400595332,59.98544508030527,2263.4657379191026,84.59593619116262,388.76305406004286
78,21150.610438694628,9546.892209188796,13107.499230657977,967.8561788729634,1890.5213826853094,411.7515392238762,347.08474613815656,355.80592388214257,422.6194351630316,656.271520627711,482.6334657542432,30.092274667499584,64.60494101064472,2342.349474776629,87.5441776679056,402.3117824293949
79,21923.293394639855,10047.75772248735,13650.391636746805,1015.9909820690987,1988.55516150351,433.10308789929604,364.8581671986208,373.88847615781873,439.65386339775466,688.1970836056024,500.04837381275695,31.173692988401147,66.92663212910084,2407.8227536594995,89.99120976996586,413.55718872444675
80,21672.336496708926,10017.31225396231,13673.754351226242,1023.3345237645071,2006.223646968294,436.9512464826948,366.57370652125235,374.71264257030055,434.8160656281516,687.8492121310621,495.0070924877293,30.874455494187583,66.28420077834892,2402.2822985684115,89.78413794311923,412.60558419780875
81,21796.92666341821,10186.24442314363,14121.389216536469,1064.7621032915029,2091.089490297091,455.43484679433493,376.7439648460103,381.8301373010335,438.7139118275686,699.5139837651268,496.111581088263,30.930490535094208,66.40450210326705,2416.2468607237106,90.30605669330681,415.0040768019408
82,21747.956615739797,10166.820380265124,14206.14961625554,1084.7797573532853,2136.9660573647225,465.42666560019984,379.23022207736796,380.74899724827367,438.4815629246996,697.8576428226186,490.17157857050626,30.52043852187001,65.52416366363902,2391.3832690697377,89.3767919919218,410.73361418155815
83,21328.164334915895,10071.120878732918,14122.75555043954,1084.7896862676932,2140.3982657893594,466.17419330061335,372.46677599270697,369.2946717450797,428.37327389374383,677.8535692110709,477.9426728797909,29.74628404811203,63.862135629438015,2340.5476200524067,87.47683421988145,402.00230368013627
84,20678.539684770603,9839.812751454205,13902.47283312621,1071.3386439427695,2115.5718163638635,460.76704537939173,361.8950610912385,354.7800892421032,414.17895656679326,652.0600857948456,462.3843360960057,28.774305175612476,61.77539946823825,2282.70767678124,85.31509434094409,392.0679659890206
85,20220.761120301868,9566.466904300645,13850.805561696116,1057.2596908669664,2082.5095443336127,453.566152798448,348.3596799254288,336.3397442144652,402.17404336224683,621.2262746954208,449.15964094565265,27.932721509360903,59.968608066974504,2241.2428550669833,83.76536670285668,384.9461481255396
86,19444.689853682296,9186.753594548456,13613.981231026095,1041.02654284716,2051.5261863999485,446.8180432894248,333.05119674209305,314.7641685588137,383.83513903764066,583.7714424722293,432.1225027037903,26.881398411502627,57.71152821938101,2205.387449183312,82.42528826587008,378.7877791860947
87,18621.274435929034,9036.683718091394,13477.49079726143,1034.5041813842945,2040.572613947126,444.43237848882694,325.8236425642051,304.1652441718513,367.4167916319018,562.9923838666715,417.78376245359823,26.0243845179072,55.871609746855775,2176.9897188520727,81.36393684232966,373.9103082409875
88,18706.405401195236,9187.828509748793,13550.355789929208,1046.1238823123404,2066.6584120714674,450.1138098801633,328.9775440384839,306.39849353699475,369.0655415018359,566.789148137194,420.522201904474,26.202838560282817,56.2547317609998,2170.6763083438354,81.12797618096158,372.82594424572176
89,20214.417229280818,9931.183546203289,14281.093837042476,1104.1673212306166,2182.384142013286,475.31862790960423,343.01086119145805,316.37389851028263,395.6212243259612,589.9115519192521,447.22207011588944,27.813526391881027,59.71270871677148,2189.1237337074213,81.81743977336558,375.9943939835497
90,21924.603078172546,10787.936880063746,15032.612355708656,1191.7664018686196,2370.338891595175,516.2547729083213,376.64768951077934,350.3238333818767,432.22514293770445,651.3359781487499,477.244975393569,29.615138165381737,63.580579246240085,2310.5090980805694,86.35415900309528,396.8430174821674
91,22467.856574415426,11029.856415946511,15218.49385454817,1221.5005172480396,2436.901659412772,530.7520022731475,389.4749434062295,363.8444707925095,444.53534069443964,675.0702288387114,486.7074686904683,30.182384440693472,64.79839719320314,2366.0983475699018,88.43178029151714,406.3907857749831
92,22641.087148784336,11111.185408875695,15237.641911179766,1234.49671176354,2468.4335960220556,537.6195910518264,396.8162581194261,372.31943304995036,449.44209715946374,689.0450018167573,493.3723423055134,30.61550738236632,65.72826648378731,2387.5078286341513,89.23194928177637,410.0679853477188
93,22651.77362530589,11139.142593958972,15240.035157888995,1245.7111626964688,2496.3050243434664,543.6899289050848,400.18795931707575,374.7086762537011,449.9031424947017,692.6885609230792,495.1173521594318,30.73722818785492,65.98958821985572,2399.647681125435,89.68567039162933,412.15307373729996
94,21594.873737641152,10638.275290602927,14650.454322047164,1199.1751690261565,2403.851811432307,523.5538156238421,385.7151407544422,361.4013957613798,429.5562459911932,666.6855022435891,476.21584737493924,29.596674552768057,63.54093981662136,2355.327732693346,88.02923377465471,404.5408716970417
95,20652.046390595857,10034.497622072555,13971.04982251504,1127.0306767903348,2251.626104244082,490.3993801235335,366.91589094413933,347.7236022459241,410.68038775441056,640.6127955934921,462.8815700326899,28.825049817102286,61.88434286338798,2311.7002342920737,86.3986771423608,397.0476018695643
96,19468.539003884052,9343.766101068435,13218.673475795424,1048.5250049568767,2085.51899378317,454.2216044925789,345.54296068897577,331.3920720975765,388.884743087124,609.7199578310583,446.92973213206113,27.89448753826679,59.88652376213446,2294.079812195789,85.74012239671262,394.02119462459467
97,19143.53793765927,8986.860783858903,12816.467103857822,1006.0753245264157,1996.3954441086005,434.81068478773267,336.2041075405537,326.11322427549607,381.8328924478704,599.7322570992294,441.425287813408,27.569744555273008,59.18933481607604,2272.0068635436946,84.9151566265481,390.23004073772915
98,18670.024823224925,8614.674409669004,12377.719729791208,966.1413067187411,1913.8757546233394,416.83807179693395,327.67737077611525,321.42212808648577,374.3697467076455,590.4723595528455,436.3451716356235,27.27964064528962,58.566512307690665,2254.7215810384123,84.26912756086966,387.2611956147533
99,18162.02599133054,8209.941266435726,11862.93848964453,910.9268598472352,1796.9654328854824,391.37525219192867,313.89036683738203,311.98282126722245,364.33452226716724,573.4397509331259,427.0252515163623,26.710297406462495,57.344192401147936,2232.730445629193,83.44721952105111,383.4840936154998
100,18465.331204447004,8233.774033975616,11953.98510125624,903.8263403374484,1775.9014799117413,386.78756800146584,313.51810289638416,313.73823052016235,369.5683444060036,577.6887593647001,434.234277599523,27.161496205069753,58.312868650789454,2235.605729850093,83.554681876857,383.9779399575415
101,19293.154519681866,8653.142416352748,12401.20090003243,929.658741602922,1822.177039502367,396.86628653086,324.3457405053513,326.26376224216625,386.8371381581559,601.5595888144481,446.8106234757895,27.8934785509763,59.88435757280172,2266.2358280736535,84.69946696966407,389.238832725681
102,20999.85287800504,9463.806861319177,13304.50576219372,1017.9508431476726,2006.2270356969032,436.9519845405839,356.70705171062696,358.56454239131637,422.04621841096974,660.1233320489869,477.99766178023265,29.784761435160323,63.94474252266776,2338.6712523489678,87.40670588533142,401.6800269048759
103,21628.001339206654,9652.826653866656,13599.58844342087,1050.497727886294,2075.259699791627,451.9871520652977,370.41926056772536,373.2562204853007,436.2177868506344,686.1686030895311,493.6176032744186,30.76163722393468,66.04199184681592,2409.223093456056,90.0435467919454,413.79770501188625
