,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
18,19710.539492621476,9938.176223607668,14107.82359434866,1335.1186889682447,2173.443574064698,480.5596890114401,393.40578988866287,355.63567797117037,490.7791872664011,704.8592890252862,642.2136284431035,43.42432769144299,93.87987074920983,1441.767446841047,63.55872357485728,308.9319358991812
19,19961.68744796273,10152.739225666568,14382.694231341338,1366.9367279398891,2227.8687622300135,492.59338144827655,398.3414050604649,356.74730302892067,495.6696438364297,708.1317880730736,651.5692190437336,44.06938183699121,95.27442543847545,1445.3093193416855,63.71486310741414,309.69086379058825
20,20001.6384635259,10228.583957841713,14707.762801901026,1387.926506107148,2257.664309038078,499.1813319609422,397.7010226415824,352.0564031077283,494.482651741092,700.518740922977,653.7868713257177,44.233230691182996,95.62865335797787,1431.4745600633987,63.10497304322942,306.72644745846424
21,20006.817419653104,10306.847650383686,14855.051702853338,1411.331487243641,2300.139195231244,508.57275041935236,401.4314072806115,352.7313010231056,493.8280411519386,701.3511057251358,654.8177973696394,44.3183017902006,95.81257016693837,1440.701389128281,63.51172759944599,308.7035084411285
22,19364.80969462852,9953.624202882569,14487.81813376361,1380.2643438426194,2251.085070837594,497.72662814378987,388.6069727908118,338.4492658826163,477.4002337708719,674.0899593046747,628.4101567810178,42.49441226308985,91.86946909505383,1400.3928530099447,61.734770358203086,300.0664746923199
23,18397.936164015882,9424.391590164258,14111.540459873977,1325.708422575563,2153.5695477479335,476.1654383300993,368.6426918419265,318.8250745987775,452.6102596123901,635.9254348628565,599.6302142126328,40.56753416612042,87.70371509701046,1360.8758410216635,59.992706582959315,291.5990432481997
24,18088.47260231382,8821.96595998894,13102.512362482177,1228.8711901553986,1996.189247618534,441.3678346613417,339.2827073217933,291.6887480077478,438.98559111804116,589.7318217529574,591.7097749788921,40.04876970695489,86.58218845595805,1272.137134915496,56.080758852311035,272.58472833449275
25,17980.139424975463,8687.672480629662,12776.318989259342,1194.7634406476802,1939.3622442975675,428.80308838991954,333.22063998285984,289.08740334178447,436.36059243191204,584.883425019979,590.5580719564039,39.983752552654686,86.4416266472513,1267.9380802867431,55.895648172354015,271.684984011475
26,17894.378103082683,8569.784283911411,12538.45339554266,1166.1011029936221,1890.0499972412001,417.89989384986313,327.2585992438069,285.71763561291584,433.96384206457964,578.9225859240361,589.7070573047465,39.93652021730802,86.33951417313227,1262.4647077696861,55.65436059744305,270.512187683401
27,17706.90674910636,8367.115874906192,12182.206482471465,1132.3061856475883,1835.0102980187687,405.73032981919937,319.7810277255141,280.65150742644465,429.2956010804045,569.6217512998094,587.8432445874876,39.83334716847952,86.11646241841896,1252.85807421939,55.23086278047817,268.45374482795336
28,18209.40450527551,8437.901382856426,12362.80797263037,1147.5991156362682,1859.2225446740636,411.0837836018419,324.7728256892222,285.5792649724678,440.96519321028023,580.9396783932784,602.652604728385,40.822051568944595,88.25396105707094,1269.0277560121199,55.94368532173424,271.9184721735781
29,19293.310318753447,8829.518871512058,12775.277147967054,1197.476651706748,1945.4846823281177,430.1567913114317,340.78336288819247,300.322949976165,467.2137016410104,612.0415383185461,632.0383700884797,42.76518867121527,92.45486570447005,1303.5120457930386,57.46388710369495,279.307526783924
30,20945.488409808564,9647.032490926824,13607.658779143123,1292.2936421374113,2107.4011005181524,465.95735429808923,372.20951015853353,330.1756344563811,508.24845130238987,671.1570189740148,681.5614233004961,46.08708981832605,99.63654627183243,1378.940653581262,60.789073868420516,295.4698460797661
31,21926.87593998,10064.64965503727,13972.586037672323,1334.0355706787684,2178.9912967802543,481.78631938488184,394.8112026573232,357.1796160526838,534.8575514162651,721.2831202560087,712.8101792868092,48.198088335305016,104.20035366878177,1455.763909708906,64.17574216297503,311.9310009557426
32,22050.895027722683,10145.27667978479,13923.508422015364,1342.389021412032,2198.586215420107,486.1188579058435,398.60841014589175,360.7829243026807,537.9021061269699,727.8105336147947,720.5403173632944,48.74884324297441,105.39104106212244,1491.4450535234998,65.74870593151857,319.5765091532618
33,22263.78887478285,10344.867480908762,14133.886431618364,1383.6533451708042,2275.1284991675984,503.0427553158552,408.02019247092386,366.2632235480567,543.6269243506276,738.0867612340384,730.9318192873454,49.47389838969798,106.95855142046636,1533.9152009083339,67.62095541511627,328.67671798254804
34,22231.41701733,10326.300564406612,14183.516985259605,1387.7690300294482,2281.647350897405,504.48410736997306,407.07201569718245,363.9557130277897,541.9455176297564,733.9921637697713,729.9005629855425,49.4087466039207,106.8176985494372,1544.2758253603918,68.07769208721555,330.8967207826608
35,21395.321354737567,10016.451364931394,13991.726059485314,1349.7836156076648,2210.57282325375,488.76915929925156,393.5864942403785,351.34194113915066,521.4894188870944,708.020680230647,712.9105338441749,48.32926203822329,104.48394056420052,1509.0527441139818,66.52492150046076,323.34936305750944
36,20877.682867767133,9603.973236770395,13798.546990895717,1311.329408933606,2138.8447920066687,472.90971817972155,381.3783808397572,340.8341342700004,508.32116581076093,687.6190564269549,695.6797820947401,47.16153400756522,101.95940737240598,1487.18169966419,65.56076069108514,318.66298723676584
37,20370.334653673694,9181.462336734838,13694.152698788057,1286.984955883039,2092.2516776360226,462.6077380320807,374.6818368663129,335.9643700418538,497.4081860544908,676.6316170246487,684.9862204862683,46.47000694440487,100.46438200850459,1470.791111791935,64.83819974959304,315.1509256674774
38,19915.78262826341,8936.86832389278,13576.682590354616,1261.2921649207312,2043.711194488341,451.87518450998016,366.80028114334306,329.4559788468228,486.47128972062274,663.1092627099251,675.1050814851302,45.834428179322316,99.09031232247807,1449.3671695062556,63.89374894471279,310.5603517996816
39,19942.16969540046,8886.563743306502,13552.632005113106,1249.6813479247128,2020.5974174045252,446.76460806814254,365.0804138886192,329.5804085551042,487.4040801517385,663.5983440856343,674.8819452636565,45.808487044535475,99.03422969528853,1446.6309115973131,63.77312404057515,309.97404541942507
40,20517.481413471716,9137.329804099234,13775.699120304087,1259.6958330529753,2032.0469621899604,449.29616202568155,368.8897526705582,334.2077605268072,500.62929882110944,674.9485428505938,691.9106093190786,46.94452832780891,101.49025871195636,1444.6905072531833,63.68758346078037,309.5582690251302
41,22046.943501113987,9835.087176019897,14720.94316715887,1330.7456617709138,2139.9606082076707,473.15643095061927,389.8020347591585,354.0523140493129,535.9762192714121,716.8161913724664,740.7235929800248,50.245845148010176,108.62743763582857,1478.990107959826,65.19964342913244,316.9077497406845
42,23641.2429998524,10717.748454577551,15693.569336159675,1460.4118145657126,2368.1503197567386,523.6103641127994,427.77306078846556,386.1065579839027,575.6634495832642,778.8978969471638,796.8605988707792,54.077875422091665,116.91197595716038,1541.175521760015,67.94101863133595,330.2324092147737
43,23931.086942465023,10911.667397981806,16049.54788925164,1515.0244250937776,2466.370290404026,545.3273109487831,435.7677795440053,386.6659332712785,581.0904433020372,781.4895784249501,807.3483016668056,54.79968207618059,118.47246333818069,1537.5435484512093,67.78090710428528,329.4541751466639
44,23886.2921595384,10967.435960160852,16370.714644877147,1543.1922124900136,2511.0524697279798,555.2067734094144,437.7238912861154,384.25540498036025,578.9592002992927,777.0927842895395,809.0087949523554,54.93837399282969,118.77230400126466,1525.131473619437,67.23373451070817,326.7946017773896
45,24016.341555496234,11043.474941409773,16514.381617019302,1561.4243044885875,2543.0505663881777,562.2817191606975,440.6770403734795,384.9903962654805,580.992489041448,778.8741491538999,810.5303760691409,55.03186368426241,118.97442112350203,1517.0906740488704,66.87926475322668,325.07167497462746
46,23060.478852070057,10653.960674648231,16109.034860200689,1529.5880877738937,2494.0168285132163,551.4401044505478,426.24545153815495,368.1576795647776,556.8198519766489,745.2116585927719,778.6920880176528,52.87960039287042,114.3214026346524,1471.9192140542325,64.88793089036103,315.392647601585
47,21913.4847340822,10159.55868862993,15684.833944900285,1470.5782102463531,2389.226781470218,528.2704795201432,405.4895659020491,348.1757692433693,528.2033692070369,705.2763580393209,745.1091525467122,50.63590159425029,109.4707080030318,1421.3078753732048,62.656785991071615,304.5480007263649
48,21358.914022256355,9684.203162308679,14675.030979237665,1354.3565584317707,2191.4680849290035,484.54500219780226,376.4301055756851,326.4969876019429,511.90577231046717,666.6485064732215,712.9268842722406,48.3625501533254,104.55590676631364,1394.3832267737985,61.469842631080155,298.7787736339897
49,21310.02603147385,9599.655371342804,14344.153898214776,1319.0110135271905,2132.261748071864,471.4541728948987,371.2103352882333,325.5246306479723,511.1938085081699,664.9219970195674,710.4980361559703,48.18738089596044,104.17720505428007,1380.5214075353265,60.858759658473815,295.8085590811446
50,21257.554149265074,9535.047844417897,14021.792604856531,1294.981423229605,2096.012108789433,463.43918893662493,368.33294773802436,325.4342286280601,510.9091807570691,664.6918904142938,709.3882149223517,48.107884980891285,104.00534134035424,1376.9672514598356,60.70207861810286,295.04699915045325
51,21106.54387863617,9424.929299873227,13634.478175728957,1256.9154125454252,2033.5999671237353,449.6395395013674,360.92686075627506,321.3909011522435,507.07734367429254,657.2350103014829,704.6121362411513,47.78301118341335,103.3029905674477,1369.554085517606,60.375277395083806,293.4585573315645
52,21618.942971549062,9653.497761430097,13770.633943223296,1270.7373006689802,2056.768932158481,454.7623182864601,367.1459836520353,328.39329902058796,519.2388880284574,671.9094344223855,719.9373440885935,48.810477612041424,105.52428956381105,1388.7359429250714,61.220888367425204,297.5687127911112
53,22671.56997876384,10156.225942977704,14320.55709378275,1323.9174998420917,2143.8964816492557,474.02667305841834,385.51817286351906,346.77466099912283,545.8243409317103,708.7291193631714,751.4600602022102,50.918384361015946,110.08141280936245,1428.9837975209623,62.99517053085325,306.1927441238619
54,24297.617159065474,11024.252605065296,15118.70057643358,1416.096773983487,2301.771440268172,508.93364829436337,418.51047537518065,379.6090599878087,587.224269119746,772.5597125136292,799.4616876106347,54.131923540339265,117.02882360052233,1507.8828228091058,66.47334681344459,323.0986804287978
55,25342.311423257004,11442.261994770677,15487.167743767688,1454.7177051015033,2366.5477590338114,523.2560295941482,440.38922615573273,406.3073635626526,615.8611957248205,822.8603880803868,828.8140559037269,56.0803889377806,121.24124758946404,1585.8351818368014,69.90979036077596,339.8017716486046
56,24578.842058078026,11125.735294075033,15224.413539160956,1430.5467898205072,2327.263499926181,514.5700753945174,429.62440737117464,394.08567334969655,596.8806997282165,797.963722541614,811.0431005798717,54.92869772686363,118.75138469988401,1580.8242457203996,69.68888878322164,338.72806298740625
57,23716.80065874587,10690.991784922548,15136.820948605073,1427.0757043761623,2323.484989913284,513.7346271600237,421.0374721934888,380.93707737119416,575.0786617238539,770.7385742542921,788.7113698532322,53.4660655908332,115.58929277620787,1576.6603313916526,69.50532722453191,337.83584828432316
58,22619.267569416937,10195.90915569324,14968.627801486715,1404.00955266974,2282.151822080621,504.59564857482167,407.42002524350374,364.44525592539776,548.4901885486552,736.8322129219182,755.8808933239795,51.266481787440036,110.83397118247146,1552.4762491559634,68.43919870214253,332.6538507580326
59,21358.51311567926,9612.228194222202,14725.40035247981,1349.5612597165118,2179.102505507408,481.8109082133999,385.0028784704812,341.614656138033,516.6356883409862,691.4717327526424,712.4404309772444,48.31850692341568,104.46068887921865,1492.458684294684,65.7933907231844,319.7937029296333
60,20056.88386305141,9030.4835033837,14241.11760989928,1288.1783968628304,2071.802562459916,458.0863322100695,361.9410059650276,318.2861895108509,484.31671329028757,645.1954066943762,670.8534163229089,45.511339115310726,98.39181999841918,1441.534090859033,63.54843633443729,308.88193399670024
61,18984.879145632116,8527.614772655012,13772.372923271396,1240.6959968848855,1992.7952077953064,440.6173947873071,344.61529570592654,300.56233189019315,458.1011672236928,609.5076529236363,636.4958247302735,43.19134033900876,93.37617101001878,1406.3708760399054,61.99830489292843,301.34740403466435
62,18081.208314901254,8111.70305433519,13479.570540768485,1195.5678371519566,1911.2945793705308,422.59718155637387,328.4647603330372,285.0093002614689,435.6994681215431,578.3830418764697,606.3826018723165,41.15187778521743,88.96701855731395,1369.0290617960877,60.352132304896514,293.34605888735496
63,17616.07003922086,7889.503626095265,13313.573867344485,1168.111330878912,1861.1222909243406,411.50382738771606,319.23798511450434,276.5693426201194,424.4197361537441,561.7723628389978,590.2607566844811,40.05223245183039,86.58967462923079,1349.9034698526716,59.50900173331889,289.2479596014798
64,17808.5847149875,7958.722630552997,13414.45226982258,1166.6561275985412,1853.9946607927839,409.927871259716,318.65989715624465,276.53203672416527,428.05660967510266,562.8734677353929,596.5886466221888,40.4829277865814,87.52080297383102,1349.1256828572618,59.47471385370998,289.0813007947939
65,19426.30059152553,8715.446253603544,14419.393666547388,1244.6823009785346,1973.5369419411784,436.3592919498584,340.96053229703085,297.14334148426093,466.1785583042004,606.807770183427,651.199578724824,44.18689126761269,95.52847128662181,1378.1703236730382,60.755114726254064,295.3047851260388
66,21521.607601815245,10003.263498437998,15825.178444663587,1400.7205002056862,2237.9319930857628,494.81841417891485,388.8136317070597,340.39948392231713,519.4619540580397,690.4979397289234,721.4409126129337,48.952451532555045,105.83122565277678,1466.1407284272948,64.63319274139776,314.15447375100547
67,22180.512886044155,10404.556716791212,16359.721085544521,1464.463377448486,2347.819036114277,519.1150114562994,402.291874983964,348.2138230256217,533.9703296918763,707.1722995866683,738.7103728283057,50.10165551316206,108.31571135237053,1480.6648664369,65.27347330463157,317.2666053797264
68,22465.83895510065,10633.735447886762,16857.145619644107,1502.413173665838,2405.597135500737,531.8900500191374,407.9051406179046,349.9862592824572,539.2443197394779,711.5861712322883,747.589533510656,50.70921456619332,109.62920469592613,1478.6893502585374,65.18638485845163,316.8433054649455
69,22718.312109274106,10805.811961254556,16924.478986629525,1515.4569669553164,2430.1587998613704,537.3207618754731,411.3945395697006,352.4888372517419,544.4358613417975,717.0998921791432,751.4206205636465,50.94563993307658,110.14033714321576,1480.5642417375705,65.2690373760333,317.2450442165643
70,21783.256186388815,10419.029678366358,16392.42836318317,1474.4331420327685,2367.5429087586444,523.4760623789845,396.41528437115534,336.4632753855452,520.9900762865178,684.9138588103039,718.5253911147195,48.709685505864236,105.30638521379574,1439.096613960611,63.44098286075375,308.3596483405849
71,20790.846394554508,9914.58111421968,15937.253628806695,1420.9696994949663,2275.7202486285846,503.17359420228297,376.61791527336766,316.4014564584202,495.561377820788,645.8708841489545,684.7446637122226,46.41779108405116,100.35149555794402,1387.4218371083523,61.16295746564491,297.2871353045165
72,20162.858193428696,9459.480588788767,14939.771301604662,1271.5522522458784,2009.0208609441538,444.2049711680618,348.7831002325605,305.16885811833333,478.475369785661,623.1032697510278,674.8210815520551,45.830396389208644,99.0815959196025,1408.5364336465643,62.09377110532533,301.81142470956036
73,20044.069647753815,9353.180235848537,14601.360198626826,1238.8822696368936,1955.8167609919506,432.4412676920389,343.76930583118894,303.78264589885896,475.6615157141356,620.0688363633778,671.6475512370312,45.62089299304127,98.6286665871447,1397.2175372668705,61.59479007496175,299.38609004239015
74,19900.63327340208,9232.91265224539,14271.307479207067,1199.7520225983321,1888.601848486975,417.5797006213491,336.52521866705774,300.5886389877648,472.58455748541616,614.1623755577309,667.7769020253007,45.35753697109096,98.05931225016108,1383.954782399015,61.010116192683384,296.544238850882
75,19574.25258268147,9058.025604984168,13871.16943396722,1156.090055791034,1814.960233432579,401.29715616004665,326.7923631059374,294.24144834996804,464.6967754642434,601.8600380780819,659.7949717652087,44.83123368096948,96.9214872686767,1366.6022654208898,60.24514967026873,292.82606177973156
76,19945.404441678987,9241.706144435258,13949.648850288917,1162.6873464383218,1825.5382664532483,403.6360143293705,330.87476430807646,299.40925404704575,473.4774385165106,612.6278364399802,672.1302588969504,45.66749802164473,98.72942287501738,1377.248522147406,60.7144781253328,295.10726788395345
77,20953.45036176201,9642.605894328253,14327.927042079213,1200.6227390176512,1888.4366960727618,417.5431845627953,344.83971770725583,313.79177178055687,498.20041273090635,642.6866511573454,699.5687279593856,47.48132245657912,102.65076403482433,1414.7978280916277,62.369797755530875,303.15307291474073
78,22473.070330636227,10467.646887505782,15066.491089341127,1277.2366170027935,2016.5542346793823,445.87063931910455,374.81928446143314,345.52029516081575,537.0993477819703,704.014853001081,745.8226321580104,50.58849013059279,109.36820826804863,1497.3892999840778,66.01075146353311,320.85020108641766
79,23457.67178232863,10881.448042071457,15258.11190412684,1298.9156854021844,2053.907154257274,454.12956429430017,393.03668633049176,369.7964138178428,563.4344591674287,749.8464148730897,776.8863467761443,52.68116608148083,113.89240376476008,1576.7056248418369,69.50732393619741,337.8455534509085
80,23050.46157040558,10604.197569581256,15027.470395441165,1287.5172361730702,2039.7245636730813,450.9937196826224,387.3254618724978,362.49074153537043,553.7834658237124,735.5040595603674,765.2255044588959,51.8981069680911,112.19949353995756,1589.4560248053913,70.0694112190862,340.5776207845553
81,22532.644865418242,10184.343930963489,14848.531451397126,1294.7758502720496,2061.8895048222876,455.89450355974833,385.3879171324439,356.68447963070236,542.3161495634627,722.8956346004285,749.1132374797825,50.80835146963292,109.84353063201242,1599.885048895042,70.52916321357185,342.8122797849469
82,21795.388558757524,9783.75887597986,14587.266184313747,1283.8178669593854,2049.704574081168,453.20035193904295,377.93433095486114,346.3698370406658,525.2207709403255,701.5408211057074,726.1491148378487,49.25743558859143,106.49057641957994,1585.880718157697,69.91179777912818,339.8115288558427
83,20730.666283526385,9399.967282861666,14174.400947348615,1242.5585522689885,1980.893308823132,437.98582296415765,362.44037200412885,330.29246321673054,500.3421540681772,668.8184023186126,694.2486210469723,47.11001395656618,101.8480252051759,1551.1049460415015,68.37874632074052,332.36001743090105
84,19639.71564573312,9059.648383647573,13699.597500728,1203.8825648515642,1920.1458783463024,424.55424983912184,348.683082350866,315.9738531717001,475.2010374656618,638.7249413639469,661.4080987170827,44.90051337579639,97.07126434391688,1511.7144788292837,66.64226113201521,323.9197011243384
85,18710.719689608828,8805.173583754224,13212.083146200353,1169.1436197320327,1868.3009849942441,413.0910740183196,338.680098997763,306.5095379277676,454.3479148096128,617.4844591931229,634.169868706488,43.074552988122534,93.12368623963276,1474.4027776995079,64.99741604731646,315.9248084063978
86,18039.13350586445,8649.021474170495,12938.742219299544,1140.0548002392038,1819.3172398179986,402.2605129541143,330.35756820437473,299.3566549070947,438.85186761711435,601.5156252062518,613.8219779199126,41.70941465852552,90.17236800972233,1440.4418035053343,63.50028405431045,308.647886232981
87,17638.342021663855,8563.41494534637,12811.086491454867,1127.4293801265562,1798.3354244645243,397.6213243496896,326.0263233609901,295.0777095385893,429.8105507889972,592.0356988287398,598.4230854967554,40.6513379681871,87.88489211285781,1415.300385663808,62.39195245036784,303.26075746817867
88,17736.71422922847,8675.095946286587,12879.249950690424,1135.5773740598445,1812.182770581214,400.68304466434455,329.34802889109176,298.6361202546312,433.20998243426374,598.6069230239931,601.6770023336937,40.86663008126959,88.35033618128702,1410.5388125256884,62.18204376396332,302.2404805776802
89,18660.660201342256,9081.046195284436,13587.22088533954,1182.4745238886305,1879.697974158936,415.6110076545117,343.38148928285375,312.5577338230891,455.04675749550904,627.0353823556623,633.7759360675817,43.05464147487683,93.08063916465647,1434.9599438866744,63.258622334910434,307.473271347598
90,19428.289806642828,9509.11959636808,14283.344779800213,1253.7983928310716,1998.268335372803,441.827531787387,367.42099282536213,336.04593540526577,475.92470512439604,669.9131653787517,664.5264959857541,45.17900210243722,97.67333435978276,1488.5587549193751,65.62146664925012,318.95805309274454
91,19309.872176688536,9439.153605622396,14319.503275196193,1264.8784939496109,2019.7590403445506,446.5792385356535,365.9100023729074,330.99915500262426,471.6860689228964,660.7790357108966,661.2669285398233,44.967983942091394,97.2171302301583,1478.8447062577334,65.19323355588214,316.87659407171094
92,18857.49085253251,9273.818612502415,14304.038134422191,1255.489857836622,2000.96099125081,442.42289201978076,359.76755686096783,323.5791361699563,459.64560434075474,645.4990781347425,649.1337858883496,44.17459782082414,95.50189385279779,1464.9750274944195,64.58180410481428,313.9046954343556
93,18766.18785722289,9336.920269813909,14287.327876047202,1249.815940212112,1990.232998921269,440.05087706658844,358.56806124503055,323.00071829569356,456.67529399405987,643.6606820857291,644.199821553328,43.838518793761516,94.77531828330712,1462.7712067061507,64.48465110236788,313.4324759900988
94,17992.240891698264,8796.371340431706,13946.704390465102,1210.8771330588488,1923.6780885804833,425.33523991032325,343.63432428414677,307.53324176811196,437.09388302185437,613.5665180667921,615.1572409212661,41.84913027815101,90.47442183552447,1424.1728861567494,62.78308682331006,305.16189538022996
95,16896.453848566405,8264.71505886597,13392.385644725564,1149.2284930349283,1819.224900875177,402.2400963331469,322.1307667125578,286.32433186744123,408.82917691409386,571.8508549896096,579.6646526619724,39.456910306035205,85.30263648557731,1366.997407301326,60.26256906311637,292.9107300432198
96,15790.087536301788,7566.775020877746,12207.474047595848,1083.2733498048042,1732.6259969768169,383.0926278537609,302.36390075734954,265.6664760763252,381.36449546951786,531.2399700214489,544.37676774478,37.073003853110365,80.14882428912752,1324.2844127839226,58.379613932221865,283.7584856134929
97,15331.901249838877,7221.764574907451,11743.328660042012,1031.5061449869256,1645.0267053996577,363.72396845064867,290.82227636034213,258.17326825483593,370.14100574434593,516.1074047759096,528.9246125589424,36.024981151970366,77.88308430060377,1308.3447119033576,57.67692984516364,280.34303698377374
98,14848.558380861166,6912.00014977452,11254.675433891738,982.8705496495736,1564.6459596726777,345.9513671142244,280.117978084769,251.11717690440477,359.24480685667857,501.7532842348149,516.2875012756525,35.18329373762221,76.06342444929393,1293.753920324693,57.03371093304394,277.21662329023775
99,14192.706402381198,6557.583427817661,10725.99949743,924.0434376387007,1464.9206299005948,323.9015775389608,266.43170179256464,241.7194543845527,343.7642059119445,482.32709881465775,498.35601723945075,33.99086499877492,73.48549033190086,1270.8666110322583,56.02474921187498,272.31248928254666
100,14140.315053950195,6483.574601244349,10613.996212419139,911.0031960616569,1442.509479748628,318.9463555695786,264.8959891579527,242.04918821434518,343.2598826077258,482.67498721524544,497.436340027622,33.928904486384,73.35153673482631,1272.0368862949163,56.07633950272857,272.5632477548786
101,14215.7311552957,6491.818832688879,10525.531981223461,904.8860519469478,1433.655997456191,316.98880454414984,266.7116655979658,246.02013102327288,345.96725829045636,489.66199339142975,498.9071220425523,34.02045442725954,73.54946027385178,1286.1623004473113,56.699042765629656,275.5899435989541
102,14713.017977488003,6705.114048593608,10593.570225341578,929.7630417969127,1482.3965899094712,327.76560327547253,280.02168838638534,261.1107506523009,360.5702718274197,517.5888933622662,515.3984644418979,35.130966014782075,75.95029616112011,1343.2470272433577,59.21555982164012,287.8216632136659
103,15709.074149960063,7071.800628101896,10659.388665540746,946.6018982769135,1515.071930538814,334.99029119401536,297.4499684799957,284.71272908495524,387.23345199420635,562.4852286709465,544.4700769807395,37.070775659163,80.14400711472544,1422.2092100034763,62.69652033154339,304.7411324639643
