,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
1473,24348.657829363015,10782.994821008315,14091.324104351264,1301.853047791462,2109.0984175488215,466.33263992967653,400.0922947933868,374.1748165464786,587.2261773204402,764.1789503103728,807.0827730756648,54.68163140371976,118.21724736912232,1783.4246663050085,78.62030428736615,382.13987692614324
1474,23581.58246029512,10527.919330118348,14138.633038902837,1313.807560893173,2131.6625270889153,471.32168201606885,391.9846442119026,358.53652048925017,566.7554126433129,733.5379948917198,776.9100858764047,52.61734501742727,113.7544278060533,1724.3772605947747,76.01726470177132,369.48760807664553
1475,22356.69609317793,10024.869414987663,14050.065549935094,1283.5081043882653,2071.9420702718653,458.11717811355874,374.8742458224531,338.774820593129,536.4914983546856,693.4174882536394,738.3960151602323,50.02613754303219,108.15244763242511,1656.5396371075185,73.02671808577668,354.9518322851781
1476,21185.564129083283,9515.208920848161,13815.680622722395,1237.856724980229,1986.7352478282312,439.2775060908854,356.69545602486835,320.46315625064136,507.7188831171004,656.008509010154,700.2912226496705,47.453638103680035,102.59091271161194,1582.3082212510221,69.75430820349591,339.0460389789619
1477,19987.30389075281,8974.950034671414,13290.083294677632,1198.2797039885545,1926.6375026511782,425.9895817678435,340.20647679187624,301.73326761321084,478.25906869566796,617.7355625917148,659.6374231739154,44.69832727779593,96.63415441598794,1515.6481699656292,66.8156735558507,324.7625851973859
1478,18826.98663521208,8507.753222884066,12844.070661904565,1153.5227816293616,1852.1393427230269,409.5176507758448,324.01094995919993,285.2450802410972,450.81526965361786,583.5623146921328,623.519527420908,42.26413913817138,91.37163729537757,1457.5220344487916,64.25324714798307,312.30771973978443
1479,18101.23252355954,8199.03472017717,12421.955477469675,1123.135234813958,1806.9312836363274,399.5219135619794,313.50506951662527,274.16469765159957,432.9931318655123,560.794948723813,598.4046184890212,40.55937581193182,87.68607739765002,1434.6822979523736,63.24638262092009,307.413779301106
1480,17809.823155940103,8157.916582302638,12262.831915550263,1112.7391088690952,1792.2515017019377,396.27613735443197,310.67248609495033,271.48448606248104,425.7669575295823,554.3590614642916,589.1385666073894,39.94107148210552,86.34935363809696,1437.7531967777572,63.38175979981017,308.07179021760635
1481,18474.150143923576,8494.440509502709,12707.727222136878,1154.7656664356275,1860.6630013488775,411.4022760715537,322.888652651959,282.4141870627416,442.00061371753577,576.3879656678415,611.6314714935579,41.46777000096664,89.64995187975804,1484.0815740827745,65.42409508297456,317.99871381354785
1482,20180.863704105264,9489.359814536267,14130.246043294874,1263.2319886127689,2025.6166644087773,447.87438971060965,353.8294191238673,311.1226201394363,483.35065474322477,633.8390848271241,669.5633066868396,45.40622075328329,98.16456263451418,1566.3627649067919,69.05137039318649,335.62935710837877
1483,21917.30346263383,10605.569738400096,15429.680033057171,1381.6495683220562,2216.5002238436673,490.0797384272895,390.207974026246,345.25404672278034,526.6753502139737,700.2833125639028,729.2057366295662,49.46562808188179,106.9406716864528,1638.3634229195022,72.22543978271558,351.05715908477737
1484,22613.983536819764,11001.507055060394,15996.341426651388,1424.382843504558,2281.2513112179754,504.39654093509796,401.76778608935473,355.5946347736272,543.268193432586,721.5180436219321,750.0403196774596,50.86409687800488,109.96404767881643,1654.5947350057697,72.94097922731093,354.5350921425538
1485,23205.50800402426,11301.218386665852,16291.323656134624,1462.9216437066161,2349.0050120491355,519.3772369095992,412.9244191976525,364.9255757590238,557.2899281995922,740.3764615890249,765.4535650993143,51.88502356368721,112.17120828190762,1667.6629551491912,73.51707726138086,357.33525978159264
1486,22483.641045480344,11016.794272580366,15966.51793478975,1428.1048532296486,2290.4707506686914,506.43500699336806,399.41372258924315,350.7249271191269,538.6269464836282,712.5287531323653,741.1339730962745,50.23941939576818,108.61354568120278,1624.1653570727287,71.59953375020672,348.0148959391653
1487,21524.45528648239,10512.059564900643,15574.792639570667,1374.1600252176672,2195.187456039186,485.36737451303316,379.8315924448808,331.43127489445556,513.3094444893874,674.7059664687902,710.754901835641,48.20048698976726,104.20553936497694,1576.972952815418,69.5191087942991,337.90283463628924
1488,20935.14747418753,10102.19975196765,14674.480760211676,1265.0771653036759,2007.3438286838712,443.8341706048079,364.20268201897215,329.82370814951804,500.91422356191896,668.2776806942131,706.019431014315,47.97481381692071,103.71765228819962,1584.9988415961095,69.87292122609743,339.62256645834066
1489,20909.271148433952,10066.582657923462,14512.121601802495,1235.344814545225,1952.7690856258114,431.767410802614,359.793410700212,329.5650579778421,500.0747098749475,667.6113040261183,707.8772357498193,48.12051978212154,104.03265675476588,1584.4503903871243,69.84874336103152,339.5050481344882
1490,20901.03039078822,9996.53695151297,14210.616791894432,1202.0503296505563,1896.7010932527119,419.37048580311983,355.5008316073066,329.675631547919,499.98947938426306,667.7546915132613,710.2949330510852,48.30083391827415,104.42248127701403,1594.427480097857,70.28857232817555,341.6428697684346
1491,20821.6865028509,9842.010503188163,13773.131077788448,1151.2959991826297,1809.9411127538974,400.1874024488208,346.43485081473364,326.0040558121623,498.4796039616186,661.6109088104492,707.6397158361439,48.109835467798554,104.00955813468335,1593.7104877462132,70.2569645132098,341.48923761665895
1492,21364.973736261436,10036.16666771784,13896.184007608981,1159.8916060573954,1822.9055860192882,403.0539149798832,352.95013228481645,334.7348385947204,511.5237510255823,679.2322457905126,726.4777618297993,49.39306944448484,106.78380580360097,1624.4956046068173,71.61409234755638,348.0856590918883
1493,22715.670403854223,10626.066216980276,14319.953351150518,1211.953770837648,1913.4999394219626,423.084798144686,372.4980339624723,354.5526466072488,544.0254573839176,720.1522098286823,769.2477828531898,52.27634935672974,113.0172228738366,1683.396915179554,74.21069149056792,360.7066236878802
1494,25099.817960250024,11819.820023001525,15384.204932262011,1319.2137779981726,2091.770682638306,462.50138753406134,412.43581425456097,395.8831879405483,602.7097363326857,802.5931010158987,844.5903771069804,57.358111813758214,124.00358070610835,1825.9000469325115,80.49278447267993,391.241207098398
1495,25434.156275485973,11831.670509184663,15372.762341386871,1317.02739145445,2087.8370776220386,461.63164698690935,418.9592719084712,406.71147294544517,612.8312014854453,822.518354274271,851.3799679945437,57.785012227670975,124.92650473997455,1903.0906386820016,83.89564635192056,407.7810721054919
1496,23583.582134196753,10890.001988186641,14799.362341207703,1274.3318922896415,2022.5544114357817,447.1973096364188,396.2352444527416,378.73543362878354,568.6087531088311,765.2817269056883,791.0075147850321,53.697776883125854,116.09023377697906,1866.780029730526,82.29493330888569,400.0006864811422
1497,22294.771731598434,10276.61114164386,14570.58258604095,1262.1142600837882,2006.0511100415301,443.54834378318907,381.1640640179392,356.8756961954159,537.1942453951075,721.5588058469724,748.2393501327992,50.797672500072224,109.82044356687199,1813.1927731821515,79.93259836121044,388.5183805508151
1498,21095.599776580468,9733.259367662773,14369.691009290014,1234.6813079431251,1957.0369131976865,432.7110496967489,364.3840153076658,336.31705148893303,507.5419329744953,680.4039966081477,708.2384194094892,48.08773015002395,103.96176823243553,1747.9157328429285,77.05493222178146,374.53126876940433
1499,19755.080622464393,9226.533088126482,13938.925012075124,1196.561735915288,1895.5474076885155,419.11539991887486,345.90763789466246,314.6078008903008,475.07286288123026,636.5772105014689,663.3979843124587,45.04553345637213,97.38478598361225,1658.463055563798,73.11150986148868,355.3639690611502
1500,18452.495036023913,8658.214311417909,13591.213693312913,1155.0431237493706,1823.43715291497,403.17144718781617,325.75886952593305,291.5571204963548,443.1995036950583,590.8712863535769,617.8015866209455,41.937425531821795,90.66530900506875,1580.4293961703545,69.67148227743601,338.643457362448
1501,17330.635284923977,8243.104396550842,13056.81887819459,1117.9661861225725,1768.5734116590597,391.0407883795744,309.98983101451586,273.3230441964297,416.40470725180495,554.2120707139136,581.5399376291746,39.48101720272505,85.35475363892711,1536.880873058384,67.75169379238487,329.3121816563636
1502,16379.010137378256,7842.02103263168,12707.86403570297,1080.171932110515,1704.7666357077724,376.93277804341074,294.41775984389227,256.5044709266618,392.3695953413307,520.615206970645,549.4251102807175,37.306867108197906,80.6544176587385,1484.5463797652867,65.44458552750191,318.09830915371873
1503,15791.517291170043,7560.550487585262,12508.107094598941,1060.181816835654,1671.53884033883,369.58593950590404,285.49263885484686,246.4525260019728,377.9158000439576,500.5071197817451,528.1203227793612,35.85199341903453,77.50909886726302,1442.5695949120052,63.59408538554307,309.10381462829383
1504,15624.190623010367,7573.67666888847,12457.093884065149,1062.6675071218363,1678.7080201189065,371.1710824774961,285.12472753994473,244.98481068839956,374.37189280965146,497.1144002732189,520.7519208735039,35.33911232038803,76.40029157396937,1420.8745981413408,62.63768544342668,304.4551610840813
1505,16065.647672844176,7860.616562702109,12757.094540824499,1097.9869101005422,1739.2916741369581,384.5664437748881,294.7191425898457,252.72332563106607,385.3824409647727,512.5574694843395,533.1301172409928,36.162292787624125,78.17994090824399,1404.756466914898,61.9271354518803,301.0014796365135
1506,17557.337977175775,8693.992217272304,13751.131316411755,1199.9026737908512,1909.2037192056537,422.13488148905697,325.00984828597683,279.78941424659223,421.2631949485346,565.7331427193786,582.5230196430286,39.52078906541994,85.44073717690571,1447.6072625199993,63.81616539134432,310.1832511282398
1507,19088.379235186076,9717.968790804904,14865.526274856365,1313.977463071654,2098.884087579136,464.0741983983363,360.74173872239356,313.0439699412592,460.24385231265217,629.441017786797,635.5710771419997,43.134644439598155,93.25359907876178,1514.317203967045,66.75699939159702,324.47739502787584
1508,19455.516046958735,10109.346804807863,15364.822062799309,1358.460771011225,2170.12036118745,479.8249093438813,372.64228950914116,323.1247947782764,469.370308885663,647.8964525594109,650.5368646276901,44.1756474669021,95.5041631023952,1538.0027240632423,67.80114935338132,329.55256411435334
1509,19716.628758791514,10320.910396846812,15643.820948331595,1389.8428202778796,2223.7781640539074,491.68892889618934,382.4543308260154,332.0627289940276,475.8051775185786,663.7316867534457,656.068724108423,44.54272149748526,96.29774735294258,1557.3929196031045,68.6559446819073,333.7073608249588
1510,18800.068679412063,9937.385046585965,15127.408147887016,1338.8785787768516,2139.9010185002016,473.1432553560783,367.484729667601,318.6752518147638,453.38664342868196,635.9417013887472,625.7419431966354,42.49354913585249,91.86760308404592,1521.9398658706475,67.09303601241074,326.1107261893919
1511,17556.209924636023,9371.550310356648,14656.582532277018,1268.612388117196,2013.8197356869905,445.2660273562882,345.4646729238816,299.31545628392786,422.8504888230366,596.354331060322,585.5955221665286,39.78535309426541,86.01270312671583,1469.6292560968977,64.7869806260676,314.9019712817409
1512,17290.68377633727,8829.158571463124,13337.730593833689,1111.1467417612223,1743.8336534843636,385.57069905380644,317.9642167380655,289.0184338381527,415.7565351341528,578.2129682749387,574.0016274198916,38.9723247856523,84.25500193510734,1448.5164678065212,63.85624670099343,310.37806933551053
1513,17136.070244547358,8727.524273870518,13107.689541678617,1079.8144092079194,1688.7857804923092,373.39932776012705,312.66840142552576,287.4125202951768,411.9619883619854,574.5272529025381,569.8910506797555,38.703047577092995,83.67284647342964,1436.1106271503493,63.30934893415385,307.71983178217624
1514,17093.33298383498,8652.333707975224,12873.47799901946,1045.8608381584868,1628.093598161041,359.9799702876926,307.64806898581134,286.9396681408136,412.00487878353243,573.8116252703533,570.8885417367309,38.77520426153145,83.82884336662066,1442.2555474671526,63.58024095121317,309.0365227184125
1515,16897.190753924002,8520.951534360585,12508.600967013137,996.7704177532395,1541.8409109010636,340.90905210943123,298.5895978083428,283.21741956091904,407.2785118239086,566.5649720163116,567.1371813899108,38.53647972261928,83.31274029607951,1435.5514486786085,63.28469816957165,307.60001489480885
1516,17455.51153602533,8746.414664132124,12685.759084613821,1002.9148473302378,1547.1081643083999,342.07366925872316,303.82554766046667,290.8693286957747,421.20170591994554,582.8023837057099,586.5650230253464,39.8512636652296,86.15519642971164,1459.831151216572,64.35504200724903,312.8025012767449
1517,19012.396602209283,9358.366354367663,13339.065837091122,1051.5265197693413,1620.7252027591176,358.35077970500845,321.92857710115186,310.4905840333802,458.2242478406028,624.8594567962417,633.6352510345447,43.00533702119822,92.97404693894379,1526.2564964121243,67.28332989646368,327.03566386409227
1518,21663.035822641275,10578.110898374927,14308.238751885689,1154.3572070066632,1794.0495768227024,396.67370112427835,363.0231713189497,354.2654524486555,523.1895443818969,713.0713146467441,714.2430920174248,48.41822927167689,104.67628049947567,1668.2283493093503,73.54200203771362,357.45640852359446
1519,22042.960582029256,10577.751616061456,14143.406001786465,1150.142079921021,1792.573792568391,396.34739754282697,369.01467545035547,363.9471217934604,533.8296065732786,731.3933295004342,722.491956339041,48.94467889954983,105.81442185129721,1746.2427203394152,76.981179315596,374.17278724547583
1520,20581.254101371076,9659.752930969273,13415.523456892868,1100.7044006981405,1720.2364982207391,380.3532451799823,344.6618885826123,334.2589161569488,497.02075803124694,673.8778250474428,674.8176169255978,45.716019925707165,98.83432329199688,1708.417515844968,75.3136970029023,366.0678645855455
1521,19581.49151633364,9067.064474258863,13193.823535365267,1096.521000444796,1720.2760838698025,380.36199777307024,333.0665756388873,315.8694948555468,472.26437071705857,637.6284175230959,643.8563674367164,43.63056879057013,94.32574726033994,1659.6977039958865,73.16593797233224,355.62852097007004
1522,18719.899733546597,8709.02975194935,12956.89890541825,1091.1154358166277,1718.3704940906457,379.94066195253976,322.61917302878396,299.540058054596,451.25011524896,605.748351955323,618.920500374307,41.95804978232479,90.70989696012651,1605.686275335273,70.78490386614217,344.0553263793867
1523,17813.71928034469,8230.217363471726,12661.711971779569,1074.4824787291348,1695.8594536929324,374.96335372980195,309.26286054874686,281.1403805886932,428.39770564889835,570.0896992637164,589.6122971645418,39.975137097257495,86.42300073219091,1538.9422710984566,67.84256824546935,329.7538837412412
1524,16905.446886205114,7882.434695653124,12409.48508310072,1050.0511478157111,1655.5324087553156,366.0468341544957,294.3705572396825,262.5031409311784,404.9925459070536,533.8885521507626,558.2799703724828,37.84738988537242,81.82298401671913,1479.4720749836185,65.22089041241294,317.011022294123
1525,16275.54421206095,7658.26352630163,12126.111156269966,1028.452417983549,1622.364379975184,358.7132103209155,283.72933884183567,249.72292572181178,389.3256553768284,509.18611479308015,538.9406216809055,36.54333201186878,79.00371677362178,1440.6404839530223,63.50904266214418,308.690458102296
1526,15619.9957337054,7457.34214235986,11907.036458596935,1009.6624814352217,1592.3906593885042,352.0858646582386,274.9517342349859,239.50344908454812,373.3196821200873,488.32514316030125,520.067592538223,35.28438626656635,76.28197828893937,1400.073248847263,61.72068096211236,299.9979921274548
1527,15281.417183333017,7346.212967013994,11871.051272985329,1006.4522376704359,1587.0146290756522,350.89719636885275,271.2451424988831,234.28977824709207,365.20636070343903,477.6992089243204,509.0361921851866,34.537621449579476,74.66753338614356,1377.6542219197636,60.73236295117081,295.194198419348
1528,15305.146594257985,7467.188273645967,11959.979622400162,1025.6090273937616,1622.8307571193263,358.81632873541014,274.69135433959025,235.335537224638,366.1616602623365,479.6164505726722,508.9047944186013,34.52076715209962,74.63109576343079,1364.789164691613,60.16522112956128,292.4375631217108
1529,15732.157981156693,7859.917122776278,12312.73750087746,1062.0379787881598,1683.6156664050422,372.25618862020264,284.5019995664965,243.39206151875703,376.5318214969286,495.3459777976666,518.7518960206866,35.16399207813268,76.0216958286231,1352.7035463147374,59.63244000779988,289.8479405789855
1530,16906.233643841526,8528.76873615858,13122.677093769413,1140.7140922897072,1812.944799327658,400.85153318724844,308.21734523805895,265.0391091877363,404.8700071397274,537.7608010200413,559.8616365807752,37.97280328502662,82.09411760417306,1389.6498600590576,61.26117739365938,297.7645406203997
1531,17987.81099745602,9074.390500883825,13856.59738321818,1217.3915041548391,1941.015371821475,429.16860349151455,334.5733006238035,291.02813753337847,433.1679574714774,586.8595518249407,603.6706038595514,40.99391487556121,88.62551557200426,1449.169853187893,63.885050473011916,310.5180722265439
1532,18093.044995749253,9168.067100852162,14095.361092239962,1242.9144044642178,1983.8468025919904,438.63885581212134,341.910741657181,297.3780928805103,436.44624722345327,597.6976517688603,609.5005780639051,41.40897788257191,89.52284809325413,1470.9684870608266,64.84601914217902,315.18893241074204
1533,18102.729280368352,9132.492112427768,14222.24921263953,1250.1767039086737,1993.6937501216432,440.8160671734047,344.66485600758415,300.5300667255911,436.93520172273475,602.7147923204955,605.1908933339229,41.09321483271811,88.84019401698865,1470.5240490685906,64.82642658475471,315.09370131807896
1534,17022.205292934104,8582.06793631977,13671.71389070963,1189.4071901976308,1890.96702627505,418.10265374323234,326.92261645023603,285.0718057282407,410.34469451918943,570.4018692170832,569.6733888010009,38.69741140934055,83.66066153636213,1424.7935140651498,62.81044651835608,305.2948792269906
1535,15588.76894526637,7922.662608107254,13086.131007563621,1113.852637356405,1758.584593169673,388.8322086105243,302.1993294308342,262.20330596384963,375.37457541909146,523.9903546267807,525.7998459246611,35.74981538369846,77.28819825093298,1355.536395857651,59.75732304730928,290.45494394511167
1536,15063.505527182366,7204.680341882617,11561.046787077337,985.4404167674467,1557.5835723181478,344.38983650387405,266.56034366228437,230.49256219111095,356.8280458916851,469.1734863212365,511.9892321724183,34.83357555066942,75.3073621235151,1404.1954490384157,61.902403599174065,300.8812686142468
1537,14617.610609685078,6940.799531339027,11268.550249433505,951.190253651145,1498.8505269170491,331.4036544058213,258.93637821482196,225.6499336898728,346.66551436200524,458.46697838590825,497.59165595515304,33.8598586586212,73.20226526119053,1396.3297399614069,61.55565251248444,299.1958589889259
1538,14280.025426716169,6702.27237561272,10840.335616033231,908.2651542018879,1427.709262304455,315.6739504438398,249.9110153800852,220.1160410823696,339.3905411972879,447.61424079922097,489.4410425544134,33.31688164409068,72.02839304131132,1392.5214618967861,61.38776878523305,298.37984755967403
1539,13669.26068954407,6366.465895254938,10350.969836718947,844.1590673217164,1315.2401070719202,290.80643471586194,234.71174863523436,209.89152224570574,324.8740353157597,427.2200100641988,477.24839903798,32.53728245274026,70.34296288703885,1378.3893773685268,60.76477146618818,295.3517224336895
1540,13827.29822338993,6415.909149348459,10364.506384066071,842.6597048961164,1311.746418847149,290.0339620614837,235.88226487689366,212.17837253312365,328.364985211165,431.85923075366196,484.29818918204506,33.02935748645357,71.40678915723858,1392.8302305163804,61.40138050838882,298.44600835946545
1541,14820.696839265816,6830.792118413267,10754.459353772672,877.2830041697368,1367.239016015927,302.30366418583765,248.87869502395648,225.93886241305452,352.54656151231603,460.78619662123583,516.0106005792234,35.16378007877028,76.02123750321432,1429.318040039849,63.00990524269005,306.264363294239
1542,17073.036203633277,7884.859414680032,11613.735338871444,965.5078940184956,1514.5160404406276,334.8673809993838,283.35978775123954,262.44111607018993,408.08253440844004,534.7773046016655,587.3206729566609,39.96645985830702,86.40424124610473,1560.5932482783928,68.79702763260578,334.39310507264366
1543,17777.06063086189,8074.674416587707,11543.099969554924,970.2478765506945,1527.7734570675839,337.79866483272957,290.42813296364415,272.0126521429282,425.23094735632264,555.0029020394828,606.2118076801227,41.21302866692834,89.09922179859412,1633.4628241035666,72.00940230304035,350.0070927355966
1544,17226.719058951334,7805.926281985998,11240.224725159615,952.51855443689,1503.7312390776683,332.48280527315904,280.210082647295,258.77762050257036,410.64333556272993,529.942828739625,584.0151639748814,39.68475348133735,85.79521493147621,1592.1577289656907,70.18851285942479,341.1565232270379
1545,17083.359994163133,7770.387785583961,11389.215673023513,972.437154516041,1538.5567115402685,340.18289853346164,279.4349760607381,253.25262424989444,406.25019801769344,520.0219133987579,575.2493076617604,39.06609471545006,84.45772490993676,1539.4624018727882,67.8654976354906,329.8653337586397
1546,16910.640560756652,7707.745648945614,11493.196388676311,992.2913951632966,1575.0499839435524,348.25175104309204,279.97732691249286,249.61073701462007,401.973035421663,513.0423119232165,568.2573055009941,38.58280516023309,83.41289213093317,1498.113978753976,66.0426981257479,321.0054802306238
1547,16520.793742263304,7513.766297494695,11497.7890293623,1003.7318828980733,1598.2932720053545,353.3909630363869,277.71882059570896,243.16256148848487,392.45520184758425,500.06491770670766,552.7756326882399,37.517630493127534,81.11007098459892,1449.1323013238034,63.88339504060869,310.5100258733714
1548,16120.50613992294,7422.358394846104,11444.877320367603,1001.8338922529124,1596.4035105789562,352.9731269470526,272.02790448960985,234.37265093553464,382.0383255499828,483.18938785650494,536.5253432736419,36.398490171637924,78.69058047508031,1418.6793093773397,62.54090856583532,303.98476982285086
1549,15850.330311103968,7315.559954051033,11417.503433281297,1004.2042010769298,1602.3364798700609,354.2849373439131,269.48191050059137,229.604052056781,375.25878090186,473.6748166506928,526.7385653062454,35.73121345978473,77.2479824017639,1396.1913408965745,61.54955134275422,299.1662037965306
1550,15581.991754750534,7238.329734867684,11438.496596337087,998.3995601248722,1589.2042015436502,351.3813222402786,264.4726390883146,223.2817705690097,368.29423957745263,461.70502511644565,516.1976293312218,35.00573834181263,75.67956409967908,1379.6268790530169,60.81932535950867,295.61688571775835
1551,15452.541160406414,7241.11990954658,11447.932949275299,1004.6770792425679,1601.8849395928828,354.1850994379439,265.2511063571519,222.95175208188726,365.07316007557483,460.16985112185887,512.6830304946035,34.77811819664202,75.18746782681622,1369.2579984252095,60.36222472303123,293.395113841528
1552,15436.354094005212,7298.875759149791,11432.53465294122,1017.5694413833143,1629.1417401892045,360.211719946669,269.7318061049622,226.69358123988295,365.99300859626703,466.2340154466501,512.442633755194,34.76094938661006,75.15035025350177,1351.5277508108372,59.580606363215466,289.59599926762
1553,15587.6794471949,7415.664988984498,11665.949637621881,1036.627929597628,1658.8584059127415,366.7822294408966,276.11109135285744,233.14219766695234,370.34942429597993,477.5677544542939,515.5361631374352,34.962277730886356,75.58560578752207,1327.445004361294,58.51894511690029,284.4357152712462
1554,16300.34584800958,7822.515227207465,12250.091507751213,1089.1813876439041,1743.3526418201945,385.4643448707477,291.82200424875396,247.62891146612682,387.78957543901066,505.46709648714,541.2689125400136,36.72614530504815,79.3989442704495,1334.2289367904004,58.81800727630527,285.8893292940382
1555,17085.159755524957,8424.441848626102,13004.130607983912,1167.8104111342334,1874.5864004014472,414.4808120862577,316.1356980465711,269.9896951288229,408.65682471744026,546.602626239114,573.6148846855106,38.965726759836635,84.24073753900255,1380.3793041966908,60.852495189929186,295.77811016263246
1556,16951.732765372624,8496.009334042225,13175.177932831763,1188.784850490376,1910.6363844519174,422.4516512333547,320.60037649381763,272.6213994230036,406.434045310197,549.9534321801624,571.3849981166952,38.83097019632796,83.94940478988792,1389.2211745434745,61.24227926674911,297.67268485925655
1557,16767.222147060376,8492.635877336419,13254.83884370738,1196.5593020641866,1923.4577222860623,425.2865157754161,323.47469802073954,275.59704415292543,402.8166108033671,553.3903939752181,562.8044342071153,38.241232070195814,82.67443884336676,1387.2171249166083,61.15393295504442,297.24327099489
1558,15571.403562565818,7919.576225472918,12750.65807260122,1138.9980345359786,1825.3050529324714,403.58444960583444,306.1210296433622,260.1906152870889,373.9033568341423,520.4174273832239,523.5583874013033,35.59361425715203,76.95050409766347,1346.9451766334455,59.378588648055995,288.6140770338193
1559,14076.64714645506,7229.228867276013,12162.509431408485,1059.7945720736866,1685.507961627079,372.6745849449433,281.4266376954592,238.28259772979033,337.7501709294625,475.1103847414754,477.1488879333841,32.47313638118625,70.20428428850418,1278.8726950582136,56.37768857296107,274.0279774790163
1560,12718.173229554592,6519.385054612943,11383.804167877812,963.0742690238511,1517.4490889001838,335.51589328302407,254.45836070345902,216.25566190874628,305.16960466594816,430.75810405732284,432.2645853047765,29.427984348323722,63.62091283625803,1195.4149763683142,52.6985473327966,256.14523594737005
1561,12187.563727141543,6215.186054928388,11019.703389740322,917.7390469704328,1438.6607701308135,318.09538583698355,244.30881716042913,209.88270127032433,293.1291884965848,417.0930660508435,417.2362590303101,28.422972198836124,61.448158168282525,1177.0457394664684,51.888759836842546,252.20920317765277
1562,11719.423373582009,5929.553830786248,10515.224814165,870.7700116670998,1362.31807060046,301.2156175364018,234.3142176944533,203.4537163227915,283.0163129589158,403.9557002415587,404.6554671697444,27.578988028097232,59.62353291613475,1161.5992925247056,51.20782030423189,248.89944558329307
1563,11099.447187373758,5595.951202839498,10026.095169933664,806.2239303846965,1249.017703271959,276.16431648677735,218.90477519588856,192.99849868087324,268.0535305060634,383.0634812294334,390.18457009641804,26.6346323825582,57.58191268485686,1137.9244403278924,50.164140624995284,243.82656234035855
1564,11267.77008640761,5600.4344144578445,9942.83900469454,798.5528967594917,1236.6349904402766,273.42643421620954,218.75876239468857,194.29451871745817,272.2846404918246,386.41032127990945,396.88936871229316,27.0906949049356,58.56788282948587,1142.8625307021584,50.381830878561004,244.88466212081173
1565,12140.609100574926,5924.836040274717,10299.150031603658,825.149728697114,1276.7534838805425,282.2968419697479,228.66629417941758,205.0540571267768,293.51386190428326,409.768276986352,425.66697957907786,29.030322440118965,62.76120007779194,1172.171616192522,51.67388950215902,251.1648098241125
1566,14325.11162251959,6948.471304116908,11040.86449170767,909.9229285770696,1422.0735209514298,314.42785869143523,260.7515327141101,237.9990619808096,346.3215227656544,477.4037594977847,491.8673473766835,33.47320802959666,72.36635799428132,1297.6460684086562,57.205291977353866,278.0506058059476
1567,15365.086011998459,7335.595735435681,11093.297725251978,931.0142773977946,1464.217107133257,323.74602499261505,271.22059062098083,249.39909379741573,370.6167844266402,502.7263497374968,519.7898914064003,35.31919172217449,76.35722485803025,1379.1159359639626,60.79680099843306,295.507404373883
1568,15476.639733067612,7288.109953745139,10988.923602640323,936.4850525047825,1480.1597311647704,327.2710221620987,269.9108431733077,245.35579569949337,371.7850019404752,496.86244270838245,520.5505943488868,35.35225501188517,76.42870500590125,1384.2426766044991,61.02280769037622,296.6059268258944
1569,15836.014695059153,7469.412908321829,11398.675706469461,985.6299540384541,1564.6763691275344,345.9580908030026,279.7138238655651,250.47263319108686,380.2940763186386,507.46510824346194,529.1432186566193,35.91393572031064,77.643013093386,1385.1777635049218,61.06402996235403,296.8062907660114
1570,16175.507055615823,7623.914772272176,11610.523059513473,1025.5663765807433,1638.5784338321457,362.29822203784926,285.9798942007483,251.29105627398292,387.43925573570834,511.0037088080621,534.9845543627321,36.27425610198373,78.42199650333394,1390.1680741345526,61.28402228813189,297.87557994085574
1571,16176.903827708999,7617.252063343306,11752.131900116128,1048.3095004402646,1679.7458505039572,371.40055217849874,287.32708378643383,248.3486524307858,386.41939734857965,506.14065687021844,531.6362162755626,36.02878284754064,77.89130325775842,1381.479749274138,60.90100709428658,296.01390590685685
1572,16032.009788441188,7578.470641892199,11820.585097852048,1060.7201878528422,1702.4842947963923,376.4281405862074,285.4669051620972,242.59430856225345,381.842245311337,495.8073892232051,524.9646723654126,35.56658042113871,76.89205913914114,1374.4254484796336,60.59002604446875,294.502359224598
1573,15963.154730835997,7475.24291555663,11861.45442166141,1072.0930853120958,1724.1616352742626,381.22111341648815,284.9812192666341,239.15014024468772,379.76042722147645,489.83213200975325,522.6930618482181,35.41060429154909,76.55485141102426,1377.8115689488213,60.739299420951085,295.2279136501928
1574,15774.062544849632,7441.355636345717,11888.849487755879,1082.2609551129547,1743.8128805118197,385.56610604143447,285.53456676289073,237.6033126747974,375.6959859449756,486.15156286589456,519.7059799707691,35.22754676403331,76.15909589939113,1381.6649862728916,60.909173062539956,296.05359720710817
1575,15743.470531714935,7425.847798182727,11915.697474260136,1090.873429960228,1760.5198079413656,389.26009467112976,286.5594363624589,237.16729990748905,374.9313861332616,485.23550163060764,516.3206940239652,34.983538249514844,75.6315693026071,1382.9255177160355,60.9647421973042,296.3236951482467
1576,15680.508633968235,7444.288493575969,11959.893104673181,1101.7858454092136,1781.2059524590732,393.833908914526,289.06022462707,238.5805034457576,374.03091131503476,487.128245798435,512.2337894081483,34.69403817580036,75.00569364840423,1377.7703277027751,60.737481346224094,295.2190767618251
