,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
12,17834.779956269354,9689.357562958163,13294.450010232047,1329.2521576186948,2709.434937467248,592.1524026336357,395.40251822064533,344.27063155096454,381.1816560343163,623.6273805614252,429.8924685600331,26.51515219328405,56.8867276719096,2002.5674603752698,78.79885031207209,356.2863717651445
13,16798.433280608897,9253.492504325324,13007.300263632937,1290.9831036303399,2626.9531832344014,574.1258509467833,379.13481925570176,326.80065660473537,359.7494565397916,591.3200605343843,407.84052439605534,25.173672069887374,54.00865954314073,1950.2673440809867,76.74089765043996,346.98140748998674
14,15915.190830473995,8924.762281248117,12779.391897172953,1255.579644038655,2549.1209526663997,557.1154619184862,366.38230030589773,314.607910636145,342.1575099048816,567.938088438345,390.26806135789155,24.113780162667943,51.73472266930585,1918.0660755649187,75.47381277671442,341.2523255225433
15,15554.694292216533,8824.519104543393,12748.407711812428,1238.780229442215,2509.1574495429113,548.3813587056769,359.9113043274646,308.47446397826553,334.4424981465778,556.5351652170569,383.00140554468334,23.677153545992397,50.79796548020626,1901.5252168267305,74.822947985623,338.30946209231234
16,15576.721447103764,8846.267955823654,12964.824302911366,1241.069986829935,2505.9719462666626,547.6851606193,359.91435633728827,308.8427715140309,334.41303530308096,557.0639014508783,386.0410469555386,23.886105905616603,51.246260699924285,1898.8382719195956,74.7172196275409,337.8314148499405
17,16938.623959961173,9562.888730548533,13997.938331646143,1310.277604963434,2633.4650876314568,575.5490406241265,378.7014176105729,325.34203338154674,360.51434664968167,589.4313024666901,421.1718385446039,26.0741172351865,55.94051264088887,1935.40965036434,76.15626357127577,344.338004013277
18,18497.347620044602,10454.25343306769,14718.274696582168,1400.8783724760729,2826.064562388263,617.642039480128,410.83119715636815,356.4603358889907,394.2330592283867,645.5674080239874,458.363288540649,28.36402912195416,60.8533863421462,2046.880035616341,80.54250192554096,364.17023434086644
19,19149.761762616916,10760.441586450388,15078.199624938412,1442.426836781318,2913.2597239881743,636.698715735909,426.27378205622813,372.02963276795265,408.50954959092354,672.8325671801208,478.9667412419676,29.671275794784076,63.658008579846246,2101.673925349652,82.69858185820013,373.9188777969638
20,19717.365613566424,10929.513566829526,15322.363938341807,1469.8682191934308,2970.697945638097,649.2519534913794,436.5703869102906,382.4906225249812,420.10562653944714,691.7863541696645,500.03856281704714,31.02433687744763,66.56092298787428,2145.3470200303486,84.41707060752009,381.6889673222501
21,21095.3268025106,11477.105127777366,16016.11327472685,1536.3205205341337,3105.4149456097543,678.6946221842782,457.45772550440137,401.6359759479158,447.47961461301054,728.4223748779694,534.9171414639422,33.18908165864415,71.20525789304241,2216.213488302112,87.20558901500759,394.2971602345752
22,21461.6434261759,11324.750089466052,15859.880106440458,1518.0250021418356,3067.1173872133836,670.3246145100534,456.55077891397286,404.5049442307816,454.9928090518656,734.9922971274358,545.5030022603614,33.846788814351136,72.61633061032614,2216.6449895161277,87.22256811820662,394.37393068301003
23,21559.904699282117,10999.536690159795,15323.997342268769,1456.6651520707865,2939.0543231739684,642.3361767694328,445.9384018882507,401.5761120925758,456.9254266971861,731.3253905725701,547.1512375447224,33.933766595194896,72.80293641580286,2206.532130558787,86.82463812335025,392.5747034922273
24,20852.33225629268,10164.125237099071,13994.289974201876,1318.1058392749317,2654.366524099652,580.1170911987995,415.0734744522429,383.0489561005778,442.25801347424243,699.6153040504275,532.2019442415271,33.00977986567427,70.82057625163938,2151.9321639717664,84.67618885546466,382.86056183222945
25,21178.357130709937,9924.520824829768,13500.366816577807,1257.7327693535744,2527.236444929734,552.3325591598634,405.82659257396404,382.26967063210475,448.4814860169206,700.4471420600624,534.5135314119699,33.10566151375612,71.0262847900406,2145.095490218035,84.40717318312782,381.6442164481881
26,21240.384784150185,9628.618684206715,12861.557237030154,1181.6141828398622,2367.454273975578,517.4118474202536,392.74256323506023,378.874561498558,449.6305676559423,695.8509855914482,531.3140238822543,32.867726795231356,70.51580959315152,2139.456333791344,84.18527851443592,380.6409271094583
27,20881.75479198572,9224.784143500734,11957.458857922247,1072.5776921810632,2137.7749590351336,467.21497563105027,370.1252301357557,367.7002945814215,442.2338684392593,677.1846559404662,516.8692262498687,31.925313627020852,68.4939165689813,2088.7207150534396,82.18888712911432,371.6143100905239
28,21649.18604535459,9599.085587625024,12055.513050211908,1057.087604794937,2096.3712739736247,458.16611778692067,372.249647766262,375.93160854328534,457.4600775520728,694.0303604769248,526.8014755857074,32.47640103265008,69.67624277020107,2096.1071074902525,82.47953363341016,372.92845855933615
29,22771.079106414065,10244.28237968797,12518.013033712876,1065.3174914544752,2097.9099332430183,458.5023948351742,380.58257874916444,389.5230221120426,480.2965043969349,721.1160212723398,542.2111473348212,33.34097630232251,71.53113907851571,2112.1090197785293,83.10919146819518,375.77543544441244
30,24424.247882730444,11208.468672143672,13544.643801245436,1137.4692627195477,2232.986270621405,488.02359743409426,405.87212218866557,415.9003027968191,514.2921384315497,770.4135946567787,571.8098963035537,35.09787734524863,75.30046879787318,2172.4156389913032,85.4821913067544,386.5048750153095
31,25716.88661904598,11927.668907053632,14435.32702065904,1212.6209401654687,2380.867187948921,520.3432664869384,431.10190413108654,440.7186550925849,541.5353815880914,815.2959599429084,597.5747377671082,36.654385281156245,78.63986667964623,2225.5792216299924,87.57412042938904,395.96346272492167
32,25796.115001058966,12157.384234941164,14956.015500827642,1264.6341581660245,2486.8179063407138,543.4990070396559,440.97462519399676,444.94712381154693,542.9376132080939,821.9173053983819,601.1444816400128,36.894901417038476,79.1558801583883,2219.972324606089,87.3534951330912,394.9659128111061
33,26099.050213816678,12505.11943216741,15942.039887145029,1357.4953418997848,2673.4886713315377,584.2962745666274,456.96009632207733,450.0694246055145,548.2612067557266,831.0859315273166,605.7416168680321,37.169795407990556,79.74564933972063,2229.637338892777,87.73380292751526,396.6854618107772
34,25844.698278263728,12440.383808906618,16397.01449341334,1399.802942212704,2757.988089924875,602.7637908185451,458.9208091722928,443.6726665551219,541.9853060568897,819.7539456949605,599.3305591359596,36.77709067169316,78.90312400830364,2208.823226242975,86.91479024528434,392.9823233027147
35,24950.96588805998,11996.948451767066,16289.95954556259,1392.749314117039,2744.583913730064,599.8342814107638,448.74422748666956,428.3884564464431,523.152153191728,791.4626682253605,578.9965093720901,35.53307650032715,76.23416345055813,2165.1953553033068,85.19808100096,385.220279749875
36,23831.892930015547,11440.774055284324,15956.62630882967,1367.8722214871593,2696.87465378776,589.4073276160669,433.4330928012033,408.5334746532098,499.44313268975816,754.9502452657123,552.2406848697925,33.886412833024,72.7013416539392,2127.2594719766794,83.70534527501802,378.4709249852585
37,22617.451117117493,10871.03984155467,15600.682420812926,1330.656068931962,2620.2173648188996,572.6537244146836,416.7622514637421,389.7332614909321,473.5076922350833,719.2738763084046,529.7443668911562,32.55500676392099,69.84488682683946,2095.7975980207957,82.46735477260447,372.8733922466742
38,21600.0925231089,10407.496517683763,15225.214198229003,1294.5708772203586,2547.2992194021936,556.7173184847984,402.5360529412793,374.54545438329905,451.7910296267461,690.2105379109023,509.7418395241541,31.361815552784666,67.28496399503234,2058.3414787941683,80.99349724190382,366.2093946117796
39,21088.244410226493,10241.728202338487,15085.60342247371,1279.7914197809034,2516.848168100927,550.0621805660332,399.3249817838697,372.71297447149567,442.3415146476005,684.5418071000836,495.8062163152756,30.49634313540533,65.4281429081265,2044.0725763882485,80.43203146007646,363.67074581823346
40,21339.16577900202,10352.350498826507,15289.705215598246,1295.9525885005755,2548.2281737798567,556.9203433144643,400.6881792328335,371.3866376384267,445.96628931394116,683.7517248906424,497.3625068472424,30.5644615436319,65.57428701885918,2033.002570493989,79.99643877484827,361.7012280299313
41,23318.405071354973,11220.102702205782,16552.767863661706,1386.883920661612,2719.6780741597117,594.3910605615566,424.02127484677135,390.383728251354,483.4201621784447,723.3623609652088,535.8157015610587,32.875577186101545,70.53265215337125,2065.4146018043234,81.27181693516981,367.4678078159292
42,25543.566596746037,12556.392346389308,17750.56802980643,1543.602552053173,3054.559069234752,667.5799691003227,472.27328248937084,431.91228553539077,530.9992380985917,799.0949899367291,579.126353835368,35.47433630766459,76.10813975968765,2192.8253233587293,86.28529017618477,390.1360597499198
43,26468.19258031062,13238.220940315532,18245.616170119945,1633.3553959836,3254.084302782634,711.1866063358565,496.9337274759813,449.9006695249494,550.7739287455166,831.634904074433,597.8512419593391,36.60566881075828,78.53534830598335,2264.2745139542176,89.09673807297503,402.84792758285283
44,27158.78340451518,13708.206660233485,18604.77949731999,1704.1675937717105,3413.0504826679226,745.9289816019548,514.3462058581999,460.53988453903753,564.2510569529218,851.4445883609845,613.1355618855683,37.54530058259119,80.55127400486248,2313.0043934697896,91.0142058026031,411.5176939266554
45,28160.720513720407,14321.694100631723,19321.223498153035,1810.2668479779918,3643.542435412046,796.3034570018833,542.3193157672838,480.46978678760087,585.4104793961309,887.2592802074787,634.8530118511311,38.87241573034488,83.39852290802557,2372.6288250117927,93.36036229869451,422.125762220484
46,27755.926666403248,14289.382492089338,19054.13727051326,1826.1656933594584,3692.9915398364833,807.1106572738279,544.8641013145008,479.035011523963,578.6357032768278,883.0183615827852,627.1755852577503,38.40979233104118,82.40599112321807,2352.123257519887,92.55349053265874,418.47751845979326
47,27100.84451226605,13993.6552646116,18549.100736745862,1793.2751382790616,3633.352484954011,794.0764230314409,536.3585008396165,471.78392567552044,565.3481055120317,868.2184309405212,614.443838075173,37.65088803771232,80.77780579171632,2330.6051586260464,91.7067767578237,414.64913038604845
48,25620.08362703729,13194.551859611336,17433.519466896916,1680.0956471514746,3402.0032870891496,743.5145950027882,507.8095883483986,451.00049472807177,535.4674352522402,828.395731093159,583.6878892662227,35.78834508512982,76.78182745644457,2262.636831140907,89.03229703644658,402.5565595869166
49,25253.701262616287,13053.61833774549,17079.915180096097,1650.7023792026148,3345.0190902552476,731.0605852752522,502.3860460481338,448.5385407793645,527.8330037688786,822.3820371980605,576.7285016546366,35.380687226394784,75.90722106444179,2252.0907361056607,88.61731967338511,400.68025328975244
50,24624.196166640308,12718.827254516182,16570.468393818068,1604.9483192699317,3253.6805766037255,711.0983711752551,491.7482789669225,441.37980338359586,515.9663035008547,808.166864484096,564.4472563369961,34.63903595260726,74.3160510899333,2215.5391499241487,87.17905453366986,394.17718546279815
51,23586.343345931848,12242.20744854006,15698.202468001235,1522.9037750819687,3088.3258379248578,674.9597636591511,470.85950693544874,425.7259181353121,495.5348974979578,778.8295304906972,538.9647230428841,33.05767231817096,70.92332674248551,2162.321433059996,85.08499528817372,384.70896647376065
52,23775.09363249913,12432.927294486297,15828.582989323653,1528.9847988943266,3097.7700464627023,677.0238142474577,473.4890244088816,428.9931679549027,499.8056591381155,784.9547767290835,542.4438084032881,33.26191629514831,71.36152039916311,2160.696826904141,85.02106880388575,384.4199250086065
53,24312.62654194087,12754.723645884531,16108.137173951365,1555.8987849033574,3151.8947245794416,688.8528704633487,481.80760085503925,436.5641135368086,511.6627970014632,799.7691208755912,550.6566359815564,33.72652507197611,72.35831169678487,2170.870895749844,85.4214073412387,386.2300423439022
54,25432.579506747003,13460.895870675484,16808.848398410173,1644.3727041926238,3339.4917445642873,729.8525728643147,507.1684819095958,457.06994942490115,536.157928862487,837.4812595065961,573.5931872027243,35.106039010954476,75.31797918027539,2211.866681286245,87.03454688925837,393.52379897155106
55,26219.466274050734,13985.813087709645,17179.19997666333,1714.5632555675313,3496.367210926291,764.1380185253087,529.7715711674272,476.52301781789225,553.7960350721261,871.4845186865465,590.6370382543706,36.146639906256404,77.55052830217635,2255.0273062870174,88.73287051435815,401.20271256068924
56,25709.705161650338,13614.701560746682,17104.994455210966,1695.9840635221015,3453.6040314942925,754.7920404784683,522.1352660561184,468.7836247491452,543.2102593537815,856.8265914865358,588.0122311531392,36.05131202767139,77.34600784424812,2235.589422318856,87.96801093309662,397.74442549129367
57,25268.701448538864,13190.538133320359,17338.111086488072,1670.9506350455738,3382.825560062458,739.3232645600937,509.2847058819066,455.62451471641486,531.5996565408375,833.9264964317701,582.5525304119135,35.759209488981135,76.71931871760775,2238.724030226116,88.0913543430734,398.3021186029028
58,24647.10808708835,12586.297938708678,17244.50801246296,1600.055612703559,3212.97086886024,702.2011834563455,488.19660832796626,440.1544839254834,517.3561607195703,806.8168018549807,572.5156264673757,35.17420851719664,75.4642329188494,2219.488314482312,87.33444986143483,394.87980025095015
59,23415.989562785704,11817.345605620987,16639.29889311537,1486.5414062696373,2959.454462705431,646.7946679000257,458.9313804718189,420.7155070514712,492.552035339693,770.5654226236541,550.4436188706287,33.85932869801945,72.6432342065068,2191.6361865008057,86.23849893487973,389.9244947140221
60,22169.39057912453,11096.927151362832,15982.125524114024,1371.3316491618505,2704.1682312674297,591.0013535026669,429.1674343959663,400.6544208665432,467.0471948664326,733.183357046275,522.5470012757256,32.15158440111383,68.97936744673264,2148.2670840100136,84.53197194741914,382.20848989575785
61,21036.78304097534,10506.970946646958,15420.418985947988,1282.951533423051,2510.5247399845844,548.6801827552744,406.71320526614903,385.64020097238244,444.61002651523785,704.145507272044,501.9245558556831,30.92340807422084,66.34438606960352,2113.016742471506,83.14490936835284,375.93693273788625
62,20073.49013027363,10061.266945595873,14857.22092517795,1212.4009271692803,2360.7437281171515,515.9452442558443,386.8157740768589,369.84813360803304,424.6473915890688,674.7547110384891,483.5488350400134,29.822996110983663,63.983515755781966,2072.1514915720572,81.53690621624557,368.6664001529273
63,19601.255132018337,9818.610868720249,14563.330178790802,1177.652769962912,2287.7844608442724,499.99985106237983,377.1539285704697,362.20580676042675,414.75761348322914,660.4589362781779,470.5095121408026,29.00922187984108,62.2376101416648,2045.783399532631,80.4993504890391,363.97512656090765
64,19761.293175678147,9893.15813964265,14602.274028750386,1172.1201771103906,2272.747088256512,496.71340332967907,375.1243637672467,360.56756955054533,417.1341397015651,658.818010028705,472.31311509959966,29.10559458964792,62.444372224636155,2036.644643329538,80.13975037751472,362.3492066583461
65,21530.43444486906,10712.029221745222,15689.024179553711,1247.794012028492,2414.0232788035287,527.5895961883808,393.57010330334253,374.9311542098327,450.09252358489425,690.236276482547,504.9834021419802,31.053899793566117,66.62434851702686,2064.471989401317,81.23472616289048,367.30010312697704
66,23345.042373913657,11900.977272862816,16921.92376610867,1393.2671306972888,2720.022656552781,594.4663697299517,436.65852685705005,411.2225014608033,488.74500623512694,755.4917253714558,539.4657147484763,33.123145951024725,71.06379664040243,2173.113373750314,85.5096464102257,386.62901234933764
67,24032.142395890776,12372.047165421545,17550.372332427094,1471.7161236146017,2886.6073021496823,630.8737758529008,458.6871942682555,428.6193587494642,503.5822784518679,785.6043239360304,552.3211120301908,33.8996566790998,72.7297555608084,2239.1618184158415,88.10858083192493,398.38000759730886
68,24604.002491392348,12757.197427575964,18029.020858608652,1530.7614972056942,3011.8070494482254,658.2364300162295,474.63962066354964,440.6970377300621,515.3720555249155,806.9812713860817,563.8769941593985,34.604182755841855,74.24127556918819,2282.6246004202344,89.81879400630086,406.1126793866841
69,25551.538584254173,13388.211051360353,18884.39464418267,1628.6600534516,3216.8918078284655,703.0581124781529,500.66633760047614,460.30865492779986,534.6384201289085,841.7316500746269,583.9201865045756,35.83442435077674,76.88068785962349,2340.3831452123377,92.09152988929736,416.38877882882554
70,25259.122836123355,13175.59499435743,18786.639304006058,1640.4735665537396,3249.8457519363524,710.260262605434,501.0895353518756,457.24985256553293,528.4642200551389,835.3083127374756,578.0228856793675,35.483804965566385,76.1284542183621,2342.7416670021535,92.1843351551128,416.8083947408234
71,24500.082744887084,12832.298281408843,18357.94440900051,1611.4427860392407,3196.0037735257965,698.4929909734522,491.4240670319399,447.4214618330166,513.5809496634071,816.2379954833225,563.1354785534179,34.586857581896886,74.20410540908911,2312.1888546767764,90.9821152385917,411.3725975125043
72,22843.320875562713,11848.045442590212,17130.777085919475,1491.7593919185133,2953.2993965000674,645.4494659202794,458.974686475838,421.48895851742964,479.47495975305645,767.5552637205526,526.753329931694,32.36837186606754,69.44447243242563,2247.9275512280306,88.45350287895239,399.9395611211298
73,22137.32627141717,11485.481240715024,16608.33835496702,1445.406968190145,2861.1523055507078,625.3105356411968,447.49264097362914,413.02759218969567,465.58900062898897,750.797786344208,514.855233571573,31.669369270346873,67.94480273357355,2227.08054409318,87.63319583453156,396.230570197625
74,21305.22396659918,10962.697406705383,15845.109103598983,1376.0424919118393,2722.741385180128,595.060553287021,428.979131003999,398.2252967852769,447.98679943337424,723.6002524178491,498.2078267821316,30.666598306175043,65.79341554407858,2186.9162120077067,86.05277307499344,389.08474143716876
75,19901.06670284655,10147.27575034296,14692.656582157413,1268.3365505331753,2505.7373001106344,547.6338782344973,399.6180741218333,374.46424406884324,419.9703647602242,680.0177195519468,467.8808085507486,28.80822767617694,61.80638868594295,2126.4044259134475,83.67170014291649,378.31879964337173
76,19660.15892179529,9878.644305427764,14414.491596142443,1245.3552567952286,2460.8179295617383,537.8166603240409,392.64408381876507,368.06495027080416,414.6465063093574,668.9834384660612,462.9660205761077,28.508580091667326,61.16351209925446,2124.233382646903,83.58627195297203,377.9325389337137
77,19431.16428497442,9618.643050043009,14086.896749844282,1218.7840422411398,2409.0320769653194,526.498759084432,385.43799886508873,362.0652448569566,409.90689857141984,658.7178890854545,459.539007913107,28.305929256567094,60.72873643646375,2113.4155216029285,83.16060089321097,376.0078814438257
78,19818.83680908993,9715.89334915244,14160.667878161492,1238.949334477637,2455.212711420375,536.5916287339498,390.9066522389718,365.8337330786145,418.06246302345727,666.8052978733933,465.6683780734673,28.654911099856285,61.47745682610804,2119.67244491533,83.40680401658324,377.1210806490953
79,20305.42282800094,10011.292821000083,14221.74434492377,1268.4486837651332,2524.915580264538,551.8253295642462,402.2100444458551,376.5594175506439,429.2855192061083,686.0276843598604,476.2078537082325,29.292225025546752,62.84477704618401,2149.0536761985095,84.56292349404332,382.3484362808076
80,20523.337647185745,10036.443910471786,14230.74514247161,1267.3465022593589,2521.875231615882,551.1608553108697,403.68062838075167,379.3356890473003,433.85026018067185,691.5287273416375,482.6866547522693,29.69751251620807,63.71429795038316,2146.35111316132,84.4565805795397,381.8676103420868
81,20858.81246872059,10162.856174288741,14584.60657070361,1269.5378660133929,2512.7309021166297,549.1623438837905,405.0915212903133,382.7094244720338,440.25103506665897,698.4838851926052,494.4978112345642,30.450958261555066,65.33077228244336,2154.960952650359,84.79536839394903,383.3994281378553
82,20454.387856464688,10013.378187984415,14534.400022713613,1236.4517585794424,2433.374000395337,531.8187349378779,395.13169288296945,375.3043657127611,432.08272270406843,685.0797404115619,491.0080290512171,30.273880767890454,64.95086274673743,2124.4440695827,83.59456225461983,377.9700232559245
83,19466.502191355285,9617.86021520607,14136.635465039522,1181.0506816796667,2313.9783472599815,505.72457711536055,377.9796534912682,360.5829184046825,411.42799965338634,657.0339133176448,472.1734756141812,29.151356695777373,62.54255218038759,2081.3760958236485,81.89988435505593,370.3075936931203
84,18313.525702754563,9165.653445171067,13933.35494849118,1142.5162479329078,2227.4474721258302,486.8130819898947,361.87933922811,343.8512302496582,387.9206108190757,625.1481744439559,445.8180763113538,27.537551804553726,59.080226990118135,2038.2777990122884,80.20401327638218,362.63976921079353
85,17133.560125334337,8738.918220034944,13574.692312584793,1107.732294350537,2156.1906577622053,471.23976327094334,347.88517714400916,328.85731848330533,364.94882072797753,595.9707358789041,422.48117743973575,26.129042409368036,56.058351429941304,2004.232269732896,78.86435874859941,356.582565974551
86,16298.236911760354,8442.734334783767,13222.71498122324,1078.3732818937146,2098.6770964318475,458.67005987824103,337.1879223611431,317.7430044524667,347.7323732412896,574.2831352827233,404.7815081686752,25.059386011540266,53.7634654054456,1978.2244099598686,77.84097776906025,351.95538303102506
87,15919.85394654041,8347.394657063689,13110.062405768846,1066.96333792012,2075.26431212312,453.5531492305485,332.98817299656486,313.4745012626534,340.1214376682374,565.6376752337446,398.82583974875996,24.715812090296417,53.02634740021992,1961.7948329038745,77.19449179106313,349.0323182580566
88,15964.727027442315,8392.420113215912,13173.73967710942,1069.0277730428454,2077.6355736925825,454.0713931699814,333.6275198694376,314.26035788646675,341.0785397023735,567.0887517003765,403.3447068309989,25.017322593761506,53.673220771936144,1965.1013655749216,77.32460025340124,349.62059932813327
89,17363.286800120506,9029.38569796663,14086.083322533706,1125.5826140694255,2179.34610110185,476.3004315372332,351.093677261643,331.51752014445617,367.9131142942738,600.7955220218173,435.8210830989422,27.01858069634431,57.96680445016471,1998.0291922266763,78.6202743991038,355.47894673465044
90,18564.473406682526,9897.70799653561,14849.971978200037,1232.5408121892324,2409.48031049715,526.5967214156709,383.79632812801674,359.30191706227447,395.5410957889424,650.1328149889415,465.2750182943553,28.830612519185102,61.85441407380047,2072.468290852786,81.54937192319183,368.7227634308405
91,19109.604815001963,10176.391846526532,15220.187621888737,1282.6657821974384,2517.6707149983927,550.241949828944,397.8525510826287,370.1865634212288,405.8677449409548,669.303634828465,479.5771995216752,29.73420631205314,63.79302237015155,2107.8963479856857,82.94342741750201,375.02593882159783
92,19445.600195320258,10428.526994269414,15460.314316454247,1311.8125941863832,2579.562606181912,563.7685459324548,405.2735649472488,375.388891477254,411.77583089416055,678.7742193316957,492.70312516407205,30.586657134126934,65.62190637637988,2130.6499511234965,83.8387569398246,379.0741413750515
93,20411.378281856836,10928.950725238818,16194.450560300673,1391.950568408718,2745.949086577215,600.1326426558602,426.4336808310718,391.3734085360898,431.02270819008794,708.219563780339,518.2297665012479,32.18329714532148,69.04740530788912,2174.262570759546,85.5548660619485,386.833471495391
94,20249.04827286121,10888.406153563696,16089.02775163332,1392.0365185977391,2750.5761780822695,601.1439027212099,426.7114729720717,391.3046906281796,427.76219973693844,707.0869212751481,520.9670410129942,32.40183567541966,69.51626710271839,2173.593403468421,85.52853505725054,386.71441673644966
95,19643.60030892255,10472.568801573554,15653.952550871469,1355.1467892242958,2677.982352562588,585.2783775508474,419.1721648317872,387.12734467702944,416.4791661750872,697.4120757489931,516.4206483516475,32.19038589004515,69.06261380028965,2169.055438793712,85.34997108564934,385.9070456984484
96,18196.276018368695,9578.517042459658,14377.922517356355,1231.3260892042156,2426.808700152046,530.3838754919781,389.09077813521424,366.0728269780972,388.0073155564188,657.6393641657359,491.08459756084676,30.68405508110508,65.83086804649061,2138.157729959961,84.13417986685043,380.4098862798239
97,17987.234855423678,9202.533264919668,13840.733452310164,1177.1043497718567,2315.9755023474545,506.1610593379544,380.19470948088247,364.01467406682116,385.01626086304714,653.6856443374428,487.7651479816949,30.481207914524763,65.39567116584833,2150.5951803259354,84.62358000394673,382.6226926659177
98,17777.414200189072,8759.275959257535,13068.487827212133,1105.1368079304002,2171.226184101681,474.52580750240384,367.18874321587316,359.0342316383684,382.0666596353685,645.4758481154137,481.08399378420694,30.041193165130284,64.4516449336788,2142.636338479124,84.31040823832399,381.20669697979906
99,17256.509123359105,8023.823446401779,11890.281384854434,990.5451829095331,1938.433510760939,423.64850503317126,343.2913414867895,346.10019493189304,373.1323433573722,623.7518565068997,464.65689602813615,28.97397256779736,62.161984778467314,2103.275536022903,82.76160349527201,374.2038280256299
100,17719.426990419117,7906.837775636683,11442.87726463565,954.4906887124267,1867.8176831379778,408.2152752432034,340.74008639912597,349.9380718315614,384.91342100998247,633.0884454265214,472.63125299208485,29.414125148269058,63.1063067192527,2108.2704395229603,82.95814751239615,375.09249523937683
101,18195.533008880942,7816.608208538198,10946.425874054657,913.9105329132644,1788.823308104411,390.9508972270273,339.170868279463,356.3538415665204,396.2430601391529,646.0481802760298,481.2411551304987,29.908236133749835,64.16639330166588,2109.488973575795,83.00609550133008,375.3092904710719
102,19271.798835795693,8187.238796900545,10906.115163428984,920.1831630225618,1806.344939248706,394.78028461576946,350.5523958279952,373.15920658272296,419.2598777058131,677.8862432837316,497.30952209921804,30.82374717494976,66.13056936604306,2115.2907385241715,83.23438863839486,376.34151027100006
103,20764.840496482237,9013.64101015661,11086.381809317127,940.9453212553343,1851.2074637091537,404.585078700361,370.005166252648,400.1812390834424,450.02833562373127,727.1040415542489,526.4698215863386,32.583470789216896,69.90595474919762,2146.4205482110374,84.45931277318479,381.8799638644657
