,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
253,18648.71913824653,9673.517574944197,14920.702864846144,1278.4895864061318,2519.394914259012,550.6187770118654,391.08041283977707,358.8016568240154,395.9748244235866,649.5392952471813,460.63728436947645,28.508184508823316,61.16266339910917,2113.062020784944,83.14669102071343,375.94498841957164
254,17889.75444499116,9499.529249854528,14650.575796177589,1266.3272597804387,2499.966780291453,546.3727196334468,383.2725009956524,348.11769239643104,381.34648936859253,629.2997728990183,444.86642355486276,27.546337157858247,59.099075458242815,2074.943784501075,81.64677990434589,369.1631903666256
255,17534.831654558307,9468.823031418917,14547.273251001863,1263.8201740203963,2498.1957415947622,545.9856555984703,380.95446577599245,344.49001858531454,373.8606880479734,621.6301230574743,436.0840947881114,27.009847027569535,57.94806686821362,2052.0131404157914,80.74448401340146,365.08348960995176
256,17565.00128685319,9528.648236750232,14488.483787341396,1258.8999853486969,2488.4608282476875,543.8580708950379,380.6333934356906,345.0697138276048,374.8325997289099,622.784705042881,438.1434733600206,27.14259252220028,58.23286466034717,2075.940918814434,81.68601605446524,369.3405953098792
257,18851.559559105764,10061.662769557935,15139.357349436243,1292.583569644748,2545.3001952963223,556.2804277845106,393.5160318050614,359.87139430879387,398.7250494164262,651.9727848536256,467.81099598095295,28.974487505882195,62.163089548388555,2108.62822407587,82.97222594520132,375.1561504034361
258,20664.676810051045,10970.965306330456,16152.541892274341,1384.3271971301485,2729.022279995434,596.4332553601142,424.0314968313648,389.33503067400636,435.8048979397854,706.7556828365563,506.0897891379996,31.30223227029987,67.15713150364013,2195.6543124529226,86.3966078184509,390.6393787541867
259,21636.726040043002,11457.640984873171,16631.121780761343,1436.10393224211,2836.7092712677263,619.9684618094282,442.5697178396833,407.68181657020017,455.83068582364587,739.8986851421955,530.59227704759,32.8269426864005,70.42830964310446,2268.057498515783,89.24559439871588,403.5209764915928
260,22432.12423172612,11773.472781236322,17105.666695204887,1467.0053617080043,2893.5145141164057,632.3833607870268,452.3743947025151,417.4022726044811,470.65546990621874,758.7928032654202,548.9809207105761,33.96354391265808,72.86682193065795,2312.807929617309,91.00647516380582,411.48274010134446
261,24094.71580843484,12574.483741066273,18311.777831167903,1576.5175278037543,3112.8786201463,680.3258231214825,482.37005983572317,441.94263508902606,503.28030410883315,804.9728209033669,583.4878196803688,36.06486885114719,77.37509322605331,2409.353198592253,94.80542643452593,428.6595714814605
262,24304.681881661418,12615.44967930171,18448.454343259596,1584.9047352594914,3128.2430980858153,683.6837603803856,485.82266070209,445.8945753018359,506.97175925742226,811.9149338031727,587.8585078805531,36.33730482773667,77.95958887953111,2428.658687068528,95.56507639725842,432.09430343454864
263,23894.46086161108,12354.592009437805,18142.78608351608,1549.7555443594879,3054.7080690873036,667.6125333148975,478.3301705133594,441.9019095648689,499.16089990339424,803.6091529540442,580.2811578331416,35.88546629609524,76.99019540542265,2412.7507746127217,94.93911735358772,429.26405051004815
264,22139.266100816727,11348.346941608886,16735.60662238781,1406.0223445424917,2760.415868859201,603.2943867406484,442.378196905102,416.06567597167344,463.8495556451268,754.6854566300459,543.4365652517097,33.64727262138302,72.18828014119143,2329.9850940948104,91.68237789329233,414.5388117343847
265,21586.11861352653,11042.111585203947,16302.403233916808,1354.5740630673376,2652.25205508922,579.6549697846599,431.9527500468611,411.1764209511071,453.351766856813,744.2191788965519,534.6841691112841,33.13899893040505,71.09780829208836,2308.7907667405193,90.84840417620075,410.76802740652585
266,20616.318763969444,10533.478974843161,15521.151713568051,1275.0711869821687,2489.490068780062,544.0830134635805,412.77894717598554,398.0601752317066,434.32353317278563,719.0333399094714,514.7211898576928,31.92740420064454,68.49840177395173,2268.3634525766606,89.25763335806305,403.5754102444793
267,18844.440982957174,9586.486566669199,14165.143909781335,1141.6351862399795,2217.723826542421,484.6879598786562,379.1116941793472,373.42974710876086,400.03532295968216,672.1951324979461,477.83963805629094,29.679645508524647,63.67596531729132,2194.14891369713,86.33737201563035,390.3715460487354
268,18489.357384311403,9459.688745630268,13873.032063951443,1106.9721057369868,2144.6567472649717,468.71900415683706,372.0190652322397,370.04433057318573,393.7793802999607,665.2687623697677,469.1044274014347,29.135040596018072,62.50754693067567,2176.6886210336193,85.6503285001329,387.2651017235718
269,17981.312929937998,9236.415222246074,13421.53746229237,1058.129215986438,2043.3956756628147,446.58819525152126,360.97050411691094,363.3384571838093,384.27128684866256,652.4618996968451,456.5678356994205,28.354166306651408,60.83222624153217,2148.784845539469,84.55234530015966,382.30060733021094
270,18240.562589176465,9481.729581345673,13534.809789944098,1068.5152467283388,2064.4849931991753,451.1973076078909,368.2232215693285,372.915745710711,390.6464923369364,668.4717915489554,458.0097041258061,28.413790664064365,60.96014685681052,2157.176459747007,84.88254618722115,383.79359962056617
271,18933.014006648373,9925.759714609365,13848.737490785285,1103.7881908043585,2138.095354084948,467.28499860739714,382.3350845478686,387.8357202963856,406.03087617617973,695.1391002023822,473.1598327253616,29.33597043717246,62.93863030035005,2188.2138231268,86.10383266043061,389.31560564860314
272,19375.51646155076,10223.81649817011,14274.802965899984,1153.3632433024716,2241.917081445371,489.9754439293718,393.43360094042566,394.3321155064172,414.94859003358766,707.4530245998872,481.86709303499936,29.86029144611837,64.06353074335492,2199.1703245888566,86.53495906977051,391.26492931953896
273,19877.078256930236,10598.762160291302,14945.385564816894,1245.0408744650445,2438.2575704246724,532.8860488956008,411.5274368006635,401.83494991440256,425.58106590088175,721.7801459349187,492.24065190203237,30.484307935982898,65.40232208284779,2230.7255283307827,87.77662199770057,396.8790668075286
274,19750.43860487622,10654.086639257886,15139.773973045669,1274.5226795919223,2501.9347630598545,546.8028261875978,412.3416137548948,395.91849863413995,422.4422860962487,712.143033096882,487.57083190441654,30.181391050190392,64.75243139907244,2225.7014611295117,87.57893042067047,395.9852109399666
275,19122.68942370679,10530.416264648311,14897.275856421373,1260.5934741607264,2477.1982251253817,541.3966065481519,401.03456855121703,380.0589527352131,408.70982221415136,684.6260810116696,471.8809001134591,29.204071595242194,62.65564895268772,2195.0841474136664,86.3741724446268,390.53793796022416
276,18559.90132596045,10424.484828143946,14646.329251788175,1245.0021206606957,2449.041260022125,535.2428457376596,393.0952143634748,370.15324161712203,396.9599297960402,666.4348090153759,460.02704235683575,28.483962584048747,61.110696658420835,2170.451459969561,85.40490299972711,386.15541851459193
277,17994.61105595582,10112.750778830778,14337.757777656698,1224.1281096417042,2410.336397091507,526.7838208461463,383.732596129513,359.09899954074535,385.05281474101514,646.5158618633362,444.99652748799497,27.545484846258088,59.09724687292915,2141.5190974349152,84.26644601904947,381.00792327259336
278,17513.898531308572,9778.42666364057,14104.736969365444,1203.3624322524083,2368.7543380718935,517.6959790181617,375.4570825432357,350.16887544766803,375.13833223081224,630.330910770343,434.4017654971183,26.89599283765095,57.70379927928968,2119.4435875737204,83.3977987292403,377.0803635429266
279,17368.44313017492,9717.690528272175,14090.238260819044,1199.4125750690216,2359.921851102593,515.7656213971773,373.37055003187214,347.72893494361045,371.4832028791855,625.6091929340024,429.5445218781242,26.59354523715424,57.0549154200133,2111.840124922973,83.09861074824842,375.727595072306
280,17573.311830521823,9779.200112269316,14325.078947700602,1211.7600168069796,2380.6948964181406,520.3056118296909,376.24793714216105,350.11378468688906,375.0548786135781,630.224007387213,434.63579591794246,26.912668293540705,57.73957550682519,2104.1736287694926,82.79694246751896,374.36361200920203
281,19105.697759072154,10521.786223395931,15579.246605073022,1296.987092416639,2538.1003058433253,554.7068776027616,398.12947386476077,368.31433933769875,404.919436620798,666.2682579440416,469.19346155343584,29.02910086420153,62.28025935451728,2137.348431195608,84.10233484117624,380.26590005906957
282,20880.19131554176,11510.474216178256,16401.801084065926,1406.449875207752,2772.9959384918247,606.0437860176875,431.1611168800641,396.09928734927223,441.0461801361465,718.296998616245,504.3849283469281,31.151030009872727,66.83273578644433,2225.64105256559,87.57655340941858,395.97446336292415
283,21848.219468416795,12006.930496493413,17000.83477221844,1486.2078004291793,2943.9879711204785,643.4144353557066,452.7551071353729,412.2754070218143,460.79331286548944,748.18063414317,522.2401859913691,32.218865248239815,69.12371461849658,2291.966933172232,90.18640463348657,407.77481856845634
284,22255.411800233953,12211.688256528172,17386.498018045357,1531.8894394867884,3040.192115094326,664.4400426547246,463.2412572413696,418.62879526805625,468.5321363266722,759.9124107013536,531.8414724895122,32.81538032062141,70.40350325509948,2324.1381044998507,91.45230521559925,413.49854580089817
285,23304.39360856881,12789.495164382897,18351.811862828246,1635.05880769372,3253.549654909458,711.0697579781836,488.04643960992837,435.2789056626045,489.0044796099343,790.7180998088045,554.0555813538766,34.17529077635826,73.32111259747688,2388.271514207579,93.97588509570731,424.90882800403176
286,22666.988405384,12426.797608991434,18071.50697716158,1607.8250209973062,3198.5648402735924,699.0527172126916,479.4201892970516,427.2977379235268,475.443417719737,774.7650090294378,543.6379601696898,33.5754900550994,72.03427479096752,2371.88012796095,93.33090188449833,421.9925579409407
287,21516.592494360684,11759.344044279764,17421.762501278972,1524.5145775222366,3021.2894326339815,660.3088237498791,458.0309890179915,412.1764901628544,451.92889767002896,745.2297199872556,524.7280104686929,32.47456049678932,69.67229400681029,2329.876141746401,91.6780907369476,414.5194275000564
288,19301.299175244356,10488.058224253586,15854.006252643714,1356.3914326103454,2673.3211708962667,584.2596670128471,414.38466714051066,379.7494426354557,408.0505884861522,683.9652064742384,479.98443958549285,29.763677608152356,63.85625133384422,2238.2311989462805,88.07196196852557,398.21443662860764
289,18508.059410460566,10031.72609720249,15305.558783056593,1292.7584017121872,2539.8510976565585,555.0895166410278,400.69061665377177,372.3459612955472,393.16813174910664,668.4377197564583,467.030520345692,29.00467093796975,62.22784635871541,2219.7264349817638,87.3438196439584,394.92216540991285
290,17425.42317001089,9390.189814626558,14524.38830666278,1206.023883161541,2359.3406704239005,515.638603202168,379.8044234555845,358.4246460809428,371.8912541484426,641.3638438243481,448.9451944058966,27.941296079864546,59.94643701490981,2190.8092324960985,86.20595919471053,389.77736736486474
291,15678.152346058338,8391.78039722682,13153.978270061427,1060.8024080329874,2059.0749549038383,450.0149329619366,344.58273211106757,334.4761174036624,338.9513540627338,595.9486943297547,409.0378932129644,25.475261245941642,54.6557017023534,2123.3467166191813,83.55138260967763,377.774787932444
292,15626.79146518054,8289.366032911252,12902.46742516749,1026.926232853156,1986.1341349084778,434.07357145772,340.37428498669055,335.8412741031869,339.5620122285414,598.1363942649416,409.7353554173869,25.520276136994617,54.75227855131298,2105.1070682950017,82.83367229705098,374.52968470756866
293,16173.394933320158,8501.0452759562,12905.608253572098,1018.1953077825965,1963.9002874570024,429.2143198085595,345.00002466378567,346.0189638289171,353.66994118215786,617.4715385752476,421.2656658915153,26.19607462875139,56.20216518524271,2139.3648611017184,84.18167916364244,380.6246527649743
294,18431.03902049775,9503.404209376826,13856.201819639813,1135.1736675035847,2211.8859998952785,483.4120912362833,383.6701405352489,381.62650787468607,400.53460859838674,684.3279273851671,465.00418465615405,28.816900502580484,61.82499573410047,2245.8981462225215,88.37364800044475,399.5784999531234
295,19750.70558088376,10024.537189494144,14317.719249010437,1182.6525120209978,2309.5750020829823,504.7622172556981,403.31476980845457,402.94133735819577,428.18966759534806,724.2223409655769,493.61868009504775,30.555877327630274,65.55587007920138,2331.3408949540562,91.73572718168066,414.78002876129375
296,19452.839205091863,9885.959875237779,14440.535514082454,1167.7875348655646,2268.204278111696,495.7205631234936,395.9712533632395,395.5268704661332,420.6822654542998,711.013690841341,490.64357150913867,30.40755872925388,65.23766109239214,2295.9663522361784,90.34377742136562,408.48637437651627
297,20176.140251829227,10374.010864697906,15421.17181112581,1256.0708397970843,2444.327967232331,534.2127462098217,411.5478765573249,401.17646858971057,432.9415154398888,723.1484260156586,505.76766353859375,31.336150212605062,67.22990048995567,2291.2762297188788,90.15922620424125,407.6519322077068
298,20623.71098112761,10645.398221199663,16043.610383458597,1315.3685898017936,2564.015843095945,560.3707698916921,420.1041141040468,401.6634237165022,440.0363222616557,726.1059845434003,510.7849356896776,31.611568211721558,67.82079390054112,2283.640473321603,89.8587674994665,406.2934182019123
299,20391.08337022085,10554.848795467824,16104.573634237262,1327.844473727444,2591.829299303513,566.4494561487803,417.4320025981146,394.0770510897348,434.30952858042434,713.2099226404091,501.94365539587056,31.04458142660994,66.60435649889627,2248.5830213804634,88.47929491614845,400.05617895649954
300,19954.997633847925,10398.472148410576,15986.976760743804,1320.1080028359158,2577.4998085264024,563.31771739586,409.12262929390994,381.98318556613225,424.1581989524142,692.3280479608995,487.1648994237358,30.103830795365216,64.58603035176782,2210.473952523794,86.97974452806497,393.27601192445036
301,19522.332851571773,10146.623134147649,15828.409425413973,1305.982323176754,2549.2164601759987,557.136335274955,400.87178159467646,371.5772668011379,414.4063499282458,674.0385830601039,477.8643513190984,29.53772096650447,63.37147440911139,2185.2300115180456,85.98642292069897,388.7847414289704
302,18973.251506945195,9922.150613755162,15555.59274370455,1287.9880834989362,2516.2192297414504,549.924724834758,391.6644142668283,360.128634146513,402.2524678578898,653.4653424660842,467.10685165130013,28.89279731665811,61.98782796535172,2164.6783362181313,85.17773686259396,385.12829440724096
303,18642.83246694657,9881.244497983407,15442.730788591412,1281.0229391090654,2503.601229032462,547.1670356454227,389.8526796883318,358.5743774047007,396.45374053218524,649.358881757652,458.6254772592111,28.365477218913647,60.85649315053924,2153.5361050494844,84.73930219141631,383.1459266743197
304,18901.629442715952,10023.64624289607,15424.547976904401,1284.0837518834667,2512.0636545594343,549.0165156010438,392.6778904887204,362.2768927726432,401.70042974918,656.4289826848277,462.2879441686939,28.573840716107014,61.303524999921116,2179.437403921034,85.75849011544507,387.7541508572992
305,20460.328480736065,10668.266083056695,16024.881740671248,1324.5274377929327,2587.4253211136074,565.4869579428864,407.055491707108,377.43618118050654,431.0390617272654,687.8637146514972,492.37124653644196,30.382256832121403,65.18337733338274,2197.7794986843587,86.48023158396681,391.0174808190139
306,22712.698700154557,11889.303138653107,17118.716408626926,1441.9816814560315,2830.8417228478033,618.6860974144098,447.8020282019206,416.99526087267486,478.1438108120599,760.5689470614993,541.6525268318991,33.389071595038004,71.63432475133638,2314.537446872513,91.0745297856858,411.7904468028437
307,23720.239197439798,12548.461398311234,17680.952311472684,1522.6935915030656,3005.940756660736,656.9543400421809,474.6887090238177,441.4471113967225,499.9488556981697,803.1941947691179,566.5412462510999,34.93749089853513,74.95636893942444,2400.1387088420465,94.44284629033812,427.02017746067014
308,24545.977660758745,12980.035977974507,18020.735114697367,1572.1143044772111,3113.4908111994355,680.4596186955972,491.94228990794164,457.6871526628789,517.0488559058482,832.3331521825107,588.9503394639333,36.342419286898185,77.97056165628112,2459.285439710611,96.77020578477783,437.5432557388828
309,25940.68228993254,13749.886316339442,18927.203612227106,1673.7955762807585,3326.120052479082,726.930162923394,522.4117389925187,483.77827991809505,545.2385472632047,879.3745645900146,618.3702754405025,38.14265316158345,81.8328594635291,2532.243254311417,99.64101639444763,450.52353009686317
310,25503.862712880225,13533.314057675554,18595.31032450687,1642.1555377554964,3262.6561279104144,713.0599957921524,515.9793137539095,480.3884741617118,536.2258393067135,871.5690115446857,611.1104276677689,37.725596360596654,80.9380881837526,2534.272401417905,99.72086112490948,450.8845453808192
311,24644.792870632307,13091.077094060613,18009.529101490396,1568.7382547933514,3107.212807218603,679.0875484201365,499.1966326443212,470.3880140691724,518.7559079918888,851.4283996155957,595.389231801927,36.7962965258361,78.94432905915048,2507.279535991786,98.65872124483369,446.08211536209984
312,22887.941489833272,12105.761707570862,16553.19276292476,1417.8127603445234,2797.170385647941,611.3271595978688,462.9326723037848,445.83245388433915,484.0986410105166,804.5827269483038,561.0696491862706,34.72742705307,74.50568909102756,2429.045176685504,95.5802843430969,432.16306565409036
313,22433.850661230186,11921.484925741199,16198.647339174186,1385.202004826047,2731.9005168003005,597.0622997471124,456.5934059775509,442.8025009416309,475.6084092987743,797.468298218644,554.0910559725936,34.32539301501812,73.64314828150175,2398.0223925626997,94.35957154778438,426.6436534915178
314,21672.421097864248,11481.960433766766,15498.24012489203,1321.8711771390736,2605.394832375203,569.414230423418,442.18907061113896,433.43135620394577,461.14152596649353,779.1978008754834,537.7062927461873,33.32314220966649,71.49287706271423,2357.458523614782,92.763427447497,419.4267412135652
315,20274.53066183565,10762.87070720015,14314.506627586867,1207.0132522530112,2372.27004425898,518.4643436084491,412.92668258803144,411.6716717169856,433.6900921877183,738.7179606123381,505.29056560851154,31.32128144133398,67.19800039992607,2279.5720426272615,89.69867917903191,405.569584204034
316,20549.87772315757,10919.189480575451,14392.686188280462,1206.389522534783,2367.435242002884,517.4076879447106,413.8685704854955,413.77911593815827,439.54744769998507,743.6511393448399,505.91747890381,31.312420520359854,67.17898980573062,2277.509809669764,89.6175325563378,405.2026824578007
317,21475.946296713242,11390.649537865216,14851.354391708748,1246.9896358823937,2447.91070260056,534.9957601611665,426.11963113826596,424.8419740314992,458.80467769478577,765.9096635040145,517.7988222767092,31.96444622592342,68.57787329985871,2294.9579374277546,90.30409739604126,408.30696246633755
318,23731.488206779213,12767.942615635884,16275.395277210624,1435.7861545528117,2851.3862799996896,623.1761513036188,476.2364112479316,461.6290097715729,506.6123653101406,834.7877357569291,560.0981400869008,34.480563224264344,73.97605700372354,2391.9013515510487,94.11871524507549,425.55462975742677
319,24652.51850814246,13179.754672586345,16783.611138533666,1512.0052876085165,3017.422385982402,659.4636730012254,498.2092353782705,478.99616191364106,525.8724959387354,866.2571807063391,579.8277298236831,35.6840816711179,76.55813632332178,2446.6639419137637,96.27356358156263,435.29770459253695
320,23486.59440436118,12476.414386582275,16573.09208562054,1434.979074380389,2837.1678173931045,620.068677978529,474.60395827558466,460.55345698605817,501.30758583409994,831.5369982461102,563.9508795682856,34.79275829852578,74.6458535050056,2399.03515884217,94.39942279875906,426.8238395927595
321,22987.83951218342,12163.281345658354,16849.1600278621,1422.216398072183,2794.436541943861,610.7296726106708,463.0875930482454,446.4001586186582,488.6898797767495,806.8656429707092,557.6729030321965,34.452105676258746,73.91500297801768,2388.6523496898903,93.99087055749973,424.9765842693846
322,22324.05923052813,11724.935183313004,16819.02639929042,1388.641150775716,2713.0199521406453,592.9359147316651,447.6935580680772,430.2521002124617,473.7151797716389,778.5339178598505,547.4907193085182,33.86264116987568,72.65034092356552,2379.671699233596,93.63749173505644,423.37879371776694
323,21354.467011678313,11139.776525046089,16422.817082759346,1336.4737140534523,2601.1649396678717,568.4897789465098,429.1003907156625,412.28984589068403,453.21889681222314,745.8037262304019,528.6608392704203,32.73118320574841,70.22286320786814,2334.741953245879,91.8695551243307,415.3851273374626
324,20477.43534195434,10702.217464259496,16014.304979660905,1295.1865472887148,2516.4532357864114,549.9758673220117,412.31520342181676,394.219222651205,434.3659555856172,713.4354867670813,509.6550218302144,31.571522187323083,67.73487746801635,2276.211318287209,89.56643833349138,404.9716616344762
325,19775.670562125517,10291.805103989396,15739.277382262728,1268.6005665962098,2461.994478703029,538.0737974824932,398.66317376060067,377.87494923955074,419.30917367298633,684.7911228094048,497.19072539753734,30.826380283785404,66.13621854897711,2252.5550186283735,88.63558868540773,400.76285601788226
326,19100.106904808243,9919.145356003726,15436.70126904215,1249.2386043736155,2426.544198730947,530.3260681795241,387.6648778027343,363.7472527356479,404.72418478753127,659.5343429437987,489.0538335203251,30.377768917965533,65.17374877275677,2216.692106652013,87.22442212622943,394.3823135184074
327,18833.62833801377,9848.75934022605,15322.356552720395,1249.390507318655,2431.0906766906655,531.3197099939626,384.0887404401541,357.3206312102833,399.36682422881904,648.4495320146824,485.8296893599126,30.19395310467592,64.77938256146099,2196.4362586073694,86.42737654869124,390.77849854105835
328,19152.29910309359,10026.265386620707,15334.318762198349,1257.9080800120928,2451.7640741179184,535.8379221819961,387.416608999184,360.46108719560095,405.106104466465,654.854465626944,497.05962182225534,30.913518219356888,66.32316795717259,2218.622670312933,87.30038770538961,394.72578934922007
329,20963.45585163406,10647.25703984491,15987.606563829107,1307.0834474449061,2546.1037611005822,556.4560486916918,405.77109184236343,380.0264051151123,440.4738016134139,694.6347631516601,532.6534535597647,33.05072856391545,70.9084293187606,2243.8084979515643,88.29142261500022,399.20672061711787
330,23054.86192130958,11823.61446916802,17173.0868573259,1427.2388628407712,2792.2374715773426,610.249061401637,445.59189186228207,417.74619707968293,484.4818396046038,763.6725679361226,573.5637821599871,35.510920359038025,76.18662872903032,2352.6274275756846,92.57332907570145,418.56721777004714
331,24094.691743012383,12451.907692822873,17772.286677746008,1510.5228658857077,2972.154350084406,649.5702535842005,470.94292336914975,439.11158091270545,506.11345867689573,801.7338621474186,594.8300565283521,36.80603823284055,78.965229328905,2434.379618563516,95.79018882589779,433.11214176748757
332,24846.17812266691,12818.943497825961,18212.998278781968,1563.0292350181026,3083.0508599106747,673.8069067066759,487.47259875385924,453.7740344370393,521.563329152955,828.0456884250789,612.3771356548015,37.890825789793915,81.29257838141817,2485.0661298256255,97.78464788548703,442.130021840115
333,26245.60538847019,13469.537287374336,19159.864488735126,1665.7904235192993,3296.540133495926,720.4654127080014,515.6751361832003,476.02190989055686,549.1466275308748,869.2804787796365,640.3836725450999,39.59115993226976,84.94054708283008,2559.633673373904,100.71879957748477,455.39669078782526
334,25801.493295971348,13190.451764628775,18835.900320885707,1636.196885321507,3237.752034982638,707.6171566751593,508.3875965613331,470.68614804929774,539.4654435783864,858.4204258344676,634.4337574741138,39.265490422922966,84.24184195927631,2530.4334616088036,99.56980302107027,450.2015412058921
335,25001.088791426486,12677.50425874362,18173.233184883527,1565.7477903444305,3092.65662064498,675.9062648493226,492.02644979096397,460.20206259948776,523.0922491816195,837.9204995344371,622.0794955144479,38.55457889941586,82.71662234364783,2477.000033905846,97.46725578881012,440.69494406798873
336,23297.175418475494,11614.792051198592,16653.86518273561,1414.0726517165776,2783.281393799927,608.2916927633527,458.11547986176924,439.4578049507591,490.64591918072824,797.3427602116648,587.167270192038,36.43285805330295,78.1645928063929,2398.750366103807,94.38821651442446,426.77317075215166
337,22977.51482761572,11365.396257505961,16235.859309475447,1371.8332526559097,2696.9666757815885,589.4274392061213,450.17572379021965,436.18356660081724,484.93137943277793,790.7502153331222,581.4135614866049,36.08708911246345,77.42276551339613,2381.0805890831716,93.69293001744128,423.62945606131075
338,22453.96496926128,10929.056014252661,15502.103864970692,1304.0576776858277,2560.9484506844437,559.7003851700763,435.11038974455585,426.8051643541644,475.0107393367979,773.9084210249754,566.6735889897587,35.15322264545442,75.41920894304664,2355.923754059189,92.70303593566648,419.15368300839737
339,21198.787180694035,10201.800830370357,14281.55129704064,1187.0406409462844,2324.1118824484447,507.93928141626174,408.51734413415,409.87879438844135,451.37157812534724,741.696551543096,534.8979232882033,33.16970125753055,71.16367836175081,2299.9125699899264,90.49905679558364,409.1884648845755
340,21538.1411044645,10401.196043555981,14323.801680147755,1187.3268307883775,2323.1521530129457,507.7295306364037,413.1452113593529,417.63396206575885,459.46713917222723,755.5891412292226,536.8655619565154,33.24426362688371,71.3236476189154,2304.4129812511087,90.67614308122926,409.9891546148467
341,22435.75466369369,10952.641831965155,14749.763413456561,1225.6861325543687,2398.668524575819,524.2337840660618,426.1250798143449,430.46640696417654,480.2782129271276,780.9248063644308,551.0138736735167,34.04042287519745,73.03176130471077,2306.6814302368225,90.7654040802232,410.3927452427014
342,24728.113730830133,12228.410972926004,16104.772838574958,1405.2685068143815,2782.952190319771,608.2197446870088,474.19978271251085,466.0683049278499,527.5490926128311,847.9015504361984,593.7903584302297,36.5915360055167,78.505027188565,2396.7563345266362,94.30975354182746,426.41840304026516
343,25765.0730452514,12750.051244088632,16545.18950205264,1477.8538017291355,2942.6581292396813,643.1237957636843,497.21432429504165,485.87835715004,550.4463776826361,884.0913461762443,604.6591982534495,37.15992169413287,79.72446585688644,2469.126117809817,97.15742575906192,439.2940579290959
344,24698.83142348065,12231.209830384456,16336.759351225019,1415.8746544751111,2799.292439646546,611.7909387262823,477.23748213223473,469.22351028983786,527.7714305874022,852.5814101168871,589.2925545365237,36.28942746387523,77.85687076048049,2417.4149560529245,95.12264781755819,430.09387737753985
345,24307.74957097666,12089.187177601187,16799.659750650255,1434.2143654604363,2825.19983837939,617.4530523255045,473.091007022651,459.4186951611017,517.4095879562653,834.976983893662,583.7774918303538,35.98943350115634,77.21325103934879,2413.979383915533,94.98746179264401,429.4826382777399
346,23697.80933158207,11783.039540246195,16914.7370492183,1422.2654761065078,2791.0548190093077,609.990590327112,458.8689452876026,439.81615078383584,501.6893501202755,801.3625362000115,572.5269619665606,35.32593079389233,75.78974430091633,2375.2601954466213,93.46390386176913,422.593921942214
347,22650.04626613981,11335.995698875642,16692.641104537855,1373.258161772239,2679.644548872026,585.6416538652816,438.6328238152968,419.08884650970975,479.26517318078663,763.9825007005855,548.7247281960276,33.86665149485316,72.65894484419198,2324.457239530294,91.46486283175496,413.5553246432343
348,21688.065026294782,10867.59977681074,16417.279386379985,1316.2905942688637,2551.0884839234122,557.5454697939239,418.528618354049,400.5347366621983,458.8132606800411,730.4017091123123,525.1270349925151,32.40742658911388,69.52826208515114,2278.9885869386844,89.6757208326203,405.46577880697134
349,20834.626930455604,10466.114193660704,16138.982241117541,1268.0281527658378,2444.096039407991,534.1620579218244,400.0521924763111,382.21083877462496,439.95517360554857,697.6618291975597,507.0731070143988,31.312283315060892,67.17869543968585,2261.640074361947,88.99307574189496,402.37922181261695
350,20010.390831942463,10114.154811455359,15768.760852282227,1239.6188312371087,2389.389639982337,522.2058653551121,389.6720786219806,371.3003545128073,423.4994528104308,676.5128456403149,491.21033458829714,30.36131396409845,65.13844561957602,2233.7386494269595,87.89518503386681,397.41514561849897
351,19566.391854921872,9991.516499857076,15598.470393665346,1226.3690379097263,2363.8526570303607,516.624706862647,385.0749356724937,366.61755263815263,414.6960221928423,666.8845979981628,481.8897414764519,29.798278025313394,63.93048453054722,2211.8162431727196,87.03256220437942,393.51482528511013
352,19833.26007529514,10104.27509039379,15648.13376098573,1235.931687122141,2385.595393193556,521.3766251614865,388.8906435025416,370.44202616497074,419.6553950969501,674.0419066146933,486.5772028588643,30.07978360276853,64.53443848887562,2212.213082503283,87.04817740018468,393.5854288717846
353,21497.331503020123,10811.197871050103,16601.410860554333,1304.5214478840012,2515.32439304922,549.729156493204,407.8244339107591,386.9287293478088,450.6957548079957,707.954625206652,519.3401610363761,32.058058988206156,68.77871407481538,2231.1032579334487,87.79148524650886,396.9462704909526
354,23877.98976818282,12199.90793778851,17986.754764061614,1459.003797448138,2837.5084005309163,620.1431131017214,452.4020651172421,423.83475722670505,498.7739189663637,777.0921649849597,567.8339187889011,34.99529115821973,75.0803760583757,2351.1171517702824,92.51390136628609,418.2985173653325
355,25006.868493243855,12959.108323248907,18844.568704743222,1575.8675618204652,3088.6468051911256,675.0299116945437,484.8833697456243,448.8582111024742,523.0337656413202,821.329644747414,593.1237891289219,36.54871660804148,78.41316064427772,2447.5265380201,96.30750579964412,435.4511731987669
356,25890.481441206695,13469.392399787179,19441.295507082334,1661.4578236524794,3274.1848224285436,715.5796149436352,507.88613413325004,465.702992978106,540.8994812344206,851.5944929994548,612.0176285367029,37.70736576010301,80.89897548328544,2506.85576325141,98.64204624866203,446.00671992343956
357,27232.106252686943,14291.643220057555,20470.796879043584,1796.6069481443212,3563.387004711958,778.785327957028,542.0878185562608,489.2280153695505,567.7313562784896,894.4571844872487,638.3933709138704,39.306539148565,84.32990962940902,2573.263089545545,101.25510227190128,457.821565521464
