,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
10,14203.804546847681,7136.401832590233,11762.241627689757,955.183814089722,1570.0943328868207,344.3922519924417,283.8958794241665,260.87469454700016,341.4306153796893,509.4301638056728,500.72569907964873,33.9066849476158,73.32628585554009,1319.1625335077242,56.73274656144931,273.31932339222743
11,14492.580185071956,7342.024992556312,12072.100919662545,1008.8767331379493,1673.1070371028868,366.98756772966465,292.7251625467237,262.6254532348499,347.6907611817046,514.133719285926,508.2824626543042,34.40054573364876,74.39430466143168,1319.1208701679395,56.73095476124511,273.31069110048855
12,14431.438014492676,7390.719214707353,12208.859709072603,1041.193791992102,1737.0157806972663,381.00562745223453,296.638649192658,261.2584420514701,346.4470445066949,511.64080542984016,505.4294524224932,34.20031093554483,73.96127872372413,1304.5836173629505,56.10575638110908,270.29869523211283
13,14200.092778142001,7337.221077120008,12189.54179018901,1055.469958413967,1768.6718335439716,387.9492225603218,294.1880547312078,253.6976982729624,339.79718953788233,497.92697180961414,496.2768815139563,33.576931748357104,72.61316461151468,1273.1560949449745,54.75416427694866,263.7871783075571
14,13909.700452853327,7210.432147952338,12129.389374925298,1058.0166523937758,1776.5200334183721,389.6706855146287,290.93442859415205,247.67325086948182,332.7535355966591,486.4348347168301,485.5657226451688,32.847631304846004,71.03598616195269,1250.0804475408283,53.761758244585316,259.0060992705654
15,13661.340003646821,7157.367907062157,12119.937053994357,1061.749934818993,1784.69467818731,391.4637525057288,289.5219608552173,244.4980590049313,327.4666329343313,479.86820378474636,476.9332580057937,32.26052617711926,69.7663179980064,1229.8112906314,52.890049935148156,254.80650133513518
16,13758.939942104462,7192.382477312667,12220.038979562793,1071.047664556024,1800.572852670801,394.9465497831663,290.758192779305,244.572349420579,329.3539444754762,480.5927363009003,479.97756304177665,32.46436980172647,70.20714835080764,1233.3972718777113,53.04427093525504,255.5494863298142
17,14864.938297830864,7673.0891619166505,12923.235927378206,1128.2559596011895,1895.0388427056955,415.6671869852611,306.82331803773246,258.67510913376674,353.9590674326289,510.12228280400694,515.2804029340782,34.83713781139678,75.33847468408871,1279.4541578454266,55.02502279307808,265.09208369025936
18,15825.136614257977,8405.96261789873,13530.356100412968,1196.0393274628323,2016.4344393850793,442.29469722250286,328.67699769297303,278.69405637242585,377.3688769895123,548.311421744026,547.2118161363588,36.991747104496966,79.99801297799605,1345.379721102449,57.860259677979755,278.75130299491025
19,16014.754146352208,8488.969908601875,13602.66164892001,1202.4621778818023,2027.4904644964572,444.7197804206517,332.41222207730357,283.2539144000564,381.9814904656151,556.7770930313038,551.0677644365558,37.23921894936888,80.5331933197579,1354.3501973157604,58.24604970810748,280.60990982071877
20,15869.550710408992,8461.426826459316,13691.200362301804,1209.1030524788096,2037.994553085971,447.0237991338582,333.88320565768004,284.32745283383537,379.37879527197686,557.5761471993691,543.4167860323257,36.70797149318551,79.38432244393171,1354.8768098630048,58.26869754370014,280.7190194879862
21,15895.167270459211,8557.148148710776,13910.821362904297,1235.799828791988,2086.7580705868904,457.7198301018427,339.35634751893684,287.1850248658444,379.46773411446213,561.9744893608333,543.7632712780022,36.74057118821567,79.45482224538023,1372.1048975612973,59.00961968809027,284.28853359518143
22,15383.520163391897,8259.14998790533,13692.954230433046,1208.3853414991404,2036.5790140419651,446.7133078028997,329.90833342990913,278.25966825418357,366.76081436517165,544.2132996620402,528.7614837075797,35.747642899329676,77.30752463556107,1361.258197839234,58.54313959126425,282.04118912187397
23,14457.246977931833,7711.925826982415,13172.452247085355,1160.770412519076,1955.396414772848,428.9063151915159,313.51611110360057,262.08404751875236,344.38066391982625,512.2343501844344,496.8822411108845,33.59692510212018,72.65640205497182,1324.769384927652,56.97387839512005,274.4810156003745
24,13241.280808629668,6952.016200354607,12075.136510221158,1061.503920007986,1786.8523822751845,391.93703398595045,286.8698691510384,240.08526089203747,315.44722724353073,469.2297808634522,460.13358193372613,31.14116986602699,67.34560830703656,1287.570503078237,55.37407952066256,266.77372179860583
25,12693.256728385477,6578.167579422161,11632.169015222335,1008.9591763094236,1691.9808522088874,371.1274436287729,274.92369606201123,232.4901019263176,302.4205109188533,453.39909435051214,443.40203789222164,30.028391951508816,64.93912499615692,1270.52206725362,54.6408835995085,263.2414300406753
26,12184.457585270811,6246.469463671784,11138.162871232613,952.5672751222444,1590.6493707968614,348.900895611716,262.2267872185402,224.47610924860476,290.93220786992845,437.42595711085124,430.4514084843784,29.17580589257686,63.09533020553441,1260.2839795105629,54.20057785821651,261.12018482358906
27,11437.657068027469,5836.776860658659,10506.570073563582,887.6683607191683,1476.6212782215941,323.88941014243517,246.66656997234924,213.46238474703682,274.27723527934324,415.1934074458729,407.38314598907374,27.626318771938312,59.74442357125404,1240.9629397219858,53.3696448793103,257.11702873924645
28,11382.847391585527,5774.339830950498,10474.978624267222,870.6392883574099,1440.8643052943635,316.04629895293095,242.5417287480085,211.19207958253884,273.1425103395873,411.3545357964809,405.76026835892327,27.51268305145073,59.49867600446166,1240.7354180992174,53.35985993906685,257.0698881827096
29,11707.23680418823,5861.8862954883125,10615.246649154395,871.0696173798137,1435.831727439888,314.94242845016737,244.59567558874173,215.00436817557178,280.6707078542488,419.62088052119765,419.26781010821753,28.435902901390225,61.495222783622154,1245.029579934941,53.54453740596863,257.95960220783115
30,12721.2616316491,6308.21775682404,11112.550450056458,904.10986259903,1486.3859680988094,326.0312454872191,259.024945691366,231.6980441948969,305.2835666298469,453.1147363964507,452.98313038129936,30.69939086257243,66.39022108642412,1298.154953447054,55.82928115428507,268.9667304232452
31,13787.122966553357,6802.254655251747,11475.470367257649,930.3715903458113,1528.2165920733244,335.2065813196494,273.94812750976587,250.19075558373018,331.29501335939284,489.8122529258695,484.28356098537057,32.77598453305699,70.88104351046834,1360.9184898477122,58.528529892384555,281.97080449826973
32,14355.100258128077,7054.964293482255,11838.08340531719,966.6657212225041,1591.4434445216998,349.075071667649,281.2533279048859,254.22322892202376,343.65350885732084,499.97888147813444,500.6136083717531,33.8562196190218,73.21714999882056,1354.7082145317286,58.26144682518914,280.6840879608234
33,15287.008109765604,7564.111632260037,12608.183692163106,1060.0763529138328,1761.2420798757428,386.31954366526736,301.6384760789261,266.2550719634042,364.52146176620334,525.1320169306666,527.9276514844172,35.67596230844201,77.15250884720419,1371.3920429803386,58.978962208629305,284.14083615320925
34,15991.128979673545,7933.982255083617,13221.825724313183,1122.5252180244925,1870.520779366846,410.2892737790943,314.1166732474405,272.99281238291957,379.76785774744627,540.370136704637,547.741302013251,36.98922173080889,79.99255162802247,1373.6072461318681,59.07423065037595,284.5998075166109
35,16224.491284696986,8043.037637452166,13509.06753048931,1160.781627428011,1941.2254480431384,425.797985301565,319.81877100979915,273.6329386549252,384.2603062600768,542.8031949182324,550.9497164783902,37.17931143133155,80.40363787075755,1353.6706226171818,58.21682348452643,280.4691076889935
36,16168.093362770489,8110.1804304937905,13471.114700962315,1180.274616670956,1984.995282759489,435.3986772036786,321.5652417670501,271.2321717741137,382.69498643269367,538.6254463494378,548.0492529982628,36.97604617623075,79.96405829454574,1325.086985797946,56.98753734102277,274.54681981537647
37,16207.150691017672,8179.407731399479,13425.280493088634,1195.0529602739286,2018.9241013815908,442.8407919912816,321.0545911982258,266.4470595135498,382.4494488668913,531.228984354857,548.2838966648976,36.982292103670375,79.97756567993534,1298.9285272519069,55.862549963474635,269.12700837502587
38,16072.822953515686,8162.513329407298,13416.453565816113,1207.584404167604,2046.3046068061637,448.8465673936566,322.15788384532163,264.9621454866993,379.49020903329614,528.0004585550729,545.8344827666026,36.829398494161595,79.6469193624423,1275.709043167252,54.86395799895034,264.31612759397524
39,16012.349517213648,8136.9003548874125,13499.171245880649,1218.7254126615774,2066.614877835,453.30152263531835,323.7874054798655,265.1327965679931,378.85366365473453,528.0553498900381,543.9466515656976,36.69798992439017,79.36273639481176,1265.7272183978932,54.4346732667991,262.24797789832974
40,15904.758348159467,8086.777952561213,13517.953748139855,1214.0377878729673,2055.5980952512487,450.8850470871561,322.88643757345966,265.01345017090233,376.64605181360497,527.1582385390124,540.7660094474257,36.48737934435186,78.9072718862657,1253.9023666405012,53.9261261387246,259.7979685936008
41,16559.721651650725,8432.979497614358,13969.72696311795,1247.2868157385667,2108.56654711842,462.5034091441342,331.5101361466984,272.31843134928266,391.15391250213975,543.0246655541152,561.3075830318404,37.86345358747805,81.88315742228339,1270.3611348294532,54.63396243687548,263.2080862030753
42,17478.514686690858,9069.03800678985,14454.392234587747,1314.2357663908542,2233.5123826261038,489.9096463148979,353.62383690151154,292.3282825504236,413.43210565281856,580.8335846205322,595.3050262594637,40.181611689099554,86.8963848693325,1335.519912777078,57.43622246295944,276.708434074807
43,17327.991409322294,9060.762835529127,14336.849259808503,1308.1651237049264,2225.533091472592,488.15942915144336,353.59437985294494,293.21908450422325,410.2658950999372,581.1708006678189,590.6342120406623,39.87455259824803,86.23234169598463,1353.280385829597,58.200040711966835,280.3882539260672
44,16939.776961600972,8972.13678623958,14327.215102671888,1297.5294601575388,2202.9118057804044,483.1975645301165,349.9066937392433,290.09188160958644,401.16423439087635,573.4426903227438,577.6502220675475,39.00826155465989,84.35890863125488,1357.5750671887865,58.38474052182666,281.27807559205837
45,16868.826325685266,9031.125675943316,14530.91307035118,1317.5587447012715,2237.514817904058,490.7875602529059,355.05969366951985,294.1102130399133,400.5935406742705,579.4024384084039,574.8448366012946,38.81970681758394,83.95114188639002,1376.9748996021854,59.21906210668654,285.29755684207043
46,16230.481822115005,8747.094732155983,14172.97476409392,1282.5825043511174,2177.1462990754626,477.546030929886,344.6379609937678,284.85425966357417,384.6863572379069,560.0997842181989,558.7767064962205,37.78122546248836,81.70533163342569,1370.3970949633365,58.936172838664184,283.93469133639553
47,15263.173377766243,8214.137423797129,13607.49968731438,1230.8341709137687,2088.660772222518,458.13717808370495,328.1089812856058,269.32173111363096,362.4290043803243,529.1439460316669,524.8170756844751,35.478314206889216,76.72507687573142,1329.6649289052777,57.18441928656317,275.49533092059784
48,14082.759298152434,7427.997345462742,12506.75129027756,1121.4281600682582,1898.2209739855698,416.3651713895463,300.0176682527875,247.62776055662124,334.7785755440624,487.0207924064082,483.19835314634764,32.652407470135884,70.61379688771709,1292.939768802431,55.60499359213925,267.88618825938954
49,13359.073162999835,6964.960305093142,11968.64604065986,1067.9110848915655,1805.2643689499494,395.97561015412145,286.7153161250979,237.680763698957,317.6909465403075,466.279336971499,459.582178894304,31.070272196043796,67.19228565624628,1266.6094484184787,54.47261501460912,262.43076849931924
50,12666.613960068715,6548.406571845521,11365.584400100295,1004.2781928166904,1692.9925861079653,371.3493623432236,271.7627081898734,227.41374430813164,301.6528413117114,445.3882678671369,440.42428832028213,29.803478474602517,64.45272917403882,1247.9309080949295,53.669313778107224,258.5607328717822
51,11740.217252941431,6044.7823420118,10700.194172033549,926.6232495262302,1552.7849447299143,340.59552523335077,252.72885598823865,214.02636875061927,280.3547086897832,418.0231175248724,417.65264372138114,28.317883363282437,61.239994813055276,1221.6067721740435,52.53720117354616,253.10659448016946
52,11550.606195050677,5883.357130757703,10465.90155744183,900.4587264410363,1506.0227581154522,330.33847607463235,247.09929003332314,210.68845373055677,276.09300945254137,411.5395288909738,411.4580971202067,27.89850341279373,60.333047578929424,1216.3880640512828,52.31276207844886,252.02532228143465
53,11447.876696772986,5822.538329976757,10310.818931275906,884.4267475066606,1477.777610800281,324.1430458460263,244.55145581121477,210.00934812415287,274.17047346901927,409.8787629061753,413.9257411630278,28.097956497953664,60.7643829913946,1219.8161613144903,52.46019301912635,252.7355950497274
54,11826.259313110166,6001.299742676708,10349.348190654386,893.5837923203296,1496.0646127577834,328.1542072485102,249.00267198384108,214.84300815827442,283.33583688318276,420.2368609395265,422.8486141716831,28.670281417518467,62.00208761274269,1257.2789457284516,54.07134145584857,260.49756723156764
55,12399.753889697484,6280.478527534099,10432.56175477064,897.173939084072,1500.5348720032575,329.13473600801996,257.00469653855265,226.86808347940178,298.045012856793,443.38601484720687,440.5323534246071,29.84781831386428,64.54861810371509,1305.8431604012526,56.1599250935764,270.55966190018273
56,13118.158046437178,6617.173447387179,10858.636724566235,926.5530152174823,1546.2675765229706,339.16597347531956,265.89878832379645,235.44682452961737,314.30114852008353,461.76609241356346,459.43821676443383,31.089031590267762,67.23285455012277,1305.7741450064302,56.1569569734215,270.5453624939023
57,14399.857775695835,7209.139665922539,11793.289612886303,1016.1606093312319,1700.9406731623433,373.09273504533144,289.98592659018794,255.06088017370095,343.92692653776015,501.34825229932454,500.737726589039,33.864829236677046,73.23576907898929,1327.0629711634622,57.07251782985827,274.9562272761082
58,15336.765274634807,7700.215987864735,12423.990055450586,1081.1397736197814,1815.052431525568,398.12257218210493,306.0359324257073,266.83294217756554,365.1849726600581,526.2304285527617,529.9756226384301,35.820964879456405,77.46609007723056,1330.3394764987881,57.213429311252476,275.6350914786573
59,15669.559860761183,7874.3766879180885,12766.184135994728,1119.2514747670778,1883.0339852992715,413.03398222141425,313.4560522878904,270.4873096726823,372.548790403683,534.2020832710583,540.095523812515,36.49677460211813,78.92758998453222,1323.3901119173152,56.914560498995144,274.1952418944187
60,15671.401250796609,7964.594855265306,12893.818273209596,1135.8618442824038,1913.5505024791637,419.72762594358846,314.90314082962067,269.17333052955007,372.0439592899013,532.0294431022633,539.6757085268762,36.46754174600731,78.86437127804801,1297.0515387817552,55.78182699835772,268.73811223399264
61,15474.073295299273,7883.585478636795,12799.90554670238,1129.1252308249843,1902.8287579173207,417.37586549353205,310.07299017599894,262.85698532808857,366.6639166358647,520.6294820545469,533.5330775720113,36.055295759487244,77.97285188896377,1266.5282963178054,54.46912493552979,262.41395447020267
62,15201.159091274756,7828.308531268161,12814.924587579646,1124.847102071529,1892.7332988161384,415.1614775921624,306.2723397716405,258.0817176740935,360.0216047615955,511.17739947596266,524.7791563570146,35.46899765087977,76.70492897716237,1235.7944788755642,53.14736675067583,256.0461673513272
63,15099.336207167133,7785.451880775148,12759.176003879626,1124.0741045029035,1893.3167718094217,415.28945944263126,304.49394071190534,255.22404019914237,357.468802352979,505.9813287065456,522.4182676990557,35.314436353885505,76.37067613401022,1214.470368941968,52.23028845760579,251.62799206894238
64,15110.867863650448,7756.5271773701525,12720.985117280386,1119.9629701019558,1886.0817459950201,413.70249311757993,303.43062726129835,254.40599005163787,357.4568685643309,504.72657409923636,522.9371339144901,35.350334011889885,76.44830807993594,1205.9146503466743,51.862335758534506,249.85531951480155
65,15982.351693007751,8154.459424270652,13214.138015220531,1162.7546251916895,1958.1854306380133,429.5180717175591,315.9481732415816,265.57087227673645,376.8777550795639,528.0856039695411,551.9510540973242,37.30763263554103,80.68114412994296,1232.1766137029938,52.99177453006965,255.29657627670665
66,17018.151012006085,8900.492818611927,13873.826872762904,1246.708649253348,2112.313399616992,463.3252622919601,341.8258044707321,288.05707006871836,402.43724915471654,570.7433149088841,590.5857119630355,39.938716131483254,86.37110116441325,1307.8829447458115,56.247649362057686,270.9822879699502
67,16977.481116003455,8961.323034673294,13900.605557041883,1260.2189947094782,2140.507584161373,469.5095140945108,344.77436964650667,289.3706485159254,401.6916775548155,572.510579530526,588.6648748147288,39.80927090106538,86.09116409645979,1332.2894260678213,57.297290087993446,276.039104542491
68,16722.245102871573,8860.480150198564,13881.07346054861,1266.2584818327564,2154.4265384424266,472.5625663282693,344.25229189304724,286.9173549351542,395.68265923381216,566.814059890925,578.2164218437247,39.098493884698314,84.55404424053167,1340.4624516511708,57.64878444693909,277.7324863402354
69,16725.567805393777,8962.450477514905,14120.47678424515,1294.50629489318,2205.49189563026,483.7634941912348,350.74491235261263,291.1035281684352,396.2878012389436,573.4110822087142,574.8873937584899,38.859604064928405,84.037423307536,1356.8980330092963,58.35562355743235,281.13779983440804
70,16201.47632658889,8662.947373443167,13885.83209125927,1272.4187328306682,2167.591628589991,475.4502622766185,341.91188909947255,281.7008080836497,383.3006578541806,554.8292394859656,555.2650940077223,37.529071939741904,81.16002673803548,1346.6079013115136,57.91307958057916,279.0057715499356
71,15223.547378681453,8052.883144619185,13363.38368488755,1222.5780970086507,2081.629280931456,456.59485602707935,325.325035065174,265.7812173675172,359.95999115361315,522.9308641240933,522.9036603885996,35.353785777811645,76.45577283725669,1307.316366327991,56.22328272870591,270.8648977122118
72,13319.390807970878,7307.8758546560475,12864.375773474418,1168.0876438314806,1984.0957175537446,435.2013621248765,303.9689219396864,243.74053366810887,315.7691028480353,474.9233010679916,480.28466098381955,32.627464869980784,70.55985624940996,1287.3480814283696,55.36451391311141,266.72763791333364
73,12644.238954194332,6933.406222833975,12335.10963214485,1112.9046257357531,1886.9983686612302,413.9035496640762,291.0462853035519,234.87530930255795,300.3574288572746,456.37851527557564,459.5439742075315,31.24185901207123,67.56335773069142,1265.7466974929575,54.43551099720415,262.2520138021308
74,12037.25772339657,6532.495476484773,11747.983128069269,1054.2142903454264,1784.6478178233392,391.4534739218634,278.15304939924994,226.67307454577593,286.97921811252223,439.50576009590304,442.1713853874509,30.083997999197265,65.0593781248364,1245.480901545589,53.56394723144824,258.0531122296224
75,11132.134810841955,6049.697500900087,11112.759128261978,982.3801095895465,1655.7004850907208,363.1695285702778,260.57970403996643,214.25400393122212,266.51106656633954,413.88992780516116,419.66392392104217,28.611810326729636,61.87563856813421,1221.5449429873975,52.534542108050466,253.0937839954637
76,10866.184636216243,5833.209351640497,10861.273225639106,961.9944100145309,1622.168000675425,355.81434768668584,256.4279412674502,211.68025652044759,260.84940637602443,408.1216624860432,412.65239152687644,28.14934727561659,60.875520215781826,1214.9288686860712,52.25000699047795,251.72298933929432
77,10778.143759553617,5713.633689412421,10576.29066994655,932.7392430001976,1570.8895430442592,344.56667731911864,252.47467090410476,211.50170947910843,259.51047574535465,407.41522393124075,413.98838008606066,28.261003249991354,61.11698640179003,1206.1820889218757,51.873837392732156,249.91073052638376
78,11034.674072840238,5809.8694771609435,10507.469778149196,930.8308176930383,1569.7999559519708,344.32768190043885,258.3574774565498,220.85598681078704,267.3945601863231,424.2711014800479,421.09935467005573,28.726605572605028,62.12389371389441,1234.615833517718,53.09667717552946,255.801961998656
79,11715.805430685745,6037.1328717066235,10526.433080473367,929.0611650889615,1565.4520782245718,343.37399690803863,267.8584992285573,236.26752763884127,285.33608923382855,453.64487771914224,441.4160964048732,30.073030152211523,65.03565915954862,1278.3887933279534,54.97920504611352,264.87134916992125
80,12602.169789954503,6373.41140163047,10843.648655760355,944.7201619257968,1586.1689016976895,347.9181273724285,273.05588172350497,241.98610945298645,304.42367882202836,468.5680056020919,466.9912419676324,31.765952760305854,68.6967580633257,1274.8630565417327,54.82757495773984,264.1408463180046
81,13766.648250527676,6923.19782122827,11519.598981268779,1010.2683800913944,1699.54415389058,372.78641560523187,290.5460864705457,256.1034016445439,331.1678495633756,498.81219647710265,504.16665958257977,34.25372858562613,74.07679924381168,1295.2994536192466,55.70647570467419,268.3750950022426
82,14526.90867697003,7337.302067049097,12056.85242569524,1064.7876108992398,1794.6754708605936,393.65298890600405,301.85839697342294,262.6739326148185,348.25280791250066,514.3897876515213,527.8606071411443,35.8320313874565,77.49002240592301,1305.498535980087,56.14510395558297,270.48825863392483
83,14914.448157930156,7541.789765087229,12426.746067987751,1111.435207355266,1879.916313368139,412.35013664930636,309.8974100111834,265.2722012984704,356.5386986798051,521.045027915717,540.6050583639287,36.68781999845853,79.34074300627655,1302.436955879942,56.01343568614142,269.85392512290736
84,15123.861544597994,7667.417115749044,12679.722707191713,1142.5583228551989,1936.425497219623,424.74514036165345,315.6223470548898,267.61511081623115,361.37154513167746,526.1920239192066,549.2327771279512,37.276994287106966,80.61488591865253,1297.0939593662126,55.78365136511003,268.74690142042516
85,15103.071939162615,7725.8799878594755,12774.488769653131,1164.323330249727,1979.344398699124,434.15918436141146,316.7479721463027,264.34056196738305,360.2751872532454,520.829969287621,550.1560125128839,37.347022554088745,80.76632840648662,1279.32989647901,55.01967872937916,265.0663377857706
86,14943.791677456979,7753.766625579515,12877.873349464562,1184.913596390381,2019.3848744715415,442.9418602384448,316.3920743442918,259.08047049704044,355.49406156955075,511.23901314246916,549.0570312261665,37.30173177267861,80.66838297804289,1270.4914429791888,54.63956655240035,263.2350849499421
87,14998.725933604539,7727.438487489222,12923.060652173348,1190.2796331880536,2028.886670104258,445.02603106014726,316.42170009890964,258.0111467882841,356.65437034841943,509.9794946576062,554.9273797013892,37.717445918816416,81.56740257730445,1264.3814511380444,54.37679634038224,261.96914630058325
88,15368.650055316893,7751.795957997106,13118.858920844083,1201.092046718893,2043.8948665908792,448.3180030634276,320.88570927751664,263.24989800335305,365.45424584042377,520.8387124798862,574.8878991001768,39.10505390754916,84.56823088577647,1269.2468447304318,54.586040565098536,262.97721471590745
89,16609.042720113546,8116.9808338458615,13813.772431518872,1261.230758597771,2144.8127207247335,470.4538240287199,340.7132541807811,282.4958300922396,394.5871764552948,559.698431995577,625.6194974033814,42.577416455903716,92.07753028228448,1314.5944482760933,56.53628857000826,272.37285475550266
90,18051.483302777513,8750.850852540882,14364.464298901974,1348.493595333262,2310.7209933598815,506.84496463741186,369.80412251846036,308.6381732601088,430.14834394026184,611.1844058920274,676.4063976528988,46.005762515918065,99.49164002485323,1390.8369055616051,59.81522038965256,288.1696472732724
91,18545.538174389098,8806.493233902964,14510.038992711481,1367.1386974065658,2345.106531299258,514.3872584976415,375.16183051735345,313.00309737914125,441.124019953557,621.411762500838,689.7100285501183,46.87931294612124,101.38077217248923,1411.7293825540373,60.7137356007394,292.4983918597148
92,18575.00442054489,8736.69584869392,14585.10325161764,1376.8164934613912,2362.9769615792,518.3070470092448,378.04259518861363,315.4226498521483,441.94611001226485,625.3776484516043,691.1701361198835,46.98471130885269,101.60870570495612,1419.6056093495074,61.052465641426465,294.1302794580516
93,18962.616932930137,8831.275172751646,14654.171010108044,1398.4891072828034,2407.4014375142124,528.051331152168,385.5519751945258,321.98329560901396,450.79635178957136,638.2744970027476,701.3329371694049,47.65627102364319,103.06101458421908,1441.038580305512,61.97422568116367,298.57100982385685
94,18379.981238184646,8497.619339000681,14165.474863704188,1357.4387412470496,2339.420117331447,513.1399723498498,374.3759316496743,312.43827962274406,436.5183737075977,619.0572167758443,682.1719338967226,46.37277921591497,100.2853469737722,1426.5224199480128,61.34993441629768,295.5633841322639
95,17531.51389266846,7996.781042557601,13754.932792076834,1297.1268028291136,2226.249353777378,488.3165376658783,355.7495298382588,296.5150143549723,415.078637629255,587.7685652199036,654.1547043647369,44.49639996061881,96.22750640752935,1395.2334258928556,60.00429995139682,289.0805691132236
96,17677.96415217065,7315.446589762478,12164.2706868374,1091.6009015789652,1850.171533022799,405.82576949913806,320.1406277801601,284.83010447577556,415.1496222905988,569.9239893037903,652.6410404023324,44.35141399501116,95.91396108820327,1374.2250814584868,59.10080167108905,284.72781777247394
97,17543.434487373914,7144.86013041198,11697.679123263712,1033.7731534323361,1744.8547864360912,382.7250737193973,312.21620301430664,284.76904640990836,412.928058245893,569.1114910183373,652.797650522908,44.386108062441096,95.98899016019273,1376.4572118779413,59.19679809773277,285.19029632266916
98,17459.801921058955,7022.905120016236,11280.774522933092,977.9444226253347,1641.5285780042161,360.06099241781914,303.96680679989805,283.9645706781849,412.1116916204369,567.6170935132764,653.7045626299594,44.45899359901386,96.14661175303574,1377.429098418484,59.23859567111024,285.3916629965458
99,17228.26088341627,6782.31348120385,10791.402520185182,911.5554322708257,1518.4307303461442,333.0601020366411,292.0479432732434,279.7268341489323,407.35507741522747,559.5973686779205,649.0956864926633,44.15867603869562,95.49714775178185,1366.8816366976662,58.78498479491092,283.20631810703185
100,17766.11292281642,6979.681497212634,10945.12577117624,907.8405032838733,1503.7268886374782,329.8348887147911,296.8196381911002,288.93720398070644,421.15213869455135,578.1472612885568,670.4516263562239,45.607412009733714,98.63017087408545,1384.4850663469783,59.5420491350049,286.85359989295324
101,19295.467833077575,7621.584732714705,11325.677429885787,924.3005028638688,1523.6877797403704,334.21320923650234,312.70670841045205,311.5097776680589,457.6603162399898,624.4812051080977,721.4976779476867,49.03470260584925,106.04199808010792,1431.9796047436998,61.58462959152332,296.69406668130296
102,21776.23082881105,8782.795479587372,12200.722129488202,1001.9288746970279,1655.8661414741925,363.2058644602722,349.61269320831383,353.8698699244041,516.8172540002922,708.4040509278908,799.016068036789,54.22319372594822,117.26258138452386,1530.8809308523303,65.8380431976484,317.1855852379485
103,23225.009635406,9511.315370794124,12726.487198643035,1040.2078376718343,1717.1087951352463,376.63913083831466,376.2577412056743,388.4670894202665,554.0024972533338,773.3442138567175,846.9236662554856,57.447045085972746,124.23445276464096,1626.2226756475477,69.93837117604437,336.93958864279927
