,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
15,15319.935414603231,8027.230181273623,13318.687172562655,1223.9652334149919,2138.0689323585348,468.11961335741955,332.7780919091042,273.73793923058656,362.05827417200067,535.4331110780619,514.5710903041801,34.30562508361334,74.34617489620766,1279.1540924907738,54.08245267522543,261.0037541192443
16,15309.571274209015,8035.75707060763,13416.563786675039,1229.721073213106,2146.6409589359687,469.99641616128963,334.64032298764744,275.66221571790015,362.0832325201933,538.3826905660806,514.1288195233149,34.27848633252985,74.28736056679081,1277.1166891367116,53.99631155186643,260.5880341311779
17,16453.00168480065,8507.708115823736,14169.470673377446,1295.8704080048733,2261.1848986695068,495.07524499088686,354.0594777825172,292.81854810455616,387.8447995936926,572.9325006238707,551.6740324421568,36.78073224427763,79.71015673315429,1318.7754007796802,55.75763594129528,269.08824547742296
18,17754.128315456375,9383.423214242004,14923.482189721086,1396.9156939180782,2452.799636400412,537.0283436878623,385.473416831439,319.840973475154,419.2942547493868,624.4018233368306,594.3800285596451,39.625051946163126,85.87428548759921,1400.0794380439295,59.19515904618284,285.6778487750984
19,18166.26282835915,9639.835858661134,15380.854198662155,1433.135302830579,2513.459669080377,550.3095576911309,396.3593760846036,329.8691765494669,429.51774551138067,643.0346825641922,602.5690940450701,40.14046715616016,86.99127867029767,1432.0933401697368,60.548702264183206,292.2100943332325
20,18426.545887354394,9845.125801481636,15896.219948986287,1466.081508552704,2564.378579344188,561.4580011414466,405.13310901153335,337.71690049362275,435.9993455431827,657.1253105833581,605.2537674207189,40.28957539219254,87.31442179821065,1463.3660183086836,61.870906637687426,298.5910975630578
21,19217.093521942617,10329.314420201568,16583.121109412426,1551.1629574646338,2723.74788215405,596.3511214161507,428.06181745021536,355.1833224531682,454.2601100302147,689.7254821388987,622.2374899940216,41.379756087994394,89.67703039318619,1516.7170668947472,64.1265813662192,309.4770604418899
22,19047.336266839124,10207.005011881349,16553.0515536506,1546.1476768779157,2713.9797381872295,594.2124346283849,424.9335491157684,351.41508161203257,449.93008576624294,682.5661068408381,609.9216357436934,40.52168430296176,87.81744162755226,1510.8054276359117,63.87663810111465,308.27082575240826
23,18154.91774743755,9753.028531750531,16127.473470568713,1503.1291190287525,2636.8648734460544,577.3285165654966,409.1029492342178,335.5480836742459,428.3970334757765,651.3535311891877,581.2339223361142,38.62131933850914,83.69902473033889,1486.6341185476085,62.854678598705576,303.33881447162565
24,16368.359644685595,8729.548252408022,14816.516858416122,1351.7349945596652,2357.6300963819344,516.1914438093778,367.8043389923156,303.18377261564865,386.53997189189863,588.3555232995365,529.7807072574403,35.23560362204835,76.36159793250835,1386.3307723817743,58.613867421986775,282.87251564672965
25,15577.37940720857,8243.356794807363,14227.545400420557,1290.6958927040532,2247.6476924709314,492.11134067718143,353.30197320957035,293.198353167457,369.1246519677043,567.4642477337021,503.619667440987,33.49186536550381,72.58261798160243,1359.9500514983654,57.49849430385279,277.4896870826321
26,14558.329383348653,7666.7325265965965,13354.86641754052,1205.894384491432,2097.1424870584615,459.1589706671814,333.21155656406404,279.15070901408376,346.479720039689,538.6735291453796,476.8212515678132,31.7446763428359,68.79615962850717,1327.1879495927533,56.1133173058251,270.804775827295
27,13007.997628590876,6808.604780251136,12159.403031301106,1071.5626698972762,1850.5722010013021,405.1736265898136,299.14680893455335,254.33457453643547,311.44814253250473,489.4193663906385,437.10259429770366,29.159463729571186,63.193560386510896,1266.5846300967987,53.551017597101634,258.4390303761493
28,12531.541013441616,6518.538651328978,11740.818862032622,1030.436335268847,1777.2116658755056,389.1117004194076,289.5464386494665,247.78840601007613,301.23770908861434,476.1134835476108,427.80760341310884,28.57312492021175,61.92286359661641,1251.3444410342324,52.906664576166705,255.32936080454107
29,11911.910609498349,6179.889576719433,11196.490932004303,971.4530528668364,1669.7887283618072,365.5919797904014,277.4008393248882,241.1970792060332,288.13008387897816,461.8024324240054,416.0956189380996,27.84124841590139,60.33676165388068,1229.3138958600439,51.975216266860635,250.8341596168872
30,12020.613439535655,6179.482301002249,11007.706196401603,957.484382179058,1646.9224374143612,360.58551853219075,279.7637772692334,247.54189582788132,292.54420834781376,472.9276241192718,421.28468612311883,28.188986784648936,61.0903703556028,1249.4838424907555,52.82799873499409,254.9497167822867
31,12687.92058640654,6460.693116897986,11016.567880512783,963.4846320539943,1660.2320579149084,363.49959408343005,289.46343600639193,261.1897664371622,308.95276096869446,499.092142344595,445.40090695580983,29.804714703266992,64.59192994326476,1300.3408264012326,54.97822476459413,265.3267806573431
32,13521.45879587992,6836.456831111646,11426.071136799977,1000.3589991932804,1724.6731739883269,377.60865758651016,299.5276492786445,269.49393754097656,326.72078641832064,517.5273699527921,473.2187173078343,31.660369453753255,68.6134521365021,1309.2519858638705,55.354987316305994,267.1450495328112
33,14931.722004530675,7650.5589058809255,12480.760069847722,1107.4408026427143,1916.797622806362,419.67335500391033,325.75080463956164,288.3298337316358,357.92924252965804,556.4046122856814,516.6163224827708,34.53530848312529,74.84393822654346,1347.0322866307806,56.952333046798536,274.8538942996811
34,15926.10746822125,8199.271733756648,13209.81884147053,1190.6683147414765,2069.851332470902,453.18370740964315,343.4302579119409,298.3076736540332,379.4665126025865,578.6161820581314,543.1883061051735,36.26653112966111,78.5957947034309,1371.8375447298085,58.001095823005734,279.9152590904831
35,16229.123574873494,8415.435399662138,13535.914878520243,1237.8070481597674,2160.1467569100328,472.9534437996492,350.6818903465006,299.2173596701919,385.1725462941779,581.85048733697,553.8166746413475,36.98055282506401,80.14320221216241,1372.3420534933598,58.022426381606294,280.0182010910178
36,16377.828803387132,8524.47994202191,13574.250682510881,1265.2619314896883,2219.290070211998,485.90257959998644,354.3697653826189,298.15046633825733,387.63304857674075,581.0146327426429,555.6755509722497,37.08714589497622,80.37420768135588,1360.6015510386835,57.526039611540135,277.6226216734122
37,16168.168318092412,8456.851421791507,13498.704610159835,1270.2855306616823,2233.574716663735,489.03013225871115,350.8836940310109,291.03974218457677,381.5789707523001,568.188748415823,547.7344560708536,36.55476755497827,79.22045248581665,1330.9119520343006,56.270767598162635,271.56463628765636
38,15799.68024818596,8342.103295420384,13388.005698474817,1267.8955879906753,2232.934936224774,488.8900554972992,346.51226833940626,284.2691031385145,372.416796623898,554.8784447773612,536.0599961771843,35.78466796758527,77.55151456463692,1297.6892328638319,54.866115767842075,264.78573882999586
39,15836.230715138321,8300.85573139293,13462.809587790622,1274.5428702951124,2244.3626680890316,491.3921008433992,346.60422397274124,283.09121015798996,373.03712137466516,553.2783159398008,533.5895604832358,35.59614657874465,77.14295637302082,1286.1432395807076,54.37795281782006,262.4298478473363
40,15945.506451765043,8423.445046677241,13744.779226964338,1289.3107534560704,2264.9750131132605,495.9050717944751,351.0025555586507,287.5937011986252,375.8309505736167,561.0637173930446,540.9167017209201,36.110476242409234,78.25759699058476,1297.8188595838933,54.87159636708678,264.81218838815994
41,17351.097932705852,9099.64271489272,14679.68998972805,1370.6840709255598,2405.413287482071,526.6533370646645,375.6506730340161,309.94212034449856,408.0862957471649,605.6485924434984,586.3393141580244,39.13082860706194,84.80321872472727,1353.1788655858325,57.21220952876627,276.1080670312362
42,18644.651551481784,9988.944591568175,15500.948301390734,1479.7153445856723,2611.899767125121,571.8625300664128,407.12930874743523,335.34559423478936,438.478570529917,654.3015353573269,630.9258590630666,42.117904673006834,91.2767250108172,1425.062312218075,60.2514314047252,290.775455065396
43,18964.37354134647,10266.775304519491,15894.087099987632,1519.674982888494,2683.573819877357,587.5552092660139,418.0570928451656,344.1652661559062,446.40938049032013,670.346183661206,638.3631431304345,42.599117473750226,92.31959570503028,1457.4217273992072,61.61958286544859,297.3782004992418
44,19202.47435551957,10405.588732723376,16112.649350277963,1548.952457528265,2739.0615386273516,599.7039707274507,425.700829216243,349.7151907206514,452.3198940496786,680.7397879121338,639.1773418542941,42.61238892664137,92.3483572202444,1472.3664373637366,62.25144307224181,300.4275793253456
45,19954.10923809934,10843.746538689466,16778.37212743399,1628.4980632838765,2887.008704531683,632.0962706445835,447.1581485299894,366.1989838962003,469.89701418498316,711.6169809411637,652.4725174974541,43.43968405422297,94.14124768925791,1515.373513687983,64.06977612817317,309.20291643306166
46,19413.70547191066,10593.507258981159,16643.552381915368,1605.6626317134974,2842.387529052931,622.3266850636242,439.09827873818483,358.74053020593635,456.7517277458552,695.9682408886522,632.1703831636155,42.08345310707777,91.20206255707186,1497.4189595095754,63.310660137098395,305.5393968683651
47,18344.974596340857,9967.901414478223,16203.225600084368,1545.2316242131192,2727.375682385241,597.1454103260455,417.69642251319215,338.5338687969921,430.752310241693,656.6787393725193,593.8886347798979,39.52209559987617,85.65116142240385,1458.8772174945263,61.68112077918507,297.67518456174986
48,16454.527221690747,8902.82630459251,14843.911154025307,1380.493380313115,2420.4116283364556,529.9371495814162,375.80508280039027,308.448994867074,388.7262043998694,597.1105357625843,525.7953569759214,34.938544376686075,75.71781958547598,1366.9268662221177,57.793473035763355,278.9132644650473
49,15717.83567914351,8479.099679630308,14247.954899695946,1317.8742476381697,2307.2612484533092,505.16343378558656,360.06008317936,296.8843452244479,371.8447774025643,573.9777057758224,505.636485288383,33.6199915576394,72.86028942079298,1345.549479774252,56.88964018429239,274.55133641517006
50,14744.456726521516,7938.034546178423,13472.398871962649,1229.1284979331583,2143.913850943825,469.39932936041737,338.6370405195855,282.23560463329056,349.8134908019283,544.4664110593912,480.8186663063182,32.00840444185332,69.36770366324798,1318.8802931438404,55.76207077549858,269.10964813796636
51,13375.208879922227,7099.973240152485,12343.95273857568,1101.8313176483198,1910.0983475005596,418.20658182440036,306.21825209684323,258.5212849531248,318.60877306292315,498.13305136824414,445.8078563027388,29.728018419653928,64.42571593895823,1265.6064608190875,53.50966073948714,258.23944077615863
52,13177.28184418841,6914.273389197035,12148.740951520684,1066.209517179244,1839.5353896290305,402.7571713511196,298.4335783866911,254.49447559318327,314.27654911766456,490.5777086140157,441.4237240023401,29.443982156737505,63.81016062905843,1249.8105989388607,52.841813951037814,255.01638948430036
53,13292.323484831853,6955.668962812887,12200.786685883979,1052.9813847780433,1807.8535669999048,395.82059305135243,297.0070040684601,255.9255049039948,317.4206961206615,493.7811627769586,452.199694838634,30.196369708448227,65.44071353030651,1257.3497515161982,53.16056824723149,256.55470854774575
54,14648.043896082454,7609.542925228691,12685.389413176354,1105.0279450347634,1902.7234894126802,416.59189313760703,317.99196681167314,277.809273991217,349.2457667894553,537.5167279471025,498.06224968038373,33.25176473977262,72.06227873491059,1314.1578375398942,55.5624060257936,268.1460592720688
55,15881.834904721234,8154.2907872228925,13169.266198551193,1152.1517556868334,1986.7257667628612,434.98377611161914,337.07164978400044,297.96690219482116,378.12903375300493,577.6631022624671,539.9313046615979,36.04334112015696,78.1121036632228,1380.1117004472812,58.35092594718283,281.6035511556107
56,16470.24848651898,8390.683319333715,13465.44185970375,1179.3562892872744,2034.446953502356,445.43209381894707,341.23753829406485,298.9696935815285,389.6020668313719,582.9031588426521,557.8793118661763,37.22882870835277,80.68125864449699,1386.1563597019224,58.60649327874679,282.83692778090915
57,17807.67859272871,9073.461920191838,14442.810896082368,1287.0431150554937,2231.147058605948,488.4986085392576,367.3619658592939,317.1217272323575,419.2872338415249,620.2428217705058,601.1676343333104,40.10963616420894,86.92446262149396,1434.083524287394,60.63284696495853,292.61617951807955
58,18754.893636722183,9565.864000929387,15224.814830767478,1368.1461026566853,2377.2631578130467,520.4900054633356,385.96908175844374,329.3545635244124,440.2631043760768,645.7200573837908,627.3825029505066,41.82679061305321,90.64583090049838,1459.5918584486328,61.711335696845985,297.8210027809653
59,19165.577595527408,9745.878820748823,15678.85764237226,1414.5308737342998,2460.44161988573,538.7015181586612,394.47520729638575,333.0517331127538,449.0531011797974,654.2118927258801,633.2229973037204,42.169750907334006,91.38908469514311,1456.7813666570878,61.59250850456114,297.2475387137189
60,19233.40869422823,9803.96741501875,15952.36519432809,1446.0554456723164,2518.3294329007877,551.3757683835232,397.1749335959806,330.5828537013149,449.68110609839675,650.6407994047954,630.3127323784548,41.94581854302036,90.90378484470732,1444.7847004975094,61.08529116957023,294.79969062180663
61,19219.898873807153,9754.097706640434,16062.047373477513,1466.1565514843169,2558.1245230809495,560.088706468317,397.77921327004594,326.92581877857134,447.9880817203109,644.503482126356,630.2720934960455,41.95042451699122,90.91376678048518,1428.0010892628782,60.37568247922954,291.37509497251574
62,19071.113084705103,9682.840301863274,16049.983948497817,1470.883411752433,2569.0578868481043,562.4825123657399,396.35534052213546,323.4316730810475,444.0386337858447,637.8860695102869,624.1663092652028,41.53914667479663,90.02245713921768,1410.0495520771751,59.61669404617621,287.71219100716445
63,18902.081229414707,9666.03372559234,16085.987246376057,1475.5332941929496,2577.6321612817783,564.3598073266112,392.2084986143816,315.9468676842826,438.8804177262307,624.7778217615139,618.0037500037848,41.12544445675071,89.12589345956377,1398.5051470402457,59.12859824697688,285.3566240966568
64,18790.292924051555,9639.801094457214,16020.504823977668,1469.268557926446,2567.032613102799,562.0390887004658,387.5136817259862,309.82194384716763,433.8814861246083,613.7998033983977,614.4693596557587,40.9041857706466,88.64638792849394,1400.8258384263602,59.2267167479457,285.83014731601236
65,19771.268031561878,10139.317818316402,16584.979157588143,1522.3510284132803,2660.8322562836283,582.5760564447361,407.3683432841313,330.0597239361889,456.87913654172354,652.1669459288236,654.395688625413,43.61557106532646,94.5224250168128,1435.412280599383,60.689026592402854,292.88730430888825
66,20825.74061996625,10881.354132593055,17213.20330620978,1618.171489892137,2846.170987044142,623.155054469865,437.1615324499499,355.27039033403923,482.9935485151065,699.1428978265142,692.8123041384824,46.198946714348494,100.12104324215272,1487.7633256796591,62.90242131526975,303.5692224438737
67,21110.55432436498,11150.225404656532,17435.890582881428,1652.3555615315759,2912.4689303451723,637.6706611066609,447.718161001936,364.1307863117499,490.14469465388186,714.9978741016951,700.7380406362139,46.72365595727731,101.2581781886626,1502.4492876889678,63.523341695403154,306.56580529482494
68,21039.929171982203,11140.379428386826,17593.303916026307,1662.9568977233232,2929.12033161633,641.3164030221542,452.5068886739253,369.70271980665746,490.09627577674996,723.4996774949042,694.5114106639019,46.28794030987156,100.31390763104739,1510.219323589165,63.85185770557277,308.151234721583
69,21491.02435781002,11384.651518744357,17979.34678752763,1717.3485341762225,3033.54402862178,664.1794547824265,466.50873833409173,379.5474359980911,499.95874765427413,741.735400314827,694.8872536878316,46.24044491577713,100.21097696391912,1538.4602818324838,65.04588139408966,313.91363361058484
70,20503.844049852538,10894.518846340936,17456.59968760024,1663.592776008882,2936.980608884748,643.0373718366229,451.4583450052741,367.1517244409413,477.2569239257469,715.4514996706026,661.6633947146075,44.032704704108646,95.42642517388342,1503.5139201892687,63.56835420574264,306.7830371990711
71,19124.797999929237,10121.214385167903,16695.206177488,1578.4224167283624,2781.06034529797,608.8994016336167,425.81087278612506,345.02938669973634,444.63888088996595,671.095025820598,614.8618494170287,40.91676542013702,88.67365018705556,1457.8109372589433,61.636038602832755,297.45761644695887
72,16892.86212861455,9068.953882975713,15283.661181170542,1409.48049428277,2466.930438125305,540.1222128048839,380.3999548202006,310.2625573988292,394.0119833029055,601.5907453338671,550.7733592010113,36.6990284767747,79.53309065219392,1372.1304659177824,58.013480489074645,279.9750279097139
73,16217.156420827738,8599.648136138956,14649.956799512634,1341.1556447250668,2342.6680095057027,512.9155689217541,365.3599949873523,301.08719582631613,379.46848215842016,582.865691287566,531.6432838639698,35.437453559589,76.79904137575153,1347.6505739476054,56.978474146411294,274.9800521345839
74,15250.534524241455,8002.282119745494,13857.475332230082,1255.686918631726,2186.800716051725,478.78919626722256,344.08868807518627,285.81079608902434,358.5735334812424,552.7621077009981,510.05285239130626,34.0463752102686,73.78433594476657,1316.0897841499948,55.64408845305173,268.5402614412635
75,13845.634304752368,7177.450998026991,12697.157682360974,1126.953408251956,1951.6104613562597,427.29545374694544,312.0478182090743,262.8472305851296,325.7264027855135,507.0456816873852,473.89553433044847,31.701774249412285,68.7031834319414,1263.1172114025524,53.404415629021635,257.731524297238
76,13550.157792084927,6954.118426827219,12476.354258192594,1092.3467134697057,1883.951293749366,412.4818137838573,304.7876766220909,259.30582883649095,320.39940452557386,499.9109191289299,472.40976835696847,31.63924795327056,68.56767822143335,1239.5602735493626,52.40843165484882,252.92487179826978
77,13783.146292282247,7056.58813682064,12538.282841336295,1081.755281174529,1857.192984995375,406.6232144850033,304.4672355571084,261.8992924655216,327.4778757452672,506.1625652401479,489.30915788035645,32.798090362552884,71.07908852885843,1251.6484335090624,52.919517334665564,255.39138865374264
78,15554.13893391458,7971.4408978397,13434.55513044756,1163.1302522705953,1999.221544177218,437.71966474611537,333.2589638965378,290.5516979846239,369.0953884166384,563.4090243275812,552.8350832720375,37.051053081603236,80.29598836283354,1332.4275688103762,56.33484765938989,271.873888840327
79,16739.909859038446,8562.384860821101,13958.039671518667,1213.3486988481052,2088.312212460764,457.225625737112,353.6743350603336,312.2121188351238,397.349161820484,605.6492176260518,595.4864790534051,39.90980271380292,86.4913892518122,1402.6456283224984,59.3036572053265,286.20146457746563
80,16923.188905304523,8648.899911801129,13880.35857804181,1208.7874712791915,2081.7744814791236,455.79422188803954,349.5981875230158,306.58604792111237,399.568490588034,597.7661202148008,594.1516212345626,39.77522953717004,86.1997460911964,1391.3868783025437,58.827638859522104,283.9041838673861
81,17955.870679830823,9093.556847123511,14801.432394590587,1297.3378385545382,2238.4821274177602,490.1045855609375,368.49062893621686,318.04048747380426,421.7320264600504,622.4372291723278,622.4015487699345,41.62556972944672,90.20975072504856,1432.300334680909,60.55745396260655,292.2523303271718
82,18810.178527147098,9467.214612140708,15558.029346664778,1362.6538828080566,2351.1950532967085,514.7825229671151,381.35828303850064,325.15047929930375,438.5537083746055,638.7412118149292,644.1445065811743,43.04756142143298,93.2914506729636,1455.3495393879364,61.53197105174167,296.955382909588
83,18842.737228180256,9657.120829967178,15931.534137586481,1400.768723644068,2418.9723186435936,529.6220198460148,386.133938292705,324.78808801686466,439.6242218593647,638.5331513615057,646.3826847959817,43.197782040441105,93.61700452562113,1461.6729377803501,61.79932343431383,298.2456345914617
84,18774.19468803198,9699.96909153903,16048.427154070245,1421.2176615330147,2459.495389136166,538.4943456180903,386.70443952081433,320.99395654029166,436.1261016411802,631.6030027784697,641.7425167426404,42.88726472156116,92.9440602244611,1456.0816879403344,61.562926188162514,297.10477344968854
85,18577.358681817048,9684.571294414782,16116.952652796468,1433.032870734968,2482.6001876644086,543.5530269309564,385.443341102282,316.346777629275,430.78106536723,622.772082936333,635.4787624308306,42.47575924505858,92.05225726059611,1446.5087450489953,61.15818352742852,295.1514716174258
86,18357.922033973467,9647.485572573285,16058.406703733988,1433.7774108542803,2486.6585052263154,544.441575480168,381.9071235766222,310.3404411403592,424.9575459576304,611.7089012450824,626.3382138650536,41.857071005728464,90.71145370621238,1426.3941008295012,60.30773923735748,291.0471985787975
87,18222.625564601367,9595.020738237215,16072.51374288497,1440.8769681387116,2501.7586338708807,547.7476739299236,381.2988288255036,307.64132231363027,421.3839836002321,606.4282497267034,619.4807184561037,41.38960488912946,89.698374434868,1414.2501125448712,59.79429314392153,288.5692902870008
88,18296.286518612567,9636.75989825798,16166.775767628998,1450.626541252618,2519.247606894446,551.5767980362166,384.0400979152149,309.91052404672234,423.2347787113507,610.4950563655954,626.8528165198474,41.91087111080851,90.82804776365828,1410.136467808868,59.620368830921535,287.7299256432001
89,19280.958384724723,10034.70466850992,16791.56182904635,1505.8383388468426,2614.9220239639303,572.5242382468358,398.85088447210217,322.03389984055997,444.79854410943307,635.9949269282448,665.5579885337391,44.526709595525446,96.49701852314726,1435.147228077031,60.67782020954352,292.8332219244603
90,20577.875110110355,10964.024901446068,17392.603494738283,1609.836409834036,2819.641618005343,617.3465803888355,431.6629734866916,349.72963401339905,476.3941200643943,688.5407069569362,708.8515060340883,47.413907138333364,102.75407091482722,1498.469537066284,63.35507840642646,305.7537609453001
91,20933.85120361481,11182.5812167882,17661.897333683857,1646.3185195341482,2889.151315598708,632.5653847358512,442.81453940157223,359.15005299551825,484.89755178852533,705.6887027901603,716.098912859459,47.87710153415334,103.75789263440359,1518.1764263147356,64.18828287445109,309.77483401699106
92,21003.99407599296,11210.65366815535,17803.13045518276,1666.0238821868434,2926.697422071555,640.7859189661285,448.0750376238863,363.04372758789805,487.1689610215285,712.3746427283696,713.3472850916918,47.664880537377066,103.29797332657809,1526.584171167543,64.54376112822574,311.4903841474578
93,21443.267462304328,11457.854841209935,18207.188414912092,1723.5771348023166,3037.4464212233906,665.0338643331138,464.2059965751844,375.49047419903576,497.0868292569148,734.6058180196533,714.690523758388,47.693892441503024,103.36084709998883,1558.2356612691942,65.88198161750996,317.94868169620173
94,20528.98281713293,10972.117401051495,17669.938680844505,1670.475556126867,2943.261677889227,644.4125808157854,450.0114639162729,364.1596955443599,475.5203529101903,710.3166626419165,680.5987226280595,45.41447803630984,98.42096503643837,1525.1643479097715,64.48373120329616,311.20067769016725
95,18968.34653381726,10157.026733123119,16801.483449786414,1577.2380707542293,2773.3762663824814,607.2170105766743,423.4144812072773,342.16602698797294,441.09572942981555,665.5731363974903,629.6057745790919,42.01371522299262,91.05092859829833,1469.2154885772375,62.118221406745626,299.78464704131386
96,17044.766907530102,9062.710788521354,15365.072871014674,1412.229036036219,2469.0016940964833,540.5757040509882,381.1350264704832,311.173922654435,397.26387819629,604.0346386102722,595.1960580913757,39.8868489429956,86.44164449261284,1382.3749469045213,58.44661568474813,282.0653530802611
97,16381.749949723333,8592.135639392862,14746.040993761038,1339.9701566904544,2335.748989143816,511.40068364953527,365.92668061365316,302.7748351359276,382.35645633137545,586.3786339709219,575.8706139380523,38.616932962221796,83.6895187004145,1353.5919930455354,57.22967649886737,276.1923632224029
98,15458.555222443934,8031.251117631299,13901.129058653825,1250.601562952152,2173.488585413242,475.87457113370283,345.2619990756193,289.18777780530365,363.050643451998,559.3709170856791,553.1291142479765,37.13068763935238,80.46857011127189,1326.247742931154,56.073565502207884,270.6129322724287
99,14090.147125095658,7210.180375608024,12726.797104339134,1116.285195173475,1926.3679383709125,421.7687282418742,312.3197629257308,266.1928989459363,331.48113931983,514.0194498585688,519.2173521479224,34.93560616242689,75.7114519711077,1261.0036545158232,53.31505474515785,257.30026563558084
100,13767.78496914641,7035.591559531587,12493.333039188044,1081.0700356834745,1858.0466417918449,406.81011841660984,306.5535776477367,265.0672781999365,325.79947146532186,510.4629324186524,518.8507584518842,34.96428996869786,75.77361470017948,1250.856640587513,52.88604044281989,255.2298280362825
101,14280.895401977046,7147.849578986383,12425.552364381228,1056.2324715148727,1806.0455901839703,395.4247454735567,306.6133812653823,271.17600838200235,338.29767858067254,523.8393552276456,541.2673635676146,36.47674320513205,79.05136033414499,1270.4556083503521,53.71468200581804,259.2288803732862
102,16230.017413411766,8086.080318430678,13351.694773213716,1135.5032840372862,1941.9594569235628,425.18241408055775,338.22605567009083,304.95266633051114,385.3350636314983,590.670186053334,614.5565331009532,41.39528551613095,89.71068532812657,1347.9265171870404,56.99014098723634,275.03635670479883
103,17513.60328146473,8675.844935558693,13969.556986862632,1192.4098723230752,2041.9059808095142,447.06521093982377,363.4256014039115,332.84827681093213,416.7010234236811,643.447310502691,663.9141930155515,44.72476201175732,96.92623208622629,1429.2230664371623,60.42734749995409,291.6244321179062
