,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
1690,22010.7722440967,10409.237155975312,16819.069671947225,1423.0306453722133,2370.713377543757,520.0039907282155,421.34014446448526,382.4200900828947,522.7550925719098,753.982693409128,762.6444634749423,51.57155656937676,111.52817519210714,1738.2564557095866,74.75656748554681,360.15204062338057
1691,21777.52560412672,10440.799385682178,16778.40625409085,1433.1750656106235,2394.464642903834,525.2137106754161,419.4958651265339,376.73851571775725,516.4209580383167,743.2445238028073,748.9416205971422,50.616140037157045,109.46200016317444,1735.3504312207633,74.6315891400905,359.5499369198026
1692,21388.100045094667,10272.952984584474,16551.859262979928,1424.1209163474364,2384.26556946498,522.976595493053,413.5782712600995,368.6552968928937,507.10292617235734,727.8680616864303,734.3352332191168,49.618975546245196,107.30554138171111,1709.5996394946374,73.5241341422061,354.21459059770535
1693,20990.95989628503,10354.156884939051,16389.50097814517,1419.0791037682513,2379.9656160053473,522.0334224464356,409.1008878407977,362.13811067486716,497.95911290301274,714.9426368572415,722.2697680128252,48.81094987371436,105.55811247398543,1690.699419881416,72.71129922456981,350.2986248956519
1694,20558.519575012277,10341.16137257392,16120.836712780745,1400.7276034599417,2351.322698934767,515.7507434334918,404.3786141631842,358.09542218730707,489.1132828122558,705.8974589847481,707.8003920088659,47.83032837996248,103.43742942643813,1672.8958164095393,71.94562608119698,346.60986878616944
1695,20327.7556980584,10248.6739838467,16029.577950558642,1397.4950008663277,2348.0194460889707,515.0261916262303,402.47196211708706,355.4930132772772,484.19381515974953,700.3256191424782,699.8120432379013,47.28826691672847,102.26517227815667,1659.657103295141,71.3762735284666,343.8669193625002
1696,20481.017559424195,10359.859511095778,16073.494322714922,1403.7430651181403,2359.75461125759,517.6002407615414,406.0845590872687,359.78079719478495,488.4199739557183,708.2501605287264,702.3992193071138,47.445890530670376,102.60604765985039,1671.2173975133703,71.87344292601968,346.26211458195496
1697,21291.019775653982,10755.702993541152,16466.32219397849,1434.0814238095215,2409.2619361915927,528.4594221285579,419.1189204910204,374.4096997961683,507.5160782674187,736.8009369664051,726.2181120171898,49.03504922060321,106.04274766599548,1700.7658478396481,73.14422245550399,352.38430365671
1698,22473.010457324366,11321.985715599218,17142.78638064267,1503.2576500853488,2531.05021126884,555.1730643866065,440.827900038338,394.1555940464418,534.5792549528578,775.7551636726549,765.1044243515487,51.66102185956187,111.72165200803289,1747.683853228255,75.16200816520173,362.1053176803787
1699,23550.639905511634,11985.992853515618,17970.898540041704,1607.4386608956868,2721.8078340970046,597.0147842976178,466.96018195352394,412.73978682288737,559.6529170625219,812.2889991411014,804.784924473057,54.36293342006389,117.56478116524326,1805.7449072516617,77.65901894236632,374.1350771664368
1700,23725.264927491025,12204.568747515756,18375.54840401311,1652.5478821382637,2802.4762085061816,614.7089842863957,477.85969460629786,420.3612747621863,564.1925004202451,825.4126099380333,806.4331720860449,54.45778058877417,117.76989678230174,1829.0484047542573,78.66122404160808,378.9633648173493
1701,24808.285255939354,12820.774906986957,19244.013078177028,1762.7867513692095,3005.3423550660646,659.206647645469,507.28370026495435,442.6861652164266,589.090878183301,867.6096563362181,828.0284249403156,55.84447347239831,120.76874609285983,1886.3912199558013,81.1273457812081,390.8443112922439
1702,24137.305037826445,12556.8361983561,18941.933988641547,1748.916942335748,2988.2205090449515,655.4510573054689,499.62147739282614,432.67968408118213,572.4019079746852,846.9062909227266,810.7299727142699,54.72176923764791,118.34079621289607,1866.262192999961,80.2616639900662,386.67374709839515
1703,23151.141186250345,11966.913969647409,18310.95344275634,1693.8662637691423,2895.693723156288,635.1557747263446,482.48494662650677,416.6688613444661,548.98317354328,814.8431404501788,773.8278399070075,52.21370623903054,112.91688217752375,1828.9356742441728,78.6563758812822,378.9400080087991
1704,20724.334117152128,10735.18241554249,16983.25291083673,1539.4953264222124,2616.665644819268,573.952376780868,433.57291478024956,372.72345869135023,491.02417751515327,728.88395591919,705.2745669612584,47.666262487084666,103.08262203140998,1694.8793908760845,72.89106572721917,351.1646795439931
1705,19925.618912280013,10253.149633199171,16361.507850962815,1466.7928128053943,2485.3870126477714,545.1570726866851,416.0586633827613,360.6708307955541,472.678770544759,704.5156012727048,683.2415369729861,46.20761156286145,99.92815692229411,1663.9953112126382,71.5628452692966,344.7657593633546
1706,18895.336018621492,9615.162302995703,15364.34405453032,1357.4258865458573,2290.504802808435,502.410645472703,390.05828161844204,342.77785083990375,449.01735483841844,669.4958613053274,655.6697764615046,44.3817233895416,95.9795079067991,1613.7661833813365,69.4026593127727,334.35870876517845
1707,16955.628732203288,8560.138690857038,13892.407441629382,1184.7635131060729,1978.058827457823,433.8772008107326,345.60505944380594,309.74967778864806,404.5046459696105,604.5830041137197,604.2578372237195,40.98214291895716,88.62760636407651,1534.5369676580726,65.99527705189377,317.9430851522201
1708,16509.214331066836,8201.813464747896,13630.369332771492,1135.7992367139896,1882.7435126992627,412.9702685255147,333.16575626831593,301.4332291098643,394.1982446098938,588.5299659495086,595.9091820686666,40.45410416819459,87.48567460516118,1502.3139193942122,64.60947205504482,311.2667419985872
1709,16152.281244019297,7878.685856106958,13131.63169333488,1057.1553295448653,1733.3443046684683,380.2003077518767,316.4407695258303,292.74633134557126,386.05746904429714,572.6114950905537,585.8376337543067,39.775753593608336,86.01867987479375,1473.345882711926,63.36365416548656,305.2648097234561
1710,16572.152032631606,8034.031893564914,13145.344198386296,1030.8299352278311,1675.4692241513958,367.50570151323654,317.2754303705948,300.8515949096681,397.8411484581905,588.8198109757916,601.3075588483679,40.81043633483152,88.25627528024076,1500.121039274749,64.51516365187456,310.8123957786879
1711,17622.830665735055,8469.994868911948,13411.01940342421,1038.5811663789834,1681.1500288368952,368.75175729331903,330.32304803237645,320.64779729294884,424.72029593949856,627.7913931759776,629.2423406988825,42.6345192985835,92.2010203660827,1562.8343239547291,67.21225123237511,323.8060581220674
1712,18909.636154150394,9108.531336904467,14038.714180717463,1101.6634161730403,1791.641152385886,392.98742649304677,347.46748853001077,334.5614891124794,453.0384426088524,658.2337613849693,670.9277514084725,45.43624565190766,98.26000807868988,1598.0044243627253,68.72479903623214,331.0930055625693
1713,20485.341303294976,9996.774796149672,15198.167568823214,1248.7079422091479,2061.57058960789,452.1950835215364,381.7376053314924,356.6116188660823,488.1194732061839,703.3068531006728,717.7524137266954,48.567170113522465,105.03091660068662,1655.2827772785683,71.18814846959651,342.9605959968968
1714,20995.19993451632,10488.983838674283,15723.909528749264,1328.3403205451352,2211.68376823087,485.1216501340397,397.83977621771066,364.23787944083574,499.9347329087436,718.7929417507518,732.244606049211,49.52838616566621,107.10963361821041,1672.250982656667,71.91789394891856,346.47626468465893
1715,20758.20987751291,10443.51598096408,15711.035004260151,1342.1960086740373,2242.0697208377687,491.7866551773895,396.257672884502,358.18838466160565,493.8564283654263,707.5749937504597,720.880473114582,48.74092376207594,105.40667464727711,1643.8903435550212,70.69819818770253,340.6001800526757
1716,20183.041430071964,10230.190685844233,15527.314258441224,1333.611450652679,2230.913404620087,489.3395736322425,387.9519176267297,346.4720895437539,479.8338633561753,685.1202599129292,702.2001702437823,47.48387990096314,102.68820312358453,1601.7756871264914,68.8869883716315,331.8743793211054
1717,19420.045130771767,9853.519115230798,15138.189858593703,1313.5893075393758,2203.9826426068266,483.4324471727981,377.8177616458816,333.7405924448023,461.16787120400517,659.6100618254975,680.9905600728006,46.087125767897305,99.66759544727161,1557.872477368426,66.9988588885909,322.7780054619161
1718,18855.605797127355,9642.971904379983,14829.72399209629,1291.7349986080376,2169.4526566573268,475.85846937201785,368.17430924233986,322.67106277621934,447.64906619252946,638.3073759272871,663.1851893884859,44.890845737154805,97.08053122577607,1523.6813603500973,65.52841386973807,315.6938951024255
1719,18656.695584766763,9552.324606016253,14695.963539853046,1288.168601890629,2167.4746954798884,475.42461359024514,364.6376806409959,317.35664443673784,442.07284956955164,628.3759721373731,657.9968937127392,44.55356240700737,96.35112538976146,1509.5940290194187,64.92256509992396,312.77511915943006
1720,18670.80054996,9618.0988055312,14797.886416825591,1305.6944292484484,2200.8755875110974,482.75093034984695,368.956351967962,320.20761646212463,443.331264230563,633.1427884568184,663.1289799107223,44.92515899014294,97.15473675194676,1510.731552792445,64.9714861739262,313.0108044674106
1721,19632.872794256487,10101.65077727432,15455.634796008384,1369.2320572141887,2311.139944412105,506.9368594320925,386.6520467365816,335.0124995875093,464.82356269612654,662.7383214792292,691.3700207020117,46.8142457594979,101.24005847153234,1540.5946734880324,66.25579861831598,319.1981905821411
1722,20785.868578352467,10696.06031434311,16426.20712263975,1462.2908798939857,2471.8552714022076,542.188953674135,411.2309722718168,354.6883184393054,491.3146647742412,701.4002109716527,730.4815051222772,49.46256804238902,106.9672959485339,1598.5447736869005,68.74803764442818,331.20496137387215
1723,21957.31585137002,11329.501419564109,17391.14042427818,1572.952530924366,2671.00905947008,585.8723299712866,442.29000185475746,380.0134455211449,519.6723165490761,749.3047475517571,766.3778501582071,51.871238647856295,112.17626490616566,1679.2879104324936,72.22052855984526,347.93425662241873
1724,22239.69140460625,11559.757421964421,17947.547696341862,1622.9078626355567,2755.789523676833,604.4684960624312,455.47456137666336,390.7358187166793,526.7792177255644,768.0010201580357,772.692557695396,52.290439174160966,113.0828241191969,1720.5364549847636,73.99448981531697,356.4806062962245
1725,23481.91446074403,12245.74175276796,18961.326233819374,1743.4185300684712,2974.6323376298237,652.4705606205906,486.90609147039044,414.33309398925053,555.3141926384201,813.3208756774034,799.9197553845687,54.055932051470386,116.90086282152112,1792.2928370320087,77.0804906176806,371.34792195449813
1726,23082.019107276046,12164.67518566674,18927.091186624923,1743.6928820536502,2976.7171789951226,652.9278600310803,484.92482198667074,410.9809393526814,545.8140899163925,805.1198105118646,788.2214479292813,53.28757877482761,115.23922907324427,1786.7498039988795,76.84210339831799,370.1994523765098
1727,22165.570405427832,11663.29125071463,18495.90215507501,1700.0225313602577,2900.274805221417,636.1606119109176,467.9277950652889,393.3001299464871,523.1127096238433,770.7352726132606,754.9298363740594,51.03228989772191,110.36196203445931,1752.15299475757,75.3542109205784,363.03128601855485
1728,19903.993939513846,10440.772013629863,17262.87714066427,1525.7144779896298,2573.69396292729,564.5267556645425,416.52979444331925,351.03992489659385,470.1808292280001,688.9802539782014,682.3689371731925,46.14253308069857,99.78741879370699,1633.896655975057,70.26840327594071,338.52957248297315
1729,19039.28563652656,9863.420000898852,16819.19127162361,1458.2045393352341,2446.04896968503,536.52847189427,399.24087088225576,338.91399601671884,450.1799748290697,663.9639355689096,656.3737655990881,44.410222449282976,96.0411397119856,1600.8228670136104,68.84601078122118,331.6769630498331
1730,17836.02223966908,9250.203608129179,15801.921410310992,1344.3315249987677,2242.0500802922115,491.7823471230431,371.94517340002585,320.0600649601672,423.0984029738735,626.3676672455247,625.3293936128351,42.36265998219727,91.61309990212034,1553.8697455093647,66.82671484542307,321.9486732639117
1731,15924.403630124058,8191.1797343988865,14316.66412924177,1169.1546161019546,1924.9824778574764,422.2351719316186,328.0955281454883,288.52122824381377,378.9421188633287,563.84755125651,574.6015086190594,39.01376875162836,84.37081844490363,1469.8905596234997,63.21505233357858,304.548895994373
1732,15394.105584470039,7828.055994825914,13782.266675847979,1110.337093014606,1819.9667442241848,399.2005018209949,314.870538824794,280.11165645656,367.2661643933973,547.2087847513031,563.8997602107884,38.3271292333255,82.88589812088576,1430.4478651937695,61.51875462200514,296.3767031974517
1733,14722.817892347903,7392.299455817017,13145.956962223105,1020.2027837367526,1651.2629486238925,362.1961773867857,295.552380679183,269.62466632538894,352.6553953069324,526.4433926530392,551.8777251418392,37.56855072209263,81.24540319062443,1403.8334759387878,60.374159197152,290.86242676911326
1734,14988.695832323921,7168.596378000208,12904.549477379818,974.2161937488988,1561.9447025482805,342.60467179015194,292.1295295764848,274.74498339530163,360.12532617246285,536.6910001881578,563.162424239722,38.332908708196804,82.89839676022964,1416.5235498024938,60.91991661981115,293.49170277879693
1735,15785.513096701585,7359.82529725858,12926.121873388418,964.2461143607443,1540.040301103371,337.8000521032005,298.9854961908311,288.0697861369913,379.0377447037194,563.1881996685541,589.9418890420288,40.137643478186526,86.80129961971443,1452.2093365156713,62.4546423583153,300.88549606159256
1736,16916.788974272382,7910.79889482348,13671.16069455093,1037.5436134749139,1667.17560730993,365.6865385996661,316.28875094452576,300.27804350705657,404.53788639359163,590.1105598776287,628.5664650286686,42.73948013363368,92.42800770519933,1483.4697889908437,63.79904934579573,307.3623975065796
1737,18654.344893697198,8822.75821883512,14878.966553841887,1178.6594597209537,1922.2049230271348,421.6259293256059,349.72572034155695,322.7712105087816,443.34480553452835,637.0671982620502,673.7039788614715,45.70860906528134,98.84901869817345,1546.8967725439725,66.5268307159265,320.50393222213455
1738,19437.048244333215,9282.738970593444,15552.353958277381,1272.4679747681987,2096.91870866216,459.9485146815702,369.2286352622083,332.8422170403867,461.1830750869063,658.2412654057047,687.5869283936056,46.568668775662864,100.70897593886806,1582.7015684307974,68.06667463897236,327.92238319948444
1739,19345.052246710442,9404.189894356372,15823.221647017535,1310.921990318419,2168.6483508115066,475.68204895209107,373.8362915377193,331.6455089941833,458.583331900382,655.5698104922736,678.9163372442422,45.95610434287146,99.38424971531676,1586.5360696465752,68.23158364763397,328.7168594305947
1740,18994.753822159975,9436.927094463088,15859.905235321641,1328.5041372130768,2205.020927060288,483.66018961708744,374.248103413897,328.0201768846018,450.5207392462463,647.4163565573621,665.141546555235,45.019416912053416,97.35857806928091,1563.6553808087388,67.2475621279076,323.97617416016294
1741,18423.382816433492,9278.89879376355,15566.940513042173,1320.0035841935926,2198.930269779138,482.324234742763,368.37756858941447,319.52831568287274,437.2911938203573,630.1488535080173,640.2369761380756,43.306237082965495,93.6536710851943,1529.1025076752437,65.7615591944859,316.8171109922663
1742,17719.45570344184,9118.753331529284,15272.886566667481,1306.4330583035562,2181.7808151974996,478.56258860462714,360.9800705890789,309.94025912845774,421.06311253008187,610.2344992921012,616.7699875683145,41.72702894079155,90.23849004236028,1495.716626273859,64.32574465293814,309.89983864432014
1743,17476.801017319995,9104.555863206318,15174.231029159497,1318.1232647869788,2211.1383211376724,485.00200907245863,362.03074836783975,308.140668907614,416.1789423428307,605.9016863896413,604.8419918354705,40.89765625144237,88.44489627187073,1481.8263629813111,63.728371117053605,307.0218935326105
1744,17516.953464282058,9165.552759803384,15308.836011031326,1348.6581262095103,2271.7076457830417,498.287584135918,370.1850833305379,313.81695767359935,417.76356234691644,615.094327452689,608.0795213559372,41.13474690828777,88.9576263516288,1490.5124233674644,64.10192937844143,308.8215718037744
1745,18481.852704754965,9631.040041278628,15960.163418100497,1409.505065517751,2376.2168729064692,521.2111546049933,390.2889015841894,333.07445267313494,441.16697142558314,652.1170475799255,633.4976465072652,42.809115130623304,92.57859971095573,1536.6110096714465,66.08447462756298,318.37280912131666
1746,19773.49413252927,10345.884175973102,16917.05463956316,1500.768981018873,2533.6952958971556,555.7532503237034,415.7286521288671,354.480457344701,470.89211766700697,694.4714671003868,678.2288424834818,45.84087163213446,99.13504851205951,1591.3233202980596,68.4374672071182,329.7087372892644
1747,21497.889691559314,11153.103987646282,17909.874703401125,1614.681940572725,2739.0279620000224,600.791932271405,448.425917537717,381.64933935378014,510.34846590860263,748.7880287623882,739.8943183185893,50.0297636519917,108.193907971207,1677.0026192595162,72.12224586787792,347.4607636135691
1748,21887.75975184985,11379.009272060328,18266.881197637358,1657.8034687712807,2817.257463833354,617.9511778939865,459.620445861401,390.0199111823095,520.1430786858687,764.7581583431162,750.5143341165129,50.730083631809805,109.70841353581245,1712.361338008986,73.64290551261264,354.7867911796518
1749,23174.378154759896,12008.095076715264,19257.160529947745,1776.2192213111352,3032.703546700907,665.2081866657359,490.75322248921043,413.5475101208248,549.2263756797604,810.1489659730412,780.8417798475717,52.71720468494272,114.0057432982678,1782.0702564711478,76.64085178817173,369.2298896944493
1750,22631.84636907179,11758.040281529451,19100.705072729266,1768.7944018057624,3023.449731782328,663.1784091596473,485.3351561721223,406.1367268755656,535.5990603560239,794.4057933848972,761.6516266730105,51.43077729674775,111.22372722843042,1763.58385384778,75.84581374833618,365.3996633738611
1751,21471.219635280126,11121.599741250944,18545.928105016024,1710.2810583628343,2920.078052616427,640.5043540825052,465.7154206646269,387.5048641464317,507.7471727801583,756.8997369445691,722.1554508052659,48.77148818608589,105.47277299028607,1723.792915663871,74.13453924342183,357.15531741548324
1752,19379.61918049678,9869.426550406011,17100.89782623753,1536.1215706076337,2603.3837591665447,571.0390623290941,414.2754125432016,344.0178078003544,456.8563630134946,673.929430134693,662.8111960640883,44.82703624636741,96.94253740629766,1570.1418134551707,67.52652179365813,325.32010816156145
1753,18754.546130009363,9413.1640917964,16655.2481961106,1465.007142686987,2468.239698999049,541.3958961513579,398.13542022903266,334.5744195491223,442.10035087761844,654.712807772353,644.7171770167092,43.62719015470089,94.34776125415785,1548.263667818821,66.58561628725244,320.78714136595113
1754,17753.342666285134,8795.528310804306,15862.82804668944,1366.80366057233,2288.6900804024654,502.0125952899575,376.47896877216226,321.6937711431076,420.2485017938467,627.9432594550109,619.9677039463584,42.003660856717715,90.8367316863106,1514.5187326178673,65.13436004864656,313.79547610654265
1755,16074.905706294114,7800.2244085169095,14398.583578264803,1193.934324452979,1975.6391274210962,433.3464518440368,334.383201822668,292.43396637294154,381.9850829000813,570.8155978235862,573.546999246785,38.91543463038845,84.15816197628892,1439.2941126860767,61.899201992403405,298.209570882625
1756,15907.920700486626,7637.608259875856,14172.418867316628,1151.7797815289348,1893.7572940080654,415.3860857591944,324.74537935180473,286.93375173921964,377.8660640048549,561.0717940223957,571.4080526677744,38.78615270492603,83.87857807013421,1420.9174528120086,61.10888361934498,294.40208233181403
1757,16293.50852250689,7594.653058688691,14136.300610929415,1096.1834540217744,1774.5952139635808,389.2484861009821,315.9142153183599,287.0764499456735,386.9049701044845,564.2159437538417,586.1139162908355,39.771050147295526,86.00850824494044,1423.233016731748,61.20846824039701,294.8818475978361
1758,17822.915256244396,8315.149631511576,14725.140423264123,1127.8135362208805,1818.3770716739878,398.851815186042,335.15303500650003,312.10848120484366,424.1362149979512,614.5447387078791,635.5014324748282,43.07594966339648,93.15565362396678,1487.7691580524747,63.98395075798115,308.253190424882
1759,18798.05343464235,8720.31822881717,15183.15285908891,1151.0975362703823,1849.589591764122,405.6981236269091,348.67923185036926,329.65709894562355,448.1437830922754,649.1499613434205,661.9593111398306,44.8154486594679,96.91747819715695,1536.9572956264028,66.09936722253995,318.44455664332764
1760,19340.168168754088,9069.409094141376,15686.474459254567,1195.393287468331,1924.3767816136778,422.1023155235315,355.91145004140185,332.2175901595106,458.4782594247784,656.4105749674294,682.7830692775611,46.242693707056894,100.00402524553698,1545.2464957384345,66.45585785747525,320.1620088211566
1761,20609.801297219157,9817.493254445042,16663.116146676675,1311.129677479601,2133.9308290452764,468.06693611827484,380.3807916547109,345.98645506455034,486.20580577590266,686.4403055228339,717.1675343413829,48.5142491860171,104.91647028828558,1582.151350627552,68.0430116206617,327.80838272275656
1762,21222.257492770692,10250.956328135737,17343.053199203296,1390.5764316539107,2277.2080008401645,499.4940592025451,395.14042271014335,352.30988300447325,499.33696976601084,700.3601812210082,730.859023196087,49.399148850802284,106.83014618652679,1601.2190500955244,68.86304928391303,331.7590488346683
1763,21142.666134904688,10340.34169717028,17624.14419782142,1418.4937945334382,2325.4964983105965,510.0858969290062,397.1078507655504,349.72503302471824,497.02813566673393,695.6602686734534,724.5631925571297,48.953924406437096,105.86730788700463,1598.6843252421547,68.75403928775519,331.233875276209
1764,20814.9078094487,10377.037193050272,17725.860325272235,1422.1040532187178,2328.7451988961393,510.79848297385047,392.81239955564195,342.6067493406635,488.66102609720065,682.0671211949893,710.4138355061758,47.98304274056439,103.76768810188933,1581.0693931803814,67.99648026756348,327.5842102876788
1765,20446.51785976306,10398.828005209078,17782.269134342467,1417.8002308351645,2316.722917508867,508.1614563479172,387.4650914959276,335.6320387037244,479.4925015006887,668.4340903710636,701.2549103869158,47.38735369236501,102.47945643026574,1573.4737422769763,67.66981685291489,326.0104556419022
1766,20038.845385608573,10363.360413772998,17667.960820412933,1406.3921105404056,2296.5303510988965,503.7323190191744,381.7867428676993,329.09756828953437,470.29130433688795,655.4636605333766,685.59803245918,46.31623172433639,100.1630578871714,1563.4256575698237,67.23768250355381,323.9285774473752
1767,19850.510759685712,10395.395020839802,17740.691800974884,1411.3049052915453,2303.974675798602,505.3651939962981,382.9360860933817,330.02596586875876,466.655729308495,655.706428472896,678.7828228633316,45.85679349189728,99.16948097993787,1563.4499506702984,67.23872726815061,323.9336107723949
1768,19912.873358711746,10419.653319049468,17816.570186603738,1422.8472022485616,2325.646500948527,510.1187992490768,386.57997308844404,333.1959705104113,468.87847218537536,661.2732407016102,682.3297639261199,46.1027820248875,99.70145352503017,1568.3776002282887,67.45064891269107,324.9545780974163
1769,20577.050444656335,10756.242703899681,18279.87780950649,1477.3085521073124,2424.2659173774414,531.7504695269304,401.9085863748928,345.6558849479039,484.3955492522157,685.3488354122715,703.688144057114,47.54281340764846,102.81565218456922,1599.098416373687,68.77184795546813,331.3196714575122
1770,21622.613560256705,11183.067440868592,18837.05488274233,1549.8864283258222,2558.390362614092,561.1699883257518,423.12059129306067,363.17372115441367,508.4313560573269,719.9161306261312,739.7276716212418,49.985331238831485,108.0978188420671,1633.522414779689,70.25230842003755,338.4520328715111
1771,23040.689286260655,12054.157217136079,19730.11160119613,1671.980051085008,2785.566553300351,610.9999369286841,460.12924748383676,394.53932808378727,543.0577783804573,779.0864853373473,790.1700323527916,53.41302181624802,115.51051104398226,1715.155880765379,73.76308940347255,355.365796810851
1772,23260.673214330553,12240.624922484438,19986.100310411868,1719.3368530979099,2877.427295243367,631.1491261364972,473.8224208952872,405.227957618354,549.7146664361569,797.585488115363,793.3723786050374,53.60837761017358,115.93298569200674,1738.4312583488481,74.76408515951012,360.1882582522751
1773,24107.98460022133,12714.313046759115,20696.521245159827,1818.4167272678176,3062.7191483995575,671.7919571102161,500.5778793553443,425.4313528087154,569.6117070239577,834.9195645917863,809.834142995576,54.66481289498137,118.21762294868266,1793.9287101579753,77.15084402228752,371.68686103485226
1774,23379.218185694728,12295.14854706245,20211.921766854786,1790.166642445848,3022.288895141141,662.923785512724,490.5761554670145,414.49278946400193,551.8168561108776,812.4329594394369,786.0715955076469,53.076561464232604,114.78288497292714,1770.4994657231914,76.14323097015632,366.83251968278347
1775,21895.55306265088,11458.103952086647,19387.992017432094,1717.2035319007014,2899.0287670532953,635.8872997399228,467.3415437816978,392.5270010654697,516.6698676535487,767.4674842791475,741.923032422573,50.14302634720518,108.43884883696322,1709.0774046918514,73.50167457868798,354.1063879620757
1776,19863.383383158995,10118.876923777792,17418.8618500414,1519.6865036551478,2554.2819733090055,560.2688339076994,413.80964684463356,349.05330092670704,467.5962300302306,685.1058301189506,683.8598473990846,46.27354143281214,100.07073625430166,1589.137278956379,68.34345291679368,329.25580800629956
1777,19155.864291990743,9608.398304849332,16824.710584898927,1447.737855133767,2423.5125897891144,531.5852309299889,396.98452348880585,338.02166970982285,451.251575763869,662.9463509505622,665.5250567942745,45.068230343300904,97.46414154795109,1562.2630442295338,67.18768241159529,323.68769379319053
1778,18159.24322219663,8930.445579049998,15878.818442500036,1340.5269703586055,2230.934301527718,489.3441572632563,371.6761208910724,320.9434111642273,428.8719581169094,629.5873382329488,639.9215314781868,43.375658336606975,93.80380085154655,1520.0892289369126,65.37392837162608,314.94963584517006
1779,16464.572919121034,7904.100367707526,14371.39229366191,1171.173791231735,1927.437506580407,422.7736700669769,329.64555904678696,290.6639348615808,389.627538751367,570.5829273199287,598.096780228337,40.63225763555176,87.87094765953881,1440.2829721671078,61.94172951490137,298.4144542062642
1780,16327.07079717672,7685.147990766263,14092.162104679386,1123.5275317259348,1835.7861322580954,402.67040458799863,319.7076306647832,285.8402761653766,386.6547181355497,562.2446856118731,600.66238168808,40.83820354505843,88.3163243943802,1423.8416858162636,61.23464505184705,295.0079586858361
1781,16836.214352679748,7682.2026939707785,14056.044961944373,1091.100470763032,1766.8044155406408,387.5396138647756,315.8022486078854,287.81571293885037,398.82230170834714,569.204072339355,619.3263667964911,42.08595449202643,91.01469914718335,1428.649604959925,61.44141749370835,296.00411888133215
1782,18406.16312384147,8335.671754031637,14705.719643847733,1126.6297135106256,1816.6556436823046,398.474228661283,334.5998214659868,311.44299183172626,435.63862899722585,617.2505300994393,675.7111819210547,45.90491943165498,99.27355769581827,1495.8667733044442,64.33220197204537,309.93094783956064
1783,19129.10728418719,8709.827031714833,15176.845754093794,1152.6349395907973,1853.0708094819056,406.4617111288773,343.48856744485613,321.1074990396233,452.45639210298583,637.4726695766178,694.1498505813022,47.10900452881483,101.87750108235532,1537.133991476893,66.10696631715469,318.4811665295816
1784,19477.152551481773,8995.96448578552,15537.422467672357,1192.1999098591386,1923.5392006445545,421.91859637357953,351.28148575656655,325.0545196836532,460.2480975027346,646.0303339852456,694.067311942184,47.032166156297805,101.711331122757,1539.8303790206232,66.22292888223991,319.03983523062175
1785,20547.781585248387,9699.400195739076,16578.352604601732,1315.0273043212628,2145.7895603353118,470.6680888574478,377.018339415429,339.3203765830515,483.6378126634898,675.4158398328951,718.8634809069588,48.64687174912366,105.20327862676726,1576.810381804399,67.81331450378649,326.70177914061765
1786,21174.420180099733,10154.290710845054,17421.28543411255,1406.2778371617546,2307.6672701012367,506.17514588322734,393.7091995599971,346.4884123801355,497.19328844089654,690.7645691169452,728.1730567916464,49.20801891825309,106.4168103475527,1596.6809038021265,68.66787886557381,330.818783292811
1787,20909.52994873545,10309.909913240843,17772.500892372722,1449.0123796938772,2384.9742422838617,523.1320392921348,398.40972832237037,344.78242044579576,491.11776793719747,686.1892313996441,719.4423447727991,48.6261615099649,105.15849085352906,1593.2168885038338,68.51890321093597,330.1010686113365
1788,20696.91525546544,10316.617037189835,18144.3887085794,1478.642195379502,2433.2035777496862,533.7109001320658,397.8210730000808,338.19567208815783,484.50931051089873,673.9781480113004,706.9352766951607,47.758848816661924,103.2828483784972,1578.8178349272,67.89964831509253,327.11770645459814
1789,20530.568162647032,10286.999855906592,18439.479441588494,1507.566288608242,2482.9001846615643,544.6115995437352,399.1454484201816,334.43693436139034,480.43151788314174,666.9106053421851,698.8745032245549,47.199338977620876,102.07285753274228,1584.3158869239062,68.13610105127009,328.25685634215534
1790,20229.605562232256,10285.878925592155,18515.218865287745,1524.2526368111567,2515.4737824984495,551.7564535054173,401.4940625356819,334.29530605844576,474.747877832056,664.854211303813,688.0739327906454,46.46584164156433,100.48660292185787,1593.4579755760462,68.52927155556347,330.15101981430206
1791,20147.245017661877,10393.412069112786,18685.078598110464,1544.848023215418,2552.9354712337326,559.9734854867144,404.66118858946,334.86339074630047,472.7610951199446,665.0797438522693,679.5163099001911,45.860124235335135,99.17668401514501,1595.9228064227448,68.63527564542399,330.6617119255345
1792,20015.628783034997,10506.534584060315,18826.73513918906,1566.114317991538,2592.7520042182177,568.7070406456875,410.0156969120027,338.5855397231051,471.0959271454823,670.2323074699791,678.4567073821534,45.81040406962039,99.06915964083309,1608.023432004844,69.1556828787607,333.16885923506857
1793,20570.98532739285,10804.80869353599,19192.950369513463,1602.127722281562,2655.5644490841514,582.4846327861269,421.37860189387425,349.0305971752248,483.9715358275721,690.3718979387507,694.7972805717609,46.904147389612696,101.43447891218767,1628.7488809292781,70.04701477406222,337.4629970180481
