,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
1972,13822.600197823198,6853.5282714951045,12034.119651635143,1030.6144481347676,1722.3335188640508,377.78514756693556,288.1310972233057,249.63970674110072,328.5054245525878,488.0666300891719,488.2281283310492,33.09334483532928,71.56736398914597,1198.8127646064802,51.556907523898836,248.3838688360461
1973,14136.787437494755,7010.280125358811,12191.588348049436,1017.8504205472659,1687.7673741228743,370.20323851805523,287.23951210311213,252.30045652045155,336.0100914853243,494.5645242156151,502.970515469475,34.104200220088686,73.75343057206302,1195.7746244367909,51.426247327079246,247.75439188043381
1974,16050.313387752693,7969.02734414324,13055.49321630137,1086.9520822595414,1800.7786036523312,394.9916802204875,313.644855789207,280.4425968129404,382.1475394590211,552.5320202561294,568.0490033945177,38.47612205253741,83.20810862506313,1264.0222923310992,54.36135012730979,261.8947316324804
1975,17053.268023702447,8376.975079253823,13648.365637935682,1132.1051884946396,1873.4061620689067,410.9221678834859,329.0517371858865,296.0774641720645,406.27819593497213,584.2507456891499,601.4242433222475,40.71671580820864,88.05359612902622,1318.1808075293034,56.69052582692129,273.11591807001514
1976,17246.274093188018,8443.687002341569,14004.94915835247,1164.2423177544258,1927.7101348298058,422.8334696948085,334.10390578979445,297.624190031302,410.3596789719079,587.9370656371568,607.9172154089474,41.154822613122846,89.00104188675888,1346.6683306284597,57.915678442384355,279.0182919934755
1977,18218.982439918233,9006.453278027664,14979.968178357438,1263.680907114252,2101.8426047630296,461.02854639128105,356.9689214743298,313.03642693106053,432.63246434934416,618.7139598299223,634.7802582594069,42.93625946623161,92.85356088489918,1403.4671986533597,60.358406842246836,290.7865372124557
1978,18825.15517761089,9356.448302515106,15658.996596996907,1326.9938170683652,2210.0942645299942,484.77300053533156,370.39747914316933,321.3852741952284,446.38445683967933,635.9318975686349,651.501994240746,44.04282388495137,95.24660694675906,1443.3860717924515,62.07518339956519,299.05739021185434
1979,18825.80661873658,9380.407427442273,15873.222443625127,1350.3969132519182,2251.5309691361826,493.8619321463595,372.9740188906821,320.5603274194326,446.05949559819777,634.5652683747014,651.6134260393605,44.052084575896885,95.26663403205329,1466.4201307444284,63.06580085238896,303.8298524731881
1980,18636.128839179426,9354.803556219125,15907.270261667383,1363.526918244336,2278.3663639776078,499.74814029893105,373.2630380771507,317.86235552568564,441.59102538971854,628.9932924489818,646.0647713535451,43.68410948965674,94.47085448583553,1481.079667897149,63.69625827129546,306.8671846244967
1981,18467.03070488143,9298.89870903474,15830.14437687474,1368.6489246425176,2292.774095694763,502.90840339156387,371.4279939250123,313.29246804844865,436.923559133277,620.4945288212778,638.0040403835833,43.12850688201744,93.26931338287062,1501.1556965382836,64.55966078306125,311.0267680156405
1982,18097.051195990567,9178.900846257977,15608.274754931848,1369.9765867874912,2304.949163483807,505.57894294208876,369.70922973763123,309.1671285538651,428.68516363247016,611.5195983837572,628.3758925650982,42.49666289491823,91.90289337201669,1524.4184972571309,65.56011565042512,315.84662363705274
1983,17960.57732700853,9171.51120149963,15610.663800655373,1388.516305877473,2344.8340461425987,514.3274902564784,372.062678485828,308.17452500115587,426.0006818248815,609.1328120193014,622.2277408297366,42.07074442606765,90.9818059980566,1547.7813392206733,66.56487295546202,320.6872069585147
1984,18195.597063286456,9230.288550453846,15822.247499850388,1413.9033437942612,2391.2043111948,524.4985734024524,375.78054655699196,308.56024240588357,429.8272318981603,610.9612948778142,624.2396021717043,42.179277336277636,91.21651827414864,1555.0421472143275,66.87713590204524,322.19158498449565
1985,18724.446024332454,9499.580652019482,16113.616955982925,1445.3732928415047,2447.345049561488,536.8127604609286,379.83283430294983,308.3231105386508,439.5242139489697,613.7376644169182,638.08287585675,43.092851451536944,93.19220527596616,1552.3797590380875,66.76263553547618,321.63996066493405
1986,19552.935179547152,9894.584392242446,16529.936200904493,1494.5825509589129,2536.9239960342084,556.4614493713132,393.9852395151462,319.99992769866225,457.43821272769543,637.3917123614411,667.9591592438961,45.13076041494445,97.59936850732457,1562.6319231242685,67.20354665297215,323.7641223812997
1987,20698.707700566196,10636.539374639015,17234.809672658514,1594.9095132247778,2724.6385654536884,597.6356909057714,425.5005516116189,347.3839649304463,486.3871633375505,688.6359633283452,711.496264370079,48.09996597702365,104.02054522056704,1606.773924158608,69.1019457461736,332.90997177394706
1988,20974.822434313442,10923.712292231845,17565.285943903702,1633.1157577121319,2793.6974422364833,612.7834062991303,438.55227528046174,359.74417639220627,493.9707025291963,709.990967203525,718.4315126619905,48.56434942188879,105.02481659883271,1626.195651739584,69.93720896859637,336.933989517557
1989,21529.45569462282,11258.893657465162,17946.13991057165,1695.573254203353,2913.499983040787,639.0614877862155,454.9714957088596,371.42703437024574,506.5985049072025,731.9430788509824,724.4641892424811,48.90748985071406,105.76688894272321,1649.3194077304997,70.93168398957279,341.7250362469682
1990,20403.251776847093,10659.590339755856,17314.316437386828,1637.9654449368554,2815.639667959701,617.5963225502522,438.0388252023951,356.36224844339336,479.96895161379865,700.28716481631,683.9015023412042,46.16715828340904,99.84067303121171,1594.9361500472205,68.59284287108875,330.457285066729
1991,19048.73346174557,9909.048420589103,16437.532796390627,1551.7498583387624,2665.811015407474,584.7321652925277,412.4076549993112,333.7577240913924,448.12228658482366,655.4133242863599,635.7839379140778,42.90572411936984,92.7875254238642,1520.02876738413,65.3713281234659,314.93710872263733
1992,17425.098596547552,8808.686431033244,14740.160516670347,1381.6412757939645,2369.4035700274135,519.7166910731682,370.76707835237664,303.2573869479835,409.39885870889196,596.2398401295916,586.4459225333754,39.60465683140216,85.6486675862474,1409.996853438055,60.63922534688465,292.13942647545815
1993,16580.172447688674,8396.337253623156,14280.924317761452,1323.1988195548142,2261.9623640921104,496.1500058786487,356.1959573353618,293.0214240623698,390.68305736628315,574.5294736998052,559.2556700538746,37.77645196898686,81.69500852016466,1373.8789606003354,59.08591617637072,284.65610445712497
1994,15613.851444417158,7852.022683254992,13524.641411045457,1237.4975783713915,2107.9838010136154,462.37558673297724,335.7070434567376,278.96910256982255,369.1766049300396,546.0801111455472,533.4234486100447,36.06648212594712,77.99704342246193,1334.572980746526,57.39549809917892,276.5122377644095
1995,14230.209768512808,7034.799566141772,12401.28931190639,1110.3108389451234,1879.7143664886185,412.30584062252365,303.67468953493176,255.5364820063199,337.0651801528196,499.8543131602881,497.77463968059544,33.72083599684011,72.9243706193091,1272.3588444085087,54.7198772111153,263.6219947371737
1996,13916.802304769835,6936.605513164293,12248.256734505208,1080.447225597278,1821.1444297997307,399.45882119646546,297.36294061977134,252.5152356253452,330.8458307590287,493.22124376942855,490.91788048048943,33.2743334288737,71.95876826141068,1263.2218280879322,54.32692485075321,261.72888220924034
1997,14405.302583169308,7126.3911152678465,12394.587480919059,1074.0253346974944,1800.8953268098082,395.01728285481425,298.0160578301022,255.9173893004529,342.06163887958513,502.0541472423237,509.88590975254505,34.55846087266843,74.73581049258452,1252.1654589417922,53.85142757674416,259.43809600402415
1998,16367.29758469833,8097.742572907604,13267.056307759656,1142.0759907221727,1911.666140351215,419.31430063999323,322.7536447878949,281.70698532295955,387.6023789043014,556.231178020578,574.2959089217874,38.88091723635383,84.0835149765636,1318.337421472896,56.6972612662202,273.1483671549529
1999,17371.467455251848,8537.638414227584,13825.815013732981,1175.4487153009131,1960.1467427091627,429.9482756020615,334.458569867422,294.37142715812183,411.30972575916644,583.2707576669135,606.2823131536688,41.015588404740186,88.69993526484909,1362.9196800985999,58.61459435862054,282.3854341981425
2000,17705.443205798692,8630.198136320474,14246.031729563827,1203.340889504981,2002.6617438283151,439.2737261002905,338.7015621526844,296.03344587438136,418.0278135020819,587.9868581992162,616.462244442969,41.6969509254537,90.173443602284,1385.9784205987903,59.60627328187271,287.163010267583
2001,18806.285760306066,9227.193605046405,15301.062656658101,1305.7192287280673,2179.885995502027,478.1469694864793,363.8507820981732,314.6650603887974,443.43454611006797,624.701023802492,646.1336301938268,43.66070907922782,94.42024897288435,1447.2963956664273,62.24335328589871,299.86757625666087
2002,19549.511478309254,9649.04585636705,15999.76923338571,1378.1913305373862,2307.264662571398,506.08683595753297,379.9874335565303,325.01509219269377,460.2217988186892,645.9615318330839,668.6364445848906,45.1654131416428,97.67430817622716,1488.8706465366374,64.03132207533214,308.4814095256892
2003,19889.686613869217,9816.299835697593,16272.435829071985,1412.1738692715064,2369.3414943320777,519.7030750833114,386.13689043058747,327.36999549960404,467.4128951083876,651.8902472802778,676.7930266898725,45.69522654513346,98.82007778285406,1508.3160967041956,64.86760552646682,312.510342388664
2004,19890.118695485686,9790.841386627802,16370.611511962165,1432.169839094886,2408.337019172286,528.2565462576546,388.59507726897544,326.64609493393914,467.2991682778578,650.7465070581568,678.6776467671739,45.83272391328213,99.11742833000518,1526.761479629051,65.66087944694581,316.33206977454296
2005,19905.039133243507,9788.56894906538,16329.880288617247,1444.0968497581378,2435.8985972612218,534.3020390332774,390.0079476550849,325.62544544850175,467.37500745289304,649.210367690498,680.9035924575987,45.99244324560574,99.462835893048,1546.694334815767,66.51812454967553,320.46198883646616
2006,19827.66167952442,9753.094275813317,16323.442785699088,1447.4506817601828,2443.398257425308,535.9470515646831,388.85449277320197,322.93574049155114,464.9654879616772,644.3175275124798,682.4833212657894,46.12613735574995,99.75196154932438,1569.1194803682772,67.48255468388442,325.1082893898076
2007,19883.502234564217,9775.017556434133,16372.859356422625,1456.043237557208,2459.859727736906,539.557791832304,390.003953681021,322.8054472545142,466.12110634855617,644.4923749417629,684.6630539910254,46.27362875733654,100.07092510151716,1582.750967049732,68.06879910753277,327.9326181756612
2008,19891.956505844126,9810.703313211314,16398.83664211044,1467.6403092686105,2483.7946034859524,544.807785789812,391.1484967048798,321.7898456814887,466.13226089943174,642.9430156056477,686.0681432002428,46.37378255960376,100.28751679563031,1579.4348774488958,67.92618523993069,327.2455524479843
2009,20301.607245467138,10010.373907811487,16603.413829875462,1493.3942696267136,2531.0839353648453,555.1804615965235,396.0254174105572,323.8854436880137,474.6351610524715,648.8998625603462,693.3825543545411,46.82723622273408,101.26815152817068,1568.5001602291811,67.45591980637747,324.9799714933535
2010,20871.58781594788,10405.29726841579,16858.895048994345,1535.0278569909542,2611.0723660528756,572.7255193685255,408.8692774309874,334.63620340476103,487.2890156384238,669.4351233781812,712.5069842696081,48.12854586224526,104.08235181819568,1579.6351436577936,67.9347980164352,327.28704591321247
2011,22254.42699715795,11227.204231727452,17793.10328648541,1653.4992000448551,2828.4355956714353,620.403044585147,442.41367128400276,361.7209450375752,520.4505879316699,721.5853682243024,763.0369739208884,51.56594577518991,111.51604134006418,1641.9986463401312,70.61684264891386,340.20823638409547
2012,22461.79683925387,11444.03319080352,18093.658465641463,1696.979477471847,2910.096123516388,638.3148684127679,454.139890420626,370.522494391533,525.9006541478843,736.8081556724061,768.3131925604295,51.92089440599612,112.28364999324687,1660.3395580459148,71.40562361341208,344.00831821668936
2013,22951.890755555363,11720.918427613244,18592.999067995,1761.063690133596,3028.327400341458,664.2483010918493,470.2162436228816,381.8521270289102,536.9056839195082,757.6948444646346,773.1351119729511,52.191221236157034,112.86825631655523,1683.6134534479659,72.40655562580879,348.83047256265564
2014,21805.752056008485,11155.712533398762,17926.383788640596,1703.847315048557,2932.7152856619596,643.2762672448832,452.1235287758523,364.7039757816509,509.42107835826516,722.5764427467197,736.243099110829,49.72344925711656,107.53147527054688,1627.2847540804646,69.98404759955746,337.1596423142013
2015,20064.262577227004,10287.3232758354,17158.520742770856,1617.6750446456958,2778.2094635591397,609.3861964985612,425.6005385364387,341.2499970228143,469.1988356450111,673.6924653755079,675.881587611606,45.64886943439247,98.71982632038046,1549.542730576344,66.64062447723323,321.05215235480387
2016,17776.523487606333,9144.73156913705,15584.176207450306,1451.1239224257938,2483.8088394121996,544.8109083682436,386.9909831879334,315.26771755101606,418.149186396426,617.4375328564979,614.0590689690789,41.573769712236306,89.90705304047104,1465.4638904015837,63.02467616938408,303.6317275591856
2017,16970.193258733234,8666.041323322008,14888.615933930501,1382.1978124695793,2363.943926665718,518.519145911055,370.2717928740956,303.1217246349943,399.7057470676293,592.8946788313137,586.8312625335881,39.734529139667714,85.92952824883682,1424.1771851474164,61.24907375039054,295.0774713105962
2018,15918.27881569869,8116.578860841059,14025.491442872872,1293.43904363255,2207.625511344871,484.2314920085955,348.6521907693732,287.5708495644873,377.0103289539099,561.7689823878588,555.1690394195218,37.6048303174406,81.32386111074601,1380.9995957161454,59.392150758630756,286.13143984798177
2019,14310.933166977511,7284.269586106157,12897.218640303616,1163.6551977518488,1973.7816313792537,432.9390194805678,314.65635976625697,261.71340239729676,339.8322273587782,510.19523558457945,514.2203231946969,34.91653714557612,75.5101829558873,1318.7475384446118,56.71489901867746,273.23333992394373
2020,14062.208314695876,7111.901078391334,12669.860001128243,1125.6271262318462,1900.8279780475168,416.9370045469825,305.4529951643444,255.8461436216241,334.16409079442155,499.3887209555556,505.7031956792163,34.33427933889256,74.2509975639665,1302.5571838024928,56.01860628497698,269.87883533192996
2021,14423.925556729824,7248.191345633729,12784.134494946857,1113.6851853189457,1869.8481249834342,410.1417304416887,303.70429227690613,256.7414935684023,342.57363366571724,503.48003202321627,516.7929181428881,35.06246442709736,75.82576395637375,1298.69008721167,55.852295458795155,269.077605614705
2022,16229.08325224965,8170.477751280212,13693.161260277879,1181.8302950103118,1979.1189569560568,434.10973485512267,327.12489315531263,280.64172960865267,384.6477903659422,553.645863086715,574.0297768558635,38.88944212414414,84.10195082070359,1364.1121212501423,58.665877244483,282.6324979226239
2023,17331.302928769903,8648.558402207209,14176.398212952166,1220.4718092395533,2042.467211762196,448.00485419636925,340.71160153637834,294.5115801855582,410.3977622889893,583.1898595307064,606.285795800258,41.02583487522971,88.72209418794304,1407.4128766500855,60.52809719056664,291.60404833257604
2024,17807.290482303935,8835.216078858346,14593.630162007905,1253.1735507300414,2095.7019630750824,459.6816276900954,346.12086098963937,296.74390892725734,419.91222985692525,589.6832337286271,619.0704645506173,41.870614484911165,90.5490068230218,1421.0867458091845,61.11616434212134,294.43715840945265
2025,18932.997835360213,9406.586733259308,15633.49785448777,1359.0108862259444,2280.950446328502,500.3149456949623,372.66186943827785,316.6160632948156,446.4644757512537,628.6651351384027,650.9283461988105,43.98635223166737,95.12448186735847,1490.0330163681583,64.081311694797,308.7222427269158
2026,19607.85642610626,9810.946637200559,16383.641708504636,1430.2838610382732,2403.7395636158935,527.2481176305731,387.2215778061767,325.03183552716587,460.3813705953127,646.0387886313237,678.3959152698924,45.880239258711924,99.2201845801928,1527.4528018980877,65.69061089404602,316.47530590354114
2027,19840.32443316415,9956.626358449106,16713.274805571116,1462.3934788555844,2459.343984327772,539.4446661236116,392.8766358499675,327.37139550788197,464.9636447591322,651.0995510639013,687.5308624171107,46.50927638647242,100.58053450278699,1540.7591791378775,66.262873453375,319.23227476188976
2028,19881.161213122992,9993.690485579866,16886.668806854545,1470.796156418824,2470.016280630701,541.7855803481337,393.039924348178,326.3742515571418,465.67848862340935,649.8062039679986,686.1472031888451,46.397353733265554,100.33849159958255,1543.3986967635208,66.37639023443603,319.7791604967388
2029,19744.18768492519,9972.740759168591,16852.6950182687,1474.214688406705,2478.7258882002707,543.6959887242595,392.42817282667045,324.3920466366595,462.51254056858147,645.7503512347765,685.9198758814472,46.4083518334719,100.36227599020772,1534.8364633383499,66.00815735442954,318.00513812493045
2030,19541.69781069822,9964.062010461672,16782.010821125717,1471.1608333233908,2474.9634504732535,542.870717035388,389.47452562829517,320.20149949114585,457.6782736841864,637.7776476889846,677.9741575628601,45.864022341438194,99.18511402364778,1529.5541067893225,65.78098095445527,316.9106785104221
2031,19506.785820365498,9968.117880507718,16734.75434143259,1473.0301557642888,2480.8265448935476,544.1567571469633,387.38333622658024,316.2332745264636,456.69927357743035,631.3928729191264,670.9246290696333,45.34555744223648,98.06388658830093,1525.8554273002455,65.62191318173143,316.14434339270844
2032,19534.16979722108,9909.041413790728,16675.468472480938,1465.9569363943774,2468.1053137181502,541.3664194195758,384.2921775448683,312.8790837224244,456.48491309769537,626.1945445279181,666.9734480202135,45.048243463381866,97.42091810476967,1510.0980368495686,64.94424078261397,312.8795453204389
2033,19737.142936094788,9988.638951539573,16641.36597388985,1471.1089064667117,2481.07347469703,544.2109199506397,386.72572173154686,315.17290490776105,460.5903383316434,631.0310082977038,672.6734988323087,45.4300063854321,98.24651509824011,1497.0585977892492,64.38345833714419,310.17788379590786
2034,20048.389792066795,10191.337748071779,16611.078301234058,1494.86814648077,2534.522701833036,555.9347376315685,396.37296560788525,324.0267112973275,467.7385322057672,646.8833967673106,685.0740338356038,46.29024606424904,100.10686153702235,1496.552485151327,64.36169213374663,310.07302153652483
2035,21243.338676235777,10801.937186450294,17324.229805517305,1593.8780696671533,2719.1878415206133,596.4401021752209,424.68476360600755,346.74459352910736,496.2726629840166,690.8582872171368,724.056919435701,48.91625792091746,105.78585069091918,1554.7246112688085,66.86347974833886,322.1257942213581
2036,21297.64148824857,10930.777117345531,17451.562980384424,1627.6182299174382,2786.9378928426618,611.3007333224615,434.00457825545703,353.40554165225666,498.7721175414605,701.8527216663854,723.7332590073306,48.885083393273376,105.71843294338728,1565.2700824471308,67.31700501799611,324.31072668729706
2037,21913.773674569387,11335.689528651428,17930.57353766833,1694.6307815433565,2912.213521723089,638.7793090017799,452.00915878066473,366.9321069389354,513.6132895648648,727.3405521426862,730.4542288287196,49.260694191175446,106.53072540960585,1590.350747306283,68.39564011178048,329.50722838849595
2038,21243.373882497905,11019.229383569942,17611.947315909594,1667.5364631132634,2866.9874051480283,628.859189038338,443.7511320645788,359.2914534426938,498.1741550807615,710.6593851386301,709.8192246078193,47.8866063618557,103.55913567386546,1561.8529527940827,67.17004575736694,323.6027263150978
2039,19944.153629847115,10347.680237319808,16879.46530172295,1605.0345147833427,2762.363791057561,605.9105283664943,423.6670113382163,340.0782835150142,468.19569694268307,671.5760603710007,661.9859584270124,44.636002237226286,96.529409010406,1502.9940445367881,64.63872195137203,311.40765817765475
2040,17709.06933991316,9205.884090867854,15414.521799935856,1438.962884016565,2464.2183322130268,540.5138296827913,383.88514677172697,312.6971598207025,417.98383194421336,613.4533319640561,602.1714445282646,40.69553512972108,88.00779098801075,1446.6181200137412,62.21418292991513,299.72704327626104
2041,16765.602760711212,8723.779975885222,14784.682322683942,1371.140822613102,2343.714443832134,514.0819111514779,366.38410658655516,299.3999832201878,396.8038536484655,586.2643533316225,569.7971151237482,38.5040053066865,83.26840869472423,1405.2589898490419,60.43546575895619,291.1577811985639
2042,15617.658529224143,8126.072105088233,13930.949285147939,1279.855315577166,2181.9494288697488,478.59957316096006,343.42197976488137,282.38314236941244,370.3619544347245,551.6842704023097,539.332458988043,36.49747841478585,78.92911204335164,1357.9176106400005,58.399472164297066,281.34904769893683
2043,14066.371548298426,7255.116920992392,12676.102785688381,1141.8238725414888,1935.608917554905,424.5660277416198,307.42586143036914,254.85600319514572,334.36208644053664,497.93877618383146,497.3459266401786,33.7158705125529,72.91363230853594,1289.1921769045064,55.443822261116566,267.1097189041181
2044,13604.742095956326,6976.2324063978385,12296.436781504066,1097.4847752473654,1855.497803537878,406.994060001809,296.5469702591534,247.20141846424804,323.7530709881714,482.7998451615044,486.55727478986336,33.01376730856539,71.39527035969853,1270.1134585251793,54.62331071152495,263.1567697669389
2045,13266.529186872123,6731.66861142505,11877.385180314512,1043.8986698973754,1756.9160086807703,385.3706418254798,284.1918195777382,239.4005306069543,316.47416736405904,468.5151771631374,470.54972720144485,31.8930907980682,68.97170561760525,1240.6489881014045,53.35614287537176,257.05198061793044
2046,13579.657490484376,6884.792120149995,11788.24269860512,1014.7393101601281,1697.542013058284,372.34725613844194,280.2023151259305,240.1158074788399,323.824970144097,471.98841555094555,474.03289804874095,32.07349480309449,69.36184566410283,1246.4001264608567,53.60348000533028,258.24356785999737
2047,14505.775494761601,7282.659503796213,12172.10130878899,1043.1430728594569,1742.9879148315842,382.3155848736699,292.05746794631864,253.37222190611826,345.7708445609433,499.36298934731974,500.1970053891666,33.80095044235815,73.09762538432932,1275.5556464214346,54.85736092051401,264.28434508521497
2048,15688.571281247901,7893.352133205381,13056.626030004252,1128.505761341668,1890.4452400782286,414.6596034786555,315.34484441989684,272.5793088893913,373.3141148406593,537.6487277266128,548.8915211284534,37.14038033884645,80.31944584724828,1332.2251240072092,57.29452467250037,276.02578169920764
2049,17232.43215549283,8676.607420473378,14247.50827363316,1255.7328358828177,2115.751909010274,464.0794819389237,348.77651774956087,298.5544737359827,409.4666650899047,589.0705011241297,600.4124752804636,40.61591939483088,87.83561473001983,1412.4241176689202,60.7436138228681,292.6423351015166
2050,18100.635919167005,9204.922863412983,15194.891969985954,1349.0722656310274,2277.8669043817476,499.6385863623333,369.71647150653916,312.358731799268,428.9852201429615,616.497052253053,626.8944891592557,42.393800421235724,91.68044392994639,1457.018361619701,62.661462363814614,301.88188540272597
2051,18408.747845012767,9423.180803762973,15617.432070712102,1386.7586861133952,2341.442901509468,513.5836598301318,375.82754883448337,314.4773967047982,435.3337258714111,621.7917807541293,638.2687356004915,43.168021570269616,93.35476748523266,1478.2723704636937,63.57552584464649,306.2855363320514
2052,18323.377138926047,9502.36139220704,15806.3549833752,1403.2037542936457,2369.0078763915367,519.629897675151,375.9637823192238,311.4541286824852,432.17982891581204,616.1479253340506,639.3443445348781,43.27159267318577,93.5787494023837,1485.4689138045649,63.88502498452159,307.7765992653349
2053,18124.72183263369,9482.822666902324,15748.847397090574,1401.7293548732782,2368.25609703997,519.4649986761135,371.7742850872204,304.9717912302113,426.27713246776483,604.3249571264043,634.447233040283,42.955809802557305,92.89584026290989,1484.358470065722,63.83726853176744,307.54652471147483
2054,17849.368237065275,9383.174346166656,15588.286595760328,1386.8121087789436,2342.77160244305,513.8751036607067,366.50783533740565,299.70475082974394,419.39054067419283,594.0418233046007,624.5221980811821,42.28471438661774,91.44453547208316,1485.558984279683,63.88889861290912,307.7952611062313
2055,17816.517998267474,9375.54792769481,15561.398421215603,1383.1584773335758,2336.0595069772303,512.4028394631717,363.8908729459379,296.38862061136524,417.8941891764937,588.4867057101843,618.1889042452851,41.82611996574934,90.45278338401249,1486.5815507225236,63.932875758537755,308.0071282273643
2056,17904.625094233095,9408.550359441215,15497.989051260147,1374.379774162826,2319.843103207584,508.84585330223274,362.5928859070743,296.2571942270216,419.7137019190626,588.8747270025191,618.3878740323349,41.82121343646493,90.44217256878763,1493.3559050680176,64.22421796879476,309.41071717042365
2057,18368.671191764803,9638.125279682235,15642.053464168579,1399.72263888644,2368.9088576788026,519.6081784212479,370.2573055055574,302.51597587063435,430.1582247410369,601.8260693567669,633.8325981922601,42.86290009822393,92.69491458854128,1511.6688845858218,65.0117976637744,313.20501168983566
2058,19041.520674938336,9906.542043208992,16075.583323734625,1444.9686555784506,2448.8804041963967,537.1495327358474,382.399947811232,312.1689600884383,445.1659139113097,621.4446571139084,652.3822120224385,44.09413858503715,95.35757964647576,1529.8171057876796,65.7922916573753,316.96516967921906
2059,20283.230593059627,10619.856723052462,16896.54126604287,1549.4112888613988,2640.589831016546,579.2000260392525,412.3352829034648,336.6059202003171,475.2587813456044,668.55278522987,693.5453450270827,46.868680680815615,101.35777893306472,1586.6567623219664,68.23677423392706,328.7418659324763
2060,20466.87823339557,10738.239365320213,17175.493926187904,1584.5462353112239,2704.8274230027314,593.2902169935871,421.8847708806741,344.03954257070245,480.70358270497593,681.6821527206216,694.9294486428182,46.93408156740176,101.4992142905003,1603.302700603761,68.95266008864996,332.1907636026604
2061,21177.861931724725,11121.02078336573,17782.60859584676,1659.6793785506425,2842.287736098934,623.4414415380043,441.3053908402753,358.3561235256534,497.30656518680007,708.9483154467785,706.6394044528633,47.65964675366559,103.06831490700131,1634.2432131185901,70.28330753382686,338.6013761929643
2062,20690.505389389185,10854.00421448978,17531.71638692631,1643.697865761928,2818.3080213741277,618.1816123779129,435.30845085030177,351.7667102653684,485.9922275416656,695.2098355450676,685.1913881242826,46.185462510860646,99.88025758560136,1601.363448090803,68.86925935633552,331.78896687840165
2063,19499.18381331679,10245.146501590134,16931.50025089893,1585.4824803911165,2717.4605219746463,596.0612233678231,417.2431964088163,335.276413245845,458.33089105360006,661.0401587853426,643.9944929664482,43.40538642855308,93.86809055050557,1532.788506551096,65.92008161665738,317.5808187941348
2064,17450.827329544052,9162.313996253612,15622.581881064449,1446.9970262569109,2472.425822962933,542.3141012737158,382.6486150403845,309.7940409696792,412.25799368233123,607.160645485655,590.4005393718207,39.88342100790184,86.25152043735565,1430.3109749944847,61.51286743465295,296.34834070556985
2065,16576.597785051385,8651.45588586704,14971.52930519734,1377.4141775110652,2349.15640959955,515.2755788226809,365.17842289035906,296.8699981714542,392.1733436900188,580.8967951312463,564.2840064416043,38.14082044226667,82.48298843827637,1391.8513053879178,59.8588463165542,288.3798223405097
2066,15449.218603177369,8028.464174360445,14089.046573469685,1282.1968809160257,2180.2119427607104,478.2184643693646,341.7079237730445,279.89892581762706,366.01482080938894,546.4784280449876,532.6147887807997,36.04301358611899,77.94629057349695,1346.6999000582482,57.91703613744754,279.02483291240736
2067,13838.505370615645,7187.616677297516,12875.182081012646,1143.2083433950738,1929.9549176121936,423.32585144631696,306.80278349659596,254.54274008726526,329.36501039214534,495.842177913153,492.63470527635207,33.42169247395474,72.27744558063858,1282.757563009123,55.16709114567405,265.7765213098081
2068,13374.461572017059,6863.152983726778,12441.960660358482,1093.2937801421497,1840.022111201743,403.5995451480521,294.2569029352256,245.42707708554258,318.48008351837456,478.3797781257519,482.17053516105665,32.742171279134645,70.80791927769107,1256.8408437618893,54.05250016282688,260.40679620825847
2069,12781.714391926982,6535.4620219170365,11951.899049591384,1027.4203080406248,1717.7802732693262,376.78641617137765,278.5399602458568,235.13208428443468,305.2967600647658,458.3700444367374,461.7841781496039,31.35508332598935,67.80821559341037,1230.3628928662706,52.91377249320963,254.92078865439032
2070,12686.249655470954,6489.562657813084,11673.9317444454,987.5090504655245,1643.2147757349721,360.4308513630024,271.73386140698733,233.21386628476552,303.1733532254308,454.74951179873585,460.2166628787372,31.256910387908896,67.59590769801783,1233.8619353846525,53.064254550849064,255.64576067971143
2071,13404.413167853085,6807.85925947007,11913.303302311519,1000.9855056632151,1662.4957745356933,364.66004094643006,281.016556638,245.50827568692188,320.68254484661185,479.2168899134628,479.93533988676603,32.55514321354353,70.40345409857575,1260.0442056256804,54.19026598936215,261.07050570193525
2072,14699.249548410215,7396.497529472442,12668.990387633985,1074.8539202080983,1790.6489292056478,392.76978735610834,301.00070339647345,261.8015979507884,350.1041293743285,513.655172723673,524.5982555955628,35.57058949784357,76.92463057354574,1301.1620675131192,55.95860702267357,269.5897790325131
2073,16365.5213441709,8264.928775853941,13905.830881775786,1200.1188408544574,2009.8514477673627,440.8507513011745,332.82780872996875,285.9770357704857,388.33532785537886,562.9978299964234,571.2679628765682,38.663023545938835,83.61230008032197,1369.683251209965,58.90547281822256,283.78678894626285
2074,17303.77700011666,8758.161542136231,14797.04741792349,1293.8194170589336,2175.013595289416,477.0782331394445,352.5003794885787,297.435763217823,409.363935311993,587.3266114640365,594.6420967979527,40.190217189277455,86.91499504508249,1399.875851162009,60.20395505797798,290.04244037717626
2075,17666.19539491471,8989.186417049033,15408.410253651966,1346.8144606175174,2263.5699997081574,496.50263262125696,360.1147717091748,298.9787323063474,416.83156561246784,592.1033030061493,603.4569082707001,40.76314185326155,88.15399666821052,1406.4964378914035,60.488684239914406,291.4141699702887
