,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
20,24982.364598634696,13701.326832818757,17429.69507346921,1768.9273017537782,3632.299935986962,793.687832699238,552.0366092858417,500.9128265016794,530.86029650446,899.0921314969743,570.1347968701251,35.29609359350986,75.95024500957288,2446.5016098847004,94.68672272620941,426.11657200679394
21,25611.920427238216,14107.899303623512,18106.251162285113,1838.0014949970362,3774.6539341093758,824.7933686508418,567.8921505973939,510.92118812725226,542.3518334248538,917.336506139302,584.5011232427064,36.19750711511265,77.88990945542143,2481.3484683937777,96.0353974281582,432.18598305197764
22,25091.959067781958,13802.74173650203,17867.665621233908,1815.2836907517833,3728.6876482683747,814.7493517939395,559.7182453966998,502.60420231931914,531.3638774242813,901.7196919460748,572.2560233570987,35.441231692481765,76.26255362661392,2452.8411458142136,94.93208119167922,427.22075330284684
23,24227.457599004265,13304.080649763562,17321.452817758374,1759.349558597351,3613.693590381655,789.6221909906284,544.5720683948117,490.6265061812056,513.9480814620123,878.725000489357,556.3397960521921,34.48574401081287,74.20653223336475,2409.525776454373,93.25565050723264,419.6763492312333
24,22474.987201193573,12262.155085424933,15990.05063078605,1628.7700928627087,3347.264437174438,731.4051987533198,510.33122073498987,464.29281994205496,479.078896946574,829.2533298531525,522.7384419850748,32.44774306836455,69.82115540692888,2327.2980679030256,90.0731992026615,405.3544337457473
25,21726.626237241304,11826.455456639093,15462.362399346926,1567.9289490613187,3219.435427875929,703.4734940113608,496.41119723694857,455.83465487733827,464.6832140520954,812.3510088996964,511.66995037781675,31.805054272671896,68.43821563858182,2284.649019687031,88.42255708305345,397.9260853842645
26,20835.080691757572,11325.505033414222,14753.611435478,1492.1314371524272,3062.0565870477885,669.0849046076983,477.3165511298399,442.1631198495397,447.3469124480074,786.9098694753195,493.07258374755634,30.660250697402667,65.97482371111025,2247.3963708339643,86.98077130269037,391.43764860445407
27,19542.034590836258,10556.7932424158,13701.566943515743,1383.0164921353803,2836.7171717719493,619.8463628341931,448.22675578128536,419.6747534110909,421.66806136621835,745.9605587076038,467.00052906977345,29.06072760138507,62.53296489126211,2184.5910030189075,84.55002103300134,380.49859672365875
28,19427.958523689085,10485.913170589263,13585.56778071101,1361.9478023937102,2789.6501641769696,609.561829093026,443.0060038958244,416.4016549596778,419.3993347935354,740.4658040361492,464.195152845033,28.881812399113983,62.14797459729584,2166.271819157933,83.84101537536911,377.30787418447807
29,19519.444990406282,10527.372206015145,13544.042567777517,1347.1226128179387,2754.7587622230244,601.9377667400527,440.2628314741404,415.8518397735384,421.6246054948642,740.3684412337454,464.23554189829446,28.86177428448681,62.10485651932972,2159.9796484241756,83.5974900806356,376.21194266629834
30,20248.340503083215,10898.502264828883,13911.612342427283,1386.3882524151775,2836.0651627659704,619.7038934280386,451.9972222034388,426.027837307491,436.61603217219533,759.9661232262054,477.8987327053103,29.6813591042965,63.86844170775181,2170.026875279417,83.98634696082966,377.96190671636583
31,21001.183546938868,11330.770704439843,14304.687474543825,1430.4312340338884,2928.3570075714674,639.8704313159913,466.5668519157944,439.6596836803653,452.03722165546833,784.7426802667441,497.21336502277643,30.89394715857142,66.47769248996288,2212.0263094809725,85.6118471300643,385.2771093125477
32,21491.017597529513,11566.432427864851,14542.181301746612,1461.6273400679052,2995.2901278259455,654.4958763747126,476.4683247617168,448.4388493865471,462.2211742834808,800.779209878831,509.134398949975,31.6367891561223,68.07614223250789,2206.606212646131,85.40207362978279,384.33307025127084
33,22714.2201341694,12182.51201508836,15363.7744131665,1543.212808594914,3162.737431697079,691.084508933411,499.82533774034124,468.0480582114894,485.9702932035259,836.9159865445353,532.6724521257196,33.073732242921864,71.16816087808701,2256.9601633751004,87.35091786989257,393.1034110452174
34,23529.13764124363,12501.256268257115,15825.865993887119,1594.8014686578942,3270.6353580899695,714.6611058171279,513.8951436626123,479.05065517155407,502.0920906205566,858.077911700289,547.3439340161144,33.953746299483456,73.06177788787451,2291.1935031763833,88.67584761474116,399.065963183147
35,23642.877208112663,12513.259883019964,15740.428404487038,1592.6082883082074,3268.8263274182814,714.2658175264021,512.9703165289187,477.7190814178701,503.85094840974756,856.692065537893,544.9062981892771,33.76581445243513,72.65738554936806,2275.852821865317,88.08211866240237,396.39401786085136
36,23445.034807579843,12366.199614227304,15600.270494665345,1573.9292390803691,3228.711879280185,705.5004760172351,506.2946390940997,471.22288497192807,499.2195049004417,845.7457420209972,535.0407272037078,33.11617970041427,71.25949945038653,2205.776741145247,85.36997067195266,384.1885980174879
37,23062.05549231706,12210.602791135623,15386.801260505885,1546.7649652895402,3170.6706231962903,692.8179774460232,497.5565386725518,463.356903650864,491.1347844746795,831.7067152494734,525.8313709322701,32.541839366972276,70.02363211769624,2139.2078645589195,82.79356167468985,372.59404137436087
38,22681.47102345587,12053.937493293608,15120.626916755407,1515.9525912102604,3105.8138762146273,678.6462372662543,489.2810242131005,457.0459444497516,483.5134511235253,820.0835505777433,518.7363612531279,32.11222843874398,69.0991939735349,2073.1651098803154,80.23751512435761,361.0911214025001
39,22550.026540664927,12055.554372788483,15007.651088879486,1502.6862953980444,3077.875605986575,672.5414921908332,485.45420104959334,453.89115558858,480.59508320316024,814.5556385317645,516.5907609669679,31.985282545492456,68.82603140187892,2038.9092637279039,78.91171431830874,355.1246492470432
40,22722.938981044957,12159.47553315444,15096.317586216186,1513.0153560692117,3099.69491774353,677.3091938026389,487.7362556499502,455.17842103884607,483.6698129618865,817.4080142361703,519.3425446926238,32.148002256612855,69.17617218714004,2012.0800085472583,77.87334416724218,350.45169493510593
41,23825.560496393595,12840.936845235889,15935.251167270455,1581.9009315095077,3234.9244715812265,706.8579792536848,505.2706168236238,468.8024676436694,504.71906446149114,843.9560472493145,538.6700948016742,33.30705272051276,71.67022061429638,2018.266686581038,78.11278658788643,351.5292523849815
42,24273.482431937075,13312.080370542873,16234.371169059372,1651.5794589668628,3393.431299379762,741.4930432188161,523.6140603012357,481.09332839745264,515.2096509019736,865.2139372550234,545.227542245227,33.68612758636823,72.48591510078167,2078.3857746888166,80.43957002559776,362.0004246225786
43,24432.49146909448,13464.451446033381,16435.20779655709,1687.4496417458827,3473.7204351687806,759.0368890731551,531.3602152217578,484.74586024587,517.407726999873,871.2399761116377,548.5683618869939,33.90347783576457,72.9536100498221,2107.1069295544416,81.5511621930217,367.0028983613933
44,24454.85152737994,13591.717021005936,16658.66708760173,1709.8778692592543,3519.7424046567967,769.0930732713823,532.7160115939602,481.7039586317829,516.3759826783719,866.4744323985637,550.6267101376278,34.04789209081984,73.26436109725077,2087.7960971461057,80.80377685451519,363.63945659001195
45,25131.568357177955,14026.475156558197,17264.299140434865,1773.8125895067506,3652.359614964039,798.071039871702,545.5479038085648,487.79897852821813,527.89018809292,879.015684812269,566.1803297248539,35.02150829119267,75.35939149396309,2092.5526754179627,80.98787025798286,364.4679280774194
46,24608.73481075667,13834.061082819475,17027.183511023788,1757.2227600881795,3621.3644898409066,791.2983465047553,535.3123350601093,474.32531608957066,515.3393606083032,855.379221127112,558.9579176191345,34.613776685277564,74.48203334424726,2073.3311596730373,80.24394173393708,361.12004293199
47,23821.839602778186,13278.5484118783,16477.346659623494,1704.73286571242,3514.8583553433104,768.0258677589707,519.1709070819658,459.71310692275506,498.928333797675,828.8585693587612,541.8411622156376,33.559695570784285,72.21385829270416,2059.171922889065,79.69593811850439,358.6538743358846
48,21967.896732417696,12148.793848551259,15193.253235267028,1579.0189287125845,3258.2125914906205,711.9466276979946,484.43549644004764,431.429405841674,462.0247555103134,775.8970043438068,508.9489625743577,31.58553807966497,67.96586000527994,1959.723626474103,75.84700001431845,341.3325829911156
49,21266.879580795507,11737.7851934192,14779.891677871257,1521.8709877063538,3134.95939420071,685.0147760463492,469.39789417779735,420.5835204563376,447.610471093001,755.5046568249927,493.49752577507854,30.635709832144368,65.92201660019934,1926.9484180392308,74.57850419121016,335.6239991877581
50,20237.90255343908,11140.904667526871,14136.31716943438,1441.413875329401,2963.3233489260356,647.5108685530631,450.1528124522207,408.30320062981764,428.3778268918765,731.4928392430274,476.67500724851294,29.634693421672836,63.76802634537135,1892.6840010399098,73.25237166847587,329.6560342150107
51,18742.630700348633,10270.60938921155,13014.47035033345,1322.221596957339,2716.0993001583993,593.4903518238465,420.5722152027817,387.5176114014912,399.66172395394693,692.0660608122098,446.8448235476363,27.809927662678987,59.841489656162615,1825.9881164942199,70.67104709405442,318.0393561083041
52,18477.232980657427,10112.018299058438,12732.14620803793,1290.2952873138977,2649.2311337888073,578.8790997307474,412.9960315220335,382.60268341428116,394.4287185671689,683.2365432554518,439.64295809184904,27.353188638518258,58.85867719000293,1806.1850972466993,69.90461269439747,314.5901882667445
53,18264.180769300503,9919.818329759404,12357.532314468817,1256.4735742347368,2581.1301284719584,563.998462044674,405.9854692593633,378.77150171851434,391.1220815293118,676.5986507015074,434.57044145927347,27.026949453491525,58.156674687407,1804.701507716851,69.84719346774143,314.3317857861697
54,18590.772586195108,10118.263533686832,12427.809442496195,1267.1316929602094,2604.3374135799377,569.0694474106391,410.16371128229787,383.0561861861578,398.1004917083345,685.0614334513642,438.3564385436391,27.230226502519173,58.594086879710126,1801.894296353963,69.73854622922025,313.8428430125295
55,19289.159406848525,10500.261721826342,12779.325878971991,1298.7431208835737,2667.451466875977,582.8603944844485,422.50055561578904,396.33012162142376,413.5664741775263,709.3299204969778,451.1727815389788,27.994296381926368,60.23821484508026,1831.3305805876914,70.87781598161591,318.96987357715903
56,19877.199064039014,10841.092141831363,13211.730121106457,1336.4820660073046,2742.5410230506077,599.2680888238193,431.57552128579914,402.79391108364075,424.7628920144687,722.3086084727411,462.1258866560715,28.65523661864089,61.66042812152009,1822.0660899440386,70.51925326772648,317.35624169622656
57,21125.386219360716,11463.667303460075,14214.084572445729,1415.9557632461515,2897.413648402617,633.10904924183,443.1834670032988,404.288321128951,444.55308930988514,730.75837245097,485.0157746300305,30.042830628520584,64.64625726844747,1817.8478602351422,70.35599551828214,316.62153644353856
58,21456.12850215508,11397.004116251235,14892.138351518584,1448.5367992532151,2949.9299300318557,644.5842948113861,434.0729962939889,383.0717757681066,444.48118455054146,699.7766559743726,478.9325169765129,29.57447744392944,63.63845341540998,1718.9220711323778,66.52727996567461,299.3912522020646
59,21085.93818632392,10813.14955887356,15072.890629469053,1430.6243420775722,2898.6287303349436,633.3745547789321,411.9100463773524,352.0766731316609,430.5840041964874,650.146611052558,464.7780977391934,28.661072889518138,61.67298662751721,1628.4445906295489,63.02553850974271,283.6324422834829
60,20206.76411341935,10114.649237511108,15014.44887233615,1408.869066909718,2847.5390729110463,622.2110384975869,396.5951747936553,332.4595878672317,410.1560488365653,615.050419262728,457.86731655404526,28.33635227144446,60.97425178205853,1619.5389618623162,62.68086479345389,282.08131475242965
61,18862.607928201112,9419.40468142434,14592.636306668363,1360.309149424842,2745.4806687741534,599.910425933734,391.82989522885657,336.27705686421365,387.6292459606493,613.484786140813,444.1283180235619,27.61762311263584,59.42768812162344,1600.8199618333647,61.95638508810974,278.82095469727807
62,17674.395555366696,8916.087039247326,14099.909217334245,1295.5598251687875,2606.184922000717,569.4731434104806,375.3089471588107,324.8086078584281,365.34559813835403,589.6911442755493,430.0217670983427,26.8349518881988,57.743533723617574,1591.852103799029,61.60930291832317,277.25898845601546
63,17116.538996613872,8671.551014157352,13718.773038907764,1240.970980019884,2488.2039179723324,543.6933099613672,364.3510470249132,320.1485347126815,354.27858728295917,579.385411902044,420.11185536224707,26.24883968074681,56.48233563547376,1597.1603735415554,61.814748385121874,278.18355016357117
64,17125.151705375836,8652.644655478745,13504.873828320362,1211.1998061953122,2423.822327791517,529.6253955058232,362.992671145047,325.3002266257156,356.24672881821505,587.5261691851487,423.5416729940023,26.478097564303607,56.97565346908571,1600.0997808738462,61.92851199186855,278.6955180164052
65,18633.280191531332,9331.52317826008,14394.707547989941,1265.4583392196903,2521.756795226575,551.0248935029415,381.23131307783893,344.3914125687374,384.60427385994325,624.3669099096893,457.29324694474957,28.57219037044359,61.48172894391845,1677.717210762058,64.9325321130294,292.2144435786496
66,20386.06082643502,10429.833852199034,15640.992523904322,1400.1004347682058,2801.606019940202,612.1742833000063,419.52299627029265,375.9246297166617,420.80678424044976,681.8480470527255,489.5950333918679,30.520206668429985,65.6734765298868,1821.1578031380163,70.48409992852154,317.1980418983531
67,21209.158674510498,10995.300948834654,16264.98189277741,1477.6677192258253,2966.6925918063444,648.2470762249615,442.9312666057036,395.89101955200505,438.64308609266715,716.6329561323212,506.9026368204748,31.586357132650875,67.9676224460665,1891.707236396377,73.21456803793777,329.4859073694456
68,21939.78753281463,11397.8646777818,16772.39786743227,1539.6006661028243,3098.3412646060115,677.0134093013922,458.97965187495896,407.45317916190993,452.70156470290465,737.9577705931146,522.2902932287552,32.536936200327894,70.01308146831693,1927.8892634457693,74.61491764288222,335.7878698420028
69,23139.521815647266,12156.469484544068,17720.516504575426,1647.0225930278878,3323.6091731843007,726.2363262650518,487.29359382069936,428.6579466773419,476.740771877408,776.5146622605295,547.1874065785679,34.068398783393725,73.30848746271374,1981.1703682202285,76.67705125192697,345.06804428680823
70,23146.443100973953,12246.395929677257,17745.796826546575,1667.2487028540354,3372.065363382987,736.8244079921758,492.40617110100993,431.59096678187626,477.5584846154749,781.0535264115169,546.9476436920769,34.050956598486856,73.27095531446992,1981.226236215237,76.67921350570651,345.0777750298504
71,22698.94884274465,12047.26560862643,17424.892092484886,1644.6301302063498,3329.4565141716566,727.5140190429328,484.56912575230456,423.44826439906456,468.4222528571852,766.2776137295982,536.4242429084063,33.39568727698552,71.86094473119013,1966.9542499651307,76.12684615824347,342.59196842663704
72,21221.180610332605,11235.880287399625,16230.344880320981,1539.1880123285564,3119.0852859429324,681.54615098752,452.5515689714206,394.3614695673417,437.52040213663645,714.0454106339349,506.36181688580416,31.556357509599472,67.90306916299814,1899.01839871204,73.49753126845128,330.75932056106103
73,20831.70835019924,11003.697230144237,15805.992716639385,1499.6401700175052,3039.222212042987,664.095403209687,444.4165357464686,390.0123763978498,430.4285002008487,705.4526915335398,500.1572255189716,31.187568449076647,67.1095077047208,1877.7034864203306,72.67258221387303,327.0468205072406
74,20148.986861332993,10617.84355837001,15137.735292469904,1433.7912208304342,2904.7697859932296,634.7164266622589,430.62444395196314,382.5299011174051,417.721708211819,690.509092675991,490.3684214746337,30.618941983675946,65.88593549122089,1839.314586640782,71.18682022029654,320.3604785440548
75,19035.823378040306,9938.267374276857,14041.719113810192,1327.26892701241,2687.5997575662814,587.2629640553549,404.94102549926606,364.7726204842084,396.3250527105856,657.819841571943,469.91385031770113,29.37587036576069,63.21109008106283,1778.4053367261145,68.82945522416098,309.7516807928993
76,19054.428037008376,9861.294217162116,13776.672261545515,1301.2361041307638,2634.4278639432714,575.6444617967595,401.31241566745905,364.8534835940404,397.24004432812376,658.2276871050694,475.0410031247668,29.720085717536303,63.95177375570667,1763.5377609734064,68.25403683194747,307.1621380808903
77,19221.748556774997,9768.057758806537,13387.143636527619,1271.6553732215853,2577.716800872901,563.2526214940226,397.8522743903391,365.6223853998171,400.9233310581428,660.516451210869,483.1404714253809,30.243738137371796,65.07857067675957,1758.514346935239,68.05961610880178,306.28719078428264
78,20265.308576664032,10012.945295332296,13419.48760354445,1284.8271974104955,2608.712865981672,570.025520255672,406.1372522374501,375.8481129631761,422.10384020610945,682.14727603485,500.70639518621635,31.27220929308789,67.29163813860126,1771.8928515173955,68.5774031189324,308.6173762573241
79,21603.59714835511,10421.59624992994,13622.836307730859,1314.6612050211331,2674.004945779669,584.2923842868815,420.7709273412278,392.6955841040877,449.1131214788493,715.2869110236,524.4526429799096,32.68540661152566,70.33256056526763,1807.048789117673,69.9380400800069,314.7406207936811
80,22473.958128408092,10639.646169245692,13844.155385112968,1344.5622561280986,2738.4168221237205,598.3669165217068,431.0715335205665,402.4296435968235,466.58979553247696,735.0269987030646,538.2373466380741,33.48827941918107,72.06018479346733,1820.490481926207,70.45827265814633,317.0818120025481
81,23328.41181439277,10964.37242344668,14520.91828096353,1397.2505230744753,2839.77858161167,620.5153064191153,440.3843107786496,406.26419225826476,482.50349618564064,745.6634695005176,554.0980532120147,34.43513192705494,74.09762499263353,1851.3767324133978,71.65366031868038,322.46138875269986
82,23524.23151526303,10919.555485430663,14756.542872125206,1399.9648016047433,2837.1054941218913,619.9312145066172,435.07335258381056,397.7289966115941,483.4321936357038,733.503203121544,552.1444992134424,34.271437302794226,73.74538638621628,1856.3320457018585,71.8454453448869,323.32447468044563
83,23143.125376370022,10604.967217764672,14570.677662943239,1352.5770320955114,2728.6970053454406,596.2430554835377,418.51044362237894,382.63405506107154,473.3571504084969,708.2852664974189,536.3425148824051,33.245445384933824,71.53765375617623,1840.8525463487263,71.24634373086438,320.62835088715326
84,22517.8194540482,10256.958771112479,14313.626939287533,1298.7667635597866,2607.144219767753,569.682757973994,402.726848382271,370.3502557906043,460.0657652363729,686.1504435947887,522.4642873978362,32.38962137884483,69.69608897294238,1806.3816840207644,69.91222117390645,314.6244285394375
85,21671.940710992993,9897.624046183208,13945.195904685479,1248.4900002143916,2498.8768408847527,546.0254326396182,388.25050348174466,358.7132940440754,442.7872559047751,663.6964374900608,504.8789075943156,31.318738558278707,67.3917599575214,1778.5629199547966,68.83555415310515,309.7791276684463
86,20833.8099173117,9610.488590716872,13592.915962749548,1197.673447674957,2388.6408876144337,521.9379573819119,375.83046263959795,350.72685502772515,426.6160451958052,646.9200021062824,484.32885876493964,30.04177998786667,64.6439964965898,1748.3068428705014,67.66455603477631,304.50931063769406
87,20291.736775401696,9574.891094386683,13518.485012637066,1172.7955379063628,2330.650735480543,509.2666254500293,370.81192679177326,349.04824110544064,416.8300371243789,641.3705766937062,473.4933020484017,29.386657011828405,63.23430081993692,1732.3943515987137,67.04869637506981,301.737770980648
88,20451.75612899385,9826.065751430526,13797.909646282738,1178.9241557069183,2334.910283043982,510.1973721211427,373.5346100579122,353.09115716031164,419.3429183063395,648.0659836299457,474.4202959823913,29.43576283770887,63.339966890238365,1742.494309378228,67.43959409528851,303.49691937811133
89,22504.575301548935,10901.867513216685,15172.196788289048,1278.45877784741,2523.7542760619144,551.4613597262706,404.14948291972496,382.3212483401214,460.1273469357998,703.637885817056,513.58701375602,31.806484731975154,68.4412937054016,1809.519974696588,70.03368214407519,315.17103666728013
90,24419.507468363576,12139.841406719112,16468.346584675197,1415.4769516030444,2806.9453128206424,613.3409633289428,446.500020790845,420.2278464985362,501.64208014749886,772.1017928605728,549.7211136564757,33.98203269351559,73.12264463936035,1946.7472688793391,75.34477726138536,339.0724410018056
91,25832.991418028145,13002.009784673079,17276.000302228607,1529.9617424756484,3055.231591140503,667.5935860752813,481.62851718317944,450.1286374191477,531.6974306510944,825.2536153571198,578.5821094600517,35.748791903774254,76.92436265488428,2038.6268757144876,78.9007850814672,355.0754646432944
92,26644.436625206094,13467.994761927255,17796.662080228707,1601.977271774173,3211.2382251956274,701.6823368535868,499.4430419183778,461.8267172092338,546.8779586370954,847.1322057435923,592.0792728674694,36.558736090711015,78.6672030992228,2091.501209951662,80.94717548849589,364.28479030294443
93,27745.400522353455,14095.914031746222,18694.525633291374,1706.6283845346534,3431.936399993212,749.9067288704255,524.6997355388929,478.4672194518822,567.7896146557075,878.0382285695191,612.9342011846247,37.831398641437026,81.40572237150629,2150.1641448270293,83.21760156400187,374.5023387451576
94,27349.12237888819,13953.282364610912,18590.289948861504,1707.9089573646986,3439.3656431705285,751.5300804713161,522.6567799322302,474.2101339595195,559.5730864429613,869.2235069354947,604.7446677467744,37.33708938304741,80.34206615737799,2130.8114770870116,82.4685970765706,371.1316103535456
95,26679.522135207888,13596.775959614337,18192.861044180274,1663.5253304686835,3346.6572657826027,731.272526739842,511.31593949385854,466.00233847536947,546.326906664204,853.0506619486946,592.8283180703115,36.625529887778406,78.81093020145714,2094.8614662198315,81.07722717220116,364.8700590296322
96,25158.07611377225,12856.759132425494,17199.27058026825,1560.4837599596003,3133.8626519389218,684.7751287143203,484.46718942673766,445.8009022448399,516.8486822337602,814.234848018581,564.8619998321249,34.937796634528915,75.17926048833422,2012.769504872128,77.90002967894178,350.5717871554329
97,24881.96460456414,12715.852634977391,16938.114035694474,1531.3133550700281,3073.0240314922416,671.4813826972759,479.86580698855505,445.14486583719616,512.0688579247162,811.763414662101,560.2950166774154,34.668130909236154,74.59899293401101,1997.9016441144165,77.32460025620634,347.982194803009
98,24444.310114471067,12473.248264164347,16490.82049756447,1488.0376355336775,2984.631387939091,652.1668528058468,470.54307544525864,439.8003667920492,504.6794852680424,801.6239780137121,549.4809250306226,33.982611918355545,73.12389101718952,1964.6728873328977,76.03855079390632,342.19461474396473
99,23504.938539538238,11988.574372259454,15701.187860071794,1410.6225911148515,2826.5712751026776,617.6293997859485,451.4390441117377,426.19165245913536,486.59318711979284,776.036921942257,529.3842247147293,32.742018479460256,70.45437816042701,1916.5393727007909,74.17564388414016,333.8110158242654
100,23947.74620310981,12243.32937530662,15907.030953964491,1427.8695416042146,2860.225472719153,624.9831226717745,457.72906810390157,432.78960662154344,496.4583019356211,788.7896513742647,535.4601297702627,33.080481168563885,71.18268323747235,1918.5360145407506,74.25291972631413,334.1587785941452
101,24861.652388373044,12804.045520002112,16403.064286497643,1480.8147268068246,2969.6768830651345,648.8991687567112,474.0841057929514,447.4183416180303,516.075064221294,816.3499302233582,549.556517603444,33.895738333298695,72.93695616411722,1947.737893956488,75.38311733098787,339.24498197227257
102,26458.379065068664,13855.280152846195,17361.958121491567,1618.5062958066264,3268.276449683299,714.1456646548279,515.4929909558571,481.98277201010245,551.0418441426725,877.8627241452515,583.1062077772751,35.948783325292126,77.35470482359635,2022.6704431225915,78.28322476496305,352.2962715579334
103,27292.213661112706,14271.187239547888,17796.30548262344,1678.8829854070611,3398.8140118399506,742.6692107880862,533.9424177030803,497.67072277081957,568.5390797459592,906.2971748368373,601.3511485198445,37.07256371845638,79.77285900181039,2085.1019580515526,80.69950584140771,363.17020804717765
