,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
41,20783.8995057537,10978.680565683171,16360.900963762077,1336.3189803378152,2548.136830389379,550.1065687347664,419.12819272966425,389.46420122459295,469.1646874503749,732.0993903448793,570.8706109345958,36.076424919104234,79.72946739231602,1546.1504319166315,63.11375982651016,298.9916130276046
42,23311.018236249638,12328.576138929275,17659.050536225073,1492.6097549927824,2873.2003808596264,620.2831747306867,467.2957433964971,430.67433918862235,524.1205441903206,811.2627168918599,626.0176025962037,39.47484298828345,87.24002486134609,1637.732867852959,66.85214889053351,316.70164930891
43,24538.191380581375,12991.937790198102,18279.254764733272,1593.496132097629,3092.310327162958,667.5859016875298,497.95587255178486,455.56277514981133,551.3445181977463,857.1655128066313,654.1192708079664,41.22433781016939,91.10643597795082,1727.5269278508936,70.51753656534837,334.0658528720777
44,25555.826414207877,13491.536587631368,18852.747425476733,1656.8807212102827,3222.1243136303033,695.6108985470667,515.944952240447,470.0270840022213,572.6046775381883,885.5810972719553,684.668323590719,43.17679659132902,95.42140064189329,1782.4656813983047,72.76013290331329,344.6898039455217
45,27216.566451424424,14319.708324897163,20029.754432345704,1773.2033899949593,3455.21045611888,745.93088785644,549.7142242692903,498.3470647027457,608.2586599667691,939.3076848121616,713.639968636007,44.91181238987731,99.25581288883009,1854.0498707556706,75.68219484580857,358.53261755629086
46,27179.164388716577,14286.424815033995,19905.00791293593,1779.8116826487526,3477.0959045803697,750.6556454969203,555.1325186450697,504.5992861190915,607.8462823899295,948.5210058589346,717.2466956198826,45.18305314248606,99.85525922501998,1854.512498694247,75.70107928809932,358.6220796621321
47,26779.990125204127,13888.086571354312,19405.984100836544,1732.920939706526,3384.798822842063,730.7300157843538,543.6664358614173,496.43199722384327,598.6047198167429,933.3593225938012,702.805814432935,44.248651927204975,97.79021781938883,1833.4816299947975,74.84260059893676,354.5551705011487
48,25270.01091082263,12738.703887180305,17405.987673977277,1568.61500687787,3070.8834412713136,662.9601411961975,508.664390675635,475.04180451219304,568.3294943708634,891.7099725570131,666.1181598444116,41.940726614377056,92.68966652070476,1831.2282690610134,74.75061855253199,354.1194198740313
49,24660.916811533345,12200.968070556559,16882.664647503854,1500.6137109546003,2928.18717433483,632.154042858184,493.02390976756925,465.7507206399002,554.9792602362527,873.5552065380689,658.6729226818943,41.531344905601784,91.78492649521729,1812.4279558829737,73.98319099432793,350.4838512731429
50,23653.420144827418,11483.044326098325,15957.443035734485,1420.1204250183214,2771.9997330820916,598.4353915038619,470.98477745915267,447.7157845781592,533.0149834350041,839.5775629760748,634.6335912360313,40.02993495753198,88.46678685789028,1767.6867591533326,72.15685826081453,341.8318842311015
51,21966.530238345822,10389.416401030345,14519.113766596915,1267.969290400803,2463.588297841624,531.8537407952643,432.5037572685976,420.1577217336368,496.9375648912987,786.8544538779122,596.6975436392838,37.67698581666388,83.26673218996565,1705.845547623235,69.63250403801568,329.87314903607603
52,21684.68367037255,10057.612036803213,14091.73052201192,1238.88825080314,2411.1219735366694,520.5270061814434,422.29054892564915,409.6073771936762,489.9942657142772,768.8654894712556,581.2082177770135,36.64061871434595,80.97634456768853,1690.7614660457493,69.01677281145918,326.9562181936472
53,21284.232148911095,9737.371025633602,13605.879050388701,1198.2272260020427,2333.0770931130364,503.6782244107252,411.70487133583407,401.27818362317765,481.1205968135434,753.5794076993906,571.4514403662089,36.02824912371046,79.6229981255702,1657.3423429364123,67.65260638496166,320.4936920912921
54,21466.62775024704,9818.724608607956,13630.076996153712,1190.1082186262054,2312.412331068038,499.21699563889456,413.8606340843563,407.0001011329585,486.7651910120705,763.9362281194224,556.4325037654544,34.94116859698072,77.22053303644151,1639.5824575284869,66.92764902050092,317.05931942244473
55,22103.99162821565,10174.198873599169,14072.170352618545,1230.5510732161586,2391.9631534833197,516.3908889074959,427.5258374784416,420.086667880792,501.16939777604114,788.1009758622895,572.9425961116709,35.9808970123545,79.51834921352369,1657.2742354265458,67.64982624084934,320.480521591311
56,22924.137942764057,10614.857225760745,14332.821089491747,1265.964997978459,2467.3128654761463,532.6578220741864,447.0454251275795,442.99518033312984,520.4929053005059,828.518976041895,619.3679457958464,39.0795859440066,86.36650056690955,1713.4228632500842,69.94180956788564,331.3384358380094
57,24037.32164866961,11420.22256070934,15597.844020592158,1387.272926096154,2707.3260466542138,584.4732607014781,474.40939114196567,460.312294336688,544.3259413040813,862.0210551678169,670.8667189222499,42.47228683148067,93.86442297430705,1753.1242070022595,71.56241583144204,339.0158057515641
58,24442.81234931013,11814.467523529167,16221.577714162788,1425.1828637481228,2772.124178599597,598.4622575244827,480.5758253916521,463.0351769186978,553.7804512812446,869.1131026001862,666.338088209106,42.069949638265854,92.9752514391822,1762.0492198177553,71.92673427268677,340.74170765794537
59,24005.99098348208,11783.070524889146,16380.475746606797,1379.7872680349583,2654.2079274136586,573.0058128138384,464.10552916591564,449.68879607300755,544.260123138832,846.1211681158991,656.3077513904061,41.43209585669258,91.56558453363243,1715.0096367104593,70.00658155708533,331.64528305457605
60,23512.073213803746,11611.550398688638,16079.140237527401,1361.4428344101016,2622.2326861933925,566.1028121498359,451.99043487455157,433.841528750758,531.5205539013166,818.3621352002723,648.0287843057937,40.94177676634139,90.481971619835,1689.7970538229292,68.97740556740042,326.7697220027384
61,22652.210780952984,11295.866598186332,15696.55118069569,1311.1906716592737,2516.4650839833516,543.2690882927938,436.4345714895941,420.6192780019964,512.344648790179,792.4692856824777,629.7541648418951,39.826316449291056,88.01678674702373,1649.4373550254368,67.32992529381693,318.9650406498302
62,22132.18987204662,11043.517971013065,15265.039482739196,1282.0616246621535,2463.655188428514,531.868181523406,425.92287620952493,409.6295786550823,501.0867022183429,772.4444239740951,620.6718014152441,39.27778959543932,86.80453375892839,1625.987321773148,66.37269646532967,314.4303180750278
63,22056.98312493324,10966.63544459565,15296.993974526444,1292.352874537123,2486.9577873389417,536.8988818281689,422.609748537393,401.76692687070073,498.34544283813796,759.8159319628095,612.1006627627448,38.68816416261123,85.50145226385891,1594.4925290135636,65.08708107824856,308.33991529482415
64,22524.174270427768,11130.811248659089,15670.639241466279,1332.9506526151467,2569.6149376243475,554.7433871869923,428.4521332998861,402.00518825525296,506.7809026266319,762.868494036948,618.3178410809969,39.037709840553,86.27395371859217,1591.3490706145733,64.95876531134576,307.732039322475
65,24524.26543260687,12086.174342362103,16961.499041605264,1443.8005872411452,2784.058954726357,601.038806266061,460.02469372796577,428.8661117411529,549.3073695870676,816.6110642148162,670.8546845334685,42.341228610458344,93.5747822412542,1638.2471150555132,66.8731404278144,316.8010934492813
66,26480.897007003743,13140.307047412001,17887.99464831012,1580.831659512565,3077.433104784618,664.3741205707355,506.0378600720369,470.1215768489429,595.5601084149249,893.0601477333885,708.1018078186643,44.58014451747925,98.52282166598202,1751.1267576987884,71.48088008110199,338.62954282600555
67,27550.113368707134,13771.240149692008,18667.53820560799,1669.6642674240284,3260.1685516080206,703.8241094564876,529.4247110221755,487.3877296255647,618.7319909097088,926.27471469956,723.1029875571356,45.4383365400554,100.41943955519251,1835.5284591289528,74.9261520307459,354.9509824039105
68,28341.547428881382,14006.115183375781,18988.00318486193,1732.4852846871563,3399.726749463513,733.952743227446,544.9081957033436,496.77337768775806,634.0752905075581,945.2079178394549,739.0958126803129,46.423217799725904,102.59604265414924,1898.439328400646,77.49416961281824,367.1165659669507
69,29616.507641231947,14641.725379922249,20007.957791255525,1830.5453516853784,3595.2024829363745,776.1531791417276,574.6510494173255,522.7978856691328,661.6107929078429,992.9083719900025,766.6388644027536,48.13363769977441,106.37609757793606,1970.25962048172,80.42586925310209,381.0050366708103
70,29371.476280902207,14317.202163867129,19545.017625881177,1796.6459386803676,3533.1171036217884,762.7498271019062,575.1576924453353,530.444455453799,658.8400417675425,1003.451947742402,754.6931891873209,47.349158521035775,104.64238623482369,1985.6767456549235,81.05519529752237,383.98637084672896
71,28526.36664306711,13807.030547612316,19100.886171199298,1692.7825640552323,3300.279863312986,712.4835722397704,549.8587619967229,515.638502302971,639.2385844789836,975.055922609446,739.183091075692,46.42633352983203,102.60292846676667,1969.9008953512584,80.41122611666445,380.93566709125565
72,26522.276448122528,12692.116953823637,17579.225031500122,1578.4778143337926,3086.944354637299,666.4274643937349,511.3865881069023,477.62518299625026,594.7651753677917,904.021616681003,688.0170815759884,43.20900698207376,95.49258611285765,1864.737442603347,76.11846083183339,360.5993597568696
73,26160.378909437422,12471.474829384628,17050.08909072861,1507.3469295042496,2936.979423872948,634.0521647200836,498.3744163000361,473.33634362680544,587.4128057710543,895.2609068140823,687.5124776379666,43.23600503839556,95.55225224263607,1849.1138472401617,75.48070668771929,357.5780987705511
74,25505.890969617336,12033.968068772145,16135.334746970753,1419.8520017319415,2763.4506778123773,596.5897718321633,480.8139461126745,464.3709505956628,574.7454336832776,877.8112280928825,667.7851415265382,41.96558969796541,92.74461432710953,1822.4348100137433,74.39167012752932,352.4189575837118
75,24231.880299035052,11269.173479851564,14840.052525236197,1266.4958595453581,2446.230989856218,528.1065444028065,444.5700641808346,441.3593056821941,547.4851619107372,834.7020522394117,636.2865581373002,39.98477815884736,88.36698962143076,1752.823516226816,71.55014165359258,338.957658744574
76,24485.520176996746,11498.16838774125,14991.6536360354,1273.418054118206,2456.5056046181553,530.3246878731072,445.18576950303185,441.2122251102902,552.688694681143,836.1455462638811,632.2967025183059,39.654870521811446,87.63788854646252,1750.5904891005093,71.45898963188331,338.5258402302518
77,25519.224027209264,12010.360046940632,15264.571246603182,1313.0620905428175,2540.9086592236545,548.5461091900579,461.5412675103228,458.0654249643691,577.3256061991395,869.2111796925543,649.0272536358997,40.61782954982557,89.76604316811215,1787.0199383592635,72.94603737553587,345.5704974451906
78,27878.59206113052,13339.56000504646,16333.50152743925,1423.758226670875,2764.425716158549,596.800268769612,495.8255540934784,488.2624646482794,628.239518135319,930.6212996994283,705.040241975318,44.08848868717697,97.43625453583469,1850.4426356321883,75.53494774324884,357.8350573280776
79,29275.899217642378,13969.709854065803,17095.23033116096,1448.802257513015,2792.7197057141248,602.9085394576726,512.8100267374092,512.2997154283352,661.7790001581684,977.27061895348,713.430830863789,44.400701080779136,98.12624884405672,1911.9192748735493,78.04442014899045,369.72329223126565
80,28823.0316417985,13772.029550357936,17336.15755221695,1465.6298245479788,2822.5208681967374,609.3421873850928,513.2121886551377,509.6610564523012,652.8902385617218,970.485303957968,718.4878773090767,44.83441525537992,99.08476400233414,1883.603761146117,76.88858272472243,364.24769234893375
81,29143.954479169715,13916.655703636,18663.430323846573,1554.431863996786,2981.7081220284026,643.7084556903416,527.0357455913899,514.2315206156583,657.3028539432819,978.7272494478724,728.2653607010078,45.48295604691044,100.51804936824459,1891.745898089402,77.22094422390465,365.8222032166419
82,29292.41985022901,13904.073828639253,19032.493623153023,1578.5476771471658,3024.6993043567527,652.9896416590266,531.8424662498845,517.1819432723562,659.818725223782,983.9414300799083,733.4499345296081,45.82644958699505,101.27717550297265,1898.6486305299381,77.5027133120901,367.1570404123575
83,28259.440874869964,13380.52735945474,18933.935816222398,1549.9186679667562,2958.7422252866954,638.7504446040347,510.41485785697625,490.1888194760737,634.4448458800035,935.4841676315871,708.8563534381506,44.297385491271605,97.8979197636883,1846.2694621010382,75.36459907178558,357.0280570131239
84,26747.017574436784,12812.972698527154,18780.14428065255,1527.7149956767835,2910.6365197481364,628.3651056792256,488.95940240525965,461.18545164672855,599.2380715878069,880.8790796656438,674.4594366118017,42.17846211141929,93.21506571427587,1780.5146908909096,72.68049359800011,344.3125251330813
85,25590.328402446543,12192.68494783486,18389.986724579834,1436.7935707350744,2706.6067557931265,584.3179760155083,456.6186875196492,431.9497107474393,570.3701429544942,827.9529079630436,647.4046701030863,40.50705152330576,89.52122198438894,1716.6774823168068,70.07466290599795,331.967807847655
86,24511.68155800528,11652.072778939697,17759.201960993916,1408.9531632414557,2665.4649199664905,575.4360377035139,445.05244716490233,417.9892802618176,547.5583236937166,799.7944705055471,620.8810082979346,38.851565958893154,85.86257280775203,1635.3357787832647,66.75429987099155,316.23810480979546
87,24017.22086287988,11471.940025374317,17632.789377069937,1367.2264617350522,2569.7314091064086,554.7685317265586,436.0580384314763,414.15183416019784,536.8604345425314,790.6390428592282,616.8399912780259,38.666794266999496,85.45422445791158,1589.8109621172225,64.89597982276392,307.43460284337107
88,24402.973174937626,11607.92840659562,17694.758355160946,1401.686269886649,2651.2127251847332,572.3591911720292,443.9036970934889,417.72218441014434,543.6565284340094,798.1480172775591,630.5853319186924,39.56530320084143,87.43994335614197,1620.279839892789,66.13971742708395,313.3266161463488
89,27257.615579348618,12863.394364598014,19093.20820708911,1510.7726897945156,2857.264995856898,616.8429513247956,479.85806152931474,452.51231371279073,604.1388945006738,869.4819892607142,697.3437463739544,43.70066607141299,96.579160445528,1688.3560577180883,68.9185842003494,326.49106493234
90,30260.928487130106,14578.18171701361,20777.07999145148,1733.6210042431974,3327.0043239381894,718.2530039125472,547.1270885473256,508.3286121828522,672.2194475316538,974.672385148672,756.5603850545056,47.28933665844638,104.51017897611212,1827.4837143427774,74.59776607306723,353.3953050452513
91,31507.24634199041,15385.77296924193,21454.896329841642,1856.3697863903235,3596.1477902856864,776.3572575790108,583.1185871005275,536.2307451765147,701.9221076842026,1025.872050934075,774.1422864826707,48.289524499654185,106.72060986139476,1923.6607785231672,78.52370756245736,371.9938417477296
92,32601.919060431675,15926.153198413704,21563.168125438708,1946.0380935689298,3809.531780802737,822.4238319663561,610.6767560890895,556.7906342555764,726.8426366670004,1064.5686993117254,798.2279188342774,49.77123077335287,109.99520406796458,1998.750241794588,81.5888545575911,386.51449852306575
93,33766.40884770849,16708.341743174,22389.729267502647,2057.7311535090384,4046.4501653255074,873.5711479290117,650.1898060507781,593.8711334531964,754.8280170511188,1128.9382504180126,823.4603240428639,51.34467228918465,113.47253460477711,2066.805039729815,84.3668469723403,399.6748051716871
94,32923.38643203536,16325.698490935167,21979.528776527484,2035.610362873937,4010.608151157185,865.8333658776194,641.1703522059217,583.3986245050999,735.232411585032,1107.0212561899295,808.1544521651556,50.447124306718955,111.48893942422632,2023.7127496538026,82.60782250092431,391.34170054427466
95,31818.496389722073,15790.581528536206,21385.00797703315,1954.405848871942,3838.661700170347,828.712568034108,618.6983101849014,566.4069228989263,711.4202311620095,1074.0122346533649,773.3239318658839,48.21549085626103,106.55699434322507,1948.629375957555,79.54292408185214,376.82222135933716
96,29889.565770101915,14709.939177701044,19698.53856432715,1803.5793226172116,3544.196548772883,765.1417220279815,576.545548704813,531.4431786691271,668.0885883514372,1007.9010723902636,743.478067009708,46.478934747127155,102.71917798562924,1887.7541328162163,77.05800062570421,365.05028328361317
97,29456.926571685497,14584.515674153135,19274.816932534224,1748.826856301349,3429.847258291202,740.455333497378,568.1003947976692,530.5337185686687,659.3183914482723,1003.7382752773391,734.8198728000726,45.961053684975866,101.57465267996284,1870.4883617069268,76.35321297469899,361.7114614926879
98,28907.985450175256,14229.888111724062,18507.23733781546,1670.1868862955141,3271.747251633223,706.3237864225396,552.7837234529534,523.4565063997856,648.4288794869638,989.6791450848233,719.220121190075,44.965160144997114,99.37371226804564,1849.307210910589,75.4885997801394,357.6154910672697
99,27671.849100132356,13459.30390707826,17308.8949776063,1528.5439321513636,2978.2091507608725,642.9530774645231,519.4717121354678,502.5242824615863,623.6263939359045,950.4637042644042,687.3170127727628,42.937073601801195,94.89160905861961,1786.1923286178333,72.91225439984835,345.41045585645537
100,27838.634775308215,13652.845129601112,17487.52012504275,1552.157809678544,3027.729325434905,653.643780196101,524.9092727536845,505.76427378921414,627.9600342120522,956.6917591222964,682.7883509148464,42.586996068854596,94.11793219594722,1769.0120940713396,72.21095834575976,342.088174962428
101,28670.90709848758,14188.098517714352,18008.16088153871,1593.4612842809868,3105.598939184719,670.4547243799993,537.1431534991516,516.7477301064658,646.5272155536321,979.0437211479172,703.6507287608758,43.882926872463834,96.9819596870511,1798.367798268374,73.40925627717965,347.7649248880819
102,31045.265697522576,15491.626545949433,19381.56137387324,1720.8187994863204,3356.5166804623836,724.6243027333885,572.33015225586,545.3706661464535,696.7024202616008,1037.8649112137218,766.9019108781167,47.86081687012446,105.77315924659376,1833.0092463736848,74.82331793032093,354.4638218600794
103,32014.393409523058,15844.354070722746,19881.090764867542,1740.8101166495537,3383.5673171302974,730.4641511834432,587.2643810050361,566.2671293502559,721.5254234011397,1077.0334593287757,769.5168990437172,47.84957515577614,105.74831488079039,1875.293895524194,76.5493745518136,362.6407464301841
