,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
1210,18211.85419641028,9468.250179922856,14388.691707618467,1199.9174056824352,2299.9830723153777,496.53369511798115,360.6321678206474,323.2730392338631,408.6472332112594,613.8193591866701,482.66285773946964,30.3675565570086,67.11277837882963,1423.9145525092695,58.12409919851087,275.35387248217125
1211,17909.496307586185,9307.608626848993,14161.58982754162,1172.3881029417296,2242.7718192006023,484.1825977323764,349.8548874456972,312.3434128436791,400.6810786841076,594.9365250004553,473.48549975859464,29.779828179895873,65.81388940677593,1396.2430838453547,56.99455165174583,270.00281680228454
1212,17405.34401254249,9018.084527097508,13759.163125829891,1155.702177967852,2219.1356366530513,479.0798814558588,343.0231856421693,304.0243777247032,389.9131808982124,579.0601276874288,460.37746431300076,28.953011943359954,63.986612498985124,1367.560661302789,55.823737033565415,264.45626479511003
1213,16619.84823180185,8653.151471297033,13389.775970099301,1136.6691296502036,2188.3839529397696,472.4410294881859,333.6065007319928,292.35629232948367,372.73517391729746,556.1289128972234,440.9813298824653,27.743586771874263,61.313763817619474,1341.6227586993298,54.76495354036493,259.4404428040068
1214,16056.340178525345,8428.395633542286,13253.694466449493,1128.3357800577892,2173.442446377446,469.2153703286377,324.80248994657444,279.92672537432674,359.84987091799826,533.4317017008797,426.5780261358941,26.83711005425114,59.31043599171414,1310.5956509398313,53.49842902449568,253.4404800545258
1215,15916.89022249466,8347.765882392001,13246.431425105,1126.3278914330056,2168.713870571792,468.19453793830905,320.3060399361737,273.25899625437506,355.7841807682071,522.1658893170868,423.16045812027056,26.62251410554347,58.836175564485636,1298.8307910277813,53.01818820991905,251.16541394870893
1216,16047.023547244602,8391.21108323521,13359.743393281131,1133.7139790855795,2182.0243354750187,471.06807835766705,321.21185532431326,273.2414149856946,357.5592105748827,522.7070074864014,429.1319384849148,27.020546631852017,59.715833717935126,1305.1438108059347,53.27588526567349,252.38621363778276
1217,16927.487582193047,8803.62038344497,13875.082306154423,1161.2858496818462,2227.437988512011,480.87224136333805,334.18517256558977,288.9809265397946,377.22694476849694,552.5195997543162,445.43630840850744,28.000404373899514,61.88133476380827,1340.9508866430508,54.73752776683164,259.310517470929
1218,18021.96539451101,9491.926619371923,14798.801965478382,1226.9996915672991,2347.9817586023682,506.8959301056045,354.8083420723063,308.67712480312275,401.1281996632223,589.5994813660546,472.312704074159,29.68432556629567,65.60282712624252,1391.778121554544,56.81229218213698,269.13939093512494
1219,18875.08896581976,10059.311536030276,15489.913402044198,1304.3338870175205,2506.3772169127824,541.0912609980189,378.74246648507636,329.4984240807187,421.3107820861409,627.1723500413377,491.9156105196654,30.901742532523635,68.29333779988538,1457.3652973641376,59.48955642259929,281.8225135371907
1220,19190.93632834532,10231.711293694052,15763.531802972286,1319.64156607634,2532.1457723775966,546.6543263165457,383.5526650873463,334.3508969636632,427.52610269752364,636.4120547608397,504.26361765538053,31.712035297282387,70.08409757475019,1485.280680084299,60.62906052523786,287.2207368507123
1221,20052.589235565254,10695.562194484859,16367.438817536453,1387.5951349366974,2671.9380753971186,576.8335000690987,402.49268677417473,349.23669141544127,445.56082543372105,664.4266038090188,523.8366578207206,32.93350991831744,72.78357572943797,1529.3711481024382,62.42883055517328,295.7468672192457
1222,19831.160028542225,10563.341618069153,16096.913201747371,1375.3350444414657,2653.9715589839925,572.9547842253221,400.1496400168242,347.46929441567505,440.64489485619754,660.2134906701692,517.1326376300215,32.51114022357349,71.85013205035665,1517.2185907346625,61.93276395573063,293.3968289210334
1223,19053.362340910637,10151.251328246053,15550.576436859967,1335.8895793380188,2581.6602065610837,557.3437897577062,387.7350607095267,335.58490285874973,422.8681347420163,636.7675707004681,502.2880013344762,31.623989987639153,69.88951605343848,1487.1397542340198,60.70494781082346,287.58024105372436
1224,17408.799655463572,9166.386062550071,14111.126770338045,1196.549286884234,2304.4594242688445,497.5000759591521,358.1823162155976,318.86357138560646,389.98403127820444,601.2627855648852,468.98078267874604,29.589336846833028,65.39290055984864,1411.7111204464813,57.62595589733467,272.993996132751
1225,16553.3235681394,8747.332365001428,13657.406697035603,1141.496128962242,2190.0567562163305,472.8021639687454,343.4529232836438,307.9134498180393,371.7508837248966,579.067424183735,447.785177318433,28.26696983455983,62.470448631141046,1384.438585063986,56.51269278110795,267.72008540774056
1226,15516.39793798972,8186.955846529872,12940.267829070453,1066.867556440503,2039.171650759327,440.2282116416045,321.2831604026506,289.08580316845143,348.80084902744545,543.5898209788445,424.43402399070294,26.821242010895467,59.27536736592477,1340.8477738572187,54.73331870963662,259.29057771764036
1227,13984.482801468828,7348.6985014447,11850.74691541201,948.2721414433291,1797.1861661481134,387.98698070160333,289.05642268312647,264.2118156327946,316.01004967290146,495.92915875214044,390.516161460273,24.722233074735318,54.63652455078931,1280.0053771779244,52.24973604392787,247.52499142791737
1228,13598.540334283713,7092.95335786935,11508.714893315973,914.5792607036961,1729.8150300575358,373.44250880961016,281.1294663862748,258.9577365257812,308.26470911901816,485.60009863264116,379.77270574063874,24.037837036554905,53.12399852494578,1276.0399545199773,52.08786774956402,246.758165579435
1229,13216.738031748911,6782.646182158824,11124.451262432553,871.9188781438663,1642.4580074149553,354.58336772751534,269.8031810626181,250.46995969616705,299.83276242612584,470.218182488155,373.16468177630355,23.639882499059503,52.24451272800191,1268.5712020445917,51.78299376045882,245.31387251207073
1230,13286.091400483181,6858.283396612991,11189.17251125288,880.426434704538,1660.429455011823,358.46314814385926,276.58800057686426,259.337823688084,303.135232743034,484.5285499568497,374.7069103907178,23.737153407911617,52.45948296889845,1290.326441991364,52.67104123671029,249.52085919927478
1231,14030.346877550885,7091.5733784645345,11087.116400642377,910.2614984824484,1737.2762996773831,375.05329100153506,287.31815354899476,268.02991149229155,319.8214439539494,502.8543628694825,386.1728600015903,24.391737933974625,53.90612508333419,1283.5994784575184,52.39644702383637,248.2200118585221
1232,15046.209159871836,7529.226323182769,11500.70085635031,967.700873705258,1859.5346730636268,401.44713825514714,305.70205227139303,283.95740823905345,341.43633715545974,533.5703535795409,419.6579713365261,26.548829731146316,58.67333193629922,1314.0193840038949,53.63818558495373,254.10255500549383
1233,16201.33584678144,8224.403873115536,12742.04549788824,1082.661129865978,2085.4704662044433,450.2234686455643,332.4555007311554,301.8486433479973,365.92308689767407,568.1395291045043,463.6070643536245,29.41089418725284,64.99853947112382,1367.5155268648227,55.821894648750266,264.44753678382983
1234,16696.250241877555,8547.643950507056,13431.331285997783,1150.0312012145193,2219.4308083059095,479.1436048255009,345.7390505037659,308.3336958380001,376.09959265733477,581.0856476850123,477.75217120758373,30.311088540517314,66.98798317282888,1400.1910076534052,57.15570564419777,270.76625875664587
1235,16589.70652849462,8616.08979595155,13691.400327047197,1132.8419115492336,2166.3559934203854,467.68550573337046,339.852732544733,304.7677048568004,373.6504960743045,574.9727274270056,474.266909046871,30.083657340138867,66.48535663721097,1394.5668292744888,56.9261270494498,269.6786658997318
1236,16432.566193134073,8537.224245298656,13524.090547856253,1108.369748036856,2114.0984071302946,456.40383469374655,333.72446304968247,300.7249186930203,369.9499407404327,567.7471109164067,471.18741498978216,29.89570021161321,66.06996842223283,1369.7937167703656,55.91489021216344,264.8880887900128
1237,15876.519000393568,8352.878156290337,13301.243328490946,1106.182147252574,2117.962971498207,457.23813928003614,328.53071231947484,291.9961792238968,357.63146358642786,550.7626820883202,460.5617234456249,29.25607614122002,64.65638915050326,1341.8627641531218,54.7747505473411,259.4868545995756
1238,15548.51976975538,8289.19323565934,12922.513803181568,1099.0869106830337,2116.6559971724996,456.95598207671617,321.967054786145,281.64685596573054,349.57241379038163,532.7175273947681,450.47574809548905,28.607502727542776,63.22303168913462,1324.2004352758167,54.05377543409986,256.07134722601216
1239,15357.626326318958,8269.546809640944,12908.032735653183,1114.5360442416354,2154.498638800211,465.12567119600044,322.6637537579643,278.5935728648295,345.69354687764763,526.913914127935,438.7716404392225,27.82341398048113,61.49018320617896,1308.0463661571468,53.39436738587215,252.94750423955497
1240,15663.544891563824,8400.061318129361,13057.131548045041,1116.373540809901,2152.686903045661,464.73454316570644,322.8293825348799,279.05786308866635,351.48744242864,529.4599308953244,445.8224303849447,28.257849949708053,62.45029354195078,1305.2637156664177,53.28077977426097,252.40940061034746
1241,16631.38496126709,8778.620012787213,13905.984937920235,1165.0052913015613,2234.9362939225193,482.4910190567124,337.838835686744,293.9963100718792,371.80983510129926,558.2844438063806,475.63082930158487,30.169288517003142,66.67460288705072,1361.0699268081646,55.558785674671086,263.2010989741
1242,18685.253574970884,9471.114913552348,14577.549287632337,1247.1251973106637,2405.9700309335603,519.4147749095921,364.57926582009645,317.9123382632413,416.55758816471524,608.3353499781721,507.81663027267865,32.02632313869991,70.7786786553392,1415.0098281838161,57.76060893210693,273.6318939251863
1243,20199.260110234165,10284.479160051365,15202.102438339954,1335.4323702553218,2594.0182254347756,560.0117106000604,396.99432305456594,349.02675896636975,452.26552897213475,666.2560100822001,534.0527495534373,33.5775244016996,74.20685788303646,1491.0823445245906,60.8658840894396,288.3426516226775
1244,20881.2970617374,10496.51815123283,15510.262915891379,1377.41764632189,2683.2607891183243,579.2779132260587,408.1392863296287,357.01702976577405,465.71621699488355,682.4985729843689,554.7928955342657,34.9081584301063,77.14758004763148,1535.065862519457,62.66128842639786,296.8481002002858
1245,22198.27612680265,10906.85761737897,16133.28843818199,1427.62974803646,2779.282705826162,600.0076819313807,425.6886548808013,374.4994316071915,493.6379238551359,717.5546694843296,577.2462189506389,36.238477211477985,80.08760551131294,1574.0535672406004,64.25276399123463,304.3874679630775
1246,21703.340549440352,10571.481100659865,15910.30441967854,1393.1396854184175,2705.2023785382253,584.014790902492,417.5085622957119,369.579457068874,483.0677993212006,706.822036821831,563.1056760151627,35.34653082039786,78.11638993596759,1549.432821210315,63.247746743476476,299.6263551906206
1247,20809.600346232015,9968.962318594848,15162.619235449958,1322.9478929771335,2567.022516456379,554.1837202584277,398.9307878021604,355.0952270999613,462.45818652383537,678.5846267435396,547.8955788888661,34.45544489914266,76.14707601249046,1514.2183645567018,61.81029491875193,292.81665092161046
1248,19095.385582360304,9028.018645176315,13990.193644291398,1185.5007212502355,2283.688869972184,493.01600814199764,365.90732509345685,333.50062678349923,424.6720114711038,634.22883965905,527.6446914372552,33.366027683669046,73.73944680442735,1466.2626146287812,59.85274433326392,283.5430597309245
1249,18739.232872959772,8743.594279817667,13579.09990144126,1136.424172414337,2181.900382557744,471.0413186824434,354.0373356798413,325.7327745428958,417.0342329825459,620.1768480173442,521.9672643418048,33.0268087177676,72.98976754598253,1453.447786255053,59.32964387453632,281.06495273238147
1250,18289.459883176874,8406.06944791807,13029.67652150061,1073.2113878873122,2051.616302566956,442.9148353045683,339.5839089415892,316.97263749029344,407.89669749806586,604.1622926614733,511.1781583464274,32.34408767149756,71.4809432786475,1430.0337361807274,58.373883877027545,276.53718851570454
1251,17413.582029000238,7839.569332624718,12154.180357348585,968.9465899029997,1835.502729423754,396.258982776959,316.96043620571777,304.60236065953256,390.38279602551904,580.0741483302214,493.12382818324454,31.2296182194884,69.01794823318657,1396.7033329860192,57.01333899166091,270.0918189007358
1252,17904.970096487978,7992.0404675041655,12252.961221020998,961.6338755585248,1814.189491533382,391.65775727577227,318.7986732694504,309.8880612726603,400.2300671004205,591.1223649378338,497.4346452661265,31.44534944466476,69.49471763929519,1417.6192380129607,57.867124871207,274.1364966066336
1253,19076.574248167723,8579.964779232514,12644.127882088216,992.9203377362601,1873.5945865843146,404.4824739919612,334.57509002270837,328.5681708218728,427.18941670463073,627.6610423683775,520.8332872204572,32.85412587708654,72.6081357477607,1462.5618676419285,59.70168008253808,282.8274163574433
1254,21625.3724111087,9973.365049842128,13713.138488960714,1118.2402581334613,2132.2916911898265,460.3315064532246,376.357020945119,366.87771368087556,484.43919034481564,703.2221367872207,581.5285971268366,36.60855876648331,80.90549157786357,1560.093926709568,63.682932374884174,301.68797937936637
1255,22966.252130380642,10551.498996962064,14109.500269246428,1157.417215359923,2210.8447687001544,477.29000076067496,392.71718760044365,384.3825544460446,514.6905435190478,739.0564550895967,583.9893886653044,36.5238874199529,80.71836656818213,1571.2481201295477,64.13824582306812,303.84495596703744
1256,22780.438916361734,10423.0456788215,14179.334867763167,1151.437238815184,2193.7952871890784,473.6092597341691,392.69847662493606,386.23006540056133,510.57193808753374,740.5013813620143,577.8548964035092,36.14251115451673,79.87551901365089,1535.0753397280187,62.661675285433454,296.84993288474936
1257,23460.952754036363,10686.065472164766,15057.366952889499,1181.9054438398146,2230.661589053221,481.56817095846327,399.27666099263877,392.6869548165478,523.577178845479,754.3096234666414,594.2896815455908,37.173903860661355,82.15491314202208,1556.142627848769,63.5216406129991,300.9238847637604
1258,23968.19961005719,10795.442899919253,15502.647977531185,1211.9991167918022,2285.195433184026,493.341253752502,406.8981271978564,398.86624419824784,533.3085456878331,766.65642988464,605.2864140288468,37.85855230118115,83.66799698101183,1560.8482852286354,63.71372524045062,301.833855786837
1259,23791.597331510886,10514.104918014253,15443.923669788528,1195.5393109068698,2247.715614116784,485.2498928734514,396.6231949212611,386.56696544860966,527.1317583811624,746.2983683081773,597.0115116545616,37.31234085559143,82.46086108165073,1556.4161625702445,63.53280628249608,300.97678038497855
1260,23229.382608201566,10179.614767887784,15395.06226548486,1175.7215878514057,2201.5912741059283,475.292302638923,386.32337395011905,375.1797991588976,513.4886166468096,724.9169773131064,588.1482604433326,36.80177346215645,81.33249909906147,1515.7027709109059,61.870888289351754,293.10370258299497
1261,22823.954471965888,9809.87320590044,15082.392679018743,1146.2602796422725,2143.6367937725163,462.7807530475504,374.52559917479294,362.7005616940866,502.6344374716347,702.794782457026,573.6086538553712,35.865477172302754,79.26326954877125,1488.863841734717,60.775324950196634,287.9136417967525
1262,22223.204698539055,9474.304513228324,14839.079135143878,1128.8656850862271,2111.33254674763,455.80672470084477,364.3932323656571,350.05928640240177,489.31710242605345,679.6430315991827,550.5636699932917,34.3611227338186,75.93862254124323,1447.1486822967058,59.07251486163911,279.84684405792336
1263,22053.4688242547,9373.964119818416,14775.181242955672,1121.1733429931119,2095.23499545912,452.33149189594036,361.1178524062861,346.59557592912756,485.3423358440317,673.1953014187607,553.4258109746179,34.59103395057593,76.44672995212679,1429.6505244502825,58.35824119917501,276.4630837642834
1264,22442.148610260327,9486.831209487247,14628.658254515272,1130.771263066099,2125.2966685801216,458.82138037202077,367.1340336302054,352.9032973145626,493.6378979383002,685.2751121771374,558.808481147337,34.89944347166196,77.12831985218055,1458.689887994281,59.54362612576246,282.0786603395538
1265,23864.100874204374,10028.223945793725,15029.286650995928,1168.2260549917569,2200.067619826152,474.9633673094739,383.1224341389193,370.230273242832,523.2426743767054,720.6368961624268,590.2559932799536,36.83879612890694,81.41431977580754,1518.3655670430985,61.97958345386161,293.6186290056076
1266,25550.056259147605,11151.663892658895,16120.123845960183,1269.9456478060602,2401.1726290775778,518.3790839520412,418.0725871344625,403.959755083513,561.0937222735488,783.1513191817365,632.7882740260417,39.50992459753685,87.31755577044564,1610.9853847222635,65.76031837299345,311.52927218402596
1267,26448.18772267563,12231.547932830154,16785.372347060966,1384.0627169756083,2649.8642754472785,572.0680800160911,456.66158242935546,438.2665521699308,585.3075095086532,842.1694347988381,656.1063177468911,40.98048755219873,90.56752306640055,1699.2259079201378,69.36229077691573,328.5930557724231
1268,26827.124951837177,12622.353874159136,16927.644673992007,1421.779004296656,2735.5656120505437,590.5697819861543,466.14832836727464,443.99579680616125,593.0019399940982,853.1924469445788,669.1764422938445,41.82859113109281,92.44184533614781,1748.397522217803,71.36947286670606,338.10176848920935
1269,27373.19066926783,13198.79359966463,17367.59746896738,1489.0760597351127,2880.5877253231197,621.8779975307845,489.9542417248733,466.08474839760316,607.1403236194333,890.7280072679079,683.6135810254821,42.749739753822496,94.4775983034689,1808.6231234845413,73.82787798388746,349.74808006186646
1270,26251.57059972678,12833.215573273827,16853.6987679963,1458.7190993957684,2828.4734494873255,610.6272651838308,477.5578486438654,452.00540579349394,582.9297468731212,861.944713434651,660.8949612143053,41.37276819123268,91.43446945836223,1750.537946294649,71.45684483797373,338.51567960295904
1271,25117.648814646658,12288.223916320108,16268.668512312657,1378.3680141471787,2658.637475455609,573.962089354934,455.12617919534136,434.84584966070963,557.1055057114639,828.0416364352297,636.6223130470685,39.89575400363457,88.17024483599033,1692.580975272049,69.09104505945021,327.30807140744827
1272,22945.19157466814,11436.072170464542,15327.091927499654,1281.0087883943872,2461.0928584561593,531.3150108568044,428.0285473943902,413.27804449247117,513.6638384711819,781.9180947969445,594.1842386678773,37.31799140688539,82.47334888902496,1663.875355364754,67.91928352635395,321.7570335382545
1273,22554.887387238246,11173.59252000861,15029.290211988264,1248.4562942986825,2394.8927356418326,517.0233441076351,422.6306331505952,411.93816772260675,506.1875564669041,777.5255637949892,581.7916231564192,36.52614651744078,80.72335920921849,1649.9276328803285,67.34993840388897,319.05984964359936
1274,22042.493369081934,10810.97245646368,14314.171543809582,1215.6111250769866,2345.2649589262087,506.3094116227791,412.99786802373353,402.0032008924013,495.5168868240834,759.2649272264341,570.813160060598,35.842478030749334,79.21244108362686,1644.4043290664554,67.12447750230936,317.9917637171192
1275,21102.917236586967,10263.568801155056,13266.878880726126,1096.9802160544107,2101.1796062871663,453.61484898496303,387.32127662446237,387.83208490219,477.62660251116006,732.3647721211486,550.3789378680184,34.5614448749548,76.38133762887989,1605.9738167995597,65.55574649712771,310.5601447653251
1276,21425.078741488633,10362.136826642327,13334.203332453106,1074.9496488121986,2044.6110589946325,441.40250266263024,386.22594635693395,392.31010624214565,485.89267660488747,741.7003205852225,556.7879470208156,34.93690727613814,77.21111545024975,1612.185454145373,65.80930512860387,311.7613393135586
1277,22350.489476809853,10839.93958762743,13787.409038418931,1109.2206210188242,2108.6393540702634,455.2253026339373,398.21612450599,404.4281113757862,505.9886774547274,766.23677703215,578.9772128107234,36.31291974442383,80.25212468183543,1645.7001935610094,67.17737460649062,318.24235551432986
1278,24795.185366096157,12128.212992469684,15012.600441826418,1216.3501335040678,2316.5164187990868,500.10300991904955,432.35942662110045,436.1219772219449,559.3319018955269,830.6607310497467,644.1237807713218,40.39913323443946,89.28272086593017,1719.4312170930837,70.18707018003039,332.5003198113121
1279,25912.417045824088,12628.100202681715,15379.089213839314,1250.239531696578,2383.463843230474,514.5560084787669,448.1911305776528,454.05994118779944,585.4630921115729,865.8254050118874,641.8267403719524,40.02531542688631,88.45657762239072,1727.827542679119,70.52980764303736,334.12398519254003
1280,25197.070774265358,12537.896486549198,15669.970013853304,1280.9980085875977,2445.6343375641727,527.9777356429353,449.3633693334778,449.08800747246914,569.61943520517,853.3293996838071,623.3203168676312,38.88173781336595,85.9292530814418,1671.1351414112871,68.21562751945737,323.1609170773211
1281,25589.259466198186,13038.913492682283,16806.79377310988,1332.8928535383666,2523.4859501359538,544.7847936280382,460.3128439294604,458.0200809684319,577.4006675004138,869.1673981294267,621.3703986169514,38.691502506664605,85.50883005680663,1714.8819109416045,70.001367799528,331.62058368971043
1282,25920.914406704534,13483.662921245821,17366.598295687265,1368.0439535164192,2585.3979403411013,558.1507134205361,468.34105078694535,464.0371685127571,583.9256057672534,880.2468127392312,614.9591920706191,38.1956910381173,84.41307890067297,1704.0791792583593,69.56040099652334,329.5315721004085
1283,25501.338926131397,13603.900281282273,17350.99968494359,1420.662265267362,2713.6279521956208,585.8337526470165,474.6913028108728,460.0690413767717,574.4167643574707,871.2761420937165,601.9440318535926,37.37397925674601,82.59708291920778,1664.2957461420897,67.93644385047658,321.8383279026468
1284,25003.850840707353,13620.735696351849,17218.05731803315,1438.2002579310201,2761.6925056415616,596.2102074192175,474.8599903772109,455.04603463701915,563.5602372506548,860.2979581731104,591.521101441134,36.74343663745726,81.20357379748141,1630.994595827403,66.57709306576525,315.39861515366147
1285,24729.563678825834,13437.260350620858,17285.126638552385,1400.2050246393867,2667.023539232988,575.7725214772387,458.10038214558375,438.677231618664,553.4902554184256,832.6127368440106,582.7396438160122,36.19024300317349,79.98100715111428,1620.657983017845,66.15515320479496,313.3997407405551
1286,24335.860086319848,13192.381763754081,16793.0727352662,1483.861197514446,2890.2526833588586,623.964524768489,466.94375259110717,428.23388100960665,544.423765017758,814.1050071198996,569.0221715491507,35.29862496900504,78.01051724971637,1572.1007625917882,64.17305063278705,304.0098383354399
1287,24074.557671524562,13147.716678689134,16978.20220401572,1491.4010148828968,2900.656804528455,626.2106268337509,467.30775106648525,427.670138902342,538.6979738991081,811.4321104169624,567.1124555178341,35.221176883960254,77.83935576170805,1555.2305021995746,63.48440770346681,300.74749965044487
1288,24631.231474136755,13371.395042194292,17174.083382007466,1549.1261779737144,3032.9565400225565,654.7722616208656,479.24708134065315,432.1890631258732,549.0005001007572,821.4797576744272,571.6024518724961,35.44288720000375,78.32933905282314,1567.7639803965408,63.99602346632213,303.1711996899759
1289,25872.85307980308,14043.55654327745,18126.246399068437,1609.5801255433444,3139.724895350143,677.8220338694531,497.22169039097975,449.1679350710368,574.9509019897666,855.1530955101202,594.109794815931,36.7952828315788,81.3181547032363,1647.4253721308833,67.24779628323645,318.5759672462282
1290,27086.326381570136,14816.213282201401,19271.486991653746,1763.1571604309866,3462.7599217130055,747.5607103071954,534.5761013289683,473.3146067600493,603.4940482817907,900.3688626987466,638.0410367560185,39.63180486436871,87.58691308015489,1709.3324166666002,69.77483780503253,330.54743310195397
1291,27853.49388720158,15351.054291464623,20033.38034767668,1809.8927539338215,3544.179832804759,765.1381132877608,555.8542802252475,498.3661312007054,622.5209101194722,943.8951795480328,660.516066220906,41.071526118184664,90.76871973138316,1799.1281718353393,73.44029467660914,347.9119644740094
1292,28176.060981691873,15470.471480473108,20129.185579666104,1835.5209771297014,3602.8593891696883,777.8061965012735,559.9563459709653,498.46248631520854,626.9615476584733,945.4586716231005,676.2080287781807,42.12007502105598,93.08602932478627,1854.3091003842528,75.6927765823463,358.58274688600835
1293,28556.380780574462,15750.794220016325,20468.26033277867,1901.5945890129997,3748.9597200746884,809.3471839265377,578.638434292089,512.2413097145156,636.094891494119,968.9732727521587,694.9139026597009,43.366876335875645,95.84147987171589,1885.722142632237,76.97505491887377,364.6573409086522
1294,27407.933586284686,15095.036552827723,19732.721590520447,1852.441899649433,3660.9638281079087,790.3501200266359,565.4583109320826,500.8601736223859,611.9443862857141,944.2421662443003,669.3498886304841,41.79813353757458,92.3745335746663,1832.5400606205403,74.80416579846704,354.37309161660085
1295,26130.23617798071,14378.595954829492,18787.23924781706,1837.9557386390138,3665.9865827593876,791.4344614536616,552.1070299481836,478.96255073819236,582.3722400242266,902.0591074721674,643.8806144771122,40.26293437342815,88.98171923751987,1776.393684626961,72.51227439098285,343.51561282447267
1296,25347.303626981906,13355.674472418597,16946.612027559084,1617.4359980751155,3209.149912743074,692.8099095780511,506.99069235711073,457.14070539167744,565.8489334769116,864.1604364926209,633.8109280780129,39.6702539200501,87.6718860989085,1703.0015418975881,69.51641190971534,329.32318064890126
1297,24966.827654133216,13128.630914350917,16495.076548868044,1573.4245863865729,3121.748408246008,673.9411654950303,500.33836954586934,456.13003576788174,558.7822692688131,860.3909047514096,622.978711635245,38.98381391273032,86.15484286906779,1688.6309915661184,68.92980698210113,326.54423111397506
1298,24545.282965588467,12788.23685044875,15786.490771932084,1505.9787200882158,2988.3690816405606,645.1464623126801,486.22420847719667,448.25311553000165,549.790121556664,845.7429595733975,612.1857766881585,38.301645988630355,84.6472410104421,1668.9952543500945,68.12827746913365,322.74710981063123
1299,23453.715125839295,12197.817092134832,14763.92759475948,1400.2526083546209,2774.5043777154583,598.9761087246677,461.8302955668636,432.8048198496874,528.5242069926289,815.8547791010881,587.1289444162767,36.72908730387542,81.17186154421684,1621.2832279654388,66.18067566279164,313.52064941254423
1300,23649.791591810845,12366.114035268172,14852.91375154092,1412.2519431275714,2799.763139166085,604.4291167524867,470.9842906198896,444.65780573210077,535.3485201933285,835.7527554524254,592.3384142791177,37.054298416651875,81.89058322658614,1620.987233123859,66.16859317265633,313.4634104962622
1301,24603.63017603271,12914.963101668383,15433.298986784093,1468.8436850798596,2912.142423479453,628.6902089172465,491.34201527355424,464.8286825026226,558.4524313541309,873.2872600654931,618.7390674143209,38.714247119320724,85.55909600907835,1673.2544104068716,68.3021359416872,323.5707372619222
1302,26999.208616322623,14072.636568765301,16503.542420701448,1635.791639894303,3271.5050822080157,706.2715054814361,534.9882474122709,495.0337544058693,610.4522293305606,935.0564944051707,685.5124286672155,42.923260765655975,94.86108247314152,1733.0426749518845,70.74268900240081,335.1324774958753
1303,27564.35399223913,14205.483575162816,16613.000806095482,1647.0768186300106,3294.253241837221,711.1825102161155,547.5725650340534,512.6472146452389,626.7054226197628,966.5785867660069,673.3380929458601,41.95920783790064,92.73051031583134,1746.9987469624339,71.31237495197779,337.83127600592127
1304,25879.145777640802,13309.4062677374,16459.855949189674,1563.1795670513648,3096.223866165083,668.4307792021095,514.7368746265361,481.95942228075273,588.62398470847,908.5369045715233,639.331723187723,39.8917461568061,88.16138743136277,1649.673396756021,67.33956050187018,319.01068594818696
1305,25023.193375230938,12751.357710821663,16805.097469081906,1522.3227608655072,2982.1895989868844,643.8123997307072,493.9565269202597,461.29514340437834,567.109267691819,870.7729097177399,612.6816203997715,38.19735797299091,84.41676285300329,1637.1428490711917,66.82806436232921,316.5875526054874
1306,24144.337817206677,12155.97586519319,16818.282062271694,1480.5992313467739,2880.827065669417,621.9296677139126,473.094058648594,439.1042162707472,543.720565786881,830.1280191525434,585.4820086783409,36.479436407400726,80.62012913019369,1587.640138545948,64.8073669461156,307.01481313353725
1307,22748.490332386646,11495.421454642448,16515.81947146478,1405.170361737935,2710.4546544199416,585.1486827048792,445.02532345182135,412.99181968402036,511.05053635318177,780.6549226597084,554.7221019609119,34.59590538675259,76.45749590281821,1528.5484475632331,62.39524797280052,295.5877749626464
1308,21736.373057169807,10893.30980532482,16000.280174901636,1299.549443047976,2476.2584066361574,534.5890374211492,414.32473185221386,389.69994295109007,486.4954836001031,737.991622957004,531.5478885113909,33.16700800102523,73.29961017057687,1475.7161145068815,60.23863558194839,285.3711594545754
1309,20661.829745792733,10329.102889823027,15488.284379378927,1252.7331422837628,2383.8150756839354,514.631834579429,386.60926237411513,355.5710545925889,458.9394416348045,678.1710582781927,509.22769862437406,31.79961588337939,70.27765204970382,1410.3036320805568,57.568502314001606,272.7218187248104
1310,19595.23664271261,9838.173565810554,14880.237175042623,1198.7982535950396,2278.317993821987,491.85651222527616,368.8754153923261,338.83709834933427,435.9719587001223,645.8172980098922,485.7617574054579,30.351441261774198,67.07716332249325,1380.6504133845237,56.358059860129636,266.9875360144297
1311,18820.517158070546,9549.00128443651,14714.870676104718,1168.0746315758474,2210.855309062272,477.29227627522675,359.3017756196303,330.9605666792558,419.07375124055125,628.6427239551942,467.630393838433,29.237012965806493,64.6142592325323,1352.0059282488896,55.18879384442674,261.4483202704404
1312,18781.24744165785,9482.597260265948,14730.571631097342,1165.8367209826363,2205.0244268291754,476.03347157538053,357.7982235467622,329.1989301648803,417.37205071158036,625.4656649111438,463.1413799216805,28.936895637863294,63.950995209953234,1350.7251931555556,55.13651432141691,261.20065416789816
1313,19750.71562443309,9969.602699754403,15210.789360038503,1224.6478635679305,2327.709427316465,502.51942156377777,375.0256198301861,343.2305614790347,437.9060351731656,653.0024048650899,487.5484011185408,30.46786052020452,67.33445171760647,1393.4518343166678,56.88061302796587,269.46305030756514
