,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
32,18456.430312527027,9921.027543820801,12448.717750435757,1252.6678864840305,2567.5371790137065,561.0282892104809,410.00273924530734,387.02565694557785,397.70581705081014,690.7286144136883,438.1424195528895,27.22873757360069,58.590882997788704,1915.6523619240616,74.14131398910472,333.6565217540443
33,19252.201319946325,10303.158225734018,12951.77886283818,1303.4515267966522,2672.179485412406,583.8935059706344,424.96018395465046,399.88109491517815,413.1432790196262,714.3774000570133,452.9041200821845,28.1259758860604,60.52156321549475,1946.93080494571,75.35188064057648,339.10440818266727
34,19812.712727736263,10494.767428605088,13236.093125359132,1337.139859294765,2743.3179780383325,599.4378599691487,434.2249378378901,407.1158503633868,424.2813021587012,728.4625744443478,462.49884878471227,28.695822954255306,61.74776192591943,1969.7831191929197,76.23633161908197,343.084683433703
35,19912.336284977,10505.281296692867,13161.25903892455,1335.218870547218,2741.7334628548106,599.0916301852508,433.414889308363,405.94953579298635,425.8218713244123,727.2487231146229,460.3637434822047,28.531214985039696,61.393557980960686,1956.3463417831329,75.71628928116,340.744348358695
36,19769.961999190313,10394.136582392899,13062.786244857512,1321.177145659609,2711.310965589997,592.4440607815842,428.1846942013017,400.7441212473695,422.3668855330559,718.5585719095994,452.3792873592936,28.00273692464898,60.25637723141054,1896.4058810269137,73.39641924111011,330.30428833226733
37,19495.353586016212,10292.614137502465,12923.614358318218,1301.9482311275567,2669.749233807794,583.3624757245171,421.74528825894714,394.8079808146687,416.46962264127063,708.0284894498803,445.6053229345034,27.579444353289922,59.345534947397475,1840.9299585319727,71.24933980734397,320.64183406412036
38,19223.516641469312,10190.540852692076,12738.807957519519,1279.574525135991,2622.3206082946326,572.9989254520049,415.7245058950106,390.2444333708838,410.99135111690964,699.6340069335849,440.6976119603777,27.283802560545716,58.709372009578175,1785.9462194014,69.1213093002428,311.06510526092956
39,19108.38549304161,10191.957064229919,12639.85335302225,1267.9546850345903,2597.849705688891,567.6518291230591,412.3726227555329,387.48117958554775,408.43517650180166,694.7921539417548,438.8182982016914,27.17261168993706,58.470111145109364,1755.941803665195,67.96005120750448,305.8391210527357
40,19229.238461000947,10265.496363491953,12693.472455483787,1274.706325885907,2612.295613432159,570.8083804569766,413.7607588125023,388.12906556235106,410.53277282476233,696.4020181884387,440.5785299427537,27.275017357076766,58.69046798117179,1731.0183139748544,66.99543971976054,301.4981012281892
41,20011.14783309304,10757.322078509327,13283.816388824162,1321.2493862372626,2702.7082060705393,590.5642860717415,425.4493914106054,397.1803080215376,425.39117838322,714.3163321118219,453.60143761362144,28.049150936190753,60.356251047166836,1727.880822049873,66.87400966357087,300.95163222184544
42,20250.210818544725,11082.416558573255,13425.385177019458,1370.782485771598,2818.174621906172,615.7946610267851,438.45738950815496,405.5434432001041,431.5968698412472,728.4855613270918,456.0891498449242,28.18022946048132,60.638306227267364,1773.40625172314,68.63597610538626,308.8809709776957
43,20144.46306110295,11075.873140028316,13408.773915482236,1383.8199798332707,2851.141250198151,622.998144280255,440.35210812316626,404.90217750259956,428.7534838470584,726.6491060876374,453.8102916949435,28.049355570329258,60.356691379548536,1787.160669915021,69.16831206475494,311.27663076642904
44,19922.04070482336,11049.062838568903,13414.34674565061,1385.3099614363107,2854.5532561965065,623.7436960501301,436.7097387448298,398.4445713852338,423.13980534191376,715.4479407631367,450.4721781582339,27.858550772184433,59.94611701585278,1758.9845728355976,68.07781521779317,306.36909183348706
45,19960.82675291857,11113.344105777463,13509.561881218262,1399.7544670209654,2886.2530116884955,630.6703570299303,436.8936485204346,395.10060626608055,422.44405189042413,710.3480646414567,452.3279235600377,27.98505583384231,60.218331004701504,1737.3728104669904,67.24137720248466,302.604888262834
46,19319.013318197703,10839.749510897187,13157.403103641223,1371.4303186863851,2831.0707662671875,618.6125761352437,424.2588264112251,380.41718679277267,407.8724228169409,684.3061879704342,442.09593626996417,27.386857800372496,58.93112659818805,1711.9804892246877,66.25862057108476,298.18221024809316
47,18568.623565087284,10318.237182988438,12627.75421105824,1320.8671954735125,2728.4588122329287,596.1910083017065,408.9001774321613,366.6599323216831,392.3079374764674,659.3012436211648,425.80439084105774,26.38341681908348,56.77191914426285,1696.7326754142598,65.66848586092738,295.526440014693
48,17342.74617483871,9556.094897300114,11815.730457028289,1240.6104418161915,2564.3433029630696,560.3304006535848,386.4183851314692,348.1243559506444,367.7298617854849,624.468502160366,405.4486553687072,25.17605514211011,54.173914497137915,1628.1466787757754,63.01400845516145,283.58055383289815
49,16820.485275768966,9248.523489214858,11525.764891809258,1197.4381798726338,2470.376384812535,539.7978452681056,375.0782732111633,340.06269273737774,356.8902432474947,609.2712420915359,393.8640205049478,24.464407485626747,52.64258883563927,1603.7089598288123,62.068197707012715,279.32414256250615
50,16194.834804890757,8883.209108243755,11178.628819147965,1147.6428574919107,2362.0651940451903,516.1309466715696,363.7224354872737,333.6265687562507,345.40872458031606,596.2426090351402,384.984401901417,23.948993786952776,51.53352002064789,1586.5232079314226,61.40305916053686,276.3308342171173
51,15436.382605790592,8435.901374205094,10629.143518150193,1084.5961246512147,2229.570507486854,487.1797525323451,348.8145762744251,324.0608566146063,330.9849191323741,577.7152594889187,370.56656357396366,23.073433160695398,49.649485916170946,1553.7571695852303,60.13491824651209,270.6238476032886
52,15387.790715257222,8402.053414138469,10526.329244095077,1070.4253832126612,2199.035095542561,480.50751032940093,345.848229972894,322.63785998931803,329.9798343076676,575.3204484736357,368.1644440104426,22.914448432976624,49.30738207991974,1544.968219501879,59.794760334400195,269.09304244627384
53,15507.716379937563,8408.859599481453,10439.063950184931,1063.796727715613,2186.122820356154,477.68607050104856,345.8254840871383,324.08681789815205,333.04943291580577,578.4071385045082,370.23327294572755,23.0305983030425,49.55731373498978,1557.9335322751629,60.29655562064173,271.35126071665036
54,15946.369819367543,8669.867387679653,10620.517629035285,1084.5792903582246,2229.7155721509935,487.211450371431,352.53059797801757,330.23150551790854,342.1315784403362,590.2504376340829,376.790984711827,23.40871358733985,50.37094339086562,1562.5757496560198,60.47622292525336,272.1598135288982
55,16558.08112897408,9004.45647931732,10928.408003460812,1112.2674817754707,2284.9966557203766,499.2908282258721,363.33633912386455,341.8580371027145,355.6781061106743,611.5070071365717,388.01671481754505,24.07795615140455,51.811021641363425,1588.3587504888778,61.47409999226478,276.65053770686586
56,17042.899845750537,9285.707914127906,11283.38643259172,1143.05416351163,2346.1563033847137,512.6547213676336,370.6814995053171,347.0456284564135,364.89641368757015,621.9968558349376,396.96804774694,24.61722006864972,52.971411431556064,1578.8368105734867,61.10557324331783,274.9920648985064
57,17860.554676520867,9673.528016586513,11944.774925606602,1191.9881206084913,2439.7845516177417,533.1132745513223,375.3480322037009,344.03446219316174,376.86628855420486,621.3948132992564,411.16202567222774,25.47123392787264,54.80908113508037,1562.3159266655427,60.466167020381775,272.11455916177124
58,17996.980961618818,9527.56199164199,12418.248713010847,1209.0278305096383,2462.4147141253516,538.0581538153791,364.30937119420304,323.048734149023,373.8203802777066,589.8077980528624,402.57784759774773,24.860057147214846,53.49394901961996,1468.5352479651615,56.836582193909,255.7804185395788
59,17672.734288852473,9016.168555581597,12576.56815631878,1193.3384556343624,2417.4804124991783,528.2396341171041,344.89702445838475,295.90037701451973,361.6479535611443,546.3372472389881,390.1801074452635,24.060013561545876,51.77241272017326,1389.2867620952488,53.76943546581427,241.9774056990486
60,16933.587158479462,8422.022005119597,12549.669872679211,1176.6022895821102,2377.4448191007045,519.4915230262645,332.0998297882288,279.20248316517086,344.35693211505577,516.4944237452172,384.78372756459396,23.81612513616652,51.24761284073371,1382.925000373305,53.52321679758117,240.86935325145328
61,15817.091778804679,7847.826520426134,12228.011764470519,1138.6331055648532,2297.3288270083585,501.9855105138245,329.14018517189777,283.49978139915066,325.8099672131959,516.8896848615714,374.04228649736433,23.266363572487524,50.06463418198651,1369.3603937677992,52.99822709826674,238.50675367497826
62,14837.860152393623,7442.123279751253,11844.76966500519,1086.534302216405,2184.699689827719,477.3751046103821,315.897294882884,274.41883077793017,307.4890942511202,497.8351808179117,362.9932238379574,22.661479151192758,48.76304198515884,1364.368090242008,52.80501044236849,237.63722501567457
63,14349.238150895924,7227.936173508597,11510.93560063158,1038.7203788025843,2081.361092436413,454.79475914246325,306.29935969394,270.3371107875961,297.7955898727737,488.80847404135307,354.31321312340725,22.148108257879812,47.6583688851569,1369.0175603349683,52.98495844801752,238.44704106061624
64,14326.182326444125,7193.891852478118,11299.53987182365,1010.3485519229838,2020.3043345304586,441.45334827110264,304.4988724396829,274.3698163264386,298.9239346128638,495.0503885008091,356.6673292225243,22.308794166565047,48.00413332795273,1370.168198896341,53.02949150451689,238.6474521935622
65,15463.27194081908,7683.455323451811,11934.466820665943,1044.0799053415822,2078.0504657314623,454.07135959379286,316.8043787999339,288.2096814592915,320.1836147679106,521.980001005636,382.32412151587846,23.901923692902233,51.43223444448942,1429.5963188512815,55.329532466508546,248.9982758569078
66,16845.249998880983,8557.880384343302,12905.649670297345,1150.5140633417363,2299.7996955215167,502.52541589324073,347.2848770642167,313.4270393718479,348.91017030974217,567.8768764039256,407.361089920274,25.407225197584705,54.67134694828601,1548.102373282885,59.91606119471616,269.6389300352737
67,17321.172204571776,8913.164395261461,13259.674437298208,1200.0737080515967,2407.0397051832665,525.9582524835795,362.89791459407604,327.0749485825709,359.76417847191277,591.2300806005487,417.3156235648947,26.019808479947514,55.989505578531116,1598.493838735005,61.86635736364332,278.41580491248584
68,17719.116702877895,9127.485497373635,13513.962606396126,1236.165550547364,2485.451440946075,543.0918707729674,372.1246637757345,333.40892035973644,367.36790292862815,602.8812468130433,425.6525421280669,26.53511685390718,57.098347755471536,1618.9234838156915,62.65704400424641,281.974114579614
69,18216.009464446804,9475.421417704441,13909.15894266132,1288.7001451216365,2598.303185993531,567.7509183520613,385.8691744051268,343.29945971647385,377.6426961753682,620.5682565367301,435.69217736969455,27.150235003935112,58.421960921916885,1639.8139577108957,63.46556605930753,285.6126885694515
70,18038.20395816272,9449.126576265295,13786.83063483069,1292.6227771439806,2612.7116984562276,570.899298505263,386.67766799094255,342.98651942173734,374.78046224696277,619.2049192933505,431.5762354746658,26.893888285224,57.870353247772194,1631.30653936855,63.13630424380621,284.1309188759344
71,17585.092723651098,9239.766636581906,13457.701513192373,1268.2237005505192,2566.066854491707,560.7070110385798,378.5927599008815,334.8958530796287,365.58791044959594,604.487095942193,421.0597554821615,26.239763294676884,56.462805039432425,1615.959969222025,62.54234737642004,281.45794787257284
72,16688.70362501278,8756.481368615316,12724.110554728873,1205.7228676186912,2442.4828328600115,533.7028715088787,358.4915135891541,315.6568534545796,346.2666988935378,570.2931966267963,403.18259559998575,25.150496119227736,54.11891651145491,1574.9754658087957,60.956127978451725,274.3195196658287
73,16439.32235072683,8605.541840504495,12424.518407269672,1177.9663883096907,2386.5209692407634,521.474737535217,353.19730548688545,313.2856774570905,341.84069533903573,565.431134673458,399.69719709340586,24.94777593889374,53.68270259095514,1560.5757266101532,60.39881622058378,271.8114618414127
74,16116.954276715987,8425.064156729302,12055.762770405305,1140.966236701904,2310.7786067206416,504.92439956435754,346.61769708657613,311.0519463100986,336.07511730089766,560.3452803002589,396.9783515315204,24.811089059996394,53.388579335803875,1539.777373947213,59.59385952494909,268.1889329600447
75,15693.187676467642,8144.805718930886,11528.902316304682,1089.0170398041028,2204.6079910036524,481.7252344706675,335.12334493747113,304.13870492224993,328.06235605466117,547.7192758863983,390.77253562203543,24.445029578816072,52.60089139492548,1512.0798015910368,58.521882975543946,263.3647405141302
76,15893.351148783895,8182.4462395024975,11441.22107941274,1080.0083552638073,2186.0690324441775,477.6743173936416,335.61464631412076,307.0914808976432,332.44225157000267,553.415395721926,399.16930241303714,24.987594244284157,53.768383745507165,1507.6137661366815,58.34903442353669,262.58687398398706
77,16346.442180583424,8275.93375543795,11340.892094096695,1077.0943413958646,2183.1331146028556,477.0327948570869,338.701685158686,312.5696143576363,341.6342672909049,564.3208713802693,412.7753653214094,25.84815722648102,55.620145872408344,1517.4785755474663,58.730831218458846,264.30506568786325
78,17413.082210581702,8577.620003273074,11489.120427174392,1100.0786381141077,2233.5479951573184,488.0488667642075,349.0038554013228,323.91801307994325,363.1559152552525,587.6979509648933,431.4028022659691,26.94905328606521,57.989057469777485,1536.2977292691305,59.45918716279404,267.5828698959392
79,18585.27823520697,8935.554035268417,11667.231895584233,1126.2100016029547,2290.7367943428453,500.54509639286005,361.8213718511797,338.6745753895286,386.81312402591783,616.7246864635448,452.2019466749815,28.1868612698774,60.65257657554697,1567.090527749765,60.650957959068826,272.94616975155725
80,19317.379891796758,9109.2630327797,11837.32255371115,1150.1315360142157,2342.5439494922016,511.8653919118018,370.24006073989534,346.72656954118435,401.5322567062695,633.1367899141619,463.63345362916465,28.850442766261374,62.08047332283598,1577.4567483851524,61.052160825666554,274.7516941722118
81,19790.166794018933,9236.19971098207,12213.528063721733,1175.6043535849162,2389.3024675587026,522.0825181179133,372.8962741387772,345.76511157024396,410.10673983928126,634.4500660135914,471.67062900247385,29.3184147452299,63.0874568964179,1591.6835918379777,61.60278101567342,277.22963808122097
82,19808.415492078413,9109.368637197178,12299.481740577367,1166.4840146570516,2363.5927126140245,516.4647222197545,365.1855750944247,335.8868741198967,407.9372508619601,619.3486051153445,466.7036246150488,28.97408590816332,62.346529023768674,1588.8915218969282,61.494719794183865,276.74333254711627
83,19474.607739086714,8833.823344087594,12136.683922582146,1124.977454555153,2268.638603113699,495.71645729027216,350.6782584726535,322.66533815840023,399.1126028236551,597.2604204851056,452.86279565943215,28.07542797081434,60.412794052768845,1575.3331548983942,60.969971585793814,274.3818197469275
84,18957.82164742155,8546.6697627725,11935.825668023317,1080.1645817372387,2166.884931528124,473.4824313306287,337.47051258184547,312.3906095899894,388.0724448912745,578.7703540907089,441.3636864969525,27.36635042758286,58.886998769034676,1546.5790139972457,59.85710276292564,269.37360070374626
85,18277.763407851682,8266.694954429739,11660.924006688107,1040.6916264593096,2081.3305491899514,454.788085188353,326.0050251882484,303.1514982157644,374.12241742043705,560.8696599928576,427.2532315019194,26.50814034906093,57.04029962764837,1525.0439984269979,59.023635071767764,265.6227644174218
86,17605.16537606162,8050.343924643759,11400.6984160181,1000.7964240110739,1994.1546476875794,435.7394235837546,316.354086031139,297.1204116923624,361.15537818045476,547.9614697678819,410.5603616788679,25.470313680308788,54.80710094348329,1501.4055177839787,58.10875716885892,261.5055595489046
87,17130.367940408327,8019.164368479625,11335.504954998936,979.0060661251935,1943.361547278102,424.6407074836155,311.9583914890971,295.65012747399226,352.5838936733565,543.1007733940373,401.0695860895062,24.89649681868652,53.57236001909812,1487.467896701924,57.56933072518629,259.0779906098861
88,17239.927959001147,8221.681802255562,11556.20755034553,982.0785733884717,1942.427001047242,424.4365013372067,313.73247059399444,298.71166529861233,354.1893714188613,548.076717294808,401.2314993626277,24.899389012097465,53.57858344996008,1494.8904028902898,57.856603287179205,260.3707969910088
89,18854.10769485955,9058.907094965442,12615.463293284633,1055.466883307434,2079.800042873477,454.4536567923882,336.8782164972842,321.43211468213804,386.333657366823,591.4128010700974,431.63137188264386,26.734815696354502,57.52806035162102,1545.0412828050958,59.79758809658321,269.1057681621206
90,20378.112954762335,10055.662028667395,13630.322331715737,1163.9822287939794,2304.4763385274814,503.54730139750154,370.9138324092147,352.2318649441104,419.7131454796762,646.9293948826671,460.02503232651753,28.439410325955013,61.1960124273138,1658.1051601188856,64.17348875338496,288.7985374716079
91,21371.149522718253,10670.824267509977,14145.217200981926,1245.8776157152824,2484.590291237107,542.9037023787857,396.79252017493843,374.5812348902183,441.26971851225375,686.3700284629109,480.09908794819705,29.665651084212897,63.83464114081925,1727.1795503154672,66.84686840929861,300.8294890332602
92,21839.88040064272,10940.695522791539,14411.107260996865,1290.8007097680547,2584.3369662317014,564.6991828431222,407.5662164834757,381.03425804258416,449.8562368487983,698.5062424837373,486.78013913936223,30.05777851527692,64.67842217809991,1762.2298508670563,68.20341690956917,306.93433435954427
93,22250.260988454753,11174.165049161149,14762.285579756375,1340.908370856229,2693.18611880049,588.4836305803648,418.63290828595166,386.9269947420581,457.3916335936947,709.4919187053462,493.2792575400717,30.446215831664986,65.51426281503541,1787.834225772057,69.19438063402058,311.393946574314
94,21719.29639708345,10944.174457446688,14526.515260210155,1328.2367618299777,2671.6594636033506,583.7798768679006,413.17392908479854,380.3162997062281,446.6163818363555,696.4322847866508,482.20017657765095,29.772185139829293,64.06388145616725,1762.3270295689122,68.20717800776765,306.95126034689673
95,21071.644344770364,10596.970091774372,14130.359242814506,1284.773852065314,2581.132852278298,563.9990572190784,402.0200755056353,372.16861884854086,433.823960150747,680.4908998441517,470.4636240319049,29.068756046032938,62.55024052366136,1727.9928547940715,66.87834565637928,300.97114539474404
96,20136.998227622807,10176.195904574977,13572.784658102757,1224.3756389585744,2455.4262069882416,536.5311067154128,386.4461447595436,360.71223221892967,415.749691229568,658.0483061719098,454.42242783054667,28.112271018602414,60.49207303867107,1674.6091302202708,64.81224036284952,291.6730972657609
97,19986.90870878779,10105.204769367465,13416.13421992881,1205.708672291742,2416.127706697581,527.9440566166578,384.24703250751526,361.5757744627266,413.34881757606286,658.5478283838952,452.37139697586923,27.996372157647592,60.24268150579425,1665.8563107806137,64.4734808116574,290.1485851215826
98,19879.192816530063,10050.197977796683,13240.919045323588,1188.4802280864124,2380.7287313061433,520.2090852339684,381.5821002315527,361.2146792305677,412.2407236818541,657.6699004343045,448.75451038074345,27.75730007082546,59.728245438783446,1649.5776852054912,63.84345069029234,287.3132744481591
99,19607.649128739267,9940.652865155593,12982.417431433938,1162.0258330984875,2326.3320076605823,508.32294739924873,375.8505794991605,357.93513316669606,407.12747739176297,651.2646506165913,442.8621506167185,27.393411206399215,58.945228237851296,1633.0702749912202,63.204565938460895,284.4381154763462
100,20179.368546573303,10268.85137062181,13307.184850682126,1190.9255484095586,2383.843312951204,520.8896473018588,385.02953119586084,366.5961759430957,419.3467126839398,667.7735533875989,452.08992174978295,27.93093716163862,60.10187827594347,1643.3754699267065,63.60340693310953,286.2330108167086
101,21286.387862338892,10935.130628043313,13982.512347950407,1260.2953101346177,2526.447747841452,552.0499057761047,405.4725233846531,384.21402404444655,442.4947294496695,700.8141423129678,470.9486374751708,29.0469143571549,62.503241508959775,1683.2179342147244,65.14542609775103,293.1725256872969
102,22837.542047041916,11943.089708783298,14942.298139437396,1392.3454338667166,2811.2543487471817,614.2825236201716,444.78765338571264,416.88049369991757,476.0916593351506,759.1235127500252,503.57612481557084,31.04522626801678,66.80321535262092,1755.9517726218705,67.96043703510125,305.8408573841684
103,23567.890956352832,12307.37932759784,15322.739443947605,1445.2288829424515,2925.5911328018706,639.2660646089222,460.9473555210919,430.6214415830729,491.41734502802575,784.0290157694245,519.5567193303539,32.02953633184286,68.92125683828623,1810.6350264126343,70.07683788623211,315.3652495028377
