,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
57,17452.829113002128,9449.960875671859,11661.345947942102,1164.0161206945138,2382.6301160190146,520.6245536530091,366.876720411904,336.5105804610507,368.4136791376349,607.738434442889,401.9392960966609,24.90034197383887,53.58063403602714,1530.413946984212,59.23146768795596,266.55806896077786
58,17565.144361325183,9294.177260333892,12109.398433547896,1179.126756499191,2401.551778248235,524.7590946739716,355.6001850598012,315.5558090742101,364.9993229035441,576.0798738619383,393.0459501072461,24.271522558800534,52.22753844451614,1437.2817122936037,55.62697952927558,250.33687031968452
59,17246.630930316987,8791.826144361012,12264.9185153828,1163.714796896759,2357.4119927608353,515.1141833790059,336.5310821758933,288.8874818301008,353.0421257359976,533.377957541826,380.8674234348647,23.48562512690567,50.5364418831736,1359.4344766650058,52.61406525806268,236.7779186099299
60,16524.606856906066,8210.501361695673,12241.680935569168,1147.5786493525484,2318.7023490348315,506.65580335122775,324.041065555803,272.54837274832533,336.1357323186413,504.18051110078505,375.652573433717,23.2513638251243,50.03235767851736,1353.3738402751087,52.379501015359544,235.72231431675954
61,15437.031644951556,7651.703228384946,11932.922233753794,1110.9693791841016,2241.402384467432,489.76511634122016,321.3169359322123,276.9135529165309,318.0953450477447,504.83529839890446,365.2960421833451,22.723357066368564,48.896191077305076,1340.4762086921066,51.88032518788807,233.47588433897
62,14483.581053938035,7258.011232415219,11563.108953245233,1060.4269081286138,2132.055595596595,465.8719309212408,308.47717491011923,268.1258737663242,300.2631935746834,486.3635498836113,354.6222019569061,22.14026851933997,47.641499311153346,1335.966170536732,51.70577360346354,232.690353689563
63,14003.598734195699,7047.61132451477,11235.177652288838,1013.4584175452928,2030.544203267218,443.69084499990595,299.0489478089955,264.11632564222396,290.7410871126534,477.4964508889565,346.09566883848754,21.635974910977545,46.55635874140683,1340.5334299600722,51.88253981726417,233.48585078675524
64,13976.53770711279,7011.647485517235,11024.052425052836,985.2572123966524,1969.8942151231322,430.4383167143435,297.19222573446103,268.00855854657937,291.7635968619762,483.49986289402125,348.31441674588064,21.788033897648955,46.883559746328366,1341.4583688154569,51.91833763917634,233.64695093595606
65,15067.40995755609,7477.634625433889,11627.235960678005,1016.4333133837811,2022.6381157302199,441.96329892910893,308.7590219659829,281.1944362115885,312.13918032952154,509.1951203021874,372.9628582205555,23.318759125774903,50.17737909805056,1398.620581913385,54.130681420252,243.60311290829947
66,16403.253470087355,8324.199817400455,12564.197151811459,1119.3577488927874,2237.1580758793266,488.8376995133239,338.2675153700498,305.6258003421301,339.93549582267013,553.6504012189611,397.0961787133367,24.76899500085471,53.29800120718494,1514.0214838946674,58.59703172392956,263.70293077070164
67,16835.82950725821,8653.242458615392,12884.515651608493,1165.4206636470606,2337.176047446469,510.69246054162255,352.90734556700147,318.4848808939012,349.91775337184237,575.5764025958637,406.13265284695575,25.32494863059931,54.494303973132624,1561.896412879366,60.44993061759706,272.0414908360636
68,17192.102314559736,8843.983617907168,13107.093407963253,1198.2760925704438,2408.920563001813,526.3692356049972,361.2797094517174,324.1639818305832,356.71295274546395,586.0158642749318,413.58639566941434,25.785735028898134,55.48582559166973,1580.3530586330035,61.16425644998958,275.25615564049605
69,17600.866423375443,9140.431590698463,13432.95973075878,1243.9297133200548,2507.679704619645,547.9489317895844,373.19769816131435,332.63601938537334,365.2618901827432,601.0862959684209,421.76302147793706,26.285950498520595,56.56219080967194,1597.1819111073178,61.81558195151287,278.18730144403423
70,17400.093172189037,9099.681685022935,13292.277591852591,1245.824162640922,2517.8522705132677,550.1717222857953,373.47076868121036,331.9193376912572,361.94207671173024,598.9888718950482,417.165162178169,25.999901419133483,55.94666950257156,1587.6098036774601,61.445113573951026,276.52009076720014
71,16946.174340225574,8888.984259378336,12962.038351901776,1221.194897935843,2470.6875178728637,539.8658304369203,365.35280140924385,323.83349301418957,352.74042092647056,584.2752003009617,406.64727996111037,25.345779382075573,54.53912764955914,1572.1241741381946,60.84577470390861,273.8228992558689
72,16122.623987568919,8446.80741755576,12286.19675851333,1164.074347169279,2357.977652717942,515.2377847977525,346.7443476993153,305.82791978211014,334.8699706896543,552.3406746880563,390.2968471389637,24.350490713875878,52.39746236853445,1534.5163524060613,59.39024270086406,267.2726006530021
73,15890.884462283886,8306.09757333278,12002.298948779275,1137.801297590717,2305.0227810370857,503.6667036436777,341.8078352318803,303.70607300791147,330.77975463150597,547.9488018163316,387.1541716254788,24.16870380139806,52.00629271952935,1520.9869932040929,58.8666171785083,264.91614025203666
74,15613.560323736358,8151.291861599159,11670.97738675711,1104.4068436063744,2236.6183430321767,488.71976338435877,336.12977806751104,302.12851554645437,325.88183886947706,544.0952865511423,385.3191894487616,24.0860176212794,51.82836833754979,1502.3872740384227,58.14675398924673,261.6765558024936
75,15275.974470780144,7920.95050665055,11215.260411659847,1059.2791402720427,2144.322344550113,468.5523178834307,326.4090907048959,296.57086713251385,319.542190871981,533.9773565438852,380.8946820838203,23.829598381488406,51.27660461231774,1478.8412079759473,57.23545279919533,257.5754471360415
76,15498.710360505027,7972.84548023616,11149.646337675493,1052.388568634917,2130.09236598775,465.44294887658697,327.41283252533924,299.88070764849317,324.352831049218,540.330952122315,389.6976738943673,24.396804579497303,52.49712068998491,1475.6692547017767,57.11268898863481,257.0229758642899
77,15987.187527901571,8089.4770194056155,11085.190275592044,1052.7816447017433,2133.8250800105448,466.2585780247985,331.311401093562,305.9421928305395,334.2269258041441,552.303716865312,403.9850601358809,25.299049913386625,54.43857503212317,1487.3791582775148,57.56589629025551,259.06253469803966
78,17057.37837411881,8398.634327372307,11248.406641002923,1077.0407395367586,2186.7654660275703,477.8264939405024,341.87867939667814,317.4412005721066,355.8041971516312,575.9181837687285,422.75920948044177,26.409863121914544,56.82882638172515,1506.9084538636766,58.321736788677356,262.4640270392914
79,18208.847946442256,8750.239466856927,11423.368790717894,1102.710055341127,2242.943068370917,490.10176862483695,354.46955999575175,331.93684134773076,379.0431055707523,604.4316764000168,443.1905890570748,27.625784520551274,59.4452498647993,1537.156782430115,59.49243501684513,267.7324944809594
80,18923.239050374767,8918.153886893426,11586.707357402172,1125.8511038550741,2293.1075644527905,501.0631294362627,362.6442790987172,339.77176415383184,393.4092272166697,620.4152050206316,454.31872798558453,28.27138439616233,60.83445370405434,1547.1179354634833,59.87796058997089,269.46746672322746
81,19348.322352194726,9020.365290598733,11925.34706593339,1147.9220469974853,2333.040642483613,509.7888400641988,364.468313668364,338.2106289650608,401.06638177523456,620.5628477182672,461.3780027079046,28.67949798303068,61.71263380158464,1559.262341063225,60.34798438274147,271.58270444157324
82,19344.549597533038,8883.378287401858,11992.731466520901,1137.3351888640373,2304.4771205750258,503.547472281413,356.4608961602154,328.1669485347933,398.5129482318874,605.0983483830405,456.03787252109777,28.31280817859275,60.923589529141594,1555.509879220683,60.20275320341592,270.9291237652027
83,19016.644142727833,8612.70511145924,11832.812195405753,1096.5625365046083,2211.201963894942,483.16607254714745,342.210093977729,315.17919218754724,389.8443352276585,583.4007210448883,442.441773350551,27.430040067247973,59.024046335625066,1542.1912475914748,59.68728345057697,268.60936659409384
84,18513.049380424814,8332.94513149224,11638.690557714655,1052.8461269116137,2111.8655243073454,461.4602319409764,329.31678539236157,305.14967571965985,379.0782792500939,565.3552953301481,431.2321008721831,26.73881499547434,57.53666605602322,1514.1341680000012,58.601392926306964,263.7225573936682
85,17854.194345390653,8063.165344302043,11375.861567955746,1014.7596747582242,2029.2233296359914,443.40222309419516,318.23721099738975,296.2177934043636,365.5535476088853,548.0376315337631,417.5661256848727,25.907813624888608,55.748514697798065,1493.4070580626358,57.79919353120931,260.1124371311542
86,17201.955536912494,7855.477484765421,11126.889651686206,976.2050238404693,1944.8797192310358,424.97244071826685,308.92588920113593,290.4260514818765,352.9805648215739,535.6035193825998,401.34827056290857,24.899437997842945,53.57868885764101,1470.5805394384713,56.91574091828715,256.13665480275563
87,16735.553340789415,7824.849237059985,11062.848923769543,954.7999571549286,1894.9847286519814,414.0699691071282,304.6079181382264,288.9817644304324,344.56063897963065,530.8287685242063,392.0253082943804,24.335767210394742,52.36578028751806,1456.889359593624,56.38585246674233,253.75200947955474
88,16838.7632793692,8021.264332056962,11276.181775270794,957.4870959580354,1893.3938875364752,413.72235705432786,306.2625579096197,291.92000154478546,346.05184519792664,535.5885945187746,392.09061531179754,24.332822547484337,52.35944395262242,1463.975268613049,56.66009774002341,254.986189440324
89,18398.28987311647,8828.766031635882,12296.191238299507,1027.6189498924764,2024.3567573235546,442.338836452287,328.47791950758443,313.8294393774495,377.119575809789,577.4002284205188,421.39827115450976,26.101560700875364,56.165420264191624,1512.0242793139885,58.51973410205423,263.3550699861117
90,19873.64930101206,9795.498092767933,13276.056347703787,1132.5877738949907,2241.752027751591,489.84151631515186,361.47866993291626,343.74448950938205,409.4865519817409,631.3051344986679,448.82893156819284,27.74756585387073,59.70729932017885,1622.0792312777721,62.779180602779064,282.5237632228963
91,20814.19622449444,10379.823865539278,13754.40048823297,1210.4146790337852,2413.3554050632083,527.3382855860295,386.2026359214832,365.1511739269537,429.98213455095924,669.0341116944512,467.8059970348756,28.90632643439634,62.200723975380306,1688.306738596912,65.34237761725844,294.05886227100893
92,21240.00378584149,10625.132955252848,13988.374994015061,1251.9452077184696,2506.057621239167,547.5944930412988,396.09459423338853,370.9472212046969,437.7427503094818,679.9500446980105,473.6331510832605,29.24610994183501,62.931871193465774,1721.125521355366,66.61255989333218,299.7750355814884
93,21563.78540570152,10809.138497826858,14271.00161395628,1295.2148073618944,2600.884943133357,568.3150538213167,405.3821125825569,375.49214416492566,443.6007285111582,688.4376340515408,478.3318625097417,29.523652686860355,63.52908854358012,1742.5849249198534,67.44310118011113,303.5127022346653
94,21016.097532621974,10568.294534906427,14018.883314229275,1280.8084305053592,2575.757737258968,562.8245497540051,399.4985300700669,368.5890629216018,432.50781304708653,674.8507240495671,466.89398447972616,28.827305009119033,62.03068542437418,1716.3136250923542,66.4263255228326,298.93692914732026
95,20371.077700853537,10222.190011040877,13622.802329919588,1237.4524141586278,2485.487122771283,543.0996675493942,388.3658815710845,360.4472118441622,419.76993929695294,658.9351255484654,455.17760270152627,28.12475065059822,60.518926749980494,1682.1761246018946,65.10510503785677,292.9910697098681
96,19509.946779916692,9841.418946003363,13119.864836483745,1182.3973052634667,2370.692165614042,518.0160119161552,374.20469266040516,350.0866415545561,403.1243835934168,638.5441221783447,440.6306705481591,27.25989631247576,58.65793046992557,1632.3883213760764,63.17817235154953,284.3193369987115
97,19375.743360182663,9779.243868875974,12976.381279485697,1165.0530500288812,2334.106020189166,510.02163397908134,372.3085493975284,351.1423176106974,401.0234896384088,639.4190313943643,438.89700058664124,27.163395568346832,58.450279865736725,1624.4060346289068,62.86923465500498,282.9290314899245
98,19309.275981706964,9747.690507048452,12835.178049741671,1151.0807054772074,2305.331628479624,503.7341893859411,370.47595011562163,351.404284623536,400.7007056484127,639.6990391386134,436.17985629475675,26.98013452779125,58.055938183305756,1610.2461259620752,62.321205035752875,280.46274586940365
99,19121.221476940875,9685.043970525508,12643.074866600176,1130.9970118775288,2263.8940701463116,494.6797372631765,366.4161973470269,349.41608151802086,397.20930416972345,635.6918700313047,432.0632626286956,26.725847524497386,57.50876261126254,1597.6923606283867,61.83533783153025,278.2762083955857
100,19708.943560691085,10022.35936149285,12982.616643441097,1161.3445540433172,2324.369655287383,507.89415703790047,375.95397680995626,358.3332568090556,409.72067104326237,652.6670598489093,441.68256518783073,27.288104105385774,58.71862808727008,1609.0304568530782,62.27415510805803,280.2510081164722
101,20839.786429429532,10701.654693870607,13680.102116312783,1232.7433035806755,2471.0693169836254,539.9492567271735,396.9016154609166,376.31980548948866,433.30400061629,686.3835507874127,461.1297282633479,28.44124748772246,61.199965637772905,1650.1879585400472,63.86707004201599,287.41956809630454
102,22385.92438242943,11704.596709995318,14640.52620118269,1364.1397530461977,2754.2569725009134,601.8281215003886,435.96885423399624,408.7599438137317,466.7430420238297,744.312645247247,493.6563829083413,30.43360868375302,65.48713471457725,1722.678633974423,66.67266986559994,300.0455471652532
103,23103.359460337993,12062.445058536125,15014.240645691736,1416.0881313131279,2866.5720845389183,626.3699102909098,451.8428248974336,422.2579279818607,481.7977430973809,768.7777759146335,509.35441288357026,31.400514443896515,67.5677255649361,1776.3949932973737,68.75164909067938,309.40153156473195
