,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
13,17036.309199813884,8596.071777867195,10763.2510273365,920.7382728728375,1894.490045314253,412.2878449101068,336.76798572721043,349.71601781076237,353.29547819066124,620.4733878137497,387.89472901254004,24.071305481420076,50.82903090088229,2977.86362274666,106.20960176191002,491.7897279571874
14,16713.311416723183,8608.043014354236,10585.367141477282,906.1532572130328,1864.8295186313103,405.8329814204543,331.9651050111983,345.02133478975304,346.8255801144003,611.5957574835485,383.3923449470597,23.812688865659393,50.2829353862818,2956.955411560239,105.46388165347354,488.3367681195045
15,16639.509921843233,8738.925414863057,10564.046582871066,903.6398004426597,1859.2089437549048,404.60980544828135,333.6183531786132,348.39215644327567,346.6564814214464,616.4417657004097,384.38538943512987,23.890287136189997,50.446792094996646,2947.1420535697744,105.11387474377062,486.7161067098911
16,17065.02089572492,9023.382367905891,10719.195194394817,917.0493793594671,1887.1438730187808,410.6891363016716,338.69381190237436,353.73116148684386,354.38438643342994,626.6552646567878,391.69262044617375,24.33069284646878,51.37675393167242,2953.6900343973603,105.34741748586605,487.7974959599794
17,18247.467960723043,9661.188442080991,11435.333530228352,972.7847827111339,1999.4032466122376,435.11954981811095,354.4641792942682,367.49807694434764,376.2321776531203,653.6010710471728,417.4953701304205,25.92494791889061,54.74318706520418,2998.0325817860116,106.92895542577794,495.1206014073267
18,18963.090515142456,10089.940322505061,11825.387411289572,1028.1085619030719,2123.647467463143,462.15816223196396,370.5359279723542,380.43736161557706,389.8309921250029,676.7255239787864,430.52770460889184,26.720239913065143,56.42252769665951,3048.8752425765283,108.74232885021165,503.5171908709252
19,19143.44255080007,10221.858238354818,11973.608079874903,1052.5197724963705,2179.0647180639094,474.2183252703206,376.95914510094275,384.96994079031373,393.89414749285027,684.6035920919325,433.8878557572959,26.922888953118104,56.85044193366825,3080.3227113941566,109.86394607741684,508.71069335929593
20,19321.12309730171,10243.04088287384,12047.882188665297,1067.5000422668359,2214.084870055612,481.8395756584104,380.37361001852344,386.76289198412456,396.6012879609937,688.0690350558217,437.35198678973813,27.13892010693292,57.30661387670149,3083.144227781742,109.96457934000185,509.17666257497063
21,19512.908483374158,10403.544335284298,12313.136730048009,1100.9624500359641,2287.8827873691944,497.8998259422931,387.42287767388933,390.2984680389754,399.98361786612327,694.2817980973618,442.5327455519328,27.47029978151651,58.0063560544714,3092.531404281896,110.29938590069669,510.7269407482332
22,19007.570974289236,10083.64031770237,12097.913317503295,1085.5675567433846,2257.787119032203,491.35026487678243,379.92115081768816,381.16641921139177,389.1727105387144,677.5763028998749,431.93558457281074,26.824585896504598,56.64286494511995,3065.0736236675325,109.32006639054815,506.1923293054866
23,18344.01428416468,9763.252897075603,11709.542402337247,1051.5365691356901,2187.270863199001,476.00418521776896,369.83787057587233,372.22440216863964,376.61313225008655,660.5919763200855,422.2165168749734,26.25591537002543,55.4420587908737,3035.7376980592426,108.27376025605174,501.34754502320095
24,17395.284791007267,9173.692231307656,11046.99824030367,1000.5046850271106,2084.2232618738963,453.57848096106704,349.5318316762289,349.89785955891614,357.3564073166243,622.0267029209623,402.9154780202704,25.06226408829754,52.92154165769803,2983.3918586998625,106.40677390053668,492.7027078649111
25,17066.272614280955,8979.143148022518,10727.414709576162,972.5479628240212,2026.4722905079636,441.0104426201866,342.85069586983616,345.19530485385394,351.1504583066269,613.2214119015657,395.9515497319997,24.632559445015072,52.014176221763705,2973.1516731513325,106.04154359893064,491.0115565218224
26,16722.2226124049,8804.492422316118,10381.51473606026,945.872257668619,1972.8702287187937,429.3453095188251,336.2439147861781,340.1564176076688,344.8483257941878,603.8967122087658,386.960828071351,24.064151408595567,50.81392434220622,2948.00928127681,105.14480561269879,486.8593280699501
27,16275.411249965655,8530.724852260008,9952.911371883705,910.0947194353082,1899.5011645487382,413.37838827552775,327.345547824699,333.5000174360772,336.7608611869464,591.6541744599913,377.2998240282883,23.462799274423087,49.54410762064296,2935.476254813215,104.69779798635821,484.78951747555936
28,16597.38915497653,8702.15735445586,10086.043267474792,922.0266570824714,1924.3402164735164,418.78397972374165,330.2368448358829,335.55203190257816,342.46050123137496,596.4460434381568,380.6978624746064,23.64676082463732,49.932561305784,2953.189909574207,105.32957984619289,487.7149010926912
29,17296.36107259504,9052.124472305672,10399.847048544261,952.41013136107,1988.4108684293758,432.7273367142953,338.24188975549475,341.7544353719502,355.36509752713664,609.5576982826186,391.5970585556579,24.28651087554647,51.28345916762211,2967.5070721480142,105.8402211407469,490.0793590999377
30,18312.611340712836,9566.568683959094,10984.817265229596,1011.5266306147836,2114.1259001771277,460.08603392164264,354.38589327797985,354.65076901403734,374.73158015533124,634.4504608057183,408.5354955547959,25.294951170306646,53.412884301777126,2985.8047322349116,106.4928323537519,493.1011903240581
31,19163.28222101905,9962.03318499772,11591.435252162426,1066.7882160149795,2229.4653006268636,485.18673738654644,371.60134886984207,370.4780591475469,391.70250971958393,662.8431534549101,424.76336861289104,26.28421952126836,55.50182590983036,3037.747311180035,108.34543587196127,501.6794296274604
32,19670.356786694083,10162.646951960756,11929.868940437254,1102.3455812237667,2305.744441908379,501.7869633145391,383.51192550920587,381.81829859317736,402.22411164083695,682.6665506311599,433.6421605582701,26.820206184666862,56.63361673427782,3065.364642612823,109.3304459814899,506.2403906494788
33,20431.0825243918,10526.447563798634,12523.140715736195,1163.8709468888587,2437.141752436867,530.3822647882865,397.91623025718036,391.19328586066234,416.3942092497195,700.7914264123824,447.4627933106252,27.655656922168752,58.39775667199023,3099.6899105393145,110.55470387194391,511.9091573608491
34,20938.7809427731,10845.001341595664,12999.4943405443,1208.8784997460236,2531.5991728657405,550.9385334267569,406.9782873709125,395.7840676674526,425.35522868796795,710.3087483550677,456.5314442150124,28.20332075142885,59.55420503006718,3120.7868634365223,111.30715571308478,515.3932876100624
35,21134.788333713204,10963.81513337683,13214.035024926063,1225.6770633192862,2565.6534346059293,558.3495822298866,411.0056567696904,398.70276379727073,428.74449340387997,715.6270422568234,456.94480304699624,28.20666315976173,59.56126286814608,3115.7444691259007,111.12731178485153,514.5605437236966
36,21111.575438115047,10983.603909458261,13232.156723538668,1239.7003305702096,2599.7667720116256,565.7734873575343,411.5681000165582,395.8560503731992,428.35746114486335,711.3663313934281,452.98404141823573,27.93228851457082,58.98189265785183,3123.0721925618104,111.38866511950545,515.7707063005064
37,20974.441534347832,10976.904800027636,13246.652817775048,1241.605670774637,2603.8385885733483,566.6596152520852,410.37649407065567,393.4241809468547,425.59254704948563,706.9538459508456,453.2116023536864,27.968121311029016,59.05755728351347,3106.8603969831247,110.81044913301594,513.0933524833475
38,20804.213205255786,10953.074209910428,13098.646863598857,1239.730653685645,2605.201188181104,566.9561505952752,409.2660632956348,391.42754936859365,421.8056273706605,702.8496043128505,449.71365171070096,27.759450845098,58.61692818804974,3076.646545754155,109.7328305737877,508.1035800965487
39,20741.467428748194,10942.80798876171,13080.918053031235,1246.6882444670562,2623.6682209540563,570.9750332295102,403.8413068464161,380.3642629069928,417.2688068387515,685.3284304412141,451.1409869533902,27.873652038769897,58.85807572392174,3059.2270147525437,109.11153904235957,505.2267705788172
40,20868.369788823144,11016.748031906838,13164.290683045807,1262.352589921069,2659.729261595154,578.8228067070785,406.22446076404003,380.327745281339,419.283908858148,685.9149725331093,452.47889824206254,27.94623515590872,59.01134242176574,3049.759286727875,108.77385950075494,503.66318944163606
41,21690.239869816633,11431.52168771069,13613.709528911884,1311.449789066988,2765.621042573828,601.8674747333747,421.8880481650016,394.6230456766174,435.9188654098152,711.9741875397779,462.6116846028762,28.5175917649733,60.21782051494534,3071.078437872137,109.53423634798125,507.18401539935536
42,22018.538690486723,11670.522737125626,13796.686504072632,1362.3451535898523,2886.3890823450784,628.1495842511621,438.3235726971156,408.55228228670666,444.26811052418384,734.8713030723615,467.6991460162591,28.820500266946937,60.857442891008056,3115.071439979859,111.10330727469558,514.4493939658262
43,21753.954845782293,11616.100385890233,13818.8049566576,1373.9370899947937,2914.4074862686357,634.2470812530786,441.48476533946086,410.70043891085743,440.5700308724787,736.8199479011746,465.7299517939231,28.725526639712292,60.6568963341458,3131.7040032491627,111.69653051958119,517.1962369384057
44,21376.68087277119,11519.073050954148,13750.877615672991,1374.766317399667,2918.7089629556103,635.183188865568,440.901246768027,409.2537794679858,434.58302117527916,732.8167818787414,462.23925783210797,28.539359213630355,60.263784715818296,3133.869569505529,111.77376841856383,517.5538769699897
45,21253.961979016214,11493.215687394919,13746.247623833373,1378.4571196171912,2928.848787268811,637.3898651815487,441.1322946278949,408.51377520817135,431.0565492314225,730.6217899975147,458.3771501332777,28.30627854703263,59.77161097750408,3118.6497595814258,111.23093296478973,515.0403481015215
46,20284.678320936044,11079.157884331964,13317.024482812296,1333.2411536972647,2831.9051456245334,616.2925333744411,427.2673242121941,396.2159401767749,412.4434938382072,706.838128241279,444.4145601047264,27.4959778518645,58.060577934219495,3095.3128555158232,110.39859018447214,511.18629326364396
47,19426.673666891125,10637.04762067023,12709.094875889296,1271.5479850567774,2700.6906266732485,587.7370118644994,412.19390080187515,385.70858527552554,396.29382527507306,686.4389466824605,428.9459151033486,26.56359889678939,56.09176412163149,3068.2848351762814,109.43459866560342,506.7226560881631
48,18516.772441165296,10009.960065682799,11658.802046901215,1173.793132886225,2495.9518550276794,543.1807962538272,396.1546213527879,381.7462180321849,382.06140555344155,676.161842579468,409.92073354106816,25.385125399748535,53.6032964378494,2939.710773324838,104.8488279130941,485.48884188079853
49,18031.14827008362,9762.565416670279,11241.440131806005,1135.4671357881052,2415.7479685856865,525.7264488021895,387.0814609001791,375.55695451380524,373.39098550449137,664.4132762493724,401.1605791238796,24.852063795496324,52.4776821758592,2917.248582548179,104.04768298527885,481.7792446356478
50,17607.39904409282,9525.174437567492,10834.197921184452,1099.707117264395,2341.9349931303555,509.6629214945898,378.2790768631926,369.10929050854924,365.00978654178016,652.3809129523611,394.2497462119508,24.442323831469416,51.61247420826784,2886.779535812566,102.96096252731863,476.74732709222434
51,16956.594943648437,9180.849844075661,10301.947813188623,1052.3593323746952,2243.429225775761,488.2256325342747,365.39757334014223,358.61918524618943,352.86698455657097,633.2786421951239,382.58388078306945,23.732727670568526,50.11408911995516,2861.303033380496,102.05230802852704,472.53992078098014
52,17169.060596224812,9274.668170297371,10354.372880886245,1062.4793147342432,2266.808296167256,493.31349592608893,367.7440479915634,359.9275221222199,356.6896945573296,636.393768376039,384.91613176556876,23.85959250026072,50.3819772223947,2883.1571629454,102.83176561691745,476.1490976255371
53,17620.283531806166,9553.908392601968,10588.466613237792,1093.782409242425,2336.0925558861627,508.391462789178,375.8711860854388,365.7549129449393,365.82245144412866,647.7630843955005,389.19177473624785,24.080311084031326,50.84804715464389,2897.8750647437355,103.35669982707792,478.5797371169546
54,18407.224002009665,10040.351444462813,11145.101317774479,1154.2429224549592,2466.395416879369,536.7485850012396,393.00920357962093,379.7947735403533,381.4570188332771,673.1334650000288,400.62779031583176,24.749730132049766,52.261594147499444,2923.6647883019264,104.27652578812673,482.83887142918195
55,18991.60217395399,10378.32446556128,11711.485436890862,1197.7862140334344,2553.8644758524583,555.7840135111572,404.1955253877663,388.69084872750494,392.3634288040112,689.526272899702,411.0179284443938,25.379807117065045,53.59206633838233,2969.0359274756242,105.89474986874392,490.3318472729714
56,19046.30761058968,10394.275726960464,12136.531585467726,1217.5462772682235,2586.9044497520613,562.9743282180863,405.14698820498364,386.6096871746194,392.2108566825573,686.4527566276248,413.6181201306928,25.5543875483778,53.96071082859225,2960.8955347651954,105.60441156669542,488.98747357971484
57,19459.89508712592,10343.401603831722,12799.876004877387,1244.6247040286767,2629.042877705804,572.1446913413542,406.5347920252214,384.24516526000224,397.7613395150832,684.7775920287551,422.87040780066036,26.130221051745888,55.17664234335997,2941.8784357159207,104.92614057360436,485.84682808589895
58,19744.93975021892,10152.016099146977,13354.337213528559,1255.2164836625243,2634.1097780234422,573.2473740487668,401.7593125774866,375.74643248721856,399.6930164341118,673.0373387612086,428.715879581591,26.492229362442394,55.94106002834892,2918.5397131809086,104.0937329350742,481.99247293051576
59,19647.122456592784,9754.019564997716,13503.15070382344,1241.7237241212479,2594.4602364087164,564.6186540908861,390.4184629372607,361.2926537646548,394.2948488068341,650.3144859049513,427.4365319620706,26.42111815693194,55.79090142290562,2884.428152283798,102.87709719974877,476.35899961574006
60,19334.286482033247,9346.729919017793,13386.825872725261,1193.088755868484,2477.0205761038223,539.0608821860739,371.1338585062534,342.25916372953174,384.4124709737356,619.5114067686991,421.45766259913273,26.059477428038623,55.027259924602824,2822.30783002567,100.66149046814438,466.09992121114874
61,18866.05817189494,8907.28666589284,13260.836721479418,1131.2454968601583,2326.558696981353,506.31665951889266,352.3689880481001,327.7500613743128,373.4984051754744,594.9573119023794,415.5997470420218,25.726560130815887,54.32427089889193,2764.859894706268,98.6125308429585,456.6124805282971
62,18525.50806514046,8519.797202346912,13008.983796185445,1067.6800104995873,2176.740293878807,473.7124731333282,335.2824659588918,315.9591180709052,365.5463175273273,575.2943918519959,408.41329728764714,25.281231635348767,53.38391409628257,2727.2818334726685,97.27225760542052,450.40651986238026
63,18364.632341664077,8294.897625732023,12923.602866103573,1020.9199645519176,2062.6122275500516,448.8753859040654,323.07279099717607,308.3173789697602,361.437501489757,562.8824881177185,404.5345428616376,25.036119186242452,52.866334014910066,2713.833087603812,96.79258958704067,448.1854795764218
64,18655.081956946546,8318.455666926782,13037.061253168102,1003.2541531254565,2014.5480657854152,438.4154366842924,318.2446588766992,305.62079993407906,364.52955555697025,559.9443185672998,404.22759040084236,24.979605973906395,52.74700056960297,2718.680070828299,96.96546391012487,448.9859516138837
65,19599.999390750214,8875.696659039842,13668.622325230732,1038.8628870072419,2079.5728104646946,452.56642782618724,330.5096669176861,318.79768829033213,382.63542861009586,584.8447477273664,419.08076091795914,25.857757992543434,54.60130864298215,2769.1504454127557,98.76555923498914,457.3210585667984
66,20311.313835771154,9743.894097609253,14123.061146906615,1137.484019830668,2309.502112068222,502.6047251897817,361.9386085942633,345.5459453294637,400.2632941286235,629.3202130746623,431.333447285374,26.594498133731058,56.15701103026028,2859.4597871263113,101.98656611573067,472.23551141616593
67,20488.208848583778,10092.623392082442,14271.119785124947,1194.3536717449392,2446.517374423742,532.4226317953453,377.73220019033647,356.6072298327727,405.61141999535903,647.095997044247,431.1501650241945,26.55786076486656,56.079647467424934,2907.8769584277643,103.71343112159768,480.23153491466184
68,20499.273042786306,10333.25293155299,14355.60521512697,1241.5488323899165,2561.6887977353913,557.486779284446,388.1448050290394,361.1465008747869,406.61894515574926,654.0138909038069,430.48777113305124,26.513781999084546,55.98657063161575,2947.6764860499643,105.13293601321763,486.80436743547847
69,20616.820441096326,10596.783090903906,14526.742090157204,1295.9530593025695,2691.6338426777247,585.7660318825428,402.10290998054995,369.940870300207,410.243001114738,667.94733905065,432.81055829016117,26.659625044634307,56.294533183736156,2975.7796320049047,106.13527336585231,491.44555999995646
70,19931.08117761673,10458.370137985317,14168.835045941378,1297.8203006945496,2710.064496131322,589.7769974779876,401.2185082068137,366.42788736267204,398.4353759946906,659.0931057204339,421.2665346635651,25.971769759149655,54.84205618417243,2945.060399954809,105.03962970455427,486.37232472565734
71,19130.85229961312,10178.001383869641,13740.387569194012,1267.2629351578623,2649.9209036994935,576.6882656737744,393.86482983498706,360.87276303345135,384.27527633885757,646.5237932843384,408.72656592776895,25.23299567639502,53.282058920621814,2909.747802595881,103.78015735195169,480.54050203372674
72,17945.80463207824,9695.18983109319,13202.286049623941,1220.076967218494,2552.274815436668,555.4380641256821,382.04559352452804,352.0528961574684,362.94531820956604,626.9331734405989,392.73629505332093,24.317637828547305,51.34918692207028,2919.8867098519636,104.14177542396273,482.21492741814143
73,17573.08035636235,9574.123532114636,12942.863999679188,1198.9396514488124,2509.249951259403,546.0747905771783,377.2485130120311,348.84931192167096,356.3101094472682,620.170468704214,387.0036859332299,23.97985821663341,50.635930620084025,2914.837368459396,103.96168371849708,481.3810362315721
74,17162.187052859434,9387.475218860269,12642.502711412042,1174.4639619409977,2459.4218631549093,535.2309674009078,371.32215389116925,344.52296501863805,348.8980516621347,611.5291809136496,378.6619830865869,23.468033939169317,49.5551611522575,2906.3217607671254,103.65796285806277,479.9746963446874
75,16670.29730747296,9105.819879583054,12225.614287593613,1140.7001664611603,2390.3215291665515,520.1930273214164,362.9407625468623,338.2526055516297,340.7193908649115,599.8188284774243,368.86165241014135,22.858913433355184,48.26894071704738,2893.152305248494,103.18825611415052,477.7997804427702
76,16803.387290684692,9218.232685522571,12358.533343571602,1151.0477272967005,2410.829075492277,524.6559761238868,366.7671954745217,342.3390118351241,344.37521022278844,606.9190643582465,370.5820402287312,22.95203312550891,48.46557249979867,2889.4794802769234,103.05725976005559,477.19321888642304
77,17343.55663507117,9569.30225673865,12706.99537436335,1187.9316279130016,2490.075766562582,541.902014211257,377.8739041527307,352.01422935098185,355.00483941940183,624.3565460916776,378.8044676122503,23.438100854773023,49.49195437384191,2894.626333963083,103.24082937558744,478.0432140825823
78,18201.590971021556,10140.496779797255,13310.2625530624,1259.9912114641118,2647.6950503466087,576.2038649854644,398.6858739460109,369.13229161142215,372.4044406184547,654.761516636284,393.6931669807563,24.3346803668632,51.38517399004865,2923.651778876095,104.2760617890617,482.83672294194366
79,18646.77333769809,10446.91400368776,13688.877348219925,1302.5389130594945,2739.7649214471976,596.240543896024,412.5258107805349,381.92878512782266,382.4571606061604,676.5528327065786,403.6715117733495,24.953839171033817,52.69259132202649,2954.534609618961,105.3775404227457,487.93697629591475
80,18306.9553852205,10157.107583913648,13722.830745276691,1269.8073656859783,2656.219060155303,578.058900140023,401.0494023047819,372.1156801787241,374.47758767842157,659.7560899076362,398.9775771513622,24.68416769182937,52.123152329191235,2932.8395346659645,104.60375573584751,484.3540670828651
81,17817.699779386963,9680.327860030633,13676.705947198843,1212.750803808902,2514.781221604227,547.2785316766491,380.7604017580966,354.07307642438354,361.9818110122286,629.5637901821534,393.05384680702593,24.353244205500328,51.424373439719304,2877.157027825083,102.61776254546092,475.158184275447
82,17337.148960593317,9140.17808279308,13547.264185436215,1131.831084723109,2317.1944007982206,504.2787572865782,357.77164013640055,337.76755622303733,349.48356512640055,601.895657256708,382.78849933255674,23.729116560843288,50.10646389132134,2793.2818810546487,99.62624007674796,461.3063291073602
83,16472.914666705947,8576.631933425266,13162.376428036103,1051.8203734909778,2131.0928082052687,463.77845234474916,335.13258439738325,320.77010644302965,331.8830462484067,571.6022296894129,367.9461185214493,22.83788591398104,48.22453895276159,2751.3456318045232,98.13052606949068,454.3806202022488
84,15623.47031256278,8047.755574368277,12663.918886842719,985.0305819248845,1982.5914416725877,431.46088565951015,312.4982274854146,299.6124199898865,313.6048396839128,535.0465516448742,350.910814175309,21.792975130430683,46.01810264016768,2699.1167006780024,96.26770940689235,445.75509026393865
85,14846.954538938207,7630.469946064393,12284.97154047099,950.9243773836379,1911.2460231081548,415.9343597023571,299.1247403395641,285.29384720506476,298.2406533402979,509.35686974724274,340.56394622997004,21.194944176766967,44.75529893195502,2672.941732323087,95.33414316031518,441.432333349141
86,14220.76355255904,7328.9974048604645,11911.297465993131,925.7735523242942,1862.3951802075876,405.30320922926194,290.04445523147996,275.61720622388606,286.3223506090435,491.50827528836214,326.2576485751178,20.304327781160357,42.874671047935074,2644.335157412976,94.31385032159456,436.70800024490904
87,13803.913030447666,7220.425147039277,11611.057020622071,910.2685522224015,1835.1114434136502,399.36559394767767,284.8667446055358,270.0360682379512,278.3970518636212,480.88016658511117,317.2995569436454,19.75214125725554,41.708672556151036,2628.46081008139,93.74766989095319,434.0863755015643
88,13768.996032191517,7182.487496668241,11472.339950395914,908.1622931163854,1835.257662422871,399.39741481701685,285.126489722764,270.45156752599183,278.0148118728689,481.36279012214703,316.0807347206898,19.673249023135355,41.542083510574344,2622.100333380303,93.52081474141639,433.03595227781017
89,14588.524371008798,7618.475899011006,11907.540692800054,931.5187165338392,1877.3010136639377,408.54708689835144,293.2333137443477,279.26489455623494,292.8626845938593,498.88639617052996,330.6021815984836,20.54898725512973,43.391294625837055,2626.377761921773,93.67337511338386,433.74236321036517
90,15778.10053968487,8254.955587595687,12421.080763378084,992.101329382961,2009.914268105599,437.40700781242447,313.88432247777405,298.8873914996156,316.13741534283184,534.7965573339499,349.31081104505176,21.657844659031788,45.73276078732605,2701.5818785538495,96.3556333663598,446.1622107068185
91,16250.315949218866,8515.765582095135,12643.89622077067,1017.6279355271895,2065.7151346471414,449.5506551582795,324.35703560630554,310.107888153042,325.7999633203713,554.1732253355859,358.792825710693,22.242943855023018,46.9682577625971,2748.150908379087,98.01658186460396,453.85301640189596
92,16656.816706428588,8722.022860551666,12821.348247031681,1038.7985448296613,2112.001575262656,459.6237283302025,333.00812577646855,319.35545628656104,334.51234555170834,570.3805322219029,369.020248137196,22.88335500199854,48.320551596598484,2787.4196320025458,99.41715490155829,460.3381874354149
93,17284.646805078286,9080.522612292267,13137.111910826401,1085.041706022179,2216.214295179704,482.30299118148514,347.2870490419024,331.53551013915035,346.7744483260992,591.9771079713587,381.4627051720926,23.64902429334066,49.93734085215112,2835.29674707614,101.12475805928293,468.24502145479846
94,17150.14653004048,9043.97849635662,13017.254547668374,1091.1130802930024,2236.204117704001,486.65327049230126,349.116195508586,332.3597282799031,344.6320986944084,592.4951435184207,379.05753143540085,23.506412492952265,49.6362014056692,2849.63781286534,101.6362518948896,470.61342704235227
95,16752.16557860514,8858.397566377995,12695.86333782915,1075.2285763784848,2208.8364126993583,480.697381653293,345.33352021620334,329.1065088955792,337.5113374233497,585.5061698510931,371.7023611464385,23.061958243335713,48.6976906628586,2842.5436712659807,101.38322957769712,469.4418401568452
96,15904.290580813424,8464.592294986918,12086.59609826552,1026.921794068799,2111.116980761032,459.4312187091591,331.25031235575386,316.5319511713741,321.2241108344389,562.0585275260219,356.61689234981077,22.15221303565011,46.776670329787194,2817.4075888873417,100.48671662831381,465.2906537087907
97,15682.746494921774,8409.566195935624,11831.634307639319,1012.4208356020308,2084.478746396069,453.6340807058716,329.0683520374952,315.8583280502015,317.94404959103053,560.0382387605634,352.84584081533336,21.92320749166674,46.29310163092337,2804.78260787141,100.03642931639288,463.2056569574745
98,15386.87796031773,8279.282029216596,11531.037085412405,996.8612728668761,2057.2117252187963,447.7001031555007,326.5024256157389,314.61623828046885,312.87090315013825,556.6224999183405,346.8719741504176,21.558859378352103,45.52374321267545,2795.782339665128,99.71542237214005,461.7192761108504
99,14943.785865624212,8043.601433664854,11112.200090428198,968.0430823130001,2000.8412560004822,435.43249619283904,319.7900632018707,309.7087526562789,305.40566016112257,547.1196119145284,337.2575837613111,20.95899348257284,44.25706483594659,2790.099527746343,99.51273706910213,460.7807682133687
100,15073.939429044578,8131.841269503032,11136.882345368855,979.493848882596,2028.5244106068624,441.4570346596457,324.47583733618444,314.42799426230687,308.8770833322571,555.0811802104764,339.94595565339404,21.12164444239098,44.600519023299896,2799.6140417398997,99.852085296635,462.3520759834069
101,15272.599626444679,8310.03101148188,11204.24577141996,996.1571605630645,2067.7581654708783,449.995269146876,331.59191064255555,321.90609800494394,313.814988462273,567.5183954479421,346.2868926951017,21.527197004716147,45.4568848626296,2811.21530066141,100.2658601520644,464.26800656041166
102,15863.795786372299,8676.750099883275,11506.879395297778,1038.8030090046132,2163.047755497626,470.7326384519643,344.2793703300913,332.4302123054805,325.86176872130744,586.639621606524,357.0891932119744,22.17863367739886,46.832460225225354,2828.464647478689,100.88108183049252,467.1167104143793
103,16509.524935935053,9100.057699745192,11811.507475963617,1078.9901785866575,2252.080791771597,490.10842706694746,358.1290854481236,345.5795958520523,339.46345564976855,610.0703770619326,370.6335566588967,23.009464745735322,48.58684525758196,2867.585055850113,102.27636499999507,473.57738740562843
104,16497.819631180875,9094.999596815442,11899.429145886565,1082.4711932533216,2257.423053890017,491.27103530613886,357.35312841598494,343.69772239247453,338.6271738831954,607.0695181227309,370.6710303594393,23.015436255858134,48.59945471379909,2855.212348830899,101.83507538713648,471.5340533279379
