,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
16,16666.356095985397,8807.487258556712,10454.127454969175,894.0338153777387,1839.597889453064,400.3419554616747,330.90134300191716,346.0502823685763,346.3302938954059,612.9341807830272,382.83509240014183,23.781624904181946,50.21734064489729,2897.009449568795,103.32582647132473,478.4367820641618
17,17801.62312231372,9418.742850119757,11137.129303705835,946.9403896471341,1946.0292821471967,423.50405633054805,345.9039379578607,359.1871671698531,367.30713949082315,638.6877507318346,407.6579985137509,25.31547324647152,53.45621877087521,2939.3605946032444,104.83633830736409,485.4310103881428
18,18482.759926306473,9827.221819188573,11503.27252761263,999.754140887303,2064.883083223312,449.3695802092538,361.2852135955447,371.57639184447225,380.2627684834832,660.8085035294348,420.0247819134747,26.069930324014344,55.049332286775446,2988.3009618543256,106.58186381636123,493.5134389159927
19,18624.77703885709,9936.375681368598,11621.483269420829,1021.2677908524145,2114.179406837441,460.0976782930255,366.94079431718126,375.51164000037284,383.60575127224655,667.589723546672,422.6250618525548,26.225896941275877,55.37867179910109,3017.5772451652747,107.62604272629287,498.3483733619862
20,18764.46741518722,9936.925219312065,11667.286807802535,1033.538129809123,2143.4828076537615,466.47482236986014,369.64635951479653,376.7600796065344,385.62218405724116,670.044447071634,425.33341261963903,26.395373895311057,55.73653977349452,3018.747404792768,107.66777807880686,498.5416234760868
21,18873.030743370746,10048.18233357287,11865.639237928603,1060.8077293782676,2204.2984063149943,479.7097993342277,375.0853388394459,379.05839622446786,387.47208737011863,673.9723681782817,428.83153919626744,26.622998148748323,56.2171917356693,3024.2999542601474,107.86581739235667,499.45861872434887
22,18350.35614486307,9718.661803567125,11633.747424211184,1043.8417136238454,2170.891840334816,472.43970513242334,367.22733040826273,369.70121001878266,376.36769667172524,656.8464670191601,417.8981479981193,25.95648405740947,54.80977885685034,2996.120325224838,106.86075216546828,494.80479509342433
23,17689.658627171768,9398.780838131626,11245.328372373251,1009.7898552828952,2100.324420723858,457.08249097116175,357.15720224614574,360.78672390387294,363.86650337707056,639.9206904642592,408.17407863891987,25.386986915770127,53.60722721989432,2966.895319063943,105.81840212561823,489.97832899214694
24,16815.044027498072,8852.978084423197,10639.183750646846,963.6833974749953,2007.486368261641,436.87863681528006,338.277294805082,339.69872989261853,346.00800158862,603.5995347531612,390.35709344703946,24.284756677919276,51.27975499937632,2918.110101141742,104.07841023082291,481.9215231441471
25,16505.163035749534,8669.608645281092,10335.626308184148,937.1551187876473,1952.7040209534202,424.95664442123876,331.96205911612935,335.27524059448547,340.157378525294,595.3126669069385,383.7816405046006,23.87897641383511,50.42290834442351,2908.662812271051,103.74145967975626,480.3613175027064
26,16206.782443849865,8521.058694884225,10026.691666341516,913.7285373430399,1905.8402644188657,414.7579330404048,326.2087885052492,330.9079734856266,334.69691155343554,587.2313624291793,375.7388377470484,23.369162816581994,49.346384634129926,2885.784163299759,102.92546119764643,476.5829428089582
27,15847.043501025832,8298.157105835771,9667.365194891263,884.1385100898696,1845.3495484109403,401.59365856893874,318.94114237763154,325.5343177755499,328.21291318696484,577.362330720051,367.8265517586973,22.875531632553685,48.30403174944817,2877.111106305555,102.61612469130797,475.1506004051101
28,16189.600610266269,8481.831353536923,9818.617011601187,897.7028012417218,1873.592444045133,407.74001051406646,322.270241334338,327.9366568681873,334.2964126447096,582.7852591686408,371.6881133568415,23.088457968688534,48.75364755143962,2895.7189024790064,103.279797334391,478.2236501405389
29,16919.878108820383,8850.994121389424,10160.899859653913,930.6126589406318,1942.9173503974894,422.8268230889338,330.9463366952999,334.6719332673094,347.77830322474017,596.8547169405219,383.2648265554236,23.770441691066754,50.19372614316444,2911.789527657435,103.85297828439418,480.8776898770232
30,17940.708075208408,9369.450404796815,10753.09895116491,990.2659522985416,2069.707890953711,450.41957758780535,347.2245161810539,347.6720514064502,367.21830412025633,621.9216719445606,400.3531584642934,24.78870237829043,52.343888043440074,2930.7998856212316,104.53100884740024,484.01722209064457
31,18776.3376236428,9757.922409746348,11348.990883318966,1044.5504173282036,2183.007891395495,475.07645721934153,364.13557275459243,363.21948768691146,383.88915830910963,649.8123327001517,416.2940946706737,25.76047875448072,54.39589355233323,2981.824029968111,106.35085513247822,492.443783292415
32,19269.651179023178,9952.201455324059,11677.703711214806,1079.1426340664102,2257.2368786495294,491.23051897359557,375.746314373659,374.2886509471982,394.13626696878026,669.1545769595058,424.9203289901194,26.281108109829315,55.49525584538983,3008.7326816433288,107.31058920375804,496.88770691133607
33,19977.339959352772,10286.556794848111,12229.636193708757,1136.8026737720097,2380.5203294270295,518.0600440797595,389.1592349494865,382.9153483323831,407.3255798114083,685.8804551979946,437.70764166093915,27.053242631524856,57.125697098075285,3040.631837541898,108.44831647194073,502.1558048462414
34,20454.229085508483,10586.786154263646,12680.553232691076,1179.4826073945237,2470.1140122103825,537.557843228227,397.654762488591,387.10368610676727,415.7254180048206,694.6346746076495,446.1808262649024,27.56445003822835,58.205163980008564,3060.352452441988,109.15167932544395,505.4126349316697
35,20646.770726903476,10703.499112791313,12891.300466857838,1195.9841433211077,2503.5661357272675,544.8378518757021,401.6109210335595,389.97077464293443,419.0547546609228,699.8589318785293,446.5868761980889,27.567733347003283,58.21209702330807,3055.3992163804737,108.97501534879046,504.59461539692916
36,20628.046877187586,10725.30901426781,12912.280180748518,1210.0456196128791,2537.6728965126727,552.2603257682722,402.2393216258316,387.23441428094617,418.74980271652754,695.784678999823,442.7774340299985,27.303211675947427,57.65353237867633,3062.784805842158,109.23843255484066,505.81433446143586
37,20502.572817041913,10724.097011503767,12933.716819656922,1212.5652257913632,2543.023597194441,553.4247704473572,401.2406491042904,384.9814423729411,416.20413420624425,691.7018230828163,443.18502600119115,27.34973578876367,57.751772815606444,3047.2840624859655,108.68557722382444,503.2544098564115
38,20343.87304468085,10705.639944270308,12794.966397896047,1211.321049800287,2545.6081837926845,553.9872403538151,400.30838331731997,383.1454696564806,412.64131470427765,687.9022409548394,439.91870099303713,27.155201298449462,57.34099328280958,3017.9959192853566,107.64097531461636,498.41751676736084
39,20282.23672198184,10695.555247660563,12777.551063350249,1218.1556183478422,2563.7486874989245,557.9350621949105,394.9795459408772,372.27780122661727,408.1847130029918,670.6908717292634,441.32079848094406,27.267383217577063,57.57787691333217,3000.8843957081353,107.03066929160248,495.5915742155617
40,20402.455205119215,10765.60677132778,12855.989428103743,1233.2314681887424,2598.5226326518596,565.5027318913474,397.23793323930977,372.1765925792788,410.0822805601584,671.1460745711622,442.5465637124098,27.33323817475163,57.71693641119722,2991.380031425882,106.69168306748278,494.0219426551801
41,21183.520871914494,11157.773543272704,13276.987848581603,1279.6172131794071,2698.699022777442,587.3035896461314,412.13563625917044,385.8325195591161,425.93846341684963,696.0287296047276,451.9765785456328,27.86227466698497,58.8340512362398,3011.114873666236,107.39555335864435,497.2811223645953
42,21484.18249540693,11379.856804081071,13439.715644295398,1328.08085177805,2814.138107665292,612.4259869078767,427.87425556485846,399.1941921108078,433.7373445141128,717.9261647215517,456.53896797179226,28.13305444374106,59.40583051305103,3053.326696042273,108.90109606045155,504.2523417597068
43,21189.13096320112,11305.965217258004,13434.05387529774,1337.0018944854432,2836.5200435807865,617.2968491994675,430.3254900328179,400.7871784291977,429.45632433671454,718.8828039093853,453.9041345800864,27.996660877026553,59.11782150487471,3068.050026948188,109.42622390720086,506.68387786012937
44,20783.679375373355,11190.394932554018,13340.170331385732,1335.3714059710396,2835.647928380675,617.107055382785,429.1037630015387,398.8532893156319,422.93233456243314,714.0009763672329,449.7806336828707,27.7710508174107,58.641422719581755,3068.575834776842,109.44497756658878,506.7707142374021
45,20583.29940313701,11118.586412266995,13273.410253434853,1333.3958134462707,2833.9310191829873,616.7334135181723,427.8450804445594,396.9516252708293,417.9955955875049,709.669806194149,444.3957873115375,27.44419536438302,57.95123389974856,3049.9564918824753,108.78089309382332,503.6957575782667
46,19604.882025655614,10696.576898488142,12831.302596420417,1287.1360131856138,2734.8584676357295,595.1727783128347,413.7363416012941,384.4846294346796,399.22701229008754,685.5908926983391,430.15647366797754,26.616004642242377,56.20242422924675,3025.824875174043,107.92020579407732,499.71045713483625
47,18753.174720223284,10257.125360326741,12227.207030086462,1225.9110889971264,2604.6660351386395,566.8396880701112,398.7643046292527,374.0324833408925,383.1992077238157,665.3106417043133,414.78448947229435,25.689230065832955,54.24544463714166,2998.8669665266534,106.95871490513852,495.25839880055764
48,17916.701837083565,9674.459257679724,11240.169808208284,1133.9078059810017,2411.93488805907,524.8966282619994,384.0757129549436,370.98395432608487,370.2761727446291,656.7774715493356,397.2384839389822,24.6019092431953,51.949455176342305,2875.2013728755096,102.54801142194023,474.83521078254347
49,17452.97802180323,9439.178653775945,10840.562872260614,1097.1935991060013,2335.0966320317334,508.1747251501217,375.4107477510438,365.1000437967952,362.0046547510941,645.5993705884775,388.8985652510445,24.09459954790314,50.87821871190435,2853.748184959505,101.78285396889989,471.29224885224016
50,17076.30742586157,9228.997806133119,10471.370630117734,1064.8433306591264,2268.379325726883,493.6553907769123,367.5006962429845,359.348909537572,354.50188281826104,634.8582786802551,382.8988752132565,23.740648497204635,50.13081475796256,2825.637065594215,100.78023223361876,466.6497394909565
51,16516.18268931933,8936.786763807926,10010.230068471732,1023.8876387140219,2183.1963669050688,475.11747414727563,356.32034229456985,350.2093352707485,344.0342524498574,618.2508059019101,373.017177254553,23.140687227981424,48.86393499042283,2804.249395664377,100.01741156966635,463.1175977581757
52,16751.163912081873,9044.219188351766,10082.202093537782,1035.6720130803974,2210.005096003619,480.95171601735456,359.11425229276676,351.8811462784444,348.2740092320914,622.0266392647923,375.83179635385756,23.297526412326455,49.19511701765839,2826.924455888823,100.82614877911062,466.86235007457213
53,17238.073058929545,9343.905634450619,10346.184304343038,1069.4852305333186,2284.45142452007,497.15307660060637,367.9102820095868,358.2480409028585,358.0507530449681,634.3845657743942,380.9020723123882,23.567887868360327,49.76601296735087,2843.3887345294597,101.41336992126158,469.58140109216754
54,18033.647821079554,9834.855866981214,10910.54890454888,1130.458773359618,2415.7486735688794,525.7266022239517,385.16489958148713,372.37146646177035,373.8248254148986,659.9206937464372,392.58527512542884,24.253121790611768,51.21295468953272,2869.758683329497,102.35389041358377,473.9363587361493
55,18607.693176624078,10166.85294075181,11466.91837322902,1173.2321442618527,2501.6711283558043,544.4254514478394,396.1534278802547,381.1102436593653,384.5383912014744,676.023648461244,402.79169764857426,24.87205792520438,52.51990183185383,2914.327582321342,103.94350149474013,481.29684581256333
56,18656.63627125854,10179.734633123378,11880.712203386192,1192.3063826366038,2533.425491462577,551.3359854800269,396.9988317565448,378.9953194947837,384.3000636698808,672.8738362880567,405.2503482164678,25.037671335478567,52.869611537250755,2906.110768237015,103.65043751928408,479.93985124359153
57,19023.32479504444,10106.747403917943,12501.478324495782,1216.1285648720275,2569.028311027164,559.0840387291383,397.62540564500813,376.09008251641046,389.0221714276791,670.1497730922703,413.55009204407776,25.554779104586874,53.961537639695855,2885.6107424305096,102.91927590382721,476.5543026115163
58,19281.49706924701,9906.054088989886,13029.121870200172,1225.0012556425597,2570.812052640345,559.4722249787278,392.52806819249486,367.42035095918965,390.5169580305022,658.0222879732104,418.8570889039777,25.883613703271124,54.65590562861538,2861.6813814639786,102.06580233329211,472.6024044016632
59,19185.40935448656,9515.094821652694,13175.30408070595,1211.7470714173373,2531.863583470673,550.9960757077253,381.3877443808781,353.222140033292,385.2142393396597,635.7012144405411,417.60036236220907,25.813759866816845,54.50840208692255,2828.17297193833,100.87067882118461,467.06854063469297
60,18882.183462568923,9117.377785937291,13064.214511973069,1164.2582181377065,2417.0970655619817,526.0200456391362,362.52002741138676,334.5852132557325,375.5818359472468,605.5539082486157,411.808496093748,25.463515127291043,53.768824389237224,2767.3384772211953,98.70093289731506,457.02181472729274
61,18431.469317579347,8691.0733041022,12947.64992742153,1104.1564105512075,2270.646493469495,494.1487824972663,344.2588160762398,320.4685547771239,365.03110682509373,581.6855813849124,406.23821331782716,25.147809285607355,53.10217911754992,2711.3307203672457,96.70333921787412,447.7722173661852
62,18105.459351050868,8315.387481044847,12706.888728531201,1042.3125594407018,2124.72321885919,462.39227231653916,327.63294389026396,309.0114507000087,357.376766724579,562.6024251779685,399.34860823954614,24.72080128887261,52.20050792743907,2674.8085791267254,95.40072681916726,441.74064030943504
63,17947.42818850039,8094.464517768926,12623.017480906574,996.3793119479026,2012.6131340568766,437.994347729837,315.6391570909361,301.504830757823,353.34060165820347,550.4099853604072,395.53843689768996,24.480022851636544,51.692079556739166,2661.5976303361003,94.92954016064088,439.55887185564484
64,18228.30212861961,8115.0248803847,12731.009634510712,978.7143397058226,1964.7493558250035,427.5780069180801,310.8137663558708,298.79059518511383,356.2960788890604,547.4027995556322,395.1484224145511,24.419064125633437,51.56335895327701,2666.1548684596974,95.09208032619587,440.3114929226139
65,19130.239458293257,8647.139919823934,13330.929691723888,1011.8501188181634,2024.781309507174,440.64244337188035,322.3729827745776,311.3478855843762,373.5971699004259,571.1471580797655,409.21535685121523,25.24947135418549,53.31684900444884,2714.525490110852,96.81728507476211,448.29982881591457
66,19807.14432770991,9487.294289821373,13760.319419181435,1107.1956516216803,2247.451496391366,489.1009780067172,352.83990968779335,337.30191612137463,390.51060935147984,614.241400480197,420.8162776664042,25.946411876731357,54.78851041408465,2802.2346991330905,99.94555464693002,462.78487363626846
67,19945.765543556212,9809.42593060988,13878.370995599655,1160.5938215484543,2376.903037839241,517.2728320504172,367.7001804560749,347.6504308082893,395.115842139151,630.7453276255665,419.93577822475385,25.867323082482613,54.62150631163222,2848.1806312493686,101.58427950839585,470.37277567570516
68,19921.78563275559,10025.542163004748,13934.205301379818,1204.5094364133279,2484.940496926629,540.7844526508381,377.2801463620617,351.59663057968015,395.4627117534647,636.5914567454897,418.5905681631686,25.781289309998314,54.43983717517847,2885.674966942299,102.92156655937247,476.564909193678
69,19957.423629148907,10238.004293906473,14040.104228212684,1252.3505675576444,2600.910444928482,566.0223788433138,389.50580279490816,359.0607560095677,397.55006698565376,648.1035478966395,419.2812570137806,25.826657542773667,54.535636852825256,2909.6125551668356,103.77533356637989,480.51816612289826
70,19257.537091157268,10086.765752764519,13668.051676114997,1252.3414621023967,2615.1721714734394,569.1260829332143,388.1481136981699,355.2232808943035,385.46658218840133,638.6900847210845,407.41774533677784,25.11874718377986,53.040811508178905,2878.2291427958367,102.65600100044483,475.33524246097903
71,18462.583986158446,9806.195854628717,13240.264685592078,1221.7018061887618,2554.7940086418266,555.9863028139962,380.75932332582624,349.63580137421843,371.39316751142326,626.1012572267866,394.9226533469705,24.382154210828663,51.485419881729406,2843.133142773804,101.40425388976354,469.53919049561034
72,17355.829725996085,9365.254705037672,12756.362345264008,1179.3732621030733,2467.2619611523796,536.9371664465326,370.2161571315056,341.8156617183084,351.49809087441736,608.4192503913109,380.35789603353305,23.553296697810993,49.735202213887376,2855.7278331182656,101.85346084322572,471.6191847877919
73,17003.00954074108,9254.068747532681,12511.902624591836,1159.543810953454,2426.945337998056,528.1632730626844,365.75166338154673,338.86463850000314,345.2257981133503,602.1388523712296,374.9919904075772,23.23781607161344,49.069032507803,2851.379605304512,101.69837531783725,470.9010814612032
74,16638.96755235137,9093.733347678086,12247.701465311831,1138.2783450762213,2383.7888247686847,518.7713494275195,360.66678369679255,335.19731278913275,338.67503126654645,594.728875891737,367.58673068932336,22.783585734630865,48.109878553630196,2844.833750225413,101.4649083934853,469.8200432753013
75,16234.94729032574,8863.083458805364,11899.882793820445,1110.666454123123,2327.491360412722,506.5196301267861,353.90697216364657,330.2028719165641,332.1014492164001,585.3826195387473,359.53758160334667,22.28232353720211,47.051412001318916,2835.535517342175,101.13327412921791,468.2844540074783
76,16391.956342789024,8988.781580517974,12050.925534289605,1122.6743829845796,2351.4793389555066,511.7400069778633,358.15467221708735,334.6036312616509,336.17726627085256,593.0730989722653,361.75115633731775,22.40601425638165,47.312597643791946,2833.134983719396,101.04765579594573,467.8880094664051
77,16966.239172156467,9359.02730845522,12427.25381428956,1161.9697282450834,2435.7119458132124,530.0711035378156,369.8775885589895,344.75031635083747,347.4244151031932,611.3918955348825,370.6984307367521,22.937033026259833,48.43389825143536,2840.1974469256756,101.29954825967958,469.054364712627
78,17831.650737594184,9933.23045964766,13037.426345892613,1234.33724979297,2593.8426160710796,564.4842446446047,390.74119660151655,361.89751564749616,364.93231243373714,641.8735931926605,385.77326792005016,23.845410822845004,50.35203115569108,2869.7459039328064,102.35343461882442,473.9342482378799
79,18268.961510360914,10234.229697261124,13409.346576892147,1276.1326344642694,2684.284532672837,584.166640431009,404.33641942521405,374.467745034923,374.8072829521121,663.2796011202582,395.575178325348,24.453621828906513,51.636331088871664,2900.0826728354255,103.43543720594033,478.94432029482596
80,17930.357071485276,9946.760032880928,13438.962851528595,1243.6434046579739,2601.5144997172347,566.1538360909667,392.9736982592936,364.757591600977,366.88034952043506,646.649212791015,390.868675348756,24.182838470499757,51.06454424903758,2878.550846725,102.66747501353959,475.3883713842106
81,17410.16633950519,9455.397950282295,13362.804397503107,1184.8182503142918,2456.786998550173,534.6575557579152,372.306751158638,346.4514883753312,353.87528684727187,615.912246720363,384.26073939807145,23.809222281162945,50.275615337494806,2822.0337209267395,100.65171399013033,466.05465250301734
82,16916.280183563704,8912.107118111795,13218.637559696888,1103.7975238749611,2259.5002871931724,491.7230925993676,349.3181738495813,330.1130068882847,341.19529662803535,588.1385143931508,373.7417841406827,23.169357513095182,48.92447523860793,2738.6383243654914,97.67730247246082,452.28202736516465
83,16067.327046149783,8358.525438968558,12840.555283272415,1025.201540346345,2076.689292504615,451.93890306908366,327.07941575624403,313.4161014069412,323.9059853529923,558.3807269989512,359.1618422830133,22.29388536490044,47.075825986584604,2697.4435805048574,96.20803527476212,445.4787769672163
84,15236.980938531138,7841.371553472148,12354.089771420473,959.8788724170786,1931.4102930362105,420.322603078661,304.9211757209754,292.69253767651327,306.0262059965369,522.5825377929921,342.50903791710385,21.272451966575975,44.91896458134416,2646.3255800230936,94.38484148154684,437.0367155650038
85,14483.430385401805,7436.832911343411,11989.039729967279,927.0236802206371,1862.6772656962157,405.36459800165176,291.956018720114,278.76303987609447,291.104042153997,497.5987030399845,332.52917519203953,20.69632013624692,43.70240311859421,2621.0378300104862,93.48291909739933,432.8604814338118
86,13876.830163839255,7145.643082728102,11628.611390424803,902.9152527852077,1815.9362702627077,395.19260246971567,283.19481940361186,269.3828536007757,279.5536165101549,480.29779201133425,318.64561343352517,19.83189769929657,41.877086465408134,2593.3285437046306,92.494629290851,428.28433420189947
87,13467.350279643406,7038.990570133616,11333.679715207652,887.6844078914035,1789.134957105598,389.35997449173504,278.10865965317555,263.90039978355094,271.76845074844334,469.857606644683,309.8459163495641,19.289474787798717,40.731704842830496,2577.734882278711,91.93845990908147,425.70906431649206
88,13428.610650471248,6999.142591329157,11193.955309587149,885.3038681841417,1788.62911676553,389.2498911349018,278.28118368992267,264.2432156093896,271.3110654469176,470.21072839143494,308.5601555381733,19.206532739807265,40.55656419981078,2571.2828277445733,91.70833851017575,424.64351715043955
89,14207.375981140589,7412.148996416433,11600.987027253675,906.403978863937,1826.0860277775503,397.40144049581374,285.7557399716912,272.51409999096046,285.41176320471214,486.7086987901422,322.3012317829681,20.034568861637652,42.305047415897675,2574.277274500849,91.8151395722029,425.13804555812163
90,15354.08608008095,8024.682786861092,12088.4329913538,964.3835784903375,1953.160883461481,425.05606899163155,305.63530642994533,291.46836619028613,307.87222154618354,521.3890863930532,340.2439434421191,21.097046970347005,44.5485789377249,2647.1483449361735,94.41418652377592,437.1725939610745
91,15782.805917461019,8260.449692901328,12279.919557137693,986.9929018846531,2002.834040023327,435.8661752360107,315.2687810611526,301.9732778812454,316.71559000262084,539.4655911730507,348.8578417674832,21.628701363579328,45.6712217292866,2691.2788139127506,95.98816039543543,444.4606749755422
92,16147.270567571186,8442.801425282423,12427.07664902688,1005.3441244680871,2043.2045220025275,444.6517896309526,323.118378923387,310.54452391148186,324.6310814940925,554.436880437136,358.2098972438609,22.215054538793986,46.909366610328505,2728.2517311393335,97.3068503396678,450.566697012869
93,16684.16858394455,8748.55392198934,12675.045112956492,1045.1684916437048,2133.8971369736482,464.38874357704896,335.65918104771015,321.33446901442363,335.2037479398396,573.4766018462552,368.8413227131238,22.86928941773079,48.290850672486314,2771.613650521684,98.85341283301113,457.72785321016937
94,16525.774176052902,8697.38300067346,12536.833111996131,1049.2891827295605,2149.690463784519,467.8257617292002,336.96705996710136,321.7575057638822,332.6146398502066,573.2696896306983,365.9550702599957,22.696981696356097,47.92700524245864,2784.493792020327,99.31280079448739,459.8549893339603
95,16125.956558842163,8509.924914067178,12214.209448494965,1033.062946876996,2121.5086540247985,461.6927035797315,333.08613116592085,318.4312295295503,325.4560958851876,566.1625308679995,358.55310051658694,22.249504473049385,46.982111180586756,2777.117296673706,99.04970794255868,458.6367721489684
96,15350.413172690764,8156.41626092542,11660.399721139824,989.6334063568111,2033.904559702835,442.6278880413037,320.319024352749,306.92278845102516,310.51458657665,544.6917003769918,344.87714681593957,21.426160359012172,45.24353562028906,2755.060720186417,98.2630298062425,454.99416149766347
97,15146.100050131477,8110.102798437383,11420.321394690196,976.3229702395233,2009.6848224152131,437.35707476081143,318.4234109507649,306.45699226083866,307.53811652569055,543.069864214402,341.4381150461857,21.217530487166812,44.80299224340157,2743.2708031552133,97.84252619985669,453.04707431572416
98,14895.048993862465,8005.134929560531,11155.888473170733,963.8159785986952,1988.6904574444084,432.78818219234546,316.6395457052107,305.81938868484076,303.28490502686424,540.7930399434962,336.3588240722612,20.908168680782914,44.149743053058444,2736.24885719791,97.59207883953371,451.88741043263235
99,14538.963555700248,7819.646871459393,10806.155684620626,941.0622457261092,1944.8977718409444,423.25781172936246,311.51925178546225,302.163723689304,297.4121263246625,533.6152162353133,328.49232752787486,20.415997455883502,43.11047302184859,2734.304891112164,97.52274461541792,451.56636733812513
100,14693.088109350798,7921.599442974223,10850.875437823253,954.1538737369325,1975.9344815042155,430.01216663970894,316.61109840732576,307.1861287343255,301.306807635753,542.151798237717,331.65677070339126,20.60799000970392,43.515884994971934,2744.8585215022804,97.89915435840095,453.3092836284718
101,14931.900263878966,8122.022155943655,10951.07542240018,973.5861650329643,2020.8616500453309,439.7894286219207,324.41394071009444,315.1745488203484,306.96287192330243,555.558741660879,338.7558227631287,21.05991725999571,44.470175745332895,2758.261264900456,98.37718163539368,455.52272667513125
102,15535.191813577228,8495.36535167715,11265.930120190627,1017.0600371608498,2117.764723292118,460.8779317433276,337.29669403185096,325.8443925571802,319.2125954424333,574.9562110416192,349.81651569138427,21.727486766396733,45.87981724132634,2776.2418455856496,99.01848377543621,458.49219270982064
103,16169.503355387398,8911.188141325398,11565.171849724851,1056.5366281058834,2205.2235015573156,479.91112291718144,350.9015222420988,338.76127226894033,332.5737810303126,597.972670231608,363.12139137598376,22.543627305037656,47.60318171318942,2814.6705375025685,100.38909592622457,464.83863376212815
104,16153.20996535598,8903.43195125204,11647.80214485853,1059.6196596357177,2209.769896313221,480.9005307531631,350.05005003847145,336.8421124396316,331.6638330221775,594.8942306840352,363.0626372427414,22.54361309135316,47.603151699536454,2802.2962437436,99.94774972011028,462.79503763673796
