,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
10,18873.463849391333,9444.289399833502,13452.933157298185,1117.408531751508,2086.56320807851,452.0214682192004,360.63656053632405,342.5840560701088,426.33849145213577,651.1439160034064,516.1855559310761,32.62047588323631,72.1850623984,1576.2221564275333,64.68031669900797,303.18378672758246
11,18120.847066257815,9394.15012970938,13587.683557721888,1117.7708060672564,2080.753247101927,450.7628305317518,349.1119593965609,324.88650305194994,408.65694168234234,618.9049693355092,501.45015961746805,31.72389002075409,70.20102922057434,1540.1133660343878,63.19859155720424,296.23831919884344
12,17230.005596218187,9224.136182600694,13341.245557652866,1126.4476734222953,2111.2638229926574,457.3724722895212,341.7791694677918,309.8327295390108,388.5573801246444,589.8527777064191,479.31797026101316,30.34253113619159,67.14425354281758,1527.6922602807597,62.68889116337307,293.84913956298294
13,16356.888430225361,8918.909842362273,12897.516147433907,1112.2254679189198,2095.9817953010406,454.0618586604751,331.7866602382002,295.62393026525933,369.23054795461275,562.3168234375096,450.66001231316636,28.500480079708527,63.06802329623183,1483.3469996323947,60.86918225296342,285.3194002797431
14,15432.78163281794,8591.497296949174,12640.592903069362,1112.5363681403426,2107.1055586140924,456.4716489823886,326.9192149070865,286.64367887495206,350.1078569628704,542.6889885517492,426.11735294987534,26.957026452779985,59.652552082149086,1458.1945666622953,59.837051519600394,280.4813704105462
15,14976.0358431004,8420.643305774376,12591.555969273975,1116.7257223643214,2118.8998252515016,459.02669342167013,325.67786938386496,283.3601462538241,340.9001330088174,534.7987376926399,410.3141741313438,25.93856473631336,57.398822773702506,1425.192374522369,58.48280571695926,274.1334520397171
16,14867.603614252539,8423.623286896862,12821.358732471806,1123.1287731482362,2124.311217040493,460.1989872932858,323.01433588505637,278.5209561820872,337.2961029113235,526.3797309913045,405.7867261039885,25.646316832113666,56.75211445234115,1424.6789219955792,58.46173617932635,274.0346902752398
17,16298.819324041475,9050.80977605186,13675.237422858962,1166.5308946813998,2191.6957955020775,474.7968082332933,336.020610998797,291.7485391990486,366.2917372925567,555.5576589530191,445.1919083479379,28.138467001364234,62.26693330775778,1442.6179614087168,59.19786512269023,277.4852355409258
18,18156.403646933722,10092.349631479548,14475.9361828722,1250.709077292487,2358.197029828825,510.86671117670494,366.87489324051535,322.3906794281732,408.1428026812095,614.995873679238,489.14291050847646,30.864160884610563,68.29855540135776,1512.0555399643215,62.04723794331345,290.84144165808686
19,18795.388528349282,10402.58103665677,14754.38008489759,1276.8931405312617,2408.9634302041172,521.8644622848419,377.653484521736,333.9156378768818,422.18355333116335,636.8039790095102,509.088543129752,32.144560053260065,71.13191976473057,1564.969476149965,64.21856267461625,301.01935184543333
20,19282.528806478967,10580.585558855591,14835.631213488638,1299.721705300171,2460.3875077245148,533.0046889180883,384.7504661786912,339.5082475497324,431.3288720824145,648.1375527755921,526.1328801870806,33.25622727590718,73.59190128432195,1575.6706443897701,64.6576853883641,303.07770427762256
21,20303.782920771613,11088.501022126411,15468.727718735263,1366.7268279431667,2593.360598388789,561.8112409760349,405.7629213981671,358.2047461263012,453.4393741276452,683.3011208263116,551.1690327080198,34.82945562500769,77.0732602612188,1640.1375990734705,67.30308853065526,315.4778189188852
22,20099.29909593568,10900.845675855799,15071.329806511318,1351.6733434304379,2574.818021125256,557.7942799912064,405.18670126804136,359.34388686284376,449.6505945211642,683.7896069923565,542.6964809557024,34.27947468168522,75.85622072893946,1640.2252538761709,67.30668544773684,315.494679178652
23,19359.609712280322,10407.382465470822,14451.761587883531,1294.990313641273,2466.5982104768555,534.350141078807,389.4515240104165,346.3014400983435,432.59525616578856,658.7345882596769,525.6040560572396,33.22434222586924,73.5213436279958,1622.760999244637,66.5900393100884,312.13545799909207
24,17608.538675845768,9378.773014254433,13351.257172193893,1128.8196341546918,2117.2615113654692,458.6717781977742,346.53815653297056,316.7417401144809,396.5647065462054,602.7943651981856,473.12882488031306,29.848589680250324,66.05122243726585,1493.8852044816722,61.30161775979269,287.3464069668946
25,17054.66925919976,8979.834468837793,12750.438655643065,1071.474526542431,2006.6071883170443,434.7002400361233,335.8749440084413,312.0414798439779,385.3936807160938,592.146886627031,463.8229429681795,29.29927978176519,64.83566784388283,1467.5453330908294,60.22076046031649,282.2799752347758
26,16138.20194451492,8480.948590293097,12097.31086272756,1003.0339184723014,1871.3837777464487,405.4061911680726,319.09035487990286,300.3233281470897,366.3886553859421,568.4503262554053,444.90072130421197,28.139519376200745,62.269262082589655,1431.9716788313374,58.7609946435106,275.43744027728263
27,14731.629343832177,7737.872263156253,11070.213598002723,901.003545347396,1671.8955755642696,362.1901746612752,291.72714209529545,278.89533231241995,336.8228737667037,526.7888659996944,411.4162701727441,26.044674384111968,57.633630247843335,1370.0360534167153,56.21946466283298,263.5242227336936
28,14721.200834258103,7664.3300365245495,10807.982212301149,879.5228587183428,1631.7892939140056,353.5017724857859,288.97227350646256,278.95830750315105,337.8616044488954,527.2178334561448,405.5436006785636,25.624830149630228,56.70456709216917,1355.1583228857678,55.60895660812755,260.66251528852695
29,14946.830064835134,7689.017972608829,10691.001382510176,833.8578751652877,1528.266606242105,331.07519221528327,284.0790465174719,282.65035405127753,344.2080596621898,534.7993853268122,403.69596786972517,25.441962611644183,56.29990393865129,1380.5136610544569,56.64941356152951,265.53957364505
30,15892.903739374256,8159.221128495867,10962.645621442109,865.4065122131419,1591.6189287519787,344.7994876141179,298.95569713426426,299.3018522483165,366.89650708164237,567.0817462373002,424.30127477663245,26.695037103429975,59.07280218523648,1408.9773496852938,57.81742175603248,271.0145181940411
31,16728.612312100482,8579.963661817788,11433.673714981744,895.5615369696056,1643.1954577102415,355.9727404804105,314.2508205591762,317.92520219339525,387.61519831515494,601.687382565904,443.796751998173,27.895586281619373,61.7294684352983,1454.1424514679024,59.6707728684563,279.7019525956888
32,16904.923707704293,8775.511929155737,11950.959158190506,945.8215463189687,1740.5249554115364,377.05766246199335,325.29939345190337,324.71638918053293,391.46289926084694,613.1126901606859,462.26357605509895,29.16269264178608,64.53341746416723,1438.4540239932742,59.02699784383145,276.6843089024044
33,17577.40150242392,9341.409475827106,13010.392879384372,1052.547206854795,1949.2756731472402,422.28025891024555,342.0202130041778,328.1794872095658,403.0570204720891,622.0407828016472,472.23243162842624,29.75077896936711,65.83477947997702,1477.7836845448412,60.64089147536459,284.2493056055089
34,17809.776020785983,9648.888651983725,13843.471504967485,1099.3073114550282,2025.3439143861178,438.7592603402161,345.7311209758221,325.6502041883682,404.7248197505634,618.7841663744227,476.383516944167,30.016995049083853,66.42388260632615,1494.46829050637,61.32554470980189,287.4585626222601
35,17376.247111603905,9623.870635669793,14333.29284174289,1130.3669686252774,2078.1744793544626,450.20418060497644,343.47701723047254,316.20424789476596,392.88761295183485,600.8040112113486,471.249175763911,29.75295160840756,65.83958726038053,1491.9563314791274,61.2224664065599,286.9753913593272
36,16899.842815256008,9481.443911415352,14374.373938467621,1158.2460161803226,2142.41886876426,464.121728424007,344.6511330783599,310.9487324325192,382.49374509301583,589.5739707980229,452.66813771765777,28.54749919022087,63.17207074907708,1468.961299184402,60.278864665357524,282.55233402657205
37,16483.4993969239,9301.253972329452,14492.912097876519,1162.780299608177,2147.8017029178927,465.2878357280588,341.08178860874034,304.67107749873605,373.3729695601685,577.2207910812641,437.6288846029577,27.573648519383806,61.01706014491777,1456.7918679995921,59.77949174392604,280.2115635876552
38,16059.561396258903,9086.051304655191,14578.531728325608,1159.4357377759118,2135.749642117402,462.67694419263194,334.01823237951015,294.7656390086455,363.5680672626885,559.2059294299455,421.8251412018357,26.543886902620415,58.73832556030851,1434.6482507083595,58.87082783927396,275.9522745560771
39,15801.688443452855,9025.82717082851,14645.4348546769,1163.8506322196442,2143.1436105032512,464.27873245037455,334.5011894475906,294.71435393153246,358.8323777402053,557.6039375521324,416.88131792437065,26.246412573119137,58.0800518087595,1428.289649898624,58.609902491626016,274.72920795729635
40,15760.816560784468,9016.393032758118,14630.88008053894,1168.0031588779914,2153.4736309487034,466.5165707245323,336.171991011492,296.22798374361537,358.6773148030693,559.8243178282414,417.61850711267346,26.30332528192201,58.20599256605878,1434.3103345386826,58.856961440566586,275.887276926459
41,16810.107955734224,9572.959829580945,15487.047534335445,1201.866217263652,2197.8932259238522,476.13938515001007,345.9692305739568,306.89489215076736,380.300009991374,582.7870897403537,438.589126040271,27.57697532134224,61.02442194453763,1469.189471890522,60.28822773821738,282.59622267817315
42,18277.007497416897,10475.451877538926,15999.057118419822,1289.887693743448,2385.869651821928,516.8615543592014,377.95684348319423,336.95935132580917,414.455395952644,638.8805361524403,469.92685636231624,29.49858137435476,65.27669751949747,1558.969638334155,63.972359175644485,299.8652927292543
43,18695.101467069704,10687.038929545877,16159.791557799406,1321.3282534863858,2454.051784168745,531.6321529446645,387.0128941864784,343.8115640411179,423.08943492638974,651.9387564827624,485.93893861890905,30.546658676888995,67.59596244232037,1594.4975379363023,65.43024744891031,306.69902685228533
44,19072.934039400658,10792.416521295048,16082.611937173711,1326.4377965138092,2470.058184991287,535.0996907468734,391.8249581152219,349.6951660946386,430.5370902834628,663.1620832202732,503.2908324962874,31.697552440833192,70.1427474267459,1613.001349275898,66.1895518227914,310.25820508611145
45,19963.51633552832,11196.49765778729,16665.74973663535,1390.6399672654652,2598.402119331412,562.9034080811191,409.7159725045693,363.9371107662219,449.1895129100701,690.530567753739,525.2699980459115,33.08063054995411,73.20332753496132,1630.225176126059,66.89633200025207,313.57118037013333
46,19737.249070907237,10989.48150348125,16366.211422893255,1362.1879068424753,2543.71269284586,551.055794378187,403.0999765181303,359.47210740756384,443.6805496487192,682.0593498708656,522.7857380308409,32.95095708922949,72.9163762689121,1619.8529733899752,66.47070839440406,311.5761039214179
47,19167.288185260197,10529.066194234412,15460.518760887231,1305.8392483859966,2448.433538197006,530.4150473314103,390.8345717464058,350.51692161879964,431.44955077185364,664.6884931022298,508.9116424905618,32.08257555923915,70.9947557765457,1601.9659536993022,65.73671408168846,308.13556456535383
48,17225.438025466196,9426.118223130587,13845.269278936707,1243.40960088692,2368.200753576675,513.0338623459843,360.8739672593715,311.7306546570048,386.75045247921406,592.117606311976,456.92009478129046,28.80342292317592,63.73839819012111,1507.2195072448965,61.84879121638245,289.9112385730491
49,16315.169807974064,8915.476086623248,13262.695466037763,1182.0867578867637,2247.17637933501,486.8158138712366,344.6909532761403,299.39537794837577,366.8176384197773,567.1966282040316,440.26534939246187,27.809503200543844,61.53897726646539,1462.8726335673518,60.02901611527896,281.3811890262511
50,15200.223893655944,8292.619634690569,12503.679798582736,1092.6493093983404,2066.5912201634187,447.69484764730345,322.21552161803527,283.650277550299,343.1838177697744,535.9693416747851,414.7396973547974,26.22509118669562,58.03287022824209,1418.6656983521043,58.214983392572336,272.878056416723
51,13620.022672180843,7349.342337876748,11299.049599226999,964.5782399245746,1812.9144441815074,392.7397193825564,289.6155364488845,259.8968233699776,309.6852208127458,489.55337797139407,378.8320074723807,23.994601516385934,53.09707356461849,1350.088821416763,55.40092948505724,259.68740486648
52,13266.23436853524,7082.000909863964,10812.04494311268,926.4083956406087,1742.9763090396027,377.58871010138097,279.3813077065121,251.3642227171317,301.231486674218,474.03278315451337,372.3533585900747,23.605259999731857,52.23550913574377,1338.4612049963873,54.92378994640929,257.4508516226559
53,12833.981395003315,6882.413624315396,10308.247065036805,881.9435457436666,1658.3973763364324,359.26599972631067,271.3353472680307,247.9378737345477,293.68318806381666,466.462716705606,360.0131662458235,22.811321655668262,50.47862216965984,1324.4881698924578,54.35040609180285,254.7631608821016
54,12962.356026928468,6953.610753065318,10413.66770124407,870.7981906429548,1627.4168623035923,352.5545531786617,269.1408176397622,247.88067797414746,296.156606793537,467.1734609773992,366.49630570120246,23.238552258618512,51.42403044153361,1322.3664812716145,54.26334254471768,254.35505750168602
55,13381.789543047431,7240.984045425493,10804.749427275365,890.7947534142542,1658.1008424869774,359.2017602796031,276.43232521802645,256.082785788594,306.82266401332305,482.91079509696266,365.06366651477094,23.05307470511586,51.01359164778284,1342.481510591125,55.08876328981399,258.22415091238116
56,13957.914416146295,7591.751175978507,11379.487598665797,955.8212815673209,1787.9724236583577,387.3364185414522,291.7841418223272,266.1141000365218,320.0335393568306,502.2113100316093,376.5080628380866,23.744974471570494,52.54467991252002,1338.3148924424193,54.91778600699689,257.422708639145
57,15484.91644600191,8455.221417905965,12688.961280923522,1072.9037586817115,2010.9506458991048,435.6411825706171,320.46664079934726,287.0369423230354,351.8236329718402,543.8313942185479,417.78227917154857,26.359512508860618,58.330327922081004,1398.5123599046804,57.387990631427485,269.0015943071298
58,16688.489910839653,9074.009731139413,13708.838481374949,1157.6249039770464,2168.9792447624322,469.87562080966063,341.11817643912116,302.3805782050095,377.50596896291745,575.1162163536574,444.5980782829899,28.012326849228746,61.987800814858645,1438.3245871250824,59.02168639861858,276.65941192980404
59,17092.139016533736,9356.959834390727,14480.361642436681,1203.8840735999624,2245.8125090441126,486.5203525840034,348.5886387728297,305.74993036773634,385.91472829994325,582.8778928467132,446.7501115713117,28.08690695212058,62.15283732138286,1436.1429605464155,58.93216329589368,276.23977957998045
60,17170.78920376125,9477.947567690278,14793.980849253807,1239.130330513874,2315.8090031643087,501.6840044302105,350.1474833952074,300.46886478466445,386.5444780904787,575.1595453553596,441.6089073512135,27.70826071303158,61.31494021364612,1418.2573376836299,58.198226302046336,272.79950890150513
61,16981.81823816514,9493.244081872686,14924.042706741871,1228.3606712911699,2284.6609284487936,494.9362584666104,347.0770832902997,299.0362698389063,382.6984802754227,571.7722197496543,430.1532651221266,26.94409632402994,59.623939312857125,1390.4281754190401,57.05625591329008,267.44661447451796
62,16778.92058171007,9509.306742574092,14968.548772534647,1221.6443873498395,2266.4659100634544,490.99459070741017,344.9935107140252,297.7378620368348,379.2838717901886,568.7250869270157,421.1859125796438,26.34950557763305,58.308183825910724,1357.499325552104,55.705019712706054,261.1128033714757
63,16876.10861697652,9625.523316123888,14908.374916542294,1209.0336925797048,2239.1978274363787,485.0873846870549,343.0153292232456,297.6133148158178,381.2217304569344,569.1623394105527,419.5237613327475,26.213827095829345,58.00794419390237,1353.1202239571574,55.52532316621148,260.2704902504436
64,16875.404102821743,9686.077945105782,14795.49648536943,1208.4138634202345,2242.66601379039,485.8387133224533,342.8333381093277,296.9390764315846,380.5818138730746,567.9449620252707,427.0220058174642,26.74145900306086,59.17552808456126,1361.287484132939,55.86046689742892,261.84144955791515
65,17861.72738360958,10066.558113194986,15042.415955444085,1215.3887139472747,2249.37947443411,487.29308016130904,351.0940485683056,309.341836166027,401.68673566845143,593.3446213446312,448.4100772040907,28.053936030479793,62.079876766040485,1375.9698563190427,56.46295841743286,264.66558014088815
66,18993.530139662565,10848.054424286245,15963.868555599827,1312.7387308975547,2441.57057333411,528.9282927286011,378.64753751154814,331.8818511318251,427.88732096047727,635.5902972695237,472.0976718961516,29.502118261721513,65.28452421203804,1446.3355663678917,59.35041713773499,278.2003108521589
67,19256.729826873707,11048.331076556917,16134.379589935734,1347.166264970866,2516.263502767028,545.109354245042,388.97781654737366,340.0400525492022,434.16727853469223,649.8492878814451,483.14997673068336,30.231269739451346,66.89804588800052,1509.0212755696975,61.92272682589737,290.25780580108324
68,19275.69151186395,11049.90821779234,16337.065855837178,1349.4720271393699,2513.375875665717,544.4837947427225,389.43970487762226,341.0953785515009,433.78690857041573,651.3096940545964,489.5594993838694,30.684870448733548,67.90180793061134,1537.693005053522,63.09927198214946,295.77276667223146
69,20170.234585520433,11413.491662033151,16884.254594925664,1412.7440236520235,2641.0253513005914,572.1370683988905,404.93538558070804,351.602070711326,451.68273670652906,672.8319650264891,510.026152053083,31.960312484509817,70.72420277450036,1574.6818638244783,64.617110752455,302.88751393243206
70,19782.404244407997,11156.902879138794,16563.886767491487,1404.9177629441972,2636.310563978216,571.1156830511808,399.89136550627035,344.0971565860532,441.6323018645795,658.3386156621953,507.558464429855,31.86940216714266,70.5230295311885,1571.9895096898313,64.50662993134439,302.3696439618664
71,19069.91166891745,10610.734388723318,15835.61853633735,1351.7842877563867,2541.360451409231,550.5462178536537,387.18437789934035,334.4026873731831,425.5262097980136,638.6109719643698,492.56551974894717,30.959904621957065,68.5104244028816,1551.5345305926844,63.66725933838581,298.4351617603459
72,17286.308147909687,9466.706200521825,14288.546531665084,1180.9258250322175,2200.7440351867235,476.75696864023314,363.0936556597293,333.83291722701983,393.272538404348,627.3694802002469,487.59134416423143,30.934809429140685,68.45489185743882,1533.216228416987,62.91556733781297,294.9116659146615
73,16492.177307069127,8935.992570944665,13569.694445560343,1120.4469348595298,2087.4085616908587,452.2046009321413,347.67061997292586,321.85453944625385,376.07255776509305,603.8638944742361,475.6086433948502,30.24028159085474,66.9179879960865,1503.5415540114823,61.69786631092334,289.2037902072421
74,15581.935397217952,8293.90801149915,12617.793221374188,1035.9907664180487,1926.9066839632155,417.43436529226415,327.8837964952694,308.16139084850835,357.0616211728161,577.203102634346,455.91136132052355,29.021379116401675,64.22070818046079,1454.2843321234516,59.67659494480319,279.7292431106949
75,14291.371518848311,7407.149831872881,11243.994879547376,901.3786362279861,1665.0624104327858,360.7098757068227,298.0269836245194,289.679503861097,330.5759684361015,540.9524720979251,425.9616628473793,27.1498665688044,60.079283312495456,1410.0571822108977,57.86173271147308,271.22222223677977
76,14228.131484736517,7135.627746656744,10759.022020565606,848.0189896081954,1558.9513990578148,337.7225753603796,288.8761443508111,286.88242637866387,329.8519988413702,536.5239479322587,417.8397602979192,26.583367796589183,58.825691876020215,1386.953014300809,56.913652587489416,266.7781728446262
77,14143.368517338757,6823.620007941371,10223.309948136868,801.2872145666998,1470.3850111989257,318.5360448398338,282.1144540404553,285.94221616020224,329.6130432819339,535.0367597578444,420.11806968696897,26.742217550715434,59.17720665632624,1386.0990731062484,56.87861108862374,266.6139186346764
78,14879.393868332072,6875.333817267684,10174.725437255654,782.6809257843198,1428.1496120038996,309.3864024608997,286.95848035595475,298.3352149497235,348.5324926898557,559.7179748863184,421.0396740813214,26.649120614816034,58.971194697731484,1381.355565376104,56.68396112700583,265.70151258193033
79,16019.877732645065,7214.50087575779,10501.004112917042,815.4530688734906,1492.4299937946316,323.3117474694963,304.34236098917586,318.87414846113455,374.9554543173316,599.0338118441772,454.4814780849003,28.770179910587984,63.664835531300305,1419.5873054893896,58.25280156513677,273.05532606149853
80,17361.07993140276,7675.76497581376,10986.173148774515,882.1189127479903,1630.6496433036268,353.2548849052104,330.42002630667264,345.05031686499046,406.2182417555364,648.363627340463,483.3188187681843,30.536262541074322,67.57295708472931,1485.979575698838,60.97721007950896,285.825772035411
81,18914.370339798643,8586.466540623498,12290.954322033846,1012.8506728017152,1886.0435274335937,408.58199794529054,362.9092000995543,368.4369977411453,438.79951245709174,693.934048939416,545.9298474038351,34.6374461157249,76.64836706044895,1554.7032914730148,63.79728952254952,299.04466779920926
82,19550.99110937158,9223.544493442185,13115.51424831916,1107.6272428683867,2076.2464052280834,449.78649333144114,383.1660964070069,379.5846926932668,452.5106722036351,715.0701504655159,551.885073484159,34.94439032944037,77.32759648981683,1596.8297371830542,65.5259493049399,307.14762161169165
83,19572.977665430684,9533.607410179622,13671.222987897669,1127.427086019953,2099.189426727655,454.7567421230754,377.4462012556136,367.93707922433583,450.4279452671621,696.9290025402139,544.7667878634493,34.438459165570926,76.20803364947275,1592.4208575989317,65.34503081789417,306.29958074252266
84,19488.195439504947,9761.96745398991,13767.106472282567,1155.406857430932,2161.46587655769,468.247966438094,375.8404309760309,358.47550017036144,446.17309680041694,681.3672166785282,541.8878916565226,34.255676242825125,75.8035577389742,1570.0357233941172,64.4264562604861,301.99383632258446
85,19203.825878167074,9767.178694016478,13457.984356038547,1156.0995155358278,2176.2533360471034,471.45143955779497,374.11273386649407,354.08600101319485,439.6834486751754,672.6934315988995,535.8882525387111,33.890846065160936,74.99623385952579,1552.1917142924078,63.694226888394034,298.5615699838601
86,18811.564504339687,9764.197646664992,13258.686373702734,1153.5568125822756,2178.726948973697,471.9873093280256,365.2880451113844,339.7668795107562,428.60342914731314,647.647784526127,518.0335124718919,32.71932204739788,72.40379668521379,1501.840192747064,61.62805090771178,288.8765361151495
87,18599.88664512784,9898.68617223098,13359.554092666462,1164.567472151722,2200.2333227596996,476.64633073566006,365.7303334836734,338.08592123713123,424.7567718565426,643.8877226203625,507.1102186035011,31.991646626996353,70.79354134082561,1484.3016508605588,60.908356390646325,285.5030259020443
88,19077.007489375417,10184.001191792388,13354.280133729073,1166.1904393877962,2204.9870044473537,477.67614194271124,370.5551192554018,345.23760280146405,434.65533862107816,657.8023459224886,515.5378662696072,32.49884326603258,71.91590452057014,1488.912636167262,61.097568291212426,286.3899414806198
89,21284.850941694243,11144.333928707323,14058.596737061043,1214.8773682430985,2291.6742672928926,496.4555892537893,394.98128025443253,374.4998507115295,482.51498524558815,717.1058264281909,572.7343712122326,36.08453396971378,79.85059278548307,1572.7018570209354,64.53586112238408,302.5066628208064
90,23573.17847481087,12089.192130698571,14728.847670123927,1288.1036412160825,2437.7723679892697,528.1054706113869,424.241784659661,404.867971054954,533.5025102247447,779.0753152415969,611.512817689515,38.357162650168675,84.8796378458384,1699.2114045302642,69.72718365581261,326.8405700144492
91,24345.141448569477,12474.793105823192,15292.304144730744,1339.242492350381,2535.560585081722,549.2897670149324,443.5618219845643,424.7726314977471,552.5169218363114,815.0539670410437,622.8860108315024,39.01163546969639,86.32790492461336,1764.8987223825354,72.42266443209026,339.4754195407162
92,25069.336725874695,12635.684977888006,15174.37302339046,1368.4475604450854,2610.8284936095433,565.5953888100496,453.6640326993362,432.50409338440113,566.6911591463919,831.2151369950536,641.980881749605,40.221479055416836,89.00513854438455,1835.4854974836026,75.31919456249167,353.0526717578363
93,25918.82631454712,13018.413088553756,15600.811568119414,1434.6788274741864,2750.993661350148,595.9599925134014,475.4659375224981,451.6594891447913,584.9628443788636,865.8307697384209,669.2539708258857,41.99040136957051,92.91954396514438,1915.408695192583,78.59884503456139,368.4257697884503
94,25128.050869641247,12603.632775794902,15357.924897658357,1403.8883935049626,2688.2065576755267,582.3581429847839,465.4212470619438,442.6355562313148,567.324353312536,846.615383992599,652.7293644940992,40.99118392960069,90.70839985087784,1864.0518310119924,76.49141479300378,358.5473598871353
95,23988.19528855,11927.572500979792,14714.19873394838,1347.3127520187631,2581.2921907701684,559.1968081566907,448.66650525398893,427.8256720046991,541.9640317750441,816.2348447262955,621.859292762057,39.05376210586403,86.42112593926936,1823.958945989155,74.84620222567665,350.8355581893293
96,21636.153082947058,10933.547197307724,14125.350598600127,1234.9362827785822,2338.346303625981,506.5663600688704,405.840649892448,386.60740155456716,488.8102136347678,737.2934239454108,560.6039228828766,35.206911889033904,77.90852410190978,1687.253551228895,69.23649283826579,324.540496239786
97,21110.13030388129,10610.028986015797,13718.950383946214,1180.381765550677,2225.8901203340374,482.20447690849255,393.30558385239664,379.12782837456245,477.4513166668669,722.4167102544775,556.4317922402233,35.010305643388364,77.47345889438067,1655.6048062823193,67.93778577598835,318.4529112512423
98,20360.2710060908,10190.272923430108,13047.92858446544,1100.9023415574825,2065.1114361479526,447.3742754543651,377.3829027235141,371.61530076876346,463.2863061726336,706.5868945293244,539.0662699166364,33.92155509743247,75.0641891345699,1636.0428705310073,67.13506123967791,314.69020449533264
99,19432.27001509223,9583.14952980159,11899.015936329824,983.547767246098,1835.0608028523438,397.537383562267,349.7566878284381,353.1578447709118,442.8275409108095,672.3137909046468,516.065932073127,32.47438208144306,71.86177495660382,1589.9756748893446,65.24469268256337,305.82925379646974
100,19713.574764932095,9730.798373569427,11861.623837089566,976.6033277876471,1820.3815114883146,394.35734338466983,348.9856210604554,353.55847385366036,448.4018627916245,674.7098400483009,514.6331242901294,32.3196145031,71.51929352439134,1600.6440062591817,65.68246793450817,307.881290109741
101,20621.579876313393,10255.935115031794,12136.095747458847,992.5338413412685,1846.4463483890218,400.0038849316193,362.34079473669505,371.9233548180398,471.1047760046673,709.5667882964107,533.8864695727447,33.48271244924125,74.09308484853335,1656.8524016123974,67.98898088242215,318.69288419854183
102,22779.71617188293,11531.956077391269,13294.96919430938,1076.5086066525434,1997.0932994159537,432.63920396834686,392.6429836799133,403.4449252624574,518.937756234111,772.2504733822085,589.6727827687603,36.976199503626,81.8237378871777,1726.8311221476708,70.8605594780888,332.15317810173235
103,24240.789491691965,12107.081572347552,14050.549204942272,1098.0566502401596,2016.193555877964,436.77697747834355,403.6649436838987,418.86872395658474,551.8162925285188,805.9729777680151,597.0987861920385,37.2047236960672,82.32943354747277,1756.0442217479392,72.05931977098278,337.7722706406505
