,index,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
3239,3948.2300000000005,15384.528749853935,8878.393460691903,12019.063648853333,1110.257073795343,2493.664296671494,537.2403071324596,304.5882698373131,224.37310762750644,321.3129266707403,434.06963924017845,317.16704654853,19.87135578885342,45.51647112894754,652.0017973238564,26.867227778440075,121.23451617717669
3240,3949.4400000000005,14559.208851705205,8402.10231743722,11374.287812829838,1050.6961168130003,2359.8889437302773,508.4194623231471,288.2482984331313,212.33636647375462,304.07574272929,410.7834979308092,300.1522728879427,18.805335138991843,43.07469017309027,617.0244466549115,25.425905911895992,114.73075774750062
3241,3950.6500000000005,13956.401153355002,8054.222703176173,10903.348194704797,1007.1932236068659,2262.180391224312,487.3689252368845,276.31370122378587,203.5448175885212,291.4858279567368,393.77546834416614,287.72480497968667,18.026721348414053,41.291230982081586,591.4772421122491,24.373174820712855,109.98045951960994
3242,3951.8600000000006,13500.420722905552,7791.076932660167,10547.116430618064,974.2864309029582,2188.270937260472,471.4457162465939,267.2860415113237,196.89464663686022,281.96246789842564,380.9101239345978,278.32432422651743,17.437756322995146,39.94217307882181,572.1526293774992,23.576859880776006,106.38720243837983
3243,3953.0700000000006,13073.206007480305,7544.5318224773855,10213.357695468532,943.4555768974458,2119.0240919270564,456.52702951537066,258.8278954649813,190.66400448442673,273.03989296863466,368.8563951257453,269.51687670981755,16.8859464010611,38.67822105424649,554.0471178711356,22.830780799885034,103.02062747397981
3244,3954.2800000000007,12965.807379373477,7482.552200418441,10129.453211424601,935.7049276243798,2101.6159458098714,452.77658171889436,256.70157994047946,189.0976670076621,270.7968234486954,365.8261766175793,267.3027493722916,16.747225457115015,38.3604728388155,549.4955258338148,22.643222022404416,102.17429536148353
3245,3955.4900000000007,13098.12639899513,7558.913351132609,10232.82659026805,945.2540096873583,2123.0634155612097,457.397269937354,259.3212780741328,191.02745180077883,273.56036675509927,369.5595161332489,270.0306348563365,16.918134710124086,38.75195020769343,555.1032529222555,22.874301264245254,103.21700733438175
3246,3956.7000000000007,13298.103616188691,7674.3199681494325,10389.057498659882,959.6857887556101,2155.477541126678,464.38063766550647,263.2804968179924,193.94398635350905,277.736982494762,375.2018104104973,274.1533599904995,17.176434362790136,39.343600259562876,563.5783584749857,23.22353740479906,104.79288538479977
3247,3957.9100000000008,13853.489768982095,7994.832664202385,10822.949340824964,999.7664057737113,2245.4995783697627,483.7751756559326,274.27622571690665,202.04392357366768,289.33647657664267,390.8718560064221,285.6031865428473,17.89379633219496,40.986758668901764,587.1158210595008,24.193452474328488,109.16948817973758
3248,3959.120000000001,14581.837087898914,8415.161045950503,11391.96597609993,1052.3291313635311,2363.5567339895933,509.20965880951564,288.6963001512064,212.66638423103947,304.5483438024211,411.4219464969594,300.6187760196832,18.834562796178517,43.141637784951286,617.9834393487048,25.465423402871874,114.9090747639976
3249,3960.330000000001,15303.21921281372,8831.469822425988,11955.541098579935,1104.3891989885326,2480.484907637689,534.4009117006889,302.9784752435991,223.1872621718476,319.61473976248794,431.77551622973743,315.490771237236,19.766332699370203,45.27590976659616,648.5558702401105,26.725230458422086,120.5937736140511
3250,3961.5400000000004,15991.214519995081,9228.511105625761,12493.032985499374,1154.0398362590029,2592.0014423129564,558.4262696525416,316.5996464655356,233.22121560749582,333.9838367482036,451.18708740249696,329.67446468446207,20.654978673020345,47.31140393384322,677.7133559275998,27.92673145524107,126.01537472738345
3251,3962.7500000000005,16525.774901092853,9537.00527330889,12910.654828133347,1192.6175173914305,2678.647849130666,577.0935546887852,327.18305946761984,241.0174228148559,345.14837505324454,466.2695404010915,340.6949476665127,21.345441130215832,48.89294747986484,700.3682149044909,28.86027682109569,130.227864445048
3252,3963.9600000000005,16987.189573653483,9803.2871385606,13271.132058745545,1225.916483677172,2753.4381344642848,593.2065318512643,336.3183082021077,247.7468485691769,354.7852317460885,479.2882102424036,350.20746061440553,21.94142526945941,50.258083062732695,719.9231327516814,29.666082010813884,133.86394491878175
3253,3965.1700000000005,17466.70258253218,10080.013532431181,13645.748497628727,1260.5215547027965,2831.1619626993024,609.9515176972848,345.81187411586575,254.74022650744817,364.8000804791684,492.8175189498232,360.0930883954383,22.560786041553428,51.67676415329186,740.2450645256426,30.503493766594268,137.64264549370984
3254,3966.3800000000006,17973.050210759837,10372.226153590338,14041.329309434346,1297.0632028208506,2913.235390020082,627.6335903644376,355.83672118955684,262.12496950039395,375.3753825234484,507.10395800093715,370.5319379944774,23.21480762628668,53.17483780742664,761.704257006806,31.38776895525057,141.6328105955316
3255,3967.5900000000006,18310.40822870961,10566.915069265162,14304.888080464485,1321.4093580993392,2967.9174448451413,639.4144078417785,362.51585297668043,267.04511155356965,382.42125918602164,516.6224083563067,377.4869021615542,23.650554558279385,54.17294094947287,776.0016097318256,31.976924129160313,144.29128891161398
3256,3968.8000000000006,18437.15447152297,10640.060177032736,14403.907763445755,1330.556268930901,2988.4616282634292,643.8404901432973,365.02521933002214,268.893621107716,385.0684124973161,520.1985137273319,380.09989942314525,23.814265759759547,54.54793077174946,781.3731605581153,32.19827118704536,145.29008579870734
3257,3970.0100000000007,18317.63805432995,10571.08739313372,14310.536335000828,1321.9311137649038,2969.089320715617,639.6668792564014,362.6589915877311,267.15055374607454,382.572257404242,516.8263956119331,377.6359520594318,23.65989292928372,54.1943310196184,776.3080123116796,31.989550149423803,144.34826201916752
3258,3971.2200000000007,17888.11926446427,10323.21260429926,13974.977556586959,1290.933981351543,2899.469010048139,624.6677323641842,354.1552286714283,260.8863082021554,373.60156082485383,504.70765806752553,368.78100380369864,23.105106960197755,52.923562189702366,758.1048533114763,31.239447279841226,140.96353028477068
3259,3972.4300000000007,17608.41546666851,10161.795871316514,13756.460772407589,1270.7485648776642,2854.1320754206595,614.9002473357375,348.6175552579125,256.80701455936213,367.75981894689545,496.81590339779177,363.0146375472004,22.743828836449843,52.096034090270095,746.250906931554,30.750978262163663,138.75938382373528
3260,3973.640000000001,17191.189234500493,9921.015103082404,13430.505475242811,1240.6385509039233,2786.5042542693586,600.33036659657,340.35716468936783,250.72204778414374,359.0458580631093,485.0439965020133,354.41311234282523,22.204920492966647,50.861633865245636,728.5687108963461,30.022342865066765,135.47152098336093
3261,3974.850000000001,16332.686241722813,9425.574034916164,12759.805561017363,1178.682865676,2647.3502836483444,570.3507410251078,323.3602227958574,238.20135329105622,341.11562999761816,460.82160461593355,336.7142368621606,21.096039051574255,48.32167782757687,692.1850488810718,28.523070717673278,128.70627021368438
3262,3976.0600000000004,15345.592394166073,8855.923335584852,11988.644872634974,1107.447149290463,2487.3531381303374,535.8806177959526,303.817394277485,223.80524680658553,320.49972305538256,432.9710622124671,316.36433564735944,19.821063824141664,45.40127452212593,650.3516607286771,26.799230119614297,120.92768648351029
3263,3977.2700000000004,14432.27112868729,8328.846706668633,11275.118537176377,1041.535387407268,2339.3137234594856,503.98669337652007,285.73514108786753,210.4850643083268,301.424590266255,407.2019900060453,297.53532807541,18.641376612986296,42.69913383991534,611.6447808294848,25.204224456880258,113.73045194126286
3264,3978.4800000000005,13720.758278909825,7918.233477275928,10719.253722107951,990.1875569077991,2223.985251657586,479.1400836325093,271.6483613493078,200.10812317368286,286.5643186360301,387.12687876673704,282.8667975786675,17.722354313625765,40.59406097019363,581.4906133267378,23.96165290249062,108.12352582092696
3265,3979.6900000000005,13209.703169730828,7623.304174392262,10319.99522123561,953.3061834649739,2141.148793023561,461.2936218863509,261.5303139246942,192.65472470566044,275.8906986967842,372.7076196213902,272.330898674167,17.062252332776733,39.08205982277674,559.8319161294371,23.06915666494559,104.09626441379551
3266,3980.9000000000005,12868.33580431528,7426.301469006974,10053.304173412009,928.6706851420832,2085.8168667080645,449.3727947214247,254.7718036770644,187.6761089894249,268.76108497672857,363.076046788475,265.29327790349964,16.62132674557341,38.07209467630132,545.3646458335719,22.472999648252276,101.40619128528164
3267,3982.1100000000006,12660.624603848351,7306.431579332544,9891.03114057599,913.6807668043426,2052.149146815892,442.1193499817044,250.65946483297378,184.64677944052679,264.4229414554358,357.21554060601034,261.01110917033185,16.353037528989674,37.457562959864966,536.5617713204336,22.110257036774417,99.76936721984332
3268,3983.3200000000006,12611.009405624398,7277.798706748349,9852.269587648356,910.1001810294014,2044.1070643839214,440.38674674336806,249.67716582138965,183.92317481200223,263.38670532445656,355.8156633953349,259.98824352781025,16.28895228644027,37.31077206530871,534.4590615824507,22.02361006476573,99.37838517226041
3269,3984.5300000000007,12621.074085829578,7283.607021866131,9860.13255400621,910.8265199751692,2045.7384392601487,440.73821359506985,249.87642987295803,184.06996147096555,263.59691077860583,356.09963518132656,260.1957367144421,16.30195228432843,37.34054930018086,534.8856063073475,22.041186817358344,99.45769775017517
3270,3985.7400000000007,12759.314630429988,7363.385477686194,9968.132085965883,920.8029414193016,2068.14572361884,445.5656863013744,252.61336442492495,186.0861077628957,266.4841278453316,360.00004866156604,263.04570020419703,16.480510047836493,37.74954601756252,540.7442897293761,22.282607289859317,100.54707304487556
3271,3986.9500000000007,13520.26080270543,7802.526619395392,10562.616364726568,975.7182322470644,2191.486797781423,472.1385480348489,267.6788423359663,197.1840009897077,282.37683704872813,381.4699055451533,278.73334679820175,17.463382670801636,40.00087168663039,572.9934590121865,23.61150819219282,106.54354797970672
3272,3988.1600000000008,14557.647458795129,8401.201239423855,11373.067984710802,1050.5834355894428,2359.63585897115,508.3649372076752,288.21738543132597,212.31359459785523,304.04313232348704,410.739443721011,300.120083252118,18.803318373022154,43.070070655881246,616.9582742683369,25.42317912710792,114.71845352180128
3273,3989.370000000001,15600.33653922739,9002.93588230868,12187.66208944077,1125.8312996054317,2528.6443853082237,544.7764913685661,308.86090777452006,227.52052053428176,325.82017115832906,440.15858813173617,321.6161343490515,20.15010292725288,46.15495731036617,661.1478081530358,27.244110107937068,122.93514369442877
3274,3990.580000000001,16687.270355777546,9630.20411040799,13036.822108289673,1204.2721786335683,2704.824500750612,582.7331078454672,330.38040284607524,243.37272648547804,348.5212815642259,470.82608385417456,344.0243337807181,21.55403599135857,49.37074587851141,707.2124496825667,29.142309195095947,131.5004951269399
3275,3991.7900000000004,17887.099870306,10322.624313128577,13974.181161489607,1290.8604146148812,2899.303777374585,624.6321342877281,354.13504635008474,260.8714410171472,373.58027031113375,504.6788961820158,368.75998800011416,23.103790264422575,52.920546223108374,758.0616510246739,31.237667030638175,140.95549716529192
3276,3993.0000000000005,18945.13927207925,10933.217608418638,14800.767605551348,1367.2160670546152,3070.8004233604847,661.5797342050998,375.082479712896,276.30224116892083,395.67790763525073,534.5311450807004,390.57250092454035,24.470401990599854,56.050848143117356,802.9017369845487,33.08540550012339,149.29315228986553
3277,3994.2100000000005,19916.11987613656,11493.569373863713,15559.339926596782,1437.2889371243566,3228.1857878696997,695.4871698129904,394.30629261247634,290.4633467263752,415.95728210963244,561.9270573874957,410.59021192837537,25.72456462118949,58.923579011247604,844.0522401494885,34.781106257801966,156.9447590218188
3278,3995.4200000000005,20780.27035267208,11992.269598269322,16234.451901005872,1499.6521849688038,3368.2551540053846,725.6640101290778,411.4150453605603,303.06640600954654,434.00546045907817,586.3087912513009,428.40551578803206,26.840740608998505,61.48024362254862,880.6752445339922,36.29024105584689,163.75451358957272
3279,3996.6300000000006,21469.06577034118,12389.77262429123,16772.568869072387,1549.3605639058067,3479.9013778631493,749.7173085925422,425.05205744919493,313.1120285238841,448.3912681186569,605.7429372897851,442.6057042923662,27.730420041679526,63.51810498651049,909.8666391883759,37.493139349331344,169.18241980392227
3280,3997.8400000000006,21864.837446706733,12618.171993586457,17081.762933186707,1577.922264458179,3544.0516495441034,763.5379787230443,432.88768323369874,318.8840948887982,456.65714078164683,616.9095106424531,450.76492292957107,28.241616706854302,64.68903003555488,926.6395835219918,38.184306946991384,172.30121456721736
3281,3999.0500000000006,21691.262907738914,12518.002331143653,16946.158946506617,1565.39589053713,3515.9171101199186,757.4766140792728,429.45119392865445,316.3526258170795,453.0319570650637,612.0121596259811,447.18651472639687,28.017419952062664,64.17549461174643,919.2834328581142,37.88117990613025,170.9333972232743
3282,4000.2600000000007,20876.874358898756,12048.01965672774,16309.92315647632,1506.623817510435,3383.913609663,729.0375009144841,413.32764519344227,304.4753111140694,436.02307935878673,589.0344428987308,430.3971014802466,26.96551872924982,61.766055006949934,884.7693566587511,36.45894832545544,164.51578097358538
