,index,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
8481,22059.77962315052,38413.01925785932,22168.10826835683,30009.923014978503,2772.1568239313133,6226.331414381983,1341.4140010088618,760.5143625273439,560.2283075666505,802.2734944103811,1083.8112549624464,791.9218108739742,49.61599961937398,113.64827031459511,1627.9574112400403,67.0837147396088,302.70565191510076
8482,22062.37336561062,37032.495849865576,21371.40983208005,28931.39802541285,2672.5284307457473,6002.563628627354,1293.2049962500294,733.1822782530878,540.0942929185248,773.4406309686497,1044.860221270488,763.4609760233363,47.83285291003169,109.56387131450356,1569.4503384596596,64.67279676746173,291.82672996950805
8483,22064.96710807072,35769.2976406044,20642.41963010403,27944.532589032708,2581.367058808948,5797.812977809803,1249.0930832400788,708.1730392132437,521.6713881698747,747.058158019207,1009.2194811543478,737.4189144333408,46.20124875392068,105.82658915546963,1515.9155493084238,62.46677313363028,281.87236437107487
8484,22067.56085053082,34796.88574359785,20081.241867180095,27184.842079621758,2511.1908964546396,5640.195616325991,1215.1356657135905,688.9208890762916,507.48940815781947,726.7488903362703,981.7831853672246,717.3716959311068,44.945237400377295,102.94962368222015,1474.7043874394983,60.7685727950864,274.20947863857305
8485,22070.15459299092,33968.461671573124,19603.15930882978,26537.641127821265,2451.405920195517,5505.917110659647,1186.2064206176221,672.5194601542654,495.4073946950808,709.4468743021886,958.4094607684084,700.2929267022288,43.87520725860837,100.49865875700608,1439.595480778213,59.32182986248647,267.681258424977
8486,22072.74833545102,33418.04392150172,19285.51387214853,26107.630818169782,2411.6838584739257,5416.700397302707,1166.9853833075047,661.6220974265585,487.3799183202824,697.9511475859158,942.8795970923985,688.9455286118134,43.16426270372411,98.8701998007821,1416.2685808672284,58.36059151031366,263.3438080740282
8487,22075.34207791112,33292.812938392395,19213.24321897531,26009.794922038494,2402.6462995654797,5396.401820954064,1162.6122151122293,659.1427307137068,485.55350781994406,695.3356411672938,939.3462442972744,686.3637699050649,43.00250868047024,98.4996930065977,1410.9612472858412,58.14189067112492,262.3569518696874
8488,22077.935820371218,33591.15119106526,19385.41387396727,26242.869753647934,2424.176510909583,5444.759197453408,1173.0304305221005,665.049335568846,489.90457257888306,701.5665721670533,947.7637642496155,692.5143036010419,43.38785591213919,99.38235276727282,1423.604928487647,58.66290252140078,264.70794320052573
8489,22080.529562831318,35310.10678257721,20377.42112560599,27585.792699151258,2548.228578805021,5723.3831485547935,1233.0577634971,699.0818183350646,514.9743952697389,737.467746711056,996.2635555405615,727.9522475883156,45.60813699448935,104.46803292200221,1496.4548775116832,61.66485156833621,278.2538081961618
8490,22083.12330529142,37396.30980624228,21581.36643872841,29215.62532734267,2698.783834806566,6061.533902491349,1305.90967670147,740.3851939430792,545.4002772172818,781.039052017989,1055.1251176064566,770.961355132331,48.30277153319266,110.64024665956478,1584.8689032597913,65.30815405359512,294.6936886977859
8491,22085.71704775152,37712.379093077354,21763.769652696785,29462.552414787875,2721.593643753195,6112.765286219143,1316.947074303657,746.6428440012081,550.0099373028055,787.640303784292,1064.0429131101182,777.477431369709,48.71102097357209,111.57536523244356,1598.2640319924342,65.86013102092652,297.184405683074
8492,22088.31079021162,37725.04355992434,21771.078301630096,29472.446447656064,2722.507601803605,6114.818058151659,1317.3893278279058,746.8935795361115,550.1946401188035,787.9048069727543,1064.400237058405,777.738521690464,48.72737897391672,111.61283416301505,1598.8007565993837,65.88224798797846,297.2842053282759
8493,22090.90453267172,37421.62066293922,21595.973304381332,29235.399270541966,2700.610446342643,6065.636516272347,1306.793552486471,740.88630711819,545.7694192083135,781.5676808485547,1055.8392554662464,771.483163098939,48.335464184811926,110.71513103833433,1585.9415863641318,65.35235641839948,294.8931455362485
8494,22093.49827513182,36558.74553004977,21098.00907929501,28561.283650113273,2638.3392363712824,5925.773869430307,1276.6612482119651,723.8028040687428,533.1849599629993,763.5461386350669,1031.4935050222366,753.6941516908831,47.220935488756616,108.16223964252727,1549.3726314967091,63.84544885453195,288.0934410436321
8495,22096.09201759192,35404.135618459506,20431.685056285183,27659.252119434626,2555.014368729205,5738.624197189418,1236.3413272311664,700.9434340466594,516.3457432295334,739.4315819990934,998.9165495667839,729.8907436353571,45.72958890781148,104.74622544016866,1500.4398530018238,61.829061612886036,278.99478249639856
8496,22098.68576005202,34543.95948821368,19935.278422452448,26987.245077376396,2492.937937995217,5599.199029235315,1206.3032743330123,683.9133667935806,503.80064714057494,721.4664096915421,974.6469506333511,712.1573747959504,44.618546366105,102.20131927926231,1463.9852828258809,60.32686753228337,272.21634692173063
8497,22101.27950251212,34321.18193119439,19806.71375611856,26813.201550864327,2476.8607241536265,5563.08921728908,1198.523700119119,679.50273896387,500.5515848136864,716.8135984155967,968.3613519401126,707.5645984460232,44.33079675938767,101.54221243191462,1454.5438907662524,59.937813342474755,270.46079562864185
8498,22103.87324497222,34508.94651278232,19915.072475480418,26959.891416624905,2490.4111525291596,5593.523807837701,1205.080592638941,683.2201676854446,503.2900062082101,720.7351476691415,973.6590705454182,711.435548200609,44.57332201745347,102.09773033537768,1462.5014204806587,60.2657215848572,271.9404345941344
8499,22106.46698743232,34990.62733398873,20193.049911297585,27336.2014448776,2525.172668318914,5671.599014804653,1221.9012802617067,692.7566527042967,510.31500024578696,730.7952721552081,987.2495433957462,721.3658675444865,45.19548283436837,103.52282508792365,1482.9152249116848,61.10691916394988,275.7362181543777
8500,22109.06072989242,36193.36093569344,20887.14605931451,28275.82929741358,2611.9704838968955,5866.549012282251,1263.9017197996736,716.5687923398319,527.8560689551595,755.9149140924135,1021.1842936297402,746.1613923499488,46.748988158274365,107.08121742791174,1533.8875025006682,63.207348638209226,285.21410523584484
8501,22111.65447235252,38243.97660060528,22070.553949524903,29877.859531595772,2759.957502844457,6198.931443550063,1335.5108933753243,757.1675969982277,557.7629329720561,798.74296111829,1079.0417695629567,788.4368318269245,49.39765644875071,113.14814285839749,1620.7933233341912,66.78850208470314,301.37354710391566
8502,22114.24821481262,40980.708149342434,23649.9185099251,32015.91336534803,2957.459526498784,6642.52577546778,1431.079793904475,811.3503633989835,597.6763402864159,855.9008525126065,1156.2577893301425,844.8572186078583,52.932543164344935,121.24500201808792,1736.776979225274,71.56787434133223,322.93977968813545
8503,22116.841957272718,42794.98388836333,24696.9349066651,33433.30455999671,3088.3905745546,6936.600082732902,1494.4357842700429,847.270027715086,624.136343857287,893.7928319791894,1207.4470085986543,882.2602802892483,55.27594407673954,126.61269514914191,1813.6666299852245,74.736288553151,337.2367948914301
8504,22119.43569973282,42663.053792524355,24620.798203408824,33330.235025344686,3078.869559999434,6915.215653284373,1489.8286775876738,844.6580296302276,622.2122312585656,891.0374115240533,1203.724642445171,879.5404128478414,55.105537175345255,126.22236844522183,1808.075385624948,74.5058885198857,336.1971477499212
8505,22122.02944219292,40868.20024050925,23584.990327963715,31928.017288760147,2949.340155169898,6624.28947067663,1427.1509258527346,809.1228925513732,596.0354873524046,853.5510733254381,1153.0834140734835,842.5377584711076,52.787222841452,120.91213754966971,1732.0088540545182,71.37139282001647,322.0531849724131
8506,22124.62318465302,39142.28027703736,22588.963945451873,30579.65347267692,2824.785488634048,6344.536670847564,1366.880391321706,774.9525267183236,570.8640939339214,817.5044446844487,1104.3871252184363,806.956237171749,50.557946260096834,115.8058526926189,1658.8637524711191,68.3572813356854,308.4524387204987
8507,22127.21692711312,37610.97303379039,21705.24833506093,29383.329586401847,2714.2754608904183,6096.328470141012,1313.4058919039721,744.6351714457824,548.5309974519704,785.522391807823,1061.1817730461505,775.3868466758826,48.58004030357553,111.27534655492117,1593.966407151942,65.68303754362368,296.3852967383033
8508,22129.81066957322,36559.57796599264,21098.48947709931,28561.933985313233,2638.3993108726904,5925.908798216475,1276.6903175548669,723.8192849260839,533.1971004869267,763.5635244408601,1031.516991940509,753.7113131687373,47.222010700812895,108.16470247692253,1549.4079104278828,63.8469026037141,288.10000087854297
8509,22132.40441203332,35910.243802904915,20723.75949471902,28054.64586733299,2591.538736880005,5820.658813284938,1254.0150383259106,710.9635405287765,523.7269940943551,750.0018831503534,1013.1962327869024,740.3246568675784,46.38330121608488,106.24359067897404,1521.888897770378,62.712918641796115,282.9830607122737
8510,22134.99815449342,35578.49501545602,20532.307659373928,27795.469271376744,2567.5973835908017,5766.885953538863,1242.4300997582238,704.3954622448938,518.8886589329823,743.073157834949,1003.8360451056466,733.4853324513383,45.95479942086541,105.26208293496049,1507.8292662279596,62.13355931382869,280.3687847475898
8511,22137.59189695352,35480.938030758814,20476.00763816017,27719.253507635716,2560.5569773411626,5751.073030466215,1239.0233301864134,702.4639950116351,517.4658552720324,741.0356355435673,1001.0835054704446,731.474100179639,45.82879039035648,104.97345208057443,1503.6947665368539,61.96318778202193,279.6000076188408
8512,22140.18563941362,35549.21097158293,20515.407872071184,27772.591301376542,2565.484038594144,5762.139329455938,1241.4074770324798,703.8156865233118,518.4615706526365,742.4615471711055,1003.0098050195076,732.8816133607347,45.91697482030727,105.17544353513476,1506.5881980387012,62.08241825583432,280.1380180501894
8513,22142.77938187372,36935.03704568386,21315.166470726395,28855.25896456497,2665.495109900777,5986.76661954532,1289.8016552219956,731.2527548319429,538.6729211550174,771.4051592222853,1042.1104517676465,761.4517678386034,47.70697069393395,109.27553093574217,1565.3199996937021,64.50259669610827,291.05872653149
8514,22145.37312433382,38371.65392334317,22144.236382422674,29977.60661475011,2769.1716070291136,6219.626544867944,1339.9694897481386,759.6953971968894,559.625021706918,801.4095604600988,1082.6441450611671,791.069024208143,49.56257027533231,113.52588736189918,1626.2043336586637,67.01147516161153,302.37968116889783
8515,22147.96686679392,38172.149050447915,22029.10235474527,29821.744722288364,2754.7739156867196,6187.288981160927,1333.0026166686057,755.7455300903099,556.715375981256,797.2428098473669,1077.0151778297127,786.9560369118095,49.30488072400633,112.93563478186437,1617.7492462252055,66.66306391352335,300.8075253275515
8516,22150.56060925402,37802.7667063422,21815.932238082813,29533.167153436174,2728.1166571416766,6127.416132385753,1320.103483570456,748.4323695165298,551.3281804553271,789.528090470848,1066.5931711855903,779.3408600655054,48.827769718450476,111.84278487567593,1602.0946911736623,66.0179821084328,297.8966861006772
8517,22153.154351714118,37097.23352923238,21408.76987075891,28981.973918990094,2677.200362374381,6013.0569002973025,1295.46568887907,734.4639774245234,541.0384488648199,774.79270704205,1046.6867745296029,764.7956063457221,47.9164710357838,109.75540338947089,1572.1939443242281,64.78585333264328,292.3368815226742
8518,22155.74809417422,35656.683047717255,20577.429880900472,27856.553166217214,2573.2399883995436,5779.559380697212,1245.1604896940544,705.9434561974973,520.0289793199747,744.7061506867267,1006.0420958406651,735.0972549008944,46.05579063306019,105.49340905296594,1511.1429028295365,62.27010530145475,280.98492895428996
8519,22158.34183663432,34079.21341084732,19667.07400740262,26624.165208292055,2459.39855383179,5523.86875952149,1190.0739617942525,674.7121617439919,497.022635065465,711.7599750840635,961.5342862533893,702.576181692801,44.01825923316901,100.82632744449852,1444.2891788587733,59.51524444504013,268.5540140189248
8520,22160.93557909442,32859.61527903835,18963.24535888276,25671.362050614996,2371.3836737503098,5326.185205671448,1147.4845990932704,650.566132255241,479.2356084142083,686.2881097142889,927.1237086074972,677.4329781711706,42.442970916532936,97.21803992019409,1392.6021764889533,57.38536309876996,258.94322958447464
8521,22163.52932155452,32290.543763191985,18634.83485589582,25226.77860701929,2330.315423546684,5233.944920356741,1127.6121570494058,639.2994557620146,470.9360792866776,674.4027905592719,911.0675347979713,665.701014528306,41.70793231089525,95.53439216975036,1368.4847233533694,56.39154818983997,254.45878218828759
8522,22166.12306401462,32174.597169467244,18567.92221292489,25136.19608008564,2321.947892245696,5215.151242253682,1123.5632073131828,637.0039046307212,469.24507542326137,671.981192863759,907.7961381287887,663.3106625528268,41.55817042648059,95.19135405193859,1363.5708654945242,56.18906141924156,253.5450896455282
8523,22168.71680647472,32598.597302989154,18812.612191669214,25467.44344390043,2352.5467591454913,5283.877038925063,1138.3696382192754,645.3984072625583,475.42883503914743,680.836629778718,919.7591685204336,672.0518383322018,42.10582824848667,96.44579545537141,1381.5401418771014,56.929526619745666,256.8863327789633
8524,22171.31054893482,33561.28743008627,19368.179532604037,26219.538883405716,2422.0213294011887,5439.918607551145,1171.987563601615,664.4580824056634,489.4690295105674,700.9428538460323,946.9211676276923,691.8986330775866,43.34928252264799,99.29399822378932,1422.3392916813627,58.61074905725577,264.47260816541433
8525,22173.90429139492,35500.850943572674,20487.499356742155,27734.81034206564,2561.9940348338505,5754.300696424271,1239.7187053629925,702.8582378097093,517.7562718458909,741.4515258447128,1001.6453420415787,731.8846242748542,45.85451081259042,105.03236617121196,1504.5386828605635,61.99796328753146,279.7569271052883
