,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
26,21987.70751865663,10291.948154876287,13535.151483349719,1146.4379709307486,2238.6552543363005,483.1653970333655,394.6689842735618,387.1172687031166,488.8559249119277,732.8170648926675,548.7142540109612,34.44048531996566,76.38737746704504,1663.6318288857817,66.29814997168276,317.6273017124054
27,20934.31409675815,9651.12936825882,12560.350620179606,1037.6733719412227,2013.0839536356852,434.4807025717085,368.83635291238585,370.4563505971953,467.2910812647334,701.1112054822136,525.297163094278,32.97724623397035,73.14198195800842,1624.691899894843,64.74633712024375,310.1927333424625
28,20886.960198460198,9634.096997201272,12326.170085984128,1028.3980924635564,2000.3450080982611,431.7312762513971,369.01108721541436,372.1350528074147,467.19556631709406,703.5864696574093,521.0786998947996,32.68816916846955,72.50082261561454,1601.203479400757,63.8102893736953,305.7082293233133
29,20741.976606298434,9601.269932101524,12091.016679355573,995.2888978283854,1929.259976245302,416.3891070755776,363.7436103806027,371.49210274798395,464.71674536581656,701.8407599970134,516.7749297129764,32.41073476294071,71.88548614574223,1594.60211572062,63.54721542206474,304.4478703322566
30,21240.29895372924,9863.406524921727,12248.234681943735,1030.5233534495096,2009.0873163613614,433.6181147160276,373.6692241680486,378.64497122672384,475.643597599963,715.9818734652275,520.1229796134138,32.55481740919811,72.20505468212792,1567.9109220983942,62.48353250438772,299.3518799439331
31,21910.010052964382,10311.201978720426,12580.061910365426,1067.9908490862877,2087.156457779666,450.4676531326126,389.3404062425846,395.20429730721975,491.61335080948356,745.7618124542357,528.9139997271645,33.05263900000965,73.30919956903291,1590.3817271509452,63.37902679434503,303.6420967167916
32,22083.797070201286,10487.248993303394,12794.448808445994,1104.3390838658052,2167.4254989924048,467.7919924170632,398.5579606479805,401.173250013026,494.7548291911352,755.6670066270092,547.3182127608845,34.32048239182561,76.12121661350818,1646.5741164098674,65.61837530022831,314.3705744167155
33,21742.689854814576,10565.45189839418,13547.908721120175,1175.8862685256042,2310.108690993992,498.5870784312665,404.2690080400422,394.66733100065437,485.8394090333502,743.1293559801294,550.4058310116596,34.60714229028826,76.75701479303724,1641.640695327199,65.42177128897225,313.4286657567036
34,20913.89282594811,10352.231124852595,13786.088670307287,1175.1739514754117,2297.717965452836,495.9128078779834,393.7017971916717,379.08230919377644,466.8316701376277,713.8402267936826,523.2488304066636,32.86060326818503,72.88327334302981,1607.890690418513,64.07678446668974,306.98497863447176
35,19731.802742426196,9874.068969603844,13660.270260582753,1130.7532572585626,2193.2079796054127,473.35658413245096,371.70864147544535,355.2879558892118,440.48411631017035,669.9706606607295,496.0131695847803,31.160091497498946,69.11161817302421,1556.8214114388197,62.041599362658005,297.2346258213844
36,18835.043297990163,9407.234313212472,13313.080798771629,1091.0458182978737,2110.302894153172,455.46331161939816,353.5531970309446,335.27583124401895,419.49180592203527,633.444504129727,474.65494167971815,29.82639458296111,66.15354111078331,1529.1513742591144,60.93890810440602,291.9517506713232
37,17912.50090284316,8926.581571204899,12853.77620829556,1042.1107227000437,2009.56393295758,433.72098211666844,337.19319968173977,320.10067052288207,399.399297878569,604.4231177725524,453.59953111834324,28.5171462225377,63.24968979229461,1477.9229532409613,58.89738095849371,282.17101381809704
38,17119.93303964236,8530.348233671739,12515.008300549158,1005.3848667708439,1933.7184423286192,417.35137070734186,322.81242159197006,305.3664856074756,381.70509466357134,576.8204507326552,428.74133334686286,26.92017558942114,59.70768399817352,1439.0122077153596,57.34673111062799,274.7420172731148
39,16851.367993679676,8376.602524138476,12381.874213953142,1005.4004554129083,1939.1816698481205,418.53049039914373,320.37039894315706,300.85076108117437,376.11774839028135,568.3086556961598,418.7967128537366,26.270106690973734,58.265861739748466,1413.6487788080235,56.33596154954014,269.89952908183807
40,17231.727469232203,8454.042941805075,12561.761933694423,1019.8023661715627,1966.9717592938152,424.5283811304714,321.85743921298024,300.1844961148065,383.02439657137484,569.5044232610032,417.6513796031957,26.120623545757837,57.93431515053858,1417.6809588365772,56.49664979293887,270.66936916318946
41,19273.810809931554,9391.26229115404,13624.474744476047,1095.1679913786227,2107.4730738726403,454.85255601657474,347.4334195151706,325.77298220786884,425.18330478089473,621.0658517639861,465.2609807863041,29.09126864522102,64.5230663375543,1477.3874561437879,58.87604061969918,282.0687745515137
42,21369.372955146882,10619.438655647744,14889.010265579558,1234.4711886644934,2396.1775679495972,517.1631870241013,387.7327203284067,358.701395782979,469.3681650567205,684.2249776282553,508.7831904028899,31.775367060002438,70.47627044788506,1580.3481622254171,62.97917462715683,301.726448014647
43,22384.64044607894,11151.161130879738,15340.953129734875,1317.5812817502656,2580.8876854598666,557.0288774157143,410.2844354280653,374.5869340593718,491.22063769330344,714.8647524547144,535.2016199700957,33.443172185501304,74.17538381633399,1660.122197443725,66.15828605008019,316.9572287157303
44,23035.674647890617,11546.78091285928,15853.26140750764,1373.3215902021384,2696.1979589723273,581.9161100415309,423.54553101655955,383.1931155530683,503.50828596855234,731.6065431041967,561.1022171078672,35.15059283762604,77.962362560599,1700.8835328841242,67.78268459977828,324.73954735458415
45,24137.30238258116,12081.572010421627,16691.888408387338,1458.0541600661059,2868.909517738634,619.1921706149192,447.43351341351297,402.5386783591033,526.7059862508518,767.8371831095089,581.2514371749296,36.3765953279511,80.68157845241764,1778.1304212541645,70.86108554227094,339.48783498207445
46,23687.149061805165,11880.608907870961,16569.06467019936,1445.6345414977768,2843.896831903413,613.7937224800239,444.67660155123684,400.8637031566153,517.4743308232614,762.4096931435282,566.457069723162,35.43123954924975,78.58482377438617,1753.3971105479861,69.87542710870234,334.7656515003606
47,22982.381849561105,11423.994752583287,16102.44164852543,1380.0118877510024,2703.1097090713847,583.4078620539667,427.52096361626883,388.8092293052166,501.31247531292325,739.2925700600704,553.4830013691437,34.654874654873964,76.86288293389325,1723.1043942286096,68.66821826914993,328.982043866148
48,21437.661559431977,10513.30931204379,15021.432286532603,1244.2165732793046,2415.514117265736,521.3365636570109,390.15397184876605,360.4612508959388,467.8365120080867,686.3659454969187,530.185819523034,33.28771230496199,73.83058110913014,1699.3625769506377,67.72207229191798,324.4491603105346
49,21128.62147582101,10319.66460822869,14645.040608107156,1194.9882621719385,2311.3726701109986,498.85988103038386,379.2770180508482,354.45208276696025,459.96986561067956,674.9023045068741,527.1124460317725,33.13557422485366,73.49314599913157,1691.3906813846343,67.40438064968279,322.9271338415781
50,20522.68300795083,9968.856924353924,14107.518515204742,1122.953785378283,2157.647135622941,465.6815438294158,363.31866238052334,345.73793940555476,447.39956779277213,657.9097424592084,512.4389442291291,32.21376185451305,71.44860949411958,1665.1957519665211,66.36047458290426,317.92589221758567
51,19418.755810487986,9273.096883868142,13157.69879180553,1019.1658905545528,1943.3082861562348,419.42113142261184,337.35930661655317,327.6406919699844,424.1415024932678,623.5231376805258,489.1912765727594,30.77537546464881,68.25833609683025,1623.3995862816262,64.69483654165909,309.9459996127963
52,19532.04893576396,9298.396575579964,13292.479263202773,1004.5282317218034,1901.8739273516385,410.47841977289835,334.41991304882066,327.4758929815879,426.056831520718,623.8845464813332,487.76897031812916,30.65691864033907,67.99560442891006,1620.7712441908,64.5900932835121,309.4441859351598
53,20118.886200222045,9628.613557307302,13537.78784650496,1011.4907119438992,1908.5776869020233,411.92528151657405,338.83307536349656,333.81677194666906,438.33275859789666,637.2415341748055,509.3219459778111,32.05550182815731,71.0975961951237,1649.1271758555386,65.72011843538404,314.8580148279651
54,21708.792083951095,10439.286148475245,14358.238786400008,1086.1120421011597,2056.424138785301,443.8347456852035,359.6810756463329,351.01723420144333,472.0642723111925,673.6109296586756,554.0403247574973,34.88624046031401,77.37604141435374,1688.4464224944732,67.2870476472323,322.36500405385283
55,22498.850235776576,10791.604633883913,14694.227454565991,1118.2756033497085,2120.9002519323185,457.7505224657078,373.71261929416295,366.4395455724158,491.3197164851885,702.7357558962215,557.8517475507076,35.00155788502429,77.63181004153869,1729.0511770958801,68.90520622257672,330.11742764710493
56,21992.569836929753,10591.252565585619,14481.098073947864,1124.5219942943993,2144.8570079789993,462.9210709565953,371.8708783741145,360.8561659684453,481.01924732674155,691.1358247375881,549.2467495513213,34.48858902682817,76.49406922761499,1683.6394010255922,67.09548084457357,321.44722811814177
57,21820.67133604611,10829.96100409233,14935.825289956998,1163.0645703213474,2220.085964390363,479.1576167679683,376.3093626778508,359.7148387481702,476.52786315755384,688.0080457184679,536.1732377867811,33.61799333868576,74.56312891613325,1660.9935221166456,66.1930096066005,317.1235855381774
58,21348.279883211486,10851.51549319724,15136.43221329133,1177.0740997976768,2245.2985308522743,484.59920482008266,377.9212773022076,359.53178378220684,468.18248793241116,685.08838005193,525.764265656426,32.97356293609886,73.13381257647329,1633.5938792374993,65.10109395481304,311.8923351590502
59,20547.13297394187,10570.663036356471,14803.116420048591,1166.2352182358877,2232.4213983084414,481.81995381833036,368.0922154510701,345.18383653997284,451.00132608296923,658.2248868068133,491.4704773069834,30.714378018310985,68.12304662821084,1585.9017526668565,63.20049329008147,302.78676191108866
60,19740.596523034288,10157.535182859487,14425.09376916899,1152.6826319875595,2214.7362264444496,478.0029913500283,357.8624457749537,330.72115962805367,433.35298211115213,631.0420027479678,473.0724072473025,29.568239862812987,65.58096607678917,1536.9486868389167,61.249642360517264,293.44044505209223
61,18962.022303147227,9860.8075811853,14151.622198928753,1130.7265731108985,2172.1981668165886,468.8220697099887,346.15233966758416,316.61304681714444,415.8127618458285,604.4226123821044,457.53150510214215,28.62122109503253,63.48052296715375,1482.3084739036312,59.07215034048634,283.00831511908314
62,18252.434889894397,9576.949608524723,13976.082709985518,1109.1183559925828,2126.238482599998,458.90266428611926,336.2670962417904,305.8068667035706,400.78102856615624,583.5270139733135,437.80736695854745,27.36606122635713,60.696637380779265,1423.1555516915341,56.714820287052895,271.71460052165565
63,17826.579480855824,9472.632121246977,13967.978325776645,1099.9022444448676,2103.768726327776,454.053052587542,333.2770506268105,303.4788773504775,392.38078510332457,577.3885186954201,431.1469584460408,26.978237217094613,59.836461959001895,1385.9607408192132,55.23255293284325,264.6132171446672
64,18074.188688425336,9630.132752807029,14065.604676861223,1107.5130357830901,2118.567420223075,457.2470311144487,338.27762452171976,309.87303824446406,397.94925578014545,588.6979954023456,438.2635154435672,27.43595984973746,60.851669241653916,1408.2915970561794,56.12247005878931,268.8767143249451
65,19532.327639691768,10396.201234928494,15016.65144790318,1188.5161711076912,2276.4387059109426,491.3201391920749,360.46046040453,328.11346396617694,429.2727901270141,625.8559852209264,480.6798642169746,30.13242678830222,66.83230615631857,1450.3685218409237,57.79929675883782,276.9102105899722
66,21118.842373511525,11207.651421283934,16033.875128410107,1303.3472427596753,2515.5503099493353,542.9272157514116,394.14391446554583,355.8772739304094,462.86166786403913,677.9465138245273,517.8415284177885,32.464069137688455,72.00377928179925,1558.416399078549,62.10516194177299,297.5391472975161
67,21654.344376571084,11452.74617083965,16386.694914055606,1359.545820161804,2638.6425184690784,569.4940110120726,409.1247793518312,366.3869174879319,474.1591782395539,697.215336194229,531.5954969356596,33.33877888464754,73.94384438234337,1630.0199376858209,64.95866718173195,311.20998381674775
68,22048.769111292455,11496.07926477985,16406.71551080983,1389.8164162532912,2712.065085273306,585.3406866323843,417.47628825952364,371.71872032934095,482.453744187497,707.8036728662883,547.7573690545067,34.39793910714011,76.2930119670033,1683.3625025858757,67.08444603869614,321.39436155071473
69,22705.857594428795,11730.191973751702,16819.215943917756,1442.1280360797837,2823.5799144280554,609.408754549182,433.7935058170066,385.64228753622274,495.9382914532857,732.8615029708667,562.9338141111893,35.358954456343,78.42449883628467,1723.689903614599,68.6915516704519,329.09383168071724
70,21906.31474405149,11235.691418299748,16225.722982239717,1402.6886545211253,2752.4751974445744,594.0623367630035,421.7179506266566,374.0842462468389,477.50951292563826,709.7664562118558,552.8618365410967,34.80855499156719,77.20373869649896,1693.70736304952,67.49670378620158,323.3694440531091
71,20736.00542152711,10525.374318020342,15527.552244104085,1311.545014117743,2558.953255319432,552.2948043033066,399.28076227979125,359.3497369962662,452.3517297253345,679.7964895830921,524.4079437251901,33.03417511900632,73.26824754891459,1646.8235822242823,65.6283168760564,314.4182034366263
72,18945.66995934924,9454.933127832192,14234.195459492927,1176.4741860027873,2282.4256417547876,492.6122900171748,363.6202457049374,332.5231552032202,414.6198726424191,627.7910222930861,481.251363436203,30.32748167084961,67.26492871670104,1615.3401384272306,64.3736558132899,308.40725730765666
73,18386.750118732714,9098.806280531748,13731.384514444504,1124.6845494314841,2176.8939436011174,469.83555173232435,352.02938475521904,325.5218087693948,402.83964979834633,613.6054467467916,473.6097798984239,29.892694184840533,66.30059051115114,1588.8697193125174,63.318771081097715,303.3534180791574
74,17541.26409638511,8589.682658420763,13115.824806597906,1051.2066019893819,2022.6596746987775,436.5474151932111,334.7121014975687,314.6843752111005,385.6756279957458,591.987019547323,457.1098814750781,28.883317739943955,64.06184100497153,1562.8445001894686,62.28162821660867,298.38457822949886
75,16340.824662201063,7901.5880348429255,12014.583989817444,939.2976801265356,1794.5957534074196,387.3247424005689,307.8027826182331,296.570553906915,361.4763403131691,557.277201347057,428.41060607516437,27.073890537829506,60.048616527936396,1522.6299987155503,60.679021796449014,290.70666333806207
76,16431.24873777611,7822.328505684602,11937.199063338196,923.6775030932579,1759.3828583238676,379.7247993540533,305.4391969278381,296.6461022292784,364.0613286655661,558.2097006753872,428.55853236301954,27.058978662754306,60.01554268999456,1527.8487843514274,60.88699800052849,291.7030549500508
77,17063.19579706857,8054.563742041644,12202.126974522354,927.8458996246738,1758.224059189611,379.47469758304567,310.7859987702153,305.3473055330636,378.53860631664,575.7876814965559,441.8442506118629,27.86520654868016,61.80371824195096,1573.8794121928745,62.721385522415986,300.4914081563001
78,19020.746792860045,8983.941279415427,13037.697966284673,1008.4739881881404,1920.386676327823,414.47399689087183,335.76438587033965,327.5994927756376,420.2690431855457,622.2336295204321,490.8556347745065,30.92944298225483,68.60005060850001,1634.385941071992,65.13265877184664,312.04355880055016
79,19841.595358309332,9307.674847004362,13355.190585339278,1048.1335400401715,2004.141288992762,432.5506215088184,352.33159275452954,344.97149963108967,440.0802548223996,654.4447236101828,501.98090408727535,31.55435046641276,69.98606603281462,1663.4492703294234,66.29087474747877,317.5924468961812
80,19175.9179267801,9078.165614550886,13351.458660176891,1051.4255948678624,2012.1173060534722,434.2720725640526,348.11004739263086,337.3263218143528,425.6904203777186,638.4706472630832,486.03991553217423,30.564713198301508,67.79109709284894,1600.2552226178334,63.77249996060856,305.5271843119946
81,19314.128099722853,9393.903360791484,14052.458592655625,1109.3173782803708,2124.057299031356,458.43190291144833,359.00540274846054,342.5088606571531,428.63655161081454,647.1401288338122,487.98027818754656,30.684128925015763,68.0559555612264,1601.795282058616,63.83387357104177,305.8212186747419
82,19318.06288392924,9603.854141267353,14502.121317975707,1154.1493592641648,2214.1494683305,477.87635228108735,367.02633950188266,345.48054972000494,430.0087875184331,652.0106917706146,486.32376542698734,30.56257147421072,67.78634684949338,1589.5406804625443,63.3455098595806,303.4815206893242
83,18934.79761054482,9512.475001431521,14474.467234934305,1169.0111153710218,2251.938552927062,486.03231020594353,365.0120565365032,338.10194991778707,420.23355391883086,637.8978580525028,473.8918292838726,29.772986275931473,66.03508399640045,1546.5598205903427,61.63266003052463,295.27544148992007
84,18359.06947557605,9424.20453031266,14320.52080403063,1174.372759069117,2271.4955804463198,490.2532722981777,362.24118626463144,331.5116529734523,407.69489700867877,624.0852849435377,461.82101312887045,29.03774849727757,64.40436116528201,1496.9102719379364,59.65405324660167,285.79614931968996
85,17786.364782310986,9262.76266195371,14162.398251564638,1172.0166986205495,2272.066579826398,490.3765101846934,353.83597502247477,317.97059583550976,394.0052567187356,599.5333335721532,451.6772456887877,28.430746825898858,63.058059991998206,1456.7418158652126,58.05328180270353,278.1270256020477
86,17167.899185944265,9075.097191266179,14007.073310424861,1172.1808473717576,2278.862169582411,491.8431914953507,349.06880582008426,309.58005952987975,380.3798934487302,582.6891950669764,439.4421085556334,27.690202467792528,61.415567417105095,1409.129361815439,56.155856203900285,269.03666375325804
87,16817.4104735524,9047.48602435038,14070.69016156835,1170.2497107164775,2271.2762623462095,490.20593722203733,347.2065621387969,307.42660909686714,373.18106528871465,577.1921957137077,433.89771813318833,27.368846736127207,60.70281551050851,1379.0112897994852,54.95560719405235,263.2863999141642
88,16999.587995516093,9202.067659833128,14260.436065339014,1182.255825026198,2292.915985885455,494.87640427822157,350.1266521716383,309.7335419454851,376.4671777826439,581.6774937834447,434.7223517316433,27.399857816721926,60.77159662950386,1387.4774963677905,55.2929978492508,264.9028022342807
89,18458.35257553549,9942.0526333377,15048.297965802503,1241.2465308864034,2404.54661177881,518.9694644206314,369.33108873929956,328.274263946315,406.8897260073334,618.9979754702262,468.58190715584544,29.50909622877283,65.44978827670226,1431.9018189124947,57.06337176691729,273.38447315165337
90,20103.12401288827,10672.302918271207,15565.180018324492,1351.8965775770928,2654.0139480577295,572.8116021712227,406.1978229956044,360.0058270851387,444.74936965117917,678.3649145712437,506.97123412157305,31.894358987415274,70.74018894933387,1522.5516774884718,60.67590058154517,290.69170993335337
91,20651.814606646054,10928.309007763044,15867.545703829719,1408.1213146719347,2778.8949778001775,599.7644758665225,419.7097510479989,367.9635430229739,456.7312149177622,694.0418606494128,518.2581218806941,32.583834484428436,72.26941319095891,1595.806049143277,63.595193921408956,304.677730159317
92,21076.747101965324,10999.252028466302,15956.821752264757,1429.4869881078434,2827.7131122056867,610.3008160407309,424.82580327785155,370.80817024760927,464.71294038529686,700.8187473006657,532.6464834932256,33.516106564807,74.33714884114679,1641.9013059339507,65.43215700099736,313.47842258533774
93,21945.570579299165,11307.726523807349,16337.612594118216,1473.780825355992,2920.828501987336,630.3977622706699,440.0832250607343,385.0521988365748,482.7233765549109,727.7901119463322,553.2332907553516,34.81080014173406,77.20871833402944,1680.3631294743927,66.96491665430145,320.8217091334626
94,21241.000213734602,10846.880142003092,15802.926553500507,1425.7880887824986,2826.0592442330635,609.9438643510565,430.0214556769232,379.3213438414416,468.3238026676285,714.670176948502,538.6924768234664,33.923740711042974,75.24126221549963,1643.0082337131687,65.47626968424866,313.68976170352425
95,20271.86770785893,10214.707186252253,15190.17194548313,1333.7310622954933,2626.744521995259,566.9260853884023,407.3609820371792,364.86472145403064,446.7914110125015,686.2646385976784,517.9728893879264,32.653884374014915,72.4247805531681,1605.2982455654587,63.973471765720184,306.49001860232005
96,18782.4094091149,9180.080187334002,13771.48919889985,1173.790282645806,2294.5546944039215,495.23008412705656,367.03472568875526,336.6669760632404,414.8661406499107,634.0539933802886,487.5269944223452,30.773221591012742,68.2535589063544,1525.6751745924894,60.80037648771788,291.28806060411455
97,18250.28112301758,8805.88512735275,13250.329017528471,1116.9573531147296,2177.0711954360886,469.8738077134776,354.59288550056476,329.61311097085274,404.52949337147334,620.2478108255144,479.25832160492155,30.280366128665793,67.16042865893695,1515.1685720457021,60.38167308276661,289.2820976505589
98,17572.500213980195,8269.9975284403,12589.548725988672,1044.439250345029,2027.4803792151965,437.5878601688922,337.35279158898675,318.38969010457726,389.85801548453014,598.8437006311989,463.9555243902599,29.329006091159453,65.0503568171232,1495.593469395993,59.60157674856103,285.5447400649357
99,16342.787194436694,7547.244520058132,11483.673119396944,926.419996861933,1783.9995442115533,385.0377794511587,309.82637205638804,300.9787975299962,366.5926510393349,565.4792027640419,439.04824001116344,27.7766592686873,61.60732453734269,1463.5503294335301,58.32461097890645,279.4269344856288
100,16594.981759734335,7484.729804972099,11438.280010267366,904.5025454784871,1732.6504889453306,373.9551946597152,305.50195863822876,299.68146988981294,370.61420492244,564.818167732122,441.2029389698184,27.88413923800567,61.845710056890226,1468.3739993154527,58.5168412450584,280.34788900353595
101,17289.075640325307,7685.647759131953,11621.979616466588,912.2144809756533,1743.5770153495762,376.3134494459654,310.6567306569949,306.7479918567609,386.1490143551974,580.2916581708239,453.33937339717846,28.59568935470991,63.42389476731,1516.3661065600566,60.429396576300675,289.5107357722259
102,19431.83622492415,8625.25374865971,12553.71743817354,992.3033658388874,1900.4330129112577,410.1674295048215,336.43877454802487,330.87147128684325,431.6516093116847,630.7268196238933,506.03247293230686,31.884344842243287,70.71797804608569,1582.8907073236805,63.08049875026364,302.2118809842628
103,20402.248531437297,9018.85845811506,13007.064537899052,1029.7900809904716,1972.6569521973556,425.7554072574866,351.9838427011902,347.87026061981993,455.2430398277385,663.5796317599373,516.0791443495879,32.39590607995635,71.85259682394717,1609.6264266619705,64.14595608253767,307.3163724019636
