,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
1254,20405.371959122607,9289.084189174942,13807.131799078412,1158.0363119549324,1820.9596043788995,402.62364830855734,361.9488156315559,349.24243783079453,498.8271090858002,697.5627578532657,712.5240512134878,48.53176878625788,104.92174371146895,1602.8391430282236,70.65939118676987,343.4452626015528
1255,21535.95160453156,9622.59782788644,13974.84888717359,1186.0030193389282,1872.1622999001788,413.9448308457403,378.86502621282,369.7469970342288,528.1869060719421,738.5409594881972,742.7992762492469,50.5240716173648,109.22894067273495,1682.7705803567558,74.18308021251143,360.5724170030559
1256,20669.927744892164,9284.524394837548,13728.978611922437,1165.5515863281735,1840.0310200199585,406.84043759116815,363.8604041626436,349.9206487588373,504.7105329540717,700.4831329883689,714.5195260810274,48.619965744758446,105.11241837483601,1641.2715868920916,72.35364297557386,351.6803003049046
1257,20776.292890337718,9312.121495149368,14107.574678816774,1218.2195028580863,1933.1551449253093,427.43066640501536,367.3508720403054,343.96708955561553,505.12589107711483,691.4331347793056,705.5844781465122,47.937332828855595,103.6366214351693,1628.0876337903912,71.77244298201677,348.85533420968846
1258,20549.75925717166,9280.282674773933,14311.58602379573,1252.440824693459,1995.4517666739923,441.2047737852327,365.48236320874776,333.3196603846045,497.01417524870106,672.4270901270664,692.4385198421744,47.01899510672957,101.65124984185607,1601.1111206179473,70.58321322967522,343.0749939360662
1259,19820.394318560953,9038.936089871188,14227.636232912913,1241.6340134053958,1975.9966845472463,436.90315384529714,355.0629606100093,319.1995148981957,479.02196690724827,644.9172400797578,668.9752376201335,45.430041316774656,98.2160607587369,1562.1772432749724,68.86685630043438,334.7325125421494
1260,19229.74643635817,8848.970892260575,14087.326950202427,1219.6571685961305,1936.179068777176,428.0992717109858,342.14214509391326,303.62525499652696,462.95016449378693,615.7764797620147,644.1834019859981,43.71859844716931,94.51606023057981,1521.9163982349182,67.09200146764032,326.10569770705746
1261,18713.734517860226,8655.07848872646,13864.108671088288,1207.408507922298,1919.981744330476,424.51795895375307,333.2474020213515,291.52060404656254,449.5133015674742,592.8264289496292,627.0386740397464,42.55567433497461,92.00191272046206,1503.9371530536398,66.2994063254312,322.2532296602666
1262,18157.947735184513,8450.156686348942,13683.865209089527,1183.515816371279,1877.6894060991535,415.16690280003763,323.0184277249013,280.51957828184595,435.8431034603591,571.504190567881,608.7347812074887,41.31233540946467,89.31391491301792,1475.9684507457064,65.06643701222309,316.2602899753616
1263,17643.82383641629,8335.868777170734,13675.012228634283,1182.550400413251,1875.7145041903836,414.73024170681606,320.12402787150194,276.17408798254473,424.1765350302894,561.0852721672206,595.1556627317134,40.41634047719558,87.37684661731362,1454.7333307717615,64.13031023015428,311.71017564383357
1264,17553.79428981168,8322.284536000338,13676.0536726238,1190.1424899841552,1891.424549102916,418.2038144223033,321.00891882774374,275.6391119768172,422.1520334667803,559.6151953285747,586.9430713923906,39.82758988261052,86.1040156338173,1441.652097626512,63.55363853228866,308.9072196689536
1265,17948.747604176348,8539.432338016446,14023.813507011157,1224.9900177793586,1949.1746852998033,430.9726701783526,329.9700543185505,282.7230943166641,431.46123173178916,573.5067428900732,596.3019392656763,40.4430676526233,87.43462860054834,1444.7735269521493,63.691243292405375,309.57605791083125
1266,18932.606208990863,9156.744689155517,14964.915423036848,1306.6615273290433,2078.97442257781,459.67206781830663,354.91003507863525,306.2537652800139,456.13358804405334,617.6588581017079,636.9509463004972,43.26122764092818,93.52726168245997,1480.2827491625371,65.25662808713993,317.1847279385565
1267,20139.012050850564,9889.771105216538,15859.342876508785,1405.8017218687348,2247.1229615829234,496.85058516113594,387.0017411752999,336.3929115912451,487.1917104280391,674.0377814032767,680.4709019545729,46.24345047465718,99.97458531554388,1547.0233249880873,68.19881257009324,331.48543596049757
1268,20411.193829099728,10151.829504625422,16311.179455763406,1440.2274308811593,2299.5348760792317,508.43913230880185,397.8963016281218,347.20088789517524,494.5692224326048,693.0575377518048,690.16630684981,46.91426172797715,101.424824780534,1570.615359943696,69.23884134283138,336.540573698977
1269,21487.416723041635,10747.640355627243,17106.035082958144,1530.4917733355587,2453.8473124788725,542.5584153358393,424.7613744838965,370.7599457871892,520.65138486154,737.7025737957449,718.6363102390167,48.81545579688591,105.53505199525472,1628.6871314529649,71.79887117354154,348.983790413823
1270,21253.798979268646,10626.66917368284,17135.315647252915,1531.401918627529,2454.52592211495,542.7084594591672,424.6393475116804,370.48275728392707,515.3264899388178,735.578642927644,708.8934053191591,48.148535281930876,104.09322399071168,1644.1789880117342,72.48181253890357,352.30327806618965
1271,20435.184740774417,10296.217513040532,16845.865058352476,1489.4724948246958,2379.5636106532834,526.1339021467697,410.66921808018776,357.5802275044963,495.36184236051685,709.3183683745838,681.18056685552,46.268700431067714,100.0291736712022,1609.8575569746345,70.9687902045735,344.949119698727
1272,18973.23641941596,9481.376335413883,15483.35503753538,1380.1257419502417,2210.35150282118,488.7202241994327,380.85411487862467,331.18186967186176,459.72298845282023,657.249618122162,629.1199107393115,42.711859808130534,92.33957303237224,1557.953808162983,68.68067083383403,333.82754413815996
1273,18421.12545054703,9243.154400417776,15092.366793079742,1328.8615777001526,2120.491742962822,468.8517634915176,369.4589579511204,324.19973843640344,446.8112754342106,642.3674614476274,615.5966726294777,41.82579329792341,90.42396917905481,1539.5261926048468,67.86830977937305,329.87900239458406
1274,17739.001903897668,8889.61120077993,14358.550457991134,1253.5541047152328,1995.33704279213,441.1794077377088,353.3538869107892,314.1039363467115,430.73948542696155,621.6762681382155,600.3025837506359,40.83302774810632,88.27769066523769,1507.9570766900615,66.47662021367591,323.1145910357697
1275,16579.95592802335,8267.144457152313,13313.208503166974,1132.9383428216033,1789.1600202850818,395.59259471914254,323.83475668113005,292.7348219789311,402.66215479213173,579.7732121555838,570.5978450136395,38.867214739084524,84.02776254855098,1456.8629685729613,64.22419295764794,312.16649967176903
1276,16600.42904567397,8137.317180836872,13074.963065499247,1111.3242114751756,1754.2808858752876,387.8806365229552,320.02305560049547,290.99398739163354,403.65908873490054,577.4058845416624,570.6808170420387,38.85816879528194,84.00820595251047,1444.5260116340755,63.680331853312715,309.52302204395505
1277,16723.02704981045,8166.116366363238,12876.580143870948,1083.5060426598372,1704.9391308752245,376.97091762293144,316.0726600934056,290.81735264604845,406.91786744243353,578.1716448238012,577.603538289229,39.336503841844674,85.04232748607141,1433.7759547171233,63.2064274816364,307.21957435434524
1278,17797.082975624413,8621.54321932129,12878.92432796681,1102.7018776339423,1745.1457555906663,385.8608116602161,331.1525045973879,309.76679658771786,434.33327486564934,616.1319054756876,608.685019802255,41.404602273745994,89.5133883822381,1481.8050396352935,65.3237365792692,317.5109137903594
1279,18860.537785074725,9032.582535794934,12970.52549924847,1131.2511667039284,1800.9498239392044,398.19938168391076,348.8081542714119,330.87612414671344,461.8134955234291,657.4440572034027,642.1348825432614,43.65341016998487,94.37512846809116,1554.396343953406,68.52384395803004,333.0652753634248
1280,19360.09990808424,9155.875866113982,13084.750535348547,1155.6476160725517,1847.05048813238,408.3924785336538,351.4971058326128,329.4525404855489,471.5094908975539,658.337398709449,649.7454877669038,44.11200051359848,95.36656355699333,1548.969073143904,68.28458872591699,331.90235738972376
1281,19543.465999102697,9180.27094993025,13487.587943824636,1199.5977085015923,1921.0830827835052,424.76147061920403,355.760749183283,327.07998422573195,474.3066457985199,655.5692690265923,649.909850128544,44.08843471042543,95.31561620389422,1542.4331270246505,67.99645876875644,330.5018801546622
1282,19128.20093236619,9014.06570543826,13540.203184903601,1206.886832663934,1933.5755071839612,427.52361068877786,350.31953428074615,316.9117990910613,463.5370824931377,636.4556319192899,632.5539040816975,42.88728821155033,92.71883499713576,1519.2900795476428,66.97622311251811,325.54294834125244
1283,18255.634748372864,8663.802143461357,13278.452020850444,1177.4044879363817,1883.0223825429125,416.34605165483185,335.88929121773685,300.26864694857863,441.8722217760897,603.8844441315388,604.0817853441706,40.958719700434955,88.54942646095743,1473.3965579239605,64.95305796119814,315.70920260680725
1284,17363.010116954636,8305.272496312366,13041.523661876809,1145.702629716348,1826.7664061938435,403.90756241962026,322.3859643687127,285.79863503033545,420.4538086872928,574.7434588795641,574.6215767238737,38.960327220770296,84.22906417394195,1436.3061848558175,63.31796987934998,307.76173453193144
1285,16693.907229591412,7926.532147909505,12676.179190069619,1115.836524351488,1779.9653957995051,393.5596153788498,309.6713152823159,271.4127231973258,403.5738546230917,547.1780549987617,554.2385481028471,37.5872251898164,81.26052906828895,1406.9248945419165,62.02272818595105,301.46611527948073
1286,16036.32996364263,7717.285457880897,12438.173781653923,1090.2565805083846,1736.5917068857825,383.96946695982433,299.5933905119847,260.784583559666,387.77819492900204,525.7537942897113,536.8540121276855,36.43523886817166,78.77002817327619,1377.6681010063435,60.73297479535506,295.19717233382704
1287,15894.737844424975,7683.117781583084,12387.342416105226,1092.6641841488324,1743.6119095868862,385.521670323692,296.7129827366029,255.3516461505656,383.70450774015325,516.076634772679,530.4099224819096,35.985506030974264,77.79774229408486,1365.2718334751783,60.186499049145375,292.54098604336957
1288,15930.472965131908,7731.33805485302,12430.14776452627,1107.7987235681428,1773.1859758989517,392.0606503456811,300.8761938718436,258.3042356981889,385.0208635821014,521.0498551529186,533.4317131212158,36.20371489659152,78.26949214467648,1375.5869479890698,60.64122946594588,294.7512372893527
1289,16420.76785034284,8070.499173812769,12923.204428265057,1154.636339886018,1849.6622846249666,408.9699603349833,313.9421665352697,269.5864457453919,397.0168341027105,542.2723922143341,549.996307772859,37.336466235988794,80.7184085698021,1397.2548532859012,61.59643511039636,299.394085860318
1290,17594.509313295603,8671.409382560823,13993.845674661225,1244.6444630673786,1991.1868380507574,440.2617758637338,338.22981458647723,290.6364660219043,425.583458132773,583.8391814726784,586.1709960462686,39.775629429126354,85.99168135217163,1430.3170596381192,63.05394591695512,306.47842628974576
1291,18648.517614913828,9429.815113679198,14937.891885658637,1348.2244434896936,2165.970396432661,478.90733053218935,368.18834907286146,316.5749448066086,453.5371829283429,632.7503043344421,620.1491907295892,42.07186763371732,90.95596191370758,1484.0742851016462,65.42377375630174,317.9971519811902
1292,18670.63843711473,9584.594739153692,15306.738072031072,1388.0746775777525,2233.2667063334616,493.7868949908448,378.5120883514011,324.64174398350656,454.41594100298727,645.4718878464469,621.6336769801028,42.194775248918184,91.22167819862372,1504.2740943823248,66.3142600113136,322.3254271129024
1293,19636.264397792846,10093.928036686211,16039.190918919221,1479.479174469141,2392.4910808562167,528.9922331080875,403.1683104450235,344.0927024183448,477.5067565444628,682.8279094354718,641.8984426517934,43.508075769412855,94.0609272940842,1552.9307926114843,68.45923674774102,332.7512471793293
1294,19319.51104956716,9923.82713940704,16059.19487734015,1476.2933631115106,2385.0222349084984,527.3408323867901,400.4637939917172,340.72600530265163,469.7339566387155,675.1590932007847,628.5582634043615,42.59176355979719,92.07993469436242,1547.846146151041,68.23508573117917,331.6617443764817
1295,18427.998518653145,9533.872703119201,15753.776617882719,1436.4352912486083,2315.1652515574706,511.8950896976136,385.3435386558699,325.3701432966308,447.0431956918241,644.2464918913605,601.2113535291618,40.76081113119819,88.12156420291329,1512.4317832477477,66.67388270410164,324.07340014362944
1296,16912.794743210092,8702.1853440528,14474.138338239743,1327.054465127093,2142.712118787797,473.76480426404476,353.3957987607929,295.990270105529,407.4065103021817,586.3056381781655,572.5382707156981,38.97030483509411,84.2506349660049,1443.1959282835603,63.62169659962312,309.23802100215573
1297,16349.506742215428,8389.42183406997,13986.507620981876,1269.4446576529112,2044.0901506509722,451.9589736903554,340.3630698723784,287.49264638253703,393.3644118630111,568.7259788498081,554.3173207320929,37.743860666043076,81.59916225030133,1416.9179032795828,62.463258925794065,303.60734793218666
1298,15689.815253828412,7999.275632068813,13275.791449075821,1190.4961427867086,1910.3774496115816,422.394399392161,322.2703138120304,275.30105150900556,377.44705832665977,544.8515923927989,535.98580202317,36.51870161038825,78.95046784541906,1388.6506954131457,61.2171303251294,297.55044654508964
1299,14368.956339568194,7301.396849369907,12231.536739535359,1067.3797960205018,1698.7742155689923,375.60782275463254,291.9542984668046,253.33783898153035,346.0865266544821,500.9862748973908,503.68691993663253,34.393387795075874,74.35571193576443,1331.7311513651268,58.707895167905185,285.3541211447758
1300,14109.454327184198,7129.730407090844,11963.233114250334,1035.3487237372713,1643.5394841942555,363.39513609977115,285.2632766365514,249.54285588586404,340.39658916359,493.32046507298776,498.1871040191336,34.03499839532368,73.5809031519487,1303.3582983230767,57.45710931649698,279.2745828416545
1301,13917.999568051986,7024.922947340498,11574.343204468123,981.7119343095962,1548.6775135071703,342.4206605364866,274.9877687541238,244.95301487344142,336.1764003571704,484.8969615105409,494.64819146795134,33.80434407770747,73.08224724460983,1282.0984820517413,56.51989382546708,274.7191767586867
1302,14549.312097327485,7246.846859818053,11405.487820771375,972.1540546020832,1536.2952342036458,339.6828741212514,281.76746912184325,257.22980081736506,353.02655417723537,509.19991374556105,513.4142497753804,35.05217960897569,75.77996634861377,1307.7258549310898,57.649648219878706,280.21043260093364
1303,15490.016624168955,7601.610441455814,11185.5775131022,970.6009011018492,1543.41745953803,341.2576352204596,292.7699532589773,273.79580584813584,375.5478725706061,541.9249676701533,549.3354572432861,37.52346500087323,81.12268471662821,1367.6911967478575,60.29315400366824,293.05939043730274
1304,16307.517919747223,7828.156547160433,11339.004059934057,1020.5588328386675,1640.8837650317978,362.8079427674752,304.24485962064733,279.96604118589136,393.5403544637867,557.1735588093696,579.7124552982442,39.602840990460265,85.61812677686093,1394.649526655734,61.48158216689852,298.8358345270183
1305,17070.22022688871,8133.173780224165,11882.903746267142,1098.995530674331,1780.5762832279152,393.6946857695058,319.67153356564916,287.19285657231063,410.9540732193834,573.8673563281187,597.3668165411837,40.74858034556008,88.09512223740892,1433.9731905570054,63.21512240553247,307.261836683112
1306,17221.57252940973,8174.75164707915,12110.073490907545,1135.2392235167772,1845.9104893589263,408.1404188700944,324.5829223476175,286.9203391554191,414.5924388396969,574.6061639452306,591.1267174715616,40.2474898960291,87.01180537019349,1446.2246833702252,63.755215918394725,309.8870016504136
1307,16934.554757367565,8008.394321693091,12097.791190200704,1143.4098270848644,1862.8774998566078,411.8919132201276,322.40736448275874,281.3779181759277,408.32056177276877,564.0598412735123,576.7881506174432,39.23555655419001,84.82408764630135,1445.1007002384695,63.70566636494169,309.6461623350495
1308,16624.447962460683,7939.636885277043,12161.74869583156,1151.2689813565628,1876.0071544764035,414.7949482085707,320.8586640691317,277.30276320634323,401.65292240894524,555.6504370400438,562.5436270051346,38.238749599528575,82.66907194334159,1444.5037276855576,63.67934949008408,309.5182471939123
1309,16311.989607230482,7770.447907623549,12057.086289656932,1150.6599104119302,1879.0766258990107,415.47362431954923,317.04070853044647,270.8706904241854,393.66352979433816,543.1848123838267,547.9503060804543,37.22345725756248,80.47409233389972,1434.3163610784798,63.23025069849069,307.3353688840053
1310,16008.668406709096,7687.048440627847,11986.142916201405,1151.12442939737,1882.7136288250244,416.2777846004577,313.56438102539863,264.91026346746884,386.533721980695,531.720467238319,535.0427744206896,36.32536747840546,78.53249514930909,1416.9320050380109,62.4638805862205,303.6103695592461
1311,15828.982061535768,7702.288608851365,12097.70833134754,1160.5319404083693,1897.2790093551366,419.4982660619544,314.4098286428342,264.4539547165066,382.87826748822835,529.8521285122104,526.6149735514199,35.73793706468472,77.26251828965296,1424.2160718318992,62.784990616043935,305.1711489073895
1312,15943.626791039318,7844.84780651595,12258.75162911882,1185.439956118284,1942.1176764237316,429.41232877758944,321.76189121786786,270.5794810326396,386.66137578445307,540.5049120656847,527.665149227931,35.792986624709606,77.38153096882806,1445.0612571392137,63.703927559527536,309.63771074111344
1313,16663.510889907684,8274.70207755094,12906.17581000045,1234.9836721425852,2017.637583518976,446.11017338737224,334.80841316600385,281.9488329292242,403.77425698891864,563.4920062179665,546.318882948347,37.027266588162796,80.04994403582322,1462.7866472863404,64.48533178327122,313.4357844906062
1314,17743.12410615372,8919.34564876073,14139.169754539864,1321.2269650909784,2144.4027922424643,474.13862096639207,357.4227878746723,302.1665595046836,429.6602956083765,602.92114153603,588.3036622456004,39.92262181583657,86.30946695759374,1492.9019632241504,65.8129321846082,319.88868566635927
1315,19078.440992276963,9786.166209623312,15251.592434598551,1438.386143823289,2340.572208205006,517.512700079112,390.3782642231172,330.2185843382932,462.8404250742176,656.7570783932193,636.2707683938889,43.206417974094094,93.40876763288587,1552.3695261973173,68.4344939385258,332.63098290213003
1316,19176.579522165586,9914.97098105821,15638.376897868693,1472.6042199746023,2395.036418660244,529.5550205473976,397.63377842402883,335.0036294206243,465.6320370495531,665.0265311220086,640.9940761436607,43.54028903443635,94.13056975759692,1561.5265592929236,68.83817161661781,334.5930884882401
1317,19780.463248903565,10298.576175655086,16244.885892598082,1545.594147603236,2521.2460036894245,557.4606168350701,415.89327126298235,348.3851686538788,479.70722465281943,690.1493175990831,654.7216329503314,44.44687252068591,96.0905296472983,1591.7661150616855,70.17124899351683,341.0726109138874
1318,19141.854303149605,9946.86009300286,15974.782946261344,1517.361368554114,2474.156003398528,547.0487726237106,405.7051683883679,338.04078239656224,463.5921314904591,669.0609310765598,629.5638797402729,42.72310826913936,92.36389129178528,1562.9299973874138,68.90004063307921,334.8938074761708
1319,17784.184921503565,9285.391992817422,15376.254429711418,1433.5805902358215,2325.543476019415,514.1897691544148,378.32860925351235,312.9676175184273,429.02419099082584,619.3772330122433,587.8387653088157,39.92443561531597,86.3133882448017,1499.731326329645,66.11399710514411,321.3520342596165
1320,16087.563646258961,8259.62384911034,14060.028497235082,1265.1950007190078,2031.359616506783,449.14418631686056,333.5742837277592,278.2993593268191,387.37140941479527,552.6376782048189,544.0497483744563,37.02061265612244,80.03555877499977,1413.7618499188627,62.32412780337829,302.9310906920439
1321,15554.21883444986,7884.656058230123,13545.35245303634,1201.9100962209807,1921.6292899959142,424.8822398773818,318.9588243052341,268.66261494049513,375.19400371537074,533.8951821564331,525.5887252113914,35.75376754354707,77.29674249964083,1379.370965319285,60.80804368554875,295.56205029658264
1322,14875.119077829282,7423.641946410977,12796.299577549455,1116.117056084649,1775.2839504705712,392.52452344536596,299.3558738076578,255.63494090204188,358.9609895754177,508.63072599772545,505.41392872262054,34.393053313497475,74.35498881374924,1350.4058100385155,59.53114684491963,289.3555975748802
1323,13647.188692251659,6679.073908425675,11716.19328566941,987.6982005880728,1554.215876450504,343.64522141556364,268.167094953908,233.4555271657169,329.8407035402512,465.14565805452054,471.5118541682292,32.124953147955154,69.45154040804525,1294.4475424015811,57.06428849529016,277.3652478215135
1324,13714.932973623752,6571.036225530373,11553.897849794836,962.2685859708995,1508.177254973132,333.4658425332744,263.4168753369405,231.6032866579097,331.73812959808345,462.893386939249,475.7975623468274,32.41755713321225,70.08412646698963,1283.5972091868782,56.58596355391394,275.0403136218174
1325,14365.534327239297,6781.63753789934,11669.118550135932,960.7363033067285,1500.1135012802793,331.68290461248216,267.9938583350047,239.85490080855584,347.80850494183596,480.7397921934344,506.75715227494914,34.56589330073351,74.72865483288285,1300.997935882334,57.3530553484064,278.7688207370654
1326,16957.51486406671,7789.760947894171,12434.144811633416,1044.8657587080236,1643.173464937974,363.3142073367382,303.50911072366176,278.5170442903499,410.66066309689006,560.3929579766882,593.994551236992,40.47802452607644,87.51020252272613,1406.79437115533,62.016974206787296,301.4381476328351
1327,18299.10826469102,8268.204259977421,12612.789048190962,1084.2948183914268,1718.0736921439097,379.87503749698766,323.0805022850112,300.308115673168,443.49265065162945,604.4615573317509,640.6250892473506,43.64927530325795,94.36618922194678,1494.5886139771817,65.88728631794233,320.25008949987034
1328,18633.363024751077,8321.792499546315,12776.739529524813,1108.465346679434,1761.509610818309,389.4789452400622,326.1000587735518,299.7374326714533,449.5744685039499,605.5189367646382,651.9505840873713,44.42320880629311,96.03937061809172,1514.0967262008248,66.74727987307946,324.4301525802188
1329,19601.874672489215,8755.667485890186,13603.018376863163,1206.9230880035032,1930.9154658304374,426.9354616975361,345.60639159564744,309.7671839378256,470.98731201917343,627.80982214513,682.8044242793352,46.51273817767417,100.55676346538705,1546.8943338393876,68.19312613794236,331.4577966311667
1330,20029.6800961716,9008.838146995284,14247.830570995717,1279.010025694351,2052.9798744395025,453.924537899241,356.80176359931846,312.4598033655199,479.95436697126894,634.8194596864091,695.3791672345321,47.35800984634964,102.38417218353878,1554.7088733496844,68.53762147086724,333.13224199637887
1331,19871.097912140835,9112.871436805088,14375.148750205479,1308.2180266092796,2107.9196990864566,466.07201914132685,357.5845652172324,306.92359656960906,475.3744959347376,624.82176409982,686.4113273216948,46.72630795323495,101.01848397993477,1532.7146832400997,67.56803192125517,328.41947937715344
1332,19484.756726279717,9112.962002175944,14419.680777462785,1356.837341442846,2206.5753652361545,487.885300521092,358.55853928211627,296.29773141762917,464.4878468884428,604.9649341903628,671.5058073665103,45.706675695849064,98.81412182572289,1501.9687800081867,66.21263277636663,321.8314603264979
1333,19140.1343587683,9094.113202671282,14418.878003882037,1379.2693723876318,2252.713703697821,498.0867273477278,355.03053909012925,285.0124324666647,455.07017649139016,584.5590332409867,655.5787499676147,44.594197496551566,96.40903428347077,1463.5023373194788,64.51688218696579,313.5891375905985
1334,18783.06618711238,9025.844251292901,14331.571550557286,1386.3774364710594,2270.8082405854248,502.0875236523915,350.9244804172034,276.2700831487526,446.12659638699006,568.2262240376915,638.4967462532526,43.39816751734194,93.82331457680722,1438.7698689895585,63.42657867002236,308.28963569279364
1335,18652.443934705043,9063.860483230485,14419.772644283563,1403.9854116914673,2303.391373531059,509.2918239720399,351.1427318342331,272.5966844380996,442.7617987520765,561.4886847457419,628.340215542618,42.67080375349191,92.25081317567776,1420.6691316608346,62.62862768084022,304.4111351506867
1336,18785.982282226167,9137.346099525568,14552.531346548294,1420.5463456876737,2331.9852359665897,515.614075814059,354.9845572787536,275.16062975498403,446.3043445878588,566.5717135992327,635.5840671472163,43.17747644342222,93.34619839340183,1417.2404628511135,62.477478607815776,303.67646376157654
1337,19522.04972910659,9320.104364263876,15077.582438479958,1456.7329454059482,2384.9262922069465,527.3196189560063,366.5269521430568,286.9304823110619,463.7961879180175,590.2972405165635,670.0002806159413,45.57668873162294,98.53310056300258,1423.5405582770381,62.75521134796672,305.026404544707
1338,21211.869054743656,9817.10661109903,16162.30372324722,1550.2604579994243,2533.356156181346,560.1382345955878,396.55417157188054,316.228841070416,504.69112214659873,648.5132280019369,741.0073710966774,50.49022121744421,109.15575885649741,1479.2140585445934,65.20951604301537,316.95573631983046
1339,22626.898055823774,10539.530539716176,17123.602378682623,1658.7573143004286,2718.1068192887324,600.9875680068542,433.1497539511388,351.46091901284694,541.1075431721002,714.454165554639,800.5098086463578,54.614487998571825,118.07208877871786,1565.5806920170628,69.01689357466584,335.46177994996276
1340,23177.425334474457,10696.96634864484,17640.325011211564,1705.0241152729864,2792.4706948371886,617.4298080234278,448.24306309181384,366.2180893912895,554.8396187805149,741.5893131595402,826.2362780033641,56.41739316438245,121.96982336523946,1612.6043394217054,71.08987907133643,345.53768120407005
1341,24006.68187096434,11018.601674954554,18208.268505947475,1769.6199654185496,2903.0293450721892,641.8749011505041,468.8659386777705,385.2774982358528,574.8998967001171,777.3759630161396,854.96275707536,58.38820293051445,126.23055406510042,1662.50813922326,73.28983290152698,356.2307215520113
1342,23312.08148788793,10561.412839702829,17866.894899253413,1724.9220079319668,2824.9374059549546,624.6083668708515,456.9239522481458,375.9766881630295,557.4883587387046,757.4840861732838,833.7193636934275,56.97085479351091,123.16636247060977,1647.736632845824,72.63864737733947,353.06558554389363
1343,22343.452933481003,9941.882232171545,17226.184838235855,1643.2954979930255,2682.655269773125,593.149045850821,435.95918618618606,360.288600857256,533.8932412315485,725.7709736509609,803.7877508919399,54.95695210902269,118.81246838007449,1596.7186515066282,70.38957608613376,342.1338060982424
1344,22077.64315570706,9162.066480069378,15248.537576325305,1346.0620355022843,2150.882324105306,475.5712791932277,380.9205361250782,338.62327065023953,526.7904429238657,690.0931665926606,756.6584859571894,51.48014272672389,111.29588878558673,1562.2527188902864,68.87018355947389,334.748684933892
1345,22049.350548422575,9035.838192685353,14863.475118603583,1295.8323964215763,2063.164717357765,456.17645969000415,373.4323401739499,337.5714281367701,526.2695853291842,688.3049475769426,762.2387510536959,51.89612960724601,112.19521864635686,1553.773756437067,68.49639787583502,332.9318716254568
1346,21884.80500264418,8859.185136785272,14236.274386992267,1223.7170000551826,1940.0432530684275,428.95366297443786,360.3524506736264,332.02127657006804,522.9067108935195,678.6734579237595,762.8437153484969,51.960888882269806,112.33522294100587,1544.0995385093768,68.0699206763281,330.85894725803513
1347,21258.618542425782,8423.36739836613,13296.30323948714,1113.052814348265,1750.1419570479632,386.96549781227793,337.6825800684589,319.5039976310292,508.53096868953463,654.7878904927186,748.0883320665758,50.98366758861888,110.22254984694659,1506.3990136972127,66.40793472955596,322.7807400962938
1348,21918.533923118146,8776.738002971539,13333.06709681085,1106.94815198583,1736.0399366458316,383.84746768729633,342.2558913749003,328.49466792160837,525.157922157265,673.9514764045473,770.4859236712737,52.49387821826801,113.4875026108205,1530.5991205608461,67.47476967994812,327.9661712687967
1349,23522.211931926708,9589.656979065547,13637.715417062052,1128.6352160007125,1768.6869932549068,391.0659018617135,357.6462876650614,348.8690409213654,563.907229722273,717.7202183610802,819.7044025791597,55.79112324609521,120.61587865017809,1573.3651361325162,69.36006218538881,337.12977668255314
1350,26838.794359573803,11258.274125922211,14939.326249971902,1244.63422692739,1955.5410782461545,432.38031280175954,407.2902927865884,404.53010660237624,645.3380828467947,829.5100879338191,919.6879090484882,62.49996467212459,135.11984910719667,1715.2388176470226,75.6144065497903,367.52948585857285
1351,28214.78010986969,11965.965922531797,15382.204419383364,1284.1788780042443,2019.3250927072115,446.48329045393865,434.46137633085135,439.74189125361363,682.9216518729228,895.7915590669401,954.887905824852,64.81147877102005,140.11715491193436,1822.463773576305,80.34130016163286,390.5049062597728
1352,27545.1485624422,12015.763665047078,15496.36344379944,1304.5537230566285,2056.265122480998,454.65092334397275,436.2070916185991,437.95284413496444,668.8643592180222,888.5538652933722,925.870860129235,62.80373155889309,135.77656845286742,1837.1900984250217,80.99049390808895,393.6603610830608
1353,27805.88444560372,12517.806400548472,16146.475835505744,1397.8312098773033,2222.3913718919503,491.3823019296435,455.63222126846216,448.25841714635914,675.350224369558,906.514689722217,923.5796493398545,62.59443307952155,135.3240821338845,1874.4249572251463,82.63195148365791,401.63878855918296
1354,27741.811204086785,12874.867317784645,16716.18690409144,1469.306262740285,2346.238449829297,518.7655356002757,466.84295388359016,450.75548182179307,674.135088455663,909.9788547542289,912.3633750626369,61.78299917935691,133.56982792388797,1879.831501018614,82.87029298818925,402.7972652915432
1355,26995.23522165987,12731.882513278731,17023.711942440113,1493.6645723107918,2383.271315172995,526.9536949181122,463.31191725965755,440.5886153232692,655.4155912559482,888.3345449685593,889.779862901872,60.2776640321054,130.31541555710618,1845.369954390367,81.3510938129645,395.4130839263233
1356,26126.65596354133,12510.230542022178,17122.541019589517,1512.3652700373063,2417.2337926116907,534.4629754859416,454.4089879725783,422.28329611164054,632.7945675282149,852.8951387735609,862.1489175069728,58.41685437000765,126.2924961510093,1813.5543201311013,79.94853675865309,388.59585032522443
1357,25325.167460705925,12166.439654553551,16971.117474092258,1525.9622078993455,2451.413127502375,542.0202043653494,446.8567662501815,406.0927920420347,612.0796038445134,821.3247016441555,837.7720152068025,56.78299967951422,122.76023496653187,1793.738864394552,79.07499430461264,384.3499318070686
