,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
666,22510.03005495231,11423.179301919403,18671.961942256414,1834.8354631731627,3017.5723905551267,667.2009648093642,471.09558454524193,374.6826596373346,542.159646749739,750.6048205954143,765.0985289201195,52.04362642801309,112.51409479725382,1736.7376550842764,76.56215902460802,372.1361077403644
667,23301.402989789676,11988.584059323144,19356.28988499205,1905.41246049336,3135.6408911552217,693.3065249478857,492.48666289041955,394.0336536684821,561.3140270590754,786.5525868661264,787.1270090667308,53.528469968620904,115.72420597423191,1780.8354334412654,78.5061608197645,381.58507405357005
668,23408.383506780043,12159.784750350056,19768.324297532654,1942.3642140158256,3194.9622433085183,706.4227847315306,501.24817200323974,400.60730102985605,564.1750283378199,797.6027519927759,786.9336156037633,53.502254534506804,115.6675303341678,1798.5427211975798,79.28676701962702,385.3792689482237
669,24261.39959325405,12627.944450402487,20461.80998723555,2026.0947543875154,3340.2316468458343,738.5426061153507,523.697362823856,418.28045761610235,583.7375410299765,831.092771100928,798.4724865063893,54.20108818296626,117.17835194224763,1848.0930205229406,81.4711371722285,395.9965636641691
670,23248.77169574493,12233.267951154477,19944.43883510273,1966.9646950442047,3239.5616855154576,716.2839535848668,507.55872559724605,405.1110103073827,559.1877246775041,802.9600703529122,760.4261553204888,51.6028734992045,111.56122275089993,1818.2448531980613,80.1553137220773,389.6009052416398
671,21597.93065716495,11345.093018812207,19061.046501838708,1863.5365157052001,3062.3287697708893,677.0968332523537,476.4099028778379,377.5874636832568,518.1056415552276,747.4217979088985,704.5339002587018,47.815976167457436,103.37425818644915,1742.3529407124388,76.80970268209332,373.3393122263139
672,19381.522432582708,10011.30977776612,17172.92691089166,1641.6910619619648,2680.8956681625264,592.7599887743625,418.92970004852367,333.50516545475637,466.1843917280563,662.8913828188681,625.9442642921847,42.41541120315958,91.6986752177599,1659.018770303719,73.13600793128387,355.48304376406975
673,18481.24313728724,9505.32521450362,16521.34302081506,1568.4704052656284,2556.282501994508,565.2073690077307,401.1342361347379,320.662417401473,445.22147179072806,636.405279442718,604.2381573053675,40.99119654408007,88.61963876004953,1629.5746547919207,71.83799665850827,349.17396276364275
674,17298.01476766603,8843.97458740282,15537.956187973592,1460.7607278898536,2374.130846409038,524.9326896898002,374.87172948194586,301.4929696387634,417.3280609140613,597.9534180404773,573.3101128935764,38.93885945163535,84.1826526000891,1585.5849241271621,69.89875802638369,339.7481481610706
675,15373.18205001904,7798.601772886268,14100.427512798506,1295.7979134722957,2092.162556054672,462.5880327864837,332.6026724605611,269.25823425811564,371.40105511295985,533.6054553470536,524.5448780487861,35.71771335053037,77.21879626166047,1513.1556333669416,66.70579283616647,324.2285017303058
676,15109.837198897014,7547.263806490857,13753.046708301228,1252.2956229336564,2016.4611862945246,445.85006583680956,321.8168659330903,261.495664827862,364.7979773072871,519.5294273494569,521.0832750637044,35.508998732638396,76.76757220379139,1501.9475050313883,66.21169489254055,321.8269016719223
677,15556.17804511185,7618.66553142706,13738.146649581366,1233.1290125244382,1977.0275078600653,437.13107424615106,318.6739262379649,261.37700753321525,375.64357543018446,522.8016323895599,537.8800394947123,36.63972455497956,79.212109625498,1495.905586938855,65.94534361463741,320.5322813384141
678,17950.329221132033,8725.510289020596,14648.70449458116,1346.9795405740674,2175.096990511472,480.925267995385,355.56809545544866,295.4394961320288,433.8795250976568,593.8899936592081,614.9811725809344,41.83653570588827,90.44719339287433,1608.0152108814166,70.8875724143365,344.55435454681486
679,19704.0410755624,9344.67147701153,14848.944968758624,1405.085040287418,2288.044835880607,505.8986246045904,381.91430340641074,323.27860208089714,476.99171572026927,650.5617170358856,665.2053726683777,45.18314721166703,97.68229574938678,1701.7628399397938,75.02033297442188,364.6419467548499
680,20003.102765149928,9286.870766017495,14571.385922782682,1411.4004140593365,2313.3824996017256,511.5009139593241,380.0251047501794,317.15760807640976,481.3253462980294,642.5017713011878,668.7829148770292,45.38611768582446,98.12110143488185,1684.816421144167,74.2732688413157,361.01078558765755
681,21255.379995081814,9891.787232084249,15617.61417585362,1521.2201481327504,2497.2743585384887,552.1603612975949,405.8945178018993,335.4891295493418,510.3946675451534,680.0359019120772,700.339566780833,47.47043748074029,102.62723160083667,1709.4500783202184,75.35921637780704,366.2891149162523
682,22171.065720133454,10357.066093895404,16274.293629635858,1597.4702484487486,2627.89884240144,581.0421147010496,422.11625840054234,345.09516305720916,530.9514957326913,701.4005656132506,723.2349282109574,48.97813319037481,105.88674731183103,1714.3186155734,75.57384045894223,367.3323113359788
683,22320.829686105408,10516.52799764156,16588.142911094492,1627.4628058463254,2676.684905525174,591.8289672343265,425.2621849348521,344.0648503773595,533.7460488763933,700.7017830363529,723.8889185650156,48.994548971568896,105.92223689793812,1685.144547850044,74.2877339442989,361.0810943040105
684,22359.78922008444,10576.40692593361,16681.529371643664,1643.7563481528891,2706.545613896745,598.4313253079098,424.64443945503865,339.4018033547428,533.3201342633429,693.3741597554522,717.5564093807798,48.517062047634575,104.88994893663883,1661.674365039703,73.2530768886397,356.05206619868545
685,22355.066057486372,10533.565784677929,16653.980165698766,1653.8769911205252,2728.745045136594,603.3397351236297,422.6943654457942,333.57142142986964,531.7191378289132,683.8717665351136,712.5484276785945,48.14678908691904,104.08944885887365,1653.198477698901,72.87942676793125,354.23591180402593
686,22115.64492437627,10523.361360375462,16613.53586601163,1655.2587829452887,2733.1274154249995,604.30870000869,419.1278691048109,327.3760823094594,525.5591587708486,672.3540805188377,700.2982059520613,47.28661566575651,102.22982376175196,1636.8238071354078,72.15756752339446,350.7272608853394
687,22030.579357232702,10524.534439738016,16684.72660148521,1676.9907902355908,2775.1165186816065,613.5927093308773,421.256165370018,325.5707716559242,523.2448639344314,668.8324117103264,693.6833672814308,46.81578499272129,101.21192607446041,1627.8628561740518,71.76253390936152,348.8071704199493
688,21940.980921783303,10585.154925424516,16776.783675923925,1686.6834624565697,2791.324171911177,617.1763058357734,422.9163017537517,326.20357387751443,521.3839132178745,669.2155329247357,685.2063496623333,46.20893524102589,99.89996618280315,1634.4153690101512,72.05139419191458,350.2111974562758
689,22394.783770147867,10846.907345507852,17413.14498314729,1727.0323668020474,2848.009246820049,629.7096709964128,433.4822843176476,335.963450137677,532.7926938678995,687.9030681902817,698.475789787075,47.09952336035385,101.82534538792018,1652.7178502357651,72.85823883770098,354.1329262823608
690,23734.355270775755,11691.398419222525,18707.543808840386,1844.535825234859,3037.276736029159,671.5576981730311,468.4315099780143,368.0280119722292,566.6027770467383,748.1283335866777,744.9462832496419,50.27685375155409,108.69447571903163,1713.558300225915,75.54032279761175,367.1693962329176
691,24366.5528501829,12259.950335722257,19461.10287238684,1930.0585406376088,3182.9214958338653,703.7605127816481,491.9304311845948,387.3192276503255,583.0782938517644,783.1304643058659,769.2372585260362,51.957157931596264,112.327156928574,1764.6309461431847,77.79180391629326,378.1128888254889
692,24411.66556497576,12399.064227116392,19888.338957467335,1974.8503909882265,3257.775020800619,720.3110168336859,501.1467499596681,392.6979410486389,584.3274137510173,791.8241362585308,769.1279411069758,51.95074538148079,112.31329351587385,1789.763420855623,78.89974127227941,383.49810131857333
693,25250.432176865488,12908.886276345926,20714.83273196468,2074.302502518226,3429.8377354626928,758.3549787911768,527.3453021696319,413.01055498054643,604.1547266711975,829.469417318105,787.4479978195214,53.15644430535582,114.91991669586044,1845.3986560972094,81.35235909597203,395.41923392913964
694,23913.03931835403,12384.127016685554,20113.32262516628,2010.6458113968815,3323.3824176158614,734.8171538167686,510.07955278289035,398.76773366076833,571.9054030426289,797.2282998666681,746.3333792130422,50.4084519316908,108.97898029973237,1801.6214773297866,79.4224905791997,386.0389634739726
695,22247.883547323887,11535.62881055497,19319.643745901933,1910.129924586748,3148.2545553889195,696.095471775755,480.2903056524385,373.1401356073162,530.9374172948179,744.650545891818,697.2229104799619,47.12800163685171,101.88691310949262,1715.3631892315518,75.6198893335631,367.5561353397105
696,19089.152208576586,10205.897034805803,17968.65729612304,1744.6370832320913,2861.3033590012437,632.6490684078351,429.86062800358746,328.581305904872,453.3966961538388,651.2232599862629,647.638681950425,44.14286313528612,95.43328603927571,1668.4543746709323,73.55196611583813,357.50483967153644
697,18247.085974350222,9701.944878557093,17200.764647206837,1655.19448825949,2708.1186768170064,598.7791377088281,410.5042464131397,316.7882684723929,434.1767360659885,626.9114274276385,620.6838246570494,42.31444174991903,91.48038745779283,1630.5701386508435,71.88188146361409,349.3872681454276
698,17088.49541225351,9011.384415515111,16132.486134925186,1536.8083578606222,2507.167121630054,554.3477027181295,383.32770286449966,298.4887483823645,407.9934042466639,590.3460778563878,590.6821844049433,40.31524791133323,87.15829269785401,1584.0176727608166,69.82966748297869,339.4123284006047
699,15153.427512252778,7966.1302059082445,14615.155561005984,1361.1899846575056,2206.3481515148824,487.83506238446097,339.09028448659893,265.4585580583054,362.2666284579902,524.8350547216745,540.2920582561405,36.9694448641708,79.92493816322946,1499.1347015078252,66.08769555962715,321.2241936278876
700,14900.150263275635,7725.71945370992,14202.024307576308,1309.7669556053993,2116.969998132532,468.07308737559856,328.149660607373,259.13768486792543,356.5955311930498,513.2795033334957,535.5175792458033,36.65767277225458,79.25091221399008,1490.1031502916833,65.68954961143235,319.2889754292186
701,15381.564332094875,7807.168160300461,14139.964778024067,1285.3278128228505,2068.7534017168905,457.4121468960823,326.6757644416391,262.74877698137186,368.792300830233,522.7346535714938,555.8854113371955,38.04906815470625,82.2589960603026,1484.3387936820523,65.43543432457301,318.05382904654203
702,17715.330157936278,8936.592983341014,15065.496661779875,1393.665747176548,2254.3775183562966,498.4546054304122,364.71983440998486,300.169704347861,427.3314509206392,599.0994135082817,639.600313274047,43.74191057534129,94.56645915892304,1598.1764489869543,70.45384147600862,342.44617283861567
703,19454.667484027752,9518.6128178213,15313.30975066664,1459.410921340964,2380.8422824454856,526.4166231366959,392.88018121284586,329.2177133885976,470.77609190962187,657.7415712088488,700.3477142652471,47.86799375454653,103.48671598630987,1707.3328729632256,75.26588172086832,365.83545482629467
704,19647.648897992734,9512.366184706385,14984.806631916883,1455.9291328493505,2387.889755609876,527.9748561419643,390.951312884608,325.29009160008843,473.62815157560925,652.5925165850191,706.5771069580185,48.28893166101057,104.39674956318146,1710.183035914122,75.39152800282332,366.44616798948744
705,20904.575331917767,10097.51452093564,15897.384967883503,1556.0881266643914,2557.631752258076,565.5056952651022,415.48135469174815,343.2435405695377,502.4550621081832,689.466308771121,735.9787059385038,50.21508753834851,108.5609421810202,1761.2878941541508,77.64442916613302,377.3965628153222
706,21770.865892225767,10509.868702000223,16716.413531501457,1644.5435267542334,2706.6586905644817,598.4563271478149,434.2155241418536,354.56294883912074,522.0518694409599,713.1677079558708,758.2913134254048,51.69434068207605,111.75896737384011,1794.1073215181905,79.09123732946514,384.4288822458172
707,21919.757394063465,10586.838691782485,17075.404087820294,1677.1035512345159,2758.776762533284,609.9799041829267,440.0349460672413,357.36046715175564,525.9666014257547,718.729554142091,758.777904841148,51.69713748361015,111.76501383167817,1797.8289200152567,79.25529988383192,385.2263205780928
708,21759.64196586859,10497.51105769709,17257.42543377156,1692.3045236728246,2782.540251461543,615.2341352959223,439.6448988431856,353.8105890808181,521.3489401440239,711.7833839330376,749.6303532910784,51.0579611313489,110.3831664542676,1776.1676032260925,78.30038468645635,380.5848837468867
709,21609.008483328325,10429.893206428223,17271.946800534803,1701.1989097969727,2800.328670844215,619.1672474266207,438.4076493090055,349.6545410619194,516.9606030612795,703.9753611707686,744.3350488182557,50.70012767727415,109.60955957986803,1756.6562746138022,77.44024934038241,376.4041314810711
710,21205.454531599687,10341.410236663669,17274.281963051686,1703.4344094869064,2804.5736243347656,620.1058287422939,434.2026693597288,342.46382852450444,506.885409871815,689.6751686921732,732.1564149994542,49.88345630584698,107.84398238224406,1738.6074966606309,76.64458892281435,372.53676443383716
711,21053.393213698844,10300.874904908342,17493.400600027748,1719.8895281163698,2829.2833122028787,625.5692693667324,434.1094822248282,339.2679038173414,502.55256749542485,683.3656478425271,727.281523692133,49.55882176733954,107.14214886780572,1729.2366647586612,76.23148616076439,370.5288475212974
712,21334.056814887026,10378.478906470249,17774.07907522048,1746.1695867263531,2871.923813262231,634.9973061342349,442.2186328736714,346.8649690283011,509.78491658721924,697.3868890793321,742.8427595267678,50.65693107767557,109.51617203876583,1749.8468816362201,77.14006478085237,374.9450619484139
713,22581.176281530195,10875.918842158986,18535.778876739198,1812.5940939697066,2977.8417477003677,658.416312839403,464.63510872806154,369.34063375206847,540.1597913006531,741.7285618254195,789.114835034668,53.829185844705194,116.37432928252187,1800.1684839158765,79.35843697128041,385.72762611565497
714,24067.57476197671,11817.551646590391,19763.60195558495,1933.5936813318867,3177.064217830278,702.4654381225009,502.4071046910725,404.6526974998997,578.0900025830041,808.2751299369921,851.3337519628784,58.139103814498995,125.69202200119739,1866.492640100419,82.2822640548404,399.9391066230445
715,24784.004734894897,12395.769050786468,20472.652502833196,2018.9533778025288,3324.272999755018,735.0140661640406,523.8760849346195,420.5324751193011,595.5502576376202,838.329434027643,878.9401387761952,60.04539212819547,129.81326255953581,1909.9327514541483,84.19727332741215,409.24715260895385
716,25106.502584908834,12620.703101463932,21016.079642759963,2076.6420955008007,3421.0989359062255,756.4227847157006,537.4670398158578,430.1367319444645,603.2025550828758,855.5802053129626,891.9935098726352,60.95881327047794,131.78800490641558,1943.039751586998,85.65675881825673,416.3410911392384
717,25995.413039126026,13143.78189775467,21788.415602488287,2168.770265836075,3580.14645548873,791.5890192849606,561.4671398177808,448.5692159593978,624.1785717065104,890.6916711991661,910.7738666978559,62.18145306286121,134.4312528686494,1990.9650768250185,87.76949378512849,426.6101976701283
718,24885.398107436646,12661.05437924905,21289.050172905725,2111.215603704706,3481.8607212229062,769.857531770558,543.0622725927427,431.51251078986354,596.7876552378337,855.6584314642728,868.3894668781156,59.28088683349071,128.16046418430363,1959.3931656350314,86.37768099281513,419.8451873591171
719,23230.44376498308,11826.044910749688,20469.795982609736,2004.3947438277178,3294.5278452466073,728.4372576511669,512.722258397416,406.51726810320304,557.0717254078347,804.454857624591,815.0028041301989,55.67227117279541,120.35893011757337,1887.606136995422,83.21302921796592,404.46316040416286
720,21967.45844967539,10492.814037458746,17845.335179536174,1733.9555463570282,2843.1157038995902,628.6276831812786,453.42373137716424,368.18457080556226,530.5785391277855,736.8931217047208,766.6196161161786,52.259567506254484,112.98094187566561,1765.6887929331715,77.83843792225356,378.3395569039168
721,21208.637959969863,10030.62676733135,17130.504170277098,1649.539670265571,2697.9474667729637,596.5302302175267,435.6412844578605,357.8981249984076,513.8793038875401,715.7080009976128,743.6680472294454,50.70551799536441,109.621213009927,1730.1608372691924,76.27222728393306,370.7268728015939
722,20173.78303908719,9366.064242212522,15996.24277648419,1526.4467387638174,2490.2006535370833,550.5963282966017,408.48576611289747,340.47020042204906,490.4554763046079,681.3660636625248,714.4828113744879,48.74035250191636,105.37268476933745,1686.5310239237108,74.34885520882905,361.3781787876796
723,18471.280079614,8297.81556257781,14385.822210678118,1349.2603987236598,2190.228028796405,484.27081933124464,366.08058075414465,310.24063755564373,450.34207049603333,621.9628376453633,672.168157265608,45.94183636744569,99.32252010448632,1612.8391744571343,71.10023151419067,345.5880000278658
724,18558.09028432719,8064.557796473733,14070.76277998722,1308.8779816411557,2119.5761512314994,468.6493213932195,359.89646124688875,309.15120719392706,453.2038497571873,621.1942934192441,683.487883331788,46.74758043729132,101.06447336330339,1606.5342009619499,70.82228372975062,344.2370140058634
725,19635.378343079377,8151.639399217582,14104.361669754473,1285.6423902176946,2070.089837530759,457.7076398119141,361.7816327009733,318.24478179170626,479.1338709961374,643.4803818717487,721.9285442630289,49.349409643108984,106.68941685786474,1625.0803439291449,71.63986993397133,348.21095298116217
726,22768.38050482102,9293.734386133072,14816.097050680326,1370.748210945739,2217.685742722485,490.34186282311924,402.4463430824679,364.5119145811119,555.6700893475156,739.2224099424036,818.4117239000024,55.824336899419286,120.68768387197284,1763.6153163652064,77.74703100062344,377.89526671579637
727,24638.94405585557,9873.454335731523,15089.57775486104,1428.3743523229027,2326.1929690757406,514.3333754503811,432.5750889610149,398.8960822763253,604.0365043819074,807.6626481278629,869.8353654507083,59.222828669017225,128.034947146586,1891.9041226276142,83.4025011618108,405.38410297692616
728,24889.369435569613,9749.880780874388,14909.841377298755,1445.3157103208698,2369.5869481650516,523.9280101328582,434.5566461861409,396.6848099282495,607.4657402643967,805.3446403434572,875.7507488305343,59.61917393466545,128.8918134307461,1892.4550420194614,83.42678783398887,405.50215016589584
729,25973.485518898764,10191.195070369196,16160.324864848126,1569.1255914347955,2573.7062436396573,569.0598489921773,458.84215099443986,410.0097749588977,631.2632681025251,833.4775343426529,905.9369879862209,61.64334762613812,133.2679126044554,1937.7757040507674,85.4246991036521,415.2131475172652
730,26666.592890390653,10504.077783918194,16994.875231299022,1658.9591949164715,2724.829633430817,602.47401721214,473.55860003313046,414.70041159171643,645.5464863481956,845.2623983310368,922.2984686402768,62.71907316962092,135.5935438888676,1957.21069590817,86.28146922830068,419.3775428723187
731,26369.093799336468,10465.625763631888,17285.37115388238,1689.4788830269458,2775.528194499124,613.6837329972841,471.24285311053234,404.77461105065385,636.4429320679858,827.0533576829582,912.5073530496821,62.06163194380413,134.17220933779657,1927.2225350899384,84.95947431980106,412.95188761430137
732,25420.36093055679,10279.665606688239,17023.873761651208,1681.9007479159743,2770.8812641038594,612.6562724953168,458.4629190270251,385.0850819818265,610.8400481944856,788.5290826700201,879.0988795654764,59.80015803016629,129.28308635070957,1872.784250796881,82.55962275507547,401.2872293571518
733,24121.18001400603,10095.563648035593,16427.361700003654,1643.495538941483,2716.2837974276904,600.5844883828615,441.9716385124216,365.6730329333279,578.9840373621441,748.4406378924328,832.5837563028241,56.633777096527155,122.43762785783392,1809.0455347638308,79.74977194159152,387.6297390462407
734,22860.300619765512,9832.991303916177,15873.082284578213,1600.0649465429824,2649.4837112626014,585.8146415754757,425.9260293261672,348.4729115233731,548.3588043804973,712.1558084194376,791.0592479630567,53.83033375116949,116.37681096309655,1745.8130476876856,76.96223767188035,374.0807199676409
735,22436.117590406786,9755.20917791382,15750.622870830468,1592.1052037769398,2638.261831351944,583.3334255069564,421.113536979812,342.2269602942664,537.421491260749,699.0380890739202,773.8561675570286,52.65301756913003,113.83154896649923,1716.7520561178872,75.68111599442598,367.8537321101481
736,22646.561910480305,9794.761792328114,15701.620420590645,1584.0380834166647,2623.7784191648548,580.1310676728235,421.6076326323998,344.7970228902404,542.3949427287947,704.5864136474319,781.5618781460622,53.17896716719451,114.96860929447345,1717.6270113788291,75.71968742957138,368.04121145931794
737,24157.7569722226,10275.981884770232,16370.030767979288,1627.935786788414,2687.3008563010408,594.1762092167214,440.28153991802066,366.5686785248463,577.8447268252187,749.4590506632267,833.1733777825741,56.69182503418249,122.563122786001,1762.353311297221,77.69139690273762,377.62485301654016
738,26724.25496179982,11360.624288206753,17734.779838821873,1743.0818787715243,2869.1506862638053,634.38415331819,485.7906151933208,416.2910750191816,641.8401016600745,846.5349307508826,927.7772453865359,63.16808373384353,136.56426827253046,1866.2099995442763,82.26980415846928,399.8785443636011
739,28128.625060641443,12122.16715592052,18519.802525971907,1812.902591441665,2981.3033543789284,659.1816920968997,511.7733093274006,443.65191718329334,676.7414567645285,899.8531908574328,970.4075220982962,66.03660279196195,142.76577357461184,1920.6028294423893,84.6676519164576,411.5334629680377
740,28892.585734106004,12491.049692145469,18917.741214446214,1860.4876338624777,3063.819715226653,677.4264890543743,528.0493394752004,459.2786223502315,694.8552844412421,929.7253914723656,994.6835571048947,67.68862943255684,146.3373210397868,1965.2511356885616,86.63592312483016,421.1003925817358
741,30173.03864422332,13170.138502926558,19810.88237632472,1960.0003943162342,3233.2474552174335,714.8878443945599,558.6297178986738,486.863734946115,726.1102206096863,982.2278657830644,1027.1881930690774,69.84570121686775,151.0007350999147,2032.034962509631,89.58001428009362,435.4103681272326
742,29378.990164700605,12935.601118875089,19575.429429454933,1925.534233772134,3171.8477859419827,701.3120578756422,548.2401163766356,477.9651034847382,706.7854099353759,962.346744719165,993.7978781101,67.54952567218571,146.03659000401433,2007.2107139205405,88.48566473191609,430.0912001916037
743,27883.404891806545,12264.692392502424,19143.33916514754,1838.7417422357262,3009.891457476134,665.5026705192321,520.6796153546106,454.24638090566486,669.50693478224,913.8885092678804,944.1544483150443,64.19625492586371,138.78709091012624,1938.9358271299366,85.47584184672296,415.4617306500819
744,25524.018185012894,11237.871725039397,18189.61205797003,1589.6389666518676,2532.8453454005353,560.0252916727077,460.6143806301452,417.8602515746434,613.4468162953332,839.9095193612467,865.4157048734128,58.84900404607658,127.22676866345766,1870.557519045471,82.46145974815411,400.81010071050446
745,25176.465842025093,10958.734195244877,17642.151515580787,1532.0296845677544,2436.413283969143,538.703660872081,450.5739225695479,413.8367711226866,606.3607299210651,831.4465043166642,856.4813358775174,58.250126655211474,125.93204436862146,1855.792909376612,81.81057825773776,397.64644248130094
746,24486.577899754422,10541.049706097483,16740.72141068518,1439.3833352904367,2282.081677563226,504.5801392568585,432.7496273631766,404.614363047243,591.7257530307085,812.5601114332816,839.0583225162019,57.08701004622896,123.4174806960777,1833.499800299245,80.82781119597824,392.8696295774084
747,22998.865598773664,9765.784843660163,15325.736467512066,1278.1037342695467,2006.8443828472343,443.72374053024964,395.47519874282204,379.4683515823415,557.1012536078536,762.7460415897293,806.1645080900064,54.94301404583744,118.78233541913099,1776.5975047727636,78.31933642075244,380.6770000707434
748,23282.296548960756,9791.078887059799,14986.215986714033,1247.8415197630834,1958.3473332884753,433.0007904007719,393.8683296915658,382.90320980765676,565.3084954753933,770.6583898375006,818.6897060261413,55.79459218289142,120.6233782098806,1789.2744701728664,78.87818642211607,383.3933323550944
749,24497.19312140283,10233.026721079399,15122.115118029935,1248.3140313863262,1954.0415470586065,432.04875864974474,402.8057909970522,397.6048449558607,594.5269359346562,802.6415623258924,859.3106947363445,58.53895327005515,126.55646405942531,1819.6048046319847,80.21526567719553,389.89230620934177
750,27471.89176731381,11633.976978963114,16270.784291590793,1354.6898603587135,2126.9732436869667,470.28485704383706,448.08947494564467,448.07001682416086,668.36684153457,903.9993345732912,954.1706878064077,64.93331610898602,140.38055734436688,1951.342155102367,86.02276109636091,418.1200726221669
751,28861.56853622161,12324.792978687166,16686.206257758076,1404.9919722302232,2214.1408071758633,489.5580591190901,476.5895130635319,482.50429506498386,706.1046838136459,969.1307867384386,994.3368135155231,67.60901221444207,146.16519507852527,2071.0022979638597,91.29784617317084,443.76001869333726
752,27721.659087533866,12127.572732375438,16433.397950016548,1398.3564301970694,2210.8935056923756,488.8400638558807,463.464553419538,462.09506538494213,676.8322840924067,928.3274574233952,947.7767707403582,64.40956273322404,139.24824507069437,2021.1266850752675,89.09913493186889,433.0730180417477
753,27531.828490788364,12464.927504257295,17279.90000533193,1495.513892591954,2376.48170637219,525.4524770660554,470.8570104908715,453.38903370357014,668.735086325377,912.3203040650453,930.2351826931218,63.17073559100636,136.5700013724062,2007.455121159032,88.49643915475731,430.1435700807285
754,26901.17396815673,12533.42032205082,17872.12125430465,1556.3606948323772,2477.1764017857035,547.7165984310849,470.2083532313049,439.9389292225822,651.1344174703823,885.9686125485866,903.4516040170035,61.3335345905824,132.5981219760072,1966.1608791320846,86.6760281585356,421.295326101559
755,25720.77700921777,12229.21208716536,17808.806607028164,1554.957947711348,2476.51727405036,547.5708618574301,456.9570010091617,419.0100264020719,621.1870070463783,844.1487319882051,854.0743298496512,57.93099626631058,125.24211037873803,1900.7646216811816,83.79310646456949,407.28266930372786
756,24517.914386451022,11864.835816673063,17522.077939362705,1524.184341940421,2424.335800311376,536.0332663608663,436.6196338153468,393.2019150271077,590.0968047711902,794.4394525494695,808.5464741239746,54.8122213458659,118.4995722211486,1834.0514458956857,80.85212988208278,392.9878323724653
757,23430.867632992024,11475.932062776785,17128.078871231333,1501.7903119882978,2394.014243438516,529.3290122845052,422.00442603752253,373.76974221351435,563.4274527605263,755.9723469184802,770.0986171085254,52.18924781573084,112.8289164141687,1782.7046877150729,78.5885648273875,381.9856049039235
758,22457.877058860846,11039.089634272803,16821.120204829152,1474.5949574563308,2349.96020146143,519.5884342613026,407.48474139296474,356.18305544318173,539.8640222853165,721.3410716856272,736.5100472660837,49.898876339990146,107.87731924407402,1735.3117779217846,76.4993008066471,371.8305806644632
759,21965.533093807913,10847.711608991433,16821.61968883524,1471.202511200305,2342.599585272204,517.9609637030438,402.5610716254341,349.2845071638944,528.0909273150851,706.9505704048995,718.199534599914,48.646461536700144,105.16970012576047,1707.8551168761264,75.28890426626667,365.94735763238
760,22115.42003395978,10912.94783301717,17095.256139381032,1502.5453948213703,2395.8903447958355,529.7438280614527,406.7572014334317,349.3636099448466,531.2156935327757,708.0680671189584,719.4150121704507,48.70406552342924,105.29423526807042,1715.406399632484,75.62179421630573,367.5653941649394
761,23479.1406001768,11519.443682356214,17938.166908760195,1593.3761246562958,2549.2003306795996,563.6414640607468,430.7850690395864,368.5478992837775,562.8568291918193,747.7367769982943,756.9172750551289,51.204331895300406,110.69960816175634,1763.8220740022525,77.75614568241824,377.93956930926555
762,25706.744054727176,12604.223394511528,19434.419092142758,1736.1761620864488,2782.78885109956,615.2891019700792,476.8431289347009,412.75825908185845,617.7419110175616,833.4089284138912,836.0525557437971,56.614691386955855,122.39636610335282,1845.0726402284286,81.33798704690804,395.3493775083298
763,26982.94438976526,13299.778545633751,20010.72435586606,1824.9865354370936,2942.9846195419364,650.7092203399546,507.10079102042613,440.97055175544074,650.6424807763801,887.4029876734176,877.527647917317,59.42087490353261,128.46310702578515,1896.304266932499,83.59647665777337,406.326935402032
764,27476.27176731723,13722.490185192826,20785.59259854991,1888.5388858345216,3042.3232372370003,672.6735058617951,523.8185778280993,455.2224830909674,662.3650089427546,913.1186866192209,897.7484047963908,60.83549938301654,131.5214102938583,1924.8492685524616,84.85485148887541,412.4433605093
765,29098.99266628269,14488.517213739116,21832.202417532473,2012.8955473815502,3256.7605780167964,720.0867182530692,559.7618181693697,485.7581290053465,701.6168400817178,972.7195099606276,940.5431800287353,63.67943157088604,137.66976077872528,1998.9310229817024,88.12066371263253,428.317085402158
766,28788.096284441966,14385.329624621867,21703.814651329867,2005.346337493847,3246.6596244437005,717.8533448332438,556.9413104880113,482.5322216269467,693.7685632299582,965.2437916710657,931.6931060070132,63.09695299174359,136.41048938337673,1996.5741756068605,88.01676470233518,427.81207648152787
767,27887.773071259806,13928.07481132892,21270.614994738098,1953.5405833202462,3157.378099224008,698.1127348141841,538.6567331153992,464.5554829026836,670.7750396886124,930.192491648969,901.1722454720438,61.02683252124932,131.93505700394596,1948.71859632645,85.90710440887901,417.55791463103924
768,26362.822325665653,12806.690641914298,19139.778744089243,1758.9976674370578,2843.4037847878553,628.6913793654016,497.64911164986063,438.2690196703738,636.9247166465333,878.8661131246078,861.3407709946616,58.35762682221895,126.16445100150915,1889.7912311942969,83.30935667942694,404.9313672446346
769,25933.58120878478,12559.585958123507,18415.8544232482,1684.316040643302,2719.5071040635526,601.2971782603454,483.5033380585842,431.1245236334841,626.2599864661203,864.4493855968929,851.3084072321398,57.70625557656205,124.75623925470822,1861.0798456109733,82.04364699528897,398.77929053487253
770,25198.593700955014,12044.265745548182,17516.140439215374,1584.0805178928927,2549.628247556475,563.7360787099276,461.7272076880556,417.5543244367544,608.8011809796213,837.957664111024,832.093247601966,56.427964408839216,121.99267753745164,1820.3376990255167,80.24757451609335,390.0493457404393
