,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
14,15214.9784239497,7118.881928906046,10637.684159898983,880.7402478764669,1707.2027206687137,368.46284337464425,288.83583286536225,275.74981549470726,342.06572173768603,520.0457239279928,393.658037043766,24.788336364139518,54.979364809644665,1310.47918247563,52.224502961527875,250.20197344913325
15,14872.354245785162,7016.604850116441,10523.008595196654,880.626488367991,1711.661021948207,369.4250714370617,287.4547271207797,273.04567143051327,335.0164840927991,513.7742221246132,389.331425378946,24.54906466950235,54.44867143858369,1288.774136713344,51.35952529393056,246.0579585298968
16,15156.636448002359,7074.543073792013,10526.445837756677,877.2069032582235,1703.5247786596003,367.66903901032475,289.62599966368794,277.420676516882,340.9511813191279,522.186136126977,392.81879970964866,24.744964573215395,54.88316821618892,1282.5172958025444,51.110181076147114,244.8633772161502
17,16757.176813321035,7645.822316079201,11190.434334074434,912.4624632324533,1762.3788147835903,380.371411863752,302.68139437499286,291.8948626818761,373.2714298130726,554.0388839566432,427.9591266426343,26.914640662715776,59.69540779092595,1333.6160246070788,53.146539798566074,254.61935270862952
18,18649.149405382508,8626.581735985073,12109.388793494687,1003.4673151167974,1946.732140113592,420.1600963675208,332.5071831690328,319.4840801606562,414.71264745751,608.3589211013427,460.70573834051953,28.860671780656077,64.01161333180855,1410.7002275097864,56.21845748837976,269.33657977024257
19,19398.58153531108,9004.935850584201,12453.350654712134,1038.119290468576,2017.2367132107177,435.3769860548256,346.7094559204272,334.5183536388394,431.99055627393955,636.2774731491327,477.1563480988021,29.876054258031584,66.26368393569582,1457.1274376773983,58.06864939323212,278.2006500744576
20,20084.313898625926,9274.874784896767,12711.819684166818,1048.9054658896773,2032.864789334062,438.74996882668245,352.4065267641034,341.93834742287595,446.37184147616443,651.9127391081448,494.9510202796368,30.994504974064316,68.7443550479101,1493.814095427933,59.530666105868434,285.20501480697965
21,20891.245573952816,9639.220759858694,12936.40300900973,1078.6170809376,2096.745138799275,452.53716288088293,366.0766464504595,356.84649294256326,464.2807283152969,679.8431311803289,505.32954920937283,31.579831724467176,70.04258226536055,1528.9703387984518,60.93169357778252,291.9171866506751
22,20738.790799108298,9599.773358346254,12837.753612329401,1069.2368460441269,2078.146360298289,448.52301814762933,366.4489002196511,359.4852344438901,461.698943128352,682.9628713201664,503.73843590897707,31.500880597257215,69.8674723765304,1523.7651061927472,60.724257481683274,290.92338263789486
23,20457.107385234172,9408.49105557128,12465.574137202519,1045.1276536945575,2035.02220642697,439.2156007207592,360.713351246347,355.022104016355,455.4337871174514,674.3146319607532,497.5920327858662,31.122538731917924,69.0283279042397,1516.2610157579122,60.425208554864554,289.49067141222736
24,19368.95230735152,8952.97661601939,11989.322928597334,1010.2477533893002,1969.4406650336223,425.0612411229608,345.9079892363224,338.4802740036645,431.38506361592033,641.9988416041734,480.91785961001483,30.154350070452555,66.880930965562,1497.013722649664,59.658175908047376,285.81590054700825
25,19149.759007946173,8831.294770686301,11727.109018287816,975.3942040360782,1895.161110374651,409.02960317926863,339.75147974336113,336.7623950693617,427.191854699801,638.105084049771,480.72229562497927,30.17762003045157,66.9325426429694,1498.6990467132316,59.72533852514644,286.1376694176967
26,18916.453627078165,8694.197958009436,11380.763811366538,941.7887530431589,1827.6302550045207,394.4545262514078,334.50673465851855,335.7657135387401,422.88959864266207,635.2531719303759,475.97534642115556,29.88631422811496,66.28644006704178,1488.6016376009711,59.322942074185036,284.20983132580255
27,18570.806621195134,8450.880046778162,10955.51387511587,889.0712802308431,1716.3725581619615,370.44195479189983,323.59162571677246,330.4765947519583,416.118453073065,625.2116434376037,468.6480200182585,29.428498500504485,65.27102630412776,1480.2048478665172,58.98831778085906,282.6066823477097
28,18741.876991433466,8555.01856368121,10899.347575862632,896.9234789008049,1738.1363206988226,375.13919298732725,328.23201252935047,335.5285322783587,420.5454852448652,634.155811876525,469.58758901606024,29.463216426918986,65.34802903290057,1467.5120122834314,58.48248980711987,280.18331496116787
29,18964.87074239853,8724.459953820757,10951.971061804528,893.3916229704259,1727.4628972052035,372.8355649990469,330.73178574922906,340.70884818925816,425.7409671267815,643.5352791361657,473.7248708553319,29.713744281418506,65.90368803740856,1477.0210426759488,58.86143850965259,281.9988174137144
30,19613.3830917006,9071.18866384125,11236.60857421159,940.3579779287076,1830.6969399365064,395.11640397459405,343.798249462824,350.3286722275982,439.78485120521367,662.3469151225629,480.9585266390895,30.10440921086968,66.77016448661885,1459.7103450412346,58.17158201137351,278.69378917068286
31,20244.26627432848,9493.022229660095,11549.197417652214,975.653216307499,1904.2398578592586,410.9890547850796,358.56086163098956,365.9279363756276,454.8287242156962,690.4002992001248,489.23986877936875,30.57336854266326,67.81029423977431,1480.8783576722847,59.015158126983025,282.7352715575146
32,20372.447374989653,9639.063913637456,11724.065931100658,1007.1611467056966,1974.292934094287,426.10849862393934,366.5066824999255,370.97909709821676,457.0439509154794,698.6419108335664,505.76763116719326,31.717126037443737,70.34709459763421,1532.2587810187931,61.062742786935615,292.5450293086168
33,19727.779718580434,9532.558814163407,12187.325019504915,1049.6895977764725,2058.0859509924667,444.19341196636265,365.1767093417289,359.6474488056112,441.873705744882,676.9180986355044,501.31018363876984,31.526871732657455,69.92511949306115,1513.4686281704248,60.31392784489024,288.9575375064263
34,18767.24814291283,9231.517347296693,12274.6242942973,1035.1896972329992,2018.268452266568,435.5996646515363,351.49122640374065,342.073006790675,420.2026867156038,643.8150857685263,471.63190162429714,29.62565329521386,65.70830637097316,1473.8115181070684,58.733534283783115,281.3860420322311
35,17653.692230674147,8781.077653733215,12156.100472830332,993.3443866594232,1919.8176537608877,414.3511856567875,330.77317037909097,319.65818141522567,395.382688014508,602.4889504632129,445.97528580904964,28.0237322889593,62.15532088193832,1425.7030885259906,56.81634333811299,272.2009865336878
36,16845.15907063354,8361.499934249867,11856.666037533576,958.7261992430097,1847.3916538158169,398.719597474009,314.422272648174,301.38936789222674,376.3663238015184,569.1913824287516,426.68082357661063,26.818942196430978,59.48315309128394,1401.2221890186565,55.8407438582293,267.5269944165648
37,16047.52628754187,7948.513465638473,11478.444887696585,918.1220005223868,1763.6744335679641,380.6510432018704,300.4929616874213,288.24331535845005,358.9345546795274,544.0423103406971,408.47326439444873,25.687276704649193,56.97317222765625,1356.0878984149197,54.04207667997738,258.9097735325606
38,15373.037001308283,7615.44458618649,11214.309184151827,889.0733751927252,1703.517722603684,367.6675161130176,288.4427406751602,275.5240086874002,343.77679836883846,520.251303711973,386.69944239937576,24.285573174911985,53.86425968974686,1322.5879554420985,52.707055189830484,252.5138292441521
39,15120.042581575588,7470.612609149672,11088.893827643811,889.0880600503147,1708.6642079596224,368.778273848275,286.14229945133695,271.27009283580793,338.5133903062231,512.2329979848719,377.33138230018506,23.67319339496167,52.5060301244645,1298.695024938646,51.75488713060201,247.9520945417712
40,15442.456892799526,7523.5624730388445,11230.986741502516,899.8941469561548,1729.224119137374,373.2156867227794,286.79827079353,270.06488915475285,344.2678954957748,512.2590083172731,375.4347602132642,23.48128042003606,52.08037616749289,1300.9234697533082,51.84369390020141,248.37755821781195
41,17150.46730909879,8286.26114927807,12067.649407262985,954.3005665207655,1827.8154322338285,394.49449275779443,306.41564647531175,290.69926705262196,379.4655424482873,554.2186410762536,415.37063625470665,25.972660952541354,57.606141074185516,1347.7345625888431,53.709184088151964,257.3149209499966
42,18944.749002912304,9343.048774557159,13121.79912018903,1071.6984849062276,2071.6365213164013,447.1180099713079,340.6475816641881,318.82559145615363,417.32339807765703,608.2040002571623,452.27378784816096,28.24520438113872,62.64653557146879,1436.8620710683065,57.26104503549356,274.3315045084163
43,19613.710381863853,9683.770271370293,13328.387683391822,1127.8803029793683,2200.638852970669,474.9603776923901,355.92675753028857,329.1647752195988,431.88892754382204,628.2547411028492,470.61219048622064,29.407116920428955,65.223602964622,1499.4382417415814,59.754796523002064,286.2787995152443
44,19943.10448473058,9898.257435541926,13594.547525753565,1158.5521278418619,2264.820504522938,488.8126012960209,362.5276025297003,332.7037435418621,437.51849724451233,635.3220646130408,488.54363004388574,30.611400203816522,67.8946466764262,1525.418781715329,60.790158858356286,291.2391090414329
45,20330.982239287812,10039.907746876965,13889.073437721752,1188.3841951141062,2325.781052305151,501.96961920465674,371.54425412202374,340.4702528924792,445.7606645918114,649.5277154325918,492.719485708338,30.84116811069603,68.40426109299318,1569.7613262665693,62.55727380394681,299.70516657431
46,19691.248682627476,9730.41250474495,13608.933541915283,1160.0949059708394,2268.4543890235223,489.5968967984647,364.4713969523783,335.421826292659,432.54722446297154,637.8024827334934,473.8693951054414,29.643586193554693,65.74808069650642,1537.0281874463742,61.25281057544591,293.4556236288619
47,18955.57683229917,9260.281676575258,13114.649141639435,1092.7567968128615,2124.595011656671,458.5479565707141,346.82112060918837,322.9114408160033,415.81939624931886,613.825408392896,460.0126210330985,28.810069774330877,63.89938046047,1505.3527532436901,59.990498415552814,287.408021916946
48,17967.3028654802,8662.560582749416,12452.276680409803,1000.7468898057734,1926.7638614028715,415.8503745858173,321.309451711472,303.71984896016534,394.06240938742803,578.2814506072046,448.7024857951787,28.186821823978423,62.517045804124834,1503.4090995403178,59.913040986281636,287.0369317090369
49,17783.838060640224,8540.133465554329,12179.787374866763,962.6536042018895,1845.513909445574,398.3143268981048,313.29723970721756,299.791437117472,388.90655434669554,570.7830838482274,448.2598943367304,28.196763622354506,62.539096245580566,1500.60835466861,59.80142722636623,286.50220219680995
50,17536.36700913575,8389.838624523853,11919.94665468565,919.666112788751,1751.3187532077775,377.9843363941637,304.9740139452485,296.78543832444666,383.8367614575526,564.6887598533995,441.80317440233824,27.78868976239936,61.634007606868586,1490.0748889352985,59.38165328432978,284.49111041528715
51,17143.11603014452,8094.764794751592,11518.22952382276,871.6368091985078,1650.6422824957904,356.2554941129538,293.939527715829,290.14326443700185,375.4705623400543,552.1219078716564,434.6354485881128,27.354285843328363,60.670520134756714,1478.9874588667076,58.93980305717929,282.3742535275644
52,17465.5195731909,8238.781083603833,11809.632935956653,874.4375237914452,1645.374309005742,355.1185157872602,295.646334803568,293.4585816435517,381.7918555569849,559.0747761697675,438.20906142139455,27.549731941795386,61.10401039365868,1485.9452945476119,59.217082936922786,283.7026715914122
53,18377.905319697136,8750.218274556526,12314.862612366964,908.6541026653484,1707.9797073046327,368.6305391624196,307.26549165539745,305.21782432891416,400.8866477619582,582.6813299802444,466.7039896062607,29.37910672691725,65.1614776721116,1528.3848971949792,60.90836287771248,291.80541177741736
54,20054.71434240141,9613.680448930249,13224.280730604913,992.723794852924,1875.289310020282,404.7407041675122,330.6210934196734,324.3027116556125,436.4130448660042,622.4325163465036,512.9094420042752,32.30066308245673,71.64135233266012,1573.2575450150287,62.69660321018594,300.3726787654018
55,20798.967202857224,9945.572525419806,13540.789745524244,1023.0226056510511,1936.027284218592,417.849684374127,343.8391286647737,338.8308819253142,454.5521139620337,649.8687692191404,516.499889504499,32.40929473571252,71.88229223304266,1611.5081531384658,64.2209456216762,307.67563921383413
56,20286.509233402317,9737.03765897483,13312.928140211492,1026.1739102397441,1953.0328990524506,421.51997913125064,341.3668402317937,332.99948122299867,444.1047184438195,637.8520606195979,507.5843569606813,31.875486334939783,70.69833029330577,1567.1751274106666,62.454210015055466,299.21139905313794
57,19801.24005860104,9781.732445341815,13494.77419149826,1037.6112646279942,1973.2824822528878,425.8904144128099,338.8380835202495,326.72140117371856,433.10201642389427,624.9925628511768,487.9027550908271,30.59507078237798,67.85842878728626,1531.6994339189275,61.040451990817594,292.438236503282
58,19176.45069232803,9701.854649003892,13546.678816033193,1036.979680439765,1968.8881451906884,424.94199164550645,336.6256155115848,323.6559644155603,421.47518799338854,616.7301881170135,474.00149919835087,29.732063887607282,65.94432006277025,1498.024510223112,59.698457264156566,286.0088841891725
59,18421.751968580225,9437.285207011784,13232.687710463533,1026.7692059476483,1956.7575916256474,422.3238735953357,327.3664142978467,310.1398697432526,405.2901403195484,591.4241626765851,441.6959657183588,27.60385999087228,61.22406386206886,1453.097435501577,57.908047940434855,277.4312257975377
60,17698.210933305727,9068.30052500008,12904.207705409453,1016.7894883717111,1945.7702429172991,419.95249162808994,318.4816835873991,297.0987629908198,389.4238690014456,566.9281711429851,425.19003992306097,26.575754541868495,58.94377430518941,1408.5674359197578,56.13346263901531,268.9293785938204
61,17036.199466194714,8828.575747931987,12701.045513648007,1001.60015969031,1916.8796039442627,413.7170710456147,308.9326765948394,284.9578940091592,374.3964133786573,544.0418342513286,412.1772738751667,25.785317616418638,57.19062236126991,1360.2191592470986,54.20671343762307,259.6985305207423
62,16439.87966292006,8601.367034036097,12590.674716295585,986.7926961059469,1884.8760065932554,406.8097856158267,301.1173521217908,275.93885775857564,361.74676468088893,526.569039772483,395.23985354872525,24.705607649537686,54.795876409555554,1307.6506225689066,52.11178073197938,249.66193337818422
63,16038.714121389707,8503.097573588617,12583.040200892192,978.1109081061414,1863.7089819372777,402.24134040653865,298.30066072167006,273.7458385091104,353.8335430891716,520.78643673382,388.96559629844086,24.340268556990956,53.98557147608655,1272.6122594789547,50.71545096083302,242.97226771331492
64,16236.074642023235,8631.465991240231,12647.64102282539,982.5196050949544,1872.030701182758,404.0374038135569,302.26646115016,279.19171757489306,358.327454443888,530.3397925425264,394.8518639085487,24.720357321446794,54.82859048849981,1292.0784760692745,51.49120802707682,246.688836333112
65,17393.996079203178,9232.93663355659,13379.111723538732,1042.2366882115252,1986.984924596725,428.84779071385617,318.68741713267235,292.90405443370355,383.3179312371492,558.7310564206881,429.8955773261913,26.953455751487,59.78149783320723,1322.2821081145603,52.694866728635226,252.45543563825015
66,18708.743461316473,9897.158661746904,14200.288022592256,1136.581304175677,2184.0883762697104,471.3883146733877,346.687073269304,316.16520403758926,411.1941288130947,602.289543663814,460.80694956921496,28.89397750009883,64.08548385190281,1416.2018482490355,56.43770508302475,270.3869714014384
67,18925.754770678766,9967.870281150868,14313.50037728728,1167.4118585722463,2255.0452274545414,486.7028188198158,354.8343349663444,321.44017194200717,415.81664226625827,611.6285870572377,467.2151400572954,29.308776041857776,65.0054875187429,1471.0812241230192,58.62472809428956,280.8647632877532
68,19013.41688272846,9850.495322682575,14115.913957530667,1174.090631486089,2279.767700636833,492.03863082018125,356.8102369506125,321.89460063570044,417.68463702810874,612.8992160914612,475.97247776463485,29.902383164307984,66.322080212152,1508.9135701844127,60.132402153783076,288.0878674555656
69,18982.528488503285,9708.899710576841,14009.018890236031,1173.3814218303837,2283.0795285637987,492.7534173654248,358.69505479804627,324.55346604298927,416.77679193660197,616.5798242812554,475.4638655613398,29.882527119699237,66.27804043859946,1518.4771127130184,60.51352324428704,289.9137775850967
70,18013.66199875663,9122.885469852234,13285.497814067576,1119.6388975702769,2182.333117068637,471.00947987640853,342.84382234493387,310.1949650033944,394.89945136022436,588.2113487397205,461.062374304584,29.05700308932862,64.44706694533454,1480.7990792307658,59.01199876569042,282.7201353975624
71,16839.438826050096,8413.760661201635,12573.090165635309,1028.2594349031324,1988.7963330275622,429.2387441096413,320.2182046390686,295.1599248448657,369.6972533799402,557.7787389438332,432.62325131464013,27.283333719874797,60.51315166024239,1433.4944825569862,57.126841731439235,273.68855092123664
72,15619.78974596098,7665.545995003242,11710.68157247165,936.9320106248417,1801.391471580855,388.7914514273538,296.3140744275759,277.4015234205195,343.9311171778236,523.1025323912435,402.6051082371809,25.398216818186757,56.332050987561914,1424.2580394961562,56.758756030853704,271.9250919419764
73,15200.932491221352,7390.056980044622,11319.102424511973,896.4258978148985,1718.8318713649876,370.9727444424582,287.6293455476969,272.53845690746004,335.08858355740233,513.0400409855148,397.8591583659018,25.14189640743087,55.76354436557284,1404.0312620804823,55.952689508643466,268.0633139804543
74,14727.802161063682,7090.624901943931,10985.748485068252,852.0786240153518,1624.1574756659347,350.53932044909374,278.0259788977661,267.5322701549017,325.69139754174995,502.58804614917074,389.6819310155128,24.651335185234267,54.67550263496157,1393.6576673291468,55.53928665794777,266.0827454119078
75,14243.63444628183,6802.772070331289,10441.389218785393,796.399127094737,1510.5516731802595,326.019961089513,266.09660567261767,260.8744833039084,316.43854539838503,489.7167197271659,377.3786659402331,23.867402329305897,52.93677641149851,1384.0602011455937,55.15681366041472,264.2503584412884
76,14544.494821124079,6848.291180159643,10532.927970457935,798.2742870566595,1511.1444609011553,326.1479015189152,268.3458369588682,264.416213177833,323.39067302537904,497.20756837230095,382.4314737652067,24.160390139703235,53.58660960223726,1398.4102107360604,55.72868243053859,266.99012017620294
77,15499.375026756501,7267.427324542788,11056.639502745105,829.8587751479583,1566.3431489749505,338.0613464261807,280.84450361326185,278.39893540913135,344.55918785153153,524.7903943115999,403.1384562628796,25.431752673675064,56.406431938587026,1457.4997816886826,58.08348784406755,278.27173949554196
78,17522.514159026556,8242.712274948652,11980.301055882695,919.5869712261098,1747.1389070035023,377.0822068470103,308.09102428832017,302.2426632891723,387.6207536331914,574.0339237846351,453.3880179822598,28.573269302029818,63.37416814438368,1522.33133427556,60.66711958377797,290.6496411180346
79,18295.77229379184,8547.676704651607,12279.386369234659,956.9471767275269,1826.0376689594684,394.11080094253003,323.697712333791,318.6074913263927,406.28336839864346,604.3775116070208,463.86827629012976,29.161946453870048,64.6798263947271,1549.709655585496,61.75818553999665,295.87682069713327
80,17633.15867155626,8311.675122275494,12248.7819592752,957.3154290804514,1827.989061930006,394.53196697850257,318.9835936518856,310.8338295209059,391.9836971907271,588.2402581323407,448.04207274981354,28.17910550182427,62.49993136431452,1488.6253230028,59.3238859719245,284.21435343829296
81,17440.018964711453,8428.933279436653,12662.62254572526,986.980179655909,1882.8212817525705,406.36631762694327,322.53735724471545,310.512976032365,387.987304896287,586.4940498341325,442.503884194189,27.831303359665878,61.72852256243279,1475.9333369609526,58.81809185364024,281.79114824959237
82,17263.939815033027,8526.529101247128,12949.143435673976,1015.3840501967873,1939.5450154112134,418.60891069316267,326.36233475985205,310.41938034948276,385.51468855212454,585.5702487331178,436.84764533867735,27.460854752053493,60.906884964735426,1456.5253887663775,58.04465686778261,278.0857044670304
83,16902.89515601565,8440.447860199656,12923.092656551844,1029.384164578707,1975.1431979500733,426.29200971733724,324.46483410716314,303.46857046761426,376.3061947832573,572.2756363813905,425.1364769719709,26.717047424662344,59.257155277353704,1416.0364350978098,56.43111312817222,270.3553900551458
84,16396.780836682934,8377.486267142182,12805.697578970352,1037.222084487326,1999.238853393515,431.49253664374027,322.60655734144683,297.84342581358146,365.25336561861036,560.3747837583123,414.5909691617374,26.07601953459772,57.83538555052342,1370.8503327554915,54.63038117672044,261.7282770649455
85,15928.703175222909,8265.20374703465,12711.196801854008,1040.4964028948548,2010.9579346089035,434.0218472722221,316.17083694843313,286.2367362536102,353.8532444578096,539.4360217152965,406.6624275259807,25.605886495660734,56.79265257009732,1336.1347822510218,53.24691595699309,255.1002440814815
86,15418.22220888794,8128.610571479101,12619.868571166815,1046.1990062465052,2028.6510127083295,437.8405161307221,313.17685552714823,279.49329175503954,342.52842849562575,525.7797951882147,396.7798175462185,25.01095611733412,55.473124957357754,1294.4376306993083,51.58522377308064,247.1392556545323
87,15088.053820456784,8102.600220329474,12679.797100892547,1044.3798313208335,2021.5049144791674,436.298185134717,311.4225793596769,277.46469216282435,335.74696761500326,520.601495991958,391.55687487819574,24.70823166349086,54.80169634915447,1266.0657175717802,50.45456173665385,241.72237551636428
88,15223.776195766377,8228.218876871511,12831.176649723398,1052.929023141079,2036.2710402144817,439.48513452754025,313.4285163757098,279.0603088687134,338.0908453269087,523.7263193448525,391.5160066481025,24.68634838010748,54.753160255295896,1272.471116864948,50.70982622221697,242.9453201959224
89,16382.28698954988,8805.11825711812,13408.923467668727,1091.9098939211215,2107.6655038286003,454.8940878674,327.0437520390818,293.0555316950956,362.23257257292016,552.270654281682,418.49902489823046,26.366264098736682,58.47913435001515,1304.886051323152,52.00160854371271,249.13411028058889
90,17751.913519666396,9392.848119811038,13758.76650223723,1182.3158886839212,2314.524292275617,499.54009062117154,358.04213097289244,320.0543955962758,394.13192937473326,602.683686742828,450.56688356234974,28.357297500035767,62.895152839927626,1382.4164597036586,55.091308171315546,263.9365286925126
91,17981.348783303263,9473.838471154038,13824.449939897024,1213.1710861097224,2387.1662539915733,515.2182894889013,364.80562055401185,322.92538927899864,399.39910195711457,608.6391004651954,454.65102751356113,28.59760113903584,63.42813501507609,1438.8509580897294,57.34030507833089,274.7112308439292
92,18097.749904043172,9382.472695583107,13692.103740618495,1211.461218082087,2388.7107887520824,515.551643965589,363.7336483004162,321.0368416196695,400.97239382668755,606.3192563501765,461.7376777350185,29.071676727626077,64.47961238530235,1469.8561740486757,58.57590806563811,280.63087178434466
93,18266.320720163436,9310.927588096558,13555.33751264981,1203.1990737409317,2374.6899236961676,512.5255429978896,364.62011427346863,323.9975889830274,404.3280396630249,611.8024578712275,466.3257505519331,29.366153210163258,65.13274738086803,1477.6622998873236,58.886993542942974,282.121248828055
94,17386.92048467054,8756.616349164542,12887.213901987687,1141.3990933029772,2251.6509732032882,485.97024233231855,350.66591413803934,315.12843079482167,386.2463020710918,592.8307659012203,447.7145131676444,28.22348778703001,62.59836918658573,1433.0393390850386,57.108703601573076,273.6016530930174
95,16402.21047742182,8121.105113083102,12255.270202978245,1049.1592000411147,2052.657257721308,443.02174574636234,327.8299565761284,300.3551664211683,364.45930589783376,563.8718833469856,426.5612828549374,26.92509113467932,59.71858644648703,1394.3766650668292,55.567939764371,266.2200193612228
96,15465.994571225114,7406.62823471203,11274.80168540066,934.4037122381914,1812.8173167643765,391.2574733902463,299.53059271683577,281.3050975070099,344.1631072770217,529.0023944910553,408.51689625153097,25.818114024277524,57.2633632522128,1339.7915914727025,53.39264512734638,255.79841685372133
97,15072.3755739997,7114.118549895193,10865.937136880293,889.1467020382836,1718.998846650153,371.00878245223896,290.0442219186271,276.3925572156319,336.68045487740164,519.2972999662061,403.1802139271303,25.507092250855507,56.57353157922286,1334.6030946152619,53.185875975176096,254.80780809753037
98,14757.227298714573,6789.474193121545,10489.984372669831,845.7036238873453,1628.6986896480537,351.5194434280267,280.51356939926796,271.0227615851689,329.6313022751802,509.04719665362006,396.13068331243034,25.071183812196146,55.60670715338821,1330.3056572005275,53.01461683882811,253.98732400566595
99,14245.48319656272,6468.972369824179,9941.259028311992,784.2680547381269,1500.5698016106921,323.86558965125596,268.00287323565095,265.027149684837,321.25822719539127,497.4431927746866,387.39956056306073,24.529426557486186,54.405115029276956,1328.4058005722554,52.93890478675092,253.6245957120611
100,14698.735075036933,6530.265477733948,10062.934804099352,780.2110381414525,1485.9619571439735,320.71280185246815,268.4049599264338,267.27559898211604,329.5636324298517,503.43289558250507,394.342794171347,24.93771028638763,55.31066914744635,1342.3836020797949,53.49594052298224,256.29329397788166
101,15712.159008637716,6919.9000255534675,10510.127414082723,815.1336210366624,1552.545298462327,335.0833783320646,280.72273009215115,279.7184139824546,351.7283663972437,529.0332434177132,413.96712500643264,26.119884194937462,57.93267530517427,1403.3209315210188,55.92438180188823,267.92769480377785
102,17909.76981230972,7904.8204119788725,11524.380321922356,904.3538748888665,1728.342099401381,373.0253218083484,308.72631385690016,305.324941929913,398.34339142780493,582.0347032390217,467.6849468672019,29.47280870822275,65.36930426191995,1473.8216455539539,58.73393787728306,281.38797560525586
103,18823.92041410424,8275.605056405566,11951.443665260389,939.6672184904668,1796.3787031410748,387.70955360108,323.3701238248649,321.33819051942726,420.56705889234365,612.9828041475092,477.1491412725053,29.954711101845998,66.43814111778828,1499.0073050498913,59.737623068564666,286.19652334318886
104,18094.28599782802,7982.974162268804,11907.133245454466,938.3872132731296,1794.884542253801,387.38707123719985,316.4334552642936,310.37876591613514,404.1811459170451,591.4290489696698,458.96015319212654,28.819560288298927,63.920429974322616,1435.179742864225,57.194001807755804,274.01030761930963
