,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
10,20127.93980090865,10885.002993394535,14639.395036545893,1337.3904267570258,2713.6905280064816,592.748269646525,426.14738710285286,397.1183517781645,418.8342380338093,710.8765918279448,468.14271462584503,29.126203178173412,62.09409256006284,2434.6124019180165,92.56994753393832,422.0353107485313
11,20002.911329653023,10893.996521053676,14791.203258263877,1371.6531756873424,2791.797021413554,609.8089802682372,427.4930640331649,390.4079618566537,415.3498556482519,700.0154184985106,458.2418846580828,28.462230969157133,60.67857157534136,2452.2218364072637,93.23950151529803,425.08787186705695
12,19572.761586786848,10745.239826112344,14810.062476047297,1385.6169536421476,2824.931465352014,617.0464983667546,425.927305274801,384.0118474361434,407.3136303275963,688.1524482265617,444.0975670275755,27.55091943213509,58.73574838672523,2447.8019991316937,93.07144843860058,424.32170169697827
13,19038.231122108675,10547.750472760836,14554.547769480883,1377.2757605063134,2814.2155745290174,614.7058387825099,422.15008849606335,378.96435774065355,397.64235529598716,677.7241820585001,437.0540787561072,27.147535327852744,57.87577464571473,2422.1928444516093,92.09772543314133,419.88240468818054
14,18569.192311078932,10351.215667748385,14288.76508087074,1365.4762445289239,2795.5411265194166,610.6268007971332,415.29891118848076,369.7218396581446,387.8453414831527,661.163542898975,430.3757772942421,26.760473857547353,57.05059909445757,2393.9498644368264,91.02385791480009,414.9865391953352
15,18347.990943375942,10384.510208463711,14309.172756834952,1371.2400709284711,2808.873765954217,613.5390337408819,414.9055893056941,367.5413975896386,383.66496481775414,656.6578743101863,420.01099551908976,26.08213497268499,55.60444982309295,2388.359240656659,90.81128865753176,414.0174154685021
16,18580.159547853087,10617.229127835435,14498.410332180203,1398.9252160837038,2869.601246024472,626.803666667939,420.8066138923157,370.38898070095547,388.0495347740185,662.1977903662805,421.04353412586,26.117592844023186,55.6800423859611,2394.4972530853056,91.04467097663718,415.0814279497749
17,20091.74569592739,11356.580527762635,15516.931548349206,1485.6749531135292,3043.2317673690154,664.7295797455839,445.39896913415066,391.35589954074044,416.9102791541257,701.891915101963,453.9955096796287,28.15704221034436,60.02794028907015,2446.129379807896,93.00785134079305,424.03175639992537
18,21191.93447610025,11886.216337532183,16095.235080552118,1565.1149173512333,3216.260990722307,702.5241520015032,469.6760811649878,411.8679960822775,439.24648745371474,738.8353891291122,481.67257085671133,29.895396788962202,63.73393483448331,2520.7684614815757,95.84581268078728,436.9702956118836
19,21681.608340287305,12142.135670057613,16409.519084159645,1608.6806308140744,3311.402938474647,723.3058971264454,482.22686184113655,421.82071887082463,448.91163522194563,756.3851561759651,494.8884194268361,30.735526942932495,65.52500657919406,2547.629331569626,96.86712898263801,441.62657504496946
20,22105.604611174083,12348.941994349607,16731.040475943282,1647.2541552234015,3393.9295375328556,741.3320862908749,491.3275050698829,427.4868589889914,456.49555173379815,767.0431470719763,504.77195197873675,31.3561264251782,66.84806133705449,2564.298674033695,97.5009383545563,444.51617304473933
21,23114.173623494917,12897.892118558904,17551.171937715124,1723.2572206922302,3549.0494121903084,775.2147403157377,512.9379133521023,445.6201808537092,476.0512980524526,799.6413963386019,527.2928927207295,32.76071917137036,69.8425097194172,2592.49333801767,98.57296877865063,449.40366304789234
22,22993.167707392575,12757.06192871902,17540.13925298561,1722.8977095886116,3548.688689087757,775.1359479874851,509.5733793180477,440.0722307502506,472.37566810730647,790.4070714916026,525.9773476234423,32.69245383563756,69.6969749907845,2571.92300060026,97.79083399038416,445.83783518251244
23,22417.028196869313,12378.760949784504,17138.32925582015,1681.2261120244998,3462.01536424743,756.2039943275533,498.03163272124783,430.8257983514681,460.69900888352976,773.2385992177212,516.5280785792211,32.13280407257612,68.50385881370599,2535.8363916027442,96.41873241933081,439.5822919058379
24,20729.14219119634,11410.7162617914,15951.391403226984,1556.2373014256714,3201.1367426759407,699.2205800699708,465.57084492187846,406.7804984810808,427.8870749844234,727.8082241303363,480.6355678168944,29.92178894458155,63.79020021668442,2520.6859928457625,95.84267702055472,436.9559998347345
25,20113.956762472426,10992.210802488007,15475.632770907574,1507.8109708561951,3100.791938299598,677.3023810165988,453.750886821293,398.6377454651202,415.85425320210504,712.1284365309212,471.3838014180789,29.38182494491232,62.63905207803211,2488.1261676938166,94.60467243976179,431.3118176580999
26,19176.36299319466,10439.088910419017,14776.194160350238,1431.7725767888421,2941.1157078900137,642.4244874977344,435.28745021510804,386.2541265220406,397.9866977768684,688.4208204049328,455.2334608853881,28.413245969312612,60.57414055507436,2446.09956685998,93.00671777923631,424.0265883835593
27,17704.894352927106,9602.480136783499,13581.514511651774,1321.8611108761424,2717.3869086925533,593.5556657858458,407.67782307816395,366.01279363427295,370.3795202812055,650.1819870520543,425.65100917956687,26.59538097822768,56.698637925101835,2376.6002275696774,90.36418207758695,411.9790134878211
28,17381.407660047546,9424.30984373982,13324.757280826243,1295.8209365310397,2663.2836923463356,581.7379630888877,401.8719580583808,362.5645873565154,364.66937128219524,643.3451834585366,419.29007411389864,26.20447152089247,55.86525885822204,2363.5363077482034,89.86745973627762,409.7144084701574
29,17064.000330709216,9231.628473124874,12984.285699955697,1270.010083152594,2613.118596308095,570.7804594360438,396.4014267571882,359.22239787817426,359.17769729203417,636.7323282476771,411.582817554622,25.719010155267366,54.83030477282142,2339.2990280302715,88.94589878879917,405.5129233099743
30,17311.162925368888,9407.842773327173,13040.8604312053,1286.2510556628872,2650.8173965947312,579.0149645894627,400.8889237606245,362.3593590636058,364.3154673242209,642.933773469258,414.41556333355214,25.87180895962116,55.15605622908131,2329.5886118849603,88.57668489980558,403.82964161299645
31,17952.17776563288,9837.896105242693,13418.194445895617,1324.256926696185,2729.433125404265,596.186906908576,414.68024839194857,376.26572898683946,378.236894024689,667.588603426333,428.30243360649644,26.726395622816945,56.977947776031726,2362.8926153544185,89.84298496933988,409.6028256493259
32,18591.788555766325,10225.989664360715,13832.507291115291,1379.5923717792625,2849.233439560445,622.354750362469,431.6439977113292,390.72518057216814,392.26879654317776,693.0820192533799,440.3301282684694,27.453236752544502,58.5274988833173,2374.1849244943123,90.27234631810876,411.56032541116423
33,19825.36733668636,11057.612878900234,14790.094816136138,1494.208950555595,3093.6879875065774,675.7506732972552,460.55223984122165,410.75000361879256,416.5702216744634,729.9474280167018,464.8777565539087,28.95594895519087,61.73112793278381,2434.58901750447,92.56905840105888,422.0312571060582
34,20358.7303509182,11533.244644005965,15301.44190285826,1571.5296271586005,3263.778824110754,712.9034171489723,476.35057972187366,417.5134544742695,426.6064558653022,742.9845579543386,475.2251850783209,29.587373380692433,63.07726036487368,2448.9743799852554,93.11602524023786,424.52493163101565
35,19995.88106984754,11531.40298708672,15416.128027305227,1599.5952255587947,3327.8994003897687,726.9092001392842,477.78592206363044,412.5538860202453,419.64600030622734,733.5523896991464,467.0656515685356,29.08112211703154,61.99798433867452,2427.6478208289714,92.30513704274851,420.8280142023407
36,19398.27437315692,11404.519027211572,15294.8006850688,1599.5373843551547,3332.1087073657936,727.8286341722736,471.8664012147462,402.23808989448077,407.84636147329564,714.791572253899,451.1304233368458,28.073562974083572,59.84997107724013,2387.499227783834,90.77858885428864,413.8683339145988
37,18614.24332199113,11123.344129627378,14880.70210596301,1574.7333187229672,3287.18513169345,718.0160297240877,460.83347236593386,389.05514448197505,392.1072584246731,690.6050150515448,436.2297100666236,27.168501766955217,57.92047295404964,2343.0255294625213,89.0875895325893,406.1589050640823
38,18022.165475840302,10887.033094354443,14411.008290937396,1546.2161414302848,3235.585622555635,706.745208884204,451.2359766688648,379.0214069066656,380.1617081287548,672.207064809961,423.3603062586666,26.374103880447727,56.22689773614141,2321.0671977947786,88.252679791386,402.3524711029252
39,17901.94691067894,10829.375117940366,14243.37608710365,1538.4819380826118,3223.1678866834613,704.0328172628331,449.9762806820743,378.3510181151389,378.33901797082507,670.6496117583889,417.5937462293356,25.99313099344537,55.41470242308645,2318.0260126476355,88.13704645718862,401.82528759001474
40,18138.558418679564,10979.304829876999,14377.016921556904,1554.6750877406812,3257.871245054744,711.6130315183667,455.4366978774245,383.4473043267244,383.1637821659929,679.5961503100318,424.4987836167073,26.434014051414522,56.35462010621982,2330.7255015907604,88.61991224077157,404.02671922580083
41,19533.057278056694,11692.823227687506,15402.462327135496,1623.5771528018327,3387.0886326604036,739.8378353863915,474.74279435199537,400.71935605915996,409.62017920484385,713.1542874284501,449.7339515987709,27.956615403705083,59.600650792844185,2387.5383830246856,90.78007763278518,413.8751213992215
42,20488.000492165927,12266.46030073622,16106.129897448933,1703.4223162932576,3555.990495692741,776.7308731219944,497.6027477771319,419.3499501851131,429.07117424987155,746.4411267067071,473.0491357305613,29.41809345666791,62.71637284353631,2466.9827239726174,93.80074674119216,427.64664293289906
43,20932.686880080117,12547.090557238786,16475.886416593217,1743.7555579074885,3640.9248880143055,795.2829937719016,507.6716142881886,426.3487571709575,437.21825603101007,759.2148505942231,485.4778152246109,30.211656650765608,64.40816858241546,2495.108584969344,94.87016110660105,432.5222060724247
44,21287.764925716227,12732.006298600969,16811.97866909842,1775.459324402775,3705.936330654282,809.4833676665548,512.23668136855,426.48634698522625,442.30198758547783,761.0432458372743,492.5628560370948,30.65056190941498,65.34386979925293,2496.4579155821066,94.92146597300648,432.75610990204916
45,22205.040266021988,13213.756024871822,17616.936051539957,1851.375434636942,3861.3705701770805,843.43468804377,529.0068407276631,436.54289603715654,458.37602986799925,780.7968950828763,514.9898182581519,32.0630635369907,68.35517910954617,2520.9903967620253,95.85425120564281,437.0087676598272
46,21987.230632482417,13013.756653482373,17509.107921832972,1842.3220516656609,3843.4194094328773,839.5136368555603,522.8947405837616,428.445314027656,452.53198579748005,767.1652945928315,513.9243821704683,32.026907749668226,68.27809866102874,2491.717140637724,94.74121005731085,431.9343058131252
47,21312.788823438153,12571.90578684995,17100.27906989579,1799.7807669481572,3754.8283214028993,820.1627884099016,509.83162903941434,416.891193940959,438.65349123943736,745.9401956654852,503.41775242262673,31.41025403245449,66.96345587151227,2453.0835423745734,93.27226569415484,425.2372469155867
48,19757.948309422358,11622.109824590487,15837.869858046803,1674.4750718113455,3495.9491500423337,763.6161117392098,475.34564487176146,389.2525713395513,407.71947348295146,695.8931302827565,473.75698071709974,29.601502565369643,63.10738234458308,2378.997269673084,90.45532351002771,412.3945360606098
49,19246.83679887813,11197.161703552963,15366.178752780073,1614.2175997753347,3366.2377424844944,735.283399666914,462.1023733970747,382.10884927593355,397.9275011114973,682.3820137929089,466.2030289475357,29.159127461216876,62.16428377126425,2343.029675478087,89.08774717429158,406.15962376779316
50,18545.956773423546,10632.607609636889,14672.812362663673,1535.1229172494818,3198.725385469089,698.6938701164555,442.7946338626813,369.22015379934186,384.21978126652704,659.2735296258074,454.6370220565782,28.46469230279277,60.68381888744919,2323.269854661878,88.33643021936462,402.73429737418155
51,17390.64650827541,9786.708092795694,13554.900200186743,1419.9068639705674,2958.9512412831036,646.3202823379601,413.75774483251047,348.4455520945252,361.78658129048586,621.9177695872701,431.24982468749926,27.021994474666,57.60813435940068,2273.252098820431,86.4346322040582,394.06381696717335
52,17314.33204333183,9576.162242041992,13265.18293476177,1388.7458253031493,2893.6943956757145,632.0663053582099,408.330290322286,346.90344535816917,360.6445428574311,619.3124410877125,430.29183706525185,26.963404936540535,57.483227443756405,2266.1153641660385,86.1632760111791,392.82667793624455
53,17194.111129668105,9343.244793813239,12917.763655758667,1350.0230509549951,2812.0361611157077,614.2297920423781,401.91715825144956,345.60242222555723,359.07061742784566,616.918862358557,427.56390288265493,26.787716659578162,57.10867796799108,2259.7927526357325,85.922874780504,391.73066556079084
54,17696.869680585565,9444.851745282933,12978.86152606183,1352.6271637559903,2816.0979902608683,615.1170126640907,408.4930549675239,356.0612813015877,370.2284534777379,635.6818352983596,437.24783855247205,27.3714455622575,58.35312841322169,2264.2995754719104,86.09423526201681,392.5119145081208
55,18584.74253507524,9810.199537350818,13193.512694175342,1372.1588258134711,2856.032121917182,623.8397786518932,420.83291198142774,371.9867973866388,388.5949455160631,664.6928907751972,456.26925572947584,28.541335011287263,60.84721331981644,2305.910030929773,87.6763670525076,399.7250057934983
56,18865.125062070383,10025.923542652767,13484.344253840662,1405.7062798165912,2927.151736482455,639.3743534445695,426.611066771408,373.44001011907835,393.1852622268565,668.2737896542765,462.61300987580455,28.937128520490663,61.69100468681361,2306.196412989599,87.6872560023182,399.77464956493236
57,18955.86530929327,10325.21856022935,14100.594885898634,1478.3943551193659,3081.3495827204233,673.0556098728478,439.31117572968594,376.87687826470216,395.21453450688625,673.9149505994773,460.43824625288136,28.775981147777316,61.34745493486473,2311.759316648159,87.89877127242998,400.73896806275775
58,18504.79246785417,10170.685757593626,14235.483427358118,1486.438990253673,3095.3071446117683,676.1043439028319,435.71387662097993,369.3023177184273,386.33588546552636,660.070748267438,445.76749093070066,27.833760954120343,59.33873764483569,2292.4340819858794,87.16397835124104,397.38897633119586
59,17697.558881070767,9719.909938053106,13999.529169421894,1437.5010037694767,2983.776958969831,651.7429350132269,418.50766099968797,353.492860810367,369.6320145551532,631.7608603761261,426.32443395291045,26.619026219255517,56.74904716574351,2253.574715019761,85.68644970708323,390.6527808693978
60,16985.78163535194,9309.411942422643,13659.242123122998,1394.858212630129,2892.172393328203,631.7338561534922,396.8860337393511,328.0662231006746,351.8136379146928,589.1277028751767,409.48112971432676,25.571056814456192,54.51488335030713,2222.933544195801,84.5213970796844,385.34119367785945
61,16252.85405863111,8912.610798095748,13254.985124812283,1352.2455524868476,2803.226629763671,612.3055363428335,383.4055075870947,315.8593037953349,336.82404876608155,566.5986560325586,394.9749536182312,24.688238330945936,52.632804443781495,2178.3874435962202,82.8276448454084,377.6192140336383
62,15674.952194152538,8591.608883133624,12917.07230193524,1307.8094295178234,2707.085802788854,591.3056071896842,371.44515328257233,307.00182096174103,325.4340935553618,550.0868692805874,382.8702030365148,23.943920874646558,51.04599559187598,2138.819660700351,81.32318048639199,370.76021605230324
63,15473.993543735342,8500.51435742556,12809.535811915404,1283.2591960031662,2650.9307643981247,579.0397273870631,365.4784366248274,303.5214070065809,321.1837706320098,543.6709517440129,380.1496827764277,23.789436306317203,50.71665025886901,2120.604702233817,80.63060299510363,367.60268853349197
64,15725.329190250677,8636.554744066656,12882.191599236341,1276.3366084677216,2631.2536273183514,574.7416731928727,369.1544151168374,311.88175939155605,326.99064410888366,557.6722442031751,387.3726481496556,24.250510397390496,51.69961316388667,2114.87301542762,80.41267017486804,366.609111806264
65,17331.42968928206,9435.785996005217,13837.26206086124,1349.3961246487634,2773.8063941561677,605.8793084553997,391.14826225275533,332.0914257467308,357.1896707434622,596.6953956324977,423.5882748664027,26.49988732151435,56.495055195056864,2161.8497795105573,82.19884220908826,374.7524422239041
66,19201.865493542282,10531.327424609932,15024.411146673674,1469.369043814656,3022.567991947386,660.2160152845202,429.2189433264306,366.8438635376909,395.4087435329419,659.40704956495,462.4434506655337,28.88815013961681,61.58658777751656,2296.07569823875,87.30244155187263,398.0202434050416
67,20184.578155598167,11094.426061051992,15665.260491972547,1542.0123581132625,3176.4946978813878,693.8380468511759,453.6433467328274,389.7885375313891,416.16484615746083,699.3769639135572,481.5547156965969,30.057887417042064,64.08034826978113,2380.5555694288446,90.51457389687342,412.6646642835433
68,20828.313486199288,11388.859163796564,16130.894923585642,1598.2291781480767,3296.7433222788577,720.1038141902898,469.4772021131622,402.31962840114255,429.106956843022,721.7208638942489,493.251052007044,30.767850931701297,65.59391802426784,2434.323721516623,92.55897119553225,421.98526856406977
69,21995.43201493954,12051.191046978676,17011.55524336042,1697.6219043061521,3507.159507382142,766.0647770703197,497.4135865499007,424.6285306802123,452.24255625342323,761.5297768377663,515.091549430492,32.1009341260615,68.43591534037863,2493.625184619563,94.81375857926534,432.2650615154138
70,21783.10825687601,11912.308869876333,16940.044722637984,1693.001271757401,3498.729628043216,764.2234483189724,494.9527895718604,421.5060905793773,447.67928907356105,755.5334626784136,510.37367219327786,31.812822502618168,67.82169076382529,2479.379971872775,94.27212057744582,429.795681673459
71,21214.915544262236,11561.156562280952,16549.711873731845,1642.5563892202358,3390.0761269699397,740.4903902979704,483.8554146005882,415.5153447958147,436.7803099967965,743.3420860360691,501.4921244083546,31.292520211452683,66.71245938103203,2453.906669242166,93.30356300081723,425.3799343524353
72,19904.048237423216,10762.634497325082,15454.024156507798,1522.936582936416,3138.716017803467,685.58609364774,456.3623724244803,398.6324178322669,412.24575397579576,710.9647087270931,476.1912255949809,29.74772104369667,63.419105217340956,2373.6488890755822,90.25196493397175,411.4674047169553
73,19682.18807553595,10592.458484780542,15182.570197216126,1485.1084443479076,3056.3754309870637,667.6005349212048,449.67852719242893,396.95983055085543,408.40321777646597,707.3047835449404,471.920057999248,29.48685633866624,62.86296829002761,2352.2274429378394,89.43746890022538,407.7540388151375
74,19306.61624683713,10299.133742910248,14680.684076283982,1431.11943364788,2943.326135820391,642.9073087028008,437.0536981609298,388.9351010831748,400.92054862543165,693.2540435009216,461.6401366861844,28.832343487804646,61.46761369147129,2339.487540528872,88.95306649733921,405.54560158388097
75,18469.975115310524,9806.7579422144,13793.28674639536,1342.3557986571404,2759.7771437548295,602.8149155874554,416.8345781043335,376.3691368717283,385.2895670268482,669.9981139495814,441.81812851277004,27.588893501976756,58.81670522799995,2298.9002728053897,87.40983881939397,398.5098778963573
76,18970.249218630488,10073.085445088454,13985.529357690955,1348.314867422607,2766.8353115782625,604.3566229859362,420.67515536175557,381.94081747778836,395.21708728148394,681.2697079019657,447.2550593548676,27.880444006492432,59.43826114802787,2312.540598859796,87.92847754242332,400.87440181012175
77,19966.814964750836,10608.104664774939,14395.52410322674,1383.821708596603,2837.9979178784984,619.9005884133381,433.448889686346,395.0103735675271,415.2958708425862,706.6818256917434,462.6215864302122,28.775295916528535,61.34599409177694,2359.1825777802937,89.70192022190201,408.95969787290824
78,21779.06269395879,11626.204478287555,15180.921003421938,1496.4726683737213,3084.454292740787,673.7337680759781,470.4628144383661,428.27132292307465,453.38781806115315,767.1867895315754,495.5121312817946,30.75057163510671,65.55708032745052,2447.1004668093533,93.04477445541491,424.2000924373583
79,22683.970905659862,12123.292585901816,15662.001752880755,1537.975159666344,3167.4666756302745,691.8660664383584,488.722179872275,449.09656927998367,473.5437995770607,803.8865844974516,518.1306253193634,32.16251087241126,68.5671906790831,2501.7109956605836,95.12120098909081,433.66672108663045
80,22155.16338760633,11764.52238245644,15653.08079666144,1496.1700058042682,3064.5968341343973,669.3963264602013,476.16007439751723,440.010141940472,462.5884004405789,787.1815316265779,510.4720710816579,31.719548169562735,67.62283940531513,2463.365258308205,93.66320180529328,427.0195623164528
81,21842.30643589852,11519.918344644835,15999.764380690667,1486.7621375972897,3027.4331358386007,661.2787030130348,466.57048386325016,428.3361418328537,454.0799447257826,767.5026450150226,505.6184865236226,31.439823098933747,67.0264941034317,2443.535086084131,92.90920991692313,423.58204064352003
82,21251.233206645236,11178.886744460357,15970.218569206254,1444.804429686858,2924.9592367947716,638.895448284728,448.75156350881326,410.47158634123485,440.0773121022713,737.0736554785482,493.8791649150958,30.724405601190945,65.5012970136435,2406.4700217462405,91.49990506889168,417.1568840422342
83,20343.243678536302,10635.144784600394,15563.20507201962,1362.1009773663093,2737.4955045274255,597.9479630147042,420.8763653938488,385.635486557591,418.9419945839704,694.2354977536019,471.50028181581456,29.328846883488964,62.526108258010304,2354.8890596488163,89.5386701095417,408.21542488005105
84,19403.001970898793,10113.752428511654,15164.934339234824,1289.1735085796913,2573.571158449303,562.1421585252273,398.40486579386044,367.08010743212714,399.0549210722559,660.9181882637662,450.56713924218826,28.035767360290997,59.76939468604888,2294.0699881250116,87.22617952353056,397.6725574693025
85,18628.583625579686,9681.74354739835,14785.046706430214,1227.9743805397827,2437.8754419701927,532.5023008069908,380.926183446345,353.585801642408,383.09499277240184,636.2087263021282,433.70725563030885,26.99721504369415,57.5553071415536,2257.2516350513038,85.8262552441528,391.29016778441047
86,17931.31457875476,9332.52916944428,14408.107038240938,1179.4371273798124,2333.5726512270603,509.71956338935564,364.40532489676184,338.08709625663903,367.31148569786654,608.6449577551084,418.60005154476977,26.072826819915424,55.58460579137686,2221.2821831111773,84.4586082723807,385.0549334550994
87,17594.68999713918,9204.240136149449,14194.132041791421,1157.1173252778929,2287.1059576082434,499.5698974807001,356.3539662189957,330.0339648604512,359.8589373224786,594.5626212015111,410.6370549858167,25.577468666494404,54.528552764459974,2200.097084504808,83.65309875269371,381.38253793680923
88,17743.975110610838,9311.520152960351,14155.691173280344,1157.6902465427636,2290.0503132407275,500.21302966116315,358.45430237455713,333.18587695422906,363.26100133961575,600.2297410244356,414.9509664187889,25.849079249563673,55.10759880702944,2218.4978215094025,84.35274000062262,384.5722698028008
89,19539.532527862222,10177.725237657602,15062.06676218882,1228.9736907111642,2429.9836788908233,530.7785121651102,382.26864924517304,356.7198234512923,398.13464550639014,645.5779935263103,451.71254121754833,28.098746405303707,59.90365958238436,2286.034952818706,86.9206677319402,396.2796997726519
90,21545.199772761363,11437.81961205455,16197.652040372242,1385.601179432992,2770.9689872563217,605.2595369623685,429.6512191723081,396.37867751930963,440.1067839991821,716.6171325835954,493.1834952713035,30.642507758488268,65.32669917148257,2424.4436990209533,92.18330845622403,420.2725859371031
91,22487.93140980433,12037.91666538668,16738.723195316976,1475.5397111253103,2971.4692231784447,649.0545705817196,455.2320798036033,415.9102285628845,459.3986441408351,751.161377746801,511.50597409415707,31.76394706892012,67.71749332740029,2494.2105826564944,94.83601685147431,432.36653912319787
92,23181.72895617481,12455.684964692791,17141.336556671875,1546.9016383938529,3131.5285684972323,684.0161474451521,475.14852070378714,430.66374221370575,473.6679197242519,777.1578785574009,528.7759894540104,32.85011406661165,70.0330905124424,2545.039917854508,96.76867310869137,441.17770522854386
93,24139.896167324558,13005.660939060377,17839.724285145763,1637.445584776881,3327.3459861128376,726.7883185016534,497.8307267477448,445.91630407016584,491.72830784542776,805.0935972580617,548.8613673483345,34.09460746193423,72.6862234184662,2580.2606409412747,98.1078515691645,447.2831488716474
94,23611.066597076155,12702.606219838906,17459.98892820265,1620.6203373817755,3301.50896066034,721.1447670459052,490.43587401173056,436.5909764587301,479.80330284298446,787.7309938667607,538.4277021999989,33.46939982516767,71.35334454547484,2530.5998888553095,96.21962771411798,438.67455436925576
95,22818.50654374974,12237.003681577991,16925.868426565474,1564.321163264381,3184.2195489865135,695.5253771044175,475.99563208725385,426.0360670063288,463.89245573570594,767.305897031675,527.0240663874206,32.813053368580036,69.95408088664814,2479.9664423792883,94.29441962758429,429.89734519175306
96,21386.25390837904,11392.800907124463,15711.547689235666,1440.8238794753197,2928.280832870019,639.6209806568788,443.3130956368483,401.0566032127283,434.8093991473048,721.7134673642628,503.13103376601873,31.389840465238564,66.91993622961346,2427.810059846904,92.31130576897615,420.8561380196245
97,21080.68787467618,11171.612822268746,15404.387103942649,1408.0880128323606,2859.7424531884963,624.6502220013427,436.97686317487774,398.3806552339495,429.52125609945364,716.1333411036858,499.7122122539093,31.199250468637675,66.51361780844601,2412.6674590703487,91.7355468685825,418.231197713217
98,20532.52694188131,10841.032290188363,14874.650380661005,1354.4387734774982,2748.571262416712,600.3672279441953,423.914414341088,389.4138312865326,418.8320080527903,699.687240439588,489.78760216937485,30.597985551307158,65.23178236970205,2389.6127579111626,90.8589504645573,414.23471023937253
99,19560.77434653331,10261.180214361293,14008.53453394975,1262.4655728860266,2556.0609686427756,558.3174281066757,400.33583761786434,372.2934125025548,400.07728547457293,668.8165562015934,467.74810966729336,29.2212087425279,62.29663472701337,2332.164942758709,88.67464333196713,404.2762435443908
100,20065.441584882672,10420.741533549817,14226.145952024252,1263.5063948380016,2550.1102906686897,557.0176284294613,401.84865767610313,375.4881112024824,409.2222985221901,676.3855782360339,474.2082879521422,29.585094856703044,63.072402784274104,2335.603530968373,88.80538690737514,404.87231610298716
101,21097.32686475777,10908.942179618696,14777.93378056147,1296.8866822841755,2610.1877183730285,570.140271173371,412.32216578622103,386.0060948989087,429.5156704513098,698.1610026355811,489.3537419721866,30.45654457138933,64.93024463596181,2358.3495907728166,89.67024800848606,408.8153012000443
102,23112.648888757114,11985.95367501308,15872.063074740756,1420.4621704030583,2871.5174072301943,627.222211534177,448.9178353926086,416.8687222873697,469.6298947394108,755.8309231684451,525.3168801328859,32.61804666295194,69.5383464926033,2422.431375119812,92.10679495542892,419.92375351421896
103,23904.27361427993,12260.513564572804,16303.849078298788,1452.103231795062,2931.81090317159,640.3920498121091,461.7077414579835,431.21002880733096,487.1358633797716,782.2656916755354,543.2818532107592,33.71974230738596,71.88704916764911,2473.718709293571,94.05686545941556,428.8143128486058
