,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
1167,16996.295542853222,9297.423519296379,15300.044972418567,1313.3262715557437,2587.2906713311118,565.457529964707,372.46254221366684,320.3003483361169,360.05005061998946,581.9188648159104,398.67179132642826,24.528504321678017,52.62448940044094,2066.0332244357355,81.29615906251226,367.5778699322867
1168,17170.052722374337,9420.13913923521,15114.982567606632,1315.866430980965,2601.3582578399737,568.5320290181021,375.93253675767494,324.4289183638402,363.95050096312826,589.1851841427745,400.96683836914025,24.657445841784284,52.90112598492736,2076.585837529283,81.71139290407474,369.45533588843324
1169,17825.862984577732,9743.412436100818,15199.153931455836,1318.9573522440949,2605.9881397289164,569.5438989274087,380.14136138769334,330.85436102928116,376.4948640441819,602.5436225160169,411.04461214156055,25.240157352086733,54.15129987630177,2084.3562892858026,82.01715172465622,370.83781419095567
1170,18971.551096824533,10343.687382278833,15789.95404057726,1350.0092442719388,2658.52647690418,581.0262571706335,392.07328087754195,344.5758306328986,398.3315092662869,629.5027602335479,436.51715335254164,26.802623922496107,57.50348166426275,2100.9226347401896,82.66901939029465,373.78521208498006
1171,19991.62745480835,11002.512072515992,16361.305247710503,1423.601462860245,2815.516346018808,615.336705781098,414.60417502878306,363.89657897411314,419.83782209882855,664.5373562331635,460.14048539112775,28.255214187999062,60.61993018585425,2157.0734620187495,84.87849333869944,383.77527480123956
1172,20172.778823277025,11084.529947999505,16421.421190439978,1438.4064858978454,2849.3255095736567,622.7257658220642,418.61602449473673,366.6690796968011,423.46992521110735,669.7376244908006,467.1370495391585,28.70492076017583,61.584749664060645,2154.6878970202533,84.78462395205165,383.3508475024135
1173,20737.652678120678,11367.656188682296,16891.982433239173,1485.8757215238118,2946.8340461541584,644.0364507235474,430.53950429399555,375.2483386006456,433.67774608201114,685.5028619947279,480.53069195978924,29.5420671099365,63.380798808837206,2177.4189725146266,85.67906703612029,387.3950420548867
1174,19833.85820979336,10901.277983094915,16408.90216963215,1425.4689040085711,2819.0141267132494,616.1011527192611,414.11123109160883,362.683307306483,414.4948785245984,661.0733414525373,465.5440119984213,28.673462672981856,61.517258154819515,2135.713829676716,84.03801505023,379.9750802709867
1175,18558.350236475308,10192.647428508775,15570.225533961318,1327.8991332144642,2614.643211833907,571.4354821763975,389.2361179414095,344.89285600115034,388.1861850825373,626.7539740681341,445.97042382336804,27.547874699382085,59.10237416478286,2076.2790768523705,81.69932220526438,369.4007586266232
1176,16599.602041489423,9073.749139560101,14214.234179181589,1175.7426224006765,2297.3730612818777,502.09545878800014,349.8182979844781,315.95101695460164,348.78377950124593,571.9980710172972,409.3945290405694,25.360279724172052,54.40901548805119,1994.8138924837951,78.49375585320661,354.90689735194763
1177,15862.29250537775,8629.29707496476,13676.117575043856,1115.5665508627444,2172.1028961632614,474.717414669826,335.34316112147053,306.322005766548,334.04637443293825,553.2652090530397,396.32898861736226,24.586937050789967,52.7498534460209,1973.7757737410543,77.66592877498866,351.1639048466112
1178,14898.765613323758,8068.421575912872,12956.017062262777,1042.2744936604083,2021.8965106007986,441.88950990202545,316.71566528063374,292.67651340193254,315.06425294680434,527.3207874307883,379.6560972432976,23.598545434644027,50.62931631724914,1942.724650070949,76.44410084932976,345.63945065939515
1179,13523.548676256814,7191.589796721633,11816.99805152377,931.4925611708462,1796.99357878416,392.7365261588308,287.4597078323953,269.9898569247034,287.4002219870082,485.41941843795684,352.5327968419514,21.95832625376626,47.110320794060335,1879.0835507136603,73.93989284576472,334.31675774951225
1180,13289.633364164862,7069.671385404521,11666.488308997503,907.46582082922,1743.9383092560895,381.1411913201982,282.0088607377361,267.0347494318919,283.6267285116353,479.90761513219405,347.42571661983953,21.638719361722117,46.424622665788405,1876.4535238573148,73.83640415104126,333.84883707026745
1181,13621.815139819453,7195.176001311164,11861.568410763712,909.2866398790161,1740.1041954817042,380.3032381174558,283.1310630664718,269.32597651208954,290.66139301752895,485.48201093300713,353.7633082998261,22.00927416584791,47.219626596980646,1881.853505291441,74.04888754405313,334.8095736401124
1182,15223.240985649465,8014.639554160264,12736.36680242669,1013.4221032416726,1959.3815506365302,428.226740875362,313.74492949895375,294.89756532034613,324.0153486854076,533.3993910476014,383.27376213012633,23.76443590993829,50.985224751137686,1956.037010895201,76.96792776085562,348.0079165570745
1183,16150.965458601831,8403.292864513574,12966.900296614522,1050.9475673129662,2041.8284902089113,446.2456837488208,325.6862401942351,305.2238623490373,343.0110983839731,554.4990835714407,398.6214339579209,24.654198193493247,52.89415834308395,2002.3018070553542,78.78839714302528,356.23910811017504
1184,16172.983978740625,8381.729119860222,13224.531276782382,1051.2430423697103,2031.9907401778744,444.0956238832633,323.93586675422625,303.45392915947883,342.73144893998045,551.8248366670061,397.22752228439,24.557403737190644,52.686491427363514,1983.0606402609355,78.03127816847703,352.81581993568994
1185,17054.326910552783,8876.754742610443,14139.07532326901,1130.534595439285,2188.8566773071702,478.3789869114675,341.81987968630085,315.11167422425757,359.50319243745633,574.1655509136723,413.57698202078893,25.540361688371544,54.795370941769214,2016.7224508512013,79.35583378341677,358.80475394144077
1186,17573.49089699677,9203.491250998795,14818.304933355717,1194.5028053840613,2317.3227116578596,506.45549461631265,355.6109044525725,323.2460129383031,370.224373092151,589.4433260817281,424.15969135006736,26.179320537528753,56.16622025014202,2038.0648182045734,80.19563271337067,362.60187677483924
1187,17656.989982522922,9243.343259142483,15040.984894063287,1227.5368072980514,2389.0668539515264,522.135319825106,360.7205220380701,323.5061501004561,371.355116741543,590.1813476402561,422.2473541659775,26.03826010658547,55.863583242371604,2049.9809819255665,80.66452078826664,364.72193855628683
1188,17513.680276591185,9225.78405779888,15110.575078322514,1251.8210312934775,2445.2588927127226,534.4162018279154,363.70040004347254,322.0212491761248,368.9740092731504,587.258201625754,416.27990763169214,25.649853167058822,55.03027858571083,2038.2990551558926,80.20484968250142,362.6435509931465
1189,17381.974848494963,9193.185872538093,15247.240518954675,1277.935134068679,2503.5216475909892,547.149642962867,366.6455475608166,320.2428315443827,365.9323035242235,583.6971139643044,410.72789926812027,25.29554523611856,54.27013138261459,2049.1924823261947,80.63349418710018,364.581652814629
1190,17059.4862116819,9215.04774247787,15285.204215390257,1297.8858694890985,2550.1081186529577,557.3312090112306,368.84050654787063,318.55655221300634,360.8158898318813,579.6137954548617,403.50803809108294,24.8475386097093,53.30895903987352,2060.201366932756,81.06668181617148,366.54029622178695
1191,16978.53785333069,9378.515037579702,15351.937658234294,1315.8822019440051,2591.6767356141727,566.4161130505763,374.89622946047905,323.82088172970117,359.882960532841,587.0091457287481,401.32294228055713,24.719740279807386,53.03477510394663,2050.9789354859154,80.7037891748635,364.89948925569746
1192,17146.0960813655,9551.990026522833,15314.245002954662,1320.4236996176037,2604.5038750818667,569.2195099322199,379.5102507160176,329.98096099127514,364.04172710253255,597.3250969310967,407.82995359196417,25.13894786323485,53.93416076323311,2054.761999143905,80.85264861296258,365.57255223686127
1193,17786.830218597315,9868.410265855586,15405.330492209083,1322.3442066636755,2605.929222394211,569.5310224265487,382.3314264804908,334.47929747165233,375.8176839124478,607.6249362448809,421.8795878916399,25.99602879856279,55.772978410040174,2062.057979988301,81.13973751948541,366.87061514607814
1194,19021.262304621836,10446.142415104296,15942.358436727542,1347.8058074641576,2647.0854313706286,578.5257938793222,391.98486396247426,345.7344593142659,398.663188944275,631.3004190036354,446.86448727172774,27.50951405293292,59.020073613310835,2087.010176699162,82.1215793063324,371.30998001622186
1195,19827.85310515871,11043.155344830364,16537.119481790265,1422.3607165597878,2805.389650334886,613.1234962675381,412.5186022481017,361.60581174862745,415.6559306251318,659.8667982112958,462.2788753037622,28.436445486373284,61.0087514696654,2150.345604613416,84.61375947125485,382.5782894551128
1196,20081.492290370854,11166.048957026887,16700.97148952234,1444.1920238017694,2852.1203638277684,623.3365867865012,417.37841351758334,364.3056994579648,420.5338747997906,665.3554091209188,468.655428716088,28.831527633112515,61.85637739788015,2162.5763604140084,85.09502640213455,384.7543218207449
1197,20659.41000301565,11433.414871756342,17199.113821056693,1497.695269921923,2963.2636705522896,647.627177862696,430.9608184875275,374.07080854884185,431.1521228130487,682.983004389383,483.7086622389352,29.780972407178723,63.89335632630969,2181.8560438068157,85.85366096291449,388.1844626677938
1198,19906.318690711072,10935.976905454063,16674.248330472885,1446.6872926123483,2860.163118585841,625.0943468596174,416.0723652420875,361.2307986854431,414.67536140421726,659.008497436033,470.51791328944176,29.00827071054049,62.235569462864305,2148.065523260712,84.52404075127852,382.1726292571127
1199,18632.748103421924,10211.429290140382,15823.240300441641,1354.376440920862,2669.0999407151767,583.337108748304,391.9542668933059,343.17344073976835,388.49990877802225,624.3413866465371,449.38204128728523,27.773958770435918,59.587424481946556,2088.599254534315,82.18410778986375,371.5927004676133
1200,16783.391119806452,9072.413684673766,14452.300600314506,1203.6592170787528,2356.0205509665966,514.912984481273,353.04703684434566,314.59724801296784,351.18995811552315,570.7821148567255,411.8237551782436,25.49981031073641,54.70837030306141,1998.0741692763306,78.62204419706232,355.4869488170528
1201,16052.539583360733,8644.21064062959,13913.031694081046,1142.812910449601,2229.057911484573,487.16504671965737,337.5284237989898,303.4373092433638,336.419247397173,549.8021620768593,398.45495617398797,24.702413271431844,52.997601008182706,1973.73315366262,77.6642517212827,351.1563221042515
1202,15085.176723597535,8050.195760433824,13182.28305161109,1068.9544235327037,2077.858867458123,454.1201944672295,318.24661014222266,288.8240148964154,317.2565723417626,522.3867075661936,380.9860231834374,23.65904814816785,50.75912139483466,1934.8559037210805,76.13447424346714,344.2394842948117
1203,13683.688875073596,7252.199633873259,12096.628747127575,957.7916692078795,1849.6885174382285,404.25310996719026,287.75935551406644,264.47573271090454,289.0326467507267,477.8805956189069,350.55506384285326,21.794183312508945,46.7581615935208,1875.59616183462,73.80266788845518,333.69629968493615
1204,13498.337954758561,7117.779265621779,12025.229773642666,937.6515756182197,1803.0877162998836,394.0684120520897,281.2830595858667,259.0904276529676,285.0469326374094,468.75130641294055,346.4807229063345,21.541442037372747,46.21591978456125,1865.81327582381,73.41772196995842,331.9557795620683
1205,13726.948029311627,7230.266333783449,12272.685786820095,936.6590036787654,1789.535766745842,391.1066064822918,282.2509192330599,262.2348574183259,291.8745296697308,475.5065980739379,346.99229564536824,21.517768205422012,46.16512894537183,1872.1606433861552,73.66748397614184,333.0850701371903
1206,15293.331250016747,8089.437571449898,13210.187061938655,1042.7597304792869,2010.861938547602,439.47788219951906,312.89606074057605,287.62447499613637,324.85639973072153,523.0403352686913,375.31974905900483,23.195230810076907,49.76402808331399,1944.479298815259,76.51314436795721,345.95162862453356
1207,16100.221018629967,8492.000140675253,13418.205661814944,1080.2789214856698,2094.4119701087734,457.7379080244285,326.8494872535807,301.1492054859845,342.06027726750443,548.2453563920888,387.71726422203864,23.90829482845882,51.29386575238095,2002.8634112477157,78.81049565684026,356.33902580284905
1208,16096.440197306372,8504.598639668242,13695.054088775372,1086.8327145114395,2099.088271257049,458.7599229553272,327.45995182842745,301.6244856780508,341.6769729404397,548.8183464968752,390.19901733204983,24.08279215257029,51.66823968332601,1983.4695338850981,78.0473676876176,352.8885681594944
1209,17083.848336113926,9020.616381930147,14660.249418037918,1176.690479322948,2280.004859806964,498.299603759125,348.0505677781111,315.0111587906974,360.1455595962028,574.2220754669773,408.15223689035844,25.16306476667202,53.98590218670747,2021.7443802099574,79.55344123867037,359.6982294551978
1210,17706.277887221157,9440.48029208469,15348.853859166042,1248.542055858495,2427.901164166442,530.6226356784543,362.6888631175756,322.3295074776538,371.4454379052716,588.4909743503644,419.9902183571185,25.880285087688797,55.524656963034005,2042.1930617614198,80.35807460485468,363.3363523656669
1211,17598.027131259878,9605.222018926135,15520.489171745276,1289.6849200010995,2521.084529965539,550.9880458901513,371.9976530518729,327.0822535279835,371.0650204744,595.3138685290355,417.76445521589375,25.74313650854385,55.230412607371434,2033.8777225120116,80.03087505439089,361.8569305185684
1212,17470.091238262074,9747.583192618955,15468.059176522764,1321.0533445098652,2600.479202612673,568.3399097471442,375.71201484916605,324.1648378334169,366.9908988894018,589.7619529814664,410.17398040793717,25.256766597384235,54.18693405283552,2005.911907360563,78.93045066141633,356.8813983525273
1213,17298.18051009169,9781.92770504432,15338.461057433482,1349.494130477673,2675.321829411799,584.696914916622,379.2971099646363,321.55296173077176,363.28456600544297,584.7728421679597,406.25286543424704,25.018399186489738,53.67553053945693,1992.4657994692689,78.40136094834993,354.48913687332896
1214,16960.50183565929,9763.792240560602,15213.15507577848,1370.7697720566089,2732.2016607504333,597.1281153572768,380.10644843768523,316.4036675844007,356.50909939296906,575.105129365111,397.96568387678366,24.50525273446773,52.5746044629558,1998.2404798025846,78.62858833528635,355.51653791962127
1215,16738.54028468144,9683.685759375929,15076.195129261727,1388.7076255350355,2781.4170165407395,607.884229399617,382.9437320255023,315.4787858194052,352.8544982956035,572.5969423320439,392.94736231433063,24.195397168872002,51.90982724239983,1988.077021886626,78.22866732647172,353.70830842567653
1216,16662.451926822567,9717.264160922567,14961.009301909879,1391.8991413137617,2793.6791106872624,610.5641345007784,382.8893643724698,313.9906320908918,351.6969912155918,570.0564267253683,393.30212946434204,24.227316627574115,51.97830859756558,1991.7877472570387,78.37468033167531,354.36850135550344
1217,17136.70523830647,9805.43680417537,15307.38864287546,1387.4440744650626,2768.8132480887684,605.1296506984029,382.41737337808934,316.04648219055343,359.92910103108755,575.6660600449661,406.88229026274604,25.080813785081425,53.809437456036356,1999.342725486314,78.67196050344445,355.71264373039685
1218,18359.70603465435,10206.743095560716,15841.686026444682,1410.191576296459,2803.1496105016486,612.6339310999441,393.5717864580863,330.55912842329144,383.7880091468622,604.4212680002762,437.8571898629016,27.001717506329435,57.93062544990618,2043.9154998802514,80.42585067042212,363.64279958409605
1219,19476.977971496995,10732.182891652747,16244.800249546752,1465.5445650902327,2922.494717356105,638.7170419320854,415.0528116456021,352.4382793422999,407.8132367347025,643.9909274027272,464.75645262814646,28.659944724084635,61.488256176177515,2134.4918625125983,83.98993197210311,379.7576742380143
1220,19937.096150452788,10799.564790424356,16143.188294313584,1466.7265051282002,2929.932430469269,640.342568948496,420.37228191053157,360.37842861316403,417.33865720369204,658.6064409204768,480.7052568197785,29.67684958529841,63.669966825485474,2166.95201884068,85.26720379950194,385.5328161765008
1221,20751.680807413482,11113.778256082378,16464.48732187161,1505.2223287803376,3012.0565187069615,658.2909520196558,432.7455216741658,371.45513485729924,431.9608392514379,679.4177754877294,502.1331533190481,31.026406678896752,66.56536362734386,2216.0127434634855,87.19768992406415,394.26144475850754
1222,20192.41296249122,10665.315061828733,15857.44676246367,1443.9696302030466,2887.2448563683406,631.0131145973629,418.68443813504274,362.45789698295584,420.12894757496133,662.5277402643042,494.5700372067531,30.60257059377794,65.65604778499355,2205.9519772926947,86.80180972366963,392.47148564497195
1223,19284.154876489833,9999.144342857908,15212.650512390512,1347.9261106763101,2678.3856645306696,585.3665221848476,395.7878184831842,348.4479545757061,401.8398822672548,636.2703063957551,481.82475471031853,29.875089016715915,64.09527807645156,2168.8241474597708,85.34087002335693,385.8658955490422
1224,17764.44096581524,8992.572378794604,13847.648019612854,1183.723735069057,2332.1952915953525,509.70592658703924,358.6414943376137,326.5568412425864,371.9159816856559,594.815696545699,455.2225323508346,28.29427520732051,60.70373334687435,2102.8385864633283,82.7444100056043,374.126088235932
1225,17338.73284369171,8629.977490271944,13371.052989274343,1115.365185276036,2184.2541863876318,477.37310335308536,345.80443350548694,322.2194302069544,364.3501645257003,586.0838525187698,451.6102290171204,28.11029248604052,60.30900904412483,2091.9545768983357,82.316136073526,372.1896619457327
1226,16745.79874893311,8160.061986209802,12692.0414435305,1030.9015619620795,2005.2148590117872,438.24370171828497,328.46991935734707,313.998102184665,353.24474807390646,570.5573477577349,439.59694280267473,27.377054089255328,58.7358884113467,2070.612903638798,81.47636445540914,368.39266260189385
1227,15837.701536870396,7473.407107481591,11652.215148784951,915.7501865748909,1765.7128752700175,385.90006609631865,302.7118476751807,298.7551529313306,335.6824037405933,542.7286768545173,418.65717221082787,26.0794217227522,55.95189311260518,2010.6121049634908,79.11539832219617,357.71763302809353
1228,16208.483633649954,7458.442322155544,11597.986806946159,888.8275878231937,1702.223296468748,372.02429218143976,301.04744381783576,303.245545095919,343.5939731526486,551.7934749520161,423.6120053136228,26.352195030255118,56.5371124900755,2013.7642988001783,79.23943371935839,358.2784549366665
1229,17248.26834098038,7832.977199053083,11874.476858440008,887.9473021350161,1688.9215504914214,369.11716910172515,308.44603590183226,316.98568817676187,365.4454412534416,578.7845857373045,442.23283814525377,27.44617997188701,58.88419400022976,2037.415350696335,80.17007687369141,362.4863268986586
1230,19603.920544170454,8998.765042463252,12822.748106488543,986.0283863659555,1890.924085520244,413.2652255105713,344.46958702748583,353.4646135724358,414.2520163322917,647.5287767686398,484.0653825776128,29.91997902087862,64.19158698780079,2119.755640798001,83.41007768403009,377.1358824271971
1231,20304.089240152483,9433.270198230073,13106.707775599165,1022.1754168974618,1968.0178605557999,430.114223611288,358.0328197561003,367.08095516770584,429.34348361592,672.1988605990732,496.3642994401081,30.646982462484782,65.75133088433654,2156.391278674797,84.85165016648718,383.6539042939758
1232,19325.213715778493,9195.131479503114,13209.789078662832,1020.7541150382738,1959.8623421518648,428.33181881874947,348.9806035556979,353.05577371558263,408.7019340054795,645.1743854527024,477.4651040444378,29.52157017169135,63.336823811614494,2118.046939640218,83.34284215293097,376.8318792173262
1233,19123.478571578555,9340.134576464528,13879.349125507151,1086.558172580204,2092.9729047620817,457.4233974263674,355.53645033655675,348.7071899063509,403.7324935895198,637.2482118982612,469.6210315235715,29.02312801346512,62.26744494821892,2125.328564324599,83.62936616017997,378.1273879533302
1234,18811.15544867407,9375.290343813598,14349.172454265856,1133.0478805586436,2186.890442519456,477.9492623819775,357.7743341216136,341.6943331422778,396.6829282352193,624.7712253883154,459.95036966840905,28.413623429564964,60.95978806485054,2122.0717829778164,83.50121535831076,377.54795837972665
1235,18180.672742141844,9170.353780325726,14263.05685747964,1143.5374150466912,2215.5942358330744,484.2225335870971,354.1821162987882,332.486316798198,384.00219142745823,607.304524084306,443.26420531408615,27.373856254895053,58.72902764241478,2105.65212655507,82.855119746436,374.6266586341519
1236,17589.238607512423,8997.72040036463,14035.094641521548,1139.2386542584475,2214.5107085639256,483.98572654409605,348.5485558785516,323.30264517715375,371.1552364528129,589.8207648235633,426.2067530381961,26.31037587066743,56.447391898408085,2075.4416533639683,81.66637050230501,369.2517686014594
1237,17091.205530370058,8801.557060113179,13934.193682280607,1141.4228147359645,2223.7307638640495,486.0007879957974,342.9210293151456,312.9539522896327,360.22060879027305,571.2404431370513,412.3515318227191,25.4445017873695,54.58970906047175,2054.422731999313,80.83929882002353,365.51219159363814
1238,16615.21747132931,8637.575282487454,13803.852784619708,1141.2092237494685,2228.5002127103994,487.04316054165537,337.9504257752948,304.1980991612256,349.60344400637837,555.0876223389658,402.1201740463626,24.827073521222808,53.26505237446854,2036.1017226041447,80.11838703779304,362.2526130307985
1239,16336.819286633112,8605.013241044426,13734.656606925419,1146.1189974824729,2243.0876605620206,490.2312763270469,337.4584608422675,301.72181233688855,344.59347309661763,549.8838734177572,392.50132305269483,24.21215943631979,51.94578971911936,2024.3227820520244,79.65489854526184,360.15696528080156
1240,16275.371617925834,8620.350963936933,13649.396879668484,1146.631185016651,2247.789731400112,491.2589232749866,337.83203298997114,301.8027826459253,343.681313942409,549.7133811400978,391.11266730689204,24.126259263817136,51.76149586010219,2019.684690790189,79.47239470141798,359.3317802419489
1241,16879.714742317457,8899.333757398199,13893.499498723868,1155.52208161538,2260.0896527775567,493.9470955928158,342.8487410121331,308.6882651428449,355.0328790352566,563.3662653727682,402.07008479391357,24.781752648974212,53.167819060525446,2019.6145702814458,79.46963553570619,359.3193047662704
1242,18124.180476767557,9415.055832519938,14525.572510192696,1196.654230263423,2335.428410626371,510.41253119146927,358.4736416845154,325.91083576669564,379.824691057798,596.375777552334,428.1403285728451,26.364792170914633,56.564138927823954,2050.6087336093424,80.68922213388511,364.83362486609036
1243,19068.242386522295,10034.99230627959,15082.86917041419,1267.963059911163,2487.4975655544713,543.6475479146675,380.80136269561166,345.457064301919,399.7766249690011,631.2476752919008,452.14513977276386,27.859053523775525,59.769990360665695,2120.9372899755554,83.45657429326097,377.3461152940048
1244,19541.18292430495,10287.483770954634,15423.922045569923,1294.9192201721107,2539.942759294653,555.1095494746185,388.39615579482984,352.0237671232271,408.4156539582642,643.5760832568996,465.2516058105503,28.686970943067635,61.546239368130564,2142.757530565227,84.3151770150273,381.2282588445045
1245,20531.559804125267,10819.162147243613,16196.632636091654,1370.374180489106,2693.5997052409107,588.6915810876299,408.6961037677159,368.0388345494505,427.56815875338214,673.0361814176097,488.2208938753911,30.109777262673106,64.59878815394403,2191.765684931839,86.24359455721682,389.94753440035237
1246,20247.316567957438,10685.47581892542,16017.354820441018,1353.2430714270292,2659.3661400307387,581.2097672195073,405.51973976889235,366.6950411181066,421.60183886216527,669.1841300233739,484.3181217383198,29.897574853863453,64.14352014140229,2177.2948721395346,85.67418382141015,387.3729627625526
1247,19483.727089986853,10282.45605345462,15516.401151085185,1300.1442749292596,2549.8693083820385,557.2790165508238,391.8237253377455,356.55447815017016,406.10480407418515,649.4634443330349,473.87767894748504,29.30982337604856,62.88253329080872,2150.9923958969866,84.63921000440578,382.69336319134015
1248,17838.332732287934,9337.532806750069,14340.016523745235,1172.5127493769035,2285.4184852491862,499.48276238317646,359.70340489383983,333.64551658910574,373.23011393847634,605.5876531843398,442.82716627322134,27.451082576890517,58.89471225611924,2083.0396378085024,81.9653429218439,370.60356241816476
1249,17229.3333183543,8959.645415969122,13889.945015876816,1126.4894143125925,2190.989694065609,478.84516197288013,348.76209313135666,326.33769751553666,361.55809833386354,591.2163213102378,433.2322117216226,26.890825197199565,57.69271240515368,2065.391893923911,81.270923404787,367.463767748125
1250,16396.96573953455,8483.27704204525,13209.112418747161,1058.2135504752953,2051.779714826618,448.4205437113303,331.87821978364735,314.31885535817685,344.73148818449624,568.3307065651964,415.74625311560675,25.829847651083995,55.416446355767214,2030.250101002693,79.88813209568522,361.2115229948438
1251,14999.871614448755,7676.605430754678,12118.00313570762,951.1855682368233,1833.9879674108577,400.8217234840484,304.5707416270208,294.04035317025966,317.4079731890293,530.0552375559355,387.97096088298474,24.147495528986983,51.80705704054268,1967.7265705934124,77.42789921405239,350.0876621311025
1252,14800.908107506411,7540.550994785562,11874.760847037003,923.4233059796679,1775.9646671990176,388.14061564342535,299.71541366480915,292.63564527186116,313.9894690101375,526.9208144777058,384.9109688140556,23.968081583498957,51.42213478238928,1954.8227704645294,76.92014872128138,347.7918852242707
1253,14650.006786737693,7456.40673638938,11621.047441132054,894.7513093469436,1716.047465115947,375.04559177629324,293.55580105365834,289.2920969893422,311.30196938827015,521.1853516595252,379.44587161827576,23.612556264441,50.659375743395664,1943.9289581498504,76.49148906167053,345.85371487990676
1254,15209.151785284277,7785.742107672553,11877.005428517421,917.4674386220338,1761.0663852488872,384.8845664466397,301.5414882094327,297.3514679686156,323.28620321075215,536.7534786649162,389.34503476216395,24.192375077600126,51.90334352011419,1965.2599994659236,77.33084232438205,349.64882264374313
1255,15925.506482020588,8187.442534255691,12137.461566666118,950.8426296323271,1832.3062578620893,400.4541825122891,314.5978388933668,310.7979487348646,338.74122412054817,561.2905094909061,402.3212875851632,24.96175513609548,53.55400400076226,1986.3451810190131,78.16052127297208,353.4001883191604
1256,16401.850370190772,8488.358953330344,12468.321162608581,997.5158731226286,1932.8644581267383,422.43137748671023,326.35352249210655,318.7522161291251,348.98816744003426,576.1550768859568,409.1490805173901,25.348192762732307,54.38308361035381,2001.4420327043713,78.75456595794623,356.08614153596
1257,16919.444936185286,8886.610195471534,13086.939559750881,1079.3192855597083,2107.192110513045,460.5310331671416,344.459206287858,328.7849028168822,360.62865873723325,594.4972131338802,419.9103824928138,25.994976811862333,55.77072143333089,2033.845220851307,80.02959614941143,361.85114799238744
1258,17064.981036258807,8950.35030727654,13396.778030356558,1123.3755295500089,2202.298452905845,481.31671374385934,348.2456934919725,324.19493390664667,361.6528564735576,588.1159374971742,417.52380375093765,25.810977723472547,55.37596201589257,2048.427906751218,80.60340897025878,364.44562351077843
1259,16643.32854248162,8781.865158073862,13327.130651741778,1127.8146200152628,2215.5673004322657,484.2166468015965,343.2941578164581,314.50133681274156,352.6138376780815,571.0927865864566,405.2419493504339,25.035857777621423,53.712986938424734,2034.4553358140768,80.05360350925109,361.959696468654
1260,16151.607367659903,8597.20286554233,13167.984238462212,1119.9916893277034,2202.5052480448967,481.361909233424,338.7398847327596,308.46675657880263,343.36818020527176,559.3497076080539,391.6256595232618,24.180232162719182,51.87729159754025,2011.2830250521035,79.14179829756783,357.8369996356342
1261,15588.158167595107,8394.267910089715,12891.766613574806,1105.998143314479,2179.0477226532053,476.2352203329279,334.1163477119413,303.5032137851181,333.35591723134024,548.9286159018982,379.42373952408144,23.431269277992957,50.27043498403834,1994.7300298434266,78.49045594956995,354.8919769477892
1262,15298.326754065702,8197.704928798068,12638.19670827349,1090.1816495287865,2151.126399113589,470.1329594555545,329.0080423802547,298.2478210282636,326.41999729594454,539.0551043546747,371.63894830305253,22.95376771060381,49.24598294887873,1986.23879937424,78.15633527101794,353.38126145103314
1263,15221.765325581444,8145.848004309847,12576.154204081093,1089.9295521564895,2153.1663555946993,470.5787960079859,329.4267028262493,298.7068615275031,325.0160516290394,539.2812425512011,368.58706079963974,22.759833116977386,48.82990747877137,1984.5063779020054,78.08816637135828,353.0730380463671
1264,15270.1811399768,8202.65844103757,12613.747317686486,1094.8898963815486,2163.802286724851,472.9032999426893,332.2640043963204,302.18149201973637,326.5650630174251,544.8477679952139,370.6501793604175,22.894139227290882,49.1180534817203,1982.554242501791,78.01135196773185,352.7257242840599
1265,15838.45643530367,8596.708774615523,12985.957900078996,1132.826621735336,2241.709082394782,489.9299853225426,342.9462883839679,310.945489089897,337.72373997345403,561.1839249379351,383.26789328206445,23.669472864262993,50.78148702114668,1989.3171253790551,78.27746404938115,353.92894117971514
1266,16951.12252707166,9228.822179740991,13900.129575505376,1203.8496615189993,2378.4543178452186,519.8159289194654,361.9158221530237,326.691133475489,359.5403357102152,591.093851120519,406.5266579096416,25.085620958110773,53.81975096813685,2019.9463802639946,79.48269189743397,359.378338670065
1267,17837.769812905844,9806.202391996736,14483.582961150883,1280.4242798028306,2542.299310029873,555.6245783319243,384.3359827229131,345.0472005097362,378.21103515109183,623.8214017624841,427.51892547965554,26.383520722941416,56.60431995454674,2079.116417454944,81.8109684702969,369.90556348776045
1268,18142.059302373265,9977.969447942458,14780.076572688273,1307.6489919407397,2597.022617612626,567.5844662100508,388.29125465061315,345.34124257227666,382.74241717775305,625.6855712309131,435.3228253213489,26.873803085404962,57.656192447395114,2096.922643882607,82.51162410295825,373.0735545463747
1269,19016.424411098105,10432.855981279476,15625.681831600832,1386.758690550772,2756.3613767888146,602.4082694223332,405.8712755005334,356.2147675185459,398.94328424187455,646.6998758478337,456.09158021742667,28.162525771434076,60.42107254125024,2136.2640009597526,84.05966369150465,380.07296387998406
1270,18757.056485440993,10282.278687320424,15599.837299838973,1381.1843416979793,2743.77968239603,599.6585150507246,403.29889290457265,353.39970005205123,393.514050668757,640.8684637695478,452.2716201958403,27.94727787321438,59.95927060706876,2134.297695138022,83.98229169721228,379.7231289900904
