,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
28,23955.515343838157,10682.328927917315,13448.1731333518,1182.829104245256,2347.5206085601167,513.0553051369039,413.38134870923744,415.2451797766695,505.5470979491479,766.6879068033425,581.7215854546963,35.85858668089942,76.93252674342806,2294.713157521422,90.29446557310386,408.2634125003893
29,24985.13005095034,11275.728961972996,13803.986402603032,1177.591587257327,2320.422154530731,507.13288403010404,418.6388971661978,427.0214292313592,526.6092147405998,790.5600443726763,594.3474858645708,36.54572672201882,78.4067460164943,2303.484062762316,90.63959114957213,409.82388627578393
30,26683.991400161634,12267.96081577262,14844.146187836805,1248.7296393306974,2452.471242983128,535.9924753461302,444.16670628111945,454.13756829164635,561.6159822274213,841.2571399716185,624.3950884343977,38.325277001152514,82.22466836404884,2364.5729871519866,93.04337384551438,420.6925095089569
31,28085.34829721973,13047.649820319715,15809.740856751698,1330.201993945807,2612.789774076263,571.0304096625149,471.51845425446265,481.0432830796947,591.1505347849825,889.9143636668286,652.3268974326908,40.01269597602173,85.84492831926464,2422.2079249810963,95.31124592902987,430.94661744407483
32,28189.771999964738,13307.216729067979,16388.677888784026,1387.9957728968832,2730.5078770175287,596.7579355485235,482.59648232277084,485.92112819118785,593.0375904476074,897.6378807602509,656.6019764381251,40.29827927855573,86.45763080124436,2416.981084699616,95.10557545195728,430.0166852462674
33,28686.32009937608,13779.745790391305,17588.785877384205,1501.4230236947171,2958.793551204497,646.6502243749962,503.3283062883867,494.1392625089118,602.1376201481028,912.5248298062111,665.2611294036474,40.82164639501939,87.5804847230198,2435.1856008253217,95.82190335080587,433.2555379333836
34,28503.893664170082,13762.596250201805,18154.8191745802,1554.3687218702892,3064.7831059579817,669.8144526919214,507.34204043241107,488.6836403395033,597.18137178985,902.9855500028256,660.3507713323803,40.52098841655974,86.9354403944659,2416.909333441366,95.10275211802697,430.0039196361307
35,27534.993372116238,13281.865494833784,18038.76030575622,1546.7218441283164,3050.2515634378174,666.6385551280805,496.3095512047774,472.1139425189563,576.7642452412754,872.3148175740471,638.3065140459692,39.17234568282054,84.04200529887727,2369.612114096439,93.2416580070502,421.58904472758394
36,26303.298598984453,12668.399677318645,17662.959748096036,1518.3487865697457,2995.6780161327015,654.711397656946,479.33632073088137,450.295786677443,550.6948738627083,832.1871062717557,608.895936610338,37.36239052175077,80.15885103313552,2327.6353728642903,91.58991891990814,414.1207615720572
37,24949.292086998765,12029.480688547283,17247.886857447822,1475.1633343537892,2906.8052923807277,635.2880868512173,460.5061766937871,429.3211902938451,521.8372173156608,792.4090093039398,583.6894878039952,35.86884667535026,76.95453896896558,2291.807588088227,90.18013457783505,407.7464687210918
38,23808.974857954403,11505.70103522839,16811.671131454383,1433.2062589522766,2821.990859292902,616.7517235540372,444.3268959060405,412.26330320896017,497.55376057303823,759.8010262222015,561.1872328713946,34.52518289024593,74.07178592011837,2249.4827990735353,88.5147001892059,400.21626271697363
39,23254.077450749643,11325.990675716079,16660.318307179627,1417.183766328706,2788.978703951394,609.5368512456944,440.84575567175784,410.2767014686737,487.30948843585617,753.6555233866998,546.0795456654329,33.586919393079604,72.05879577551293,2234.013802022604,87.90601198907615,397.464099335127
40,23544.994280520215,11456.65262784678,16896.3225988237,1436.1374347195901,2825.9097357263536,617.6082018047612,442.7058413519234,409.1382537476287,491.61313868255246,753.3548569289775,548.1796937134384,33.68608759582336,72.27155542712926,2222.880909335887,87.467944777,395.4833930562695
41,25802.90817882492,12461.154066169553,18353.14506415241,1543.229647870466,3029.0745867800415,662.0102846961133,470.2717310929366,431.51168667452527,534.4385945948225,799.5986250733118,592.3198878677515,36.34197709494988,77.96961295899445,2263.1755655917746,89.05349565082129,402.6524084143057
42,28308.536180039668,13962.863868755081,19724.479713070978,1720.2089859155813,3406.504211555739,744.4982810105635,524.4701173045297,478.01216739819347,587.8668281537919,884.4465820263343,641.3131142191295,39.28438184681015,84.28237241816905,2405.590671514037,94.65737508849242,427.990162261601
43,29460.171159692974,14786.849752799928,20377.58120822235,1828.8332132894063,3645.813695345183,796.7998453844993,554.224293351131,499.8790531290175,612.2593614729075,924.1146092659156,664.8752784989597,40.71089809845368,87.34288064890637,2489.9075966386263,97.97515433594992,442.9913903977076
44,30356.204207135565,15380.10545939902,20881.900297700657,1916.7809137333088,3840.862635454038,839.4281797723957,576.0828070758965,513.7488153776296,629.7873907127397,949.9263144638498,684.666339340602,41.92706655957796,89.95209984353221,2549.507851174993,100.32035949317964,453.59515724462415
45,31780.951680665858,16237.577195673675,21922.681290779838,2057.48801119018,4142.920323573772,905.4434891937992,613.258375790879,540.7210035902741,659.4288270252475,998.7144883839869,715.6107851150506,43.81955228426382,94.01231866703381,2629.7047347886414,103.47601959073374,467.8633690551885
46,31454.321893845947,16266.314412181473,21720.66078610414,2083.237084995196,4213.823428127416,920.9395039292083,618.2875421058116,540.9441362348949,654.3057567486121,997.4185403662584,709.7405142273849,43.46841574616383,93.2589755041154,2612.63112567083,102.80419165195906,464.82572145235514
47,30781.176938637323,15966.760140342432,21202.035711060835,2050.3898698546604,4154.876401289238,908.0565137943847,609.8158723848796,533.670190743113,640.6337754680019,982.4635209950493,696.7474936100115,42.69531961398305,91.60034240199374,2591.0050998395386,101.95323106958466,460.97813158005874
48,28932.925013514465,14962.383601995454,19803.11372984874,1909.2592985922063,3866.6229973685226,845.0581581820758,573.9501804530986,507.2878572228476,603.4300799527252,932.1429183161299,658.093956899459,40.35049578820344,86.56965830697595,2506.155443970835,98.6144894470798,445.882122764797
49,28479.802992703113,14777.81580807792,19376.145086030006,1873.151017366632,3796.2263117606635,829.6728223160278,566.9389527552213,503.7324003741218,594.0463603731085,923.9779046092059,649.3267431895465,39.83359470005716,85.46067687551584,2492.1523347673005,98.06348233852219,443.3907625133807
50,27629.218653031923,14319.319533268177,18692.697544030838,1810.7928634360103,3671.2908654240514,802.3679316544027,552.0046047115065,493.3065537256582,577.8529120141695,903.6199661331949,632.3372034196354,38.804213397899254,83.25219874272786,2444.79993539739,96.20021695361086,434.9660702622054
51,26167.807919061597,13611.518559870157,17484.762313458443,1696.3360709937158,3440.1991629099516,751.862379747576,522.5551996173754,471.00605036428817,549.0457260716847,861.9208177952358,597.3607004781172,36.6391422198533,78.60716357197006,2371.6530703876974,93.32196741608168,421.95216104018374
52,26260.22367111973,13754.512601137785,17538.57939591497,1694.4154965411144,3433.1426289345145,750.3201601910042,523.1355242002046,472.769513653646,551.454180220781,865.2595759373866,598.679526110626,36.71016817843672,78.75954566407039,2364.7352342523836,93.04975809235287,420.7213756679621
53,26656.330263528835,13997.312405365225,17696.06009951094,1709.433516350235,3463.052972591791,756.8571253771145,528.3775108234474,478.01894002941464,560.613588307329,875.8283103680012,603.5032874289448,36.9637023035385,79.30348848684073,2367.1881417621375,93.14627733353451,421.15778419562383
54,27777.129363723696,14709.829762684098,18382.88868187959,1798.2665005542199,3652.0400273460073,798.1606226458014,553.9826574465753,498.76981288626,585.3208081537746,913.9655712342959,626.328364090469,38.33412510867633,82.24365146772669,2407.3420831592193,94.72629123079189,428.3017642989236
55,28630.197717305557,15278.89545892964,18784.3889030479,1874.3604705971593,3822.109599446418,835.3296663978806,578.486793162457,519.8589933321155,604.4423779269146,950.8286950411056,644.8056985170501,39.46224637005267,84.6639704803802,2454.132758563679,96.56745338894753,436.6265175480209
56,28096.09460888321,14887.10260773262,18718.398014564515,1855.6246222682528,3778.6061324711136,825.8218970338373,570.5831878472961,511.7624124202574,593.3331676618603,935.4832334149676,642.3652301016122,39.38373929467425,84.49553808426136,2433.911667837018,95.77177547404804,433.02888641164685
57,27786.134350260723,14522.81204490499,19102.274487171606,1841.241663372241,3727.789646891793,814.7158528867428,560.0537087017025,500.16156682487133,584.0747402007894,915.6043021356132,640.1217108415952,39.29242229631162,84.29962273820551,2445.0365338150827,96.2095268438736,435.0081646203096
58,27205.579427482164,13920.782575918127,19073.59164732646,1771.4637640214635,3558.032485998295,777.6150872262408,539.0800983376138,484.8695588373453,570.4807773256332,888.9603198754477,631.2805525747584,38.783294891470504,83.20731929531453,2428.4714153611203,95.5577074593666,432.0609850278098
59,25870.916936982292,13087.157042961555,18417.481049884813,1648.4023767744218,3283.1939295621364,717.5485732533435,507.35350083746124,463.79565508617367,543.590486016817,849.659996524092,607.3521654634582,37.35782631185904,80.14905878441465,2398.276767353062,94.36958091896689,426.68891052925545
60,24500.97048491521,12295.633322106434,17690.603590265084,1522.0991714960248,3003.5850243463774,656.4394900523846,474.71189655208013,441.75406031876327,515.5742561448892,808.5895007870666,576.7048478439489,35.48165329798528,76.1238379398345,2350.4098427811864,92.48606952727995,418.172676634157
61,23235.680968725228,11634.791559597412,17052.462257644012,1423.4465801066483,2787.8869031592158,609.2982360077548,449.61194940334417,424.8838804511161,490.5090959870273,776.0082596631145,553.5298747782126,34.10002139353995,73.15962648375574,2310.4749590709516,90.91467531161484,411.0676701334939
62,22153.97664989909,11130.351616106229,16412.727562169923,1344.1253556805605,2619.7450058678974,572.5504894250281,427.2844535039781,407.1709114360847,468.12719048295355,743.0452777064729,532.7912499433661,32.85694011095131,70.49266738500394,2264.454311307431,89.10381290316312,402.879916191425
63,21642.024042225006,10867.286803495113,16094.118957259096,1306.4546837494381,2540.6494554060732,555.2639993174703,416.8099926524636,398.8858220784878,457.4056266232043,727.5471481855726,518.6552469253379,31.974722907163724,68.59992132593929,2235.8685149796524,87.97899292558199,397.79408020379105
64,21834.413749992797,10958.839618271615,16151.074597291634,1301.890023663659,2527.2591473124876,552.3375208108362,414.9919657644323,397.40924141127493,460.3560437331316,726.3240769365335,521.0235077610312,32.10452175656744,68.87839726091912,2226.8293009044637,87.62330968846591,396.1858703181405
65,23864.559204149216,11910.348759123643,17416.755696412125,1392.4414985614203,2697.712510464613,589.5904428617591,437.25944539622617,414.7594645709933,498.3079148514212,763.6864512708893,558.8944193054825,34.367086426331404,73.73259908750893,2262.153674203953,89.01328533676323,402.4705988213162
66,25925.103751117476,13252.324715070003,18826.14182366935,1557.2295132520167,3043.8314120655978,665.2354182570821,485.8599611640374,455.5822565522536,542.0587786282637,837.1760385897657,598.3167931553139,36.73544320679598,78.81377177767862,2384.220836491956,93.81649533566598,424.18815252365675
67,26819.235504889046,13847.825910022068,19623.863468132753,1653.5991724038674,3247.4298198820047,709.7322558425482,512.7610123945523,476.8078648721439,561.0986289614725,874.2125994155856,615.5158095246458,37.777295183975625,81.0490050234931,2462.6827826919766,96.90388753400453,438.14769330636705
68,27586.55190406306,14349.111021502775,20257.717131336096,1728.7903928029573,3405.872381220749,744.3601932322788,533.0366755792109,492.2370739669676,576.7973913818446,901.7233833908863,631.2648500590512,38.738584243688564,83.11139518272165,2516.572947303445,99.02440686657985,447.73555069602446
69,28952.322930951275,15225.582991390493,21449.11268251563,1860.6070676501674,3680.3859875669405,804.3556887157303,568.1021487668903,518.8642075725711,604.3865530835228,949.357729452845,660.3942237659032,40.526048806953796,86.94629716979804,2594.747012636438,102.10047126608143,461.64387321436
70,28747.522871145375,15058.851145025685,21430.664741747336,1881.927209839899,3733.4065963943895,815.9434483891996,570.831289864524,517.3267233396875,599.9145706630467,945.695809080235,656.4537971980591,40.29633644812239,86.45346257075607,2602.460490822865,102.40398823868009,463.0162150760503
71,27961.67653382208,14707.726527442486,20994.802065049425,1853.2643979336558,3680.7442126420665,804.4339795194642,561.102200913706,507.25870718171717,584.5127117465731,926.1112396548996,641.1238135573067,39.37358702820906,84.47375698289534,2571.039881536404,101.16762145610292,457.4260239325143
72,25922.62095565815,13502.628450448661,19474.909018280385,1705.082908993141,3380.1805953667917,738.7452022572268,521.0079896973645,475.2942354554523,542.7283235224706,866.1854267312357,596.3708821045464,36.642883658346136,78.615190612173,2490.2090311970533,97.9870154577939,443.045020064259
73,25101.323402818518,13077.789594473958,18864.906007529986,1650.5891119600815,3271.6636192207793,715.0286009604757,507.42870473076215,465.2347820302287,526.567287798497,846.373017151852,582.2495865673728,35.81013410834722,76.82857454735208,2465.0386454674294,96.99658817049837,438.56683614037945
74,24031.102293832562,12415.489325167002,17906.3314731122,1562.6347733733667,3095.6967130001008,676.5706830892362,483.9562196917098,446.52251131558194,504.15595074633194,811.9408281416631,560.5266666810517,34.49767148671662,74.01276179274261,2413.7696480198038,94.97920891338795,429.4453231596243
75,22172.578860651225,11340.391367363125,16394.644384258725,1420.358316448607,2808.6116646581086,613.8276739159595,445.32196311834855,415.43298227525094,467.12579272137657,754.7983798861669,520.2982304740264,32.032295472634,68.72343994010399,2332.7152416870313,91.7898062300181,415.024545373457
76,21799.19989410909,10985.400100333392,16005.554993015401,1386.9311206953807,2742.619269980311,599.4049046057893,435.4910711095177,406.71689146437365,459.1326654684381,739.534398306416,512.5172109907796,31.557049765963253,67.7038277238305,2325.2050100181777,91.494286786707,413.6883640735219
77,21364.309678545455,10597.469859071758,15504.822030157835,1343.9655348814003,2657.711413844959,580.8481235154787,423.902685320156,397.2542990554714,450.2994486523989,722.9138796345884,504.72215628223984,31.087204006930556,66.69580078334535,2304.900448710844,90.69532439529321,410.0758822862082
78,21691.239449814333,10649.851544798468,15511.981341377677,1358.7447537450275,2693.388172650545,588.6453502186439,427.9425564529189,399.86011952306825,457.2928519155703,728.9348048823213,509.32647378037973,31.340421192770574,67.23906363123415,2307.3937949192723,90.79343485526108,410.51948545650487
79,22218.750079394085,10970.095767434826,15578.194681223287,1390.7251636007536,2768.9534433292824,605.1602906474787,440.1966272804869,411.4878941582222,469.4598300091228,749.7739017807385,520.752378371675,32.031336790660795,68.7213831432983,2339.24615238467,92.04679045883817,416.18649098718805
80,22473.524525776174,11007.893439085521,15602.408229396435,1390.9362403264936,2768.5137197843933,605.0641881908373,442.16585140877794,414.7914041239444,474.7753797834569,756.2828926850568,528.1811825565992,32.49554964217105,69.71732500601757,2337.167916851987,91.96501415222504,415.81674214613065
81,23005.34899739139,11240.485068165191,16117.184812949381,1406.0678312358023,2784.515152827618,608.5613332564369,447.09729346223617,421.11390892717816,485.0431878086124,768.7702083681875,544.6610963860719,33.53771739703432,71.95323573461482,2354.2285120671204,92.63633000809153,418.8520743831853
82,22660.2279324723,11131.4658573649,16135.548390141847,1377.2787883908422,2712.867152594961,592.9025200865871,438.1879020347949,414.5651823094802,478.0353653619692,756.9844894376407,542.9177095059066,33.470822120532965,71.80971578235773,2325.4334169058134,91.50327434917627,413.7290010372658
83,21589.255547525947,10702.682606877444,15704.329604380668,1317.2181704959785,2583.4296560234948,564.6136973782901,419.59328002255046,398.60557879438215,455.64346436850184,726.5798511364674,522.4990645895155,32.25388748413706,69.19885280293637,2278.7431852316545,89.66606454250211,405.4221182134817
84,20320.805766947073,10201.928675754152,15469.519929394559,1274.0391129066754,2486.769378160468,543.4884011091975,401.7644955464835,380.173403086744,429.79268301064303,691.4679539763771,493.522590356325,30.47955470633204,65.39212430315038,2231.1698426142516,87.79410528123901,396.958116890541
85,19004.17513502295,9718.035691780593,15051.49962892527,1233.4904212254548,2403.7513391884067,525.3446433243391,385.836154486144,363.32523937424554,404.14793642891584,658.7353838621407,467.40486309388956,28.902422712093674,62.00847869535267,2192.541102625026,86.27410639961103,390.08549267740136
86,18061.203481903187,9375.691343631359,14640.750509732074,1198.8252344427249,2335.63710202481,510.4581411123004,373.48262138015843,350.6834489588408,384.7431881156442,634.1234794591484,447.3991495266609,27.69268371029746,59.413053534387544,2162.6274358317996,85.09703616424285,384.7634088930415
87,17650.996389122065,9272.33306479999,14518.623221457898,1186.4556502478254,2310.255171367303,504.9108696076473,368.9296495616422,346.05594073314023,376.4921302146856,624.7508877771062,440.9425760213454,27.32021329713568,58.613939774642866,2144.816039285855,84.3961770930534,381.59449799391234
88,17718.535115462335,9331.88111476511,14602.392502197885,1190.126970758296,2315.7376611090363,506.10907866153093,370.00500477632914,347.2073337739154,377.9037416130888,626.8798739979574,446.2544699076507,27.67240317808907,59.36954282381835,2149.2688326135753,84.57138966483653,382.3867157894897
89,19346.931092776947,10086.185486670322,15678.998531588251,1259.951437249159,2443.2976671559873,533.9875720758341,391.2105139170571,367.6945006219159,409.21675676511444,666.7232281983077,483.915161694998,29.99237438200532,64.34690705396913,2190.1226654892434,86.1789435301335,389.6552169391307
90,20742.46214686964,11080.569267722458,16579.92728066895,1382.985210762662,2707.170714650577,591.6575522268408,428.5517553201242,399.2948600801702,441.015897065829,722.9558534884724,517.8862434180611,32.08188366106645,68.82982853446455,2275.1109381800375,89.52313957374069,404.7758877373647
91,21482.68493108484,11467.503675933653,17097.697166757767,1448.6486379712828,2847.4635984958218,622.3188414471757,446.80983484339725,413.4605440414161,455.1657556602759,748.1303706886005,536.6537263695611,33.261507100870304,71.36064249647227,2320.3771506812923,91.30431577562125,412.8294164872025
92,21994.299070912322,11824.586356559716,17472.967975801243,1491.426660207434,2937.2737582885443,641.9470307669328,457.8365458996481,421.4361466743854,464.48814378085785,762.7333998785525,554.1048598740106,34.38316220586134,73.76708874404818,2351.816378444145,92.54141517498323,418.4229201330799
93,23379.84634535836,12559.485091914808,18532.92922866585,1603.9889885653542,3169.8343446339286,692.7736101610251,487.6261096167236,444.1311206957431,492.05617918266904,804.6165285954346,589.1788713583956,36.56784134522705,78.45419166337737,2414.6547670518626,95.0140373840865,429.60279892748355
94,23316.07296425591,12579.296906958796,18506.168942343756,1612.5952140881407,3192.145653831326,697.6497912290564,490.1976156773746,445.83520377411196,490.742946174341,806.6902801354042,594.5992362952978,36.955156271533525,79.2851534687425,2419.0859105406475,95.18839805826758,430.39116489648524
95,22696.736712755843,12149.53057612505,18063.38934042479,1575.412471688015,3119.154287556125,681.6973827346951,482.7735088907899,441.89351692801404,479.2441241782806,797.2913942558623,590.4800043792343,36.77555863896764,78.89983712057222,2415.868143360785,95.06178242141026,429.8186765202467
96,20884.73358727469,11042.219995061147,16490.52395548265,1422.7457062395226,2809.409081380443,614.0019509290372,445.24645308609945,415.21729674149,443.56773792995807,747.0249841341573,557.7022094793707,34.81690639406763,74.69766184933908,2371.206952889155,93.30441317799242,421.87279013853794
97,20602.18604461046,10602.832901914573,15864.530024890963,1359.7207399577778,2680.6343920891604,585.8579860721013,434.4706401102362,412.0996028600541,439.21792914651564,741.0931998556713,552.8810729860168,34.522041724898195,74.06504673127998,2382.1204340383533,93.73384678483734,423.8144598594902
98,20206.583958756968,10026.747787598655,14896.18078919122,1268.9444034083429,2497.795993216159,545.898289794049,416.9689140616798,404.035257991257,432.6915578222291,727.2457236843812,541.9626233783489,33.81966626898908,72.55814075569009,2365.7655890148812,93.09030143099433,420.9046910204909
99,19305.59917052892,9038.344826359962,13356.573730366099,1119.2031382646485,2193.5944478614047,479.41443610348216,384.25783665417146,384.6833576741379,416.34843127193653,693.8002424855745,516.8031688437735,32.21198043835494,69.10894365651458,2307.6410825590165,90.80316535477924,410.56348158531955
100,19695.241532837295,8847.753592800278,12784.011245437954,1071.6032126408281,2099.7443800851365,458.9033168466395,379.2216566741901,387.0654409783921,426.89886109254576,700.6204352225087,522.9953436099563,32.538756235848844,69.8100222573953,2307.899493932651,90.81333356112076,410.6094567909276
101,20024.75488854292,8643.873790088312,12100.219956772657,1013.4504551270254,1985.3396123186685,433.89992696307047,373.74422980453267,391.06253474571037,435.4864048456483,709.178577322349,528.2495756838493,32.824273870660484,70.42258385306931,2300.6436559930767,90.52782423421797,409.3185358982441
102,21098.192517758416,8992.628579220765,11983.702507161885,1013.1685611340616,1989.946985050602,434.9068774512757,384.19428096152996,407.8017063955607,458.59097588216355,740.9477198913228,543.6288153129258,33.69166853437797,72.28352900847607,2302.643562468684,90.60651837767521,409.6743488414597
103,22716.80734804108,9888.535849175709,12179.13058805394,1035.676933210423,2038.5826991955169,445.5363096574005,405.28313837824027,437.09644324163924,491.9472335153026,794.305010777558,575.2416593802732,35.599394764831345,76.37644545690014,2336.3915635792955,91.93446549579544,415.6786174156491
104,24264.16831386997,10810.080913883183,12600.192862785241,1078.4880967960087,2127.211159315493,464.9062361597961,421.7045155950898,454.11935879935214,521.460530212712,828.5176306811604,605.5353343950923,37.42493871820185,80.29304457620644,2360.186944189183,92.87078782795099,419.91216759062263
