,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
20,19436.923259048577,10171.56867761998,13852.530030423137,1325.352976088703,2628.5091868274912,567.4578195365301,402.010972555127,353.24880435656894,436.95112511316034,667.6713414573834,507.6874975720214,31.9051388833493,70.51085954196796,1434.8887119140613,58.572063669932504,277.4760344363566
21,20202.764812425692,10583.751501201246,14143.06870581256,1384.0027937960301,2759.1485607981986,595.661005840973,421.66881928419514,370.2900629700025,453.9962115460369,698.5913015752762,523.3409011516586,32.869102423344586,72.64123415092031,1488.7319124527648,60.76993960550873,287.88812956456457
22,20110.265685215654,10558.806205964753,13988.599058063319,1385.0446645686716,2768.3846304064855,597.6549421556228,425.4127743524458,375.25843920336496,453.5392434513196,705.8714171233264,514.927140031837,32.30062940410467,71.38489982310007,1498.4420578388913,61.16630710709833,289.7658589056427
23,19858.895107527558,10376.196574857562,13636.888711002566,1334.2785828551596,2660.42774921884,574.3485840459731,413.7975964882335,368.57719122748546,447.38839393828783,693.9188671014422,505.2858704622022,31.673446295751226,69.99881527346396,1496.1102849459837,61.0711242896344,289.31494512385746
24,19267.96627058159,9942.215076855166,12960.00223002441,1229.6030654273904,2434.9784548325183,525.6772818303923,391.6251374770326,357.9559588155052,435.2353030716562,674.1586124908129,500.546505667082,31.437126950696697,69.47654579809472,1434.9664483534168,58.57523686631881,277.4910669603039
25,19044.51570201976,9855.690972950782,12684.54839842551,1200.2220573565128,2375.66363749669,512.8720547913263,386.4577939791539,356.226509175263,430.6191471262806,670.098043320682,490.75977654493767,30.797255356066596,68.06241949390224,1419.538971919736,57.94548828412072,274.5077310774341
26,18807.520221970404,9742.462444866045,12338.356568098428,1166.4284472508764,2308.520371675411,498.3767768556646,382.1745677145936,356.77252631621246,426.52513816723786,669.6055007949832,487.3281969516447,30.600471764225517,67.62752465595152,1410.0542040185628,57.55832067677297,272.6735848032912
27,18478.089895168203,9518.237297903126,11914.19337703954,1110.7192777684802,2191.019615217732,473.0100315585543,371.1093664654343,352.0214546996249,420.7724564373055,660.6652443651819,479.3357748473303,30.089072315145188,66.49732381727843,1394.9045933590235,56.93991455735932,269.7439820723196
28,18600.25913566056,9643.906600633392,11922.578391452098,1138.079170721569,2257.0063606769145,487.2556331658191,379.4862572198074,358.1472825691395,424.41347989027565,670.9853350575033,486.2955697581422,30.553111109066272,67.52285686196514,1393.602249411045,56.886752962311746,269.49213729079986
29,19037.855131368615,9829.953764054308,11961.407988290992,1152.367511891768,2290.2082859716384,494.4234575076844,388.4867405426802,368.88018009836264,435.19778592140904,690.474955927404,496.7092820961317,31.198378491230848,68.94890794161,1405.4091147954011,57.368708437529264,271.77532633450267
30,19795.899335059687,10233.363368677243,12262.001005878186,1198.6169088748018,2389.8684545326337,515.9386731400568,401.4082427928571,378.5634359408701,451.34717253837,710.1106603143355,512.255331466265,32.144900981679406,71.04073755631082,1395.3720440964041,56.95899586598283,269.83437680176866
31,20385.00571223835,10577.94469553702,12811.193548977593,1220.9660353813988,2420.6941390156935,522.5935008234216,412.8241158517246,393.4194512918774,466.0946064575802,737.0299012744423,522.3135447311597,32.736576411630494,72.34834957731621,1422.9529506952824,58.084846675157436,275.1679197627467
32,20509.01138741404,10733.343305685843,13141.386395192965,1240.1242486122876,2452.9448950217225,529.555981218506,423.7504819787117,407.3359742050444,471.77768501334515,759.647426901896,529.794197059819,33.236551950558336,73.45330339458856,1436.2707775921667,58.62847950080627,277.74329565355566
33,20115.467422337737,10665.421169554862,13524.730600416582,1244.8414834977955,2447.689970316373,528.4215175726987,419.9829441373452,401.8915079543395,462.4089075468059,748.5148574755733,536.6618853475879,33.79389910846725,74.68504939359876,1429.0276006961592,58.33281349214445,276.34262396024764
34,19426.960343839917,10094.837826288061,13353.882469457636,1201.0217831795146,2348.404110313887,506.9871098444836,402.8447218006186,385.4258137473396,445.65825489714916,718.5493054964206,523.922160841782,33.0313331991747,72.99976672116753,1417.6496436546854,57.86836602751985,274.14237639147007
35,18196.38678097537,9474.778698477388,13064.763051937296,1128.3749807724116,2183.789831728496,471.449223936088,374.0384116483593,357.5002010932593,416.78966312976627,667.5811588054329,494.01062922721184,31.164402860376892,68.873821262196,1369.7046814330722,55.91125579549997,264.87087130679487
36,16930.051992784756,8820.300938924063,12565.022562554632,1089.5958622617795,2110.2582992805305,455.57480992254443,353.25100783609184,332.3646348080203,387.6548528611247,620.6981714879681,471.9948571244939,29.856979108781115,65.98439417499051,1329.8120126018991,54.28283965469268,257.15650331543264
37,15772.615446911317,8342.971151732423,12194.148352638473,1022.1407296898384,1961.9702963976806,423.56153517310713,327.4722361836609,307.4813251321508,360.4309182385015,574.8030503756139,445.7674926259716,28.237985654984165,62.40639313768368,1281.8675760052529,52.325750878649686,247.88509987510824
38,14946.489566372533,7930.382096011302,11936.037419462446,978.4487415589163,1866.7177767181968,402.9978683639685,313.00327538689635,294.83881195765434,342.1759183901362,550.07110118641,425.5740560220276,26.981265099330663,59.629020912250944,1247.798711209287,50.93506203886519,241.29692796822718
39,14605.855834694914,7789.039349568797,11772.339950850925,960.8471748656043,1830.9627476467638,395.2788651601679,307.6572188791336,290.2293417682783,334.83420467658385,540.8345535007564,413.09450059585834,26.17364115179801,57.844159265498384,1224.275554187656,49.97484830288084,236.74806485878153
40,14824.115394690647,7915.043072098721,12017.445666196389,976.2192947858587,1857.77435351844,401.0671102545583,308.873600981505,289.22156563731346,338.4949922365074,540.4984277044293,419.6858159162317,26.593529325915565,58.772118744903366,1232.0601276907412,50.292614085746145,238.2534307923758
41,16516.51392005159,8687.233889293739,13040.082015732149,1042.6602316324204,1976.0240259734628,426.5955358840024,331.976292790943,313.13436441070746,374.8488562673771,587.8613602733418,459.71917224375244,29.08039137294286,64.26812304500389,1273.4515097037015,51.982207600922415,246.2576170720742
42,18441.866763365913,9710.569383057973,13964.953764275524,1157.654098342886,2216.509606125407,478.51295874365326,368.19118219210526,344.5493270172938,416.86337165930456,648.2471642885937,501.35101729288016,31.6414816934326,69.9281729987933,1341.3132049505107,54.7523175765201,259.38058189217855
43,19087.711969774202,10054.159774793314,14185.328901281913,1212.6805273947896,2341.081877966533,505.4063438259389,386.0148875834734,359.3264515725209,431.60452789834216,675.0464811905523,515.974936690304,32.5508806266921,71.93795896728942,1400.8463990661623,57.182458678936996,270.8929970944039
44,19557.544763913284,10259.01409657719,14369.241920511678,1235.6819958527801,2389.252433777355,515.805683003925,392.99076627297615,365.1743488423133,441.29853141204813,686.8860154129816,532.8351823625402,33.64326703889474,74.35215014689821,1430.4676373177253,58.39159569315075,276.62109548760554
45,20053.75671384843,10454.592111171674,14672.021239879572,1263.3746878458226,2443.953254088517,527.6148135849356,402.530171256572,374.4014376665851,452.21507291869636,704.167187161781,535.9910912317903,33.77806945424026,74.65006560838853,1451.3841980584634,59.24540833889125,280.665899994183
46,19709.673433486743,10253.146765051515,14326.999040964427,1244.909819392136,2414.1653531252173,521.1840286312768,400.6934067113329,374.74515394485434,445.25317836815424,702.4555340507217,531.8464379598618,33.55964855522815,74.16735198073181,1438.1902404056705,58.70683184771033,278.1144777008578
47,19261.071451207445,9851.425182285733,13816.816586189836,1196.342079116148,2318.196001536089,500.4656079888781,388.6150488949642,366.0034045082863,435.07041696698616,686.1343510561996,516.9498658026633,32.60141024017649,72.0496302090958,1415.494652701658,57.78039943731614,273.725648363068
48,18630.377186020163,9231.432575931862,12600.978901368944,1106.6211796840976,2152.226606265547,464.63517162518,372.4694853945043,358.4675992783002,423.1931104575429,671.0740126780602,500.9522207168309,31.586464164848323,69.80658339391692,1442.9752971684088,58.90215755279409,279.039802824718
49,18259.268667816083,8852.635299745474,12266.820845870758,1059.8881475557484,2053.1493633915566,443.2458013735112,362.19994345986856,352.959811722705,414.945570645517,660.2052064211621,498.13851564007416,31.45847991803177,69.52373619228395,1433.5021658206426,58.51546494879777,277.2079068050145
50,17855.432948538153,8490.70920581914,11822.330957383225,1026.5327528576026,1991.1179766821772,429.85410557068354,352.91951834744987,344.9539650336394,405.85539665148474,645.333221460145,488.2401748685467,30.839237721872742,68.15520118369272,1415.193685642764,57.76811398159423,273.66744792891274
51,17331.450121154056,8062.75088805586,11289.677953530889,967.4613622552464,1870.482125257446,403.8105377754976,339.19822287074766,336.3018514547775,394.4633886139932,628.7594749329003,477.21311963998176,30.162652160447763,66.65993643451911,1402.476166344363,57.24898567297724,271.2081583732224
52,17399.500927537152,7948.529699006478,11157.311277237599,966.4955821803032,1873.828832729973,404.5330444094879,336.8891529857862,332.24184183878975,395.0653321513604,622.8834289449397,471.0837017007022,29.71952059245057,65.68060868848104,1403.0279522437468,57.27150953741533,271.31486167498207
53,17572.605910087175,7959.293098613297,11132.327658435202,971.6189436624003,1887.4980732682952,407.4840393953408,338.60104090809034,333.47341226704043,398.39699372706565,625.7892277590959,474.7476629934324,29.944625538142702,66.17809416459612,1396.7794773064684,57.01644719785726,270.1065435437745
54,17989.307722386766,8173.085843913286,11350.284237860844,984.6865534721691,1910.0995056782183,412.36336780629347,345.8831143029752,342.6263939096737,408.76519769532143,642.7843534588325,467.7960266506139,29.381006876131202,64.9324880427226,1392.7175655077926,56.85064022305968,269.3210588098237
55,18540.392711177188,8480.44014827444,11732.532151200772,1019.6547260322321,1978.8816654371278,427.21245967761115,357.6984818183889,353.94145386023183,421.219530922296,663.6779594495649,482.0711752275024,30.279988983428424,66.9192526617432,1408.0144368267452,57.475057512989636,272.27913852543054
56,19198.124155499758,8832.981997265308,11918.801299301875,1046.2887293966003,2036.0011347013935,439.54374223283975,373.5006091625504,372.9143510363719,436.8383150512515,697.0291981461916,521.014627036279,32.88454280357264,72.67535763446057,1454.3212673500316,59.36529931588504,281.23386483572256
57,19693.340235080264,9270.512858861846,12657.09416710375,1114.9337559777427,2170.5109101991857,468.5824932833739,387.3850540893924,380.29954604660696,447.5442774193419,711.4899950386954,554.6552704920156,35.13905502705563,77.65786516426233,1468.2721310742697,59.93477266355438,283.9316561773242
58,19784.266309847913,9467.5625775162,12998.844593735956,1127.5718029001093,2185.9627691000255,471.91833026792705,387.2844484177878,378.43720908552115,450.21688775910957,709.5606892463853,544.6896830159956,34.41389201005276,76.05524347300856,1464.6656012325016,59.78755435054822,283.2342323351397
59,19406.576726531694,9440.41573841585,13136.232863537687,1088.3213335536864,2084.008644918842,449.9078821817861,373.0437088266715,366.8975056398511,441.9853106192751,689.6811347320523,536.0171362270014,33.86238343509465,74.83640083429633,1423.9936883339994,58.12732951771694,275.3691756165855
60,19031.590033976,9320.954417816267,12915.301577047774,1076.4986774827653,2064.4979340194614,445.6957966695672,363.65790817167675,354.0409814257079,432.0735572132231,667.2962636289536,530.0720327995077,33.514092725796225,74.0666728800347,1404.4646728157652,57.3301563774953,271.5926919510215
61,18391.58902558467,9105.309934170717,12663.213632155444,1041.073585806072,1989.2142888411279,429.4431263902516,352.3722357752172,344.2886576610768,417.68567631476674,648.1203977311153,516.6817472720403,32.699955858295695,72.26741757755342,1374.080032144243,56.08985732627033,265.71696825809397
62,18046.102981675263,8944.802143576691,12369.340826583979,1023.964733609898,1959.8253711914708,423.0984762701046,345.462078122833,336.4776653773015,410.1582622864849,634.0392035777652,511.2551555688929,32.37699157418828,71.55366142193753,1358.3455547602202,55.447576985294795,262.67426511868234
63,17981.076846962336,8878.3270770198,12396.969691910494,1032.8628740882425,1979.9735360047478,427.44817903313884,342.59744303890375,329.67936770114676,407.78808263396576,623.1202095477613,503.84427771480404,31.8671827565373,70.4269759037809,1331.1141597677865,54.33599321710816,257.4083100436082
64,18332.9548540436,8991.438264167391,12680.422284482203,1063.9264763477192,2043.3054301472985,441.120635928991,346.5596604318207,329.03985117695777,413.9783667358166,624.1430837172916,508.00669329556985,32.09375631636862,70.92770704027905,1326.1256441947896,54.132362336654545,256.44364044419876
65,19750.55272601841,9644.808073528631,13559.37812967362,1135.5922319903323,2180.009764324422,470.6331610447859,367.3367023987914,347.2025037670601,444.14275668058724,660.9328292679627,546.1685679234522,34.497138997592764,76.23922062688293,1353.081217865051,55.232687096452814,261.6562577195859
66,21182.644311688287,10412.417627153287,14162.906092299101,1233.9335502288452,2393.095685546095,516.6353865026035,401.68884290344675,378.6566576572674,478.6322807719232,718.9718128238371,572.3236200375856,36.05568703709845,79.6836363463941,1439.3571523322757,58.75446511647523,278.3401328971406
67,21691.915082686854,10727.96926869627,14521.051057899787,1278.537908795692,2486.2174134655256,536.7390456191285,413.2238416757183,386.84331483817056,489.86987039382035,734.8004852484287,575.6204423198378,36.19443735008785,79.99027672386964,1494.2279425000527,60.9942871937145,288.95094134223206
68,21966.16735331616,10703.935042789913,14486.188332476844,1301.05209518905,2542.8131229589244,548.9572558750375,418.033303590836,388.3000411907044,494.44796963740407,738.4412523504409,579.8949126855493,36.450225602251734,80.55557279064921,1530.7421244160012,62.48479371890943,296.01198399634137
69,22128.821852302837,10733.018252490538,14653.175173878566,1312.95436345609,2564.9947928329957,553.7459635133821,424.09133981694447,395.54239162388154,498.3450162683024,750.5120383740966,581.8156145364529,36.5637616250112,80.80648918950945,1551.8628270470247,63.34693942330194,300.0962650711771
70,21605.215707361487,10279.757835309785,14015.740040943088,1259.4652501549292,2462.6030555318275,531.641040966923,418.0078060061566,397.0917056485665,489.3439972651388,749.9505655993864,564.2238619105627,35.432531847675655,78.30645356104755,1551.5990011851598,63.33617006882125,300.04524693065906
71,20771.043881458332,9781.34157780281,13553.019256366251,1161.6371686867105,2245.1182331299005,484.6891551903919,393.9691301299062,382.6099569065314,470.2037428832152,722.1865516067812,548.4028109472695,34.484302702481926,76.21085221247456,1533.4470687679266,62.59520937100084,296.5350609610644
72,19713.125618179576,9191.152038339324,12750.765405638427,1115.148875281803,2166.113380474446,467.633129042437,374.82318348244206,360.7012701092635,446.05023724089835,681.7190499928276,519.8867217987431,32.68305952642243,72.23007641794129,1471.948389563932,60.084837295421444,284.64256401206046
73,19555.75107288868,9086.524008078963,12411.581320392506,1065.7099014975993,2060.7514207180543,444.886977632702,366.8261608129217,359.51858152941344,442.98864100972787,678.9726421149124,523.0741079587699,32.93238304094834,72.78108531270027,1465.2219490185516,59.8102644309026,283.3418178058169
74,19457.137875663357,8967.055316809032,11976.141763237172,1026.3006655855136,1983.7261928200373,428.2583243674389,361.4181287715444,359.3545488999732,441.93686518494627,678.3912588554658,516.9040548776505,32.51286609619118,71.85394625602984,1462.530583822289,59.70040307905998,282.82136675224154
75,19290.14350801525,8823.416712836677,11567.171765654102,966.1873872865924,1855.4744472147934,400.5705931327062,349.6311338644885,354.63341221072835,438.16844140992896,670.1300234031644,511.44303502269497,32.158042487675345,71.06978049158332,1443.094805392145,58.907035870695445,279.06291309642734
76,19821.1928498598,9194.080330207715,11935.41329454129,996.3511433920044,1913.0689570770282,413.00443020943544,356.6850855941019,359.56839400450286,449.2729204360062,681.0558962356097,515.2564231462713,32.32573814092994,71.44039052702824,1454.7580198537255,59.38312752461089,281.31832319946113
77,21234.313974274726,9924.591372685623,12566.485447971321,1070.9088033888409,2067.195825587431,446.27823316025103,381.69116693579434,382.57345910008536,481.57889083711103,725.76811890016,541.8221673133046,33.912922087579396,74.94809205243585,1508.9028320967307,61.59331523029253,291.7887434221202
78,23533.295078008257,11217.311602616888,13687.750682096072,1186.7077481381805,2300.924589850931,496.7369553882734,416.75257927547887,412.8884062936418,531.0883802160113,786.9055438469132,596.2869822513127,37.29006944402361,82.41164091123865,1575.0339516465583,64.29278321876772,304.5770528242097
79,24741.45108637409,11762.159113570777,14346.365523273189,1208.3616101359696,2325.3884690509362,502.0183596222055,431.4378920773646,433.67177437358214,560.0876782834004,827.2400222615597,603.5417510629455,37.56001816464589,83.00823183638474,1628.1886003774787,66.46255251444175,314.85599712089925
80,24298.494415529512,11562.773149935221,14515.581095122561,1218.9252601372489,2343.125220273103,505.84747242296413,430.71048784770426,430.55577827088973,551.3132412875534,819.7777801298423,606.7168581086944,37.860350432735444,83.67197088007326,1601.465059854067,65.37169933257,309.68824997161397
81,24108.696664004827,11429.007995063384,15307.697145969547,1259.464666189957,2407.7503399167995,519.7991183460895,432.88746637587974,426.919816251186,545.2276931061302,812.3978657068313,604.2839535012378,37.742174953030656,83.41080120827728,1588.128834159396,64.82731546919509,307.1093161564826
82,23977.39050100812,11274.302348992103,15429.251486473318,1260.175876325526,2404.3472197379365,519.0644330096272,431.6112092827539,425.25421764293657,541.9009367410283,808.8448968228665,602.716710206671,37.66188080216098,83.23334986996112,1582.7737766770001,64.60872237189722,306.0737653837597
83,23084.24417324506,10821.627495466713,15344.035286112734,1235.4223285506641,2347.318640873663,506.75277240149126,413.0842206359434,401.9151081657822,519.9618772852232,766.9472134802545,581.4523213252386,36.339803572529995,80.31153836545782,1537.485089250139,62.76004110381804,297.31592563793714
84,21828.625351382114,10359.742177093218,15250.675190583237,1220.2628525405844,2313.861019809931,499.52974697291353,395.6224479918286,377.68340291127953,490.6242670433983,721.3503931941813,552.9248116174778,34.58337003046819,76.42979256795701,1482.9020140815412,60.53196353408711,286.7607549690419
85,20931.978546349896,9880.727473894314,14992.04328161707,1149.6738291236609,2153.6167984591016,464.9352943848204,369.8240615542669,354.0853085513249,467.85635574363096,678.8006610197301,531.9429329624036,33.288540956384864,73.5681999164612,1432.2179751238994,58.463044368282056,276.9595724644948
86,20103.4868316399,9470.97789827035,14525.8726742175,1133.6791754424787,2134.3164546787634,460.76862414726475,362.0021108418336,343.70572806720804,450.3390975755075,657.6869197524576,511.43604246347167,32.00846512314922,70.73921215965032,1366.4285266773732,55.77752337196768,264.2373347668088
87,19675.960459265356,9315.229416263881,14416.572351744337,1097.6009481899289,2051.54223012223,442.8988441152727,354.2252602744082,340.3877506684337,441.08936390413595,649.7708471348441,507.9420512033833,31.848705668188362,70.3861412474555,1327.0663288037624,54.17076102106303,256.62554823452837
88,19957.42387248126,9403.968865165967,14430.539756837385,1123.3574673136598,2113.8574607806595,456.35181779729663,359.9195717075137,342.6292636762085,445.8622003466374,654.646876513879,518.6135542810478,32.54993024007312,71.9358585978898,1351.1401033043928,55.15345092664155,261.28088869883476
89,22113.89380486706,10316.817112708397,15402.521367268546,1193.498432295448,2243.3060252992286,484.29792524556484,384.4852601540854,367.64775866604896,491.5518291694191,706.6467050356341,569.0718494742654,35.672551668168325,78.83690114542964,1396.406996215586,57.0012425440121,270.03451386290624
90,24450.979210886166,11655.649591764985,16660.900752765352,1366.0400552233507,2608.8828634263473,563.2207749263973,437.21589078994003,411.6916700991553,544.9143725221948,789.5363372592467,614.2224401871155,38.398140339275585,84.8604950454681,1505.3777946227326,61.4494234304257,291.1070784181354
91,25113.377540167778,12123.945463015945,16931.08914406172,1439.9694118714267,2776.7157008341383,599.4535019943985,459.6492669619166,429.0745325268387,561.7986792812363,820.9154955582185,619.7506361518062,38.65966473285504,85.43846807513896,1570.4299362500456,64.10484761044995,303.68673713345197
92,25649.819555726644,12364.060701882385,16712.757473693775,1485.696615151276,2897.143528098326,625.4521603264012,474.89888323186875,440.19286145582987,574.65755428053,841.644363153188,631.0224038776637,39.34502362237471,86.9531220176103,1617.474116130757,66.0251879660425,312.7840506520715
93,25716.95782753478,12519.880192339597,16712.530202708196,1509.3864007569277,2955.157826206798,637.9766237262455,489.404540472849,456.9945719438793,578.9435796600642,868.1277781734509,630.9452475941459,39.34012379719877,86.94229332678329,1635.3390533020745,66.75443353663587,316.23873802997934
94,24676.30968284754,12016.367351706665,16120.695462075648,1466.081457285686,2875.4569333154914,620.7703323722471,475.0844416952298,442.8775568189397,555.3952589066386,839.4998688431596,610.4481625451733,38.11113115223247,84.22620022077409,1584.4861345196712,64.67862070739449,306.4048978679553
95,23617.52349419431,11496.382558116291,15527.943288421167,1387.8449441258335,2710.6202152552855,585.1844249389545,453.4899830570138,426.5059407583299,532.6142799848317,807.7473121055916,577.9220628448259,36.031264774323716,79.62966276093181,1515.055039611841,61.844447939954044,292.97844554337047
96,22624.59057940622,10935.825020389502,14583.190986773903,1309.7787663958804,2561.4681048161005,552.9846016348382,431.16168384606647,407.2340131267009,509.4479816360685,771.536516378824,567.8400457829315,35.51034260291758,78.47841655590481,1491.8493486650007,60.89719314844479,288.4909734162146
97,22406.050555324317,10913.5260245163,14335.151450646395,1274.501091823963,2486.9005552928315,536.8865262418708,427.1134494513003,408.9732428590459,505.1604870252163,772.7656094448454,563.9775796391928,35.28854637991943,77.98824340906661,1483.7030309757852,60.564660991486264,286.91565408385543
98,22398.69647898066,10865.717312075787,14026.963841284118,1242.7481327580479,2423.2155039793847,523.1378277261854,423.6454769313199,410.44179118576045,505.64590535550406,775.1158017931637,561.3763668035426,35.10638967560555,77.58567422297207,1485.7653124583214,60.64884318714889,287.3144541321897
99,22264.44944802885,10717.072823039467,13701.81111723769,1192.7624476977605,2315.4396083614583,499.8705418317957,414.3934701848668,407.5185877093285,504.0025613647867,770.2212129319449,555.5655818014435,34.71069060176627,76.71117303623912,1471.9465370921948,60.08476167764593,284.6422057846195
100,22720.4018962101,11057.082061525347,14093.418483823074,1237.3583613692695,2406.9670718971306,519.6300218997915,425.61655067060786,415.3821391072275,514.3549037982239,785.2839685473579,558.9131009914319,34.86094672440725,77.0432414342986,1470.6859227672194,60.033303483088666,284.3984305977749
101,23959.358944727122,11807.533004991195,14938.679912509908,1313.3508241549673,2555.4449205851465,551.6842816635431,447.05895123112737,433.3120380959626,541.4127933120146,820.7328117058825,589.0513533677179,36.73602861062334,81.18720194147791,1518.714551064456,61.993828958860696,293.6861148681166
102,26271.301365681833,13078.056471544309,16323.199731480952,1443.5557247788347,2812.865184078273,607.2576622544766,482.9008770972904,462.26596544049517,590.2835730328223,879.6317658561724,649.7745398181302,40.55174382858266,89.61999268310015,1559.9604913263381,63.67748555124032,301.6621759001943
103,27109.23986951807,13383.035857347139,16755.108658786277,1460.8408505533282,2836.254021005184,612.3069801227772,495.8134841139666,480.3337091399494,611.746327480873,913.4981326915782,652.0355413805657,40.54202388642752,89.59851145781656,1596.521137777443,65.16988875573097,308.7322037772342
