,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
2865,20268.840417233263,10806.876978057351,18268.968602644367,1379.4183638794825,2453.6978687436804,532.675601155477,378.48449786860954,326.30642587980003,449.34479246157616,634.8917552417053,675.7439519311135,44.26839781347012,96.39250867960993,1791.6290877691636,74.08721814902795,349.12388891508857
2866,21143.499667232296,11440.565309082462,19175.6364498681,1485.7401505313892,2664.111337474585,578.354460959366,404.06123073697626,343.3775484747129,468.77860151550567,666.8002981394086,704.9337189048044,46.18824878753257,100.57290058041104,1848.8628042104453,76.45393951139687,360.27667594977754
2867,21524.300656016072,11823.918061445653,19692.379697052027,1533.8791555748762,2754.630829662499,598.0054235052042,416.94819620344623,353.70928847793544,478.254148134106,685.378740180601,721.5064072394362,47.29552871997088,102.98395441949623,1872.5961612424155,77.43535827259021,364.9014512230618
2868,21971.768936571418,12250.189222100731,20301.8755406463,1577.7062801765733,2830.9780061942074,614.5797045825944,429.6975855815141,365.4051545123296,489.66023673455487,706.6280446211841,741.0553894568326,48.598080680198386,105.82020459644906,1918.2479433041565,79.32314495767436,373.79733698318
2869,22333.759461671903,12640.139725011877,20620.069327807087,1611.772707747613,2896.7276451150365,628.8533561531688,440.20401441417386,374.7269935662814,499.60123664640236,723.8367982912113,755.1311706693054,49.52104022058835,107.82990880763008,1947.0164211045812,80.5127753924366,379.4032756880252
2870,22693.8421992545,13047.280775436328,20875.532739571318,1649.188267801815,2973.1994463673736,645.4546921295447,453.3924400857405,387.1052352105048,509.8771683991575,745.7500004733719,767.7986214998509,50.34887669950331,109.6324866943506,1989.6312016101938,82.27497637546678,387.70735938310924
2871,23316.37535227456,13539.74812899534,21212.135467140357,1683.4171985828636,3039.065811170718,659.7536838328349,465.3724171787476,398.75101634429006,524.441300886557,767.9367583849823,788.6077858061691,51.70904089183578,112.5941849981281,2031.7184740632658,84.01536391260532,395.90865078485876
2872,23434.060623653255,13659.546787595795,21160.85858355638,1679.0455122568949,3030.7606658785717,657.9507119520946,468.7327053384606,405.00752171201924,529.104895237113,778.8425794542659,793.854158539761,52.05080118729646,113.33835316037673,2078.525827322543,85.9509356308657,405.0297156923551
2873,23584.179175002097,13673.563409224573,20903.102529847263,1699.5243981808298,3090.543730442339,670.9290742276938,479.7701668003513,415.8377099816044,532.9211209473411,796.3557773659693,798.2461663802646,52.352535477764015,113.99536643958734,2098.9529397921647,86.79563498745851,409.01022314972175
2874,23573.898330079424,13569.218289496655,20605.66172618458,1695.4587760188624,3094.201177517164,671.7230728874695,479.6591297481971,415.2532630059043,531.8869941305242,795.1450852214449,792.5213735401614,51.95551743777062,113.13087694468226,2096.447995278808,86.69205084056162,408.52209981214617
2875,24815.388605017943,14148.746924106043,21505.949881907065,1784.6082797004747,3264.9927518799855,708.8003780051479,500.0370123117061,428.5029842595817,557.1495547797908,823.1752628501589,833.2406609491195,54.62429575320378,118.94202552110688,2118.0734421059374,87.58630356708252,412.7361194143924
2876,25445.20841627259,14414.307797284575,21503.57555731508,1839.9026313087193,3394.784174702743,736.9769212779083,519.6822566682825,445.16837471172494,572.8673691091719,853.281837853274,853.5184142763686,55.94848854635408,121.82539766945192,2117.9420420792326,87.58086992989179,412.71051428851007
2877,25522.841381651873,14472.563375986843,21506.292080990002,1889.1346227389772,3510.662795426545,762.133121126883,529.4189877142999,447.67269599777205,573.7019630787985,857.3161604275731,827.3121160744361,54.08902836017602,117.77650407969976,2082.942611246602,86.1335779178953,405.8903875750523
2878,24148.433613687055,13617.460577317903,20435.031492193044,1810.3174983263837,3371.901283728226,732.0092527392114,504.95491333355386,424.3663756820315,542.3097489454074,812.1943991020446,768.7664378698483,50.191356429669426,109.28949316562262,1988.0208336929777,82.20838464618673,387.39355675862606
2879,23084.147051706932,12903.730171871828,19486.867307533284,1686.3028536214545,3122.444899647672,677.8545293542103,476.291034796516,406.7582683558368,517.5328471998264,777.7646653029819,739.8348381279947,48.341833440273035,105.26223738917159,1896.8719647142282,78.43920820996678,369.6319297425698
2880,20815.57645091409,11647.45449098313,17932.94674039604,1530.125932654103,2822.635094151539,612.7685338821077,432.94831794796585,371.4921264286677,466.80212549908333,708.4526660911456,679.5112979242433,44.48001855167926,96.85330362255235,1785.0003969902236,73.81310937108147,347.83219616520097
2881,19912.471621782493,11148.906041164513,17418.855682225938,1471.2763526435674,2706.365015901867,587.5273521469867,414.8951344805513,355.8420303823592,447.00458463215546,678.564794302471,644.6115490876446,42.16278325333237,91.80762465875134,1737.8176901322427,71.86201607855101,338.6379883795316
2882,18886.16501278869,10554.55089703602,16614.715710600423,1389.0482931679926,2547.783422100102,553.1007233078788,391.6915164211139,336.74760952773227,423.9804952874572,642.461671455046,613.7018209025044,40.15158209995403,87.4283217201102,1685.8465705532408,69.71291295224879,328.510691662506
2883,17285.488621048593,9614.76463860025,15399.164445715933,1245.9895388507364,2263.8348679605433,491.45806195978014,352.21632932393646,305.84429596031026,388.40569164713054,584.5721629974131,571.8790428371668,37.46116547065413,81.57005665742827,1607.826687631119,66.48664467748543,313.3074304939864
2884,17701.56999470056,9867.81194180389,15938.508359881833,1247.4710215405898,2243.9251990986054,487.13585303384207,351.0178102308154,306.16638480067735,397.077951946791,587.8377998814809,589.6548195257639,38.635365178256905,84.12682539307599,1608.3524965134868,66.5083878595082,313.40989168033997
2885,19165.083940992947,10600.325000225559,16576.805760580854,1279.5102037525355,2291.5763816738913,497.4804935241791,362.7157031204922,319.3984884329709,429.05385076374785,617.9944466900164,641.1362863269891,41.9998597020493,91.4528657199404,1653.8469359416138,68.38966813202055,322.2751170361844
2886,19777.3610169097,10817.275674681603,16467.273496285598,1278.363607153999,2293.2814379643346,497.8506458139477,362.6667201753305,319.13043728892904,442.09864447820667,621.7747444721506,658.190165954073,43.07759357341395,93.79958429754875,1665.0861839763431,68.85443208716306,324.465241102127
2887,19935.815118115046,10860.31721632842,17005.626889095336,1303.723940620019,2329.6895078403813,505.75450828828883,367.2336544884363,322.30846928816794,445.33912390333955,627.5939408184042,663.2036362344672,43.408959017188494,94.52111812286917,1664.4936034734994,68.82992777358348,324.3497685352545
2888,20563.673155585042,11178.382058900375,17728.17510293729,1372.017828923523,2458.5998728346667,533.7397818801273,385.7212968551251,337.2363291053553,460.4994492651183,654.9083657279874,689.944771847714,45.1923229072848,98.4043153413306,1715.396129300587,70.9348425469776,334.26883487196017
2889,22119.16785245333,11973.171233339272,19487.53349007265,1507.405939063466,2701.0655600230994,586.3768882361773,421.85402021038385,367.47015259806733,495.0614765068617,711.4661185557452,740.664107207102,48.52176482761875,105.65403015044424,1784.6387321921557,73.79815385435415,347.7617207405458
2890,23355.640520737168,12457.377182358088,20468.755394735723,1617.4095483911487,2917.1823847253904,633.2938950056572,451.71475182462325,390.69871438030486,522.6638871474869,755.2555359731009,780.1942859496305,51.1091639267475,111.28797902682514,1858.3556511705885,76.84648651143871,362.1264894352952
2891,23994.792786577258,12696.977964491738,20916.252206251876,1660.904034925033,3000.6030727633593,651.4037714152496,467.8621210739434,406.9938621613756,537.1942104456043,784.4244126731534,800.7410560239942,52.46332799031495,114.23661231147778,1884.8237617938075,77.9409924552871,367.2841695467064
2892,24558.059418632736,13084.977611959772,21262.453130633734,1707.6612008094817,3094.992052260392,671.8947646367488,483.2300144808538,420.8282089511098,551.6684240490071,809.8740841356232,827.1159076380472,54.22470530634001,118.07193472225069,1918.5514061308725,79.33569371388539,373.8564709428413
2893,24918.781867854716,13483.052167937825,21439.250074755048,1755.3405864018018,3198.9679994124617,694.467001773384,499.52435110850365,435.0614800694399,561.921900318334,834.5701744383098,844.7822039189278,55.4120180444652,120.65725651088609,1947.425014155298,80.52967148029836,379.48289573651834
2894,25348.237313982776,14052.874414481805,21322.696108998218,1794.2820900428428,3295.035120486212,715.3223043438821,515.1107323463767,449.054976058277,573.697323981238,859.3937152210293,866.4182254358366,56.86488208767008,123.82080470354975,1975.3165213664665,81.68303753880102,384.9179445040012
2895,25778.574653462732,14688.137943300539,21317.27446659797,1819.778478446013,3354.9317580184606,728.325322283095,527.6511354888114,462.2560749291472,585.0402146443375,882.886723915236,894.0846623523653,58.74746785635205,127.9200532422572,2013.4636428280437,83.26049245331147,392.3514425904635
2896,25740.052856840804,15040.039879167278,21210.016121172648,1823.2876429901944,3367.9206463995192,731.1450924002138,531.6727505837408,467.1839694151386,584.9931379468517,890.2835124918347,897.0908424289586,58.97403837582316,128.41340068294588,2044.7057895456185,84.55241373049444,398.4394101472286
2897,25758.58364012327,15276.191852717144,21074.252485248348,1831.7763340634772,3394.2942751991504,736.8705685293055,535.6303680145882,470.51598334604995,584.8117316615642,895.2369094557596,890.4497830538477,58.513868054318976,127.41139984486284,2061.430702557558,85.24402020601886,401.69849246083714
2898,25761.99859234197,15196.97114959303,21081.398668504422,1841.2548333835398,3416.4108818269574,741.6718836712623,535.8614196822381,468.41313840134103,583.9347530539081,891.7928416575589,882.38442469977,57.945355035384544,126.17348750064343,2075.607510528228,85.83025776598599,404.461041006689
2899,26899.354678446423,15679.516742717507,22009.925574098866,1919.80678740364,3561.4742890949697,773.1638365544893,550.3752522064914,475.23527363254027,604.8953382715208,908.7758525320288,918.4542655952969,60.31061984572565,131.3237486354841,2091.5463452452145,86.4893584318437,407.56694501280117
2900,27591.576402671722,15846.485737440496,21923.182154226954,1949.265346494957,3634.5809713842577,789.0346356585646,560.1207346766427,482.5288882198404,619.5006854240128,924.4298756115373,935.2961375657633,61.37765907452128,133.64718009457047,2117.467061077664,87.56122857593071,412.61795762286965
2901,27637.24369192753,15739.887812670273,22164.793259475347,2002.4721596123172,3749.4625321399744,813.9743828119351,566.7572413546861,480.2277277423293,618.4651677264552,920.6366843808445,907.5652880579426,59.41615751725456,129.37609586241496,2111.888300375852,87.33053637298653,411.5308583762458
2902,25990.093723704536,14811.611208031507,21284.687296496875,1925.0440277217622,3606.1890125929017,782.8709983543066,537.3627421177159,449.6057565608496,578.5180578499682,861.7681354411391,842.1778622875233,55.09976060090301,119.97732952401688,2012.7403104109471,83.23058130320484,392.21049119144953
2903,24313.823733712074,14021.308808350397,21023.668754988656,1849.2984975255304,3439.8516963069746,746.7606723537542,499.09473775437766,407.48588071177585,536.1748733963911,784.837540447938,766.2462582801709,50.029547280481076,108.93716078884903,1863.76752231737,77.07027751873099,363.18106792699865
2904,22072.574166003345,12693.0972521341,19411.255199142546,1693.5535428558578,3143.308910788453,682.3839173520166,454.08531368203603,369.211666731929,486.0043564292231,711.1808553784367,701.2279016444214,45.821388407998576,99.77407807801467,1759.5319857382524,72.75994286847494,342.86932140419316
2905,21155.057642913525,12157.885778780468,18820.02073446482,1628.5710629620546,3016.209893768186,654.791871012503,436.72871012551695,355.8753443583821,465.81409155186776,684.6471088613034,674.1548088495733,44.06900121043549,95.95833125873992,1718.834161356608,71.07701161125358,334.9387833170969
2906,19920.81586487961,11459.887267459266,17897.586731915933,1537.910294501336,2842.556586558376,617.0933095926393,412.5209446490975,336.87112668969064,439.70531960585663,647.6904001143016,637.9527134584619,41.71372551080445,90.829820977519,1674.3785628165626,69.2386893550086,326.2759905815347
2907,18105.869121028016,10491.373509487084,16756.548807071933,1392.8658032477642,2550.6167586241736,553.7158150253476,372.51437413400305,306.0172775138225,400.02746863959976,588.5594423344205,594.5192922016959,38.95030366708497,84.8125902392721,1601.6255891540532,66.23021764201792,312.0990600613795
2908,18221.869944002647,10662.350006528002,17171.02883609027,1387.354751037029,2519.2553577774347,546.9075387245381,367.7913700140293,302.0282745655663,403.16192147633365,583.5649314307049,590.0918018849455,38.594574409099174,84.0380052693694,1586.4651709693035,65.60330595758965,309.14484136155414
2909,19195.124110426274,11230.291179349502,17654.527965234825,1395.3069288319768,2517.164160302056,546.4535586781267,371.47208802693183,308.0991890837641,424.0305173992584,599.38855466235,618.4092208467044,40.40922280648798,87.98932314025281,1631.9486395329036,67.48413256430754,318.00792889159834
2910,19427.464690221095,11315.379027750227,17437.37272705302,1377.8110911255421,2485.2678748933176,539.5291637796522,366.2099213371982,303.31482003802563,428.5334849289663,593.6366420448476,618.9846006459893,40.39235198433033,87.95258765960328,1621.848988497251,67.06649307931839,316.03987117791
2911,19547.597558460744,11439.951872605316,17778.494434487635,1401.3108798432136,2525.828029167804,548.3344062002208,370.8075390372307,306.07794122279944,430.97463910855663,598.5754409354697,619.4739636552267,40.409912408240004,87.99082471804084,1600.8091413571942,66.19645599657126,311.93996383332575
2912,19977.500663910505,11946.251245350273,18577.111646772355,1454.4490512908956,2615.804058844754,567.8673879533052,380.83311861715254,311.93234204450613,440.3552725657919,610.3892238606741,641.3806819198396,41.88445281997064,91.20157225932483,1619.4260187148411,66.96629874106873,315.5677217587399
2913,21085.45457883187,12981.294574591951,20118.87384006074,1586.092970950588,2858.3621267456056,620.5245493259692,414.19243524244234,337.75736611522404,466.22551759148865,657.5283904496197,672.3947463669775,43.89233353332905,95.57364508440298,1696.1606502783031,70.13941946512786,330.52053379376866
2914,21995.26894093174,13638.547556824478,21042.548459952144,1690.4364704339987,3063.5445305062567,665.0677922663443,441.2364326807971,357.73953689717047,487.1302430960627,694.2870692389237,694.4641335999489,45.300398730298504,98.63964574004532,1714.6828886411092,70.90534870994838,334.1298499925176
2915,22544.549420285264,14060.183986736756,21560.643245677908,1739.5428273427183,3157.066599292605,685.3705870181604,451.27180267866015,363.2135556165913,497.0367606146051,705.6973827929888,709.3523515298816,46.27114701208419,100.75340785477154,1716.859764774502,70.99536661492606,334.5540446355744
2916,23172.291017612544,14572.244469912675,22043.24896296614,1809.6148875393123,3300.3512931858886,716.4763973252225,470.2074959957218,377.24713267328235,512.3931141352571,731.7296122652184,730.2999674968423,47.639499391330396,103.73293557901913,1749.1804546645424,72.33188767219025,340.85218135587047
2917,23392.096442193408,14994.493679597437,22791.7652833011,1865.1716516981467,3397.635450186491,737.5959073811745,483.88362248044615,388.07517955185085,520.1872218214176,750.5152959649902,741.8773871257383,48.41080095497245,105.41241114940763,1758.835168197465,72.73112815816084,342.7335367982361
2918,23543.1998245087,15394.586684330312,23283.05783277279,1907.210577328682,3474.705369968964,754.3270894774251,495.3029349679217,397.5809166732698,525.6281266035095,766.5574644249845,748.9553191344894,48.88319189978326,106.44102186262369,1776.4878444903527,73.4610993828711,346.1734067128321
2919,23846.495764120926,15780.100809108983,23591.10875659718,1952.8697559155187,3568.2155981823234,774.6273137480035,510.14784098126455,410.68394252427595,534.5946836511914,789.1408745828234,767.1907555478454,50.120741175612324,109.13573152468197,1824.0978413318228,75.42986191644911,355.4508779048328
2920,23908.358324088134,15913.767838272483,23615.223509625124,1950.5451159566503,3561.6392692403206,773.1996522509623,510.5908790376353,412.1208147789444,536.4074516419904,791.8833821006212,771.0061793147635,50.37686748352993,109.69343540777828,1834.5065199606458,75.8602802711639,357.47915395045516
2921,23926.2952834001,15815.863038351185,23389.043882995313,1936.0383838662483,3537.800287232751,768.0244250016848,509.33593634332,412.79211970245524,536.277378702416,792.8513556502791,768.9356468361215,50.23316271033372,109.38052452141676,1852.0149639115402,76.58428721841383,360.89091818375357
2922,23343.767621774598,15326.023743787291,22996.14846863503,1907.2905531916272,3487.4296349325473,757.0894122454717,504.5699578492735,410.85731203610067,524.3764066012778,786.124633009426,750.8341968366371,49.063917736622265,106.83454450307565,1835.9998268467323,75.92203130757439,357.7701456021162
2923,23986.910902131152,15368.748114095386,23270.80671220538,1949.4305382468342,3574.8631249092327,776.0704316398028,514.2585499224915,416.4611376370437,537.1589247475761,798.6525181608171,760.5686421725565,49.64090008723807,108.09089844825482,1878.0286369199548,77.66000131581758,365.96004479464807
2924,24239.051645479958,15242.32018248945,23182.61608751904,1958.255910482269,3599.5596901843624,781.4318324552753,519.9268897349458,422.6935135476998,542.9354916684359,809.878977154432,774.9610077433668,50.619807415357684,110.22242653110746,1891.3833836240483,78.2122451028523,368.56240324966427
2925,24727.92585358128,15320.219051124746,23196.72037070834,2009.4627698757176,3719.7416232138658,807.5222424605201,531.6377895066519,427.8483108637595,552.1560006408333,820.5891572495575,765.0997235419823,49.84212780559113,108.5290630429993,1925.3174105695587,79.61548066882392,375.1749211723987
2926,23513.74483484393,14757.688326833832,22580.413121694597,1961.6763236339832,3634.140487417258,788.9390105757418,514.2604229442582,409.8458917317814,524.3713184104548,784.6017567912381,723.540762288265,47.126518663074435,102.61594237973421,1870.560113303942,77.351163877216,364.5046989158181
2927,22380.007389930553,14022.03741614195,21512.358530889323,1904.5396926639169,3545.6408309748354,769.7265360905853,490.16016275789184,381.5049122354576,496.9309785336725,733.1748939942919,675.7901403099659,43.941282447907696,95.6802292145371,1806.4542157119697,74.70026495401899,352.01277163997264
2928,20049.387093036974,12653.501777045016,19547.647047018647,1712.6918644141447,3179.8141587521127,690.3088763097093,442.24399313540505,346.3561720237325,445.8388669093339,663.923577156723,613.9319269241706,39.97460171096225,87.04295462925924,1724.6249278784535,71.31647065190148,336.0671948514415
2929,18954.552543458085,12060.334498342901,18822.742787635252,1648.0748056645775,3058.9500646513898,664.0703753095113,426.46222888447016,334.82134803055476,423.1341044931413,639.2930065965054,590.1997295854951,38.488946658580126,83.80800544191649,1695.199834408501,70.09968792949192,330.3333054353508
2930,17749.785800145444,11267.356329272145,17887.737630581913,1538.4930907053822,2842.1309132370307,617.0008997669506,399.24808509108766,315.86855661222006,396.3187794995292,602.1870548696146,559.1730010300681,36.50774618400302,79.49402767505882,1645.6692180372138,68.05150418141237,320.68157476969344
2931,15916.080207587895,10128.155570467348,16266.424317619372,1373.5056117652268,2524.218020779278,547.984887949768,357.8267021543416,285.67073358883385,356.44410121456,543.9796822094168,518.0140550191547,33.90925674058644,73.83593005689312,1563.6205530323016,64.65863822240723,304.6932492829302
2932,15420.282008481598,9843.502442440278,15990.709971811475,1327.7484974820309,2428.4151333116556,527.1869481038262,347.1328249756837,279.4070047153134,346.2469174572592,531.2883746063227,516.0733724651825,33.85716045459442,73.72249266255098,1548.9205495170256,64.05076554682806,301.8287487959969
2933,15012.788349518876,9545.911589983512,15422.689773232869,1244.7461084582887,2258.1262818337277,490.2187795747788,332.346988551994,274.9698626378082,338.8098231312768,522.2295374540596,506.3915878932266,33.233521622869404,72.36454626129894,1527.2515177022515,63.15471049944192,297.60623605167746
2934,15066.746816049426,9373.590966391348,15187.445336981204,1223.4067476998773,2217.8800823697343,481.48169390225365,325.9297571095073,269.28587194850746,339.639279597445,513.9464382903583,507.7013920827298,33.303083708803115,72.51601467450851,1508.6605151827077,62.38593772795851,293.98352019895873
2935,16016.053844364103,9869.041044303909,16222.527321803178,1327.4872870047766,2417.2617153320593,524.7656419997209,351.74901397800073,287.9733112059048,361.38039776481634,549.0259845300367,546.8718933062166,35.911635468774655,78.19602254883367,1574.3603855891342,65.10275041223156,306.786055285096
2936,16992.560483786434,10387.567330873124,16961.91432168984,1419.0669893736163,2600.195118184681,564.4788281980809,373.30292124334443,301.732534761568,382.430232329315,576.4714669452359,582.7087692971816,38.277789168062824,83.34821920065208,1614.3102929750498,66.75475390097772,314.5708513255171
2937,18207.236498531835,11211.145887686767,17992.474451258833,1562.8245203536146,2893.246173497895,628.0975601726653,406.8159189983271,322.1638335408079,408.4263313332778,615.5384678407798,619.3062124189182,40.66598116468578,88.54840328531316,1665.1031670121636,68.85513436750016,324.46855048326603
2938,18733.448328878447,11635.42317380765,18851.471904855323,1623.308750415168,2998.148349164684,650.870873137409,413.48531005082566,321.02900737231636,417.82358261482125,616.8453107486498,621.4327444848087,40.719740020439026,88.66546085291783,1671.9684127426044,69.1390251357122,325.8063392611618
2939,18666.912908182978,11760.93044734141,18849.880663504337,1657.0741755093322,3077.195516354666,668.0312977515935,416.2577781376416,316.60052260445144,415.2409846173913,609.3563315459849,614.1707665421208,40.21910361309932,87.57534687492479,1657.559914656052,68.54320675554322,322.9986426682992
2940,18254.062551089468,11811.042002191016,19038.94740677421,1676.054553160941,3113.08976481394,675.8236142464754,414.05126806898653,309.093575647433,405.5336814533287,594.9522446807994,606.7824249357539,39.77265375907627,86.60322175735764,1637.6668919427707,67.7205930106204,319.12221004094977
2941,18136.856823904025,11919.582659289383,19202.814968298062,1691.723555421484,3142.339693145382,682.1735089731978,416.02380981399045,308.95622423483775,404.04859031451343,594.2693902147181,597.9719228633901,39.16258521149363,85.27482405894077,1625.6304524925729,67.22286369746512,316.77674212114925
2942,17999.235240671558,12084.939135521592,19558.85191047743,1689.099060977246,3120.754760251668,677.4876153872254,415.28111539458604,310.1882687313474,401.80987750630203,595.4045132286282,597.9349463162891,39.18560571928308,85.32495021228054,1624.191381949313,67.16335543540454,316.49631917651413
2943,18248.15688467135,12420.674036108925,19759.39063591407,1696.1668933573992,3128.864584726576,679.2481848862114,419.7469452594383,316.36540493471705,408.0087241504454,606.6833130620766,602.3130238019803,39.45024873965931,85.90119886591607,1628.3369678904985,67.33478317794169,317.3041443538898
2944,18652.368659642045,12639.677052372024,19726.98849083343,1684.9854609222398,3104.2740079031028,673.9097932043902,421.39974115304744,321.7321530628117,417.1490021863475,617.6865514328404,616.5161582278744,40.37981392687621,87.925286585436,1644.4771930725667,68.00221171669533,320.4492920979159
2945,19194.936799253283,12897.501561094745,19581.881656847992,1690.1995710608642,3123.273399894464,678.0343892597998,430.800288830699,334.51970488796536,430.1610407968942,641.0928531223532,629.1146397500792,41.176473451098275,89.65997801083702,1681.7871886821556,69.5450499094536,327.71966454919357
2946,19494.928120880446,12849.892786370525,19260.88537864017,1670.8944066951176,3092.5428509917974,671.3630652067912,433.28955187103514,341.8985657604276,436.8762839378231,654.3447363417633,635.9963831492373,41.616601143748554,90.61833689729804,1706.3707532360404,70.56162634394997,332.5101146033028
2947,20655.427373829436,13341.160196678304,19946.944181576317,1741.9068707721485,3230.276071541275,701.2637008921611,453.7327431243406,358.942772172422,461.1646153513972,687.7696406022651,677.9476918076573,44.39246743288378,96.66266487357471,1771.0839628966448,73.23763875856126,345.12038509685624
2948,21349.359325654732,13601.02672570324,20120.620654050133,1761.6595958841663,3269.744136710478,709.8318606514604,464.29392554082466,371.2857405751736,476.6224681034335,711.2916312969928,693.8077426039537,45.39469739980209,98.8449769868842,1799.6702662450966,74.41973593855742,350.6908245716611
2949,22226.385387753915,13913.739742412292,20478.161466283123,1828.016834343904,3410.7185182035228,740.4361230449304,481.1310460590112,382.2490278826505,494.44981221229625,733.49838423897,704.2812129324991,45.98774320240343,100.13630839931815,1844.9414827557587,76.29178552537985,359.5125518320726
2950,21579.540892682628,13398.78762307435,19690.177972857324,1797.5213877986075,3373.1376622872554,732.2776593350584,474.9368915262411,376.6212450269808,480.633823152301,720.6030316795398,682.2972710842894,44.55269000800605,97.01154255440292,1822.5544407882992,75.366039413488,355.15012480610994
2951,20880.076637562284,12802.163821238815,18824.81892329566,1715.0957559595258,3217.458858558928,698.481199950427,457.9714067300422,367.09610201628163,465.44877284806626,701.4067283866927,647.0333192163157,42.17965558947095,91.84436343602843,1817.35194112223,75.15090630903488,354.13634526440865
2952,18887.529525161666,11532.2330470783,17105.852079379678,1551.7809080370853,2907.773360391855,631.2512809752187,417.95476140630456,338.2075485102198,422.7920770522461,644.2763925908521,591.1069728694318,38.56561141312276,83.97493960675368,1732.9079272361712,71.65898818777582,337.68125267590347
2953,18168.51846407984,11058.984337306072,16398.716258249406,1478.656320106963,2766.7243014552387,600.6308067845861,400.80868214968683,326.76260560386226,406.8501288552281,621.9498434942914,571.0200235879554,37.27095476908928,81.15588113703107,1693.2895291550967,70.02069322963669,329.961055842153
2954,17019.148466249026,10369.939559067963,15425.176415453292,1382.5802525695005,2582.81164284709,560.7050330240386,375.5269771853168,307.2006123535126,381.58641354006704,584.4252122341919,544.675608630192,35.60454867884068,77.52735443509638,1639.2022689295147,67.78408372448214,319.4213996378491
2955,15143.710996113496,9285.98765533989,13919.471091942049,1223.904104598785,2274.5444055529615,493.78300564897984,333.25103630391266,274.5705819417771,340.64270427058625,522.2167972304944,499.0091854836736,32.69081030590774,71.1828159996532,1555.7261906025046,64.33219155134313,303.1549227784037
2956,14658.620606197635,9006.926290664811,13476.511665259352,1167.5756420114876,2160.936051108283,469.11966006312394,321.0254869576512,267.865647134018,331.3628401766275,509.1560704871134,494.75277113604017,32.46421700679473,70.68941895728621,1527.0226371227634,63.14524585883164,297.5616354819761
2957,14043.300449035154,8593.190522533398,12718.551610541988,1081.698369387358,1991.982051310673,432.44127575336614,303.21022796283654,258.47495746646786,318.57439906042885,490.93058656879685,483.2495954544269,31.751924220518667,69.13843243021907,1493.1911500145334,61.74625050716857,290.96909887513146
2958,13975.069092379237,8479.666589964785,12378.123719645588,1053.8156305263215,1941.6199915123993,421.5081283515596,297.9920154700555,255.8219698098338,316.14027730011134,486.1596912380231,483.07746566320355,31.757072016661084,69.149641532171,1482.103922195469,61.287772872647786,288.80859806617264
2959,15013.224210585406,9048.730974238995,12939.6546568223,1134.6216291071826,2107.108037709218,457.4340855017241,319.1568617734093,270.9119063278841,338.6128014743971,516.0629123062213,520.6735646773528,34.23721335113476,74.55004129629279,1531.7373668302214,63.34020876199876,298.4803662515801
2960,15818.531267019833,9632.810714724706,13485.546858254816,1236.5786568097208,2322.513789863324,504.1967248562527,344.05168252999965,286.3441702655954,357.01204686489126,545.1747165927568,547.4631482639586,35.99294529967994,78.373071165192,1575.3615786930516,65.14415162211678,306.9811517101211
2961,17212.91954016188,10520.784826824085,14836.272712063068,1382.2510381929565,2606.088124324421,565.7581464988732,374.1785976089404,302.4633698833527,386.239496524291,578.7923231887028,580.010745452423,38.050357225178374,82.85299604798944,1653.719651881443,68.3844046977544,322.2503139637253
2962,18080.832443224153,11131.106744999188,16077.628961511049,1464.9109405602599,2746.513449453817,596.243213724796,391.21730973828926,313.80767267633223,405.1772280440729,601.9282503462507,598.3457769810934,39.190593411804805,85.3358106955697,1692.743770137826,69.99812507217298,329.8547070940662
2963,18515.256983981908,11573.074660661545,16948.356453241337,1536.6966699782474,2877.1857370817834,624.6109847748753,405.0031695709382,321.0820233523515,414.91144586381586,615.9911282273081,607.1789126189881,39.73857944897392,86.52902643079237,1701.4155873690218,70.35672095529524,331.54453149822655
2964,18831.26133549294,11888.022536615086,17702.392600672927,1576.6450164622051,2938.3724331225017,637.8940627411511,410.9053784306293,323.61124308682616,421.23793692046183,621.8241509174661,615.6104439861591,40.27966667074344,87.70722029587446,1698.8070465402027,70.24885290673838,331.0362209752684
2965,18947.33437116375,12243.309957675803,18405.263567238264,1603.6048979922393,2971.3730286277437,645.0581933674877,414.88959023327817,326.2455448398421,423.74000534317037,626.588731879212,616.7156263039285,40.33993238208965,87.83844625820767,1718.0874192008155,71.04613242461001,334.7932702043511
2966,19395.309398564914,12521.932899460864,18804.898766545535,1628.1122852209178,3011.5487178155645,653.779971897179,422.1069154464477,333.2063168477083,434.1664660178897,640.4019685233154,633.6327906357396,41.45322959176072,90.26260245645958,1730.9198595302437,71.57677786487496,337.2938499854369
2967,19916.724534960445,12862.81487797829,19086.833345815514,1661.913555835769,3078.988022837909,668.4204346867882,434.2795197774589,344.98197911725015,445.9440243793721,661.8904222269018,659.0016842294198,43.164839491798986,93.9895584859218,1755.833888793503,72.60701963399954,342.1486956922366
2968,20403.85372195206,13041.890656987509,19210.43804557111,1646.1629728553896,3037.0798139625585,659.3225418123665,434.7494146180604,350.40618903227914,456.80965418638255,673.5334072468828,670.0506960056206,43.8537086648258,95.48954111506269,1771.789291009648,73.26680539697512,345.25782810637975
