,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
34,25319.6224804945,12630.149181901641,17692.303938843623,1402.2055075807602,2535.2565030183505,550.3812425447827,447.85481169682197,427.21841443098225,568.4758031232268,824.8755104592994,840.5745150927224,55.02750294250978,119.8199916191488,1772.310593760083,73.28836224200339,345.35941121014633
35,24208.560532588708,12082.195188465279,17509.256859232933,1376.8149279971396,2483.0916684495583,539.0567290555426,430.0358826807796,404.7825931817038,542.1148516056709,782.6765642239876,803.7237490534538,52.619715928066206,114.57714023640051,1759.851640147726,72.77316117695668,342.93161051933765
36,23151.17875060419,11551.106705711549,17009.262595337193,1325.465559159034,2383.304099446122,517.3937509098411,410.32933007258003,384.6700917822112,519.0680494176819,745.034895481533,764.1490616078814,49.99181348719751,108.85499709699991,1696.9044907473972,70.17017866159216,330.66548147243446
37,22151.085506369258,11057.860479469762,16845.28655944251,1259.9332486633666,2237.1545673565533,485.6660101573649,387.43200415551695,364.67341655990566,494.0696704161098,706.9415665277271,733.1450329661004,47.99129535916717,104.49895598088783,1648.0865467133578,68.15146524935328,321.1526249407153
38,21384.919918799704,10642.111235148635,16170.162314012785,1241.2950000751307,2222.0028393999414,482.37670714225294,377.1338705389893,350.03275290637407,476.4608052051077,679.2738574135703,707.6881607018292,46.324219080614526,100.8689699731028,1598.6614286310619,66.10764405310113,311.52145208648125
39,21131.26689582789,10566.301713838044,16241.727295083967,1223.6724151733563,2177.834434305666,472.7881461236471,370.29990068944096,344.1257433789064,469.64782857248633,668.2043948796064,699.8928549208383,45.824190053552016,99.78017853921642,1581.2722797201336,65.38857017917,308.1329341537511
40,21738.765733614648,10717.643855132572,16454.219208505958,1240.2478013147074,2208.1471516267256,479.36876272169576,376.2499854802992,350.17791902899074,481.68263368480325,681.1668372415209,718.3927607214371,47.03120145254042,102.40839330415146,1608.2219642350362,66.50299010533293,313.38445564729454
41,24071.79272592912,11773.911529122768,17829.863555566346,1336.689552878753,2376.1795645783923,515.8470788676291,408.1532549021901,382.0143868502878,531.690123813585,745.0884346683061,806.8204522381503,52.88345748734293,115.15142599774376,1698.7777236356071,70.24764034971732,331.03050699877815
42,26416.33589306055,13386.96923513173,19288.406004269815,1499.9788841317677,2696.8170815632307,585.4545820115867,457.5011754198678,424.47910495403886,585.0738454710813,826.0783955221682,883.7623873717577,57.915770060104165,126.10906750517586,1810.393281899141,74.86315271795668,352.78035356602385
43,27376.60579678999,14095.653068299664,19711.63193949936,1570.8785394521171,2844.9753602369337,617.6184034681719,478.63633181005116,441.45679373251016,607.0963545044527,858.6766036267431,910.8279243448524,59.65889880898996,129.90465445559235,1865.3575068672462,77.1360263575975,363.49089856837253
44,28142.10753228588,14552.291957907546,19835.44981446671,1630.405487255601,2979.497386013327,646.8219178298573,494.1322989730924,451.01347296694877,622.7917782846769,878.0840162822221,941.6778958978085,61.71401237653229,134.37957476401672,1909.99134909811,78.98171932427329,372.1884245704004
45,29021.033774054988,15072.104459928645,20404.53830593196,1713.3620164568993,3150.2326425255105,683.8869968518429,515.9754348328896,466.59330093728414,641.6825802283804,907.5754090045749,951.8375691315333,62.28635242078288,135.6258202892236,1933.698981138906,79.96207430890371,376.80818697075114
46,28178.219797200974,14727.50810156594,20161.324243141553,1719.802701132416,3175.858361752814,689.4501085814195,516.0520332063462,463.8537143053815,623.7774941887584,897.7127253643046,925.7290895474771,60.607435961866116,131.97005280424742,1904.6289449265582,78.75997386904866,371.14348540799944
47,27150.1585961222,14099.533496973922,19589.825632102693,1667.6716716513563,3077.965171648476,668.1983829504418,499.5369698623295,448.5912521319627,601.2883304418766,867.544677750097,880.5959122766984,57.592716133990855,125.40563164765803,1852.4923207499244,76.60402681767671,360.983937814298
48,25778.570015453646,13163.169999801588,18036.32405869278,1533.1040281493006,2829.1414541306335,614.1810057505257,462.891942018485,418.25480241741167,568.6464101485064,811.448346373416,845.9678261480359,55.38447773236075,120.59728868045426,1784.7830309891788,73.80412087985438,347.7898393715316
49,25349.144983015245,12908.74569966261,17677.974762379563,1496.0407455066013,2757.7658962240594,598.6860180831326,456.0636753845281,415.3944701153863,559.5944956765015,804.2432648464032,838.4596663867709,54.93523388676794,119.61907976790151,1751.863789116428,72.44284857713468,341.37506645831576
50,24860.41571540737,12575.461546845314,17051.449815044525,1433.4321698412368,2637.921821710812,572.6689541041225,441.5938521622844,405.8264359607594,548.3658695332806,786.2512754411939,829.4640745546053,54.38462972901232,118.42016318910142,1723.5017736474201,71.27002612100075,335.8483326016228
51,23804.719349887284,11974.420302892262,16159.179047840531,1325.4019321928429,2422.327727261892,525.8654273419015,414.83028241741,387.45145707511574,525.8647173533323,751.3979478237377,807.6464167216368,53.01461596718649,115.43701787662756,1671.3106834088742,69.11182679596446,325.6781715369308
52,23862.142789583828,12067.728321997633,16335.753315776617,1347.9573937123437,2467.4749932715445,535.6664902064714,417.0700256799831,385.96296335470066,526.3289348507888,749.3080272873078,814.0065463589257,53.456905068473276,116.40008313628127,1664.8519624086628,68.84474658668846,324.41959976646524
53,24499.966788792754,12462.973076970873,16874.476853235443,1382.0002481086854,2524.0330193507234,547.9447258139054,424.33911977150257,391.17677825805976,539.7389332207065,761.4505428950852,840.9268824613823,55.24485939393066,120.29327582786216,1688.0381764222614,69.80353995938059,328.93775659976615
54,26198.306869554977,13406.46618273959,17795.97897202181,1467.7967758766881,2685.415535607665,582.9794095694749,445.40315788486726,406.5652134112719,575.9777469958491,796.2175745714484,905.1090877902994,59.472734595093556,129.49928998589874,1709.4373225020968,70.688434726184,333.1076783485566
55,27149.979073711307,13912.716519173578,18107.122375575094,1485.3507641202832,2713.349412679092,589.0436014780101,459.64752641176136,426.0373044099273,600.3158045005802,833.3101283527674,909.5833766454176,59.59782843155077,129.77167636787883,1742.6057436587528,72.06001105895709,339.5710073168331
56,26715.19236441114,13727.786133302878,18332.28218975858,1481.4175948762122,2693.703688178066,584.7786924841098,457.10515702613674,424.1986445197963,592.7549939313004,828.1199080832234,902.082704668842,59.13689549304756,128.76801496448675,1723.1946370622475,71.25732544799726,335.78848275894285
57,26847.917346868515,13575.710893589387,18878.38827909328,1495.1750077494835,2702.9979744389425,586.7963979173622,455.7857433370795,421.0684287565809,593.2359633564844,823.566099076829,901.0385850825024,59.049813224620365,128.57839711677113,1759.088324209773,72.74159663338133,342.78286777423034
58,26608.400957928832,13157.075063930628,18994.34002961748,1475.7595410656565,2652.516295948185,575.8372823799754,449.8692863200137,417.32141520072196,587.8228022408125,816.1943371198784,892.7826463700554,58.50882620727699,127.40042144246381,1778.7116809502106,73.55305918529558,346.60675222975686
59,25645.610567945063,12516.296556719986,18603.532933775612,1420.5337555244078,2539.239736711808,551.2459665310702,432.3602860831786,402.2001454272836,567.2823452145537,786.863602574013,858.5689433497387,56.24904907344513,122.47985513001889,1755.7987196713832,72.605565324935,342.14184249881157
60,24567.007338626183,11859.787666860713,17796.29981923608,1341.4328550224382,2388.0144250202957,518.4163199631963,410.97970777602285,385.17565868815916,544.2605780861704,753.8745451468616,817.1157316274391,53.49587542861842,116.4849393986282,1710.039466492735,70.71333450789442,333.2250144942652
61,23250.695207459285,11249.875560912553,17471.88433317974,1293.7034817585827,2289.0335102476065,496.9284591507087,388.4651928850003,360.51980705668177,514.9197652580561,707.3808819065795,773.542797735232,50.63551635283912,110.25663205846597,1650.7341166531742,68.26094722474375,321.66854082970906
62,22410.29323151021,10751.342029120124,16773.01506828031,1237.7977929141398,2188.256878061474,475.0507643391394,374.77830431827596,350.0646209487353,496.14434858101083,685.6343006457997,740.8136011360793,48.47562518344863,105.55356308430187,1615.8524839416853,66.81852638566922,314.8713687213314
63,21925.66677132543,10500.908358380753,16845.496982763012,1220.698675749597,2145.2302093417898,465.71006395465787,369.21801269108624,346.050128878428,485.41233863737557,676.1544783425607,722.6554191962517,47.285181259347894,102.96142327454457,1601.1983405561673,66.21255011234254,312.01580471960943
64,22173.078237648726,10582.358294076032,17094.30625803874,1223.1305052113025,2140.6392845538194,464.7134157314014,369.9473536684125,347.71939635272565,489.7570586760597,680.0585208803521,731.3000592877205,47.85892958916131,104.21073528024411,1615.6974497909962,66.81211543318966,314.8411581571176
65,24184.57401866351,11532.790407729255,18426.865722000057,1325.5576911885878,2324.19576058689,504.56186547837837,399.72813259954654,374.4564645484003,532.7895404234634,734.0733920256959,807.5459293101236,52.9039550989449,115.19605865448864,1689.056750545631,69.84565990697143,329.1362399585857
66,26403.633209937398,12949.237940067702,19864.59159362555,1462.175965475848,2583.3024892045505,560.8115913260472,442.75843644306275,413.77156408545324,582.944112211045,809.2905256424007,886.034402895229,58.069891049561896,126.44465924889815,1796.4841305791103,74.28798326176188,350.0699616475693
67,27296.965596814363,13463.06347536773,20161.75419069797,1542.2557906927136,2758.6859352486135,598.8857502289414,463.7499143283644,427.4817423904864,602.0312399858935,836.0328007027197,907.3899941237732,59.428994786268355,129.404048456725,1861.8909432956914,76.99267746172028,362.81539035993006
68,27899.706176162894,13798.05838001397,20214.45019124924,1591.2706830676293,2871.151296637661,623.3009623665924,477.5690832829326,436.8416919409801,616.0535922688618,854.607764669229,924.467359468492,60.52400881111618,131.78839381612087,1902.0571033424078,78.65362340298935,370.6423262441626
69,28585.352675486123,14216.785980910661,20738.550568661925,1658.4308104710872,3007.102998314983,652.8148464276959,495.57626967690385,450.2214192261342,630.0713028889156,879.2272572100084,928.493473081557,60.70449139471274,132.18138678322924,1924.7155632800386,79.59059315626038,375.0576428430365
70,27723.41028591799,13748.62890016036,20022.294520619704,1649.4581180692949,3016.684205651149,654.8948398297364,491.4712635911376,442.64135807921747,611.5884289968626,861.898876497422,897.0408025260427,58.639747682670446,127.6854972544773,1901.1492064959757,78.61608016807672,370.4654098947218
71,26566.487331223936,13062.423009588923,19405.22182598794,1576.4077547539257,2872.0529164176246,623.4966958610964,471.13754026183017,426.54091995932487,585.7575364158353,829.3987641753802,852.1075120826297,55.670412357264105,121.2198988758567,1851.4757882674821,76.56199129576184,360.7858522976576
72,24958.368648192605,12190.42705270225,17526.451375771125,1481.9038842269986,2731.2311712217247,592.9255694263669,443.2773670241747,398.0785771528198,547.8572745123363,774.4348662043533,809.529614796473,52.95616450165106,115.30974235555044,1839.8990108311466,76.08326986773652,358.5299559253172
73,24434.32871121651,11919.751837951499,16918.349497501084,1428.050372964514,2631.0539672558743,571.1780050565505,432.6066887825839,392.3400256173155,536.9021089150893,762.2903760364993,799.6229561842785,52.34834119876967,113.98623357970682,1797.1918369662048,74.31724824626346,350.2078680969339
74,23542.046518763364,11566.848306868354,16174.834635096742,1362.7286276678033,2509.3314017968482,544.753137693695,415.8836027762448,379.4081589540042,517.954309136148,736.7634167246808,781.1492175820196,51.19418594256302,111.4731107641875,1762.1184373088595,72.86689748483589,343.37332752743885
75,22205.966600927997,10906.07309806024,15107.723817206806,1251.941325781934,2293.993087442943,498.0051384752728,385.4497544284044,355.1837431557837,490.4540768283546,691.5089362076244,744.7954350890024,48.82830734418018,106.32151313261184,1685.6525951076346,69.70489170429501,328.47289284444355
76,22178.66220890596,10930.772888979724,15144.995102970048,1245.1182697328468,2276.906180917735,494.295725706429,383.71360531369146,354.33802089423943,488.44076634730555,689.5912442296025,748.6895786028015,49.12226337703271,106.96158959455099,1679.7417170043987,69.4604658248112,327.3210758950579
77,22751.473069805008,11336.345183345975,15382.142195978018,1269.2387477381483,2323.2915681485206,504.36557348301733,387.2244941129048,354.7272667135465,499.07211907003943,693.5861706037429,777.0517294929945,51.02749377228487,111.11014582161009,1679.991307543783,69.47078686104885,327.3697120889785
78,24535.153221123226,12266.738433980416,16031.71724429297,1325.5812133926645,2428.086253853034,527.1155513497432,407.88654924610375,375.7961116022757,537.6168242046093,737.6364213651837,834.5646572388614,54.7745133274691,119.26911774821237,1707.648644089413,70.61446952397579,332.759129439791
79,25561.10486275299,12671.458162049083,16092.391479798749,1357.4111337478068,2499.739592917812,542.670842792642,422.4784097556793,390.93810425310454,563.163382400147,768.6037809554273,843.697744453091,55.206352889706075,120.20942959158477,1757.1460170501607,72.66127859477113,342.40438216375395
80,24916.797689598123,12354.847711950271,16116.626635871631,1337.3957912463266,2451.0455945710396,532.0998164358757,414.3622457099507,383.50287320627365,550.3004991884945,753.2955652714728,827.5239637146205,54.16887129024664,117.95035858336321,1722.7105749128739,71.23730857156723,335.69415650513304
81,24904.217513531345,12428.092540561971,16587.128517381858,1359.418591333723,2482.6660183994695,538.9643242818331,417.48832755874923,384.9303173037018,549.685418726894,755.2452813061028,820.1342475026277,53.65494461413765,116.8313056238173,1759.6610264534531,72.76527894371644,342.8944667853587
82,24265.145174625068,12279.482784902759,16906.135583542324,1342.9214487136148,2430.190487456535,527.5723614215921,412.21865127349446,382.4316760779711,536.5402695475268,747.2715073807071,806.3638154525307,52.80367527030147,114.9777036940577,1740.7927312060244,71.98503959862012,339.21771658134037
83,23044.05603924696,11770.10330729919,16454.442309789647,1289.5018852225471,2323.8886234739607,504.4951887907752,395.2586535204813,367.4023841363553,510.33714486747107,716.2630964230665,769.3964963747721,50.40558155491556,109.7559590479364,1702.6922917696436,70.40951507327783,331.79331513786667
84,21967.25967711204,11205.95455338178,15780.45442684755,1236.5313280946045,2228.3102247491793,483.74598341926446,382.26624290548193,357.46823165348576,488.4581523341802,694.3048682696751,726.5126153461039,47.55826018697219,103.55604074889177,1664.505116715953,68.83040386772097,324.3520120509503
85,20814.55454888874,10840.448137904996,15464.646571137258,1202.1758917069014,2160.5254203975833,469.0305158520696,367.83126194732904,342.1431268736001,463.7260260693652,663.3232839587833,698.0389485370872,45.74677262865656,99.61160546745921,1604.4042601374254,66.34512089108594,312.6405228152235
86,20070.08291029987,10670.92355247193,15187.294040517796,1155.2313228812004,2062.086138197918,447.66023856937045,349.4519511681567,323.98503114691886,446.1071391407535,630.3619055215022,663.8655718576038,43.45262232662108,94.61619307794653,1556.9126729181885,64.38125481714526,303.38612538781007
87,19392.097462593898,10594.855159319071,15339.437120490664,1148.477909012691,2039.5959283799443,442.7778175559651,345.8193447439427,320.7348914178705,431.98485269420314,620.9444592198066,645.4267995128079,42.27821434853203,92.05897084238359,1550.0363934531367,64.09690778334303,302.0461865330022
88,19416.92734774842,10593.90289169968,15396.793319287102,1145.0117664037011,2029.095269870352,440.4982196252756,345.9845391526478,322.1692621555653,432.43568040968495,623.2464300973286,654.1406747582117,42.89519900165665,93.40242805947322,1569.1937409572756,64.88909998059246,305.77926259634665
89,20645.30187043937,11166.942991771735,16199.799335926973,1223.113668421671,2177.895689295631,472.8014440276063,366.3840321655378,337.90853145042377,458.9079840817879,655.4090206282846,696.2880902124367,45.65968052248827,99.42196619849072,1605.641963008421,66.39630222277627,312.8817064634424
90,21735.934262238163,12022.001050745792,17100.147744936858,1310.1737493099822,2343.6244430064694,508.7796566006436,393.87825460301696,363.0096694495927,484.5511711778314,701.3865962153354,736.5927832621846,48.326519072771255,105.22889102076317,1687.8155342950292,69.79433329045452,328.89437167940173
91,21769.401030218614,12171.064278055028,17286.046527004088,1361.6712500782057,2456.092349052713,533.1954211603424,403.9798709576178,366.4734811818741,486.1176883185166,707.0987849426358,726.1382750295718,47.57888457673429,103.6009494595601,1699.7822071096396,70.28917762256904,331.2262445982619
92,22017.90472225478,12243.244518708954,17284.523229570877,1383.4549703067057,2507.2489550818195,544.3010573581603,409.25844187564996,369.13348457041025,491.5500185626378,712.84175774439,726.7132106900132,47.572320477299606,103.58665641885874,1715.7821975863033,70.95080719362214,334.34406565617553
93,22802.20075099737,12648.316994015213,17671.153534911777,1442.1865082072723,2628.858729363163,570.7014387771096,427.60619587605356,384.6545868909509,509.12842193153494,741.8239369553722,743.1940083873869,48.6057257745293,105.83685145646768,1751.1967560989845,72.41526551264144,341.2450857816934
94,22452.133600668894,12353.272504450542,17140.625211012368,1415.8633280707747,2590.5909723646073,562.3938550587792,421.554991558627,379.3302073084352,500.16280144963014,730.9404364084942,720.5840541972922,47.07858104031472,102.51156029350159,1746.6449693385966,72.22704060549583,340.35810671546403
95,21415.769628071306,11774.403862518626,16345.780324469593,1363.2590846119572,2501.158439564974,542.978861559073,407.1630416626523,366.49027961548376,478.0147346942922,704.5254340297877,681.5875366658981,44.50185546743403,96.90085255577318,1715.8387447726557,70.95314552567959,334.3550846632576
96,18886.30910705575,10740.465872428653,15203.462976958432,1301.5583284462834,2404.439562434283,521.9820686470539,379.0085360655672,332.6371303105212,421.83041188179743,635.5897014860882,622.3053205960264,40.77213340369056,88.77954516360619,1728.7502708444124,71.48706130950187,336.87107540306687
97,18063.51440420071,10232.496478991896,14644.022542166002,1238.3340217352456,2280.060601557938,494.9805218796748,362.1565442890706,319.7974075183922,403.87363769731826,610.5191546457581,593.6401191272282,38.885854183227785,84.6722542944684,1672.4099339992458,69.15728286655703,325.89237582933856
98,16972.41037346985,9632.815621492151,13975.748946881993,1159.3986103649215,2123.3327538271787,460.9563245360421,341.1906037425186,304.0448644297525,380.17246978671704,579.2253025564419,567.7700640463792,37.247492677199,81.10479345353944,1632.356811816883,67.50101125267668,318.08746694783053
99,15450.1572521464,8783.343022691684,12795.036837774176,1025.2415016562497,1858.9840686698835,403.56861736371627,309.6798506695969,283.5844555566771,348.3344427398747,538.2410120329143,524.3921972086542,34.43700461243434,74.9850780683503,1565.5498191617426,64.73841698999658,305.06919366698867
100,15066.463070188225,8557.938341068642,12466.657217234952,998.5836358254772,1810.263345973973,392.99178939260946,301.07091282786,275.3706934815573,339.53021959162584,523.0634452248206,521.6165382282014,34.306642470951125,74.70122018157153,1551.3795755993815,64.15245088060686,302.30792428755177
101,14922.902291128903,8358.509948594228,11933.728631039137,960.4269018254729,1743.4274206519874,378.482314875317,295.61741509530833,274.18383411419035,337.8378476710077,520.7355849867922,517.103713779286,34.00053383693587,74.03468195975586,1529.6588507554884,63.25425822965576,298.0753384363158
102,15263.298420723906,8500.026976859855,12120.807211711737,959.763919626389,1734.0256137269225,376.44126767893954,294.1184815661202,272.8562957216987,343.601253033791,520.5872014610524,534.8633664061717,35.19833501883109,76.64284187800683,1517.4787705991469,62.75058910429056,295.70188012370585
103,15585.215142415569,8830.284339829339,12527.049752763518,995.169972505251,1798.618670079365,390.46383564107566,305.1633578806182,283.1612161994794,354.2604447990133,539.5049000743932,545.5638540608328,35.8774353086413,78.1215531893057,1531.389382261877,63.3258189483909,298.41255661028094
