,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
31,11361.422198905293,6074.252753561155,10764.86625371454,834.4824974223696,1646.8145602625332,358.67271125029106,268.86972327968857,255.15829856156407,241.8365635344333,450.9649704188413,290.24455328532065,18.315007710092285,39.320390558509175,2015.4897188372329,75.3279525253378,346.1717689803107
32,11842.754008132591,6344.935786723937,11059.919473446676,864.1513127478366,1708.9208755768946,372.1993347312108,275.09794660818204,258.3792789065441,250.33948153517272,458.4079863683929,297.83474993242044,18.764671887783532,40.28577213884276,2001.5596921210324,74.80732452046759,343.77920803335013
33,12622.110281899108,6847.8068070853415,11363.111322888743,934.7131340053824,1872.5202485215386,407.8309304608164,289.88143627914906,264.2080827521292,264.0174418115683,471.32822784592764,307.89725807258606,19.341496564828493,41.52415390445326,2026.6266074107743,75.74418834430874,348.0845926391996
34,13140.422917141672,7222.646137357306,11717.14377211779,1006.7688786123205,2037.5247145633034,443.7685524807307,302.274536306525,265.96704964668817,272.71047428763603,476.69335207382056,311.80238385570914,19.531642291090236,41.9323767312186,2032.6190188196883,75.96815181973811,349.11382322196755
35,13335.253126869411,7383.05183982709,12075.4345142367,1064.907991990592,2167.5879018496835,472.09603824842003,308.75247396996315,261.96782357223435,274.81940028147585,471.51970097256924,310.58121684215246,19.41747102207994,41.6872630540034,2028.6171010234439,75.81858207946686,348.4264711854415
36,13337.576495255216,7421.11679932511,12377.788106005159,1106.923806704954,2259.7726482516164,492.17368009452485,312.30760977033293,257.43741526634943,273.72026612242337,464.5386677279204,305.59170930347034,19.072917547825078,40.94754307187491,2014.5457542371505,75.29267230539125,346.00963771642415
37,13274.248374563174,7469.611971448975,12631.097660167685,1136.6564391283775,2323.4118784552657,506.03416918042734,315.46363956725133,255.45837233290135,272.1511622922668,461.13938902559465,301.3924890309274,18.793572004416152,40.34781764224457,2002.6330112002659,74.8474393014508,343.9635566613119
38,13179.850117871654,7506.441157388093,12850.561110836477,1160.79645129891,2374.4639664949527,517.1532054544716,317.92410307045327,253.75401065367333,270.20985866944284,458.02244244678,297.9330467321687,18.56948552415582,39.86672759509912,1991.4967650814344,74.43122749391362,342.0508433476562
39,13182.836441150821,7576.530230964603,12958.7433318586,1170.8157429439727,2394.909416259061,521.6061809603812,319.4612627922928,253.97449784556682,270.4720375694715,458.4292159579169,297.38880470572957,18.52996996135317,39.781891847982116,1978.6007054330685,73.94924350765125,339.8358720979265
40,13240.238383992943,7667.74252988059,12870.174192957204,1156.2245164345425,2362.3106920150212,514.506248102096,317.8569351226366,255.0084193145844,271.619030275552,460.31020947790637,298.8961769963103,18.625427199310444,39.986828473591515,1978.6309423390285,73.95037359737356,339.8410654576975
41,13928.686277324014,7912.895821650642,12962.744915039417,1134.085380675475,2304.218774490095,501.853951927916,318.03771882381903,261.8257298115939,283.99337182243585,474.2579983578632,317.26931846411793,19.790315597684874,42.48772104793202,1997.1555935988556,74.64272347026386,343.0227791803839
42,14881.996189950989,8427.616926010105,13390.978979798096,1158.8048278325123,2349.0613096756783,511.62056078749856,331.85795638795383,279.40980856994406,303.43495338761363,506.2273348002832,338.3240191086427,21.09843902994842,45.29612413842031,2083.586999771958,77.87305543378373,357.86786248235165
43,15024.09936824625,8474.516825406772,13366.715834968449,1155.3823331059084,2341.7042655025084,510.0182122025078,335.272162664969,285.8233892351698,307.1626528546702,516.8076283701508,342.1333402994063,21.340939744234547,45.816747604562444,2123.1446355962516,79.35150292251919,364.66211037257403
44,14964.001319876435,8386.51370069789,13248.004556699729,1135.5743282426204,2297.41175554697,500.37139766906034,332.37883846708627,286.0604980510186,305.97447311566253,516.7729429457904,342.6361907678801,21.387600316923276,45.916922934589394,2137.943087649007,79.90458790393085,367.2038282872793
45,15057.181495811907,8375.988781394588,13298.106015888428,1134.0735291960018,2292.011405958557,499.1952130060668,334.145912760139,289.55873048962417,307.8486339595682,522.4927849905358,343.84701229783747,21.461607961599093,46.0758095449054,2150.4573140696234,80.37230105815489,369.3532175185694
46,14352.668036724339,7973.619650843314,12754.390961096427,1088.4865076198541,2200.3091816223496,479.2226634403727,322.35852389563325,280.5621047899722,294.216945146932,504.95283558407164,331.27577876267907,20.703632265766945,44.44851564114391,2124.406463024847,79.39866311180126,364.8788363766923
47,13436.601420560371,7446.80465877103,12096.08278878859,1019.4664776624189,2054.8870226285803,447.55002627723576,306.4186018756324,270.8001021182332,277.0395010308055,485.1544244592247,316.67636663169316,19.837959252041742,42.590006950651805,2086.3014611225567,77.9745071126679,358.33408658599416
48,12372.82654769745,6802.563934086875,11272.08436598317,918.972418676092,1837.8867704059455,400.28783253376935,282.3085680962571,255.7023424983174,256.1856570239537,456.3690656281492,301.129436397951,18.92927653604211,40.63916096399224,2018.3848447249372,75.43615645383498,346.66902324095025
49,11883.334313842364,6518.646574777353,10878.469620407881,871.442934535532,1735.4591356120504,377.9793113651052,272.477476584755,251.1114259785253,247.0818684130698,446.72884675447347,294.9645385524115,18.580351498097283,39.890055695525824,2001.5730668749104,74.80782439541895,343.7815052230437
50,11416.241011283691,6269.649373520171,10480.444814681605,827.557961490065,1642.126621960954,357.65168825148214,263.1949788244268,246.39731045961486,238.61268628125495,437.1121872304257,287.7086785718602,18.14979654238628,38.96569960005286,1992.2633274145417,74.45987739001396,342.1825047679082
51,10849.555303582265,5968.506873968702,9978.236886505378,774.9371475334788,1531.0757994326116,333.4650551211158,251.25495222022673,239.32296622557104,228.27876940754243,423.44362822800827,277.95806215519355,17.559358361456948,37.69809107690689,1969.4525631988217,73.60733612034194,338.26462688118585
52,10973.340025257048,6041.233868198021,10006.522731868765,768.1731652085797,1513.0971176579626,329.54933644068853,251.87418276248556,242.3546957952503,231.24976306732205,428.8332132972427,281.86813255830174,17.80786112053736,38.23160030041241,1969.5817385077014,73.61216398497645,338.2868134717528
53,11607.819760031487,6427.632705396316,10354.247284301748,785.7768483637861,1543.0735130026485,336.07813163792986,261.2995994221098,254.41511545354493,244.7250721124962,450.80531554142993,294.42085036021797,18.573498721926548,39.87534350759183,1996.8572854856027,74.6315743489446,342.9715430731981
54,13067.544063476156,7249.74902498071,11126.493390147723,856.1543332846716,1687.6949794698594,367.5763796704942,287.99705267944273,281.87272827707704,274.81164729856556,500.63836597568167,324.4512067291291,20.422423811601995,43.844790738531536,2055.6054381853737,76.82725811560391,353.0618708750874
55,13953.035419669224,7692.39600495129,11577.019655278393,893.7383927686978,1763.526596187824,384.09234462673624,302.39765476937976,296.92777207263856,292.50363304511893,528.345813414271,344.28835842611375,21.657232782451082,46.49579541008198,2106.9751716927994,78.74717703690659,361.8849134111574
56,14094.347415218528,7643.129137257815,11707.739806796479,902.477873587251,1780.0516300823272,387.6914618883056,301.1822484894443,293.08353172562073,293.6666795081329,523.0951433555476,351.2346905541436,22.115796410980174,47.480283173074035,2100.58684847116,78.50841654914097,360.787682733281
57,14553.315392065471,7650.69065724751,12100.049156914149,941.2545938917308,1860.8178547323525,405.2821739646285,304.84930958994283,290.01815135420713,300.1642593838991,520.6971194390151,361.5251525456723,22.755675280591266,48.854035642169706,2093.7569251900745,78.25315147293603,359.6146047452784
58,14982.61166207313,7672.773762457768,12425.264952085432,976.4272578026994,1935.0972175676834,421.46006132423815,306.0187125327862,283.5933354760242,305.77524713930757,513.0994688970763,370.4813882810146,23.303892996045292,50.03100127734483,2079.2782203897636,77.71201689029205,357.127805231283
59,15158.742170031453,7600.963574006826,12643.946499108188,1003.4745557079154,1993.7234872439224,434.22873826131536,305.2054895686506,275.6809911665204,306.25013273050524,501.67610568456917,373.4483921838999,23.484748440540553,50.41927884865416,2054.1272295345957,76.77201078289484,352.80798017111647
60,15318.829113452326,7559.718389751667,12790.259804606829,1039.6530718673268,2077.560916736399,452.48835222509285,309.71062661883207,273.6424261778578,308.61135750421937,499.45195395595647,375.321767529815,23.586333060122733,50.63737031658774,2027.1200953504715,75.76263221715308,348.1693519864981
61,15431.010211916806,7580.1153958012455,12922.829190015149,1081.5735384554418,2176.271427917257,473.98729177084005,314.0529063583593,269.66766676944326,309.43208444145296,493.900398196804,378.853944334197,23.812405422171903,51.122723842557576,2003.7984751676884,74.89099795302194,344.16373169545614
62,15488.346940837411,7568.6882934817295,12976.910273366932,1109.7599645103762,2244.0784611887498,488.7555195070873,315.28463011848925,264.0714332482769,308.98967897441497,485.5709533789298,377.18307845847875,23.6878337106116,50.855281511731036,1993.6016488589396,74.50989650610522,342.4123690522763
63,15650.198630761144,7630.4757212499135,12938.999321615125,1119.3698833649403,2269.407901252842,494.2722177203891,316.5037623016379,263.22315781093187,311.6313071529927,485.1782623426594,379.8315050464522,23.843068424853286,51.18855407644081,1981.5141448521556,74.05813189551812,340.33627181125485
64,16196.005569590465,7709.379125988503,12854.723207886069,1110.3592272475703,2250.6341318337804,490.18333064080866,317.42387896639576,266.83657327519194,321.565679897868,493.655122075266,389.86331147210365,24.44833252637002,52.48799228795567,1976.5258726683478,73.87169763751449,339.4795078248723
65,17511.748593140204,7966.6411383820605,13032.774490655538,1098.4721761772566,2214.8577784895824,482.39131691792386,321.77394826898666,277.97215510590854,345.4743195081965,517.6247940311414,412.37151428508844,25.79816392060951,55.385937975436164,1989.1351936198218,74.34296490379324,341.64523008017136
66,18711.697400159803,8602.919883089444,13418.650325479573,1136.6594314962172,2294.9756721235103,499.8408238768387,341.9373425560777,301.97737631211817,370.6119889719188,560.8176267409992,433.4105246907865,27.066116304017687,58.10809805936171,2082.0246555420254,77.81466357453452,357.599521016366
67,19088.80831137974,8703.253426199131,13414.915164812757,1136.1305786597807,2294.1567001288877,499.66245351697114,347.56610224162534,311.2813157022106,378.8055014865194,577.0607328386074,440.41306879731883,27.492989665884657,59.024550161010794,2123.957624729906,79.38188799781437,364.80174585864404
68,19234.71624229396,8710.278894879699,13287.008286032511,1120.638320856747,2261.109475609295,492.46483825186806,348.6294103108482,316.7314259435226,382.2119052322134,586.1282728854718,443.03006606622785,27.654005852497708,59.37023493734742,2142.600702304385,80.0786639968836,368.0037999712881
69,19394.79109892341,8767.00150944117,13254.667967631467,1118.3049270955198,2257.1579115948443,491.6041960077795,351.2272463126527,321.4266372762775,385.0969581168447,593.9239555919556,447.029399912664,27.913528017692112,59.92740166397735,2158.3693043692047,80.66800786533801,370.7121466426243
70,18633.169774935082,8441.60662351232,12730.532841536282,1070.0675080971912,2158.116572651158,470.03320287839654,340.2590988706719,314.5946724689925,370.9999794096147,579.4015095387945,433.0553911861074,27.068529986180437,58.113279980484855,2135.1850461830004,79.80150743933083,366.73011905210666
71,17746.828904535538,8012.039442759528,12131.10904405818,1002.8941298764734,2014.593886546544,438.774266873568,324.7625489510783,305.34505423893194,355.0457446088393,560.745552590944,419.8846113033511,26.290886123418606,56.44376059598721,2109.816271700524,78.85336177429392,362.3728884210678
72,16938.85169781805,7458.068819519289,11270.470550749606,905.5279059360548,1806.9459010397095,393.54897694443105,302.12780400339915,291.6118529785145,338.90496965583344,535.4701441779083,402.6514456717747,25.2239822182574,54.1532303978361,2087.2638090774526,78.0104744016011,358.4993752951388
73,16800.15415903608,7351.280316038749,11028.062597726805,866.1597047580035,1718.8957150761466,374.37183357462203,295.84924789586046,291.2209759709674,336.57517750351394,534.1500826367156,401.6302910154021,25.174972270362375,54.04801120694146,2083.9645837989283,77.88716745400005,357.93271467650254
74,16667.161705346556,7151.1244839117635,10721.10993360375,829.4345355332397,1639.8589373980653,357.15779137319487,289.7336545172325,290.0849512345546,334.47962406240794,531.815084295456,398.30970523520017,24.96332252395714,53.59362151614828,2079.052998016991,77.70359931314175,357.08912201376614
75,16458.177599574443,6965.775632705997,10327.605155392737,779.1671295767834,1530.8854790311486,333.42360374216514,279.4680784538942,285.517798287387,329.93434900656723,523.6735794044592,390.8906171447255,24.48420132181684,52.56499881004711,2062.182192503226,77.07306112436935,354.1914656604545
76,16977.607479384864,7262.082625110658,10507.687621278872,779.6859667512306,1525.2824046964402,332.2032660602792,282.84892052539016,291.6798733292863,339.81939128751435,535.8633215838832,400.1101570506028,25.040107446541242,53.75847064931836,2072.463525855297,77.4573209811196,355.95734286672297
77,17912.873104753802,7827.82744583241,11047.826523707176,807.3120218400346,1572.6211833464347,342.5135514411445,292.75128099512676,302.5717431980316,357.82043286844254,557.5792391471083,416.5723132801786,26.02908345466624,55.88169786865729,2106.3292379297222,78.72303557521376,361.7739706306913
78,19692.882579758218,8892.263479179417,12208.55236080553,901.8683076231653,1761.8391124438806,383.72481425371444,323.2432791650617,331.2330587407522,393.4590349918209,610.9563337525956,449.30636632679045,28.014099348516744,60.14331770778192,2179.123987180652,81.44370408789237,374.2768809086017
79,20411.322330356285,9357.967674785992,12713.333114452294,946.6239939460428,1852.9908106435316,403.5774603968997,339.768986242855,348.0461956776489,409.2976273645024,640.6406866001106,465.4987284152506,29.019600897092076,62.30202352014048,2240.0009688579617,83.71895180700247,384.7328471387713
80,20180.464384539995,9331.08722740597,12737.000540329982,953.6313913473642,1869.788803791161,407.2360276036795,341.4121549012321,348.84964270784883,404.8460149471764,640.3865241876033,460.8621665674832,28.744517936393034,61.71144940617398,2234.9603913247142,83.53056266188504,383.86709941251985
81,20318.464414419974,9500.90762788712,13170.575224641472,993.7523204035949,1951.9992476677355,425.1412875581458,351.29757572713925,355.79907082632036,408.8860007889936,651.8510595610654,462.34283227622456,28.824723966136176,61.88364329571898,2248.9350848435115,84.05286006687867,386.26733213568673
82,20285.238322908128,9489.927476870804,13259.029970233094,1013.2542937878682,1996.4894077801212,434.83114987568877,353.847643757371,354.9780022693276,408.9008951268321,650.6546079971553,457.07182996836997,28.459068221203776,61.0986189633087,2226.367074396153,83.20939160177993,382.39114858291947
83,19894.915928428527,9400.946187088051,13181.490260853958,1013.2635256814102,1999.680671345111,435.52620029775125,347.55899913170674,344.327783192453,399.50221926049426,632.0548426654033,445.701407097094,27.73926025498473,59.55326715091154,2179.100144641214,81.44281298452326,374.2727858174796
84,19288.43947674748,9184.46300156949,12974.746680881237,1000.5792114204949,1976.2309853220281,430.4189085195401,337.6818587278727,330.79538151078947,386.25826745810735,608.0035094795729,431.1849855334599,26.832399775480898,57.606333313885706,2125.2108304242242,79.4287259539517,365.0169910310922
85,18857.859803579988,8927.465475703479,12922.836754406275,987.13168591996,1944.7537855575108,423.56324130931904,325.0010426274033,313.57567219329843,375.0034546138622,579.1963971393059,418.78756545241123,26.043632885650055,55.91293396299823,2086.436154535568,77.97954121377298,358.357220942184
86,18131.3572523797,8571.58217027748,12698.787845669729,971.6830227767583,1915.213331832531,417.1293932703431,310.67208867842214,293.44120789425193,357.8597790599375,544.2337737645481,402.8458585668688,25.059882625921695,53.80092587450375,2052.8782391829004,76.72533037314734,352.593459007627
87,17365.74651537881,8432.047366533552,12571.87919259487,965.6185383635371,1905.0287123833584,414.9112047996844,303.9519168653352,283.58633982114696,342.59401795487764,524.913428249773,389.5137138754714,24.263032063558033,52.09017173096923,2026.4740611953464,75.73848700335607,348.05839196312945
88,17447.357368487676,8573.994772004484,12641.553936619837,976.6000734362881,1929.6493394219676,420.2735250424763,306.93198261829417,285.69957164968133,344.1731151288819,528.5122365087633,392.11020919810124,24.432074041099167,52.45308703425013,2020.7136586240035,75.52319474591341,347.0690102116259
89,18864.26746498353,9273.658904931506,13332.56293335917,1031.635929277005,2039.451254304321,444.1881487418496,320.2660657642072,295.19562538535047,369.1415828714143,550.4236152270043,417.23801966379654,25.948415557962996,55.708512399444665,2038.5259829683912,76.18892174518285,350.1283777540737
90,20466.702563964613,10077.347501531034,14040.968634255092,1113.9750377124665,2216.045550046437,482.65001103863597,351.7799000471143,326.9464112198489,403.4067976576795,607.8795906202163,445.4052889116121,27.639162335068423,59.33836747041429,2151.940088711001,80.4277190425522,369.60789245727415
91,20991.51911411544,10313.618327389418,14229.240375263113,1143.0458467367018,2280.871733689361,496.7690160609806,364.08822071108295,339.8127152003559,415.2224872105392,630.4977330826059,454.60692068900937,28.19157639237811,60.52434220912314,2204.5075706080597,82.39240323007698,378.6366550597665
92,21172.03555014809,10400.426560295722,14262.285098697437,1156.5354514758249,2313.088549234466,503.7857700163083,371.290816945426,347.9837664575112,420.1497136189961,644.0344538401127,461.20214351018865,28.618961526970118,61.441893032855475,2225.2834224133694,83.1688906335288,382.20502522027806
93,21226.5375018561,10452.061721039288,14299.437357462693,1170.1841632194532,2345.645667328819,510.87664114361723,375.2889772137821,350.8722506304006,421.41469033292714,648.6665886847903,463.7372639022509,28.788668015264992,61.80623497066368,2238.563281658244,83.66521894390993,384.48591622341337
94,20258.59554591412,9994.849310198742,13762.815329495674,1127.9821792857435,2261.8830333463675,492.6333174829603,362.11808716666997,338.7200893893295,402.77319213110957,624.9011672001408,446.46496861948737,27.746908285101465,59.56968666522207,2198.0145718572676,82.14973054508356,377.52144576718547
95,19386.8934047722,9436.29836951319,13134.975538757237,1061.25924150796,2121.0796767011784,461.9666456550039,344.734199451147,326.0763893135765,385.3150981331894,600.79666280964,434.1678857004223,27.035715802179748,58.04283138711326,2157.6705034132938,80.64189051790653,370.5921236225058
96,18254.46329719461,8775.642358100795,12410.332899577365,985.9511127268343,1961.8630950758882,427.2896125600072,324.24176960999324,310.41234614259815,364.448918534267,571.1788616748794,418.68046314084245,26.129880770434134,56.09809907830892,2139.8562655363876,79.97609200128554,367.5324274200154
97,17944.883817237926,8439.538183405133,12030.567153321892,945.9469664659462,1877.8941008493189,409.0013440767589,315.41530889934967,305.3934231869246,357.753366354722,561.6858584278253,413.4110262964253,25.818556163434042,55.42971797077749,2119.002332114179,79.19668633520207,363.95064629977804
98,17482.455619746983,8080.732249813916,11605.256048455729,907.2147494304427,1797.8651081995965,391.5711995632628,307.0580325870666,300.7000577261758,350.3983689765471,552.4573722987259,408.2338265007158,25.52071316030048,54.79028044534979,2101.940036517853,78.55899129729596,361.0201004407535
99,16965.80640878676,7678.916908667431,11091.884453883698,852.6731946751911,1682.5574666326038,366.4574402932957,293.380639744041,291.2602218609152,340.23608289853473,535.3831843643798,398.66074828934313,24.935129029458807,53.5330930559679,2079.5117849376115,77.72074625219722,357.16792126459427
100,17233.056876882758,7692.583140183796,11164.969916219683,845.0040084794646,1660.7719663907408,361.71260464134036,292.74858863727485,292.67146610840575,344.82546141299287,538.9217141926819,405.06138991723634,25.335927401560383,54.393564903739225,2081.5252921818255,77.79600011069323,357.5137525323352
101,17978.15366364747,8068.350789586774,11561.501426156714,867.2437844329196,1700.1305716370184,370.2848252151381,302.3394163497923,303.9493430163717,360.4201024052372,560.429559995918,416.2508514699887,25.985303451147068,55.787706816932086,2108.9048646657034,78.8192983775876,362.2163491033247
102,19552.70836798193,8815.010815402486,12391.728814089121,948.446270590899,1869.4220995575865,407.1561602009635,332.190088153759,333.7980191536573,392.92605869511175,614.5377437158411,444.9960009624666,27.72817388808367,59.52946589003714,2175.703980070051,81.315882977789,373.6894753265553
103,20136.760106579142,8990.761207683086,12666.096361963013,978.7083277185271,1933.6085936347886,421.1358421954259,344.93968465468225,347.4583250585507,406.1027672235419,638.7546076788065,459.51940514149544,28.636471906892424,61.47948597238741,2241.30300323888,83.76761471166306,384.956478914564
