,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
24,11825.18482975455,6451.003949824861,11197.108306778577,925.1389515880992,1855.348527881728,404.09096620052253,275.36202349348923,242.3733914978963,245.11613492256845,433.31369263784427,286.7866134515072,18.014009855102024,38.674179898768706,1900.7664727075612,71.04022673976836,326.4674020045348
25,11279.24065710228,6157.798939591597,10850.156957534367,888.5177245483903,1778.015145836021,387.2479199475998,265.88747155660513,235.5488869293125,234.6772330277184,419.97693707116144,278.90579535603496,17.554138311593427,37.686884180212246,1899.2847303399,70.98484733610145,326.21290436468456
26,10737.981277203147,5856.271247669799,10518.391865560829,848.6110726765039,1691.866161417783,368.48485423373927,256.23892756350955,229.42927371049433,224.59076947667813,407.78463153705127,271.5474349108091,17.128626677671214,36.773355564890345,1891.3255847594417,70.6873781231238,324.8458760541911
27,10127.031217400314,5515.893676564277,10121.217156443876,801.3126788221732,1589.819397669476,346.25928596933903,244.16919651991722,221.13185365130877,213.1740875263306,391.97896997216117,260.58120619188725,16.461777032560146,35.341699684389575,1879.3373842905198,70.23932493419056,322.7868347579589
28,10081.881661070729,5472.649007072539,10131.655245379232,789.4267177674039,1559.7800067634794,339.7167704727286,241.9032033825578,220.79558398627518,212.5050040320329,391.2721293716238,261.7677942816977,16.549217409098176,35.52942495376874,1901.587777824817,71.07092262092478,326.60846580786546
29,10186.557280852128,5488.308984776764,10164.085732538162,783.6589287253092,1544.0719757304353,336.2955946980091,243.17039644699256,224.63286100213475,215.47082445449018,397.8385802926249,263.5536590580683,16.653227603514352,35.752723875136766,1903.873939940485,71.15636682324678,327.00112709328897
30,10630.900962027448,5705.487532209236,10369.540942798769,805.3202968949531,1589.7979096653364,346.2546059277058,254.0209889207819,237.257661919825,225.8606096245808,419.64547716339723,272.4447506896539,17.197326043192067,36.92084585952523,1936.7865436549619,72.386459453796,332.6540531008507
31,11112.524334682643,5939.228182590274,10536.899751906574,816.2570205201959,1610.5406340436048,350.77232721278176,263.18580857277624,249.92816836470783,236.65957560542006,441.6506485658891,284.1294183488316,17.930269225657657,38.49439759632646,1977.7062421807243,73.91581337661236,339.6822429707433
32,11580.559915138745,6202.3717910403775,10822.985466732696,845.0553131305813,1670.8355545050151,363.9044327444861,269.21122066367803,253.02057731368274,244.92234594397874,448.82844034302474,291.4874111522151,18.365912320940797,39.42967739100609,1963.8085964583129,73.39639559570911,337.2952436427762
33,12306.629107080309,6673.621225381634,11089.854150228375,911.5136498053577,1825.6539260133611,397.62354502352787,282.96813933585986,258.15506159037153,257.61709292169775,460.41712771590073,300.5629815763542,18.88242430789286,40.53857416989827,1986.6662002931134,74.25068747346882,341.22116649923663
34,12793.988505177422,7029.296820221404,11420.550548980378,980.7202894305738,1984.493348059655,432.2184335637963,294.72010282072,259.55683981324415,265.7475440512704,465.0790092618997,303.952873417446,19.041569584394516,40.880242299480244,1991.5786318815408,74.43428722593517,342.0649044340259
35,12985.37377995909,7186.866272549287,11772.506091336872,1037.831402768758,2112.2567933311484,460.04504040828476,301.08349934669064,255.62832696996927,267.8191805874588,459.99683725674123,302.75329874794045,18.92941706080876,40.63946265585038,1987.6474749107701,74.28736213726008,341.38970596985496
36,12991.726498991713,7226.600076818608,12072.703628393858,1079.3985453313069,2203.4182318872,479.8998079803927,304.6546110728799,251.23894206775748,266.81586471338767,453.2528948712167,297.93536828694744,18.596119144289602,39.92390716948009,1974.0068960616356,73.77755210629724,339.0468593326396
37,12938.734709080023,7279.540475756273,12328.757451455056,1109.2716941204937,2267.3058964227234,493.8144055357801,307.93334522798745,249.43282707799096,265.4474590962169,450.1710655674212,293.9991338362002,18.33340394987973,39.35988534577325,1962.7168035133009,73.3555903629358,337.10772202378575
38,12854.507138487526,7320.609781671174,12551.003254302772,1133.5994231781744,2318.7224112524714,505.01281319018324,310.51496329588366,247.88583556045415,263.70001714357846,447.34661160671834,290.7749547193627,18.12406375713385,38.910454023184975,1952.1575143114435,72.96094204086064,335.29410432679714
39,12857.440658408123,7389.459559251242,12657.272626623128,1143.4415564247981,2338.8063501170177,509.3870523904873,312.02494337627616,248.10242415759902,263.9575602673787,447.7461926589157,290.24033583288025,18.085246897799223,38.827118318747836,1939.4894792934022,72.48748036476793,333.11829759818244
40,12909.396505758976,7476.509642435805,12566.796777334303,1128.7880140816703,2306.1235895542395,502.2688166005834,310.36316005340615,249.05174795924472,265.00111978632805,449.4702014696771,291.6303148723242,18.173395492249725,39.01636405731596,1939.321094924536,72.48118708049789,333.08937662959886
41,13559.451746537377,7702.242847554541,12637.181778422782,1105.1449877325451,2245.150919679551,488.989098687088,310.0329191382474,255.35611337613335,276.6646357047279,462.4392658265107,309.14166256435675,19.284427510702283,41.401632662171124,1956.3460880625184,73.11748795708188,336.0135155802323
42,14474.116918096583,8195.32686487712,13040.767779856153,1127.8523174855602,2285.953081552779,497.8757228262447,323.18678590086665,272.3031881253235,295.3535829925619,493.23495111958937,329.37789513374105,20.541782714514156,44.101041718789396,2040.2752139183215,76.25429840511849,350.42881807219237
43,14578.631880929797,8221.216960583173,12989.444205397918,1121.9548227376686,2273.4982790837726,495.1630933186861,325.861272705734,278.07842550474595,298.3571593479341,502.64879040107763,332.4015860677277,20.735502958880588,44.51693865905553,2077.5654039299566,77.64800120429616,356.8336193079868
44,14484.8178047938,8114.760182306552,12845.575206317279,1099.9830055452553,2224.805348253992,484.55787647104296,322.3455078889798,277.79084543707154,296.53734960116924,501.6436324464741,332.1833507096482,20.737222491214965,44.520630313683036,2090.547468701531,78.13319959040267,359.0633624245063
45,14496.679344628275,8058.5830908679945,12832.35097646387,1092.7495466438925,2207.6259080196596,480.8162308994688,322.5382536919848,280.0348687013469,296.88330487338914,505.0377720520882,331.7412658149247,20.70886051253444,44.45974013572717,2099.2788540610964,78.45953089127637,360.56302728874243
46,13778.403197962041,7648.243189580713,12277.700833275128,1046.0732336375177,2113.6372196663065,460.3456943302622,310.4514581936354,270.8049156539315,283.00062201033506,487.0758557739306,318.8553885531596,19.931027998367572,42.78981573655288,2072.5165168409226,77.45930149355394,355.9664443684883
47,12869.678341305498,7125.6480175954375,11624.092154196016,977.6334302781436,1969.4664501903317,428.9456071445228,294.62185919869705,261.08298521965276,265.9607197397445,467.3802418825167,304.33276926668356,19.069428081219662,40.9400515549759,2034.6893890910417,76.04553090634558,349.46942103652344
48,11881.937704662456,6525.722568670861,10859.511723137079,883.0529043355618,1764.832221189372,384.37670697722876,272.0464740770939,247.1086054752927,246.54946087249553,440.70168374769605,290.23258142203736,18.249400967145817,39.1795397984789,1970.5318023742598,73.64767216205482,338.44999231918473
49,11414.387551711829,6254.469963497289,10483.27006605853,837.3243044512017,1666.1960478570993,362.8939580569132,262.6465585548639,242.7977172920972,237.85598042086576,431.6029190066067,284.4487799343498,17.923499820577263,38.47986439733341,1954.6112606164286,73.0526496211294,335.71554914543685
50,10995.059981781897,6032.605420221084,10123.245236900562,797.071123191041,1580.402096087012,344.20821769926886,254.293364745785,238.75821172530496,230.27791138477806,423.2594005467828,278.1302312780047,17.550671253403152,37.67944077181797,1947.2322185000694,72.7768614942893,334.4481568888919
51,10517.40768810663,5782.247554653837,9691.84163288357,751.0923953802951,1483.0914074523882,323.01415652904865,244.0948051398632,232.9914666072186,221.60944265436817,412.03872909440213,270.1700529677073,17.070899905393517,36.64942227108177,1928.3569581426138,72.07140777610807,331.2062240688754
52,10665.22338544793,5868.773962501085,9740.176246181729,746.3433607432056,1469.3385377400668,320.0188107346782,245.21091466351035,236.36199320082974,225.01992988593247,418.065120483336,274.5479114357099,17.348267845148072,37.244901994169645,1929.6559596693728,72.11995732931271,331.4293349347973
53,11332.061568879997,6273.412456261842,10115.904716743615,766.7858500282182,1505.2798581152742,327.84675392631226,255.31368387687084,248.86133798044062,239.07471917620734,440.8654739924903,287.77104461812587,18.155644339210266,38.978254203286745,1958.3972750737842,73.19415007863036,336.36581856127094
54,12788.479015007655,7093.939647638952,10892.132695357639,837.5456608564454,1650.698216762,359.51856338194,281.97493371988253,276.1702407768031,269.05160287863447,490.4457326099366,317.73123902054914,20.000422567022795,42.93879855902033,2017.1126462555187,75.38860865192288,346.4505159518599
55,13658.313353114796,7528.759863720072,11334.692877214879,874.4651691904593,1725.1889993926134,375.74249752363164,296.12090826795423,290.9590853696926,286.43076372986565,517.6632644749557,337.21763557947315,21.213397980430543,45.54292888470839,2067.5740740624206,77.27458008738719,355.11755184190906
56,13792.341258052238,7477.610838716093,11459.351216585153,882.7041941123242,1740.7085942942415,379.1226323094122,294.83430699104764,287.11119894342403,287.4834441492441,512.3718165583044,343.9431485016484,21.65778316887463,46.49697703170479,2061.084781478085,77.03204591857097,354.0029791043978
57,14203.687172076738,7462.308700982978,11813.761649271015,917.9394453715153,1814.1584507784044,395.11985494868713,297.67135476885966,283.50876355704924,293.12477226583405,508.9130919527252,353.2426421589537,22.236234441255114,47.7388509260048,2052.609537993801,76.7152877962854,352.5473080572708
58,14603.604168174925,7471.465410693371,12116.150922229535,950.9151609338929,1883.8769462957848,410.30439509965817,298.3980755380689,276.8714624353817,298.22767455389464,500.8414029979074,361.59433159554567,22.747120375116573,48.83566916207968,2037.4128180996895,76.14731774710799,349.93718538620215
59,14776.620384244005,7400.924950525452,12330.965801426742,977.484215850608,1941.4666021663534,422.8472997529757,297.59923176190426,269.099022052765,298.69416334681966,489.6200245966233,364.5088737398338,22.92477798267577,49.217081314642876,2012.70654024589,75.22393257284747,345.6937423015592
60,14937.947145550761,7362.750951500884,12477.882114250117,1013.3172733886478,2024.4283188074185,440.9161853188682,302.10354707337024,267.1574203698286,301.09002127703786,487.5488538378533,366.4324785289364,23.029729667175317,49.44240151595635,1986.3589010845442,74.23920231431475,341.16838612053147
61,15057.361268366498,7388.090008518818,12615.330663485964,1055.1627543631894,2122.767143438432,462.3341723240047,306.54755622121723,263.3908766227276,302.06919008755887,482.3528034566249,370.090936688135,23.26349571584805,49.944272575943195,1963.861660062832,73.39837882223947,337.3043576172477
62,15122.185746508898,7381.756280780836,12675.118345197126,1083.4653497120314,2190.6423471009953,477.11724742654445,307.9221607890428,258.02082828599794,301.7941431798968,474.40801723751383,368.6237088709443,23.151910698642475,49.704711308678014,1954.2251801046705,73.0382200489074,335.6492376319249
63,15281.175618732605,7442.451200003021,12637.877724615784,1092.9053485868487,2215.5239188731875,482.53640087772504,309.1197366074599,257.18755182495175,304.3890628052187,474.02226965768045,371.2253066980302,23.30440059475415,50.032091038255395,1942.3514040665723,72.59444341768234,333.60984937944806
64,15812.900617347897,7517.4100315398455,12551.618992392127,1083.733702503112,2196.421664032392,478.3759703714209,309.9377610787098,260.67075970836805,314.06462629155004,482.22551836295764,380.98899313931173,23.89334178602141,51.2964856824281,1937.253246525046,72.40390224763044,332.7342119608119
65,17079.1593259246,7755.037854166937,12705.973110069266,1070.1614862608178,2157.3699805827805,469.87059671263603,313.70308558733154,271.21704195601023,337.05849394221383,505.0392615762928,402.56228714291325,25.18604668842786,54.07178681492569,1948.4675026214245,72.82302964031311,334.6603239297288
66,18236.102389814474,8367.530162597492,13067.949848305541,1106.098490043227,2232.8237715801192,486.30427202991876,333.0879510954873,294.47172225319594,361.3428124466927,546.8599923187211,422.78310690401975,26.403941136979054,56.68647779044107,2038.7404946354802,76.19693901489333,350.16522134725557
67,18571.469742554047,8445.909102815353,13036.791287759715,1103.0434725941245,2226.7914368699994,484.9904423505754,337.9378341759268,303.0862118181455,368.7332385540728,561.836515812135,428.9435590519247,26.77877400175889,57.49120443159812,2078.364018010167,77.67784901892797,356.9707857972501
68,18680.019103828698,8432.800648104008,12883.889282282684,1085.3110925925312,2189.1449553879065,476.7911186938403,338.3087415272528,307.9194582980774,371.42677211251583,569.7726402457682,430.8020887237422,26.89282714305625,57.73606450106813,2095.1227286773446,78.30419771707533,359.84918922608665
69,18757.592510749597,8442.682037868566,12789.680987999272,1077.2597606905704,2173.388683693812,473.3594362056698,339.3175597357113,311.33929580022055,372.7657451064702,575.2059160613414,433.0992104267386,27.046699467439176,58.06641215839117,2107.0509466932976,78.75000909086687,361.89792819645845
70,17983.218264966705,8107.955343479541,12254.264566516636,1027.9799138706585,2072.19064896769,451.31871931849776,328.03552005516644,304.23572869815575,358.4259994785892,560.2081484602988,418.8353614641894,26.183383322938784,56.212963417634356,2083.104516013961,77.85502283690323,357.7849931655554
71,17103.693551497217,7680.888473379818,11658.499084716244,961.3541102526569,1929.8857664162292,420.32501833934816,312.6414535753629,295.01712286277524,342.58767806787193,541.6347881808658,405.7161137378603,25.408256049173357,54.548846884381994,2057.7884171637006,76.90884589811967,353.4368098725486
72,16367.227636018644,7169.636994439439,10857.926442946937,869.8461138247199,1734.438439886586,377.7570060053837,291.515271628314,282.3831737269598,327.80615304526543,518.4041184724103,389.95950605251244,24.432805370107797,52.4546571205259,2038.1928675535478,76.17647171781721,350.0711632957943
73,16244.26952145025,7072.381300689231,10630.217980910125,832.134491310211,1649.9254972324395,359.3502667106625,285.60507654219737,282.1980610960679,325.76689308338456,517.4783962976107,389.22849748149184,24.40151629627971,52.38748277789887,2035.5459530761711,76.07754457061968,349.6165407500133
74,16153.135319761133,6898.494526696127,10359.654980439016,798.9145161607607,1578.17450810775,343.72305377167817,280.362790770152,281.67337948064846,324.44975596351384,516.2877866617438,386.7756405740164,24.24372231584997,52.04871573851289,2032.487297677328,75.96322880580973,349.0911993700883
75,16026.85984526987,6761.882877578489,10035.032466761135,755.2475840279419,1482.9044522446643,322.97343808214225,271.8090745246053,278.36949417285314,321.46757585576773,510.4964414484797,381.1057651381709,23.87329966999066,51.25345737239829,2019.4469672825,75.47585277024108,346.85144880293103
76,16563.325010327906,7068.036002690316,10232.479673893033,757.6525960503283,1481.3083678368034,322.62581429026824,275.6379655111573,284.8150163187433,331.66985937531587,523.2027514132383,390.6992125086972,24.452635552421043,52.49723043120889,2030.7186191463827,75.89712530194842,348.7874188198367
77,17525.630669786005,7648.849332918123,10797.22027608097,787.9402444056725,1534.3050745630014,334.16838438133647,286.20924534348876,296.1664732893666,350.17035842566344,545.7514500295024,407.76265848842115,25.479401444062614,54.701588546180126,2065.9335741348054,77.21326719677295,354.8357866924037
78,19296.67009190556,8707.41160657678,11955.058992663933,882.4513330946513,1723.5313532787202,375.3814657230208,316.59794598473417,324.65779525978456,385.60109963035876,598.8130879900093,440.37874353691586,27.457864155347696,58.9491393932545,2138.4471737557924,79.92342787813944,367.2904079297718
79,20002.40658561682,9164.881346858287,12450.914349880793,926.4156615061223,1813.071331863839,394.8830827595486,332.831449990425,341.1736468677381,401.15963830686314,627.9725701584916,456.2847966689985,28.445586698152542,61.06967555470691,2198.2477451480418,82.15844528394503,377.5614945998795
80,19770.845157189236,9135.722911553179,12470.412840881327,932.9532292401369,1828.8590596270842,398.3216163127264,334.3528791047881,341.89126867056365,396.6969367219784,627.5892829945084,451.6322212063042,28.16929743745308,60.47651164182261,2193.0823677782364,81.96539180535297,376.67431179520224
81,19866.89839246426,9279.810636778271,12865.358965309642,969.5089213163719,1903.7275990449887,414.6278250798436,343.2983352572648,348.1265626455691,399.92412531602514,637.7480036639731,452.2776910101838,28.197971853381745,60.5380725896092,2205.043879500124,82.41244751528603,378.72876914804516
82,19812.47122204034,9256.488705794585,12935.173533376552,987.0910312533122,1944.1836164455272,423.4390596885095,345.3813085681129,346.99392490424555,399.52988279311325,635.9643294223464,446.6537045693722,27.8111431896141,59.70759223277111,2181.9008868682454,81.54748936939471,374.7538291500887
83,19429.050402315785,9169.080759053179,12859.004860116103,987.1000999110155,1947.318452953376,424.12182041745103,339.2038580517433,336.5320201136025,390.2973917652765,617.6934400984251,435.48433043255886,27.104062672699513,58.18956491214521,2135.46971815023,79.81214691629386,366.77901307401805
84,18837.36793464227,8958.767269593049,12659.106943596293,974.9343063485377,1924.8900757677613,419.2369675334529,329.58019943981486,323.29981264186364,377.36399962073926,594.1810301871819,421.30793825746764,26.218400310945615,56.28814119896025,2082.7152223750677,77.84047317561006,357.7181297792683
85,18423.61823463681,8711.616609601562,12615.338094125576,962.3907970591797,1895.3431332618645,412.80170625178374,317.302110513009,306.5225125990097,366.4811450702791,566.1406216712633,409.31846234453405,25.455271220247024,54.64978349975524,2045.0381623888438,76.43231129841926,351.24688143525145
86,17718.463066295033,8366.917259951513,12401.913602861958,947.8298470267486,1867.5921218001906,406.75759493465426,303.3911770561674,286.8712945394115,349.800135405361,532.0335775377282,393.8327266591467,24.49969941702174,52.598271586450814,2012.4536578295827,75.21448121496057,345.65030831498063
87,16966.38965077353,8229.84967277673,12277.248914183314,941.8725931827199,1857.5875840308659,404.5786278711389,296.78982949910755,277.1906775717249,334.80429934931004,513.0548491342164,380.73631733557363,23.716938550259794,50.91776653386288,1986.5163513585082,74.24508694208112,341.19542909641723
88,17042.12635300331,8366.73777811743,12342.218922386004,952.3396417847604,1881.1124376946586,409.70229100174276,299.631379597274,279.2002276597329,336.27232298213346,516.4662987494972,383.19616182889683,23.87737077887912,51.262197613955074,1980.6597160296196,74.02619803191229,340.1895188240276
89,18407.763325770695,9038.945286926706,13000.460774807609,1004.5070197576239,1985.0649470019741,432.34292659861416,312.22186505218474,288.13597150359567,360.3072791713079,537.2581429081818,407.34274429292117,25.33364161706586,54.38865756542519,1996.9849774235554,74.63634677330879,342.99347488641087
90,19960.076028129613,9815.887351636382,13679.264493468134,1083.8151955601713,2155.28927052209,469.41742248355064,342.7564751534801,318.999261455289,393.55775221659513,593.089819312058,434.56578295591135,26.966854723472903,57.89499391131786,2107.4197020706233,78.76379114457671,361.96126402005336
91,20440.53732873843,10027.799968424673,13836.71782061861,1109.836466775776,2213.741371605239,482.1481658712134,354.1678130260816,331.11312684579315,404.50630900988796,614.3286575056503,442.8864391027013,27.465008507155208,58.96447756333913,2157.4897015839924,80.63513313706413,370.56106988479667
92,20583.08325692706,10093.063580732714,13841.921514762966,1120.5734998804269,2240.204949125796,487.9118768121509,360.569455313675,338.6192034002273,408.6937744570961,626.6549398082839,448.6528524211497,27.840720732911272,59.77109209979903,2176.343475346288,81.33978380415311,373.79931226045795
93,20556.950470408425,10097.947471658466,13815.977048737215,1128.2216822268508,2260.3118229216852,492.291111191758,362.9538376346597,340.26425980230607,408.44131702796574,628.9806047576427,449.51165049509507,27.90636547684279,59.91202444393766,2185.8269558180905,81.69422429575089,375.42815371786224
94,19579.903698148468,9633.734014094887,13268.294515396195,1084.8705535450713,2174.1223392380334,473.5192248239632,349.50800364652014,327.9345665373866,389.637406867091,604.9032935107372,432.0078343849949,26.849766720700107,57.643618314232796,2144.8231070495867,80.16172529834992,368.385510567401
95,18714.758875894724,9079.964039935478,12644.61548422416,1018.6872258042156,2034.4887036997602,443.10731576708486,332.25997076600015,315.38189209130627,372.3218170898268,580.9777255273256,419.74683514952164,26.139915851492752,56.11964333931918,2104.7965033255573,78.66575036139335,361.5107147855526
96,17659.576947783436,8463.913554932078,11977.634054762024,948.8472992773518,1886.6164300989421,410.90104884976097,313.23822409058715,300.85124166810283,352.898440745102,553.4814441079418,405.70510278047686,25.32268606969201,54.3651371602831,2089.8553984562345,78.10733380002196,358.9444954420385
97,17368.758380194697,8141.396887493145,11614.996522752057,910.5109762885437,1806.1125166559877,393.3674675968481,304.8251757597702,296.1199149427842,346.57061494115277,544.5272919666774,400.80092899526704,25.033720513442447,53.74475857734487,2069.96417342514,77.36390889400084,355.5280649379067
98,16954.01342820949,7811.665220116708,11228.167863397739,875.3194414035927,1733.3868566357767,377.5279734082872,297.3808438839379,292.10079253725087,340.08702994596877,536.5650833250737,396.5242862179414,24.79125732208115,53.22421566896624,2054.969653768548,76.80349598081385,352.9526713022959
99,16525.512899505942,7462.414582845123,10785.797985907462,827.4539348122325,1631.894616882636,355.4231792915043,285.4756376779912,284.0103817696392,331.5871572820619,521.9990003482052,388.7385069305261,24.31625419616155,52.20443403833227,2036.4701425618573,76.11208570523898,349.77527552605454
100,16814.25762083664,7490.924524373163,10878.140081496973,821.8157018737409,1614.402239835134,351.6133767471063,285.3625903754841,285.7890760231828,336.5874135260806,526.2070663531192,395.5628990181604,24.743224899198196,53.121095121209734,2039.6201577775498,76.22981599897555,350.31630847171516
101,17589.756955536173,7885.119808118873,11301.812518172854,846.8123098210801,1659.5598764201563,361.4486140218017,295.62784588834677,297.51971476121344,352.7240613105305,548.551372277842,407.44688067880435,25.436395546696044,54.609259418748685,2068.4636593371447,77.30782790637397,355.2703431488216
102,19158.974402537886,8631.52490345602,12134.996569563333,928.2057171493996,1829.212087182164,398.3985049639334,325.38655992255076,327.1774027380804,385.0775472760276,602.331172433276,436.1445928843384,27.176994351385936,58.34614153692367,2135.087638283689,79.79786686625008,366.7133886939698
103,19732.699096641238,8804.167724949735,12404.512824842204,957.9326887875411,1892.2636530733253,412.13100201153895,337.9107215148133,340.59617081754345,398.0212688167251,626.1198403733206,450.41119816825676,28.069232090883727,60.26168189286696,2199.526757310044,82.20624774431889,377.78117217924364
