,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
26,10802.888810763974,5598.78547194661,10100.48764089058,807.0450951558175,1393.1844941242791,304.19855261371055,230.06173520345573,202.58213836457531,250.1137503564255,387.7879232397027,375.1238636282046,24.964023885562977,54.07407285804025,1086.4361055670568,45.06003906406474,217.94979262406045
27,10169.455362399422,5254.67144145563,9587.842871487966,745.9340057800182,1276.8009182109113,278.78647295723385,216.98376802378763,195.32308094522824,237.13843029124752,372.5935281975048,361.39576810197366,24.09069218835781,52.18236653535808,1071.1927383537948,44.42781898358522,214.89182289533093
28,10131.499929174559,5231.6530193276,9465.617249266521,730.1466149758913,1246.2742274753757,272.1210419414563,215.94664043906346,197.18527934510254,237.34058584343046,375.4794661472402,364.1985478243476,24.295541556544276,52.62608665479943,1082.0045538808324,44.87624004351261,217.06077967054551
29,10390.535148107818,5332.807992900241,9410.067459499121,717.9219595340438,1221.0409396883467,266.611412990752,218.37354249139923,203.89305616167846,244.61908063086054,387.9949826557524,376.19871391660416,25.102293892902644,54.37357675553855,1106.2135935483986,45.88031222735693,221.91735167522842
30,11051.78303781363,5709.589280979913,9569.517671025631,738.3582197012767,1260.4698276554407,275.22061780270866,233.8576977399537,223.74781711836033,262.5277659366056,423.86375892328755,403.3307692573496,26.92412588534653,58.319810597731404,1159.7884196598675,48.102333149768434,232.66498992199882
31,11635.164942090942,6031.992908224648,9615.555726767758,736.2967824505131,1254.118307131256,273.8337782574065,245.05864435058987,242.10234708021164,278.5231474204983,456.8409861676576,428.6078971974044,28.628191199979458,62.01095239445149,1215.7458160162814,50.423171395867875,243.89059524675667
32,12235.155213715765,6284.218438849305,9939.560877016174,757.1325870509016,1287.9421269473048,281.21912964145025,249.84042053280515,245.75586336720104,289.8026369902008,466.02549669591315,447.55225840281537,29.88487656479293,64.73303342946667,1218.5498636917625,50.53946953539697,244.45311485214125
33,13133.80197871631,6724.407248375885,10673.33221566338,829.2867077881559,1419.884011811807,310.02832940945035,262.3289915394648,250.30640677148594,306.95691638917,478.470159317665,473.84738028558246,31.612132543661456,68.4744080601742,1232.170986504524,51.10440687768006,247.1856463624031
34,13701.246513275644,6960.81666539169,11285.86691953483,902.6780209126052,1559.3934197876608,340.489880023338,271.57031481331006,248.8803475825258,316.7648551207324,479.4847900106058,487.4995784613932,32.489073784089165,70.37393294223985,1231.7994122045466,51.08899579884496,247.11110489493018
35,13741.905264924617,7113.51584823635,11704.76574759162,966.3462190858907,1684.7740243848218,367.8664397002117,277.03865068123133,243.13387241235975,315.85448245503017,470.4864543544975,486.65076473420726,32.421604110886975,70.22778823251005,1208.178202438523,50.10930391513134,242.37245736319412
36,13707.619254564266,7164.05165035025,11970.20247275567,1006.4376301420264,1763.875491258407,385.13805866672266,277.27180823679953,234.44609459563875,312.3187234494875,456.1834257636586,479.37712562008716,31.91074469658739,69.12122587238402,1177.105292522208,48.82055207092369,236.13892532409446
37,13583.488258969952,7156.537556710169,12159.657894029147,1034.6891138100134,1819.3088247992127,397.24179647085725,275.8690051318703,225.89300648276418,307.6342105046884,441.712580144051,471.4425591256795,31.36463485379234,67.93830826410252,1150.99833186859,47.73776343672048,230.90161166032343
38,13441.501157528894,7164.083372747569,12256.850583700738,1058.246383065769,1868.1414057473032,407.90427549459815,275.49909161304606,219.7210121000052,303.1522855458666,430.9137369246619,463.3974819143282,30.815017276383497,66.74779262202875,1133.4757275318846,47.01101178342928,227.38640449641468
39,13367.929752630833,7260.742463067726,12294.548262768685,1070.8171052513296,1894.7375234578617,413.7114751489275,274.987221428678,215.87101151756895,300.83887216074993,424.33369717795904,458.8325590286368,30.49980184611602,66.065010782835,1118.728902415367,46.39938583284069,224.4280460070945
40,13276.923039475574,7256.8016418938505,12200.076720705689,1071.3858743951962,1899.8162356475716,414.82039999252663,274.46632437430884,214.46989260562628,299.1481884078003,421.6643202765258,456.73180798759034,30.362286928747793,65.76714247062202,1109.1428825912674,46.00180476430894,222.5049959335127
41,13973.460823760963,7515.717226546374,12386.619388151792,1093.2770989444955,1941.8568194506668,423.99986243836406,282.79744920259003,222.76862216386814,313.5234744636169,438.88654381894366,483.4166704579376,32.15689529957712,69.65440777050802,1129.3197741616584,46.83864322880262,226.55267928187644
42,14980.418390896231,8192.038323580768,12936.928587190165,1165.2373743657997,2080.7778495130005,454.3329421207725,308.89650844832437,247.93975305715253,338.83912569968845,485.2049791886397,528.9468337410524,35.241014640616186,76.3348569927459,1196.0121030157302,49.6047138039971,239.93181788825942
43,15087.152087837165,8231.822891559814,12847.725591352024,1150.759229186627,2052.1295125534757,448.0776452274813,309.2932560931773,251.84349631269174,341.8263865161155,492.08452373141455,532.3972546659297,35.4691021978648,76.82891288875099,1210.0495704081043,50.186919076649346,242.74787222542454
44,14882.762781593568,8099.5041078377435,12771.296851250603,1128.9174290450796,2006.2516430977053,438.06032049819714,306.76852347136287,253.12182083474048,338.0721496020862,492.8055464302819,525.3554301120064,35.00467394735462,75.82292414388587,1217.0760484488515,50.47834291039022,244.15745298586788
45,14709.220109953189,7932.881994738625,12754.23811227136,1113.759674055962,1972.8248359635531,430.76165589807306,305.79429640025415,255.41498384586262,335.47752283406606,495.4389878519378,515.0973943383344,34.299362610028815,74.29516336233121,1213.9785054980434,50.34987202687409,243.53605533504117
46,13907.483053621056,7478.617415492353,12267.424838666542,1048.3250230288386,1846.0020659605823,403.0702028018949,289.74875514564945,244.6806806543338,317.49259526844816,473.3594781497734,486.36565150301783,32.38826519254418,70.15557346826611,1189.777577608746,49.34613627979196,238.6811106330431
47,12935.572210715414,6884.509540400895,11622.4685618913,977.7321323529086,1714.060499101658,374.26107246966376,270.3002194748668,229.17686606018117,295.3479642566476,442.70963521959334,454.3559038423984,30.27132789486628,65.57011792651194,1146.951428618473,47.56991774602191,230.08976297487106
48,12024.57818769034,6263.804258990783,10663.20300857038,885.9207878146794,1547.804481162517,337.95946257255105,247.13574011017417,211.75304992632942,273.4032022599754,409.2164291836607,441.15296406990717,29.50127204172665,63.90211534414324,1106.3089425261824,45.88426683512599,221.93647962010104
49,11648.919930289116,5953.1415083593865,10358.100189483492,841.7338769969701,1461.3735279138673,319.08746752081953,239.17068756047584,209.11177165931196,265.1079955900022,402.53099420210606,433.39866580171446,29.02205967112591,62.86410301243241,1097.1744699112205,45.5054137293145,220.10401436792503
50,11398.718300333205,5781.632182702313,10040.202271133488,801.1481395587994,1383.361350200464,302.0536922765884,230.8722694741433,204.9821664045609,259.5365215371022,394.47291910296894,430.42858088737427,28.854867839959077,62.50195213077856,1090.9803020761478,45.248510039177965,218.8614032394702
51,11068.290919730804,5503.457425470642,9620.054134487467,749.4374646382863,1284.741647510099,280.5203124951397,220.5616187744869,200.0447469304125,252.03233826860432,384.5657559404686,423.92367660797254,28.45105258655425,61.62725598668343,1080.193437598655,44.801123826363444,216.69745189075618
52,11322.985439366508,5621.252353657697,9745.703965595832,751.6525111170499,1284.377705517954,280.4408466184287,224.22130298011476,205.84583017548823,258.60183335299524,395.47850118284134,436.73765501930865,29.321296504930338,63.51227393339952,1093.5303281741628,45.3542726100297,219.37296361232634
53,12307.362228415208,6069.965733488255,10157.4664366383,780.0922596630304,1331.459661687311,290.7210808453702,237.03700529462935,220.62507374703497,280.6163513354484,424.98878705184626,477.8642460048804,32.09408567214092,69.518357092711,1136.444774359594,47.134153278225064,227.98202455826143
54,14225.78039186456,7020.149075136878,11145.743132702773,857.9820374654279,1465.8580302396063,320.0666480402956,266.93146250251635,252.28691396801042,324.6602086414966,487.1999173820131,542.395172489623,36.36914780417106,78.77848367565882,1217.223264130984,50.48444869457187,244.18698590292342
55,15178.628779640225,7460.960696345274,11466.996915400729,881.9730222843929,1506.4005987469507,328.91902237491564,281.0625209403169,269.8847581769485,348.129331725713,521.450101262036,572.6906933761579,38.35461356643743,83.07916135398877,1257.9412872261153,52.17323250972358,252.35542272509036
56,15010.009937322862,7291.376441065368,11502.320972156944,882.2817979305071,1505.5914510004816,328.7423468704404,274.8701327833785,260.2321186354398,342.42634277022177,504.98421095561304,558.0722922335539,37.33479265523083,80.87014767464238,1242.3284804313791,51.52568988805849,249.2233397744632
57,15075.956101292231,7272.7019856227,11772.748687508174,914.8774651659819,1567.4593718699505,342.2510616609692,276.46406535339145,255.65857485033848,342.76063328451954,498.16527252139923,545.8393476839926,36.437827466201234,78.92724931798915,1233.5451821028673,51.16140176861357,247.4613235459477
58,15055.57405283822,7318.363002236964,12034.717977204036,952.8217625194045,1641.2818119924427,358.37001757124875,278.2775601115315,250.0621383345453,341.9315048816669,489.42048353019874,536.7320444768211,35.775241036792934,77.49203410497644,1236.8596862677923,51.298871138771865,248.12624575508207
59,14840.10658454353,7315.19880544781,12305.036370997164,983.0915371171847,1697.5263167894004,370.6508727084315,279.7841402260972,245.99483364200523,337.36808899481616,481.783049763422,522.766005902267,34.805911107713925,75.39238793219698,1230.0487013820666,51.01638490378487,246.75989504581986
60,14754.63570296177,7364.302777636633,12368.261907333983,1001.250981808478,1735.412211294163,378.92316853244483,280.94965984667317,243.49228729868938,335.9178726675342,477.5232715307333,509.8236670730586,33.882166061665096,73.39148226285151,1226.8835688651259,50.88511073669352,246.12493826174386
61,14753.934609118707,7495.838632086559,12503.409714201633,1023.8423267443288,1780.1572440645318,388.6931410398944,283.6424331543096,242.60809187801092,336.5616482546659,476.3924317229645,504.4130275045427,33.483407532902675,72.52773938886982,1226.68594168554,50.876914130941344,246.08529230135386
62,14800.58663595781,7635.890725841423,12637.281887596104,1039.847018415359,1810.1408846869622,395.2399983426425,286.2761877892449,243.32074579689072,338.65986068250197,478.150957724752,499.5191949066349,33.11110731065827,71.72130732347065,1230.0414013611473,51.016082134734674,246.75843058966154
63,14851.96411542725,7753.731136088626,12679.338715007729,1051.601642961183,1834.6817942708965,400.59844814361406,288.95043938855105,244.72015872212123,340.56785669132216,480.88808861785066,493.9909227037426,32.69699647380954,70.82431012198938,1228.7795656553783,50.96374738085174,246.50529390818642
64,14812.134212337576,7781.943622577146,12529.232248226204,1051.00511402414,1839.3680887671155,401.62168950818824,287.4605867393761,241.83906715585806,340.0929536926677,476.37064333177,488.2768606480586,32.282543968362376,69.9265728389904,1226.3122682345427,50.861415989621435,246.0103297234934
65,15213.926124910891,7917.995715644499,12756.78950580981,1065.098644978622,1861.9060901853336,406.54280902907203,293.2527142677889,248.37450501637312,348.6502845972337,489.03905686587296,501.51594432346144,33.16470777908787,71.83741022612664,1229.5642567177763,50.996292516036135,246.66271067061479
66,16296.51192453739,8534.078340391556,13234.583192921793,1137.4075650006419,2005.3148306116418,437.85576969854867,317.2524599325951,269.7281378788407,373.09364227769214,529.2931313767913,545.7048991790111,36.15081922887582,78.30556651528332,1281.3762761019452,53.14520086460411,257.0567125105291
67,16273.753928574186,8578.746810880013,13221.774024234033,1144.2606738907075,2021.4467606627081,441.37813862606447,319.05480445979595,270.71796034267504,372.3135238048102,530.5398246697114,548.2973504572428,36.34835538952264,78.73344564213721,1274.16356353189,52.84605293634659,255.60977126764774
68,16004.848270122677,8440.851118227542,13243.301218150891,1134.2637605443783,1998.2702793125866,436.3176085160037,314.3239161078155,265.925732681468,364.92115887052455,520.8887630651711,541.1028134364335,35.89411537669419,77.74952543514972,1254.7137536184232,52.03937025155859,251.70794766707346
69,15757.24464763901,8256.994228924983,13132.639315960914,1124.724871162344,1981.6257182254822,432.6833078092834,311.90063918064806,264.01739935308854,359.26059937106356,516.1662160022405,529.2570882039282,35.09484882276131,76.01825013800679,1249.6523340488172,51.829447401648295,250.6925770070536
70,14674.525442932336,7626.1686694390255,12472.173058249204,1063.1196330877215,1870.916833740705,408.5102836593723,295.18063115417544,250.37710581012516,334.192579211919,487.39266294612025,499.52697770592886,33.17766451964858,71.8654755627204,1210.3020917441424,50.197392422673175,242.7985304947334
71,13509.13934749617,6997.152598621614,11857.231101427371,996.4100531508695,1746.3280058672617,381.30660656507416,274.74437188391477,232.47719785214554,307.63959621177224,451.6868108628141,462.4907430841258,30.738112439357614,66.58121059264374,1169.735000175884,48.51486850671114,234.66037202470682
72,12113.937213733878,6280.161351987713,11050.407104288637,908.6423340946396,1581.9711352012025,345.4196710015536,250.851427161548,213.68956583580402,277.38683850427697,413.43888874558974,426.3738564540933,28.400870116756636,61.518556742504224,1119.8012758110242,46.44386261969634,224.6431746814836
73,11669.692572338738,5968.303772737143,10644.114133420428,860.1746974252018,1490.408710726599,325.4272312949342,239.98253372953687,207.06576918084176,266.4301801978087,399.86005086961666,409.36483479088776,27.271997312855248,59.0733279394295,1098.6188201458035,45.56531829034576,220.39376526306813
74,11215.135817005323,5714.743363536959,10213.565412334101,812.5414414548673,1401.0272287396763,305.91099524323954,230.29111716057656,202.04537361275757,257.28165286442334,389.2949830461614,399.2088344138347,26.622177988345655,57.66576729699575,1088.0246288994829,45.125923217809756,218.26846606385755
75,10710.665695676591,5393.996642101055,9709.826708116112,752.4325749115648,1286.9500629982574,281.0025148150053,216.6428200215604,193.6247464757152,245.67274858690922,372.7835324996276,386.2065744032208,25.783672867718543,55.84949812530778,1063.6645581218802,44.115587004554726,213.38159572966998
76,10693.958089493346,5410.947328406289,9695.831502971541,745.1339235052122,1270.8338958701563,277.48358768458917,216.50690236387877,195.25565662404156,246.36384108057268,375.47741396933014,390.54459375926325,26.093340476227194,56.52026293874619,1063.929918597983,44.12659285511324,213.43482965704106
77,11349.281836681366,5696.403572873359,10029.694904273041,761.4510328301475,1293.5795784642326,282.45005390102386,224.93225456579347,205.91135501114536,261.81147735125904,396.6166177760527,413.78996174068624,27.635594994670072,59.86090960605493,1093.1593246715106,45.33888520506706,219.2985366524237
78,13075.773101708364,6633.137305985956,10949.266285187075,835.5362480080472,1421.8527502635873,310.4581988129875,252.58675764221258,234.74921901479274,302.4501355211498,453.44835546535546,471.78090205682804,31.467424406646586,68.16095865874904,1165.7196319595262,48.348330734486396,233.85484957789197
79,13923.19829398131,7051.765653040018,11373.942075567538,860.9701413581623,1461.4727911278517,319.10914140977627,266.1192525618047,251.51067603552815,322.80123120921814,485.42252002010525,501.772657281887,33.46120419283752,72.47964517802149,1216.5082839792192,50.45479482592422,244.04355383636295
80,13816.340871917839,6933.812482278199,11325.89945177739,860.2511286341188,1461.7974813094822,319.18003674612,262.39485339351893,245.61224084428014,319.46345819301007,475.40834248775695,494.2110572758674,32.93523197084619,71.3403472674105,1207.7609935048176,50.09200013559538,242.28876113833928
81,14240.976839833584,7133.434058651313,11735.830594430385,909.9970913269815,1556.491420999641,339.85623542369916,272.43104395515235,250.56710937299383,328.80749438541284,485.93744309613527,502.6689832667507,33.46055714177511,72.47824361365622,1221.4276864264566,50.658827502405146,245.03043446166214
82,14557.700303185835,7286.505336714344,12144.92925452446,956.0923157441562,1642.8605079026586,358.7147221045896,279.117330292389,251.20301289003908,335.09107450983794,488.93440854031525,510.1742581235903,33.93727465768992,73.51085189052898,1229.3351396529847,50.98678986435063,246.61674752883204
83,14551.182770923673,7322.4347856885415,12407.495535134953,992.8550806387611,1714.277859971262,374.30853270354316,281.4613414865,246.71678522704673,333.8647139302623,481.7425809521161,509.28663455801626,33.8737758313147,73.37330835269415,1222.4204709417388,50.70000333300538,245.22959682207832
84,14431.121914618923,7343.712686670783,12499.110945804521,1014.8656983716297,1759.8319038936636,384.25515089039453,282.4362925467294,243.03656227319053,330.51808546647015,475.0852654240474,504.0629773872206,33.52236056703984,72.61211477705365,1213.4821780456596,50.32928679937807,243.43648715540647
85,14396.02126930282,7368.951742674174,12553.128040921409,1038.0999070452854,1809.7149171847038,395.14698934190073,283.2724309521037,238.64234792620127,328.827192725413,467.8824461355055,500.61298521274284,33.27944312740656,72.0859361694128,1196.6047134330584,49.62929237646699,240.0507013797981
86,14249.843826467852,7365.673513828604,12528.651202297497,1055.8674013592515,1850.5363805949187,404.06025972161905,283.06024966903897,233.63561343933694,324.9043710735281,459.02948426608003,496.1416458491477,32.98455052993415,71.44717521187974,1181.2447366362624,48.992235902606964,236.96933861910014
87,14006.892539257653,7382.280232167287,12560.854103463884,1072.4549056326998,1886.2929406581873,411.8676203860289,284.40822533562186,231.66395099880805,319.69373437793325,454.35664566878717,491.0498097716049,32.66676005233739,70.75881561416696,1169.620649029048,48.510125782203886,234.63743205740315
88,14067.777182015525,7410.515177641231,12564.888878851021,1080.0206628254575,1903.1386760008481,415.5458470175794,286.3347947955022,232.76756330962058,321.27463386855163,456.5398817575599,491.2360180561341,32.666735387745824,70.75876218868848,1168.1743384298006,48.45013991486488,234.34728789378352
89,14779.594377977257,7708.230602962898,12843.436029488306,1106.8082317493845,1951.975516816077,426.2092561732755,296.3227142150807,242.89570659851663,337.2310135563202,477.0447109135127,516.8564270505938,34.37325843085674,74.45522762191015,1186.8599842307576,49.22512882163445,238.09581264042714
90,16094.284885908484,8342.697876683402,13281.627867216113,1182.1918992558665,2103.6890193846093,459.3355420944474,322.78780080428186,267.1785239667069,368.03956243351894,523.7955942977019,566.6238099966054,37.70280627465319,81.66729461540078,1252.0048184383995,51.92701691167195,251.16450856587562
91,16044.650914263948,8285.674335009411,13243.059965159264,1178.9091328893144,2098.0759482629674,458.1099412367558,323.23342926136075,268.522356853179,367.0324312452584,525.5049979436318,565.9586378343303,37.66910616961624,81.59429749188237,1254.5155264670452,52.031148761920235,251.66818134642753
92,15815.584795470579,8169.170711792585,13185.759396176705,1162.9764581617817,2064.656398251328,450.81286121223803,321.30601149591115,269.3146066046057,362.7003333276815,525.3027690932256,557.1681539340734,37.08344154914384,80.32570107076948,1257.0950686227595,52.13813551402492,252.18566293142095
93,15766.765457448073,8137.460396536624,13145.478409964006,1163.0596678014124,2066.84121237011,451.28991022869377,323.8461219248297,273.06200720195886,362.0282418559032,530.7610853935407,554.1523670702713,36.88360827570885,79.89284621384742,1265.463707345722,52.48522558755751,253.86449435544046
94,14948.46662449496,7625.73028833991,12492.85045182759,1107.713570340911,1969.7794538620926,430.09670388968715,309.7029064924758,261.91475710016033,343.4472179658084,507.86318212771073,528.2690960140221,35.182699715533175,76.20854219982212,1237.8525309831,51.340049466173795,248.3254201922168
95,13992.803390899004,7150.946958085193,11899.72050254618,1041.4722697955997,1845.41251908714,402.94147663077,291.78041945147635,247.94549471708024,322.0452733869699,479.777975407217,496.52300419004376,33.08123700825529,71.65660585884162,1201.4062829439952,49.82843792089705,241.0139435565044
96,13177.921252245127,6565.401996039567,10943.808734012997,911.7962161716138,1593.9748665961042,348.04065747656324,269.82223492551856,242.1707866684523,305.4259541438272,465.6523314008238,472.9808813247272,31.54327312004486,68.32525303986677,1179.6321593075218,48.92535410711569,236.64583971052343
97,12767.168465487783,6248.929001624095,10416.512785163493,861.0608258161068,1502.0846064853251,327.97663563100934,261.2162186531836,239.1457170188257,296.99760406073284,458.3425070390198,459.94112305266987,30.68379127204762,66.46354659855692,1164.4852448707065,48.29713441455797,233.60721935955925
98,12437.259533085675,5978.270387678909,10014.600639555325,810.1374355513744,1404.1888960024196,306.6013378426791,253.18448663615607,237.71186761627538,291.0891697856885,454.258388335808,454.06378882949167,30.318191645345646,65.67162855915029,1149.8788633905267,47.691333376918486,230.67703524815082
99,12095.526610822773,5674.565230449345,9613.120838756848,758.7446114418769,1305.4108142747307,285.03337637149633,243.3093567819592,233.47797804869975,283.6817194394409,445.44810892557643,448.65613268107546,29.99431841440919,64.97009323108345,1136.3594160606392,47.13061303479459,227.96490084204785
100,12335.952217632243,5729.562243606394,9715.209414146622,750.8979545907988,1283.3206002433556,280.210030171756,245.16932845663305,238.93376273190188,290.29725103202065,455.8527619583509,456.89125970503113,30.533413723873412,66.13781679900771,1148.053822504135,47.61563963550751,230.3109140554904
101,13338.631095216835,6214.620860264921,10006.995146139363,767.1405443670648,1307.9586860189684,285.5896981652798,258.2525176205517,256.7031030740611,314.16207561520304,490.49077324294564,489.40961500867724,32.67529204308691,70.77729658868968,1188.6014196037233,49.297355016558654,238.4451617429296
102,15388.614292519691,7304.947971405511,11087.720994080957,852.8880365104058,1456.1420450249193,317.94518555489674,293.2047672128585,294.7466754488759,362.4973732621141,563.7567633490488,556.4793287469364,37.106033608229374,80.37463727811347,1287.667865930645,53.40614514103564,258.3188674512701
103,16321.2229741096,7750.127894786712,11534.051720294046,879.3714700565647,1497.2410861051105,326.9190643650138,308.6337280109373,314.3233925425005,385.2568384001198,600.7744730962515,588.5935921685908,39.235312813247276,84.98682637851864,1350.5566373581025,56.014462816315046,270.9349749432447
