,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
20,14904.352971912724,8035.604479104961,12805.898722249705,1112.9637002254337,1967.9921752957523,429.70645582470286,301.51050949137783,249.22657259276662,340.7110261775242,487.75989180154676,500.8211941145288,33.19976137382817,71.91333911662173,1195.3471490751565,49.57713477713623,239.79842157281115
21,15060.228732397507,8040.41491720571,12909.467751658452,1128.1513607137672,1998.4712403282567,436.3614878804069,306.3789306186847,253.39931881244584,343.3482570168859,494.93357623453574,498.9832716002436,33.051430748714715,71.59204311617597,1207.4504154002636,50.07911887966885,242.2264561089554
22,14525.010999747952,7687.534011240475,12670.447908378022,1090.457276914069,1923.820172995882,420.0616031707001,295.64508320892946,245.0522152322255,330.4681668950025,478.122037968403,480.1337451516414,31.805320674444275,68.89286900650026,1192.320063629091,49.451586125217325,239.19115839199026
23,13573.430234839389,7151.886934042898,12223.041454626562,1042.7494010000617,1834.9630748136767,400.65986508756714,280.3989283624387,231.23003198605824,308.95502187656103,450.22360642936854,450.7345493061368,29.874419109564723,64.71038174484596,1165.8349821047632,48.35311489254575,233.87798995412277
24,12230.357373982239,6461.487557222951,11415.05540657915,952.1232837881132,1664.7593442174561,363.4962814307098,261.4106434644695,220.83038901799887,280.597410804488,425.2936292636191,417.7679422940557,27.767388711851968,60.14638534096831,1146.2409242539995,47.54044951107066,229.94722879536252
25,11690.733825467343,6150.502515081458,10918.0744896629,895.5604172891215,1558.2719674245855,340.2450135414676,250.09917292273605,215.21853980035428,269.3188444554622,413.1433053020939,401.552978708118,26.70183803531303,57.83831733153085,1122.6039158462193,46.56010237721294,225.2054119003505
26,11224.362264525407,5821.065083146263,10451.64967749739,840.1043454495682,1452.968657657767,317.2522838982664,239.1478813714447,210.0379821541434,259.6676678875935,402.1729607666223,387.5577294870031,25.780355878657787,55.842313261643056,1115.8509641856917,46.28002307566737,223.8507032281419
27,10497.739816633786,5426.984639771565,9868.76576292078,771.2167235688038,1321.9866217561707,288.6526648903705,224.05300273827254,201.27589224099765,244.63879539646078,384.03737897110466,371.53565073051885,24.759095429261276,53.63018142741426,1096.7813904253294,45.48911072088282,220.02515874816444
28,10431.961039369704,5389.026528804059,9724.094097840014,752.9296286346023,1286.7612886321833,280.9612963768355,222.4060337840369,202.71620509969955,244.24064466699633,386.09002216470003,373.70964759194123,24.92376011369177,53.98685830706547,1106.609185809623,45.89671945338051,221.9967113824913
29,10650.551969190932,5467.86114816618,9633.895590338989,736.8027167139138,1254.1778944954253,273.8467890180135,223.89409042601122,208.78783860221472,250.64639563500307,397.3595463659565,384.7969316007825,25.672118774003497,55.60786303399349,1129.2951004406589,46.837619883917064,226.54772949021572
30,11300.408740261862,5838.957817146136,9778.839381522333,755.7053050919437,1290.7554000932319,281.8334012061335,239.14957419591107,228.60912458724053,268.3590891678497,433.11418402534645,411.83439853647417,27.48908973271664,59.54356748824286,1182.822687911249,49.057681579281144,237.2858911999578
31,11894.291518816166,6167.164709681277,9825.706122267819,753.6067619706664,1284.2895521996118,280.42159854901587,250.5521378455387,247.29403608840516,284.64238751845244,466.68500136011517,437.56651477944996,29.223828223012962,63.30114983730391,1239.7873174020783,51.42029491381038,248.7135574205613
32,12510.035058777981,6426.581373842302,10159.238530467881,775.2219754184184,1319.4794788989318,288.1052361531255,255.5278830736792,251.09643325569104,296.2351360392193,476.19640163976453,456.9758436688929,30.511141152217526,66.08957262699535,1242.8569543532458,51.547608393382106,249.32935685276897
33,13465.751064276792,6896.579762107799,10936.72352287311,852.0131367770439,1460.048095501889,318.7980624757509,269.13200238059375,256.4150711713783,314.6081907997606,490.198912009988,484.76771650094037,32.33559212952652,70.0414793999248,1258.4991703452679,52.1963707642545,252.46733957828093
34,14065.963061984608,7149.315120497302,11577.108262173153,928.566599878177,1605.5166264060895,350.560773544191,279.03093429701994,255.3417845653964,325.09455079128975,491.9674418576062,499.23009678045366,33.264775921332465,72.05416582767981,1259.1003515831642,52.221304812308844,252.5879424609149
35,14107.353671163262,7304.762888633168,12003.547269134966,993.3808256185816,1733.1540818859994,378.4301112952484,284.5977002105638,249.49187284216737,324.16779141760486,482.80713615968796,498.3660044061784,33.19609179401264,71.90539051317488,1235.0539600413522,51.22397847468838,247.76399927360757
36,14068.23718829185,7353.953371617732,12270.618803496533,1033.8499358409406,1813.0352458046405,395.87197527495294,284.7432789769637,240.57701645811153,320.47463035675605,468.10922527108517,490.8559934703187,32.66922608297539,70.76415723381135,1203.2387629646275,49.90444020109623,241.38155711282675
37,13932.331706614332,7341.198164933246,12456.367686205327,1061.8311570952385,1868.0078928521675,407.87512326843785,283.10742009216574,231.70989170808397,315.4935013213528,453.06673003140855,482.53984523726086,32.0978646718528,69.52654270840692,1176.24757165476,48.78497801774632,235.9668580628614
38,13778.988828308002,7344.170056718174,12548.74522153514,1085.0940862096536,1916.3741225282242,418.4357755904314,282.53916425549943,225.2791393958109,310.7350766012778,441.7864740139109,474.1297199590035,31.524128787437554,68.28378488389271,1158.027396711121,48.0292945583072,232.3117113587047
39,13704.093138121776,7442.569010664094,12587.12145882631,1097.8910813945547,1943.4489703575728,424.3475048385386,282.01808040781276,221.35983880289078,308.380021775229,435.0879935517674,469.4826284613697,31.203239479425264,67.58871297159348,1143.015128742506,47.40665934060802,229.30010241657678
40,13616.03498884448,7441.012040082846,12494.370999906609,1098.8445131381673,1949.3203077371284,425.6294975252936,281.5877154557997,220.0104632145237,306.76097243351444,432.52017370313905,467.4588542610007,31.070663656877187,67.30154313388853,1133.4557495085296,47.010183193042614,227.38239670799072
41,14352.25059948818,7719.113462500287,12704.517417026076,1123.3453108249544,1996.2667840038912,435.8801500346296,290.65997360397637,228.91397501718404,321.9989587199225,450.9376389085557,495.3032771517684,32.94144695076477,71.35380941111255,1155.174457949418,47.91096865640558,231.73938371946662
42,15399.886864358297,8419.678911148712,13281.556592406045,1198.4419775442857,2141.1363461921283,467.5120776948239,317.72008073978566,254.9166279149271,348.2721700410418,498.8254419171107,542.2174259105174,36.117538048993076,78.23347681716294,1224.0466925981364,50.767451028262045,245.55583291728587
43,15544.848681857664,8479.610996145064,13217.832141404764,1186.667067444832,2117.522908607795,462.35613922028375,318.9148156150462,259.4998598152007,352.1211331657672,507.01305624590486,546.6386028080167,36.40842120976022,78.86355301403741,1239.9135584252474,51.4255307720503,248.73888261426515
44,15372.779938296933,8364.177379253353,13166.88261068089,1167.3708672010036,2076.3228204866286,453.3601970267882,317.12878894322915,261.4052582895896,349.10041233091,508.9212705741731,540.3709819544915,35.99382645778488,77.96550761367867,1248.6298898720636,51.78704143381525,250.4874646261678
45,15278.58140023196,8238.692740116028,13211.036144832335,1158.672373433329,2054.9019519132667,448.68300083114644,317.93336108888695,265.1234897477105,348.2942265414068,514.292004401309,531.9922149430109,35.4091286545254,76.69900539599438,1249.057978470782,51.804796448474924,250.5733434190737
46,14489.55322312702,7790.776755684494,12735.706213961965,1094.2754297833178,1929.9455340054546,421.39906131871066,302.1901731646858,254.65137421110427,330.58951536119446,492.70030516374084,503.4225336326129,33.507503455909365,72.57993308577618,1225.6000667017076,50.83187736445372,245.86745507528124
47,13509.3147528214,7190.880976393902,12085.978941307381,1023.1601776725647,1797.0304264283204,392.37736066385605,282.59123655164296,239.0223071080215,308.25026752319735,461.7977614058317,471.0660260141224,31.36727934197798,67.94403643707165,1182.4011382290535,49.04019776679568,237.20132417816563
48,12522.689101451784,6527.301211450939,11065.25947946084,924.8608023768904,1618.7261981292688,353.4450524144952,257.7195533377676,220.29093447188947,284.5923815086021,425.7696258208966,456.1429983514832,30.487611310890728,66.03860510829418,1138.4547053251133,47.21751535295572,228.38523652340038
49,12126.515542930256,6203.6857083819095,10744.40502162735,878.7557918119621,1528.6368718664617,333.7742602325048,249.31154889302616,217.37133357831058,275.8418078677653,418.5152508276291,447.90491685502667,29.977540699181677,64.93375135768345,1128.5585320566813,46.807070641319825,226.39996661146142
50,11830.916684906882,6007.203034695568,10390.27917108467,834.1012446518039,1442.968697143323,315.0688160750761,239.97300525900465,212.48121069884874,269.26004894952234,408.9782865554273,443.8579316568378,29.741235024233017,64.42189436129065,1120.4769562319466,46.47188652833263,224.778722834629
51,11412.754413997132,5680.248771498847,9901.556828654273,774.7832446865207,1330.0702841827438,290.4177135399587,227.6952548024844,206.08254821391517,259.80079371741004,396.2251068134418,435.18906158962574,29.197942314625255,63.24507888886346,1105.944102256597,45.869135050831055,221.86328906550736
52,11644.893288745108,5785.638651152098,10009.222375063255,774.8226309063017,1325.5506292795278,289.43085753799335,230.82964025082714,211.53264584503216,265.8845946317333,406.449039830942,447.5544587164116,30.039978651148783,65.06899695668037,1118.3424240402335,46.383356606094914,224.35051463522416
53,12601.881936943855,6218.287728084779,10394.747749066673,800.0920822452222,1366.584153490371,298.3904308940148,242.8934955596995,225.82103250410768,287.29161721227354,435.01923924118006,488.2924432666477,32.78976280526806,71.02524941723503,1160.070442506456,48.114030073700825,232.72156648514334
54,14531.538046685711,7173.107687597927,11383.436901509664,877.4823515758497,1499.8405903239125,327.486659987997,272.81866672419983,257.66192518018426,331.60991584142874,497.59039333632904,553.4019610269285,37.104122046080015,80.37049668157296,1241.2913595828454,51.48267520389104,249.01528310853905
55,15501.537705441337,7621.853917988074,11710.473252296182,901.9051741215561,1541.112925064389,336.49837706064017,287.20408421388083,275.5765305848832,355.50148314116103,532.4570805261924,584.2428012894211,39.12532619206718,84.74858655811285,1282.742307093689,53.201857127715485,257.330751793505
56,15334.837167410007,7451.868220098255,11750.128307321183,902.6238720938568,1541.0464907850658,336.4838712922374,281.00813014476284,265.83326111875806,349.8060685232806,515.8563727561391,569.4852381085848,38.09515573228331,82.51715492858422,1267.0635861941755,52.551580712391534,254.1854458236927
57,15442.86396105908,7454.743804625057,12055.92949121111,939.1445277876707,1610.2798120410791,351.60080390779706,283.52150752317107,261.8635782756502,351.0563745992265,510.2485372513895,558.0555393125219,37.248149560672005,80.6824718003804,1259.8981014643814,52.254391563224814,252.7479789511293
58,15444.66849725931,7513.297291405792,12339.438638880405,979.6129288338986,1688.8790096705575,368.7627535679641,285.85891001060935,256.5448475509523,350.71420024792104,502.08197786055183,549.3487471841593,36.6100941845849,79.30039281134566,1264.2517105795484,52.434957908354434,253.62135585654948
59,15225.322614535315,7510.076139074434,12614.622763761809,1010.4275593744388,1746.1359155538605,381.2646640976162,287.39260856723723,252.4043313739465,346.068642875107,494.3070702859731,535.1313199152632,35.62331631678247,77.16295300745618,1257.3181279658795,52.14738692113767,252.23041083452057
60,15134.09993276051,7557.80901919527,12675.843307897254,1028.5699278373884,1784.05962680104,389.5452171182581,288.4873319158151,249.78604062981708,344.4985642607276,489.8331882619672,521.8505726694435,34.6761330326245,75.11127823930727,1253.913048281718,52.00616092284992,251.54731828335383
61,15123.846091065765,7686.60665966641,12806.307039140918,1050.7891278623715,1828.1515836642625,399.17259203971764,291.0207698190089,248.72584864044518,344.94163295082996,488.3708189387425,516.1037820469436,34.25477525918712,74.19858359342003,1253.297558448415,51.98063342446316,251.4238449554304
62,15162.53784534864,7824.469942167718,12936.024288900622,1066.3635329955364,1857.329592088797,405.5435414497405,293.51024816286986,249.30366829924034,346.8817880903726,489.8739647884026,510.9016237851717,33.861548442329266,73.34682284996059,1256.3312526693105,52.106456175936096,252.03243392163003
63,15214.840119448529,7944.43147979937,12978.838139205658,1078.3297407831853,1882.312238045242,410.9984433471296,296.2326362909635,250.728270657125,348.82412802735155,492.66036403757704,505.2738426826274,33.439983610417265,72.43367969885263,1255.0467039208377,52.053179396483266,251.77474077988833
64,15178.879962817999,7975.606576418441,12829.451326922494,1078.096899080432,1887.7840942128241,412.19321025223707,294.81587454343816,247.87228290665965,348.44274349350945,488.2112105733777,499.57171786935737,33.02548532320483,71.53584324888753,1252.7341840933839,51.95726742041073,251.3108265061911
65,15615.044276058807,8128.632964402178,13081.350596801938,1094.659644687695,1914.876941611782,418.1088696639703,301.30343344034884,254.9807637610341,357.75805143594437,501.99289719032976,513.7283379468716,33.967400054906705,73.5761059109323,1257.223341191546,52.1434556308093,252.21139567320228
66,16739.670081604996,8767.875648262096,13584.568981040842,1170.111231610555,2064.314992950545,450.7383161690001,326.2264393507733,277.09720366340565,383.1432679174496,543.7071808446491,559.2771365263593,37.043719119841384,80.23965911110602,1310.9474207999033,54.37166685595997,262.98897564275643
67,16752.80935572795,8832.779546013027,13598.613446078649,1180.0515381535859,2086.2878671829935,455.53604150004145,328.85207185226403,278.7140641977237,383.15703892565836,546.160552601091,562.8249003235735,37.3035009588679,80.80236735698458,1305.1816034252613,54.1325290412221,261.83229583924833
68,16515.062965619563,8711.668635830167,13647.383056185385,1172.8134326672898,2068.197792153378,451.58611622891533,324.82017864713794,274.4396405495582,376.4327037661802,537.5099851084904,556.4018181787584,36.899277832852555,79.92678772818526,1286.9450737346876,53.37616726712465,258.17386821163507
69,16345.470379596127,8568.63899451774,13596.248570188302,1169.834944087626,2063.8612500559107,450.63924247675857,324.14961803932795,273.88074873406646,372.5053984560702,535.3923226583172,546.4067832981854,36.21893361908707,78.45310773363212,1285.3739359354697,53.31100417999507,257.8586824811823
70,15270.402375445905,7940.983932202206,12944.139901497114,1109.3363428232606,1955.3087676056196,426.93706363162266,307.7198229413653,260.4503350196999,347.59009901564775,506.986087286422,516.8207637071763,34.31111197090165,74.32061341793064,1246.4940220915414,51.698456117906794,250.05898849448198
71,14093.20609806421,7305.551609662592,12324.967206555102,1042.1743010448888,1829.8787483157053,399.5497143729839,287.1153837040538,242.38204487224118,320.7631488535143,470.93652621063046,479.3472923622009,31.842466008270158,68.97332877119382,1205.5948140744977,50.00215764117731,241.85420419089849
72,12613.656589964105,6543.952732121814,11459.433248902027,947.9913364898899,1653.5078519406507,361.0395445952198,261.5021227560661,222.2623076677346,288.6477232053011,430.0680896549403,441.0978667985846,29.367402151271257,63.612142451825655,1152.1899006090823,47.78718386164834,231.14065209588784
73,12147.662092536772,6219.120893518466,11035.56721655515,897.5285470079019,1558.1946879698226,340.2281397545535,250.13800829313027,215.28850305522792,277.1877917985123,415.79623051515483,423.4384768860051,28.195977218462144,61.07474233336649,1130.0288805954867,46.86805348444964,226.69493302271707
74,11644.029716879098,5939.110216785237,10566.762848826893,845.699625982001,1460.9525614962408,318.99555049512696,239.3813922037937,209.49155563679295,266.96459264073525,403.70714764959723,412.0762297467745,27.46835675529055,59.498658200499754,1117.4680809381016,46.347093144179794,224.17511278985532
75,11048.691935909945,5568.817694028608,9992.945308608234,777.8322669447182,1332.3184511496888,290.9085955015819,223.70591767200523,199.54698775103336,253.3267314214444,384.23080335066567,396.79305154518846,26.482549760850503,57.363321385983056,1089.1177029492403,45.17125856622978,218.4877474935216
76,11004.54344657423,5571.548135446164,9958.452208111725,768.186708717451,1311.7630310580698,286.42036794334473,222.97638042349888,200.75184916965947,253.4263184984071,386.0879330475876,400.5299223536854,26.75391941392898,57.95112976412327,1088.2092070916826,45.13357861558995,218.30549426874376
77,11626.556098158804,5838.001448578815,10264.67632911884,781.1153133293474,1328.0222287692773,289.9705254646703,230.57085931774455,210.842466830972,268.14825549636873,406.13637091842224,423.06482188569805,28.25101929560274,61.19396787581916,1116.0058547239869,46.28644717522597,223.88177579700053
78,13360.830625306702,6779.129706602288,11183.423470738684,854.6325379082361,1455.043215308325,317.70525867459736,258.2157571764106,239.8085517178087,309.0000614049157,463.2313033051716,481.51663372634323,32.1141676274001,69.5618562143588,1188.8606620323014,49.30810712052403,238.49716832965703
79,14223.509471040561,7205.293363903324,11615.743425345994,880.5242413386534,1495.3764169081462,326.5119182381283,271.99183700455535,256.8717149649173,329.7174768153693,495.78100282190684,512.0482405454533,34.143835449742475,73.95827909097815,1240.563509788349,51.45248756560773,248.86926926478048
80,14119.682058827693,7087.868110052917,11570.531199574798,880.1966507501335,1496.4642296396285,326.7494395856793,268.30829572588584,250.95022552735756,326.4298520236791,485.7481386558615,504.47450092165985,33.616402955579744,72.81581811402215,1231.8738845029359,51.092084544384086,247.12604477211858
81,14592.855072894177,7312.969054968185,12018.346872457922,934.1763072195682,1599.114438055104,349.1628707982562,279.41589173976365,256.6804664197133,336.8520791999359,497.80060689647075,514.1081083357697,34.217288370406216,74.11738399336949,1247.5624908657953,51.74277096022463,250.27333386332663
82,14937.833020113183,7480.8661879037645,12451.633719192598,982.9423520166958,1690.4861221071571,369.1136627829051,286.71379605472225,257.7062578484449,343.7506421293991,501.58715352085045,522.3129206765703,34.73904441065803,75.24754931703815,1256.5917221256743,52.11725917099361,252.08468666222697
83,14931.198172270302,7517.442366959498,12718.926192854076,1020.3668466794037,1763.1889865129954,384.9881619726399,289.09999945032723,253.13927808751873,342.5022070593912,494.2658730360637,521.409319886816,34.67440260540806,75.1075299955223,1249.552589377626,51.82531048208415,250.67256724275168
84,14804.762896227492,7536.848306592034,12809.047629060262,1042.4297092986767,1808.9188738673315,394.9731751586509,290.0007240044724,249.32211255385926,339.0015808900444,487.351298045361,515.9861905692605,34.30985103909599,74.31788213876504,1240.2704324275012,51.44033215466279,248.81047505710237
85,14759.490311133193,7557.435806244603,12856.92029574165,1065.3033446087454,1858.2412949005975,405.7426096111601,290.6441075771633,244.68872129750292,337.0679572220505,479.70765361070926,512.2353389938913,34.04713949439208,73.74882791601279,1222.6748680873886,50.71055447840827,245.28063139728664
86,14601.881665287861,7549.388820338668,12825.438251266642,1082.6722828324191,1898.4522069230968,414.5225675335386,290.2364231565002,239.44420355925058,332.8786996684372,470.40830480747456,507.4632788446498,33.73271363955211,73.06775636036103,1206.6562479793774,50.046180711630086,242.0671382955985
87,14354.557254907879,7566.294459607448,12858.220804654024,1099.5583621827896,1934.8523850675042,422.47046068990784,291.60866238508163,237.4370511947922,327.5742715123216,465.6513551154304,502.2797897177112,33.409202933358614,72.36700628988943,1194.8229267952333,49.55539260905975,239.69325741579098
88,14421.12450595015,7597.4924194736805,12865.749776898558,1107.6347277601733,1952.7025520167638,426.3680025967973,293.66981834457454,238.6374919911899,329.2856939125593,468.0234952908318,502.58414011077826,33.41659218813719,72.38301200688018,1193.5497715521565,49.50258837630855,239.43784992354642
89,15172.894557680367,7915.092079692308,13169.556757906648,1137.1200040203312,2006.5676179218788,438.12931285676945,304.42869338669186,249.4033469716562,346.13323351629447,489.78265301082695,529.3449493630924,35.197704618407414,76.24104401983992,1213.750391799761,50.340410989908385,243.49029347847124
90,16533.80295628077,8573.050336207194,13632.46045947246,1215.7016838823738,2164.459917121426,472.604724468025,331.8614163581504,274.5016967008535,377.99821463608123,538.110688098136,580.5725877386702,38.62364193244275,83.6618983170256,1281.0472768984139,53.131555591875035,256.99071202709916
91,16519.58248716013,8534.431765576754,13620.282533940535,1215.3236694141676,2164.2963801600577,472.5690165577252,333.105911900257,276.47893984541673,377.78088670003467,541.035098993942,580.8040908734484,38.64802525300319,83.71471454002516,1285.1799016932491,53.30295659165607,257.81975729944617
92,16322.392748423728,8435.097982079382,13588.805481415662,1202.0429588418065,2135.778861233017,466.34228347368185,331.9279517522193,277.88951420331233,374.171903363566,542.0034432450498,572.7563348053558,38.11001187640631,82.54933452524618,1289.369252409102,53.476710304315375,258.66018235074085
93,16355.162563981752,8446.953553146392,13609.318767883447,1208.8597670661975,2150.610623095142,469.5807637397184,336.31011947290483,283.08815952421645,375.322858505637,550.2498996986608,571.7501771841228,38.03989074218767,82.39744653883788,1301.4699139517188,53.97858637325064,261.0876943418402
94,15549.274498276656,7940.537660243307,12965.189488159911,1154.7329709470075,2055.950914889192,448.9120394260832,322.50349923575504,272.1956640329556,357.0113212671072,527.825075813281,546.0802401448153,36.35223780031217,78.7418552545002,1274.5403692368002,52.86168098819042,255.68536220652007
95,14585.576094248296,7462.114267596517,12368.22141689405,1088.0476375892242,1930.746782773541,421.5740120998622,304.45808012783147,258.12877108074474,335.4281282178655,499.5333317168326,513.9921341680254,34.227766819408,74.14008115218326,1237.836179932435,51.33937130481858,248.32214001026836
96,13696.792341168557,6834.327707766602,11350.916107961426,951.2019884442497,1665.7276505006605,363.7077088267796,280.8144050597882,251.25619047537057,317.1915429263633,483.2213742779686,488.54381811688995,32.566368408618665,70.54135928254072,1213.0977400085167,50.31334219584123,243.35936509545039
97,13264.8925517625,6504.797376525383,10803.86904402959,898.4306257098433,1570.0807498522054,342.823433368678,271.75389954540265,247.94588995429558,308.30542929096913,475.33137089560717,474.9251383364993,31.66918346891998,68.5979849283582,1197.080900965438,49.64904229889768,240.14622929294507
98,12888.151659848898,6207.380727361743,10364.2167101381,843.2523479722454,1464.1711387697137,319.6983192613564,262.6868423299336,245.8000465323741,301.3806448665832,469.83989423445746,467.9185733419133,31.230898658116544,67.64862496537309,1180.4356916499844,48.958680686152476,236.80703621946589
99,12458.480347528757,5854.436516967166,9894.498733600502,784.2579201325759,1351.1114959491388,295.01201256608977,250.8524520940912,240.11757749233163,292.01986374932164,458.2033421522816,460.3667018720445,30.76898692738158,66.6480872036627,1163.1210683308968,48.240555065013965,233.33355209792228
100,12676.093469019625,5895.898119119873,9978.178921687959,774.0544923625781,1324.4744961099868,289.1958863952805,252.15473018592274,245.21616118746127,298.1505298289812,467.91003730041075,468.0708282864771,31.27391398003283,67.7417995938695,1173.8473412681453,48.68542823803132,235.48534818636517
101,13651.713643347912,6365.546647143426,10241.567975338754,786.9072360739292,1342.6601602599983,293.1666833256828,264.49088710748845,262.54846635902027,321.4411645290637,501.70026118371925,500.0456289125129,33.38143089089108,72.30684982414132,1213.1659073649796,50.31616944332442,243.37304013913553
102,15715.302957552633,7463.032963999395,11324.370364392655,872.2966586036372,1489.9497173753612,325.3270111778609,299.56489091932815,300.88596236770536,370.1281494252174,575.5252625307714,567.7396320968735,37.85427179461138,81.99538104887179,1313.0039642149002,54.45696218639116,263.4015385247559
103,16664.69859541116,7916.2261260014575,11778.73504367758,899.256793953627,1531.7885411949958,334.46241980656015,315.2715730117724,320.8150603690152,393.2972849357072,613.2092910534237,600.4319522601178,40.0218780253196,86.69058955308427,1377.0247335280521,57.112229579825595,276.24473595158605
