,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
10,17162.452352224635,7750.199350348581,10996.50758350379,1003.1930035638622,1669.7887006038104,367.27303768002656,312.6401823301077,291.67546954282074,409.2724644843377,579.7274832980578,595.1982093911413,40.63169629684579,87.93276059456437,1377.9100433103613,59.72714506083404,290.4769998411206
11,16467.612943520347,7526.433801422643,10962.663815704835,1000.4076682702023,1664.8088542620333,366.17771149147177,306.68952965293573,282.90268233858427,393.4248164629241,561.1433157184069,572.5471078989696,39.09485441570744,84.60681652817476,1351.6475348504202,58.58876548368846,284.94060455698553
12,15604.710930553136,7260.843702091103,10898.550734587707,980.4979963517937,1624.6787477795385,357.35102215951076,295.92777651136294,270.7776862632404,373.2319073337183,536.0126554737635,544.2339929712934,37.17471683242705,80.45136613334773,1328.0348089799415,57.565243875587264,279.96280952440907
13,14728.455882256869,6950.839130964853,10609.778573401436,956.014501718353,1584.3645663997067,348.48384522173393,282.43196651265987,254.3691315361085,352.0854938796019,504.0084568073877,516.8890160776353,35.32468097508543,76.44762582808242,1286.508778724286,55.765248843312555,271.2087136075268
14,14164.339596932112,6734.079237031414,10410.60229340649,933.5364630290032,1544.89053836534,339.8014615282727,271.33621911865873,241.63930093011908,337.465201096752,479.75851634850574,497.80586818961416,34.028541620443015,73.64259620942453,1258.3961196288926,54.54667229255136,265.2822883584826
15,13869.70576868614,6638.532873997292,10320.034600482308,929.7975918224895,1540.7550210316501,338.89184702856176,267.869344010446,236.67657304171817,330.11511595479465,469.7693443090027,488.18131848872076,33.37867484976375,72.23619223487673,1244.1914094492372,53.930952282695614,262.28779563623925
16,13965.343763141127,6654.794930699512,10389.925493594304,933.1473211326382,1544.730046890647,339.7661611388216,269.01880995058434,238.00905823298692,332.77965533060694,472.6755785845526,493.1192048075423,33.72055108115011,72.97606094692465,1239.038193259842,53.70758001513132,261.20144694062196
17,15202.832507945175,7086.035748852524,11225.418072432929,985.6393628663731,1621.31632688362,356.61145161626996,286.3990794504079,256.1756915583086,360.8255063658931,509.61187452297315,539.5324504603806,36.917639289118135,79.89501382393708,1271.3039935822883,55.10617939810176,268.00339523952533
18,16889.819241333982,8005.063533443917,12329.711718811932,1080.9214263063134,1777.1675315080915,390.8912052927817,318.909513968282,288.6434928661866,402.56404665626354,572.905188222161,598.2644802671499,40.9228656504057,88.56289242248525,1342.6946902205611,58.20069381492404,283.05325678653355
19,17407.720016653428,8228.332319806392,12641.722434994474,1117.3815650401739,1841.5597894831976,405.0543986243938,328.83811820904884,296.54051789455593,414.782806958021,588.9702122161654,614.020911747798,41.984135413031076,90.85963089191586,1353.0769316368765,58.65072438269545,285.2419354690637
20,17820.52424364911,8309.807549458295,12998.633598881572,1144.094815486871,1883.1332922535742,414.19856557435213,336.1092837681616,302.99495164219195,424.7570018811355,602.0964988286596,626.6924748000715,42.836331249374545,92.7039036958227,1356.0917626079486,58.78140580679661,285.8774915126216
21,18267.48375036323,8522.174864247816,13411.655643715914,1181.6674148647207,1945.755264930702,427.9723814603547,347.90390803925976,314.0434039081563,435.488439079563,622.5084202691653,644.0709317961253,44.04286518538759,95.3150144643605,1383.0641204013032,59.95055464519692,291.5635300232576
22,18100.09549619803,8405.454978701624,13198.499961022646,1161.0357081792747,1910.9464392460004,420.31611744163666,341.9257055547749,308.8121702911643,431.1833506519972,613.0954857898198,633.1734268080382,43.26504313053051,93.63169708486363,1383.278127197073,59.95983102357661,291.6086447622659
23,17443.41690915674,8109.135885124397,12801.656824541576,1111.1817953783911,1821.7955213215905,400.70721217941957,326.66650081826504,295.4959159335033,414.45662408259454,587.2636298228025,612.4474782440844,41.86784871295285,90.60796995992801,1351.1610355195917,58.567677593194105,284.8380457094541
24,16602.727839763138,7673.8425090851715,12319.947402658989,1034.5377124219635,1679.4866350941581,369.4061158702216,304.4367231552764,277.59086810319195,392.2557064117702,552.6241124094405,585.0623909701848,40.021944218275216,86.613170510132,1329.5427379817656,57.63060684661041,280.28069580047617
25,16557.037625991,7589.165691166835,11916.512328413151,1004.0683961188276,1632.1941211884928,359.00404210161975,300.53352146292667,277.1277416300655,391.0799965451309,551.5330395794401,584.2390243125818,39.97210759659346,86.50531698388079,1330.095558051105,57.65456948817348,280.3972357124779
26,16458.84328684011,7493.449742317941,11647.275774862892,967.1046064390054,1565.0146316686175,344.2277921624292,295.6596102970231,277.52598926970245,389.6906764912038,551.6926730914495,582.4995121464158,39.85894216278307,86.26041091532458,1332.2299124481895,57.747085610909345,280.84717862774494
27,16221.606654001793,7297.642153305838,11199.941398110595,924.2192661524907,1492.6835298849921,328.31843581020985,287.09609052012985,272.7328585448432,384.63888363239926,542.7088922940736,577.5304628221257,39.53064374770651,85.54992652585689,1327.0328062562246,57.521810879129106,279.7515774875784
28,16787.885943400208,7515.149418027183,11428.934452460971,933.0862941627657,1501.944532951203,330.3554101452628,291.4405846709636,278.4616924585006,397.6412332090364,555.7054890124356,590.8818530088508,40.39880729352761,87.42875572053025,1346.6319410485612,58.3713586217353,283.8832680152723
29,17920.131050952943,8049.51643316028,11803.21719630311,974.7868097758771,1574.6499728597735,346.3471028435229,308.2707837936766,296.22846861069945,426.0115859447548,592.1342905038301,626.9776196920374,42.82505231276474,92.6794944753603,1389.9962118647088,60.25103437130086,293.02488313603186
30,19804.58469110757,9000.79249655105,12654.41843570123,1063.8224825295429,1728.359630620929,380.15581942322115,342.16712553121215,331.13621931638755,472.5374648065719,660.7195200901723,681.7541633832235,46.492016112819094,100.61532485722267,1481.008162362362,64.19605530792408,312.21109812778377
31,21254.939503498837,9638.85662503555,13085.783384651311,1114.1485267602734,1817.6720440295833,399.80024590860177,369.8510947442316,363.99998641999383,509.8674866089099,723.189635098942,724.1068382462098,49.329212834086746,106.75542145147382,1574.8411172598658,68.26335602603604,331.99200861405336
32,21265.958319543734,9639.839032500739,13182.820522085742,1129.8090564061256,1846.9071758424725,406.2305659029898,373.1127272404908,365.6229415174388,510.0861726787356,725.7476341227058,726.1777225001831,49.485220200801216,107.09304354650207,1601.5145017027753,69.41954550997191,337.6150205996332
33,21332.265040085433,9689.254756554748,13429.175058866149,1168.2847854647466,1918.299745257811,421.9334903673079,376.21030343830375,361.92092289738474,509.93945151554516,720.0269604232466,725.8928655407171,49.45524509433965,107.02817315957496,1612.851780710716,69.91097331484924,340.0050306068734
34,21068.88623258182,9565.79377058456,13600.04466688072,1182.0555690103854,1940.0978027496526,426.7280124452555,371.6888290846233,352.18059990483255,501.90127941575537,702.493267279903,718.2613936663469,48.94736419094176,105.92904676419224,1597.7607619368735,69.25683520779572,336.82369530907675
35,20341.657473139574,9244.078682837628,13526.120171108883,1166.3568627107645,1909.4649493039842,419.9902610556759,358.6980035271753,335.4037788085801,483.12756605125384,670.6943576236937,693.3489726742024,47.25149884731434,102.2589533432246,1554.2590818039116,67.37120328842217,327.65311295181857
36,19523.42763280071,8776.312270189808,13313.375260772054,1139.4536889160715,1860.897142231236,409.3076842538235,342.86904317040836,316.3128497996936,462.2328861547643,634.6612646301468,662.497666512236,45.13082998002308,97.66952477382607,1510.5416157933162,65.47621787425545,318.43704080758374
37,18766.66448566152,8432.228909641763,12987.356894049073,1113.0446732853848,1818.3884414719512,399.95781881872483,330.4163462858464,301.81076760568476,443.36811517723066,606.3186952484402,639.598399857987,43.59183721246688,94.3389258837967,1466.0970975625105,63.549717519302845,309.0676988989839
38,18062.291022907688,8127.301227482351,12715.620999991977,1085.7874565625643,1771.6670631150896,389.6813673446447,317.72456252808394,287.43845640824475,425.9852767629504,578.6556842502803,613.951245987309,41.83323693489021,90.53306515723656,1417.7613255222946,61.454546152863266,298.8780423859108
39,17450.341966080512,7899.3759905599045,12670.822181459043,1066.495713000615,1732.2058323844983,381.0017984412404,308.93132806175447,278.3331597640475,411.36938296995856,559.9615127781647,596.59933163075,40.675798683924654,88.02820442285847,1383.6407300528401,59.975548474415326,291.68508501334657
40,17552.467416290674,7867.0000440658005,12735.62590000185,1071.4805525985491,1740.1296790589254,382.74466281514304,308.4749807322802,276.6621765539074,412.83769527467956,557.8771246352841,598.2347796742866,40.77681499462126,88.24681806378884,1362.4451551176496,59.05680114040175,287.21684918984505
41,18859.60535471625,8407.154806494395,13616.495445392231,1132.5179823583721,1832.9630281522066,403.16352545756644,325.2228586316629,291.88027557458935,441.64273076942095,590.541256345409,642.8132747190141,43.82122119424785,94.83534539350195,1390.1511510071277,60.257750392190474,293.05754583231334
42,20610.005393111296,9528.124216075295,14712.028154414846,1246.0064328026945,2028.2580341982648,446.1190144295172,362.3732828858831,326.91480383020115,484.5350580446976,658.1421507939502,701.5682752830047,47.82298306584301,103.49572634438906,1472.8623295891343,63.8429645252203,310.4938764000939
43,21119.60568173112,9856.48361484793,14930.282684835482,1282.2214999747196,2096.269406065868,461.07823839214666,373.52164282929596,336.29778325781615,496.86353467919764,676.5198834829425,713.8968198076927,48.63267182927262,105.2480078063937,1489.6493162473928,64.5706163716814,314.0327384212669
44,21119.88450024777,9951.695385271763,15214.265239225815,1300.231314511113,2122.4610021386725,466.83912720871893,377.9351977816724,340.10060480494514,497.2596258694555,682.475918536643,715.8478739129943,48.78399700962137,105.5754969852437,1492.0363687520355,64.67408599359526,314.5359525849042
45,21427.035585613543,10161.268016280634,15418.675533727532,1326.2752339854526,2169.531303819985,477.1923249976126,385.96077721208087,347.082491503336,504.3553587325648,695.4768046405974,722.1254135382014,49.19369161082444,106.46213427996256,1506.6030927090003,65.3054979199853,317.606761374691
46,20697.741636904597,9854.23147351124,15087.89369963372,1290.8804411458411,2108.1716396407246,463.696156143437,374.9427254149125,337.1053025591727,487.21292149135246,674.6269865904911,698.1031348066286,47.5655254912117,102.93855159323132,1494.1680904121574,64.766487997225,314.98534049330556
47,19575.270951799142,9417.928499901185,14636.773092762614,1238.407246828406,2015.3120654204376,443.27152523700795,355.751230589004,318.0420682239377,460.2545523429393,636.6694587766943,662.6730331714914,45.16993047510447,97.75414379755578,1448.4980325624251,62.78686517397132,305.3576427701004
48,18445.118475037678,8882.911762582045,13810.658668688495,1174.4875371374244,1914.190403426074,421.02963321648286,338.9845715595462,303.79050740626553,434.5260281574197,606.4844045191314,635.4038433076887,43.38073165711942,93.88206348447838,1440.178039162462,62.426225192343125,303.603706268039
49,18241.104647063876,8698.646573942142,13438.023816837644,1141.5046917503128,1859.9394232644995,409.09703223897276,333.22736796947925,301.2439288687535,430.11104058845103,601.1498662658512,630.5214563612986,43.058345668043906,93.18437442445702,1432.4649901509233,62.09189393508141,301.9777196171857
50,18089.91168434703,8611.518714544154,13113.87712691406,1105.4725536933063,1797.1016863704879,395.27575862413966,327.45687579440386,299.7084062841585,427.0826362014359,597.8144648794234,628.07491410025,42.90482516836653,92.85213426283873,1437.875588658616,62.32642274449376,303.11832703890354
51,17745.77836819296,8333.396445147468,12660.11894053195,1056.7178761443845,1712.587114864272,376.68662612247084,317.5684563780227,294.2930281175001,419.4721124453731,587.0471599806012,620.962054579228,42.443014883256815,91.85271122758111,1424.7544040812134,61.75766943695437,300.3522521787126
52,18235.93949965979,8517.91467988616,12748.884243803346,1062.7770996260203,1721.8190906224318,378.7172158487407,322.40673981892706,300.8029860011696,431.23044023384193,600.8372514271506,636.334748433798,43.476830699952174,94.09003545948634,1445.6238928471532,62.66228217921594,304.7517458280834
53,19275.910833150603,8980.922586015167,13123.168455755089,1108.1077332327993,1802.7967279153438,396.52839328811655,338.4300307008468,316.30483838209824,455.5000769820547,632.4650707542752,670.2833623110433,45.781244636228365,99.07711445045338,1478.7640726745026,64.09878257886096,311.7380219331015
54,21036.43429677943,9811.799857150147,13817.499771092736,1191.1920831685811,1950.833997189343,429.0894577847544,370.27229245050745,348.65948271891824,498.11873588375084,695.8704628971796,722.8565612889049,49.31931944910258,106.73401076148129,1556.9796468066388,67.4891294051191,328.2266348328018
55,22231.17680328146,10271.201494784815,14016.665290588013,1232.010199671856,2029.4513550357883,446.3814875009697,393.75399443673797,376.1907483869903,529.9396778931414,748.381919754673,758.2488694947299,51.68372127319762,111.85091206012683,1645.3207763286314,71.31838043889614,346.84981447410456
56,21889.471014463044,10004.62823982078,13828.865867775645,1220.7800061677183,2013.3558654417711,442.84125552191495,388.4065522925299,369.7038294087087,521.8559893023312,735.819074135395,746.4136401938835,50.87326592035338,110.09697158977124,1642.704964347169,71.20499496614545,346.29837556108356
57,21127.89059135696,9614.417811739957,13690.715812134087,1209.5736779219092,1995.1269697646935,438.8317770253532,376.4809810495008,353.1138589392425,502.3004948091353,704.0529140191577,717.5977377666538,48.89641480870209,105.81878506607872,1615.5287378029611,70.02700919494633,340.569359511096
58,20254.671502616206,9204.292329628232,13487.500698977736,1186.5217319918866,1954.3987632884227,429.87353452054396,360.6951507791012,333.1486648992992,479.73902868551824,666.1394172971451,687.1876738837796,46.823940481212205,101.33365632456234,1576.6505131755123,68.34178643798563,332.3734470828805
59,19027.130356029607,8701.293295654476,13134.245217551757,1143.5036487000846,1877.4649223469978,412.9517973853415,340.17177942651836,310.0739438704564,449.3096726757647,620.9086879279979,648.1700426491633,44.18788432888682,95.62885648399426,1515.0858851454545,65.67319461893368,319.395017516069
60,17913.399121423638,8237.683773307674,12774.959536193861,1102.110946271503,1804.247676325199,396.847532008969,321.98844235979635,290.2377126869987,422.28996313223,581.7467001408892,609.8065365904381,41.57292435809936,89.96971177598775,1460.5449838199645,63.30905456419541,307.89725867283033
61,17107.423714616125,7933.671861837812,12549.605597201453,1075.3594817984817,1756.6444965308206,386.37712671757623,308.9009457922587,275.3481977831963,402.33236098335624,552.4559365795726,583.971862940122,39.82656530324969,86.1903427936948,1406.4231683145213,60.96308028137263,296.48784724550194
62,16331.547015864857,7680.500478574882,12342.741292451135,1041.1236493209663,1692.129342955274,372.1869022768933,296.43602250140225,263.4716652911335,384.3551043016813,528.4247189605983,558.8728722737111,38.12205850787056,82.50154804402749,1371.9003977124307,59.466649844811464,289.21010739638484
63,15868.344517647269,7528.611038848478,12203.71795015043,1028.029820833529,1669.882139284909,367.2935896865359,288.7071315661759,253.9736957895599,373.00351550984664,510.18764458751275,545.0530097877489,37.19081327958646,80.48620113073868,1341.9504322034288,58.16843306846405,282.8963598708214
64,15754.178412956258,7479.046608558083,12306.253641633775,1026.8987750574765,1663.0880982838557,365.7992281091236,285.95894264345793,250.46228787731243,369.522192023922,503.6774255313523,540.4495830657912,36.876420259454164,79.80580999053318,1326.3332552143702,57.49148800953602,279.6041052423037
65,16618.188388456343,7824.246204115379,12867.073783553995,1070.0744827072772,1731.3817384993688,380.8205375042036,297.3940487147683,260.26292050863555,388.54229992161453,524.8657423253112,569.6447520011986,38.868119476515844,84.11612992280392,1336.3873590793653,57.927295065966625,281.7236092991712
66,17992.698729106327,8717.330067606219,13862.941328249794,1176.584930565597,1915.845286358924,421.3936277036495,329.86869711449555,289.23564388911774,422.61643701126746,580.3169986617054,615.5075448253547,41.99000086439284,90.8723245615723,1407.5164712261665,61.01047079276072,296.71832626061195
67,18213.689167214816,8902.693668386788,14034.042600165929,1205.1551156849787,1969.4704293834163,433.1885746735919,339.013231664908,297.1919160667186,428.7103560300241,594.4861039292791,621.6391221969275,42.40233762347402,91.7646798611328,1421.436624553456,61.6138563483596,299.6528315974953
68,18243.41314238129,8998.524131817921,14320.958765865711,1226.2669953050327,2002.1848459978974,440.3841696381437,343.7065563923209,300.6513951741957,429.62979446189473,600.085748769374,621.0864045656202,42.36113932523797,91.67552089348284,1422.5529189419756,61.66224345258122,299.8881574422345
69,18603.829044000675,9229.10397632216,14612.002601276146,1262.553447929048,2067.3409389108633,454.715369842609,354.60541389804797,309.9846064207384,438.37556714092705,617.2250958804026,627.6799525705243,42.78320411135286,92.58892902494985,1445.283999353425,62.64754909260866,304.68009293404793
70,18163.199537062043,9068.240173523,14414.382675963414,1242.6998116524344,2033.5237204217026,447.2772116158153,348.57979183092095,304.5595204578324,427.93844785186167,605.526053510227,612.5866577716653,41.75901136143884,90.37243047606033,1447.1133010754484,62.726842345344394,305.06572774279124
71,17427.91142512619,8745.216829187355,14133.203366568983,1208.9681072620035,1973.5421205745888,434.08415049808764,335.1067558552601,290.55052278841663,409.7087057770081,578.1450852211367,586.4307173134017,39.972730294573495,86.50666459073433,1411.8341279639833,61.1976247449033,297.62853079945955
72,16240.070440945614,8154.745554077754,13317.698706904286,1142.0144672279764,1865.2350690841781,410.2618190925235,318.9036969166848,278.05010021507894,384.0139721902323,550.6544871750341,555.1758204153415,37.89208230906676,82.00384689258841,1383.9314257411656,59.98814902379766,291.7463665257511
73,15868.99607815168,7948.215560957201,12944.257130427522,1100.3560910976641,1792.5123092221538,394.2663168392488,310.2799505599659,273.20919341171486,375.5755572706781,540.4989765130821,544.6475377784328,37.18711538298803,80.47819835738862,1376.0847763830584,59.64802670106082,290.0922156068186
74,15524.451968059506,7753.2220499060995,12547.105780617285,1061.6556416974274,1727.006808940294,379.8582638535215,302.85553625768256,269.3896407959067,368.16165240196455,532.2409386079037,537.1256933123951,36.697302636836866,79.41817402001386,1371.6707322641944,59.456694723569065,289.1616916593092
75,15068.353133088533,7480.877418332184,12028.35086455627,1006.9415655830342,1632.5671403190383,359.08608833246234,290.8220588332908,261.78898493315614,357.77271075181875,517.2236165000572,525.8959664657142,35.95341734200449,77.80830060831998,1355.912701443509,58.77364418825325,285.8397436566662
76,15297.138402458198,7467.483836110841,11940.098527439526,1002.7103234619511,1627.359884036288,357.9407429170499,292.8049498662832,265.53753032276967,363.7922158748465,524.9205403092212,532.684346886484,36.40351700374578,78.78238019166892,1371.186684146957,59.43571308383503,289.0596495517301
77,15633.628035296922,7632.387220474928,12038.320603461812,1009.2679999452832,1637.1288625675277,360.0894473722316,298.4471755281742,273.2490238006469,372.8318677414559,539.6700449754911,543.8490404372809,37.15735765076207,80.41379839917509,1377.233631763252,59.69782520008466,290.33440562909914
78,16464.34886448919,8050.3917538678015,12232.791250006037,1047.0922992457627,1709.6004989815306,376.0297145699843,317.16182512736617,294.0115928715865,394.9409640719907,578.6587276721226,569.0299815190465,38.84857639217307,84.07383591311657,1437.6884389851587,62.31831051993386,303.0788740456323
79,17543.045489894146,8548.623038095395,12253.767407883144,1072.2623128264006,1762.8186286989155,387.73513822861014,338.0025591877075,320.4363352357947,423.6222796395235,628.4561171904728,598.9633378250462,40.838135148156255,88.3795235836623,1508.973377350224,65.40824071897217,318.1064407076741
80,17941.69181795187,8686.219954580833,12264.227594067575,1094.2652164174494,1809.4292081375822,397.98721928070665,344.10248373804524,324.44088907477715,432.5685735117117,637.494716420206,609.8019682063327,41.55835421433986,89.93817991589327,1513.0868486326901,65.58654401038383,318.97360094274484
81,17755.895430535114,8596.179796217875,12437.42159666926,1115.3262103698944,1846.884369872645,406.22554968877495,343.2061378968394,318.5278162548491,426.4881630816682,626.4610515129415,605.2512465367362,41.26901311065484,89.31200468031795,1489.7547757857021,64.57518764044691,314.05497032997636
82,17329.57305609498,8355.062063060708,12342.73428653423,1102.0584985731707,1822.325191463389,400.82371408284985,333.3969932873999,306.03165619341826,415.3449594768084,603.6970558077003,588.8177036366561,40.133006797439016,86.85352570262206,1458.4730597562234,63.21924455830214,307.46047668633133
83,16627.759495242095,7999.752415684817,12108.524641319942,1072.418254493855,1768.8599419251577,389.0639359737236,318.33018570836106,288.72958001391737,397.332878190407,571.3402799682883,564.8539754345329,38.49795243881912,83.31503588853118,1406.1777620496007,60.95244285576208,296.43611318933307
84,15716.154704230032,7630.795984621479,11823.76599677856,1037.3445950647101,1706.050238823844,375.2488284421788,303.06135938036635,272.23240378049024,374.8639987729614,538.7713076810729,536.8356562895892,36.611847419015376,79.23323679378153,1359.4603785142003,58.927422458510364,286.5876289028059
85,15032.51021285892,7279.910676123988,11436.566121758067,1003.8685151891849,1651.1019201139857,363.16284659268956,288.1910187431417,255.41796999418057,357.2068067064926,507.2769245253863,514.4825583469812,35.09397056978652,75.94833574952868,1315.3432593239547,57.01511360327374,277.2873059345313
86,14480.641380830772,7012.308767601692,11170.152382325363,978.419800102767,1608.1011023513938,353.70473913473325,278.0267589125702,244.5789367985665,343.65047232488945,486.2696129398156,496.4560884917858,33.87020206391421,73.29992692446098,1286.6354890459347,55.77074125248582,271.2354253905348
87,14228.700324402957,6908.958116850969,11134.618001031027,973.7956740460762,1599.5130878834493,351.8157898562158,273.3536538072661,238.25171383169058,337.32677868159516,474.52237858925685,489.2903965843069,33.38810410197382,72.25659847563806,1271.194185033807,55.10141961633235,267.9802465166646
88,14198.272426143772,6918.9425475537555,10880.82090586153,969.8913710275763,1602.141242344308,352.39385717214793,272.7782551363294,237.02969754344093,336.47865207748885,472.374618731579,489.34395932343256,33.39774899815666,72.27747140057843,1259.932263250047,54.613258259712566,265.6061225540198
89,15055.739018244429,7236.127580747727,11431.512809294054,1013.833149156595,1672.5562158513055,367.88175765244335,285.98550966380753,249.36621853638627,355.82896961102557,497.5561150709859,519.6282343678902,35.47390950710023,76.77057756220813,1276.3583253695624,55.325265403976914,269.06889812986043
90,16408.065776103555,8126.137659106619,12542.94820324509,1110.9725224053234,1832.2362909390008,403.0036782961904,315.2889858466248,276.32343230954774,388.43962913943204,549.4440381369557,566.679409560546,38.694087605387374,83.73950024069657,1347.7767504513417,58.42098174306954,284.12460510568974
91,16604.992770977005,8375.593541466851,12805.363537408455,1144.5881882860715,1892.703348590907,416.30351673404687,323.9270795597558,282.65986237053954,393.4222999720852,560.7703950090743,571.5756213068134,39.02205108694991,84.44925978647848,1355.3076560741758,58.74741777912155,285.7121941373743
92,16547.46597257067,8490.15133884551,13061.756703596142,1160.5830632916434,1915.7199417329214,421.3660579269871,327.8587232580468,286.0853362264842,392.7711387670986,565.8084748193459,569.8485563316214,38.910390989169954,84.20761147885388,1359.4877460939474,58.92860873871307,286.59339825799447
93,16855.67403130637,8755.648547527104,13369.357657479091,1196.7010669965741,1979.7639804380563,435.45265980183893,338.4793739323508,295.1140684868768,400.3233394152285,582.0940712212247,577.1894216726614,39.39990485690884,85.26698900090294,1375.7157141696005,59.632029261702066,290.0144136595576
94,16508.419821531512,8657.125425385133,13296.707148681251,1184.5370032771134,1956.8717283896108,430.41746765679136,334.0348236413631,290.8659090046795,392.2672010885059,572.9709027399609,564.3047076573466,38.517498290862946,83.35733588791663,1367.4257602042112,59.272691374992924,288.2668097659812
95,15811.705393985076,8293.404360831222,12938.52430840243,1144.6167139812371,1887.1466022963277,415.0813003599096,320.2006370098384,277.4591669986268,374.69294409358224,546.7254679536265,542.6825624774448,37.0625842611466,80.20869532597553,1339.59976468966,58.066540597133056,282.4008160213962
96,15008.532917529588,7729.246796861634,12240.60282618447,1009.1216432949084,1628.101381209697,358.1038365583056,295.6589627396239,269.9430068461935,358.7836524170544,530.0469971913298,512.7463670063889,34.98889574140843,75.72093890001534,1327.992879362901,57.563426386607155,279.9539703484255
97,14626.142424513037,7475.372522013188,11936.60908106265,975.0499490781386,1568.6769608466097,345.0333280734693,288.78526379506485,266.2598954435168,349.84876574938136,521.5046859209874,504.1356380070451,34.434914480749455,74.52204478514713,1322.7895951133996,57.337883859595664,278.8570668129199
98,14295.253423461842,7279.185938587946,11604.570182674071,932.443704033599,1492.071513522366,328.1838217069223,281.2191444904412,263.551207506812,342.95478388089714,515.1176166993066,497.0912640358499,33.978103237911796,73.53344038724343,1317.8253406307413,57.12270236132288,277.81055310502495
99,13916.755789797513,6989.0345058809025,11081.04629382192,875.968800608407,1394.0147914604934,306.6160687549546,269.8564246872645,257.44159126623583,334.87639855622535,503.1346810721891,487.43404252427297,33.330402595230105,72.13172422127829,1302.123186251483,56.44207385663151,274.5003844062244
100,14013.609964058309,6981.832601401625,11024.632055119133,864.9374972259537,1372.9556251724284,301.9840671305397,269.7407197895067,259.79033183206604,337.67850222704243,507.6428765144366,491.38053268842424,33.60002920456158,72.71523449156227,1310.5911529724915,56.80912791736025,276.2855151408574
101,14107.642435103455,7032.159565539945,10979.744213960405,860.8541513119443,1366.2127907405586,300.500968530417,273.8315390307512,267.04306145965774,341.3923717109648,519.9618374313774,500.55716472996863,34.26206621590462,74.14797659511278,1327.743716663609,57.55262613389355,279.9014443989166
102,14729.951037454612,7302.22033815939,11156.484731208071,884.5809177742324,1409.226937212455,309.96200766203543,289.0899460428287,285.9029208494302,359.0522505733592,554.5915622537722,522.9000240304246,35.784896581845494,77.44359775294286,1366.2788364941293,59.22297660650107,288.0250269587735
103,15787.133459374483,7702.609303141358,11014.61127582236,894.9771357360054,1437.9615618838527,316.28224020753265,309.0467309056066,313.87809548655565,387.72067873325517,606.7606993550183,560.1567154272049,38.32282257827183,82.93603000140408,1448.051947532046,62.76752908926226,305.26360365490007
