,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
679,19988.626497391142,9120.503060985004,13563.462212983613,1201.2821403247751,1981.5576370019915,435.847177799567,370.0679443248987,344.6452056612419,479.3313579802416,683.624817477414,683.9538834686712,46.6204299931594,100.89323072938923,1630.1709190578938,70.6616919074109,343.65607544201754
680,19999.7306252672,8897.545156680291,13260.770085282318,1188.9648800314162,1968.6718207053193,433.01291925382753,363.9077719130338,336.4926241540959,476.9316733656426,670.3531784565528,683.867862385487,46.616894012936754,100.8855783660689,1608.2703473043757,69.71238565016422,339.0392193499582
681,20824.874015671587,9172.061143035084,13938.41102256872,1258.884975136366,2088.8569706961166,459.44785985750275,376.941474023702,342.57429389527766,494.0114343669244,685.2130584390744,708.7516918516214,48.29877950172656,104.52541739599162,1620.7589776940397,70.253720146212,341.6719455611693
682,21422.4752512356,9342.335076991118,14362.002093173616,1310.74214589594,2181.338147424154,479.7892615527276,386.7224509983376,346.8630167210213,506.50408068679786,695.8374545974136,727.076505964545,49.53772455148941,107.20667041714779,1629.4730236891508,70.6314408049325,343.5089522289314
683,21379.00864507791,9277.261441986879,14491.198161030645,1322.5790731283093,2200.733471977086,484.05529818524855,385.7828265051532,343.05227492487046,505.07324731297524,689.5336436709566,724.8718765352182,49.378644829059056,106.86239930806775,1601.0996638921836,69.40156387306446,337.5275687059293
684,21187.5617780247,9136.65624582515,14504.74566783904,1318.5798521125726,2191.532189501424,482.0314595018471,379.82137007192625,334.769818996873,499.1700718321886,674.926556220529,716.2929727118014,48.78159260721473,105.5702935170042,1586.6284255409594,68.7742908835034,334.47688922169345
685,21062.524340171873,8978.011836109174,14282.398479643505,1313.5017765557964,2190.564250020522,481.8185594664638,374.27067223306756,326.1447301354747,493.71957951025394,659.941244561978,711.2180932494466,48.438952895115094,104.8287725242765,1566.4112487996501,67.89795337960682,330.214909367795
686,20726.588334066957,8797.70809782883,14181.050570620331,1299.1099731378101,2164.238668365514,476.02820027932125,367.655943484655,318.8915315612687,485.05527272625153,646.0157948811369,696.0450641970217,47.384688890905,102.54719551089275,1538.9967691108577,66.70964024328184,324.4356672098131
687,20591.858356500008,8755.9460647731,14117.583512390454,1296.4172964256586,2161.0426661704764,475.32523382962665,365.46402049219483,315.82372572108125,482.242012334788,640.4020638362113,683.4117122033325,46.468023202732184,100.56340079273798,1528.456996747105,66.25278130975838,322.2137794529927
688,20725.939316105898,8879.079615987503,14053.177528723505,1302.5617823157263,2176.9644597113206,478.8272610483672,369.5430506520062,320.33398373202544,486.2145758239747,648.602293264239,685.2732724632046,46.57632310952826,100.7977771699175,1527.376268734212,66.20593587227083,321.9859513503139
689,21866.748908538244,9541.472398590626,14584.834990717069,1354.955288314864,2266.62087228821,498.54735077151656,388.46856974426623,339.3633168340603,512.3707588710079,686.2476652490931,720.432831697045,48.960335912181655,105.95711941097403,1550.1198780300049,67.19178459164968,326.7805280542683
690,23468.958954600173,10616.215684109418,15769.83505486696,1468.5680213299804,2458.112997273577,540.6663891922145,425.55791283023166,374.75869461154275,552.356007113983,753.4585687422702,783.4063371132531,53.307587548229066,115.36518927259486,1606.458450579594,69.63384683767664,338.65725368595014
691,23979.19761921723,11143.934492053668,16376.758248047612,1543.1024863335915,2591.2524182180873,569.9506450669654,444.9851748566008,389.352264970358,564.3705406955797,779.7193302082072,806.1161411533652,54.90624955653746,118.82492087280178,1640.4942768374076,71.10917009410775,345.83234087432066
692,24043.171857377823,11311.160332181602,16706.519080698843,1584.8160809987885,2666.018935565738,586.3956754669786,455.41037669415186,396.7845370902891,566.5928823765374,791.8296213972515,811.8307193784972,55.32767692699744,119.73694954627683,1660.8437446704352,71.99124191227523,350.12220899248905
693,24737.275243376094,11802.47784264692,17398.524763966634,1663.753100494506,2805.1346832929516,616.9944352013247,478.08045647232393,415.76674832117885,583.2164816391944,826.3107044258074,832.0249041963831,56.7023932468102,122.71203087569995,1707.5782223261324,74.01700327444526,359.97429688783154
694,23597.65000736308,11335.027256786614,17016.478439547383,1619.5912084287459,2727.415083408734,599.8998689688242,462.6700485996489,400.8385228532492,555.7504045852112,794.5251005260363,795.5515554126264,54.24637591123387,117.39686060056432,1681.2888425475462,72.877458928123,354.4322368652329
695,22026.59003422804,10617.053054256594,16368.783792443144,1534.7766622274412,2574.246596922932,566.2101839876342,435.35674920453494,376.2329209269889,517.7913488681256,744.5060005842711,747.0627099922568,50.9834025986748,110.33532300135802,1618.218417408136,70.14359654745559,341.1363704462716
696,20168.974670443833,9619.100423096763,15085.612743522512,1376.1380066156712,2290.02563603016,503.6952707883312,397.3706906260218,350.56980769382744,477.7304052622673,692.1845513056275,689.1718255367236,47.04175395947395,101.80503562160996,1583.013129614134,68.61758159372964,333.71474925511114
697,19650.454514189827,9355.129172829791,14610.181242140523,1322.458692081798,2195.8780073070975,482.9873299698389,385.5906335582828,343.33314815472085,466.1853014235701,677.350004254726,675.7228497858928,46.146477756313686,99.8675307863857,1561.2307475397413,67.67339840830037,329.12280871074756
698,18993.298214619615,8900.716856542505,13896.74529771779,1243.5778306618063,2058.0456730320434,452.67085934009856,369.88334898540467,335.16192783589,452.4673212473418,660.3784943817662,659.0665282301744,45.03368903070517,97.45929796523073,1540.6041962998543,66.77931608123514,324.7745286830927
699,17807.972491115906,8254.2532567911,12850.889055263302,1126.848849500962,1853.83395565343,407.7541236211557,341.6988835828288,315.3189203836929,424.9272051314839,621.0373184994594,631.2409298279211,43.206902467777574,93.50587243453862,1491.5580097379566,64.65335095478505,314.4351097962685
700,18003.27485951967,8282.856552807265,12688.234913560626,1109.3264313681639,1823.4020542891305,401.0605720044729,342.4868688661801,320.21726611470683,430.99392047596774,630.5115436048815,638.0222938909371,43.65920279527805,94.48471457109075,1501.2636747017696,65.0740545137872,316.48115950309716
701,19036.547348055217,8708.118375858236,12873.008320085692,1124.2013602551297,1847.2880009572077,406.3143290741402,353.25759988434714,334.308674710798,456.24259667614547,660.2955279237459,671.1512526529661,45.888281903116585,99.30875829557407,1516.0471681472022,65.71486257074855,319.597665434706
702,21638.862514241508,9919.434530170143,13844.188643495167,1234.7896653392245,2042.0637242010812,449.1556008567517,396.2032477644737,378.53211798194377,519.3434907374221,748.5328247992989,753.1030952143507,51.4218041057268,111.28408611679042,1634.991564777327,70.87064851351833,344.6723150090895
703,22961.16132417473,10415.507677238513,14179.883875981353,1280.564545828882,2125.706012775598,467.55287315363796,422.17707891360845,409.3841575526685,553.7692709440776,806.9780626039534,790.9711911731846,53.95145426755452,116.75860828398986,1731.1845321790256,75.04024677265464,364.95073936074823
704,22515.330535164627,10116.239913577774,13983.69939535947,1260.6539723401368,2091.8188002714674,460.099319616954,411.6417221416428,396.8654073178072,541.2496397898741,783.7329781432776,770.4805825480104,52.528846864935005,113.67988385071267,1708.6715045656513,74.06439288977553,360.20477154505386
705,22913.879724442308,10375.543855616059,14520.639930960584,1321.7838694240845,2199.267324150826,483.7328163253319,416.4483413890412,391.5215278429861,546.9390114789013,777.3893183953932,770.327667724483,52.44145668579769,113.49075909342326,1703.741211365054,73.85068348355256,359.1654172096968
706,22859.889461334667,10406.45683658217,14899.327651377502,1347.485209015519,2237.8817296885004,492.22612449953493,413.17696621983663,381.7288603224448,542.4199897075059,760.9169154726152,763.0543940124246,51.92228061886421,112.36718836020647,1681.6529663775038,72.89324230739189,354.50899775264367
707,22292.998199067348,10147.600892863642,14857.63712209163,1333.8766031095877,2210.7154230672045,486.2508463390452,398.92205185654996,362.54469078021,525.4726608687308,726.0213376550885,739.7993974178848,50.32315520232162,108.90645387877557,1625.7664501321237,70.4707749780202,342.7275700394605
708,21564.831198335633,9803.703320110586,14729.036866319933,1313.4875702179884,2172.565630643089,477.85973065752177,381.96745016927434,340.42899577850784,505.28436296505714,685.5821332578416,708.3260865607868,48.1402227036224,104.18227796941012,1566.6226023607667,67.90711475038364,330.2594647788227
709,20811.150125470405,9439.579875470898,14535.505978483927,1297.356277345023,2146.174073274048,472.0548599930302,368.10647111786545,321.7720965473714,485.57443350813406,650.5984569501637,680.4665224706199,46.23024871397391,100.04882303445964,1514.198829196823,65.63474412677115,319.20801739084266
710,20078.53961412436,9105.839064873548,14362.70709544377,1270.230321794772,2095.503049465284,460.90967687502734,353.68805446013243,305.1553086280321,466.87234538792427,619.0680198593581,653.1966665927282,44.35898670018439,95.99914631247083,1471.891735779567,63.80089298539764,310.28926567152257
711,19634.376604209534,8910.19155721718,14270.94973268553,1266.0364484508227,2090.364979059576,459.77954901810995,347.3851641858225,295.8468221022474,455.52162370374845,601.1215960158484,635.3239855571572,43.12727686979764,93.3335513334648,1447.3628609106102,62.737659812383285,305.1183374124505
712,19828.63752065227,8968.594388888218,14475.391779446893,1286.4873508972726,2125.229224989051,467.4480028196668,349.7975225496264,295.4557882527125,459.029799441955,601.6603089713508,639.8478759405886,43.42451851614959,93.97682446526929,1443.8655837434803,62.58606618572152,304.3810769620657
713,21035.636936613737,9462.51435957737,15269.204123293359,1364.229805062824,2257.3038798848584,496.4980614807317,368.7350206396868,309.4060294014665,485.5577363479693,631.6429171213365,678.6801927184147,46.06304508019699,99.6869706276088,1465.4938257440904,63.52356798683894,308.94052326168156
714,22933.592573240378,10661.670578326539,16385.211477718705,1477.099003903431,2450.464185136373,538.9840191610488,405.8024947083877,344.5664800263797,531.2590564444153,700.3479298793641,748.1895347885772,50.833711903547474,110.0113710806284,1531.0004436768418,66.36303003351537,322.7499631008237
715,23798.42801024225,11301.630241392671,16788.591059526505,1545.4468220403576,2578.990189137152,567.2535456545337,429.9556250127725,367.15695577193907,553.8978760064557,742.30957632679,778.0658264823073,52.87308596389515,114.42486614372368,1585.230218858353,68.71368395654001,334.18213349050967
716,23979.70985706796,11642.750430232714,17144.988479207186,1587.4975459819927,2653.3660642642776,583.612653593264,442.5728888380541,378.08830675607345,559.4286291139839,760.8551058048209,787.8534123122274,53.571334387193474,115.93597488486157,1614.0325938344952,69.96215706017142,340.2539576360605
717,24630.68019844692,12093.027261027608,17619.454760896595,1657.257858287994,2781.9599241916058,611.8971051202334,462.41407270928096,393.88003437354973,575.5092473826325,790.2708718284332,804.9905785525506,54.71588468090213,118.4129442496118,1648.1427250741624,71.44070115416844,347.44470904598677
718,23545.484610678934,11662.62529911751,17042.83903048647,1615.9086416016976,2718.4427768034634,597.9263939412816,449.2277708067742,380.7475079632004,550.2461846096523,761.9516401154938,769.8677149518304,52.341572383996095,113.27459528048993,1627.8520346037576,70.56117711049515,343.1672317744023
719,21970.161869094354,10968.12825536375,16364.156556210808,1531.0155394860083,2566.2377406941782,564.4486216088654,422.06158332671646,356.25779217273157,512.7510242123735,712.2606009092153,722.4186130350823,49.15116595332921,106.37010271838719,1564.6155124547984,67.8201150579539,329.8363504709421
720,19726.52956493859,10071.17292995173,15282.348815499352,1404.1842835354903,2341.714512890352,515.0643325216192,392.7170712142643,337.0290063369573,463.60600518904823,666.8527078926569,660.9330290854384,45.058063340286694,97.51204743238151,1550.0225731680212,67.18756679700114,326.7600152315943
721,19175.775636555685,9745.081644826629,14836.006904255482,1347.9630309031174,2240.85712314133,492.8805676583122,381.01113865171567,330.7154805108946,451.8458301891148,653.3630355104265,643.2935415549503,43.8564727666064,94.91163480190227,1531.4742801127059,66.38356903580902,322.8498524854562
722,18383.206721375092,9328.105802845595,14240.718097955149,1270.7525279595939,2101.3940183336263,462.20540610733804,363.3742444463817,319.7014395020208,434.6548256323503,630.9085612143908,621.9709738758228,42.426413760553096,91.81678404064701,1508.3869965651456,65.3828233483816,317.98282586645786
723,17100.81322335408,8608.577954818677,13063.605474493075,1148.2853164897458,1890.321929938303,415.7797194043526,334.81258694664064,300.0889185297046,405.9802498887452,591.5526056364353,591.8212481299573,40.43983972337843,87.51755572544081,1464.168105995708,63.466103092010655,308.66104848971804
724,17122.745591467225,8575.541889467542,13018.164881858396,1129.6285513442454,1852.3546187719592,407.42874080474695,331.5145213417085,299.4580479840705,406.9945370597321,590.9148447913764,592.9980672702292,40.51458600107655,87.67931728454839,1460.1253355948954,63.290864414167174,307.8087926964057
725,17961.888568473554,8886.919230938158,13162.191438359956,1137.034580300878,1861.9812892778968,409.54614435298157,338.27687556980453,308.95065925380777,427.2773215792997,612.0407142187021,618.9984124390331,42.2546082775691,91.44497257863726,1478.0050662668368,64.06588254592131,311.578015911497
726,20229.004224309294,10061.314361635195,14180.898497955144,1248.3819510015187,2056.043281364006,452.2304296795795,377.7790367842009,347.8369665622427,482.4121860116585,689.5152916328713,692.1409811778533,47.20436722244016,102.15695381418166,1578.1312207106187,68.40596946224859,332.6855948058236
727,21374.152092002176,10518.913254660985,14314.427052614747,1283.6227632526104,2125.7504022953053,467.56263670859454,398.9113211223896,372.7391532808867,512.1839759961489,737.3331887285626,726.2062710826382,49.48481651888852,107.0921699215191,1656.7007993639904,71.81166103433735,349.2488353430521
728,20924.236163491933,10222.336470553912,13899.742289395072,1255.9973800747357,2084.851521240227,458.5668540222098,385.9608415438859,357.25967360680386,499.072854322623,709.3591342910111,703.3903898909472,47.887552482033655,103.63546373005326,1607.8579962821098,69.69451180604615,338.9522916957106
729,20864.523478843592,10371.257834885704,14348.572333334656,1296.2504008146211,2151.5781233279754,473.2434905535097,386.5510850974929,350.16979680621273,494.65606937117116,697.0617295855645,693.5438976799966,47.18376497929734,102.11236763444765,1592.44399501587,69.0263736397949,335.7028685094134
730,20622.25556508598,10297.67816034957,14427.154839898572,1310.6634887376808,2179.184973534377,479.31566707046426,382.3473379080328,340.23172199540517,486.1567260265019,679.0754059416095,677.3435494376753,46.043898302478645,99.64553428173332,1569.0893360636094,68.01403824833726,330.7794765233392
731,19789.383604769897,9900.094544730746,14259.884174830926,1286.2188543323605,2134.046049339512,469.38727924471016,368.92456317801185,324.51803823938627,465.22282301110727,648.2049797933528,650.0834702693419,44.19983877222476,95.65472759694009,1522.5434606542758,65.99645207422256,320.9671478379343
732,19054.478925355117,9381.712383170066,14057.81113289679,1257.0624045757502,2080.2198248656173,457.54810404713845,355.5704016686048,309.956475691679,447.16579826214087,620.033269094374,626.255762439016,42.583062484341724,92.1557941234581,1485.1135807334256,64.37400953634007,313.0765607298664
733,18517.76955154132,8945.389002097487,13858.227226133906,1237.3215761833076,2046.383410750688,450.1057237078201,344.64922265108225,296.82401497112045,433.51223217403054,595.479902956591,609.556678237991,41.45247782153915,89.70904836714513,1452.1181793327526,62.94378472930994,306.12080534223975
734,17986.43297241326,8645.380186836033,13624.294449827987,1217.8668194080951,2014.5615211287895,443.10644166577083,336.6030958751473,287.977167853043,421.32038502743814,577.9680735527995,592.8583080910419,40.318298472845086,87.25452320010811,1429.5775940497015,61.96673632655462,301.36902809852825
735,17640.690452693976,8472.5061142365,13640.76091241911,1209.624938758392,1996.06398719885,439.03787570075883,330.34207914311247,280.340207197133,412.7040592708646,563.4700991834575,578.2213764907931,39.30225622646798,85.0556634982655,1414.008671470755,61.29188291226379,298.0869459746284
736,17462.05743536676,8495.544764206128,13706.381480160042,1218.8855321374476,2012.5908394091184,442.67298666561277,331.2322335250104,279.75580244226177,409.56949315632716,561.557783028781,572.3077895278814,38.895060769602736,84.17443470677874,1408.6663103918202,61.06031193513215,296.9607236745509
737,18054.312010589278,8747.853493749859,14137.62051597228,1264.9836317719294,2092.462501916916,460.24090295537144,343.20074849838517,289.0049818137493,423.3436800843979,580.1994206999658,590.2756892016636,40.107678908453515,86.79871255423028,1424.3720078121644,61.74109401714151,300.27163928128647
738,19534.961933168895,9644.486051160982,15281.936665788346,1367.8280745625784,2263.2002773599843,497.79498474490003,373.36725059997923,315.99236780345893,457.7948086966702,632.73057231809,641.0568387206422,43.58520974917836,94.32458311212305,1476.9116602406234,64.01848756490999,311.3475151588212
739,20174.758123614905,10118.698946231038,15772.206906821855,1430.8367177166504,2376.792758362771,522.7798559087892,392.500689436725,332.4724281831845,473.5023406640563,663.0801418821507,663.6442691777811,45.14046494998888,97.69037621702324,1507.9364041409008,65.36329188533956,317.88783654826454
740,20351.45124379158,10354.154817062512,16266.777290336096,1477.4341256469293,2455.0448229654057,539.99153871689,404.3597524190556,341.74388734740785,478.06708390216187,678.7686604839922,670.9225388248067,45.65805824704529,98.81052161146856,1524.176025624915,66.06721753913516,321.3113086030142
741,21298.335174204407,10954.359564047561,17051.805485814897,1564.0377196569978,2606.521980108928,573.3092127573948,429.4727148118255,363.0875964943067,500.5000353630155,718.7529479466067,699.6053596032297,47.60750574945712,103.02940283338194,1576.1288606445537,68.31917479033912,332.2634775947502
742,21174.744575160643,10848.886668005565,16853.879835565927,1556.3145312074403,2598.731932197624,571.5957776628688,427.8770056276213,361.51085424731843,497.31217324972647,715.3026571419991,694.3550895798082,47.24735792844551,102.24999180677105,1589.617566602529,68.90385874800837,335.10702957946353
743,20330.809893794074,10441.167306399604,16463.47648751319,1509.7870171281143,2516.2061366851976,553.4440800295998,413.53935618796754,348.8496671313576,477.2251348839618,689.3846632601808,666.2199246689414,45.337794920122924,98.11742629377025,1550.4123766535452,67.20446329139722,326.8421896431623
744,18936.759265377652,9592.826836987413,15116.347707957973,1343.2828995370546,2218.951956392095,488.062486705932,376.5750884403953,326.3620762349418,445.5574180424344,644.6519830167041,621.9474311495128,42.32641271518035,91.6003675780478,1516.8810070571035,65.75100630725068,319.7734468843549
745,18561.241364012865,9324.409401064215,14680.856645897327,1293.091228766855,2130.6189777045174,468.63348865475336,365.4809167348848,319.50674838849176,436.86366259757943,631.3266898588683,612.6040151118302,41.706524671049415,90.25884182480895,1494.7175291079102,64.79030406913955,315.1011675784725
746,17925.54777936302,8945.407015867155,14048.105725869402,1214.9936310343796,1991.2546053381698,437.98004348240903,350.031647489211,311.9259840926495,422.8657698676579,615.1692170501159,599.3707582098166,40.85261423476887,88.41085838316059,1470.7694771807146,63.75224735540544,310.05268251253983
747,16789.487548970083,8287.729486796874,12997.056199966173,1095.777663984773,1781.7038575241093,391.88897838539344,320.79535682079427,291.06818947840173,397.0001954387352,574.8161215750998,569.4006672639626,38.84575238323287,84.06772435675325,1412.2007755577192,61.213517519706414,297.70582372111613
748,16835.450963432417,8223.34769969925,12774.695602805268,1068.039283224007,1732.3796850213246,381.0400376424116,316.9518415076643,290.9432301263361,397.8994604191161,574.9163241995091,570.9530530596677,38.95104480115541,84.29559210093906,1409.50377326891,61.096612756790165,297.13726909215364
749,16971.63888166506,8194.609506044026,12551.91868047602,1031.4439915319722,1663.852865987677,365.96744014553303,312.5103842254278,292.1844464273054,402.15736501622064,578.199534195627,575.1774291246138,39.2225829609236,84.88323923781331,1403.4986513070658,60.836313623138906,295.871330274431
750,18030.111572776153,8599.357902050631,12712.0148837451,1046.1431892643404,1688.713654786518,371.435615500876,327.1084683994861,312.1861352433361,428.92041080988963,617.5318202548808,604.264038831859,41.151801205480155,89.05834147311984,1452.29529618681,62.951462069413786,306.1581433184288
751,19299.6812620048,9192.899301512281,12785.669744225384,1071.2556334841863,1739.6590261653673,382.6411418619545,350.5685672418589,343.00908535525656,462.47975578619264,675.6514354864295,641.2627304244477,43.626096687289255,94.41306825224821,1545.3157463430823,66.98354380586743,325.76776980779636
752,19860.04990483869,9426.861114810376,12939.223667961951,1110.056810318707,1815.9525092301772,399.4220311267279,358.24240537611587,345.92490523518615,474.38245653915016,683.9805946656746,651.7939709682706,44.28871675547483,95.8470721736016,1558.2763752900257,67.54533763918184,328.4999979607442
753,19915.56411594441,9542.689211993827,13485.596684051414,1187.8428665080935,1957.8147817576253,430.62489394674037,366.5245172743341,341.9183924121806,474.2519376784318,677.7985606542964,650.6395457106408,44.19313344696587,95.6402163209059,1550.6778267289224,67.21596953974446,326.89814913186586
754,19479.439538589028,9316.429142746196,13584.69050702249,1222.9426992298906,2028.0417716846687,446.0714470994256,365.0950980189176,331.2271976187482,462.38383676903703,657.5654121662834,635.5363402924917,43.168769835957804,93.42334800434618,1534.632479174592,66.52046491984443,323.5156319337238
755,18494.07253206814,8907.485162089806,13327.278213942613,1209.2307341233854,2009.1405461567383,441.91408843901064,352.038994285192,312.93763064465486,438.796415916709,621.8869072078007,603.246001462538,40.97236467570439,88.6700153422239,1490.1082630996568,64.59050996731449,314.1294889351189
756,17499.357784336156,8517.267068944759,13070.474783555841,1192.7363436408016,1984.6284608790993,436.52261105236,338.02723593756184,293.81739846414393,413.85967523274667,584.4977885389842,571.765051528372,38.84821181599383,84.07304691849392,1436.4701574752235,62.265502662975344,302.8220483118437
757,16695.90955012973,8184.440220417753,12686.328597777903,1171.6830801289445,1955.9455601900102,430.21375529010277,326.4769141496536,279.07477797662193,394.13387548568693,555.5073198818407,547.4224406881099,37.210588401155185,80.52899730193292,1396.0687252217876,60.514254664906346,294.3050287232007
758,16088.357232268385,7916.093820020023,12402.010511360837,1151.9623920065883,1925.7743620327192,423.5775458142167,317.26095581105096,268.18725694340935,379.61629420154645,534.1139050782585,529.8553278717025,36.03110981878474,77.97643816060936,1365.8164290506845,59.202933007438915,287.927546918238
759,15898.791340020865,7824.739279840197,12418.834903768877,1161.0479616831788,1944.186522949849,427.6273338310134,315.6148837843663,263.38213835284745,374.7717229772684,525.1789700712742,523.0882977527466,35.567025725107555,76.97209428072487,1352.682947384176,58.63364666798759,285.15887971062375
760,15870.518105189662,7895.228242900278,12471.04700104048,1176.92065296353,1975.6552428350005,434.5489355522026,318.53497451015966,264.19878280920494,374.39036108519076,526.3067178649585,523.0361308316543,35.569535192623896,76.97752512478124,1349.6596136397714,58.50259668109183,284.52153119875493
761,16434.419372835775,8197.614316426552,13115.686386184749,1232.9076693336067,2067.2729127603984,454.7004073680672,333.0974001054837,276.12126483200404,388.2757277813481,549.0810661909962,542.2506156604562,36.88104534240557,79.81581932681401,1372.0575944310565,59.47346372301929,289.243246011952
762,17915.973341808192,9040.062453324816,14383.758059440821,1328.2744170482993,2216.6865711311348,487.5642111301016,360.86972011319165,301.9010142677299,422.67995170914645,599.746385712175,591.1438756499169,40.21548246575744,87.03201476062586,1427.7655409091003,61.88819073403786,300.98702946052583
763,18727.175429975236,9607.129138660397,14964.426727888498,1394.6440499000955,2333.630594563267,513.2862600988797,379.4208559198242,317.0612461248483,441.6312826558234,629.1256003310712,613.2028460621341,41.692988934644404,90.22954856911818,1466.0646755608343,63.54831214918692,309.06086402190215
764,18891.185250371003,9783.55985409106,15305.982803673183,1437.6177775144024,2410.5696604887207,530.2091464787474,391.24105648545185,326.42930377828327,446.72417726976636,645.1334654086209,616.0957340770029,41.87950244269215,90.63319028594427,1493.7153171252983,64.7468620021064,314.8898914278071
765,19799.791286476164,10290.848295421154,16026.976881757213,1519.0963161417508,2553.8524548095047,561.7244556304067,415.4864846547006,347.3916160350948,468.6249505090096,684.360666792357,638.0170613759204,43.33143766458109,93.77538428474827,1546.1318512340495,67.01891884028589,325.93981275169875
766,19612.74599436732,10217.12565918965,15988.426237711334,1514.1921918225012,2545.1173566873167,559.8031550367394,412.37178298024907,343.53629427118915,463.64469332796943,676.8372159182102,628.7654449398569,42.68695503027192,92.38063234586694,1554.491588902599,67.38128158437364,327.7021277367795
767,18833.311110838215,9801.68901131584,15778.488235006153,1468.6953259518368,2457.21309838664,540.4684548082466,397.0458392728925,329.9651097713899,444.0222137575852,649.6754040057405,603.4756490140753,40.98116840334337,88.68906785898726,1511.7561623300269,65.52886383436982,318.69307917225353
768,16853.92913985119,8843.0099180547,14857.003961989527,1398.1904687737197,2345.253354799383,515.8427071850298,369.05151236314987,299.3344081946509,398.5310911504254,587.9800930932732,542.8492101749728,36.8806636253762,79.81499323695763,1427.021074216621,61.855920942297416,300.83008855399635
769,16296.346130386035,8482.388688776,14311.474800915867,1334.235063083795,2232.3234614212624,491.0035733647652,354.6521300848664,290.23006166097446,385.52221465141685,569.8086447557695,529.592115475578,36.01009599255814,77.93096125663618,1402.6625151715057,60.80007031066602,295.6950645470016
770,15504.593487722357,7992.46329218515,13566.024057396466,1247.3068514532606,2078.7555549800227,457.2260352436597,333.9225320937327,276.04068961796315,367.3829696936348,542.1806199804256,508.0679331366301,34.56632065143175,74.80642639852694,1363.5436166295635,59.10441525743672,287.4484156886675
771,14231.40523429024,7169.226048264329,12451.113731497584,1115.8327461425029,1845.9294579101625,406.0155150795749,302.03092850381705,253.7985263383277,338.0692218035471,498.587595593225,475.75088248263563,32.41826118946391,70.15772069271151,1309.2349209933714,56.75034043370244,275.99960809032393
772,13946.480611860221,6949.7447668613795,12081.252996118705,1076.0260895738427,1776.940886007817,390.84135420603496,293.434881574937,248.55245511786308,331.4745004850015,488.40923679950384,468.93691359158106,31.968227116773704,69.18378305338295,1296.241235559042,56.18711372773654,273.2604113044615
773,13608.908047392884,6666.487970635563,11665.056113953537,1011.2127998394699,1656.4381961374127,364.33657013286836,279.7077545036351,241.41692020979204,324.1159233496977,475.08763704903356,462.8561098430742,31.575531504418226,68.33393398443155,1265.4243677618406,54.851320043540696,266.7639122436624
774,14048.1010140046,6714.4903232421075,11515.280015353606,990.9348657196342,1619.9779587026787,356.317075119908,283.31101846995904,251.47336231261482,335.6720054619292,494.246862572532,479.4826106482011,32.714589345328484,70.79901690138323,1294.5646144400323,56.114438596821174,272.90696306966225
775,14968.078569319903,7129.5046954959835,11310.95066133684,1001.9877422122252,1652.785943755439,363.5332506312952,298.8062370427101,271.93276858425463,359.5628431877102,533.34891200969,510.34687817047933,34.807922907340824,75.32928798847264,1362.8973205185139,59.076400785980965,287.3121701069925
776,15946.052543000205,7593.23915758653,11432.507906135863,1060.6610860087017,1773.0691504107601,389.98975897526674,313.84072374914564,281.1535539949819,381.02660827825497,554.4413014244868,537.974412531031,36.65535863619224,79.32740124646001,1390.4814466098942,60.27206744683069,293.1271753964623
777,16980.433861068846,8179.829564502059,12166.157175387436,1165.3030515361843,1964.8814032072696,432.179210085667,337.3724078653328,295.15941706987604,404.3378053187951,583.4657344206298,562.1494922377562,38.24001079941955,82.75681355247646,1424.5888324269445,61.750492537228226,300.31734804427776
778,17191.325742922698,8520.250330560195,12418.87225510465,1216.4320470184355,2063.0981123417682,453.78215248294083,345.2613534683065,295.77919337061627,408.1847804140337,585.6633386080737,558.8496262255823,37.95541567731658,82.14090929498661,1422.8583929744775,61.67548458681939,299.9525543750541
779,16839.427882762513,8496.078895872513,12417.625287960596,1230.9408791606145,2093.6258427430153,460.496781869215,344.5724147571612,291.02531235855076,400.3767006636603,575.8456502297167,547.1291989643887,37.155395419260344,80.40955185156328,1404.8941287419623,60.89680224762338,296.16551065333357
780,16631.343199392533,8396.787609620987,12501.013604813948,1235.8900230562224,2100.395255847482,461.9857264963344,341.29028934466913,285.0429456739231,394.74414241470106,564.851066894489,539.4739660976708,36.630495479423615,79.27359384457877,1398.9092063343573,60.637378687607736,294.90383010046787
781,16283.420901165035,8170.76649693163,12453.903717760557,1217.4246690502473,2062.784638314215,453.7132033049452,333.3220371827436,277.01444542497825,386.01346337789994,549.7159930762097,533.4197248238065,36.251984122990045,78.45444151964419,1387.9495755337434,60.1623204921766,292.5934320525079
782,15902.428266805202,7992.661926961659,12358.803090030411,1210.9282210830304,2052.792641466105,451.5154455685514,328.0784814430325,269.95759329921583,376.5922345275627,535.8459081287348,525.7699267875482,35.76511245988735,77.40078210362786,1380.0304723450213,59.81905757221981,290.9240071529217
783,15774.213147259878,7893.261278390858,12393.00461766376,1209.4499158378608,2048.029499224181,450.46778383778235,326.9669655306226,268.7795913303585,373.732846782545,533.1132056324383,526.1120225264046,35.817884127888135,77.51498748689782,1381.0411039710832,59.86286459868422,291.13705824730073
