,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
2737,18777.909585659487,10076.16242256376,18653.520556004594,1661.6129658168684,2743.7674162122494,603.4965940752584,422.3113886907462,335.31512278821515,441.7446755432027,657.1351571845706,603.756965407591,41.04151268631919,88.81966145639448,1558.8945551028,67.57213337634225,328.6303163499952
2738,17609.496781191214,9372.48133351083,17676.38648338428,1550.2403128393084,2547.95027692343,560.4262609544201,396.4468960972687,318.1167970872227,415.3331069127233,622.2128353574585,575.787469212071,39.19935855786086,84.83297833165896,1508.5045426778508,65.38791852404928,318.00760574401767
2739,15918.402179381179,8370.898341740742,16347.403259146125,1386.6620200068326,2255.587664659219,496.12057684509773,354.4945434420367,287.1859244910974,376.1273134558729,562.0963017160102,532.6308978363942,36.32800785839457,78.61896767863081,1431.5481346876177,62.05215174761239,301.78443746095064
2740,16438.244092549397,8461.072403938644,16529.170134150787,1380.3407555146302,2234.079537693263,491.38982550947185,355.9267686765071,292.02635309349023,389.19987788343053,573.7542556391551,547.2861803050533,37.289759002809305,80.70033372634697,1444.8453867987012,62.62853691121939,304.587629090267
2741,17813.716690511457,8841.909778426752,16982.116221783555,1420.6240503372524,2300.5506165017355,506.01025923442654,374.19583061825284,312.80836203769024,423.12320092582604,616.6049016236836,590.6200199395782,40.20244633616621,87.00380272502561,1493.4429681928152,64.7350567146157,314.83247759212037
2742,18496.473185111463,9007.29832271763,16800.119363341673,1420.4670573371252,2308.251055045183,507.70398458680063,380.8671488914353,322.3891075095837,440.042416753362,636.7747918907259,609.460534938099,41.44706419656116,89.6973325139437,1531.9206190000843,66.40291612425081,322.94394511621067
2743,18961.599909894514,9189.506189242176,16873.34653061079,1450.3404259388835,2369.457587317271,521.1664718016809,386.38674237730396,323.72554997391194,448.2882316666951,641.4974851338154,618.9596184330388,42.0678233747729,91.04074352503676,1556.7068094119566,67.47730294465508,328.16911802447555
2744,19596.523418635377,9584.788661348979,17390.7902011409,1515.9630273116807,2487.295283740007,547.085085757294,399.1379348109016,329.6444386223963,461.7222937757417,654.92536161306,635.0384525709022,43.13444630518888,93.34906700973019,1598.4347602215983,69.28605046282482,336.9657807816338
2745,21125.67999353503,10519.65693727783,18696.543840119804,1681.9336203363455,2785.144168594148,612.5974854222525,436.0383517886502,351.9600018052504,496.7309328226494,700.4781143145786,675.235195324017,45.806816808809614,99.13245626323524,1668.6780751445842,72.33083025837647,351.773762969429
2746,21909.064852862946,11121.848134341697,19728.228684041525,1814.7325333480558,3023.8040947613285,665.0911668229083,462.4238282133946,364.8298097699468,514.60992900121,725.9995836881058,691.974246293939,46.89430570378372,101.48593665825453,1723.5994731634214,74.71146339356585,363.3517342608382
2747,22305.670030674828,11469.379031993532,20290.12315107142,1905.3836696771962,3192.643709407506,702.2277447201017,478.49227371688045,369.8432462123345,523.4003343762084,736.5336587420165,701.4937298866238,47.521061556893066,102.84232532536967,1754.5185029414008,76.05168540998498,369.8697700727615
2748,22880.705948877097,11913.123400239298,20806.390056335607,1998.8488000446123,3369.442735229893,741.1150094675377,495.84283658303445,375.9192157315785,536.4047751877446,750.0628945704988,714.1727372359604,48.34024199057692,104.61514810964675,1790.805342218098,77.62458149547372,377.5193929621404
2749,23111.030948448624,12349.524908536921,21400.30062452757,2077.4797012691283,3510.9306164603004,772.2355242462108,511.4568120936979,383.5041548629078,543.3125275092433,763.9269407736426,720.3681406767815,48.74754626042549,105.49661238788113,1824.6699440394739,79.09248282563125,384.6583843539549
2750,23431.053079410653,12783.335490691385,21884.0339921402,2131.615143454223,3605.0994550838423,792.9481302205849,524.1204660046947,392.1297822755931,552.503605351132,780.1264090230793,728.1010501892978,49.24746362502819,106.57850455446751,1853.3978083874931,80.33772617771533,390.71450092569233
2751,23685.66875794764,13264.53412912732,22362.531811413726,2170.7388203982864,3667.77929941567,806.7346750814628,533.116815092775,398.7644648964671,559.2355586248868,792.4772304715631,733.4609537650927,49.59193640063572,107.32399255692616,1870.1148124743718,81.062344546619,394.2386099319828
2752,23600.408739095412,13482.50287469913,22330.904318034063,2162.517344795743,3651.6063945742326,803.177415479049,530.4901221075914,396.57157387813646,557.003890597425,788.3928952840054,730.4506591277346,49.386155896531584,106.87865432466975,1842.2405470840192,79.85410145374333,388.3624404224607
2753,23508.243961519707,13570.820291128684,22018.94059086691,2135.390367305636,3607.5513600243094,793.4874311364805,529.2233863725171,399.8713490588541,555.5081565632436,792.9643972188965,729.6456633601598,49.351681231918874,106.80404625495439,1819.5844063753311,78.87204416401234,383.58630295761776
2754,22804.783260109485,13147.97829206582,21515.141672974623,2054.9496814115028,3458.014785450476,760.5965917337837,511.90873217553394,390.57544312258295,538.5880581738791,773.2307171297559,713.0170943924012,48.272145301550786,104.4677772046845,1759.5488704935992,76.26973265766864,370.9302210664638
2755,23135.459384766902,13291.333084335403,22209.64714232857,2092.131141364347,3507.6922113625756,771.5232312015582,523.1290285609825,402.2751412867298,546.5424059112736,793.7398241672937,733.1689866065814,49.71627012834673,107.59306839941053,1770.3400672362231,76.73748987908945,373.20511155711006
2756,23200.24871107741,13255.938105032788,22189.496455916902,2083.7432488302934,3491.145194873726,767.8836850672458,527.1916296145487,410.66172922356884,548.9535798299355,807.3737882785716,737.1141443598258,50.00694313795693,108.2221260685421,1786.9689460862141,77.45828835508166,376.71064289605164
2757,23580.18246910657,13397.98304088768,22512.14956468304,2128.730378178875,3573.9215169560566,786.0904864716177,540.2792611296773,421.3242385337993,557.2846964859447,826.4156890029485,740.6023129200095,50.20656347764871,108.65413283025055,1802.8594533386547,78.14708123845203,380.06051823446865
2758,22220.16880367529,12654.07013346107,21880.183481830885,2048.81484096959,3430.4322646401897,754.5297665114051,514.9530329169334,398.68466010710705,524.6241476210412,781.128054333345,696.4746677010587,47.216162069387316,102.18247953787473,1739.6971812811742,75.40923764418825,366.7452895811327
2759,21146.950845106083,11832.90927958207,20531.48906440681,1903.4038919600498,3178.9664622034356,699.2194095182148,483.99648158853756,380.1552254508458,498.4514677050114,744.2433903016567,665.3042631611038,45.1299889626502,97.66770469280449,1701.8671346383323,73.76944940513395,358.77034338924454
2760,18934.280250990283,10462.60785684171,18727.04751801133,1701.142026241823,2824.765351674699,621.3122361336501,431.5233932346767,340.0879011964321,446.18501410701685,665.8894124622348,603.3209186029771,40.97489731750689,88.67549633872635,1590.254507982197,68.93146772753748,335.24130309168515
2761,18188.45372410091,9889.273944301473,17784.277469503846,1620.9284279799585,2694.250945491084,592.605356992159,413.0557412123461,326.69007329849507,428.6659334376188,639.6755354254024,581.8989411799594,39.53428212583762,85.55780049279193,1552.6634470541048,67.30203860773165,327.31673744079274
2762,16981.011665341477,9146.721043462578,16766.870885760174,1499.4037947706386,2478.7315092668086,545.2014681093599,383.7255561215615,306.4017463228575,400.2122956841356,599.3556204305701,553.2931073860036,37.65809961564264,81.49747511785819,1493.3189785648563,64.7296822371372,314.8063393581218
2763,15156.872243209109,8077.531733974379,15210.202792428172,1320.4197344840795,2163.3441022440984,475.83143884675246,337.90035706277996,272.13898145202484,357.6748957374883,533.052526363016,504.3228147463027,34.38136994247385,74.40616680085289,1406.4208197494672,60.962978480034934,296.4873521448718
2764,14913.255687894474,7817.7478199624675,14885.972624848999,1272.0423009732167,2073.8825178224943,456.1542019279078,327.0609626172138,265.820524454367,352.3230667444336,521.6339683469283,501.73070010809977,34.228533367204214,74.07540674877202,1392.2214770264695,60.34749112895394,293.4939909353235
2765,14791.646278897115,7581.284000751104,14233.392035795961,1196.7619977325073,1941.3047425126947,426.99348102395,313.9196960745632,261.0588431822958,350.51085785930906,513.7492033653574,499.37854868854413,34.059918946566896,73.71050119881978,1373.6349060640025,59.541834166477834,289.57575882958986
2766,15189.76475279245,7560.136852512883,13646.043121851853,1153.1852366882763,1874.2331316211223,412.2409591837119,310.48911066933323,263.7171218167349,359.4212227773204,520.7130767566206,511.69541480221625,34.88652653149198,75.49939739305796,1396.2427137374464,60.52179640347205,294.34170721486333
2767,16615.814013898653,8230.543186529563,14121.730020789933,1237.070307680243,2032.8089702101236,447.1200010170766,334.321094272204,282.1903623385942,392.8222565597396,559.8562837051354,555.6227544513513,37.842411390981304,81.89635197244995,1473.6632621737187,63.877681898023894,310.6627208724704
2768,17727.473321970352,8916.848057620244,15082.907564822119,1342.1295457871431,2215.396397886716,487.2804351969911,359.7715306042896,300.32660688809875,419.3145215629827,596.2420752990878,589.4641932155131,40.12241983402325,86.83061401041354,1542.4757220755732,66.86043958565702,325.16906473796456
2769,19396.280000071718,9946.118825755182,16561.486652916847,1517.4085471909457,2525.8319449399696,555.5612939241347,400.8481890022015,327.7063460281398,457.94558795438985,650.7303240923268,633.0103298999164,43.01889706004987,93.0990020349514,1624.186257494633,70.40227965400273,342.3944498777071
2770,20287.96990438797,10744.865545374872,17632.769816565527,1639.082639510908,2739.0018935491116,602.4484087665478,429.1726124305136,346.6931357023821,480.0023495616156,686.9807746076507,655.6292304383173,44.515418608082506,96.33768717490642,1688.5359564006262,73.19159367333134,355.95999979850274
2771,20744.808378249232,11194.15519211053,18325.150614577815,1706.3913805046773,2852.287812060632,627.3658509573189,446.4606244123889,360.30380169957414,493.2306531548122,712.129014409347,662.9795251836623,44.95760895978095,97.29464988817972,1729.7060372793133,74.97615965769707,364.6390580831251
2772,21248.080307367476,11639.119422388661,18800.072463909375,1763.2308401770226,2952.9980071199075,649.5172400830164,463.84812769318324,375.58253954708033,507.0043096780911,740.0103521870121,676.6734252846023,45.86974777721891,99.26864781523668,1763.4190863669667,76.43749175486631,371.7461006669436
2773,21758.43957353781,12069.785739749963,19383.344941589636,1819.375193399581,3047.3665751822928,670.2737769078574,481.6301723604813,392.24477049928197,521.8147378241579,770.3480922916203,688.9428704185591,46.6688605409883,100.9980413121567,1814.5497825616665,78.65381242362741,382.52495470210425
2774,22345.823111907466,12617.701408481236,19931.67365135375,1864.5887885643422,3119.978355630402,686.2448690387895,499.00960594103464,410.88775516261876,538.830201747723,804.4364434701954,705.1849501657165,47.74491319944025,103.32677206736626,1879.194414889018,81.45591068190272,396.1526794911397
2775,22943.057253753443,13161.456533857827,20525.513353941307,1903.6640805132893,3177.8223105171455,698.9677512902971,514.1449219184761,427.7714741013387,554.8680871875575,835.5117477841354,723.0644487000973,48.94811793166884,105.9306779661588,1929.8993329728114,83.65377549346381,406.841775309605
2776,23078.785301253556,13415.749300821291,21066.80332960897,1915.751398337248,3180.4164930955967,699.5383464293947,518.8820756703259,434.91992039248413,558.5664961606423,847.6658869435673,732.7863006344826,49.65051939455846,107.45077447471483,1943.0134709150263,84.2222233562435,409.6063646697386
2777,23221.29702869832,13589.754759731908,21409.246587873742,1928.7162041190982,3193.4207259484633,702.3986509103412,524.486276304117,442.1827078531344,562.7029089427272,860.1373208742925,740.4300715724675,50.19421227281433,108.62740306908525,1942.937775806,84.21894226196657,409.59040739569207
2778,22975.564034118903,13317.232659971794,21190.786380664555,1891.5840441997648,3124.1929978461553,687.1718871990837,512.128166568634,431.040760737529,553.8067621879042,840.1774371564686,732.3234456800462,49.65631187470241,107.46331022429379,1887.1776959568335,81.80195546814531,397.8356337193389
2779,23460.099715966073,13514.524669105158,21993.82351419231,1954.3315681636934,3223.8475239121076,709.0910800248412,525.7184226478201,440.4663442224468,563.9160355861715,857.9006160372809,749.1976320065569,50.827513207189156,109.99795622147774,1882.6006358570437,81.60355736961955,396.87074439849084
2780,23509.541103702028,13511.293233565444,22064.898959214406,1971.8781570417987,3258.322337204247,716.67387741512,531.5990567452272,445.5840666340485,565.5485317567418,866.2726956010633,753.7391335746433,51.16164967872776,110.72107499414874,1888.1657458670059,81.84478366335203,398.0439243657374
2781,23920.62333959246,13645.653549935254,22402.105666813102,2040.168666617384,3390.113660774132,745.6616168398028,545.8459359699063,452.1814208169134,573.2388211053245,878.8771687079823,757.6195568181541,51.38586217335395,111.20630267128618,1892.8646087996897,82.04846145013056,399.03449092265976
2782,22604.80778505774,12905.532522968133,21817.150745581304,1982.7271902506418,3292.529872024569,724.1978864232431,523.0784317918171,428.05434191682053,540.6674894153487,831.3389840268984,716.1342599081845,48.5865645051161,105.14822500955717,1820.3712403084262,78.9061504140458,383.7521752954879
2783,21524.994132738208,12009.595007327242,20768.295572055606,1881.5974187160787,3122.2880372605323,686.7528876809474,496.46121054223,406.59687474316866,513.8248099916966,789.7499898301784,673.5553416857534,45.65209125126687,98.79760818527491,1785.9705292208753,77.4150107919078,376.50016679346254
2784,19140.655480771806,10700.214961971027,19014.191740628798,1689.003628570947,2786.3025987941983,612.8522842350358,445.72599243965533,367.07718851368884,458.42899090069096,711.2201582977373,606.1365858725354,41.12843895339142,89.00778224209832,1665.1547174502,72.17810614032872,351.0310044871894
2785,18245.478604821197,10107.320291281503,18217.61403591297,1607.8362189042118,2647.256371522563,582.2688156503375,426.18495140608195,353.01433372278234,437.94987511703346,683.0270298858899,580.847482891887,39.43051258345309,85.3332284675227,1626.3553567058625,70.49630183191589,342.85171734178766
2786,16880.071504290423,9345.360154296097,17150.080180101526,1489.9054412550638,2441.2731950686234,536.9624443113396,396.0591764324878,330.3269885266443,406.23258623786217,637.9721606484064,546.4004599319708,37.148801332009334,80.39528131037429,1559.4242251549128,67.59509255295215,328.74197601050093
2787,14909.447254619903,8214.927681363826,15533.742274088483,1305.446193622788,2116.743463436497,465.58154425439557,348.9504984715533,295.1417126140152,360.53016918353075,569.2287490722596,492.655275925315,33.548820142479165,72.60441080939385,1457.7269502364761,63.18690355626534,307.3031894556435
2788,14468.497062586555,7929.674517797379,14975.56414766309,1243.5476781542925,2008.5774511765,441.79023468205355,334.4164682321942,285.2527799932624,350.37337745632954,550.7801069039687,479.7792857997895,32.673758346340755,70.71065282146407,1428.8132145708041,61.933603391469866,301.20788938062117
2789,14012.858640116263,7592.363277821366,13985.583015753666,1150.0815005187708,1851.87689466008,407.3236645243294,314.8168250145989,273.21938902061476,339.59086647689617,528.8422697485411,468.21756229764196,31.896993465898568,69.02962331752258,1394.0044784524036,60.42477744044245,293.8698651859193
2790,14295.843995124911,7450.9340351432875,13079.381081442154,1092.0890288878384,1767.7608600584128,388.8221909339396,310.39514959641076,276.36531906649014,346.69005383649863,535.9659439672903,476.94286070420804,32.47766686276399,70.28628300549536,1414.039405057429,61.293215096028916,298.09342491720867
2791,15958.39126325815,8061.330326795341,13495.255129215526,1176.7537299478438,1930.716394480737,424.66455476860756,340.7201398916996,304.53759143605106,387.4214746450103,592.3499845130962,527.0613501199354,35.84194196415116,77.56705206084727,1505.1401643220606,65.2420855539861,317.2983616711808
2792,17412.79864463525,8759.99726931868,14436.75073165167,1282.8462329247434,2116.444722731899,465.5158356973688,371.24906513239625,330.2941216674608,423.1678026974645,643.415059689432,568.5749574654923,38.613858537911995,83.56587314594037,1589.7825059954366,68.91100824161593,335.1418004269801
2793,19482.56835399652,9871.613004463672,15982.255468253175,1457.8792230456656,2423.4358162155513,533.0390806466742,414.4048407578989,361.362087190331,471.46648980441836,706.69113456642,624.9845248444464,42.372303135382126,91.69968096392532,1689.1945459504366,73.22014101847047,356.0988369580723
2794,21084.04012209116,10768.305361614077,17130.949229260867,1589.720297859453,2655.5163951923137,584.0856227609625,447.6134387526711,385.7678946350986,508.5591514196393,756.1230318952438,668.6503641428407,45.28582321561219,98.0049521450897,1768.8244474430917,76.67179354159563,372.8856039865353
2795,22078.33675984104,11384.723739683503,17998.53056929025,1665.2194590513454,2779.128184359215,611.2742588344813,466.4725270781525,400.6117471848259,532.0039755655529,786.4749690641725,702.7194983993135,47.60618817280837,103.0265514104147,1826.6588436186955,79.17869403677403,385.0776639619107
2796,23199.90953686261,11942.78153421525,18570.877099159323,1728.8035172031819,2890.2146402580047,635.7079252548515,483.45788860175895,414.0101277190339,557.9323782540181,815.417419306386,735.9441943344534,49.83314009246466,107.84599159760529,1875.7229433066232,81.30543562891731,395.4208591120203
2797,23873.511917949225,12348.163996814705,19118.77549890322,1766.7636871501559,2947.696089826908,648.3510738075926,493.9954680657426,423.696749207613,573.5102622032979,835.314470133535,760.9695930261333,51.55177137700549,111.56535374753327,1919.526335041287,83.20414559550366,404.655045244652
2798,24686.144895921334,12672.717240316866,19471.508640471642,1789.245439318414,2980.518686096332,655.5704630824495,500.44817756191566,429.91396310081194,591.9304153437647,850.8168440766841,784.6404775305614,53.129578154788206,114.97995166738482,1942.7867278365754,84.21239490858544,409.5585649969785
2799,25376.1225017278,12922.982693427548,19802.13056966174,1802.9944297767738,2996.113137302138,659.0004907639388,505.71125791536303,436.3282427555123,606.5671068382484,865.3939683690614,809.0008920650015,54.79973245790738,118.59440274565691,1968.9383595959534,85.34596840364274,415.07158638127993
2800,25617.22967837621,13192.512727216403,19972.82238423422,1790.6044899850363,2962.7623367946244,651.6649220138175,502.3399592868378,435.0272157989266,610.2565529372688,864.5969797619969,820.4863367407711,55.60948265297252,120.34681715444428,1959.9819371183764,84.95774164882559,413.18348436531255
2801,25653.048403532397,13352.360798652022,20256.631747497573,1794.4247794461294,2959.0623511740337,650.8511035002801,502.1099350754593,435.10964204571644,609.6736971846674,864.534231616291,824.9012944308021,55.94384838919582,121.07043208844918,1942.8208710990925,84.21387488879397,409.5657627327878
2802,25236.489564633986,13163.095930680185,20323.79020634697,1780.2677112854626,2925.869753062889,643.5503316527017,494.92802599233823,427.78852898715803,599.327423778408,849.9591293664437,810.2401511586493,54.94545209227269,118.90976072699644,1898.5123678353098,82.29327026390386,400.22509411802605
2803,26104.76388837985,13714.652187950458,21525.224895127973,1889.360629317683,3106.770955069066,683.3398774537675,518.919232090968,443.829386340601,619.5838282033841,881.1111661474821,837.9705226314315,56.83262458004219,122.99386997400725,1916.8943697879329,83.09005994002467,404.1002010629203
2804,26313.073501328552,13867.615460113857,21864.89757778783,1932.2876316974007,3183.9818738119866,700.3225583513707,530.0727650244227,452.1148820797287,624.4825382904678,895.3970941052942,844.6700969792539,57.30088972337247,124.00726223906109,1932.6776832333555,83.77420638069549,407.42747889171363
2805,26330.697738567156,13811.587310295676,22175.05023566872,1990.6802742798868,3295.688941868755,724.8927295357267,540.1908831816983,454.62391808907387,623.2218857138694,898.8330973749102,835.1939426914258,56.61769955682933,122.52874170385365,1934.5000975589167,83.85320109106296,407.8116617694905
2806,24388.46947632209,12892.774023299044,21306.9750544825,1910.2251371918946,3161.2617682438963,695.3252301353,510.5819713680632,424.15072180311716,576.2214180874143,836.8895669219963,766.4832941888005,51.93344460375361,112.39134880882246,1843.2825325108886,79.89926754789006,388.58210120666405
2807,22639.75381980576,12082.057510414279,20636.472618401007,1838.0299814030009,3035.7371598227146,667.7158660152934,493.5972428065851,412.48856034997175,538.0402860365101,806.6333398168774,719.1101604615606,48.792053065088005,105.59293143325463,1804.1037524622297,78.20101685973125,380.32282873730287
2808,20391.923729766502,10759.007509342167,18944.007595477095,1662.0358274122525,2732.516588317303,601.0219541786666,446.2976664529314,374.44165003236185,485.6125638270125,731.3231929238344,655.442944916326,44.519309220652445,96.34610701298506,1691.4034902205096,73.31589032771636,356.56450415275026
2809,19528.84134444654,10276.205320960536,18303.807423957114,1594.5483758439937,2615.960110921885,575.3851466599556,428.7778604642676,360.859013304138,465.47944526325875,703.9781956417285,631.0707689896755,42.88711622398058,92.81380959247069,1645.9723417482046,71.3466233147794,346.98717087788197
2810,18375.43848850235,9628.36153531419,17511.847054039965,1495.0579979089368,2437.5248155192658,536.1379814658474,401.9982706906085,340.1305586106323,438.2698568674056,663.387347513831,598.8265906272659,40.7261470993506,88.13716554344819,1581.3229933798182,68.5443206341121,333.3584519009766
2811,16693.721496817023,8711.362263878775,16259.399986694196,1342.0443673641626,2163.9858241350057,475.97258673458634,361.62107116690544,309.41800665767744,400.25152341261816,603.990550456354,554.347173049186,37.744428663084825,81.68430343547583,1497.0576180396529,64.89173799928615,315.594481358682
2812,17298.50919606374,8891.70830173992,16426.872602942767,1347.8659248063516,2169.2364956106517,477.127481400015,363.9880134413203,312.51450196288727,413.71013226351283,613.1012708540758,574.9946514203034,39.142159833560555,84.70919216990319,1501.5794415263833,65.08774180130693,316.54772625780544
2813,18719.745175592787,9470.847991953262,16650.848197772215,1377.9365220118705,2224.040045439202,489.18162107283825,379.83674073895537,330.8871295473927,447.60373191419285,652.2500688593434,620.7654240135711,42.22938311508645,91.3903817449851,1556.1854462965664,67.45470384206962,328.05920954799575
2814,19796.56467409371,9721.149920031825,16269.379947380225,1372.6194894363236,2229.3889232846186,490.35811640650246,388.8519406185499,344.4417136474931,474.21776374566815,681.6542871051822,649.1370745355705,44.08900172042662,95.41486047769483,1615.7013653628055,70.0344919412681,340.6057510998772
2815,20493.335964043006,9890.712835819571,16072.360260234978,1397.004749140535,2290.45755995529,503.790273235031,397.62604239029855,350.920033961469,489.09963881552255,696.4090792183886,670.5845198307405,45.54037066540137,98.55582897284368,1657.9882301331734,71.86746624795057,349.5202384213233
2816,21104.42153261237,10293.41316994652,16659.00156945349,1450.617569483332,2379.6502913341515,523.4083754420033,411.9340539452705,362.7332931975988,503.6798704697138,719.2414442402533,691.1537223645543,46.94472997919827,101.59506195063193,1711.3384339432587,74.17999410668854,360.7669865083285
2817,22582.37653018566,11165.797838986015,17902.58562921905,1580.8032296853823,2604.1725956782266,572.7924614126111,443.5176297015714,385.48834001086396,537.3404996321694,765.0304214476776,734.9596179004188,49.90083251977469,107.99248762280767,1788.1105306380327,77.50777169142623,376.95130015614427
2818,23537.915951593208,11863.041651042015,18841.657021252806,1664.2896568357557,2742.3600824489968,603.1870484746247,464.555242172829,402.01125012084503,558.6662253818151,797.2680250678447,764.1869603519575,51.88906201462569,112.29529858350477,1853.6108153198252,80.34695921582848,390.75940488364637
2819,23980.129505201356,12261.621934820392,19333.553967050397,1695.7657317095186,2788.5076778039493,613.3372953420957,472.81026598016183,409.46536698882426,568.7722605317861,811.9690203266158,777.1164741100597,52.761807303554974,114.18404332088386,1892.5717372626166,82.03576658600366,398.97275071992243
2820,24388.066980339223,12702.013557636452,19738.216590934797,1723.599268580383,2830.7029280931406,622.618216780704,480.2747599173846,416.1495369729643,577.713590275371,825.1123316737967,794.0509585941154,53.94231859966432,116.73883740138646,1946.7545471807284,84.38438474398433,410.39502036980684
2821,24468.22018884288,13074.403961982018,20049.802381171216,1727.6143365811631,2825.996447821616,621.5830179525659,483.1777476745018,421.2868956782381,580.1146100972734,833.7637879879501,796.5887979939986,54.11946188217629,117.12220061955638,1987.4610689126594,86.14885720734192,418.9763558234995
2822,24530.905637888914,13397.688189863184,20221.329640971653,1724.7252868074115,2812.4197712092637,618.5968034337976,484.0823527226457,424.34318443168826,582.3507802792657,839.1726795345904,796.7377466874607,54.11511697048105,117.11279761365894,2003.1450858850762,86.8286995246224,422.28270097841244
2823,24895.901874123938,13760.477999090122,20640.791687067867,1740.8616059126016,2828.9885012226787,622.2411254970183,488.2183900535792,428.86546833712583,590.3601096477232,848.7007409260232,805.5410274679228,54.695682895179516,118.36922471660112,2009.3068252998048,87.09578742752089,423.5816562967822
2824,24923.372756456094,13901.193603344347,20679.44266670147,1738.8316438934812,2823.1153295725653,620.9493107949706,486.4900950288567,426.8495494344773,590.196576843611,845.5584426772177,804.087142115732,54.58380275484841,118.12710020564921,1976.7601180225242,85.68501179943092,416.7204900468443
2825,25140.926789574158,13986.458033808638,20616.088482565483,1759.50275766495,2870.2334209304195,631.3130200094517,493.33809561722245,431.97120329509426,595.2935775174949,855.0603259875086,805.1734988309435,54.624185890921005,118.21449504662228,1956.078541419113,84.7885443327224,412.36061013094616
2826,25001.280653336282,13798.945215927119,20801.75206252687,1781.6703801795497,2909.4643916651494,639.941942811283,492.3477014511487,425.6965978522861,590.1316381606858,843.7705617576505,804.3201853630721,54.59856956660965,118.15905768322676,1900.3648471924625,82.3735681787235,400.6156150003911
2827,25984.377644447748,14263.349274978613,22110.848924491944,1907.026602245045,3120.4775790662966,686.3546741343177,519.8324560360402,443.62025611791165,612.7854655789622,878.5855083886578,836.8208987007347,56.81958584298483,122.96565229548001,1917.7372487432954,83.12659552801898,404.27788824313325
2828,25866.733442271994,14216.023737413609,22352.11244969855,1936.089064527986,3172.0570412783886,697.6996699183275,525.926773288889,447.0188035496597,610.4604821248412,883.0393887198198,834.135015003859,56.654597581541836,122.6085942689485,1917.5158446971964,83.11699850705045,404.23121409094466
2829,25555.06838009349,14088.28463696349,22478.61046340156,1981.1806083522713,3263.148470757368,717.7353941984493,531.7139419450135,445.18497176383573,601.6753224986073,877.3795346057352,816.0292582007877,55.39904290891696,119.89139566530861,1904.0683827146913,82.53410231841427,401.3963567422232
2830,23880.412282035075,13092.189970149348,21663.22822949723,1901.960089708126,3129.1214202815954,688.25590260665,503.3529433407946,416.6289415943263,560.7698221572969,820.3509462930152,756.4244535237309,51.33104548102143,111.08767156496353,1813.765307966447,78.61980844189242,382.3595797358812
2831,22642.960624464977,12237.685933496878,20454.621845479323,1828.579024178131,3024.0032761609964,665.13497713117,484.4966909421863,399.56693112236087,533.5898550865426,785.388273014964,714.6710449186842,48.47383842617933,104.90426976733706,1764.2520472875347,76.47359743387946,371.92169702779915
2832,20458.193563422545,10994.27030819847,18931.032356722233,1663.8067658229345,2737.220449850833,602.056577010658,439.05549327017394,362.4711162161745,483.1562229316146,712.1824343076257,650.3847570852797,44.136397983399426,95.51743272116248,1652.444461091978,71.6271650038202,348.35155734035106
2833,19568.93683677969,10501.973874315157,18258.838504783664,1605.654719447752,2641.3501092442243,580.9697226049026,423.4736843587433,349.4543755563773,464.03494070937336,686.0328414467878,626.3466057752458,42.519746471123916,92.01876927981367,1610.1790361806004,69.79512003325384,339.4415897522116
2834,18452.403312338563,9794.957467817978,17428.932840187386,1510.1764055698604,2473.2220950857845,543.9896625190056,397.2333563174466,328.33640645855627,437.1869350839756,644.9623763965969,594.4693718888185,40.381056580459976,87.39034065680374,1554.2488368456343,67.37075920855487,327.650953213773
2835,16765.506458798634,8860.945232366701,16113.009792881647,1360.9464346880038,2210.656763559603,486.2379440745025,357.4120382041829,297.1804258455164,398.45068839627606,584.6531872124006,549.9574608310544,37.403381123114606,80.94622812932882,1472.5661785817833,63.83012750856465,310.4314448527422
2836,17407.822648578793,9096.889163457712,16271.6223414998,1368.2727584603092,2219.7379955857614,488.23537744491534,360.0694781958616,300.27403763795377,412.1327282887231,593.8319630126648,569.5800674741977,38.72259414232596,83.8011924346352,1484.6165926638878,64.35246699902648,312.971790752975
2837,19015.14113660585,9777.56530320505,16660.628668683134,1407.5002556668348,2287.1107039684207,503.0541262216212,377.52709198514185,319.6697910743208,449.70305509021836,635.7412466656131,619.5592125295676,42.08578908481948,91.07962387275585,1545.8100033062365,67.00496796013567,325.87196404058005
2838,19977.382661920245,10008.15387636439,16269.386589285677,1401.5769794493403,2291.7360528024005,504.0714800436774,384.97973850323854,330.8505714759398,472.6308034441021,660.3120611595741,650.1323620749591,44.14178296106625,95.52908657751453,1613.812773904773,69.95262870460604,340.20761743119664
2839,20594.396983195944,10118.101988804618,16180.818350320336,1427.808478189597,2351.488720863179,517.2141872019141,392.76841756959806,335.9351733947715,486.9039645044064,672.7336301814031,668.7447348820514,45.38521867383688,98.22005803110555,1669.4786463126961,72.36553196515439,351.94253125165574
2840,21380.530491220146,10388.741977226684,16857.698946299406,1491.6744546338987,2458.378772359936,540.724846902026,408.4787373325782,347.8299138306003,505.90156124793094,697.1237172312437,692.1056650027095,46.949752229267474,101.60593081295444,1715.3804284814748,74.3551991538476,361.6190787421688
