,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
12,16377.419630714832,8972.132096066709,12369.15045556835,1157.1096459020462,2358.725385289129,515.2136458716066,357.9887397839782,324.54682220824407,342.15625976929584,580.9230054160221,372.9979057062623,23.144345245834995,49.34138195581505,2109.1298390129728,80.19430049147894,365.6135433778235
13,15970.13636469656,8834.09272506111,12193.270446470317,1154.2982616221543,2358.5295123828278,515.170861580221,355.8788603408236,321.06426109884484,334.8463749156838,573.5238321310025,368.09914768870823,22.869506096345617,48.7554529391449,2089.471694551652,79.44684952147422,362.2058423819947
14,15620.891293477855,8697.276417258701,12008.927576180622,1148.5075411694177,2351.4645903549085,513.6276788687003,351.08979873648735,313.9177033213728,327.43921647945103,560.7725781300521,363.5343262509022,22.609833043355874,48.20185649236248,2067.5373134753236,78.61285044062443,358.4035602091396
15,15427.14282297013,8726.438833417507,12026.802492804069,1153.5560296158537,2363.142540293229,516.1784799079195,350.74529131323555,312.00787193022626,323.7776587165955,556.8260998294991,354.4558985859409,22.015681556894595,46.93518616223608,2062.640531787943,78.42666276511238,357.5547126556345
16,15599.863801134317,8912.702317208443,12168.451047351366,1175.54465422206,2411.711069670223,526.7872473596149,355.3111353460981,314.030029246838,327.0340870538391,560.8059156368373,354.72125194564893,22.007266285253593,46.917245661958795,2066.62222898614,78.57805667916733,358.24493209796685
17,16739.777775020277,9454.70038319257,12915.734193748758,1237.9446830597817,2536.018787470054,553.9396377553197,373.2291672509056,329.5585116856176,348.8039394906378,590.3306662665852,379.74374578551055,23.55641977702558,50.2198828000503,2103.4668533390377,79.97897985715181,364.63187585785977
18,17549.98576135876,9830.583393481364,13301.537359246902,1296.2027094544974,2664.422007477531,581.9866039406594,391.47389538765947,345.1606364524124,365.44298474788275,618.3186958154965,400.78502399376407,24.881319335945943,53.04443344062394,2161.8576192745704,82.1991402961853,374.7538012317029
19,17733.59253572765,9914.02663215125,13383.813818935512,1316.2603627374958,2710.744610720246,592.1047963558469,397.64005840587794,350.0985273330512,369.23246045183987,626.7035529267446,407.24365896322513,25.301111374759063,53.93938722346279,2174.2182586082135,82.66912218476021,376.8964939486688
20,17862.69131614872,9956.183750082198,13474.804438863848,1332.1681428099737,2746.47297770882,599.908902052944,400.8436724435855,351.32834558173454,371.2565450681851,629.1379362182948,410.84651305956965,25.53250770637662,54.43270058619752,2177.7896325405686,82.80491459971783,377.5155846532728
21,18191.52884447189,10118.878746941931,13756.812880989073,1357.8155720277452,2798.6660386510403,611.3093717239581,408.8592956936995,358.6662469994266,377.8134678776437,641.894687826187,419.00390909361386,26.048208205286674,55.53212141756039,2177.239806795036,82.78400887346068,377.42027343281285
22,17901.468769454157,9889.932950520068,13602.3181781998,1343.9173222056618,2770.5762471433154,605.173751195715,402.29011672090326,350.9705723870434,371.0849759016312,628.5634092667863,414.0117615993014,25.75123161192318,54.898997629894716,2150.842882782838,81.78033294174293,372.8444181469707
23,17335.610299662967,9523.46158455536,13202.20501828677,1302.899668228637,2685.422175846567,586.5736463224507,390.9760430681065,341.9283505674761,359.69037498887275,611.7818531246734,404.4580775428719,25.182151402779944,53.68577670423968,2116.4478730879755,80.47255013394391,366.88211030965994
24,16255.622697792114,8904.11354389007,12476.058523709773,1222.8237351062978,2517.036311162329,549.7933175066082,370.38406516913557,327.0062861961434,338.54587093992757,583.3380850062637,381.33140227164466,23.758917565777807,50.65158741877697,2121.314996848367,80.65761014217591,367.7258167193743
25,15808.642993177305,8590.241777516783,12131.619583191508,1187.1859178488273,2443.004905431019,533.6227235520462,361.83862775339605,321.28948006273174,329.7575118330981,572.2206701313548,375.1440409609204,23.4043275966388,49.89563779397015,2096.9776935236996,79.73224605132224,363.50699266207664
26,15263.340439366968,8264.054361533133,11736.092441835106,1140.9462767791347,2344.7794255312147,512.1674460821499,351.0964329036592,314.6944045661287,319.3675949458348,559.3147547270927,366.7541472285022,22.911500815946983,48.8449813953604,2072.728052284464,78.8102150884205,359.3033646562886
27,14526.34941592044,7847.850632044414,11123.89314427841,1085.3992558360196,2232.0844495934734,487.55161340132275,337.7729429092984,305.4684567792927,305.70695158245314,541.5404567328155,352.3552346487214,22.030334983570317,46.966425772382266,2036.976378940948,77.45084859416768,353.105881821886
28,14427.082046734175,7797.386512100375,11043.832848177044,1076.1742368886137,2212.469721569506,483.2671911446939,336.3098442832859,305.28447152605844,304.21451647362227,540.7951652103158,350.62361589375587,21.92512412765871,46.742126965382425,2033.9133318672214,77.33438401578738,352.5749085866476
29,14455.944313417429,7804.659809540954,10987.072918466845,1076.2122996529895,2214.833849624337,483.7835848893975,337.5570424565822,307.08558104561257,305.2545182597493,543.7439343292531,350.2745598986471,21.89533450863959,46.67861853795759,2026.6540882428787,77.058369730757,351.3165328647525
30,14825.195796413343,8046.63816087652,11156.823655879612,1101.7106433895576,2270.9037975509323,496.030878480784,344.4937255854966,312.1870782845086,312.66684614165524,553.5269723289881,355.9424998666133,22.22601151024595,47.383588156538586,2025.1031004292608,76.99939736192354,351.0476721527262
31,15386.655457190227,8423.318360283161,11487.32743610466,1134.999675277021,2339.762672036505,511.0716424440626,356.57343413947956,324.36755406962624,324.86051003492173,575.1219364307709,368.10589606737653,22.97453698560741,48.97936807561468,2054.2738049370896,78.1085392457365,356.1043568767571
32,15916.611327070026,8745.879513781585,11826.400528704478,1181.2335086583148,2440.126874203135,532.9940785342335,370.836104870788,336.56599315469026,336.5738135336664,596.5891026017883,378.00931850477923,23.57216203209303,50.253443681201965,2062.7864791080538,78.43221204094566,357.58001233888064
33,16721.164734048238,9316.003962448942,12448.038194873245,1261.263466487556,2612.6089896992407,570.6691466564613,390.7268195329619,349.8539368883786,352.5991043245248,621.0198210631644,393.75432796456863,24.532831741887353,52.3014934566811,2103.132815579802,79.96627892051711,364.57397106389357
34,17034.894663601368,9644.585271290323,12775.19475688404,1317.665226159996,2738.4385007630854,598.1539405870182,401.5450604244486,353.41373524061214,358.4647027645023,628.0684791657217,399.6167225348876,24.888180224554297,53.059060154915706,2108.7478412147584,80.17977599628168,365.5473248046544
35,16717.07794319726,9642.972179043161,12875.647396172844,1342.2476544713027,2794.601189588834,610.4214914652733,402.8022650532362,349.0696897569703,352.36809661503895,619.8069200623946,392.4698538062089,24.444758879354467,52.113731102463746,2090.0680823116822,79.46952564996698,362.30922503684064
36,16224.587706052656,9549.589361258857,12793.72869199533,1344.4808031936702,2802.9577873619696,612.2468134093334,398.2264185438269,340.5110390486543,342.6228746268028,604.255996480039,379.15792708122655,23.602124453643622,50.317320505987716,2056.3111343306737,78.18600351681508,356.45752395297893
37,15598.768915029568,9338.250505864622,12478.946364748195,1327.2497234143586,2772.799682811285,605.6594136657934,389.7613201858012,329.9026987525206,329.99822879405065,584.8060484987548,367.3770898896066,22.887870429036145,48.794603822180136,2020.129690238485,76.81029608236783,350.18554119763445
38,15141.75495831525,9166.594522993482,12115.999405013843,1306.816140017604,2736.8959687758484,597.8170071169438,382.5667807446158,322.0631182864555,320.7091848082381,570.4455087339219,357.38953249511013,22.27141473749046,47.48038320317751,2003.6999812967017,76.18559816596007,347.3374832015071
39,15036.456499410953,9116.09237258274,11969.171727419027,1300.0418145024948,2726.019375392244,595.4412454590674,381.4634233229154,321.47593022178575,319.11270539233067,569.0813483321884,352.3386496846836,21.937723698740967,46.768987965019505,2001.036232076213,76.08431587339064,346.8757274702296
40,15213.068980467853,9229.841466061978,12062.123550906763,1311.9646941552314,2751.793589219377,601.0710770444529,385.64334294202,325.4677082094959,322.7546962665493,576.0449969474504,357.7476767414176,22.28441703529143,47.50810277507667,2010.7650729388179,76.45423031542167,348.56220305600965
41,16250.427154918458,9749.212616576704,12815.47153822962,1358.7320929510938,2837.2002060824457,619.7263451523964,398.9311839872453,337.7598867401574,342.4186005133565,600.1952861611389,376.01108188419744,23.380867574802092,49.8456234217405,2052.147478010796,78.02769106971806,355.73576225184513
42,16933.415736761028,10163.635973832039,13311.080040343946,1417.3450300612108,2961.988304909963,646.9836646179394,415.93463448104154,351.71401891512755,356.5305110563602,624.9804992123038,393.23182762990825,24.46325324729305,52.15315920737646,2114.7471312802872,80.40788375017686,366.5872900348822
43,17077.61834826066,10268.723308897524,13441.944423118519,1434.5713876649327,2999.37019375804,655.1489471739773,419.9269091620789,354.06459908098503,358.9903251665253,629.1820591459189,399.0009876376894,24.842257666458064,52.96115794790374,2128.215765814445,80.91999433960724,368.9220515585249
44,17146.352218323886,10291.70664411087,13545.697540892595,1444.4620029141313,3019.757178358362,659.6020525374796,419.15784911216116,350.4520052929421,358.82451820801305,623.8826717527434,400.1526656862956,24.914509512273224,53.11519150916943,2118.3684665479236,80.54557581790141,367.2150414394991
45,17395.226365300765,10395.541361518957,13814.415130921656,1470.0332687523844,3072.2255889174253,671.0626665054381,422.93393788079,350.71552740020826,362.3318449016506,625.3889431570124,408.2277467017624,25.43713733576271,54.22938068953397,2114.6109648084607,80.4027063662356,366.56368584260673
46,17020.376705174735,10114.769762456419,13575.13808880399,1448.5201276001014,3028.728476812985,661.5616428373238,413.9581882030765,340.78665103467574,353.7040567115998,608.206126792543,403.4546676452905,25.168285233480788,53.656215446472984,2080.5912254135055,79.1091922576127,360.6664303797566
47,16368.416055349055,9692.635569130991,13168.87717134833,1406.740721751741,2941.8946524086978,642.5946314440819,401.31156342398117,329.72314442566136,340.38088622102254,587.8714045118508,392.97484998838297,24.5492757266818,52.3365503539923,2043.9653286326325,77.71658563952523,354.3174026178091
48,15404.961912489805,9089.271438223237,12376.625929884825,1326.3872320518838,2775.2600898264573,606.1968375119608,378.94573257415686,311.65371803570565,320.88123357671714,555.3839150872883,375.3065040367076,23.478381343325125,50.053512823991426,1997.2110019772351,75.93887122302715,346.2126312943311
49,15049.139702407918,8769.7565970808,12035.74970307575,1280.3866146575742,2675.5067163265667,584.4078240178906,369.153626604109,306.8119549502474,314.05561615860995,546.1660215167738,370.60624468669454,23.20926869035823,49.47979211346185,1969.888861593056,74.9000162907653,341.4763915551973
50,14711.17278259547,8433.5558089132,11645.541169986705,1231.4699955003866,2570.417637162669,561.4533385339075,357.67191371845655,299.77448704498306,307.3092652655787,533.7848808997206,366.2317313319219,22.956562239067992,48.94104775049251,1965.1425110266882,74.71954837621749,340.65362094307835
51,14251.10229654744,8009.214393366425,11100.58188633497,1171.276729827634,2443.668674657947,533.7677098932099,343.0982966941492,290.0814534586983,298.1804665344332,516.7840596057752,357.2591914035159,22.404002259189784,47.76304626757847,1946.4545974396333,74.00898796877459,337.4141075767038
52,14368.33106213591,7930.3927869688,10991.652165248412,1157.5663876635183,2414.284573901783,527.3493748993775,341.96664474142074,291.56700521880606,300.6892021437347,519.7450825421766,360.25997016610086,22.589867705087457,48.15929242883356,1948.583123422001,74.08991975831003,337.7830834036968
53,14569.907299074332,7902.4236328013385,10928.806803514392,1146.2950043554051,2389.064119259671,521.840500289496,342.3882266026918,295.15595566196555,305.16072788166923,526.3894814552164,364.27226195407604,22.831405803234375,48.674227002741766,1957.015191280264,74.4105277033887,339.2447659187497
54,15163.033191650746,8079.054017007752,11102.519321465052,1159.8489341010416,2415.671719015236,527.6523673951178,351.1541219753373,306.67064343511765,317.84598239779064,547.1750589415684,375.941103165563,23.539530956781757,50.18387755896086,1967.9169669197402,74.82504000858276,341.13456746009257
55,15940.713769980997,8399.059162778696,11290.530525674836,1176.9565573015987,2450.6496986263464,535.2925668490504,361.96250190334075,320.6196728446818,333.93304269931576,572.5856053808619,392.60180704458367,24.56422756587772,52.368426149175605,2004.3632248511815,76.21081631608205,347.45245517790715
56,16156.02453947586,8570.643232542245,11521.44736923822,1204.1064673282872,2508.3748737972273,547.9014098045951,366.42780178520286,321.4260535940624,337.37653833744787,574.8597770069998,397.5267124285039,24.871890706576664,53.02433256509309,2003.2358974234853,76.16795255643258,347.2570351673592
57,15959.57501306162,8674.505763208312,11844.110839966139,1247.4115915679486,2601.8018817656575,568.3085626247145,372.1219450409902,320.1847431721645,333.8938324343653,571.9414319416163,389.86579716767824,24.375199409912696,51.965437412842604,1995.5472842562083,75.87561258603611,345.9242290727543
58,15411.04562057788,8451.131076316407,11841.530438270025,1243.13503258093,2590.8755332925402,565.9219330204343,365.95170422582726,311.18599449524146,323.19203920707514,555.444950759805,373.8149689333944,23.352205429100565,49.78451865235901,1971.6354733069502,74.96642676110957,341.77916328873874
59,14703.996317918272,8056.300219325,11634.860031754672,1200.2706500976717,2493.187155015501,544.583974034069,350.88092055722154,297.33862037046976,308.56125516604345,530.6485512793477,356.7849541981351,22.28822920057796,47.51622992239856,1937.5988713059483,73.67227149475828,335.87898472602353
60,14111.505029781329,7714.502185067453,11361.156311935256,1165.2039891381662,2417.6211646696584,528.0781825448203,332.55172734584517,275.54450699131877,293.5442699120328,494.18804010600155,342.677651118714,21.410199756708685,45.64436075961884,1912.1693967621638,72.70538036971548,331.47083491835696
61,13530.447354451862,7401.887244947433,11054.994144889773,1132.3745069427832,2348.904385454867,513.068456286472,321.9427985093485,265.79105998722355,281.57611717993115,476.18989190509086,331.2423858141003,20.715427951970298,44.1631781802198,1875.924536106048,71.3272616816367,325.1878590253605
62,13085.850024250603,7156.051212576026,10807.473079379815,1097.997649103765,2273.9872950785348,496.7044032637623,312.67865052110034,258.98175143810636,272.77371438940884,463.4814273287379,321.9245819323934,20.142837300030607,42.94247334879796,1844.07085272252,70.1161063464988,319.66608514683196
63,12909.831984407794,7076.2622618527985,10713.282746465202,1076.4943001712256,2224.801555801754,485.9608193706445,307.4524521553503,255.933285293668,269.0508912707511,457.861777583696,319.54170046628553,20.00752552894315,42.654002462738006,1828.1165194383273,69.50948338101438,316.9004325936472
64,13099.341218076997,7177.845808797045,10752.81826548599,1068.170294497668,2202.94433801296,481.18657267969525,310.06939649506523,262.7840321715678,273.55310363988133,469.25284384354427,325.2291980480027,20.371904026406142,43.43082023091587,1821.701644065483,69.26557405227149,315.78842646106585
65,14322.039539677988,7772.29214787236,11444.525414442049,1118.5791707584028,2300.0313045804664,502.3931660049833,325.71141638262634,277.6492433466796,296.4951465681041,498.1898944368563,353.1102972738258,22.10493135071385,47.12545761383854,1854.468674321844,70.51145708042193,321.4685272383621
66,15806.900600632327,8643.847265615126,12363.611425395586,1212.3396811750058,2494.767892539667,544.9292526951929,356.037818935069,305.72436665428086,327.0458630512238,548.7480622098856,383.9423947417951,23.99908022611939,51.163589699661166,1965.0510639421202,74.71607133329522,340.63776876935145
67,16422.35602937444,8996.346346586077,12731.923799466456,1257.866167433432,2592.579585136278,566.294147085133,372.603991081894,322.0418014366955,340.5498154882603,576.7705431449851,395.56477681722606,24.707572451106753,52.674022814727046,2027.879715529166,77.10497109264048,351.52899296403666
68,16743.92245668468,9115.255043754552,12949.141853416211,1289.2275659787563,2661.348365888248,581.3152319788388,381.70517062528114,329.28457395434475,347.26709859889957,589.4405187168205,400.75545091304105,25.01724200851092,53.33420670628548,2063.945633672036,78.47628594654435,357.78094952141953
69,17211.6322109122,9377.26019684241,13284.167027677535,1335.3618078744723,2761.975013317082,603.2949936827607,395.26166469881645,340.2798321377915,356.9595854800035,608.513031720091,408.31685220435725,25.47030787528463,54.30009689441455,2090.64199909736,79.49134737678358,362.4087123921159
70,16841.587584289882,9150.020648859909,13076.700282513826,1317.73127659674,2726.817513795975,595.615581903429,389.4840616288377,334.70864191756857,349.4536193030952,598.0179002638199,400.34462978955315,24.980769714906273,53.256451498677016,2069.785200100795,78.69832061518619,358.79322697078135
71,16282.689649853357,8807.32858228605,12686.639862979953,1269.029173999398,2622.4111857394837,572.8102289507119,378.5592094518259,328.5180494016604,338.74018207658554,585.5957415169156,391.2882081452231,24.446153634883714,52.11670457890357,2044.686298730087,77.7439986946967,354.44238137782844
72,15532.929645625445,8336.464021949068,12040.418616356797,1193.6559078857863,2462.3625082938765,537.8509822584258,362.3184393522151,319.8694489348069,324.84576567561004,568.5849874949793,377.4386392347323,23.606452913722762,50.32654834111448,1992.526399114153,75.7607511079274,345.40056452612725
73,15430.460328324185,8240.101988861701,11874.92846954516,1167.3009603853282,2404.100849608662,525.1249558320569,358.2716812302207,319.8198080997744,323.2312107870989,567.9956718955904,375.61374371854856,23.496323736203543,50.091764174410365,1977.9451109549746,75.2063346928919,342.8729266670066
74,15377.428199917207,8141.468773902923,11652.435939626006,1140.3741940388782,2346.7155212937564,512.5903452304767,352.64347504717733,317.0426482776564,321.9373309312386,563.5481353440147,372.36570221269113,23.278584907897276,49.62756721485263,1979.347449560901,75.25965505348528,343.11601932884486
75,15196.477404123963,8026.775892642508,11309.38271427359,1103.3503853988054,2269.2137101087465,495.66171464409445,345.7932698157596,314.53949319803763,318.7665396951533,558.8972403623725,366.5158823691726,22.900544485010265,48.821623616004764,1968.9196234587043,74.86316347461512,341.3083760152706
76,15818.735385279044,8365.64376009717,11622.59771105371,1122.1532420222334,2303.169738721855,503.0786905286932,352.779411158096,322.2559531637447,330.9710113082905,574.0129462844062,375.11791796101954,23.39309473322037,49.87169047558637,1989.246607144015,75.6360453558501,344.83201898589374
77,16998.495932122485,9010.304058452602,12223.16510449104,1175.8989724107407,2411.8038098715215,526.807504494052,370.00661251689877,338.43197652400767,354.4079679242455,605.0121275746458,394.9790005127784,24.572310233644966,52.385657571939554,2044.069926998016,77.72056272646854,354.33553454041146
78,18738.59269596795,9989.683051747585,13031.285224388526,1285.8420362165702,2650.722811585358,578.9943044957408,405.43292793339407,369.91882885433125,390.6845903311054,662.3591738114411,426.97432108254293,26.49927987273959,56.49376017626522,2128.030773953854,80.9129604943777,368.88998358034956
79,19531.19440448168,10425.078463439431,13452.659921870092,1322.1937292178666,2723.4326794539666,594.8762364701308,421.42615691745556,388.15949197272295,408.3390498439084,694.5042243435564,446.78567519157923,27.735985913567134,59.13029123728181,2175.8636899453627,82.73168552849025,377.1817262612711
80,19037.742225508842,10093.467750023365,13421.025986084453,1283.342905730768,2628.7619117499266,574.1974106557882,409.82737269393454,379.73428810376436,398.1661799973501,679.0100965908935,439.4460730764915,27.30898934170898,58.21997812528447,2140.898804792271,81.40223465507731,371.12063162491484
81,18487.78521039309,9720.933542340357,13507.577882109183,1254.7408638661916,2554.576906499725,557.993266136745,395.9981502960516,365.25749165159704,385.4535642486587,653.9141287637405,429.4388004475734,26.70843680835352,56.939661416469534,2110.968603949311,80.26421485384311,365.9322896927152
82,17816.630622183126,9334.20608257989,13360.970774282636,1206.667661181523,2441.6691927691395,533.3309653869559,377.3713076383526,347.2458204828494,370.2637156704562,622.891167985881,415.955591049977,25.884097455660154,55.18225404847444,2071.5186211414944,78.76422954371435,359.09371212685517
83,17021.330013805557,8857.946942920344,13004.47097785373,1134.2283830739384,2277.4712414651644,497.46539762583245,352.9556493810948,325.4920836211527,351.7514637554306,585.3695756704059,396.3541102038966,24.661738978105284,52.57631052804508,2026.3392779146857,77.04639986830948,351.261961108451
84,16228.728570284986,8419.017444468722,12679.97982083308,1072.6356204229794,2138.560946368733,467.1233832344621,333.88205993182817,309.7164494900364,334.9225238154626,557.0687396490653,378.66455114537894,23.56901958435527,50.2467443033428,1974.4772267352105,75.07447721117349,342.2717757022061
85,15611.329469766413,8075.564335384192,12395.162581909339,1023.5264028692336,2028.8962653956228,443.16945436258663,319.77117875332544,298.835391183665,322.10445894954677,537.1607836618427,365.1676926601209,22.73784178773646,48.47475807082918,1945.0010369926397,73.95372002788608,337.1621357086334
86,15062.17939991177,7805.017237205611,12113.458221483505,985.5573986068008,1946.830177647023,425.2438541485573,306.51252236126425,286.2090900673362,309.45377998175593,514.7719785382964,353.220064287829,22.007528621941777,46.917804937003964,1916.2991022908463,72.8624019242839,332.1867113160638
87,14767.332679475148,7692.649921207987,11926.039270509134,966.0076663235513,1906.1303803913152,416.3538447133225,299.46040308404156,279.155418080533,302.92615375543426,502.437375019488,346.24534066845695,21.57364846299212,45.99281671986539,1897.7432475275486,72.15686271790649,328.97009008918457
88,14867.456685118736,7769.042495222453,11868.266136470975,964.248915561474,1904.087143226214,415.90754279289644,300.69725517602666,281.4441346661732,305.3220131687722,506.5286075667955,349.38482167413827,21.772077421923797,46.415847008678774,1912.4657649816022,72.71664901785941,331.52220977108016
89,16256.098773313062,8422.150667159756,12517.321844306456,1013.1021448588372,1998.8797976968426,436.6129921920741,317.93383590568465,299.22105565446714,332.35851539657597,541.0057625063844,377.74411236398777,23.5053589577326,50.111026344577,1963.2414528902718,74.6472654732764,340.3240762234665
90,17859.407948130458,9437.836365539777,13391.243537491893,1138.9680932405308,2274.394380176881,496.7933223888996,356.4164458162946,331.5936688882178,366.1965114624697,598.8579064553594,410.86734863133967,25.535707729419077,54.439522708730166,2077.4875469166795,78.99118277265853,360.1284137665825
91,18439.84432375358,9822.742057546164,13672.16100993132,1199.6433190927812,2412.9994471321006,527.0686661519562,373.9955493968551,344.92157716766275,378.41794587326774,622.1280880847696,421.798839312268,26.201896159765496,55.85976845114031,2127.429212926306,80.8900876655386,368.78570414967066
92,18805.25983679174,10049.679045595976,13834.179423394768,1244.270193311612,2516.638113040802,549.706339553494,386.67263223777445,354.11095163956196,386.2976818735127,637.9973468776751,431.8714533442474,26.841079273953163,57.2224416156584,2160.9210453688615,82.16352945429327,374.59144797209444
93,19089.95083930841,10213.272576227007,14009.553524307188,1282.6538613068215,2604.4778193154857,568.8930645551936,395.62703438960483,358.92561890506215,391.5448326565538,646.6702260609441,437.8955597812994,27.216550059627853,58.022907010226376,2166.52528738068,82.37661651020115,375.5629323928196
94,18442.681358000904,9842.235640076206,13532.11516364047,1254.3334076105618,2554.073542749413,557.8833169775019,385.52773219798735,347.92137019885354,377.59078047450333,626.2194547417436,424.9169254395433,26.43175225563227,56.349798188450585,2114.6483068616158,80.40412620287928,366.57015901467923
95,17687.26190316705,9399.297551649182,13016.112313985917,1200.5035788542266,2442.1030911629773,533.4257413090794,371.6748901716368,337.73306401974685,362.48748899265064,606.5854477567477,413.6514275000788,25.777976202749905,54.95601436798849,2067.5118410833115,78.61188191767177,358.39914461967254
96,16831.181481532552,8888.421631125846,12265.981374416979,1121.7340618771152,2278.044049302201,497.5905153762684,350.8886844411585,321.992773101239,344.6090781110414,577.9997373558599,401.03499708328985,25.04477189709347,53.39289761904729,2039.9657260352294,77.56451091818293,353.62407930945164
97,16655.394875078888,8747.378540726975,12069.216085653958,1099.8393937641893,2231.8716310669124,487.5051276977888,347.14639750409157,321.0642968299648,341.7283279961401,575.7285333220763,399.95666453712823,24.996195762464488,53.28933825769109,2030.884027222705,77.21920240750086,352.0497845356927
98,16451.193360640773,8616.113283544779,11822.329440707537,1073.2102303626561,2176.13131904527,475.32983609419625,341.1348837120667,317.46196415101474,337.62583188694515,569.1829199761567,397.01983723304824,24.825096364042732,52.92457180263413,2023.2517178867918,76.92900324716153,350.7267386004246
99,16151.899537698602,8424.800647676226,11497.916492576587,1033.3751894386535,2090.780376917782,456.6867289540705,331.34215783687955,310.96959952631886,331.7189814512666,557.8623235855621,389.22774098538474,24.330276066362334,51.86966542926275,1998.0558760611461,75.97099541230622,346.35908856870697
100,16778.005429929086,8670.152887240227,11833.351819922738,1047.8701938657384,2113.342063793708,461.6148520093683,336.28943566883913,316.60408046305326,343.2380613957378,569.7349770188349,398.726030651258,24.886184484010084,53.05480543976043,2009.4472409278897,76.40412310327815,348.33375944756983
101,17988.702067788105,9273.805179524265,12558.114616152474,1099.753293220376,2212.2667175895726,483.22284922117876,351.50188768181397,330.5452024132227,366.8629742098115,597.5488082844365,418.39347712029434,26.04490219274997,55.52507333624325,2043.3403204846047,77.69282129353503,354.20905867453274
102,19906.669947096543,10304.78443360496,13636.650917250618,1219.2650621351052,2464.2131334998617,538.2552121723717,386.56185683386354,359.93138412955614,404.91089257760416,652.4126632541427,453.0800570629801,28.134985990263274,59.980918678911685,2106.4233181171385,80.09139191468472,365.1443732600581
103,20600.047575719906,10545.269197408017,14014.848749591063,1246.9792092653938,2517.0237139294295,549.7905659076596,397.76443104864484,372.49281732582756,420.2442274662938,675.5666609877893,468.8154301879058,29.099952203133707,62.03812816044864,2151.3454750448786,81.79944273486298,372.93154153520413
