,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
10,16421.37000425649,8851.05187724606,11890.182382744202,1084.518524757757,2199.557199177656,480.44672387860385,349.01169324076045,327.86409163052184,343.27080852402446,586.0974492815405,384.084216050682,23.90475655800421,50.96250126589861,2053.926392019526,78.09532975270749,356.0441335251852
11,16313.794939079735,8858.789949337839,12020.798866987136,1113.9983497312037,2266.7603812577954,495.1258368731154,350.1695197904365,322.0904416296989,340.27283007589403,576.7524463627968,375.5654969270326,23.333471850263983,49.74458057422558,2069.077629524729,78.6714170427525,358.67057099165663
12,15978.151664522544,8750.566883212427,12064.138816086412,1128.5557440856448,2300.4688576576796,502.4887402153511,349.5004362554024,317.11816471233976,334.0153408701064,567.5270195269076,364.1145117901355,22.593777623774166,48.16762797642794,2066.8434867975484,78.58646944498477,358.2832867079737
13,15587.258662402966,8620.239481750428,11898.598582041719,1126.4721450903808,2301.6629057397154,502.74955475083215,347.60868229870215,313.83876666591186,327.00987702474123,560.5204050934268,359.494057003772,22.33563820280535,47.6173010765919,2047.9512349114682,77.86813959317153,355.00835169605966
14,15252.664776876238,8490.704580547233,11724.184231263473,1121.409284952288,2296.0018005666366,501.51300612415633,343.07109087838,306.9491736144151,319.89526997763437,548.2360391838058,355.18676340127206,22.091478165778163,47.09677679658564,2026.790542470035,77.06355805586315,351.3401869388529
15,15062.342114294976,8519.35135477003,11741.743088457428,1126.3685073947595,2307.473264160272,504.01870459097285,342.7326749419833,305.07311134413357,316.29845488642064,544.3593414425945,346.26885803294067,21.507832304814233,45.852503387817066,2021.9803443488363,76.88066250035034,350.5063484776495
16,15227.591317156874,8699.787103101758,11877.411068094472,1147.642331418314,2354.5164395066727,514.2942907337087,347.13085306103295,306.99144228182763,319.41308622985633,548.1429538098438,346.43736167050565,21.493873370263685,45.822744364002006,2025.6905275290303,77.02173278408884,351.14950149459514
17,16321.208991538437,9217.205995942357,12590.913006367533,1207.0100039828446,2472.681930687976,540.1050417043081,364.2176614231913,321.8425664847229,340.29968038821823,576.4010793777214,370.4721020377977,22.981951957922558,48.99517603981964,2060.6936709177403,78.35263832965458,357.21722812146675
18,17095.36822004897,9573.98130950388,12952.802538331693,1262.634915552505,2595.537086979303,566.940150777093,381.71232336061126,336.8341020334478,356.2304066193428,603.2754891662692,390.68817936487255,24.25543426943195,51.71011035654944,2117.063093582869,80.49594232930495,366.9887575823578
19,17240.758678488924,9635.888514691618,13006.109293703783,1279.7573608192572,2635.7641777441618,575.7269074826561,387.08131352539147,341.1458503392447,359.2862339850743,610.5160253625996,396.30311899290746,24.622743741437443,52.4931766633171,2127.6132391425244,80.8970847945957,368.8176047352779
20,17332.900963746775,9657.409425420601,13068.209046034815,1292.8251546099495,2665.6290226484434,582.2502508623005,389.54596294989653,341.81965244793395,360.6135286763484,611.919734228953,399.1189481868066,24.80537010745556,52.882517436848985,2129.543004703479,80.97045922437746,369.1521258309347
21,17576.49323925767,9771.661809234825,13282.733429248374,1312.157595708414,2704.914239495464,590.8312751421272,395.8567977141665,347.8038981911642,365.5402919739252,622.1884585102753,405.4751236783863,25.209602564584067,53.74429977954474,2125.3869601769006,80.81243619637063,368.4316836193212
22,17265.42127817392,9531.768460026316,13110.402509774218,1296.576075090425,2673.376872810799,583.9426047728955,388.88937142249017,339.8415085913455,358.43244171891655,608.3483235780069,400.0259334620103,24.884193838750324,53.050561587231556,2098.2667751126673,79.78126010175735,363.73045244095204
23,16700.738983377574,9166.71203892506,12710.417078146089,1255.6321460025663,2588.3962752041466,565.3803915562415,377.6016074822753,330.8231245788969,347.07100284385314,591.6120086429892,390.45699206850065,24.313799225862788,51.83453848694151,2064.077996659244,78.48131871265184,357.8038943870557
24,15696.899750636883,8591.043482743878,12041.999938124072,1181.182197047954,2431.596145390538,531.1307213495049,358.49642014716073,317.0439979632073,327.38798137787245,565.2962236323258,368.9293883445895,22.98924464558778,49.01072330563132,2071.456261735183,78.76185848581372,359.0829022454136
25,15271.070370821022,8290.32068935716,11714.074221270366,1147.152059844784,2360.8725188776416,515.6826417671059,350.36275740676035,311.63239029496856,319.00754757124446,554.7527030078709,363.1277710833969,22.6579936253213,48.30452993785121,2048.152326732054,77.8757855984521,355.0432105708946
26,14774.797309443275,7992.495718624699,11356.531581427736,1104.6365732848428,2270.326862510884,495.9048592301887,340.5855814621685,305.7608304037837,309.55220394453056,543.1968820615054,355.70787850222825,22.224633251403,47.38064984935029,2026.1245081028171,77.03823379218134,351.22473118050846
27,14129.612762497358,7628.840966235006,10817.138821542198,1055.8848351318272,2171.510583040501,474.32053409639906,329.04783046209366,297.9118198614631,297.6348275075515,527.9806555069347,343.20687024073146,21.460552708877756,45.75170811462878,1994.591080210705,75.83925535798035,345.75847296670435
28,14058.241261691133,7594.26484946522,10759.062080023583,1048.7519463495323,2156.1869285741914,470.9734060522007,328.1250037097535,298.1338756050759,296.6671108815745,527.9931184530532,342.0511820197027,21.390885354873486,45.60318442613105,1992.7721974105718,75.77009696330278,345.4431731813402
29,14130.038953353967,7626.332412929763,10737.489697122859,1051.9953604929294,2165.064600342997,472.9125455838241,330.205084988945,300.57257175039996,298.5169475161987,532.1272342558792,342.6146073472802,21.417603933054696,45.66014570791944,1987.619096919924,75.5741634168867,344.5498932632821
30,14515.197174197501,7876.90254098326,10921.89180813906,1078.6984664103406,2223.528368242398,485.68271849106543,337.46061130540863,305.92956650892285,306.2259141494192,542.376339040442,348.65035386185036,21.77134327593998,46.4142818843681,1987.1168785693892,75.55506784080116,344.4628346918787
31,15066.729257475383,8246.92238322947,11246.551710128302,1111.398890661287,2291.1696987783243,500.45753574379495,349.3267297277888,317.89467042357677,318.20397298366925,563.5894668418003,360.59868018872976,22.506633526786207,47.981845655562694,2015.7717945888674,76.6445981785349,349.43010848758684
32,15582.543569528461,8561.04317809231,11575.875475389665,1156.4631584695471,2389.0394091782987,521.8351028951267,363.24332650946343,329.8039057958436,329.61921313036896,584.5411611411715,370.22746609151335,23.087543891495397,49.220287265500474,2023.916758096168,76.95428971051868,350.84202202344625
33,16333.483480776416,9098.491953032735,12155.530615047976,1232.1714905693195,2552.528715443191,557.545882143568,382.0072606195141,342.24999244251507,344.6102875071764,607.4180067015977,384.87242323787956,23.980474922685314,51.1239250915941,2061.7566545569493,78.39305558031569,357.40149426179397
34,16619.94324289663,9408.80194100741,12459.810516867392,1285.9729574216171,2672.8556704146426,583.8287591389632,392.2067484456697,345.41213072742727,349.9580600867612,613.7232893326267,390.1780058322093,24.30154949720707,51.80842331565294,2066.283503252946,78.5651774942402,358.1862146528597
35,16307.746071576285,9407.21737102002,12558.486979822994,1310.1207259003072,2728.0253058033936,595.8793985085655,393.44172352306424,341.14489547827026,343.9692524743217,605.6078088774921,383.15750609873317,23.865968608012736,50.87980931520897,2047.934034782341,77.86748560198609,355.0053700872273
36,15828.022072516476,9317.81370560157,12481.209775248473,1312.613855374077,2736.846462837287,597.806193592293,389.0266432886527,332.80010659879383,334.4737051702115,590.4474429689675,370.16561333725167,23.04346250374335,49.12631024575275,2014.9587081312427,76.61368263293775,349.28916153622066
37,15222.457631295902,9115.482881360953,12179.223256185018,1296.3655260257483,2708.60806333152,591.6381127916694,380.892041674908,322.5209254612712,322.2474545084022,571.6031323701973,358.7847664349099,22.353677822344178,47.655759704327885,1979.8353171185731,75.27820497715346,343.20059021829906
38,14782.00040048861,8951.724330777863,11829.362845048563,1276.9187140762433,2674.618085852432,584.2137214957119,373.99150542467515,314.9505635604688,313.2842369017867,557.7379356512613,349.1506202226944,21.759043680645142,46.388060402494304,1964.0819646914283,74.67922379784315,340.46977730463635
39,14678.563800386157,8902.115145698548,11685.13133464108,1270.2641703482382,2663.9338094441764,581.879967411354,372.90765726976315,314.3737579959602,311.71598600207415,556.3978959639003,344.1890457527273,21.431252876372557,45.68924386206405,1961.4653151624611,74.57973235131129,340.01618621300815
40,14847.635697641683,9011.318683507983,11772.96362561451,1281.6502291915667,2688.5857121482777,587.2646538818797,376.92673478590706,318.2268833060495,315.2093624702396,563.1125818163399,349.41027404355935,21.76612361588042,46.40315410183882,1970.8210225709538,74.93545934229546,341.6379798423779
41,15840.510936428593,9506.510743863902,12492.42316794009,1325.661683640322,2768.5379411127224,604.7285263772715,389.46522206792577,329.89892704910386,334.0272452435412,586.0912757377939,366.80543808758836,22.809503822143096,48.62753421436797,2010.2817108703518,76.43585170152711,348.47841318432074
42,16489.70021946181,9901.144944425958,12962.176488328789,1381.6352304903373,2887.8418978166624,630.7879510494702,405.74055429713593,343.27160936420927,347.47552087128525,609.8195003615612,383.268536571301,23.844760312012607,50.83459539265211,2070.785600464713,78.73635829589784,358.96664442241604
43,16596.38324875711,9984.313540964973,13063.212048303985,1395.9764422803937,2919.2863614748044,637.6563287185404,408.9740942289288,345.0417950818123,349.2251973590285,612.9507073067788,388.20619234699814,24.17200336000228,51.53224417259112,2082.4241499541467,79.17888455377745,360.98416427344694
44,16629.227979635936,9986.999694603972,13137.848635454016,1403.1334651248392,2934.08108615487,640.8879232439662,407.53631331195515,340.9588073705347,348.4013215445487,606.7573919248748,388.61418652347265,24.198299189868727,51.58830419811805,2071.1725076576586,78.75106945834953,359.03371402958527
45,16794.270764629848,10043.432550469624,13339.317171814762,1422.3910895440124,2973.636783961461,649.528028365585,409.68257589401964,339.9937610603013,350.3324108580184,605.9745639433061,394.88950246831604,24.609336484501586,52.464593759872415,2063.86550439441,78.47323923445994,357.76705926744876
46,16399.908444893543,9752.62976841173,13083.703011350044,1399.3293220397763,2926.9645247456415,639.3334610023736,400.35113122816125,329.83765657526726,341.3588472296912,588.35099305321,389.6555071810566,24.311554960123217,51.82975394143418,2029.2572885023214,77.15734980300468,351.7677925517437
47,15750.646405466072,9332.89473497185,12677.678525161373,1357.6371101706447,2840.3338749704835,620.4108288073525,387.75437796938206,318.83372758300817,328.1029392212105,568.1243380999415,379.17680783029937,23.692113885884257,50.50916879121717,1992.8770689035043,75.77408443522681,345.4613524500706
48,14861.28011870927,8772.927465389426,11944.325484464987,1282.9145123186672,2685.2540812099173,586.5369296062363,366.9067024703644,301.9628897505965,310.03568534328457,537.8363317669276,363.01102072677315,22.713668788561566,48.42322370368089,1949.5466400543069,74.12655502888958,337.9501071324046
49,14524.996411322605,8466.661376551674,11619.899486382586,1238.7048072011169,2589.263295788788,565.5697738553616,357.54841443103635,297.4108528563789,303.58328855897713,529.1587456261606,358.6702108926053,22.46638369773724,47.89603712792164,1923.3106450713035,73.12899801440795,333.40214857985404
50,14232.392931475202,8159.000087367396,11267.581412617914,1193.559676154442,2491.975400459268,544.3192918939978,347.0447964079419,291.1047228191612,297.7070863804283,518.1184205414935,355.19469982189395,22.268897910657426,47.47501758523645,1920.4412652169863,73.01989713972259,332.9047471793196
51,13859.232488064155,7787.3515372782385,10794.23974694157,1140.2438469114093,2379.3536332020662,519.7194501002175,334.27902278512977,282.79688536186154,290.2414237275712,503.66199428194415,348.02411656174763,21.827612901038336,46.534242982208546,1905.6698803076454,72.45825277900875,330.34415641937414
52,14000.529096073979,7724.919343442063,10707.804041783276,1128.704943181462,2354.43334540354,514.2761405852887,333.68178215585846,284.65895781799105,293.2041302038853,507.315237639557,351.51714888841093,22.043875116591312,46.99529195407912,1908.9507745763674,72.58300044318752,330.912893040917
53,14241.986876396111,7722.367602772971,10680.253827817894,1120.838881811609,2336.214177587922,510.296548923803,334.95084544681293,288.85388276842843,298.4248155141554,515.0796381124246,356.3648058300198,22.33712386880596,47.620468364878356,1919.2115360529153,72.97313981436382,332.691576027523
54,14847.061020206738,7908.7452287349615,10868.547668242636,1135.8087716279083,2365.736542568826,516.7450848116291,344.00324037204985,300.5106717649239,311.31347432244024,536.1367384634088,368.2953472792862,23.061637427743324,49.165057328790766,1930.9418947682884,73.41915688467073,334.72501082878085
55,15610.99086139559,8223.09213027813,11053.23450931315,1152.6139024732493,2400.0960510276773,524.250192330227,354.6205094565326,314.21305821832686,327.11608758523505,561.0979825098661,384.66146110936546,24.068215629212837,51.3109793231078,1966.7437198482896,74.78043027121225,340.93118736887374
56,15817.723542422207,8388.90537726781,11276.314415010238,1178.9316836856299,2456.0806661469555,536.4788467756392,358.9129698438592,314.93166654178873,330.4077443718046,563.1960475902987,389.39975874743146,24.364291115939047,51.94218204338959,1965.4191336516017,74.73006624832509,340.7015729355077
57,15585.359982754198,8468.336551028187,11562.281739893648,1218.5645407465227,2541.9126958620677,555.2270373186693,363.7313524741588,313.1054013656839,326.23575716320835,559.2074083503717,381.0526483882819,23.82562980286738,50.79381109961129,1956.073421429647,74.37471929890017,339.08151195222695
58,15024.806658394184,8236.450079539909,11542.654997600186,1212.7605865188018,2527.9018713276632,552.1666691914348,357.24274432128726,303.9310494451378,315.30907820323745,542.3838704663038,364.83247184253037,22.792733391653304,48.591781368151274,1931.5955190606003,73.44400928680199,334.8383153248482
59,14330.259209809108,7848.600514715345,11339.638881180388,1170.6541204252278,2431.940792470061,531.2060022107223,342.4384381635213,290.32852083534243,300.93699171892337,518.0259141986639,348.10357721064497,21.74757010233837,46.363599904535896,1898.1607430281817,72.17273692299915,329.0424621198234
60,13752.302351228336,7515.174043331035,11073.967751613824,1136.5069653392009,2358.3232578350166,515.1258096389402,324.51319417472166,268.98229514758015,286.2628950378244,482.3256783579287,334.3303717237816,20.890294825025336,44.535976506687064,1873.3656456867338,71.22996637841949,324.74428036272167
61,13190.707571789315,7213.357870636798,10780.44897341643,1104.9360402972852,2292.2079676965323,500.6843236174835,314.2726687117914,259.5428913106847,274.68152954364825,464.9074972094272,323.28898640003143,20.219647884165546,43.1062256748973,1838.1799594246272,69.89212010413664,318.64491028482763
62,12762.447420071472,6976.730902077022,10543.973527136945,1071.7924951039063,2219.8944378197075,484.888963290229,305.339118171713,252.98458433812186,266.1963484746459,452.66516413339883,314.31275130057577,19.668103172334874,41.9303886398425,1807.275355090071,68.71705108717393,313.2876574080989
63,12589.54168348718,6898.352757948115,10451.448642152058,1050.6693625572075,2171.578387449589,474.3353445347106,300.20532802854,249.99002034554982,262.5393513050411,447.14487951155024,311.9720032985052,19.53518394729808,41.64701841777966,1791.603122001473,68.12115426449768,310.5709063735363
64,12771.282296471883,6995.6058571180665,10486.809121271905,1042.1665360112488,2149.44106459777,469.4999148202317,302.68906637043085,256.65156303303564,266.87773906486836,458.20869861014523,317.46677827399657,19.887427143498016,42.39796496219167,1785.10056198811,67.87391095020294,309.4437002795647
65,13946.220548176658,7564.545646904822,11145.717741822633,1089.7550803076197,2240.867114489953,489.47000069218967,317.5401065427598,270.85114375492134,288.91579736018906,485.88951569429423,344.3095789418402,21.556128356437554,45.95546564079041,1816.0982101935815,69.05251772382955,314.8170821298188
66,15383.10381854953,8408.228728102862,12031.460756552404,1180.2547306021204,2428.8827501051733,530.5380375693655,346.90281800443205,298.09513366593154,318.51221241830257,534.9349846420932,374.14335691696596,23.388794672352823,49.86252318468031,1923.7364184036448,73.14518696300821,333.4759555564723
67,15952.70710053882,8734.434403134474,12365.745816818659,1222.395675844735,2519.688514105687,550.3726351145676,362.4879271560556,313.58521586345324,331.11074777330657,561.4659175219716,384.8307396746373,24.039699612112972,51.25018608499122,1983.8622145069182,75.43131751353506,343.89864502542315
68,16233.91387193534,8831.349792485782,12551.841083905505,1250.6438414162194,2582.009561135111,563.9853490213328,370.74586293191584,320.1656528139558,337.0482570955178,572.9242357009821,389.2063134652658,24.299215197960766,51.803446827898064,2017.7119645575724,76.71836820947227,349.7664331670317
69,16613.922872303167,9043.15635727066,12818.444771771421,1290.1008529252383,2668.8719749237957,582.9586051605974,382.4995963439474,329.7425869321906,345.0551422709388,589.3970477970179,394.9770324315723,24.64192051153687,52.53405957999087,2040.3203514365505,77.5779946475719,353.6855529310137
70,16224.2806247709,8804.939087079207,12594.078447214322,1270.8530440404036,2630.3918695226457,574.5534404386262,376.3097495245869,323.8671171674999,337.18356490306587,578.3429119837374,386.60046017149136,24.12735504010896,51.4370585113792,2018.6423323994625,76.7537430815641,349.92771061758333
71,15666.435791030217,8463.24150624401,12203.968006135465,1222.3605406693257,2526.499428340607,551.8603351989341,365.40432495154784,317.6499407224964,326.49124556262797,565.8889127611053,377.5199887309282,23.590815170954905,50.29321026951901,1993.585291003165,75.80101278018897,345.5841213695395
72,14986.985161082199,8033.430985748789,11614.062897502288,1152.530107440379,2377.8890698812525,519.3995472353769,350.5734085391838,310.03335232338753,313.93011766046817,550.8039863913784,365.1054560882905,22.83947583217418,48.69143148081552,1944.944869068961,73.95158438537314,337.1523991086287
73,14899.57462931501,7946.371977515234,11461.921850301458,1127.6187028079478,2322.6563540226734,507.33512927202804,346.8588806649378,310.188704673203,312.596642810931,550.6024100454304,363.58916868421045,22.748363114088235,48.49718846480623,1931.2244460162137,73.42990017759715,334.77399053644467
74,14886.86780114292,7872.077656119582,11274.354270809761,1104.0746059564965,2272.2287247530667,496.3202807904312,342.10526922593874,308.0675531066596,312.07650255494684,547.3554091901124,361.2202114925907,22.58522666196321,48.14939819855681,1934.3950358792779,73.55045379715656,335.3236061044341
75,14787.89172929846,7804.602518885392,10999.348615250625,1073.5185576885913,2207.983334037822,482.28723472780547,336.9263441226645,306.8224646735897,310.4634995239564,545.0305411941223,357.11713322742213,22.315375401844307,47.574102852961296,1927.7376858273615,73.29732498513893,334.16956745922363
76,15425.287763208687,8152.4743268687525,11327.593379509502,1093.9179631801999,2245.283212613827,490.43460387538266,344.3033601683096,314.80527210575,322.95050462879277,560.623551728191,366.1123824787043,22.832899702183564,48.67741184283434,1948.8952576038857,74.1017878670972,337.83719125525585
77,16627.633863673276,8810.658787106235,11951.725636242893,1149.9194005300133,2358.5517911555557,515.1757279066675,362.08089054917735,331.3647087625759,346.8012792102028,592.3120999193299,386.5285961627333,24.047246099071767,51.266274424994066,2004.7269935359723,76.22464769558174,347.5155137698234
78,18359.398450773733,9785.59103889197,12763.209655397326,1259.5740978710603,2596.6315254471383,567.1792077002568,397.3223031992176,362.6405199173931,382.8641697382701,649.2841990428516,418.4262096731761,25.96905286581585,55.36337031239033,2088.224612876455,79.39943241099188,361.9896632062435
79,19137.985590767577,10213.287906958616,13177.133719721065,1295.2830300923729,2668.0557571451823,582.7803196593826,413.0327442444646,380.5586565759311,400.206467884442,680.8608695066191,437.8872647901077,27.183891805725032,57.95328294600191,2135.2117602158546,81.1859992421437,370.13479354113696
80,18648.4874776216,9884.803724498774,13142.30519776685,1256.7670848668488,2574.33905313389,562.3098888691491,401.5451613062675,372.20891065740955,390.1225200691546,665.5048094605282,430.5779126256118,26.75829763375075,57.04595960742828,2100.6479228154385,79.87179719001932,364.14321975039536
81,18068.867052824404,9496.261677876955,13196.33580879644,1225.7642188390994,2495.5227398051593,545.0941331065185,387.18538514121326,357.3811857266196,376.88382377842777,639.7306861717118,419.9259325532084,26.11761153021593,55.68008222301692,2069.4538926409464,78.68572349124497,358.73579546888794
82,17387.856758202874,9103.910792961799,13035.229001541846,1176.9380212934511,2381.3337568645975,520.1519662115936,368.46042940235344,339.3532753661672,361.5484460454585,608.6375219653962,406.2279749040064,25.279857189845433,53.89407547042576,2029.7125601554374,77.17466035026445,351.84671300472684
83,16606.618439560858,8636.072738286408,12685.032737859228,1105.779594861639,2220.0391092182567,484.9205636957552,344.476482194831,317.98418218178927,343.3635227497556,571.7793762723951,386.97308212789596,24.07911212348505,51.33420953680164,1985.3320658265486,75.48720487344237,344.15344088448694
84,15832.089719110121,8207.232254923636,12369.472180786539,1045.5753654225143,2084.197306655326,455.24879656393216,325.82000418059886,302.5500186237271,326.9095098741995,544.0945384198774,369.6809611409377,23.010942985778367,49.0569819523884,1934.571765503086,73.557173491836,335.3542418399802
85,15234.796093709307,7875.123185407681,12096.920915478873,998.0125588890834,1977.8581444556237,432.02125689460985,312.13944694752513,292.0029416018846,314.4932601621312,524.8003181885548,356.61443516822453,22.206301946804214,47.34156937883579,1906.0350683505521,72.47213812599261,330.40746105425086
86,14703.831875534308,7614.222085406674,11826.866594036443,961.3403826314461,1898.5220238398335,414.69196023010625,299.2820178182394,279.7304965475815,302.22784709188284,503.04880972235605,345.05487542182885,21.49982352784683,45.83542949269711,1878.2264843320418,71.41478741112786,325.5868972599966
87,14414.19855486965,7503.84161782551,11642.761534140205,942.1363234141088,1858.5418693646786,405.9591415314473,292.3545922021071,272.8015456764585,295.81564058272596,490.93230331881153,338.20347697450853,21.0736151202342,44.926796666431315,1859.9987291618083,70.72172335771194,322.4271514575612
88,14508.134425196577,7576.349164019253,11582.533945422183,940.0826667222568,1855.8681817031277,405.3751310414509,293.48264071322205,274.9817226544555,298.0849193486511,494.82536238544105,341.1952887122437,21.26284305265092,45.33021130577016,1874.2598163261446,71.26396494390424,324.8992830988322
89,15846.082270804432,8202.913544043719,12199.545276070578,986.1430705830956,1945.040486902896,424.85293407832995,309.900047135155,292.04152912602893,324.1450398243068,527.9483251928483,368.507825592294,22.931793982192712,48.888244354678875,1922.947697981821,73.11519787398129,333.339232409882
90,17399.31928760467,9188.178728028844,13040.922556254081,1108.1804791930094,2212.405822440354,483.25323373214223,347.27475010779705,323.50702191144916,356.97060967885847,584.1588002073918,400.5922310717248,24.898251944749372,53.0805320344534,2034.1848299700096,77.34470704096825,352.62197225316294
91,17934.522713877857,9546.21800918564,13289.358007845049,1165.2023081230739,2343.2836634139603,511.84072850044515,363.8548803141706,336.0604376031067,368.30930414364786,606.0214626494612,410.6009385892168,25.50760109409602,54.379602230780286,2081.6515046809263,79.1495066814114,360.8502277225096
92,18258.803243356815,9749.251562467534,13421.229659522947,1206.4813928237397,2439.858035744693,532.9353564620549,375.62549123495444,344.5530572198666,375.38871217863476,620.622495191016,419.77213117764927,26.09080386735393,55.622931021781085,2112.972683316733,80.34041487720205,366.2796929417615
93,18459.029579961523,9864.386592422523,13531.005181034341,1238.3248739786263,2514.1596036059213,549.1649616168183,382.8585056669222,348.0586839530851,379.02886248366013,626.8795569727084,424.03273732051355,26.357286115017445,56.1910439766626,2114.86189198991,80.41224723442609,366.6071835800351
94,17797.064292463456,9484.914520494036,13041.440805884897,1208.5761589852189,2460.7023105378103,537.4883471911537,372.4233748380934,336.846221569548,364.82321241918385,606.0458142213835,410.73827515183535,25.55268170094,54.475709483651855,2062.7121818698165,78.42938707733335,357.5671330575616
95,17046.172778568227,9044.743440785396,12527.61481458926,1155.0465965188628,2349.3794926073,513.1722333898649,358.64173233839546,326.70201795047916,349.8186590361693,586.5074847059307,399.48778770426384,24.89908881325961,53.082316152706554,2016.0072383049571,76.65355032731574,349.47092219649835
96,16262.281660008628,8575.629030126762,11835.63731602899,1081.8799640133934,2196.8296799090763,479.85095501321825,339.3457514556312,312.11913244758404,333.34398056364245,560.0522671977445,388.2845895348107,24.25236284923774,51.70356240216405,1991.5453866731616,75.72345060369881,345.2305079331124
97,16102.850215518058,8444.679002923163,11652.774125457447,1061.3499733176345,2153.472445828421,470.38048473934816,335.9303111893689,311.4111886910718,330.76669900841733,558.1985411127052,387.50166457672486,24.2217148098259,51.63822391007217,1983.2273107192889,75.40717691100477,343.78858569232494
98,15941.646937413614,8338.329630227496,11441.243761066668,1038.0982172765143,2104.660746119976,459.7186018746351,330.80016968260804,308.4794547504301,327.4876036902185,552.8905610880909,385.43841878174305,24.10439312183104,51.388106045100514,1977.5230008359486,75.19028502866566,342.79975470127073
99,15726.420347741132,8195.589508113013,11184.548790400917,1004.7806441717429,2032.7050106675233,444.0013941678605,322.73075278781187,303.3156928939053,323.186919716602,544.0139235351729,379.427406917218,23.71982685700351,50.568250017261875,1956.3587591107032,74.385568538863,339.1309746826385
100,16367.596255006372,8451.599206184132,11534.62099136513,1020.9483677415997,2058.81201916771,449.7039177070871,328.1049559548942,309.25333428581735,335.00065206243454,556.4212243553312,389.3030629209818,24.299589044806073,51.8042438312175,1968.7387092579868,74.85628467203635,341.27701489147995
101,17600.33144291259,9069.500752795491,12280.752661450588,1075.120108594488,2162.542859640871,472.3617246916642,343.90336124162843,323.61738645335686,359.0360594514268,584.9807450173561,409.5290643430044,25.493800086404775,54.35017989091126,2004.0102877271204,76.1973967791441,347.39127421591496
102,19506.822076636792,10095.12088354558,13357.871436204881,1194.174319794965,2413.4196609230753,527.1604529621732,378.7849052625471,352.829670482447,396.8389263654791,639.5135599885309,444.0703511077902,27.57583687124187,58.78886982383087,2066.9992142156343,78.59239058418149,358.3102817521262
103,20187.939590019272,10331.353460955263,13729.38207701082,1221.398432889551,2465.2964589874837,538.491841700177,389.7893985973028,365.1689958225957,411.90114138383825,662.2581550117594,459.5274956312929,28.523740813157815,60.8097042850656,2111.1270697438663,80.27024011284382,365.9597594290869
