,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
43,15325.374875595178,8310.409692317486,12971.990647720584,1224.0830506252491,2153.893842129029,471.5843990484066,337.6619605242066,279.55444382735277,361.8108192510349,544.2444619042028,526.3222452795804,35.175218354817474,76.23073269895671,1220.3303096758489,51.59539152368642,249.0011125013806
44,15286.212007400096,8300.527610312183,12980.43945483286,1229.1084284828692,2164.6015373559308,473.92879593557194,338.86248612363966,280.19560407801185,361.3612790625941,545.0793064425346,520.7113778137585,34.77500346781268,75.36339837950318,1222.5868907380009,51.690799449297664,249.46155439196565
45,15377.557193943312,8383.382549971662,13144.688533504237,1251.586838390447,2207.4505140881474,483.31036736999687,345.07995743177423,284.9742814805798,363.87808738291585,553.197385114414,517.8811021671314,34.55694171473549,74.89082115075607,1235.4593108296224,52.23504353568849,252.08809484415704
46,14716.018891036645,8064.3160002513905,12887.573767732069,1215.9203158832202,2139.577144897975,468.4498290301409,333.845829135684,275.23531066526084,348.08943363525935,533.208446168351,495.29388522968014,33.05613061478998,71.63830602384132,1211.5022902033256,51.22214411890423,247.19980784442578
47,13717.329667734071,7483.131401715209,12455.654492812666,1157.779039442346,2029.2636014224638,444.29722452880776,313.71165599554496,256.47008401984107,323.8949506702301,496.70557991582086,460.16515074161805,30.70858772489047,66.55077784607363,1175.006327402218,49.67910001451154,239.753024570069
48,12468.86180494721,6766.436581751313,11565.96214871143,1047.392887279827,1822.711435331003,399.07364980420306,286.05506382959095,237.05864660944803,296.3373071142864,458.1281925622228,410.9225195271356,27.371153681026755,59.317985715777446,1112.2830135229665,47.02716724548715,226.95470692453293
49,11917.517391728936,6445.142329203708,11113.346756660296,1000.3625758876797,1737.970842547189,380.52011631925683,274.3473466276622,228.529218715006,283.6842298144297,441.0013667850962,395.66320684778054,26.37238814188268,57.153489448109106,1097.6660820877914,46.40916546818716,223.9722093500183
50,11347.06346983485,6120.956245216646,10642.448642917254,946.1133287084929,1638.053138383806,358.64362939564415,261.84083212770537,220.50463293117878,270.79523733550695,424.57003127229416,381.12790366763073,25.429855751912818,55.11086006184231,1086.6448794429482,45.94319059153788,221.7233987633189
51,10711.991967508526,5686.3620857582,10070.862042925974,881.5796283279722,1519.5699426201923,332.70231995010124,245.96098727699132,209.3457069025638,256.27934291395763,402.8217528922164,364.8670646167261,24.37057146092538,52.81520927656701,1064.6590050317934,45.01363095572465,217.23731237811114
52,10726.832354002205,5623.593113041834,10038.904886044764,866.0439389530047,1486.5544705924392,325.47374571353737,243.31700938741287,209.02482965969128,256.7595881267964,402.4864253112432,365.83178232374104,24.434685914401108,52.95415629647592,1059.0543120110938,44.77666533381046,216.09370823559541
53,11141.360292273854,5826.3734070479195,10316.271470488691,880.5737860654068,1506.8021261440008,329.90686970909326,249.02711868208152,215.62344647790587,266.6402882315455,415.76593929390214,383.28062500364973,25.615348368638106,55.51285438468007,1079.3797792550356,45.636023191300374,220.24099845343494
54,12485.016945194842,6481.991335684042,10856.111605344384,939.1616630552039,1613.7911582395589,353.33158889380604,270.8721941339718,237.452105934541,298.0633249158007,459.28735716379714,427.43878246399197,28.551223363305112,61.87539916545357,1135.9683458747384,48.028579720756184,231.78755755423066
55,13565.68440820492,6959.131536803621,11279.935327838046,980.4370237509544,1687.3680665777408,369.44088890842704,287.5839325470194,255.1080077676422,323.3619424404809,494.4512383857097,464.1115456048887,30.996342304573087,67.17439138630576,1193.7367954782703,50.471021534565025,243.57486473221948
56,14050.117630523144,7149.758076879596,11516.487601878136,1001.688832038437,1724.4316158848326,377.555769635004,290.5462186710063,255.45903105557704,332.708008750515,498.0077164815163,479.0418307757832,31.983239167075862,69.31316619554826,1197.677562325593,50.63763659507694,244.37895467517313
57,14939.440983138402,7598.069829009776,12164.152080854938,1072.5284129715476,1853.5626841008577,405.8283780672469,307.17063779406203,266.55212260453635,352.30097253934434,521.295855744153,509.75529703377117,34.0374712819591,73.76503960459647,1227.3184541597461,51.89084927624078,250.42700165369794
58,15612.216947737108,7946.099663388291,12733.212861902633,1130.5077270120735,1957.5458289057192,428.5949731030975,319.9886415274693,274.5941689877569,367.11018242614887,538.3743409116578,528.7115573126036,35.28068665985166,76.45930060969924,1242.800003067476,52.545406957021164,253.58591926043445
59,15971.931671505949,8103.773173145115,13130.905250548138,1171.1357689833405,2030.4011641738355,444.5462882644445,327.4390873815647,277.83248962016205,374.8092688023931,545.8122700999728,533.8271985931926,35.58108277924186,77.11031053521127,1240.3383162721325,52.441327190250334,253.0836267697781
60,16062.987532743631,8171.446302247073,13393.843357644102,1201.3817143115634,2085.945185118043,456.70737681271527,330.50563615543376,276.20908185186306,376.0780691808742,543.740646908089,532.0859575246327,35.437551000389554,76.79925254668291,1231.2143995064034,52.055569290094276,251.2219460370918
61,16113.428924587906,8160.816464074976,13535.915826418057,1224.1715535341548,2130.3277212939224,466.42471349912216,332.41623852828,274.0668055418171,376.009653627119,540.4437835715615,533.6402043714083,35.54512068708646,77.03237451199342,1219.237253146979,51.54917724947117,248.77808084383884
62,16046.072930983377,8131.819374210797,13571.861825058828,1233.552626666937,2149.536017447621,470.63027489737186,332.5656977528486,272.0789526140677,373.9805215038699,536.7494322743007,529.8996484816411,35.28956785747833,76.47854768858008,1206.26729428533,51.00080923778863,246.1316381880749
63,15898.019310114401,8117.098631383667,13603.396819483047,1237.6254207018296,2157.046154362635,472.27458221399314,328.9335128101973,265.52307272629804,369.46248220566576,525.2680251802398,524.5019131795876,34.92720946510313,75.69325488750226,1196.1556442442236,50.573290115560184,244.06841637878543
64,15768.783739701328,8077.498799425148,13522.904123961755,1229.5311649070636,2142.970803087662,469.1928536986071,324.1266238975933,259.6247247819122,364.3725378133388,514.6069505254578,520.6065551261152,34.68133746737887,75.16040808758724,1196.8185380887824,50.60131717280646,244.20367590930493
65,16439.808760895507,8415.137406882002,13878.295328081656,1260.360512477324,2196.3390979080446,480.8775777777805,337.34260551788776,274.144658824569,380.2411871297257,541.9300817634329,550.7729570620827,36.74331819666009,79.62907407335814,1218.881746847821,51.53414649382349,248.70554190639726
66,17206.53073222926,8981.819826625684,14312.661651069722,1331.2307416290246,2334.677025197641,511.1659824477069,359.95839942280276,293.55388055402494,399.5512034751541,577.8391168558188,580.4166277450502,38.74524964578939,83.96760296721816,1257.8746069144756,53.182759058647655,256.6618021575966
67,17205.197086736465,9084.21641624913,14322.443720123176,1340.296885309553,2354.3811990579566,515.4801138161671,363.64184775852056,297.04207979115887,400.11822356031865,583.3545127066252,580.9559083320064,38.78786791043244,84.05996405812388,1259.7695818079696,53.26287832699831,257.0484604687938
68,16895.623667072574,8944.124776579512,14277.332690363004,1328.9639861055516,2331.072481141426,510.3767853622491,362.34169456704615,297.70251748390945,394.44930314191885,582.5323443318164,569.178036542677,37.99438889100589,82.34035889684273,1255.741924482309,53.09258954944932,256.2266410426008
69,16723.72858897723,8857.156802201258,14196.612424970002,1329.4102398370312,2335.7996071006796,511.4117662007277,362.0289809251609,296.6660816047976,390.2089140905815,579.5778625425319,555.0318230203067,37.01010526801259,80.2072474259345,1255.6808224025958,53.090006162229706,256.2141735281057
70,15670.862363800814,8327.969590017468,13599.715259272873,1266.6608559172814,2222.4304505910845,486.5901503450659,344.6719101834203,282.60260696680893,366.04976741877056,550.2736733353804,521.1265730562038,34.76346416105706,75.33839072212501,1216.8408164600025,51.44785624798009,248.28910224815456
71,14400.370614905105,7617.416980003338,12886.576260527274,1186.8505834004386,2076.2855590038025,454.5924494718145,320.81903668544516,262.1594550751866,336.05808443219195,509.33268741846024,478.53541806758915,31.930167624439953,69.19815105790818,1174.0723812565764,49.6396129046165,239.56245843609915
72,12852.795768233846,6911.9463702084795,11951.1356042369,1072.7824635486083,1863.4568807141945,407.994663458246,290.0796746864838,238.64713121217204,300.96707766471235,462.05237151737117,432.8005475777927,28.913147319164338,62.659750468071,1116.840803977152,47.21986997613481,227.8846968499179
73,12354.868349359542,6550.72973724351,11465.45693590324,1020.7545613609611,1768.9833352400221,387.3101481413853,278.9894960740577,232.21046121517813,290.36177051586355,448.78628067002023,418.4423492154176,27.964288258686917,60.60341010143526,1099.5064133059354,46.48697440973398,224.34771794556448
74,11790.332877634406,6177.230169929293,10979.733967958833,969.3756323862774,1675.6173930980162,366.86813709356846,266.6158856755797,223.63611391393107,278.4680871389423,431.83616417552975,406.7338883833759,27.21489769546034,58.97935218838404,1084.2006954168276,45.83985083935461,221.22467760820493
75,11124.033753213793,5754.224220800283,10380.231367106891,903.5838622120345,1555.9300639458609,340.6631886007788,251.0670566005996,213.13476733380804,262.513616628955,410.6282529625639,389.4688322933582,26.099368064411394,56.56180810196299,1062.4786918078105,44.92144762343854,216.792432484472
76,11053.43134994997,5658.493055923455,10325.858704390448,888.9372956136053,1525.4579980836777,333.9914805591343,248.88251211168875,213.23905465135104,262.1225471479868,410.66130813845643,392.97220538321676,26.357501287800158,57.12122708138131,1050.07613575909,44.39706932179806,214.26176498444698
77,11571.267978746702,5914.767686938446,10611.881595327171,905.7766068040759,1550.0181192078376,339.3687975532924,255.5614744845282,220.8558381905013,275.4492896862978,426.6107085414618,415.7845004559513,27.894174230591965,60.45146097406271,1074.3860413987493,45.42488866664026,219.22205606390617
78,13278.658185019067,6798.974812781604,11512.299735577893,990.0529992020384,1698.3130159104567,371.83723140810287,284.2444321321118,248.61309099046736,315.44944630537395,481.9662079943504,475.41385985142585,31.87898897746668,69.08723814990687,1151.970654210354,48.70515503590848,235.05273301251856
79,14317.265249256381,7316.577801281903,11970.815567646123,1034.038926218235,1776.3468042893103,388.92234325453336,302.1260889179957,267.5852766234827,340.196695564778,518.9640481547157,512.771868906575,34.382944421118886,74.51373916518789,1213.4740787767037,51.305511058689895,247.60213952831148
80,14446.844442306061,7375.927880302572,11879.909765135393,1027.4673638593838,1765.8854109206866,386.6318729405114,297.86924301476097,262.13013358745945,341.4375178821127,511.0260629003134,510.81245016609427,34.21361084608554,74.14676425787908,1202.2589308286722,50.83133620227055,245.31375556063878
81,15069.241221335547,7615.6708113111345,12478.265721058335,1081.5454771649208,1859.9874109373832,407.23504021790245,308.1592245606953,267.35685719271765,354.4423464172126,523.2179192566388,528.3539091839086,35.36526510487304,76.64259661001064,1225.7565729540854,51.82481316152609,250.1083091204379
82,15660.640531520718,7859.693469824461,13025.072733640678,1125.697136524257,1934.712989165516,423.5958358211928,315.95008060406917,270.9118459670686,365.6129364361431,532.2616271028892,543.3932593283317,36.349949835844505,78.7765773507201,1239.0841904667177,52.388302929984654,252.82772988818058
83,15689.15843171455,8026.030774271827,13352.222528055849,1159.0816141715113,1994.0785420665607,436.59362988208426,320.133038018766,270.59443040392347,366.55059045014764,532.0793886518229,545.3536613382548,36.481526848562744,79.06172731012262,1244.6228034493745,52.62247469731073,253.95785079352999
84,15660.76573700992,8080.3550204941575,13477.983243248282,1179.626502136509,2034.4129269247499,445.42464386814714,321.33461595067826,267.8102451805696,364.2053515363909,527.0655964032456,542.0972122550625,36.262156015502036,78.58631308047059,1241.109338498513,52.473925900065325,253.24094925092095
85,15550.633220697959,8099.91884771531,13584.006911935803,1195.1587922234305,2064.176573021119,451.9412469073999,321.6113488944498,264.80070984178235,360.9381686040822,521.4094285909306,538.2006831470604,36.0052570828266,78.02956902077817,1235.4479576217288,52.23456352367726,252.08577828988192
86,15421.394717218498,8100.852455713494,13579.239247546831,1201.0517836778986,2077.363072380481,454.82836569399245,319.91062258841436,260.61244952726975,357.2675525890302,513.821064487639,531.8020019737534,35.56803518114309,77.08203415173587,1220.5833509841937,51.606090074129874,249.05274406931517
87,15302.889645219404,8054.898936015085,13591.595487868843,1207.2702278919844,2090.589151675265,457.7241503116002,319.37782218636,258.24831340176667,354.1374985201984,509.19578497153753,525.7955777784845,35.15858542933661,76.19468629595947,1209.9465308756937,51.15636683631989,246.88236444382096
88,15336.087565763837,8074.835040524224,13651.021648308257,1213.2027748286466,2101.116306606873,460.02901879444283,321.08414022081524,259.7023114549026,355.04717378560974,511.71234960291696,531.453123806636,35.56308493107813,77.07130611059941,1204.9736422866342,50.946113815705864,245.86767622276852
89,16010.350547610698,8323.507603773294,14059.239401999726,1245.897182613279,2156.126700557322,472.07327235287073,329.882232941625,267.11490507919405,369.65989493027485,527.7651424643633,560.5499243432732,37.54137699023747,81.35860439091242,1218.6495895092696,51.52433091464572,248.65817158779063
90,16989.42735748576,9054.230477551115,14469.796810301046,1323.9301131130887,2311.440167631263,506.0783874618824,355.14225655628,288.70077736697107,393.77081801990914,568.5527445049487,594.4652336271387,39.80942355356812,86.27385039092387,1267.2520899862627,53.57923770607559,258.57522158086573
91,17050.424267134116,9112.556607711975,14520.40118642233,1335.009089553412,2333.957490832599,511.0084439588102,359.34680566685137,292.67949617765026,395.5222939995965,575.2006856212246,594.4103707967887,39.79816146627384,86.24944351567717,1273.544854021914,53.845294872411024,259.8592225051745
92,16864.14841012564,9005.677408973388,14461.118041491929,1331.6503327364453,2328.950274469047,509.9121387122261,358.4598724455118,291.86996061093475,391.88529206726577,572.7880172838233,585.6762250437536,39.20043958513163,84.95407765639378,1270.0757607570472,53.69862210372389,259.1513747401278
93,16681.898714431198,8921.274994195592,14396.177044674365,1334.8658202307727,2339.2176808935046,512.1601365446902,360.0120282345174,293.1126219149342,387.6934242331296,573.3331196668747,572.3773454601749,38.2831680794991,82.96619294014535,1273.001915664176,53.82233951604676,259.7484391754281
94,15692.88120464978,8395.937530021203,13786.57714023662,1272.6894267825896,2227.9319876087275,487.79468465291427,343.40459886020585,279.9819133045259,364.52871905597783,545.7761115393331,537.7118720527252,35.97374813209386,77.96128371898689,1235.8042491921087,52.24962748048026,252.15847745722704
95,14263.336054121612,7648.784722950253,12979.663654928916,1185.8132244391304,2069.555137069271,453.118856892061,318.7200568827399,259.6514617005141,332.95466701976835,504.4961095927913,491.44950164263173,32.89097699345071,71.28038979328421,1184.061534568292,50.06195288258935,241.6006855192442
96,12985.847922853525,6906.478094788991,12022.443438146538,1075.1898888117846,1865.2710768948648,408.39187273517655,290.7235179386064,239.44538859268056,303.8153858301985,464.19295766882476,471.7100265525786,31.705333217457852,68.7108963262589,1125.8138611645345,47.59924955482477,229.7155955864986
97,12499.034476405417,6544.149602729131,11549.61629652976,1019.7162020782114,1762.923021841204,385.98327250976104,279.4858513836773,233.68865069656044,292.89132349596633,451.8632384616889,457.1807062404047,30.749168287539455,66.63872288717792,1104.710453745753,46.70700049764523,225.40957132144354
98,11972.536507427492,6202.603878468258,11017.969910233474,964.9214108995996,1663.9574066468103,364.3152407548755,267.64357919359185,226.5939846054911,282.38955117931613,437.6247663141853,444.4640341622503,29.916421749802236,64.83401827713439,1093.0979685113264,46.2160262774012,223.0401130531766
99,11338.200534608439,5782.8916151877775,10406.192294630231,894.2396615478615,1533.8203443227255,335.8223748904343,251.30525075582565,216.0652109131749,267.5541433367095,416.7365195201943,429.1658421895891,28.931855012986382,62.70029325000277,1060.6274446008551,44.84317715544093,216.41469654659352
100,11244.049216079948,5729.854707132318,10340.730279928679,879.0601456837535,1502.768325104152,329.0236889310761,250.42925039065955,218.28546107128835,266.8524216559072,419.90373035713833,433.649489132366,29.269878419789567,63.43284796253025,1059.9705313438146,44.81540295658233,216.28065731924417
101,12007.242356759765,5994.702838423058,10513.14189169669,883.4213863731698,1505.2185340241224,329.5601500502207,257.44126597398736,228.98123786057096,284.92626657990235,442.0936644523066,461.29426826059233,31.11627619668655,67.43430870590909,1090.8590921665184,46.12136690471531,222.5832837044421
102,13870.654622525259,6899.386544544571,11439.723025738846,965.854763469806,1648.1576215804705,360.85595599354343,288.59506722985486,261.2267814925633,329.6736451297052,505.84403679566384,529.4751734230875,35.68406666961706,77.33349429317124,1165.5460564496786,49.27912110728758,237.82271277409924
103,14994.936996016357,7415.956553648467,11980.903490046512,1015.6987791586635,1735.6999651769531,380.02291895557573,310.6671434295504,285.6603187739325,357.14683301659966,552.0710888525425,572.7071444348323,38.60032792657815,83.65353273947919,1236.753039653853,52.28974220594392,252.352072485255
