,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
10,12479.33700219778,6341.98417493315,10431.812339163222,883.6831605971738,1509.139420886545,330.4186088278013,263.9649017167098,238.74220750892422,299.4770764687962,461.7162606626641,433.2102477315023,28.958368016993745,62.7577514781549,1137.835616211945,48.10752764441656,232.16856291615494
11,12827.82655000571,6604.448972734229,10804.421503050944,935.1350592769608,1606.8444341174527,351.8106380203682,273.3916261706522,242.20050014364784,307.1426583176536,469.4796206403598,443.2563772679406,29.616944984019984,64.18500074861156,1147.5569265401773,48.51854325923123,234.1521382379414
12,12934.548795043047,6696.628285790325,10983.914719260914,962.9765171709192,1660.602320785596,363.5806613068686,275.74745884798,239.67088155895038,308.74092855257766,466.12919052473717,441.9109859153436,29.496285145698234,63.92351017903432,1138.4628335328782,48.13404630332996,232.2965428650706
13,12800.006159342445,6648.093687298541,11008.443613285312,978.2274804164471,1693.1068672950064,370.69737092930285,274.0695335008758,233.28375552373993,304.5090770415373,454.99821907166705,437.05002932978266,29.170337863518565,63.21712650029912,1115.7656906395125,47.17441433748677,227.66532639339903
14,12577.448458142188,6565.247575640403,10934.13533219049,981.1943948547926,1702.7591594564738,372.810692537533,270.1475661000948,226.02635471833335,298.2309714791084,441.8757321642191,429.074658615001,28.637379908997442,62.06211518065173,1084.554478600736,45.85480874193518,221.29686495426935
15,12440.732915474815,6513.605777745389,10912.364504867866,991.4603606336075,1726.3107896250208,377.9672054270755,269.89624420874526,222.90856673902366,294.6945441452045,435.9670876669027,423.8318713876878,28.285406195241098,61.29932775969621,1068.200586564198,45.163368518029394,217.9599509412861
16,12396.531349484605,6502.216149603472,10970.513231227262,993.4758162752601,1728.2886572756906,378.40024976249947,270.7158730298938,223.96313147524947,293.9145802311003,437.32711027314156,422.5505487916765,28.203393654609002,61.121592514392994,1064.9044943204435,45.024010207851994,217.28740300152378
17,13168.74145240604,6795.982240514641,11462.005026066963,1032.778178540282,1794.473229102118,392.8910342759045,282.73061947995296,235.1197176225324,311.2736521818553,459.9904965928161,449.4524965688774,30.00453466759334,65.02497408629823,1091.4937218218306,46.14819895606956,222.71277609592505
18,14111.918312589267,7455.874961225794,11980.512006743724,1105.0420709158122,1932.3674089626643,423.0822826419477,305.84837610931527,255.36622653784025,334.32804709191333,498.38931753164115,481.6955964815737,32.158659760831604,69.69333271669379,1153.7370688900978,48.77983879674923,235.41315937979587
19,14184.401001599683,7526.765667343709,12165.632649436866,1112.7232429490684,1941.4027877645867,425.06053412265555,308.9569742635563,259.18842919186784,336.7163769735287,505.0037823024568,481.53911026014777,32.13308346600934,69.63790449804398,1168.943900851596,49.422781484206396,238.5160226341229
20,14129.564324515808,7555.439771993281,12403.114458911255,1117.8654970203993,1942.5669218186645,425.3154155135422,310.3221621226223,261.1913401062545,335.96090199420394,507.8213922110343,476.73174367833786,31.797878495374945,68.91145782021428,1183.6588015116517,50.04492538636793,241.51851024395242
21,14171.56159731806,7633.332814303692,12522.688195368279,1137.949678794702,1982.0624174717727,433.96275885906186,315.8942818937946,265.3474514308981,337.1767535373221,514.5674311544022,475.05180940741013,31.674837837348417,68.6448076058926,1201.651868166184,50.80566967944294,245.18988804942546
22,13813.899061569578,7415.79450887114,12340.503498893115,1116.0216824003196,1941.2883072314376,425.0354691763838,308.509122959544,258.5004396282931,328.6448834739,501.34404474091855,459.0530682724085,30.5847462245521,66.28239206907276,1187.3113494477693,50.19935459240237,242.26379083917044
23,12975.541011307285,6987.7659164335655,11922.242581578192,1073.1388016263222,1864.1510925806206,408.1466577113691,293.3242547881946,243.64709383379426,308.516036813117,472.1346980461909,432.56975794900313,28.83242443027924,62.48481011935118,1163.4302876244174,49.189666702977995,237.39100277959304
24,11896.867751763944,6350.490501525197,11132.979736932833,981.0411559777417,1694.032873209571,370.9001153423253,267.96055128634424,223.6113854377998,282.91606388722886,433.2355893073384,400.0042168159335,26.68160696322851,57.82361968234751,1097.1801684740335,46.38862110986895,223.87306157875827
25,11322.106069609485,5988.320527862209,10704.382373386841,937.3292482809131,1615.5882901686887,353.7250620372974,257.8294411416333,216.82228526484863,270.3349921854136,418.79235449376745,380.1962012715023,25.357188012101965,54.953376603076514,1079.1091349818278,45.624580390012,220.185775105636
26,10762.714727776485,5660.644487118526,10187.994479373632,890.7848842790315,1534.6472592127086,336.0034238139371,247.5839292605164,210.14282873307673,258.0606360342433,404.615830337757,365.24190860714043,24.381602753386847,52.83911597981676,1064.801649661479,45.01966195033243,217.26641816299778
27,10063.610101272885,5259.215675336171,9628.350487954827,828.0437447504598,1419.605728191915,310.81564983412744,232.35521341147353,199.60531453450506,242.33819995120226,383.4276068027226,347.2741677022698,23.212682307714548,50.305864838585784,1040.4206302610562,43.98883592582309,212.29161674530974
28,9865.267284701,5121.94419344078,9424.511479371236,810.2712856063465,1388.855544952231,304.0830493688321,228.7885937999551,197.57776161737183,238.3593940868588,379.0425920554382,344.67883941798766,23.059996477315302,49.97496844992159,1036.562019713705,43.82569442196181,211.50429030476994
29,9684.771285862935,5017.722053542997,9216.665166297576,788.873663389408,1350.37238458274,295.6573518245228,226.16034365167164,197.9139715549556,235.09125237083776,378.50053530797214,343.60446138553596,23.016567628092297,49.880850683170365,1033.0288710440886,43.676313399893566,210.7833724168901
30,9954.669430823054,5110.9754038424435,9184.519793302,791.5351588853823,1357.6779872430814,297.25687737813956,232.10550405372572,206.37766375717587,242.89521026471013,393.9600324999082,352.5718020653706,23.608989146975592,51.16472974812911,1058.0964458159522,44.73616688763258,215.89826135836324
31,10528.823534257455,5352.930468513605,9192.144426605619,796.6978011611033,1369.1296452410174,299.7641612328195,240.4511345358318,218.12035368670018,257.01320354992333,416.4721029518677,373.3215081270364,24.999168794920486,54.1774875390556,1101.85402602084,46.58623114064618,224.82673430129918
32,11210.719387343986,5657.513074335594,9518.418132868414,825.4877792240279,1419.1775315325485,310.7218982943199,248.32778613112018,224.66420876054576,271.4994552481796,431.15604761443956,396.3552878372456,26.53712034416058,57.51049239126318,1107.9781270080355,46.845157257337384,226.07632053774006
33,12106.712332229741,6189.516099661315,10191.408215610914,891.2022105568697,1535.9279487586923,336.28382445304806,263.84993428873344,235.46349911753197,291.14190654529546,454.01106266401746,425.5915984538826,28.483026836558857,61.72760559246272,1126.6032934465543,47.63262663916766,229.87667452955915
34,12785.96769759437,6568.054579908001,10688.445741268955,948.1356093244727,1640.6440447327245,359.21089552067184,275.1504769048175,241.04476921093942,305.66781233912286,467.23637993690033,443.9529206539425,29.679438162086754,64.32043418656956,1140.23483401933,48.20896623128203,232.6581089828512
35,13046.684133581775,6754.042780956106,10969.020254315517,988.693989898881,1718.3346384963017,376.22086660424935,281.38981442491456,241.82746719561345,310.57730967288364,470.0191909053014,453.0976172699943,30.293785675490632,65.651830643193,1140.668915653507,48.22731914089267,232.74668074819166
36,13209.863674207296,6866.564163222118,11028.03139642649,1015.248919255372,1774.61150557778,388.5424081880783,285.34438365944675,241.50972443950042,313.49460939300326,470.4761134940812,455.59648337592085,30.444075739564312,65.97753499522128,1132.1081903993554,47.86537289755796,230.9999158803514
37,13100.03926426477,6845.828681900723,11015.160727207185,1025.4450370106806,1797.6971663252536,393.5968993785408,283.91023855015374,236.59380805139577,309.8885296855222,461.7962822937511,450.56551082462147,30.10333946668713,65.23910103650267,1109.6493266840023,46.91581534139224,226.41731885207204
38,12853.507551704317,6784.524036895263,10972.006479756219,1029.2582374632361,1807.9339307102514,395.83818828808495,281.7131920591115,231.96962805094,303.6070639633459,452.6979412003268,442.3210237115549,29.55798141786529,64.05721658519353,1084.1483056210461,45.83763580625761,221.21398778322074
39,12884.955739666259,6749.034445252066,11036.368086259186,1034.9775893833767,1817.7664031685167,397.99095948074864,281.7923111041581,230.95616357458013,304.14079419954226,451.32118307265347,440.1954496073324,29.3957767576941,63.70569125940004,1074.2140805002496,45.4176181843663,219.18696846942973
40,12943.692867871167,6835.784647043248,11252.911288458155,1044.7470481124662,1830.1038155585177,400.6921748767684,284.7940123335738,234.22903583570692,305.74317935557434,456.8419688864073,445.5989644398431,29.779646103185257,64.53760198621583,1082.716735906622,45.77710924281531,220.9218845315941
41,13941.467547775706,7305.285461098928,11901.000045838382,1097.148194297331,1918.5679906474913,420.06096828276566,301.3077820501899,249.85291703920305,328.6895275110258,488.1395707555273,479.2786625813417,32.02656826409542,69.40706778216149,1121.0946193746859,47.39972068472168,228.7526624801764
42,14878.128554102834,7976.868307602076,12477.366474980952,1176.2832668428389,2069.257884871528,453.05377499419916,324.4812039838635,268.70647273943126,350.83431962117186,524.1151657090119,513.1397952217641,34.303521582088074,74.34161624753384,1175.2324474274512,49.68866033694288,239.79916301094482
43,14871.099088088613,8066.1872172737185,12607.220571423532,1187.1823771695595,2087.7697766247297,457.10686209484004,327.62578842454786,271.4888496940196,351.2500165162064,528.5027220325863,512.3364728498681,34.24851737882453,74.2224127027539,1190.7365603928097,50.34417202286307,242.9626846788994
44,14797.176706696398,8037.66462647634,12589.33129989394,1189.1680383357966,2092.8649342748367,458.22242165097276,328.0187221088284,271.5147235741949,350.00317613924307,528.1393958804878,505.9197413725512,33.79643782232128,73.2426787467956,1191.402802991809,50.37234066496972,243.09862750276548
45,14805.693270733062,8075.952548189783,12690.683059086583,1204.4891554867493,2122.532771397608,464.7180477895288,332.3248519864532,274.82537662504365,350.6308169735823,533.4029762652082,501.06616455098913,33.447209226049054,72.48584046636986,1200.4958688779047,50.756794194332926,244.9540132976882
46,14129.124791505485,7748.342799713751,12418.370823042249,1167.2286201572351,2051.770954366571,449.22509808724914,320.6965207341444,264.80328890753424,334.51425525138006,512.875301815585,478.19599171826735,31.928499205025638,69.19453530680978,1175.793571403176,49.712384578643096,239.9136570074462
47,13139.066788298189,7172.643521766262,11987.42005826079,1109.3639885283733,1942.0270041474064,425.19720321098765,300.7181182722188,246.2160769298645,310.5425276520295,476.7165313810193,443.45793007701195,29.60745642141756,64.1644374056311,1139.548123746839,48.17993221885805,232.51798985243167
48,11971.006726825872,6499.579725525513,11156.549913437702,1005.7850018452991,1748.0503887728514,382.7269830907459,274.84442763844663,228.1416066040582,284.79710827795526,440.7684418398632,396.5752033122009,26.426015837781023,57.26970986528038,1080.4849593840904,45.682750049603115,220.46650385919855
49,11442.955284641415,6191.15477789422,10721.942799366025,960.7136284470657,1666.8800648006504,364.95514229604913,263.64414968898,219.993729591006,272.6754004780635,424.3965634101073,381.93148051793634,25.467428370409273,55.192286371936866,1066.7188175905458,45.100719537063306,217.6576048305783
50,10922.859540169327,5894.073978385589,10289.119937582218,910.775621130541,1574.8895533705454,344.81427499683207,252.2520403256941,212.79708695096014,260.92902755683497,409.6000522769899,368.6813024245213,24.608515608961444,53.33087506613655,1057.6537042776579,44.71744783851042,215.80792259130024
51,10379.560331639546,5509.91042309689,9787.137895247222,854.0870269079558,1470.8222953071459,322.02926377922535,238.43951526238328,203.2075792141291,248.49923901918763,390.92490097885553,354.76421471450357,23.70186934829789,51.36601707856172,1039.5790089667469,43.95325229748063,212.11988894593756
52,10420.865631679511,5462.436161320819,9775.4895000014,841.050693983841,1442.4791602577056,315.8236746048647,236.43512923996843,203.34769437938758,249.57807133587139,391.4876770718616,356.39421148589304,23.809286003437443,51.59880739823396,1035.2422950004186,43.76989664922307,211.23500835774436
53,10872.484800580862,5685.2061648311965,10080.76579950019,859.0210108777128,1469.163999532145,321.66618812470506,243.0295769468918,210.58637599609898,260.2930283289219,406.0151803119508,374.66857245673003,25.04292469701056,54.272314085477674,1057.1510487305657,44.696195633637565,215.70535872851764
54,12215.32254264526,6341.406067457737,10628.006061493614,918.4823112516755,1577.7703755179045,345.4450167513954,264.9972121608271,232.41985355563514,291.6814889716771,449.53279112207053,418.6315668600498,27.9650263201754,60.60500960729977,1113.7422452309306,47.08886335407286,227.25245444075816
55,13276.881936564783,6810.109604903296,11044.335847833165,959.027852210173,1650.0463169110105,361.26947649070877,281.4134581461391,249.7635685193888,316.5327832002431,484.0749141298432,454.65589214580297,30.366911331244136,65.81030648436477,1170.489248770746,49.488118573924375,238.83134164899863
56,13747.87144540977,6994.776611918833,11273.101975937961,979.4978615272364,1685.7082999775866,369.0774912240171,284.2151642961717,250.02528328503107,325.60279483873865,487.4056736410536,469.19764834964263,31.328248006778253,67.89368798343965,1174.1469999449143,49.64276777212184,239.57768393386996
57,14581.198457780845,7413.788323159407,11879.565668010333,1045.7328568142168,1806.3956326774774,395.5013855454642,299.6523666094565,260.2361752032028,343.93460126675166,508.9377483791167,498.3399316275746,33.279203720007395,72.12174371240442,1201.5025741510337,50.799357549765645,245.15942549714154
58,15219.868179552697,7743.876780521662,12422.157452710508,1100.8383050438301,1905.1425770683934,417.12154040993363,311.75107436772527,267.7576544266033,357.9774763450585,524.97285939054,516.3939904533415,34.463510704272956,74.68834012242189,1215.7390445646447,51.40127348931217,248.06429227212456
59,15573.222525101655,7898.762350027383,12812.817952362278,1140.7479729920296,1976.7097040508258,432.79080874131574,319.0697834581922,270.9387159515593,365.5404295633731,532.2792731315174,521.419178351759,34.758595300923446,75.32783906693273,1213.3208846478044,51.29903403275929,247.57088118110656
60,15666.817596699007,7967.441002858583,13074.171935755872,1170.804480931929,2031.9063329766495,444.87583752609237,322.1741450266761,269.41469799776564,366.88104021911494,530.3827838825779,519.8146536354429,34.6244997784796,75.03723106488904,1204.5397549771708,50.9277691221164,245.77914410822544
61,15725.762110717033,7961.985284004602,13220.67249636629,1193.9733539581985,2076.9412955048538,454.73601973406875,324.25935653882783,267.47035152799333,367.02723072672546,527.4578261838002,521.5812693665031,34.74578725102584,75.30008182550522,1193.1852618228465,50.447702770239935,243.46232758330692
62,15668.263239553904,7938.100253612276,13262.384670175255,1203.9098840199038,2097.135645788246,459.157472804919,324.5983980031565,265.66528130293887,365.23081832424236,524.1180789588296,518.1280961146766,34.50916106334652,74.78727228213292,1180.82363517813,49.92505495796589,240.9400114837594
63,15522.82746266886,7923.63979896873,13293.362071377827,1207.9106640148866,2104.5129904984765,460.7727059253721,321.0304363699038,259.22532070591564,360.792665771979,512.8396829921686,512.8258021048009,34.15320979382275,74.0158648154553,1170.8907765915812,49.50509511294777,238.9132710031214
64,15391.360083960493,7882.342921362535,13210.95593992465,1199.5835613526028,2089.995548054972,457.5941837361482,316.208351305194,253.3543168830348,355.6901241012676,502.21633707806313,508.8840057732388,33.90417557842944,73.47616494735367,1171.3444088786694,49.52427462137636,239.00583196244193
65,16023.792905421371,8199.826647520225,13540.319509275278,1227.6431341542157,2138.331632802476,468.177130319752,328.5978097546383,267.16219464487284,370.6711095932535,528.1641736147249,537.8346766275688,35.88526106745193,77.76951706941013,1191.848623570282,50.39118989547168,243.18959452959052
66,16754.747506107808,8744.701534514275,13950.59846680489,1295.4115638289907,2270.8259077284956,497.18609621965925,350.3210658149776,285.8498579019035,389.13520909064084,562.6968778725933,566.3871739642739,37.8148687110856,81.95130786916948,1229.1806845132883,51.96958411011033,250.80697863705174
67,16717.682792549604,8826.31170050716,13933.795298734525,1301.3413503368522,2284.7121704645406,500.2264247350763,353.14630633644754,288.66727401995877,388.8800796883909,566.921239520231,566.0041182844711,37.7972890444581,81.91320971568825,1229.4784780078594,51.98217477660756,250.86774162134856
68,16378.131185745982,8669.881882141693,13863.293220846928,1287.257977061418,2256.392383965893,494.02594761038057,351.0827775542179,288.712084483721,382.50614674761704,564.930199308073,553.5294257820977,36.95889894530086,80.09627453986,1223.971598418438,51.7493446926236,249.74409572539335
69,16128.062028133763,8541.349652541054,13724.00711750089,1280.9365046484234,2248.6124305454787,492.3225653049815,348.9741874416464,286.3104455093441,376.4960691422126,559.3170012437129,537.5599964303361,35.85699660647843,77.70826313353925,1220.359829165698,51.596639603508976,249.00713577700904
70,15067.08498086125,8007.334538187306,13117.920421805316,1217.0719797191814,2133.15927037159,467.0446671588847,331.33117795196006,272.0403186732986,352.1570192823341,529.6387862625687,503.5719129623967,33.60564414241962,72.8291961106248,1181.0377032859628,49.93410572704767,240.98369080285758
71,13810.030390627298,7304.5546988665865,12410.72238411011,1137.9214973280714,1988.2175322233775,435.31039077779195,307.6998281837121,251.8048500687108,322.4905961804792,489.1203697922564,461.5033793166692,30.807436676377762,66.7650004820894,1138.6306913837334,48.14114330933443,232.33079325717642
72,12348.15207386579,6642.516649353771,11534.91283635074,1030.7256465101136,1788.0753842376762,391.4902578000219,278.7978764173198,229.70200405270654,289.34501648073126,444.6232345266494,418.06639000243393,27.940744362474135,60.55238643924262,1084.9621602231725,45.872045462813,221.3800499548616
73,11872.573121213722,6294.875218011904,11067.82706188365,980.7450483618807,1697.3442030057909,371.6251146164111,268.20421790744314,223.60988135934798,279.2348707152284,432.04382655836275,404.3078482661064,27.031180940943887,58.58120646361285,1068.5266085710407,45.17715268200124,218.0264737849459
74,11358.291178479305,5949.352882818444,10620.441474951156,933.626607061567,1611.7896071173138,352.8933591794689,256.94266267134674,215.87319793598203,268.46620811030783,416.73770738822327,393.8345290608132,26.361994924823453,57.130965563721745,1055.2527376508206,44.615935311807796,215.3180196884378
75,10784.316506202676,5576.5726382659295,10091.037034914136,875.7021878942646,1506.5395068254843,329.84937050877113,243.45530045256828,206.9296425061176,254.62327999659172,398.59336863145626,378.9309806051048,25.400097838952128,55.04636955930433,1037.4372474500642,43.86269892588327,211.68287529796197
76,10741.689792728395,5496.719012874475,10057.369478729972,863.5392565188121,1480.6948061233625,324.19080117224877,241.9022242539919,207.48740458730484,254.84620396965366,399.51801383729696,383.05474494313836,25.698102676717454,55.69219716729623,1026.422868426741,43.397012550979056,209.4354570304866
77,11294.790975898,5772.037481030142,10371.149026257048,883.7782021730654,1511.6158591233404,330.96081272607944,249.44839404163315,215.7262499770375,268.9462714082463,416.66819528990726,406.59772319572954,27.28145697790826,59.12359757210109,1052.2456087931528,44.48879433239973,214.704433002065
78,12994.9308332388,6652.78472865377,11272.591651113959,968.4738005904128,1660.7977406170182,363.62344751200135,278.13300587216304,243.38349309976712,308.76019367656244,471.81064066092443,465.7583619361145,31.23395128497065,67.6893308101026,1129.4616050890993,47.75347564793563,230.45989595184645
79,14015.173528953253,7161.235601443847,11723.000130552296,1011.6819803705664,1737.4517567062655,380.4064650428761,295.6984840508309,262.0202176901555,333.069868784032,508.1542950424228,502.4558168036481,33.6936324673402,73.01988190566352,1189.8775427770654,50.30785288053034,242.78740726402026
80,14137.583441267252,7216.947342196804,11630.098207035462,1004.8205843375968,1726.429120248563,377.9931133315882,291.40870490889733,256.578429190613,334.1779511566146,500.19383318800556,500.40650826153956,33.51918285845769,72.64181967531668,1178.647361932222,49.83304243537686,240.49595592352188
81,14708.703603357608,7431.078089663688,12188.125235990094,1054.5904837232279,1812.7067592359504,396.8831754773459,300.62347345290766,261.0266806925754,346.0381119522804,510.8258264856843,516.6096881601261,34.58351985253582,74.94842053501166,1199.9683097053944,50.73448906772764,244.84636799885075
82,15267.435550656439,7658.998397845994,12708.856737325481,1096.1127741127725,1882.7134614100405,412.21079651808225,307.78392218363865,264.140441243216,356.50670425271494,518.96822893006,530.8160945945283,35.513867458686356,76.96464340436772,1212.0889339548626,51.2469473330877,247.31950899879072
83,15295.449205070812,7822.394571173465,13030.221957772605,1128.9069564774627,1941.0293286998683,424.9787671083489,311.89291767941154,263.8286381360008,357.4277789226605,518.7892127698769,532.7418333076157,35.64311796233885,77.2447514194979,1217.5296146843878,51.47697853871252,248.42964741268992
84,15271.707777707152,7877.960372452968,13156.824082714791,1149.4339385202843,1981.2852542013125,433.79260280647736,313.1652843147355,261.16436727940277,355.2182527490921,514.0025770998241,529.648892073979,35.434524351281645,76.79269327882585,1214.2597343407363,51.33872846393472,247.7624478546195
85,15172.917607878184,7902.164442786857,13267.913248348359,1165.473588427035,2011.959813900921,440.5086458718662,313.645516034083,258.36809641990425,352.22223561568734,508.76003150734545,526.0611109928803,35.19778763976861,76.27964421134484,1209.1093330161175,51.12097023016733,246.71153921989148
86,15054.630416602156,7907.680883772096,13269.631647078992,1171.983712124974,2026.2388431682662,443.6349686758626,312.16708644673776,254.40152581492518,348.81336359453735,501.5951243550362,519.9968127081072,34.78270460329225,75.38008806126435,1194.8865592438112,50.5196333826626,243.80946716277734
87,14938.220719157074,7862.539901750083,13281.769407709651,1178.0922034944101,2039.2310625148125,446.4795508149665,311.6437068769398,252.07919170342902,345.7386542931309,497.05162777733335,514.0965924769982,34.380494630987265,74.50843004969617,1184.4378165046169,50.07786202921468,241.67746360138813
88,14966.314726458048,7879.726262324299,13336.80812494086,1183.543885440602,2048.8811114333716,448.59238127626185,313.21966399991106,253.43053168950868,346.52964863198565,499.3729177042509,519.5387883670705,34.770332222534805,75.3532749896053,1179.3553167351054,49.86297466351723,240.64040987350637
89,15601.928255829222,8109.817017747427,13718.064179135856,1213.435540967531,2098.8302601593305,459.5285002363436,321.269349463614,260.2567390993179,360.2769129336751,514.2496949319453,547.4387702240232,36.66920880181084,79.46846630079939,1191.6205711748482,50.38154787270373,243.14306180011445
90,16541.482894375487,8815.831839942006,14104.955204753143,1288.2400230471283,2247.9999179776332,492.1884587090262,345.5900806808688,281.08256596963054,383.4570308438383,553.5747046399114,580.1873762060111,38.86022618434564,84.21677685119867,1238.392357471822,52.35905232958767,252.68656549684462
91,16565.646623981476,8854.150788388146,14128.252534784775,1296.1470519516447,2264.6495887107512,495.8338217317787,348.9272080145721,284.3818284271212,384.3654141081137,558.9115861946901,579.220682591723,38.789718863555734,84.06397539108441,1243.0101795932665,52.55429319056896,253.62880452545534
92,16347.212465758817,8730.346157577722,14043.828929225048,1289.896824439506,2254.307701576522,493.5695167164484,347.26959275899753,282.9826573000523,379.98747182163174,555.358168809062,569.7358977870846,38.14362457803735,82.66377823293568,1238.0519876863534,52.34466154358094,252.617115074634
93,16086.97177808855,8604.334124048259,13920.043089705568,1286.2956209487588,2251.9700668842065,493.05770316742,346.99289796164294,282.81981713030336,374.0250574944208,553.1826762185094,554.5988200451379,37.107549466484826,80.4184257211727,1237.3746555523192,52.31602403751394,252.47890949736504
94,15088.71449053607,8074.100687503353,13301.478261651828,1222.9939550289143,2138.563530703263,468.2279032176748,330.0862748839694,269.46596340583,350.66286568430587,525.2207491348208,519.8639551986652,34.79452820041255,75.40571182463451,1199.6658297418628,50.72170025799086,244.78464876854764
95,13675.41883779479,7335.367805887132,12502.163832441782,1136.9024806666685,1981.6061157847412,433.8628538625134,305.6379619728032,249.3412023529225,319.44205255334407,484.3693110244087,474.1891195672023,31.751257274620144,68.81042163668276,1148.443219194849,48.55601558632152,234.3329809616411
96,12478.851636360563,6637.145062497692,11604.959824474157,1033.0905043324874,1789.8575022933444,391.88044373020904,279.430335407617,230.48614686263636,292.1429616334682,446.72597141412837,456.2878821191194,30.683559586731022,66.49653757695177,1093.7765582461413,46.244716954649896,223.17857523637505
97,12014.19014188747,6288.411431652004,11150.498339512847,979.7250490664486,1691.3910464254195,370.3217004399629,268.69179679704985,225.061933895087,281.719696825349,435.06637841658346,442.3612441649149,29.76681947616249,64.50980448497107,1073.63863257872,45.39328832827949,219.06955175732216
98,11537.27313308941,5974.277940322339,10658.00133966102,929.2511439115888,1600.3357893852844,350.38560246169584,257.9521847912015,218.77876835991134,272.31833388670645,422.42395703326804,430.89754063141675,29.01575136327325,62.88211103400696,1063.9926915746896,44.98545931774747,217.10135509607207
99,10994.696448633567,5604.733143558165,10116.53892835553,866.5232088528372,1484.8207252703417,325.0941507540122,243.68928292332077,209.80827077661547,259.57468147768657,404.59363047588687,417.92607873499765,28.18250152124583,61.07631567722161,1035.6187334943127,43.785812415080116,211.31181838452537
100,10928.93720542975,5566.818866714223,10071.978099101514,853.8367516761285,1458.4063257898401,319.310848688891,243.42161352606536,212.44458181710573,259.4924461188879,408.59701405211223,423.0127839894539,28.558983945862256,61.892217679230356,1036.1423139913034,43.80794932385162,211.41865185838165
101,11723.056573160342,5850.559240838209,10274.155211295867,861.8182606888748,1467.608408058787,321.32559906883813,251.29494756762443,223.70797853309807,278.2556789658146,431.87738577207307,451.30279962465005,30.446586610614137,65.98297648354155,1068.4273875434171,45.17295763109821,218.00622832675649
102,13576.459750238988,6751.421007399317,11201.298222981297,944.7034315017758,1611.5291803714524,352.8363400320805,282.40671421965135,255.77415174622678,322.7328840737444,495.26626816712627,518.863778018297,34.971748625000494,75.78977888796545,1142.796970746589,48.31729300685419,233.18089768227935
103,14680.862867617276,7258.857165654618,11732.909681043839,993.6661188189246,1697.5236239829283,371.6643979515621,304.0885179521617,279.7756618458036,349.7202985009492,540.6759460226064,561.3313330396572,37.83644534107229,81.99806812795362,1212.7448913793733,51.274681119483205,247.45335319422017
