,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
42,16409.923791436893,8932.97188257527,14018.616149944644,1027.384966832737,2122.2798467289176,438.974425947496,311.86844286324566,306.10843868873286,332.31839365575183,560.0412971283243,341.14978648016546,20.08928817265151,41.5740722371214,3547.5838348665275,119.66960341300904,576.5128861464931
43,17007.00372825987,9283.880304701534,14447.347472772786,1068.282853666655,2211.887560767209,457.5089726007351,325.5799023699369,319.9904898601851,344.8324462207676,584.6775392857628,353.4379434728856,20.814477930384648,43.07482682406895,3603.1470195811103,121.54390000152306,585.5423815648868
44,17474.494123722554,9551.575328510411,14729.596151888472,1101.3961080714957,2286.988385695304,473.0429002124997,335.7650369540978,329.32411175037424,354.19535104645047,601.5245128830518,361.7632090456557,21.298093529478653,44.07565222310445,3660.2399767254255,123.46979995404472,594.820478160776
45,18046.108563844824,9935.836795840776,15132.540886328214,1146.1639113028282,2387.4910654101755,493.83097215410555,348.4717276972986,340.1883937734697,365.7138427238561,621.3190459595662,372.61759251935877,21.931661308788968,45.38679836217062,3691.2651700909278,124.51636368831693,599.8623389322136
46,17941.162464463578,9950.39251481877,15009.234805816697,1148.9139258848893,2399.489060856091,496.31264919189545,348.8364092569495,339.4560824099545,363.5051952687198,619.558082009985,370.75975212178446,21.82769699364266,45.171647884422,3661.374318090589,123.50806435810757,595.004818389153
47,17584.2698663192,9809.02737507581,14767.905869895778,1136.5573381125973,2376.7195860367697,491.60298889269257,345.4903568007918,336.1717635622788,356.97156008798646,612.6649663350779,363.9324478352787,21.430846911748237,44.35038065831657,3662.1958619973107,123.53577725738778,595.1383263401437
48,16774.793149252866,9409.933149318167,14102.88316343985,1093.1405785913248,2289.5230058857583,473.5671635158593,334.7290111320764,327.20911457896005,342.4929559732817,594.852605244498,349.45272447208055,20.590141545371484,42.61057059976686,3631.2458066978024,122.49174813342425,590.1086761506974
49,16461.71067441107,9268.374063900772,13817.623477984389,1072.8153085762747,2248.060215729385,464.99095970601365,331.02549651563595,325.43688527175914,336.71196831578186,590.4611034272626,345.6901094571753,20.39011559950311,42.19662397053034,3624.325084263951,122.25829343649762,588.9839992296489
50,16135.741517361677,9138.981141988565,13472.877125220879,1050.2106123037233,2202.7611079996177,455.6212482411201,326.1413407430095,322.0248673355099,330.8572620698527,583.577931003752,339.7533188598303,20.045295980706925,41.48303194987702,3614.545158510448,121.92839007386871,587.3946771769785
51,15630.25606087238,8873.937100768204,13004.168542091165,1012.5986074614118,2123.1859036015576,439.16183563154686,317.00507253852265,315.0510896283512,321.6252319381358,570.3241418230859,331.50341891054654,19.570618845519526,40.500704386152975,3595.4615182315297,121.2846472420829,584.2934214921233
52,15662.267908903945,8949.805522505645,12883.376094262734,1012.9027571983311,2128.743352355706,440.31134373263217,318.2368750973878,316.58379688906535,322.40293155360825,572.8642720493331,332.8915197828703,19.65788638116379,40.68130146852095,3585.088875504759,120.93474993190299,582.6077778333027
53,15816.206352201832,9032.593461692293,12805.392341438011,1017.4809018690331,2143.730089728079,443.4112150549759,320.9588635452988,319.66068163162595,325.6077602703643,578.45322070567,335.5012127272426,19.807510272123768,40.99094282553218,3582.237260667351,120.83855724624318,582.1443658953144
54,16257.967149350472,9287.548341198577,12966.426495566919,1042.1624073640533,2201.5276031137814,455.3661088918029,329.3564488521782,327.8285241309445,334.63871811890755,593.445501679321,345.35498474565713,20.391146050561467,42.19875645259584,3595.0769749066094,121.2716755550614,584.2309298943436
55,16809.07017390434,9622.003919372059,13113.889258210946,1067.2802636662307,2261.214113958815,467.711724798862,339.6076026101109,339.0443905224462,345.8943339248165,613.6912423761585,357.3704118036598,21.103473494182044,43.67289293483722,3598.130950652647,121.37469442180935,584.7272272205026
56,16904.066663034177,9601.87368755298,13098.924309563527,1070.7176394816609,2270.7418450472387,469.68244995632386,339.0837067360572,337.03015829578834,346.87682470403996,610.9502925507755,359.53448285421297,21.23189898329175,43.93866494803394,3572.814951216864,120.52071724931552,580.6131595677632
57,16679.139362459704,9307.264036131717,13114.506498337818,1052.3984543744898,2222.528214359992,459.70989573054646,329.0050036919547,324.8035911497242,340.5387431740235,590.6473975436893,353.0534633664851,20.836504455956465,43.120409940672474,3536.4006735816183,119.29236511839399,574.6955262506564
58,16156.582553063263,8819.052105747558,12920.858159406389,1001.0575970684531,2096.68084474185,433.67950349915725,310.3848932840812,306.4284665855781,328.5215482078813,559.392105374212,339.67385178111044,20.026082173802497,41.44326965519888,3479.6239621296795,117.37713298891734,565.4688222998262
59,15410.914615568052,8367.86437496628,12616.127324356685,947.9412268228365,1970.3010876487936,407.53899172507806,292.4257435069831,289.27839722887535,313.3795317281009,529.0509106208906,324.4780365739439,19.126490238866968,39.581595923132284,3427.7608226977018,115.62764894104797,557.0406160641667
60,14674.749499994465,7933.61252914775,12362.726092664609,914.0737343108021,1892.0758764693608,391.35881302478083,279.2128020069468,274.9702580575373,298.1946659844164,502.9772191039764,311.0733587674874,18.350312770366028,37.97532406984616,3390.575289974945,114.37328028881251,550.9976471617284
61,13968.720620774904,7598.137733692581,12089.892724767136,891.016929503186,1842.5156905931055,381.1077360151148,268.96424969603447,262.5988292027772,283.98001391915136,480.1094877562683,299.4297881754307,17.684976486124746,36.59843413201945,3351.4111460857716,113.05216772730944,544.6331369265945
62,13371.875407796188,7343.073968532513,11873.455520536545,877.7713141531884,1816.0412740510983,375.63174196949694,262.4187015911805,254.10413336782375,272.7842752278243,463.97997775412057,288.4075635300742,17.042863491111707,35.26960397090861,3329.0796886007706,112.2988672317441,541.0040830110806
63,13119.172091910474,7309.1659967997475,11820.032742410705,878.9155108118358,1820.4250869825119,376.5384940964581,261.00692032911513,251.11551194149212,268.84322890124656,458.3046231460903,284.3924649172807,16.808018304965575,34.78360015387587,3311.8721678727607,111.71841098966645,538.2077128898643
64,13234.391405916818,7439.150014812064,11876.761290861954,882.3678699685638,1827.6225298300865,378.0272201695883,262.0376690077245,252.10624060745377,270.1944563303407,460.19934264563415,285.53809401217705,16.873392792905484,34.91889034737204,3325.0383037448,112.16254038353827,540.3473232117926
65,14218.043120841545,7936.4356979722625,12437.24860315281,918.117683006617,1899.1782763166786,392.8278803113742,274.0645513992761,265.0896347879295,288.4202007933743,485.1837836366636,307.4684760833407,18.176995380477784,37.6166498537546,3346.7074400841216,112.89349899445058,543.8687442444697
66,15394.807873119207,8628.606059903963,13108.792378966515,987.1887722217441,2052.5416807487272,424.54971592399477,296.5045981925335,287.03986647464916,312.1785932398633,525.3216350375609,329.65005029817644,19.46930667671975,40.29104243158382,3444.208927981334,116.18248804501567,559.713574643894
67,15865.93071369279,8875.478337481276,13367.01965821868,1014.212958457221,2112.746928456175,437.0026278677886,306.35265573416166,297.4863834962574,322.028372148323,543.9898088297796,340.2352135093551,20.098636750985268,41.59341878975293,3499.0014882717815,118.03078938619821,568.617836965179
68,16182.110798798974,8987.87615764633,13498.052700732167,1024.861059613315,2135.5425399111073,441.7176942941012,311.5717212303642,304.06639400450075,328.4346040508866,555.8086529148694,345.78751418801653,20.42056254969332,42.25963285843761,3540.8638071347054,119.4429186915127,575.4208238407118
69,16687.886967358194,9202.378900113179,13801.883421469456,1051.7352023859462,2193.57113161484,453.7203845947933,319.68123944294183,311.70042867738056,338.2213409930389,570.2221271933388,356.3163661576515,21.040633134016698,43.54284702925469,3572.830541543508,120.52124315322462,580.6156931299362
70,16428.897190923613,9015.615462095198,13577.712143528406,1036.7174586389172,2163.370448679,447.4736459870569,316.12880724837675,308.9040131673512,333.27073552776176,564.5354796342534,352.5213130580749,20.82917636446272,43.10524471418446,3560.338107723427,120.09983955277426,578.5855651860028
71,15990.948811548807,8738.866751299438,13212.117328186327,1004.8245147816689,2094.619730735673,433.2531806751111,309.06069325760143,304.33246703113963,325.7128898024632,555.3985116849933,344.7578126291958,20.377180546562503,42.16985533538895,3550.0715175336295,119.75351968167158,576.9171559766047
72,15199.97418400939,8270.552291699545,12534.490391502177,946.2992755872685,1968.7644534711849,407.2211528184669,298.55264928527396,300.2449404521622,313.07993478105345,545.4785102556999,330.7036167264288,19.55910606096108,40.47687908518812,3509.699227693604,118.39165308769641,570.3563116331215
73,15044.67295001348,8156.320575731387,12293.731042356669,919.2061210237739,1908.1027178898976,394.67382047922916,293.9031590241479,299.0062595956168,310.13483096597633,542.7354847530079,330.9193261551783,19.595609690731525,40.55242205753991,3498.19659206833,118.0036380590022,568.4870344091577
74,14791.052690711602,8026.896437055355,11999.662030500636,889.7011645946482,1843.1421260794903,381.2373085398941,288.5750619122555,297.0649473675175,305.6820418265912,538.4850336281646,326.30123592522943,19.328069006854196,39.99875606289172,3484.4419458467482,117.53965661838181,566.251786093616
75,14437.129714705068,7820.340599983339,11601.810744627119,850.575195560733,1757.217330683719,363.46454035776634,280.2197847552279,292.19407864654954,299.0538853006262,529.1742332100791,319.8575864220531,18.953602370641597,39.223810586949575,3470.2270902913983,117.06015107149008,563.9417498030492
76,14760.603483619556,8029.59004372761,11740.246165508948,858.6662566357213,1772.964763890624,366.7217547457757,284.7929108024579,298.4439724337733,305.85482282550464,540.6134782829013,324.06328021973115,19.183583576619995,39.69974856884097,3473.2005787144344,117.16045488301404,564.4249672469441
77,15487.584725653678,8449.577167740745,12099.719026638573,888.0606218509423,1835.4575195302948,379.64781705329074,294.9602627727176,309.1907465760401,320.1636757894338,561.0623604914495,335.00061570112615,19.798501176910488,40.97229882122654,3485.319292110261,117.56925188217194,566.3943624075446
78,16822.733293427013,9232.48102231455,12746.840729553334,951.6319711055096,1975.401197755004,408.593903455778,316.5068499699607,331.1049075800285,347.043119041596,602.0757366557717,358.48384595764514,21.149031692140618,43.76717401620979,3532.9919008329384,119.17737798857615,574.1415713599378
79,17883.685294068753,9771.858232969997,13187.977623746081,996.5582985346963,2074.9046386850187,429.17529187605504,332.83251694619673,348.4572858331246,368.6120366049797,634.6363912738841,376.8863379386415,22.203449026431258,45.94925344317271,3582.5440209212006,120.84890509977666,582.1942170750281
80,17741.017543468402,9673.584219334776,13313.33497150598,995.8589523590432,2068.15749827982,427.7797067977139,328.40533017304693,341.43327750670846,364.4611327542084,622.82076356029,374.56197583303765,22.071919236955072,45.67705719002419,3544.572870578799,119.56803543914977,576.0235785522532
81,17224.300061515147,9278.881853214825,13446.464277000687,993.3567416737345,2056.165050351364,425.29917721382634,319.3474454878578,326.854783354046,352.504203575061,597.3015824329282,363.4202438412955,21.415257616633898,44.31811916275537,3504.92240730276,118.23051800862392,569.5800372338915
82,16608.519883411875,8811.62237213602,13470.616095695439,984.3256053828052,2031.555656689782,420.2089463132411,309.10803963279784,311.6409221363878,338.6703862616387,570.266287164738,350.4150312891438,20.65164429511035,42.737848367821684,3483.783293194505,117.51743848194027,566.1447493725157
83,15895.167451987185,8384.741763153837,13402.471842033861,976.747615614862,2014.116851551807,416.6018869113193,299.79068435104034,297.22943084812556,323.72586224962276,544.1085403877705,333.9213194791259,19.671649580548102,40.70978392347404,3451.748610458069,116.43682193925181,560.9388378956231
84,15262.394437393403,8111.088667124834,13323.636714329468,980.5318155545992,2026.3017278027862,419.122218556441,293.243292925114,284.30240419397916,310.75559327465953,520.774753435877,319.9118760214504,18.84012735960858,38.988978060020266,3425.9720391565415,115.56730843130198,556.7499233532939
85,14764.315190352792,7929.503871326924,13252.461527170266,990.440130135483,2054.4309109876276,424.9404861425794,289.29899135922085,274.1331561828095,300.0245639242216,502.2616282344083,307.7301298706426,18.11475165151225,37.48783865536462,3408.514593289752,114.97842153793239,553.9129382474049
86,14318.122719359288,7834.734607735255,13175.098771262577,1004.5406358076101,2093.53564610014,433.0289475555745,288.07196933276765,267.4920497720809,291.2371853374629,489.64135432287617,297.1395899946433,17.484291887511095,36.183124444192885,3387.898553157117,114.28298671201743,550.5626544060578
87,14063.801539161,7853.683330440584,13186.303837665633,1022.3189064549468,2138.7532645083934,442.381803690014,288.915681344119,263.79751330594564,286.2395876793082,482.5880343801671,295.2492926824192,17.395555007334906,35.99948660521938,3375.1723742375057,113.85369825678627,548.4945408729952
88,14062.600685020785,7932.95151217339,13129.52303763962,1027.539175084408,2154.629242813726,445.6656064711033,288.903639368088,261.9574400389464,285.29698902757156,479.5358478860853,297.8293532250469,17.567924854404826,36.356199914919515,3375.928419347693,113.87920170440297,548.6174047061899
89,14831.814601174074,8302.829657473976,13353.466091044525,1028.8992812549466,2149.9917554483372,444.7063840776956,293.39198500677173,270.39346344246775,299.66622603759856,496.52246748503035,314.0883870499206,18.524506509748665,38.335811860260094,3376.8491578593475,113.91026070615338,548.7670326336607
90,16013.050524249311,8872.650261451408,13765.543859089506,1069.3750859435445,2239.6013314846896,463.2413158684231,312.0774849841503,293.0354100624229,323.7254206993386,537.7917377291866,336.6952996085944,19.843508345126896,41.065439566012344,3472.128074388099,117.12427640961765,564.2506760692411
91,16324.492422747015,8952.591351067953,13782.702346301905,1075.2688713570305,2254.7015290359495,466.36465540442964,319.0028771808634,303.5021859155596,330.6891779383111,555.630594293554,344.27222835908844,20.301235151076202,42.01268902213339,3518.5614168851657,118.69059871246279,571.7964936009695
92,16467.853086942017,8918.338670058789,13689.333345788953,1069.7290240434406,2244.291357840157,464.2114054775967,321.9136107322667,309.82113309260313,334.28337946302713,566.2184622039867,347.35444097388006,20.485424872364636,42.39386314400224,3541.7028813112497,119.47122293423537,575.5571806113273
93,16800.915196427333,9009.272297691869,13813.310456448502,1082.6093690119785,2273.215628851785,470.194129802501,328.36537075499314,317.8699797790177,341.1816102906161,580.396120920067,353.2439017890036,20.828348813904633,43.10353212753698,3577.177732344261,120.66788566353655,581.3221490255066
94,16431.361107722445,8748.656331674212,13440.536805287533,1047.4165414781044,2196.5071429705617,454.32767203685233,321.1663413561123,313.9795686102744,334.49963447881277,572.5459664850754,345.2745147753222,20.356930407187388,42.12794838727026,3580.82498188081,120.79091726078799,581.9148584454072
95,15823.737481710044,8356.2160414832,12948.025482002235,997.0361023105164,2085.04522723958,431.2727810673931,309.7534776141516,306.6494984174486,323.1474237196432,558.1238972702407,334.48111292571053,19.733617386562624,40.83802410906363,3580.3066942804517,120.77343401741003,581.8306322525262
96,14991.211837889201,7829.25098775453,12217.129598409732,919.0190188539693,1910.8570789579064,395.2435351992482,292.9898908361314,297.0822838586344,308.50350082784183,539.3517385908622,321.54241565647504,18.99354929467305,39.30647933514321,3574.2861663939616,120.57034531872101,580.8522446880513
97,14868.866939238227,7673.24931260992,11964.675745879022,884.9469442279133,1832.6898299152033,379.07534544364034,288.304461097468,297.7858641601343,306.5959896750945,539.8431076024394,320.1518738325852,18.920630559680998,39.15557658886642,3556.6891853901507,119.97675152756212,577.992583922246
98,14689.2215942599,7509.801132301095,11651.439094169531,848.7563194115204,1751.3891490159267,362.2590335977223,282.5887987171311,297.0340225253386,303.38218002044533,537.7532619575379,317.54129567718286,18.776087639015785,38.85645012039946,3539.7047941453566,119.40382204679838,575.2324742612025
99,14407.830782090823,7262.92050956944,11222.645521474715,803.8099137542395,1651.8815205277297,341.6767790188414,274.84314260088433,294.7929436620097,298.24136423496964,532.8463452346508,312.1428602141467,18.462851287307814,38.20821855533448,3513.0230199262587,118.50377359472989,570.8964564590636
100,14892.024279701029,7446.850923552815,11330.993071223531,800.7259448579073,1640.07035852721,339.23374679246353,278.37920352798074,302.3737033800002,307.87342728145575,547.1334995600181,321.55969736809743,19.01157293701092,39.343778626292355,3549.254643003608,119.72596429310396,576.7844068394894
101,15815.752569667935,7818.823220794115,11681.658329001853,817.0847498273071,1669.3258967070578,345.28499074037074,287.50681733217283,315.0972192601475,325.93932588873923,571.6789116444112,337.0484266758165,19.895692665582246,41.17343317383011,3586.4031019087956,120.97908234514162,582.8213509276986
102,17385.340627798923,8566.346016164154,12418.732202680712,877.3400891746572,1797.4737267748892,371.7912124467811,310.93864392962354,341.68301549964775,357.5389742681987,621.1345860905179,366.16635282057956,21.583754511163196,44.6668175339813,3665.4784165769943,123.64650670678698,595.6717696927905
103,18397.859329361992,9125.586371998877,12895.261153815127,918.5073516656636,1885.975410259844,390.0969866655181,325.6431172368562,357.44064312945164,377.6970691810289,650.8730404759368,384.1500138549668,22.61941012381546,46.810070240754655,3695.310467591784,124.65282252062336,600.5197345699481
104,18109.094147417152,9111.515527232503,13038.58865175342,931.7879079087724,1914.1683208037757,395.9284356805415,321.95868326206966,347.72176390899796,371.23590960625955,634.3103394686003,377.21720460224793,22.20104873353354,45.944286121809085,3658.4778934146043,123.4103601153257,594.5341244669838
