,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
26,16549.791953145417,7303.922103844538,9720.138905256756,885.7545495335522,1771.0090773917113,387.0575616197675,303.00456747802195,298.63479371000886,352.7024318081884,547.9412527514901,419.4253278606833,25.966785308023464,55.71023819001956,1761.5010821149826,69.3131506631594,313.3970973889262
27,16862.42251482735,7309.475123601092,9426.81448280854,839.0677142808424,1669.1382435694345,364.7934879666306,296.1132842928278,298.86671581102723,358.63662860478325,550.1587909369769,420.57617275668446,25.98852907096723,55.75688817762393,1746.3950772695734,68.71874581129798,310.7095156895667
28,17729.789667307476,7749.197153028929,9672.70273367679,841.4495250273994,1665.429755715843,363.98299055911775,302.13073390030166,309.2310798272822,375.83677830472016,570.7456227492911,433.64833006744425,26.740220626600653,57.369598996965316,1762.2660803127494,69.34325250974763,313.53320188362227
29,19040.147761792374,8500.427319868968,10339.816999764986,874.7106038561792,1719.9408492422194,375.896498632504,316.28239981675824,326.3948365470059,402.31709779650066,604.2037816047477,454.45015778789997,27.946615983977722,59.957850561938336,1791.8921886503895,70.5090076328182,318.8041247653717
30,20635.13002184801,9428.096089221532,11357.762547907414,949.884149922416,1862.7624976172901,407.11045437799663,341.5336413217718,351.8255862404952,434.9839672656444,651.6978823326032,483.68979195767184,29.68958438094156,63.69728859405118,1851.7115813045136,72.86283563650906,329.44687952477364
31,21747.322268243093,10046.899241564264,12124.110439855634,1014.5449949139391,1989.9999113050906,434.91844458962055,363.2414604256468,373.17940940560453,458.42417755342075,690.314873506323,505.85797870646275,31.02881088648726,66.57052171587645,1897.4537695433323,74.66274096569175,337.5850913986213
32,21780.963017566704,10224.925945868194,12545.179786453922,1056.6778752825464,2075.838572180788,453.67865491004744,371.0373906056908,376.27032040524676,458.9470908682976,694.9959647863479,508.1746357861226,31.189474049466536,66.9152152530919,1891.0428475666486,74.41047816246594,336.44449355313645
33,21731.011133258347,10347.611843310387,13151.276684975388,1113.0117314585661,2188.577800620969,478.3180378561906,378.5069761231458,375.7544152165062,457.37835974540184,693.7456258509251,505.34042460970096,31.009693920206097,66.5295073688034,1885.085093699467,74.17604703119795,335.38452101727495
34,21339.627469629246,10193.863062092438,13408.150316351597,1136.3233596791185,2234.6878725528745,488.3954859257174,376.70299527056113,367.5157941613985,448.5626692491505,678.9187671400051,496.05268334611674,30.440553547405052,65.30844956914942,1859.2475414113471,73.15936746585619,330.787638294382
35,20570.656057268516,9812.329264494982,13316.039752438583,1130.2543859925383,2223.154858405646,485.8749227106905,367.9470181150123,354.36519028610473,432.358538889024,654.5768233638283,478.55717446971653,29.370198097789977,63.01206376941715,1821.709922877548,71.68230302610834,324.1091407272614
36,19642.278080352007,9353.387150623343,13056.132530208663,1111.4657407509767,2187.4196717546392,478.0649264855233,355.47083589250246,337.82836027142105,412.64176862214293,624.17583522714,456.29001025768497,27.99961188608316,60.07155020917486,1790.6541305046896,70.46029139207677,318.58385590876946
37,18666.422244057856,8902.428059197595,12803.743569122453,1084.6838516790979,2132.1070297424494,465.9762383939206,342.52437603102555,322.747136807701,391.6939440196026,595.5116140693577,438.4436095380484,26.946620078217986,57.81241709999549,1766.7576356600705,69.51999032482009,314.332316015827
38,17860.087479270544,8542.807549730958,12534.51660280297,1058.871235928858,2080.003822393534,454.5889786409998,331.68028173046156,310.77324782743216,374.3749806906822,572.5357966184943,422.7417796690062,26.012481643718957,55.808277039103444,1737.7013567829338,68.37665737091487,309.1627742236164
39,17419.69103555697,8400.179737454113,12414.394856528508,1046.1549235452903,2053.8035993920316,448.86286771457185,328.9174615057843,309.19657377897244,366.244575035382,567.6583948529677,410.75150609436787,25.267825240475336,54.21065973290549,1725.42432827173,67.89356965922795,306.978509258333
40,17601.05721138451,8475.73825602212,12563.07157806441,1057.4405376922236,2075.4812799741944,453.6005679865892,329.391758875316,307.50810482377074,368.67977449330175,565.9626600701043,411.33577876424886,25.280156614681765,54.23711598407795,1714.3129225820633,67.45634793710296,305.00162583407126
41,19096.937885641233,9104.684832563547,13488.294445677282,1119.9687169837243,2191.082122811942,478.86536245950447,345.2780694194795,320.5711839120824,396.8058068646464,593.9511204282813,439.89467752395586,26.991117576160345,57.90788391191783,1732.6846642956236,68.17925598085375,308.27023042674955
42,20838.938878234443,10156.38456196087,14384.298566422465,1241.720116574915,2452.6216416416482,536.0253452725361,383.30332909424266,353.5677220886414,434.3271831316498,654.0350521801726,473.3877216360497,28.995846308943147,62.20891362679736,1834.3804333398098,72.1808738243706,326.3634119517453
43,21358.420270790233,10586.147345390324,14594.890659723442,1297.9990719552454,2581.7427322678627,564.2450168312346,398.9355054790158,364.6691360970081,445.87581480954526,673.9094201748112,483.4638600709694,29.599227783750607,63.50343373324205,1883.1687879859028,74.10064248675032,335.04358188619034
44,21679.79957489887,10835.493756077214,14691.112014602606,1338.2289515781852,2676.469534145077,584.9477480722466,408.3975156639513,369.4990092551734,452.07059196330056,682.9266460408629,490.6510425302987,30.042042293952584,64.45346669052637,1912.5592874063323,75.25712665532534,340.27258645660726
45,21917.36032885585,11008.444302675154,14820.39340506527,1382.1372223935618,2778.5289183321343,607.2530297831885,419.8299001128716,376.7479619405785,457.9123136080229,695.3661532860406,495.685198293624,30.346857328323544,65.10742974245096,1935.161015727631,76.14648006889288,344.29376823377834
46,21362.008049466363,10862.971882820582,14429.069222387776,1380.1071088848314,2789.1597215883653,609.576413010832,417.8298541505255,372.2313707243535,447.9838152846353,685.6245365865691,484.5531007232253,29.671280605981238,63.65801890199188,1908.0022148137493,75.07781080794963,339.4618158373855
47,20729.367189908087,10569.312557479649,13940.705892659624,1346.572678460334,2727.210111058087,596.0372022291131,409.1154052315634,364.8987341748592,435.1849538230333,670.8601979079469,472.09021192602825,28.925827192198458,62.058691655712764,1886.316808262401,74.22451365886087,335.6036612566733
48,19903.973127099805,10136.724492487941,13330.832040757472,1283.2311633032455,2597.308890327302,567.647031682083,393.6295770621547,354.1280665087356,418.35796270055744,649.7979324039213,455.4352301427664,27.924631672759418,59.910684491903595,1848.4547073313975,72.73468118989445,328.8674334715753
49,19692.268981073474,10074.300331916793,13107.350293527532,1265.7958380916762,2564.237143781066,560.4191355972446,391.0579321151846,353.6508421643967,413.8389882108808,647.6700783477194,451.71054380717845,27.712647720479715,59.45588516523012,1844.1386579118353,72.5648493420885,328.0995444398786
50,19461.238652937238,9962.751609014855,12911.302929093345,1249.993165431684,2533.5222178719814,553.7063273573168,388.18953547583527,352.41458804120606,409.7780005598388,644.5783456545759,447.93331172259843,27.49082776122842,58.97998325366881,1826.9630830666172,71.88900916290245,325.04375562593447
51,19189.462804492247,9905.679855576076,12645.367294199943,1226.5303236557152,2486.9965419510468,543.5380482081266,382.7855140932246,348.7922261611392,404.4970763683514,637.6145031824532,439.58723866631726,26.962815637703546,57.84716373751179,1809.721469707206,71.21057044004803,321.9762175835201
52,19558.93022185564,10187.447443180186,12919.069265556816,1247.4720165619724,2527.0378129573182,552.2891477466278,389.23755390225733,354.88548681762575,412.2711092480493,648.9774039288433,447.1070643498724,27.41608153021686,58.819619531934904,1817.839368587955,71.5300009268656,323.4205118686357
53,20366.50218478456,10660.422400360285,13428.776134434132,1296.8089794282462,2626.794156210241,574.0910952738797,403.3768691100283,366.86920550620425,429.3047985769609,671.8772661415154,461.71669462145474,28.278343898490125,60.66955364387717,1842.451173928216,72.49844868370351,327.79931607912073
54,21502.703136067626,11366.094692695975,14166.299025749442,1386.0261758718225,2814.804838713113,615.1812044421538,428.68948982340976,387.2481373989816,453.79739277686315,709.4032061281782,485.22414355599835,29.696606715226224,63.71235460669031,1885.6554374802176,74.19848943830537,335.485993611993
55,22179.744088654763,11817.735853047343,14484.951207678792,1446.4184454334486,2949.7812032886854,644.6805577858782,448.1372905978092,403.98564589802805,468.9732995606631,738.6597649405019,499.8887504997643,30.59194445718917,65.63325002264533,1922.791035483609,75.65973480767244,342.09296578035026
56,21706.615598831246,11478.808399459207,14394.171050280569,1427.8132952125695,2907.6657502699986,635.4761416369038,440.8683750434599,396.7793541972796,459.1816768517778,725.0320732702229,496.8755877544585,30.463645903027476,65.35799288445907,1904.4798694501505,74.93921035101339,338.83513849715484
57,21016.575279991237,10937.349210402883,14352.462692870015,1382.7100909723292,2798.8944850623084,611.7039649591928,423.52730811007655,380.5340400070952,443.0426861799158,696.1896608108552,485.3884291813473,29.79601938151163,63.92563874071648,1892.9033242401451,74.48368589494177,336.7754998722093
58,20309.21542366149,10319.40824285029,14137.337593721712,1308.621667924673,2626.15712436994,573.9518706962484,401.89202598208675,364.4887338295699,427.3716406114185,667.7875897544845,472.98099334972073,29.061426453320422,62.34961203903651,1868.4238318269656,73.52044450779762,332.42023608853145
59,19249.95544741665,9657.798159011076,13616.61291553005,1210.9535285562417,2408.0304557672303,526.2798527764132,376.7120908647414,347.7633497375275,406.0300583494299,636.5967382276837,453.9901376513634,27.93009787810027,59.92241191976662,1844.4597342671714,72.5774833472661,328.1566686726277
60,18211.853498194636,9057.539711006548,13078.072170985059,1114.442248052408,2193.6950989822744,479.43643360644,351.80064400455296,331.04918656706644,384.7681564136003,605.4475056284074,430.7414298752318,26.50695761494793,56.86914667735996,1808.7291754204462,71.17152473970829,321.79967375258894
61,17306.408243997445,8589.181526586228,12648.644090101125,1043.6386524132001,2037.7269965591722,445.3492941417132,333.87813098928575,319.2254489262653,366.8302610356481,582.4950965613009,414.50731762556705,25.542785146669157,54.800570331582094,1781.5730658414554,70.10296137986415,316.96820018448136
62,16546.591838965745,8244.91005158973,12217.8935173928,988.1718372755499,1919.4906294181683,419.5085005824974,318.15448231490933,306.73165167352715,351.0204711000845,559.2375328993365,400.2051995104321,24.688474398932733,52.967695962262916,1749.583554571594,68.8442089233363,311.2767929633018
63,16140.278699199423,8036.127659681089,11965.028582870784,958.2743648142215,1856.7161441084884,405.78901177463376,309.84138650849513,300.15615890394497,342.5112610486863,546.9373832922251,388.98610679773776,23.9882993502005,51.465510833188496,1726.8963282843238,67.95149125784914,307.24039983335877
64,16243.448448848043,8080.647062218157,11971.602659129174,950.8945678622196,1838.4561013687044,401.79824306082077,307.39653580924806,298.1993294463131,343.87246186611776,544.5095784285037,389.78316820420093,24.024940853959794,51.544123063306955,1717.44657861039,67.57965389167956,305.55914959233866
65,17558.559828653797,8667.536099749106,12745.125452400931,1000.2951271495768,1928.095347065466,421.38907876445387,319.07774296107374,307.27571894341486,368.1305550769294,565.4492867140459,413.36642690834054,25.423738064398176,54.545161692026944,1731.8736362979885,68.1473429117317,308.12593654981663
66,18947.318640150326,9592.462452505619,13671.32927406525,1112.3708364603997,2164.784991022437,473.1180719244214,352.6602314067742,335.7661377937642,397.9714499049968,616.518605082789,439.26352742750845,26.972871435153333,57.86873787017676,1817.4201822658717,71.51350640126267,323.34593242162896
67,19262.431615318208,9840.887490952004,13996.699700476805,1158.9239070300785,2265.5638499937336,495.1434922987206,366.02801439889305,346.35859953898785,405.2719043149643,634.3044997212264,444.28952925299035,27.27096264134895,58.50827533707979,1861.5617105564638,73.25042750336858,331.1993632148549
68,19481.65446057842,10017.24108802964,14195.72666386264,1189.0295576097824,2331.2378597362754,509.4966779470846,374.23378921537613,352.42613363467933,410.0148768802793,644.6702059395489,448.2687468784377,27.511491142461722,59.02431534470986,1886.4203753286156,74.22858891021166,335.6220873696439
69,19672.408332710394,10205.271242505136,14444.543872834562,1225.8819106112187,2411.4367783653315,527.0243113654417,383.99148830074193,359.4012324151018,414.22780295234634,656.1939733041617,451.86236377228073,27.732955731500283,59.499454830003806,1907.4166862060538,75.05477089442651,339.35764163735064
70,19213.746680847606,9904.66405534509,14198.91275568327,1220.3367586332204,2407.875070681187,526.2458930563398,380.1660185519477,353.4873208987138,404.81604298937395,644.5745936209645,442.26189450710615,27.15374777216968,58.25679760489506,1899.9302516739028,74.76018784254794,338.02569420002555
71,18491.65993950926,9570.075728405083,13776.234119073657,1190.1232957957382,2350.9132911068364,513.7967826655326,370.4536140651476,343.9371595078757,390.64425754398275,626.13599488389,427.9442660927776,26.289521455771517,56.40264995567688,1870.471336604933,73.60101159265481,332.7845174737774
72,17514.83382970307,8978.184248675725,13070.351119585306,1121.1857929298994,2211.2420225936817,483.2713487142508,351.611805437161,328.7362065632111,370.18178218150365,597.4505176330023,406.44847640809684,24.982071164351908,53.597590866052464,1835.7987760107976,72.23668406499112,326.6157560920376
73,17010.925768390156,8725.068043262827,12701.603448911746,1089.1587329718238,2147.9159620637156,469.43131204328495,343.82739678703274,323.0970605284399,360.28396488387,586.0786634172132,398.4745026088047,24.519412875616034,52.60498422798326,1822.6197749821629,71.7181047162967,324.2710168745625
74,16605.579880550344,8451.769502780515,12287.200497557224,1053.0415507307487,2076.6997233738316,453.8668612186543,334.182675155236,315.2842543391068,351.28812615522486,571.8168481057189,390.9406053408129,24.072924347438594,51.647068877322184,1802.3357771339074,70.9199514746199,320.6621936307789
75,16018.63402371227,8103.1910967266385,11780.19104177099,1007.4995261287165,1985.7347149671916,433.9862774339286,321.4890613633429,304.686448705897,339.48100880648644,552.5963717503246,378.4263154164778,23.306574145372775,50.00290877865704,1778.8183134425492,69.994564870771,316.47808898636293
76,16018.421686027854,7989.730744988733,11702.378600945438,1003.435868867415,1979.001315334319,432.5146795315906,319.67819941402075,302.46257127969557,338.999786932826,549.1951371619979,378.72401431535286,23.326289447171852,50.04520682002742,1786.4660553485937,70.2954951922728,317.8387353914484
77,16166.46986272744,7962.124395840638,11689.691682888295,1006.7539219702832,1987.6317563831094,434.400879614183,320.46002536224836,302.77004014534884,341.7535608804649,550.516144944872,383.3186731166258,23.614438611291686,50.66341420985056,1793.0163087608073,70.55324053586207,319.00412236020617
78,16672.613393137985,8143.877494532701,11887.79246476694,1037.19806509617,2053.9671377513746,448.89860934876594,328.6572829285903,308.7480820006769,352.18751698514575,562.5528326699779,392.365147043667,24.146026927034807,51.80390623987208,1806.3310972965753,71.07716297519418,321.37302018367336
79,17091.274216331025,8398.04054330115,11940.342934485832,1062.5794393576055,2113.939803046041,462.0057548112721,338.3827729802743,317.9765096904373,361.8438855562899,579.0918614077332,401.4333598031478,24.694374726585455,52.9803547744737,1831.6108422900104,72.07189343051265,325.8706607381499
80,17244.24140680888,8400.05924671204,11921.153872297147,1059.0115884735656,2106.0020542543093,460.270944001266,338.94946617059236,319.8179435968211,365.0878362998612,582.809039345339,406.2529829004246,24.996807912437216,53.62920770796187,1827.6988224815939,71.91795970822818,325.1746545503969
81,17222.286749851002,8332.317885886507,11983.334887216992,1037.3327192604913,2050.261085017804,448.0886441415844,333.8790183177658,317.79756481360954,364.4459168984632,579.6542222388431,409.6257484135645,25.228775888648112,54.1268816038204,1820.833191420602,71.64780459736286,323.95315723307783
82,16701.77987280147,8105.656390179698,11805.548356394678,995.7752585180649,1955.3884338911341,427.3540372565797,321.81854956409916,308.69139724380614,354.00198680186253,563.0444685463005,402.8514859152359,24.845162175872208,53.303860538324855,1786.6473313461538,70.30262820550684,317.87098707272094
83,15851.798554593996,7765.350927968485,11463.309922323873,948.1079200430498,1852.659871037665,404.9025052151253,307.06085688061415,296.0249970410491,336.230569171377,538.9137113894318,386.64615049670033,23.87933736007367,51.23173917637318,1749.5914508924277,68.84451963496808,311.27819783557476
84,14894.249825826435,7395.863032636566,11315.300651894595,917.5684364041634,1783.5223901524819,389.7923710494868,293.9056609610337,282.17546307439534,316.6872837081756,512.4935432779818,364.72351394703907,22.537022988715545,48.35188121678427,1714.0938944836475,67.44772941978322,304.96265749565407
85,13948.057499301945,7067.940921217612,11060.572467761906,892.8792223877902,1732.8563410467643,378.71920509335945,283.26222810009324,270.3691986391018,298.2893973542685,489.42103138053835,346.1538736049331,21.417691128497573,45.95041935669208,1687.974410850719,66.41995616282932,300.3156150163903
86,13298.346803561199,6852.317233728049,10811.557171063974,872.8538418525136,1694.0073078908745,370.2286715119337,275.45445303929694,261.9001616244086,284.84243957863555,472.7913322716448,332.4334333128076,20.58984260908593,44.17431816994151,1668.7682664630577,65.66421528187456,296.89855784609404
87,12972.784379766656,6770.286541505166,10714.630382908192,863.0366741762567,1673.862841812975,365.8260583239046,271.84096958962067,258.22752207087433,278.29395600441677,465.3527391343234,327.30914912369997,20.29423004500624,43.54009848654646,1654.6321836582742,65.10797580681366,294.38353962416403
88,12976.865671799647,6789.405240377348,10742.485207386435,862.1933946380838,1670.5812670596752,365.1088636248487,271.6924626321122,258.35639397018457,278.43387779959596,465.5853074669727,330.44243612836436,20.507373039197127,43.99738447070095,1655.8904171207723,65.15748592431572,294.6073979680437
89,13973.127046960075,7219.781960856712,11365.947850398174,895.1438846465064,1726.1780362863963,377.2596482851535,282.5308328531436,269.9224307903985,297.4230176509078,488.4940548860963,353.8588531204598,21.95173116442504,47.096171410772214,1674.7059514914283,65.89785672617484,297.95495983868705
90,14834.095363346452,7868.840458224967,11888.61253451839,974.0811811884171,1897.5929444303088,414.72271790937793,307.1773552542253,291.09343089273153,317.7783815559726,525.8673195193777,375.4295148509407,23.27955615211332,49.94494323451878,1730.8246953044652,68.10606822512545,307.93931443187415
91,15027.05789778749,7951.735670860594,11991.798180106065,996.2641336568727,1948.1291328424402,425.76750255224647,313.68561078493417,296.0827567428067,321.197875371102,534.2388579901675,381.7003361617938,23.686990205107513,50.81906946423032,1748.6203029301141,68.80630601948326,311.10541624854415
92,15043.341669619693,8013.642458674614,11985.599875003147,1000.6449258843841,1959.3327753207923,428.2160809329497,314.5509194674229,296.23470764055776,320.88021415266974,534.3602753904366,387.03042636502676,24.054793829722215,51.60817089867342,1755.6606960401682,69.08333782679792,312.35800631934825
93,15249.79103605635,8089.312475575727,12130.103751801713,1022.2159933548123,2006.2355196093154,438.4667691249763,320.12137287810964,300.0890329689301,325.0763732562676,541.3195671728795,395.3420277050013,24.59150928213576,52.75966290430818,1764.4857885913693,69.4305956149585,313.92812081874683
94,14903.055745649448,7936.756376806202,11877.875509896767,1006.5803929207675,1978.3012591426,432.3616808564158,316.17079548096365,296.7478037130791,318.17156681232467,534.2523253800579,393.17078632142926,24.50200738111566,52.56764174477139,1754.394316606978,69.03350717421381,312.13269868679305
95,14313.120369026221,7539.753754190265,11449.707229202977,969.6050547501605,1905.2053050503155,416.38641448629744,308.28774888045297,292.0598269476078,307.0974415057534,523.8976332392599,387.75061377336476,24.227586315269743,51.97888719694097,1747.3186947469776,68.75508915392571,310.8738409002946
96,13516.49530431348,7025.4716935860215,10701.782531476854,897.1077950760579,1758.2470334860056,384.2683915028634,291.4833729365481,281.0559150078677,291.4826052084471,502.8783778649683,375.7589368893663,23.53287734392854,50.488429221220606,1741.3523226649038,68.52031890528032,309.81233505652915
97,13440.1682434725,6760.809224251892,10320.343606278808,858.3099401042416,1678.843361651479,366.91456085554006,285.92395052485165,280.92612291223065,290.95881322245896,502.522934862613,375.1660697877981,23.497113442459444,50.41169983613065,1756.811420215459,69.12861757084319,312.56273717083224
98,13570.236316468568,6555.935670369412,9898.182925969264,819.9530684164101,1602.173536608883,350.1582178702705,281.017944539486,281.56408368369466,294.5701381320613,504.5982554097675,376.2071815667887,23.53482292034674,50.49260334306084,1764.2371726079302,69.42081284656149,313.8838883579409
99,13743.244657434361,6276.1630790108975,9369.0146795229,768.4865702992051,1497.623955062451,327.30869856609655,273.0252844847175,280.281891856237,299.1813622175087,504.18496734370825,375.65244642278986,23.449181803770244,50.308865273571676,1758.9181114129312,69.21151357689948,312.93754869555175
100,14348.607107702353,6293.179440889867,9145.588118092695,753.174671918587,1468.7812069204504,321.0050585064434,275.01976402504624,286.86612264708185,313.4173051439651,518.3109219351098,387.04002423417694,24.10542453141398,51.71679614502245,1772.7314665007464,69.75505406749961,315.39514888307247
101,15103.327094322138,6411.645424300511,8987.61626153856,744.4393682750951,1454.0013115463069,317.77488293165953,280.65157582827055,297.8559227843262,329.99713216343713,539.6150698756767,401.9912992628191,24.993070734159737,53.6211898078049,1789.6378889841242,70.42030339414686,318.4030515107336
102,16201.939433516667,6828.616166934602,9087.560510457019,762.9302017363655,1495.6783561525997,326.8834840488191,293.93629722050656,315.0509527127714,353.2177780225271,572.0869284864419,419.589331236705,26.012103347811422,55.80746542708198,1802.5610571938653,70.92881599982273,320.702274285629
103,17486.559267278994,7539.656388897106,9242.662752257313,780.7940570860328,1534.278276189686,335.3195734619104,310.67354934623984,338.30083234642626,379.69109912025465,614.4341459132795,444.678985508227,27.52617754704577,59.05582417754484,1829.3452869966736,71.98274629516474,325.4675849409705
