,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
51,19677.35099693611,10164.949415805186,12984.1239618748,1259.4172996147743,2553.72285221704,558.1212162320176,392.5584274922644,357.328836670501,414.5987737486397,653.283837365869,450.614337976985,27.639111556395612,59.29811757220273,1848.8440318053574,72.75000068427025,328.93670005410553
52,20026.84377342925,10436.658333440093,13241.983657641524,1278.7159683728676,2590.3810979488653,566.1329488579821,398.58789563652874,363.10975464361644,421.98562138399615,664.0678538816728,457.68750375722175,28.064850271162108,60.211515396577454,1855.884497464582,73.02703534631583,330.18930303248027
53,20804.701191306678,10892.999971209856,13726.347319952687,1325.5837987515026,2685.1125927107864,586.8367057382948,412.08638518826757,374.6077807430272,438.4498472771036,686.0778754842097,471.5927955092281,28.88332329020865,61.9675019887683,1878.9057662238777,73.93289721956216,334.2851272591172
54,21938.502267091753,11598.388318030367,14459.32028439048,1414.6732205676078,2872.9853252972857,627.8966656775569,437.3922756864481,394.99132501013224,462.93089860488504,723.6068993474883,495.02385083786095,30.296486635840175,64.99936233084193,1921.8375652947843,75.6222167933369,341.92332933070037
55,22627.729956825457,12058.15901926806,14783.708205594558,1476.1525509813432,3010.3912644352185,657.9270073814685,457.1901368747868,412.0301086621615,478.3799717107934,753.3900762184337,509.9524207066147,31.207940457158454,66.95483386428414,1959.6416040622366,77.10976457935257,348.649226998088
56,22150.944586408008,11715.89238977603,14695.084612295235,1457.5811807216796,2968.266726406364,648.720605685425,449.888702399895,404.7711283147629,468.5083059214642,739.6600701858324,506.9912469567108,31.0838456996603,66.68859572905302,1941.2241524354597,76.38505790025961,345.37248993573974
57,21488.60102241918,11187.48489815301,14683.919201543387,1414.709729212995,2863.7209588169676,625.8719199291586,433.0471987552027,388.86928202771526,452.87305177877397,711.4789123225793,496.1742772234309,30.457971967852366,65.34581978423391,1931.2828297799667,75.99387767221005,343.6037815902997
58,20790.634108867605,10570.994427504258,14482.180815713387,1340.9663134600967,2691.284556966914,588.185600820696,411.4701482137951,372.8858601017756,437.357962311906,683.2166230521756,484.02716347906727,29.739811402881532,63.80504776880689,1907.3794810418947,75.05330691170464,339.35102228833415
59,19712.307453050358,9897.475362155938,13952.083093314275,1241.5401475830338,2469.2316083293554,539.6554865783038,385.8369742643375,355.85941909607646,415.6322315692016,651.4643361978923,464.6944723781395,28.58811891330742,61.33415804739014,1882.9840297260241,74.09337245028354,335.0107106589441
60,18651.38630894843,9284.063356284069,13400.624382253627,1142.9780766187791,2250.4011328447486,491.8296502624846,360.3934905243855,338.7788850215449,393.9057839160678,619.6327973022491,440.9369336917204,27.133822120657893,58.21404827036462,1846.4203721112601,72.65463231280636,328.5054951454623
61,17720.283973762107,8801.956154057203,12956.166043010107,1070.1899678820137,2090.1830746160795,456.81367449076544,341.95900899896276,326.5939738868393,375.45971737868257,595.9918634051526,424.20602066335397,26.13975044942741,56.081324911455454,1818.345356301731,71.54991099277173,323.5105345671296
62,16938.157879455226,8446.581834481218,12510.927780907583,1013.0697869496736,1968.487833771233,430.2169371936826,325.77766209572246,313.73845070414296,359.1944368275057,572.0616461086532,409.4577494184393,25.25849117558705,54.19063403576818,1785.3833042573817,70.25289011511568,317.6460979570318
63,16524.531103173114,8234.041359518224,12253.51127756417,982.6341599840412,1904.5834077259788,416.2504975872773,317.3149305647928,307.04459906470834,350.53206099518235,559.5400938086138,398.0367130369164,24.545712975977633,52.66140957437042,1762.2877078969404,69.34410353164975,313.5370497507499
64,16634.057542506103,8281.919163527245,12263.713633166813,975.4629023977639,1886.6882210346614,412.33946888963055,314.91711426940424,305.12386828924576,352.0068463416413,557.200985836385,398.9464823820861,24.589044954688834,52.754375832095825,1752.8746435917087,68.97370969481646,311.86232637944596
65,17999.46598153116,8894.502690279827,13071.928747792037,1027.77264637277,1982.0447413065244,433.1798263401587,327.3472915312937,314.7856541724832,377.2287030664236,579.3010253150882,423.5362565085226,26.048706478727162,55.88599533048078,1768.7849437190619,69.59976269076425,314.6930041060315
66,19435.347871826732,9848.651151705744,14032.063203349286,1143.5443173608035,2226.405030189498,486.58525422822044,361.9819314339028,344.13960032491997,408.0447689232585,631.9406104794502,450.38316076926776,27.655379286083733,59.33301904672049,1856.888102052912,73.06652609471413,330.3678591333549
67,19791.750726947244,10121.788751454194,14391.074048556742,1193.637577897756,2334.4877521965277,510.20694841788554,376.31099529692676,355.4872883277109,416.1817869595568,651.0946718627234,456.2782274883654,28.00657527320183,60.086489754073796,1903.460997358194,74.8991188429619,338.6538660815589
68,20050.235919070758,10321.386281352425,14621.232054519145,1226.964490037185,2406.7872652871733,526.0081510206277,385.37903432872713,362.2238208763538,421.7093192246651,662.6861097724261,461.10107694521184,28.29876830711755,60.71337303299396,1930.39008166351,75.95874900534265,343.44494849548215
69,20325.326107229474,10558.776393240973,14937.636274179378,1270.6180693556453,2500.8994521773902,546.5765569319511,396.9492883732045,370.606823304273,427.5997753737482,676.7977899217213,466.5278919411277,28.632654435501017,61.42970643814745,1955.4822149655556,76.94609714476957,347.90921015504085
70,19885.03360001595,10267.88876325812,14708.35270799394,1266.9930792625196,2501.3774019074904,546.681013797515,393.5936685502629,365.00848275577783,418.54572156761833,665.7526778482479,457.3366309948023,28.07870669671452,60.24124355733474,1949.0845800132038,76.69435717149187,346.77097626771695
71,19158.942089350327,9932.388270497147,14285.08069597127,1236.9180341705055,2444.776385722492,534.3107489640722,383.88839317841644,355.4289590308702,404.2968815949855,647.2467885312286,442.9578653641505,27.210977482020088,58.37958064212866,1919.5086685770739,75.53057724186995,341.5089841572233
72,18106.423568579135,9296.820252779817,13521.16337341091,1162.3310343469377,2293.634504926813,501.2783898495955,363.5316936730283,339.03332157886257,382.3156398753136,616.3351557140398,419.8048920090832,25.80210798709236,55.35693250875251,1881.5415756942045,74.03661345385298,334.7540767509215
73,17579.95273595509,9031.480479379246,13135.253458647705,1128.703851522213,2227.088963067834,486.73472912113857,355.33417155503673,333.07880873209325,371.9725413412333,604.3616065460045,411.392445752879,25.313037745876105,54.30766055203522,1867.50530768014,73.48430158218541,332.2568170566504
74,17127.19314154386,8730.464602331935,12682.097557076704,1088.8929495929183,2148.4074516895,469.5387280800213,344.7041424403758,324.48948847279206,362.0205391542073,588.66266053852,402.8459806399161,24.80474235709628,53.2171421515514,1845.0125975023238,72.59923791392708,328.2550312197241
75,16449.447298102095,8330.015859296456,12103.374536902127,1036.4439477322896,2043.4383123474754,446.597513583884,330.1586386132448,312.42915522106443,348.4124169706612,566.735379567962,388.3525181086484,23.917057717202884,51.312666024088585,1817.3846187279366,71.51210701474622,323.33960514219956
76,16422.60608395656,8199.382734681194,12003.392561067141,1030.2871700198082,2032.4799433686514,444.2025402150743,327.7764727675039,309.74322662600355,347.3954152670988,562.4895063130242,388.07355882208077,23.90144193062229,51.279163255855636,1823.946464586912,71.77030850850036,324.50705457870356
77,16529.068287452526,8146.1326026088545,11955.959348279024,1030.307750259296,2034.4452696867659,444.6320661967237,327.6770382530276,309.3548304056764,349.3226873020706,562.5322541060268,391.7836096173122,24.13546770784064,51.781252044929204,1828.5810734834556,71.95267532505957,325.33162005326216
78,17021.47090878938,8318.171210300154,12139.800605310293,1059.5662037979937,2098.4525457182363,458.6209838724882,335.5594890675219,315.07826861465804,359.49204504891674,574.1132191670404,400.4933923883076,24.64599641146131,52.87656189342097,1841.0853869878363,72.44470645388972,327.5563223806709
79,17447.667626799892,8576.909193946434,12193.296983484124,1085.4044427961348,2159.5047189882066,471.96405795331947,345.4600379401362,324.47280800283414,369.32222825434144,590.9499504220752,409.72483297745913,25.204214471403873,54.07418650164543,1866.8201673911533,73.4573420574039,332.13492046512806
80,17608.247658929242,8581.725752279415,12177.553125108112,1082.1410432613736,2152.173083862392,470.36171449234575,346.13525316731585,326.42441232349614,372.72077623961314,594.8770216503005,414.73743521530434,25.518604625239416,54.74869241937887,1863.0610466214691,73.30942474590427,331.46611727794016
81,17626.01529873642,8535.563009795338,12272.14709538861,1063.115564810344,2101.612157571662,459.31152333683315,341.7852397466304,325.0035502807469,372.8615406502553,592.8458358562709,419.04786820182807,25.808518092117303,55.370685018873694,1857.9154345696716,73.10695051127472,330.5506367836639
82,17118.264718092105,8317.395041485595,12108.419372114467,1022.4886686841697,2008.4420300594893,438.9490063791132,329.9553492202837,316.08417145746813,362.667654733778,576.5881256622442,412.6353249107617,25.447654368439252,54.59647274108242,1824.1310035524282,71.7775699159726,324.53988679023905
83,16252.983736156895,7970.964080954581,11760.020646230389,973.9633181166045,1903.8643530746576,416.0933467609126,314.93201806849595,303.1897760510614,344.5763515859437,552.0230148765519,396.13829345469253,24.46444470595634,52.48705319461562,1786.408117250535,70.29321539116415,317.82842734682424
84,15274.065770477606,7592.476497703426,11606.122975819533,942.5605363608663,1832.8453152560196,400.5719945795063,301.4563977860829,289.02543450600575,324.5994555019454,525.0056636295158,373.7306952768202,23.092428671153325,49.54347203149857,1750.0816561175993,68.86380867712263,311.3654125959026
85,14301.482915662087,7253.333217791951,11339.509131468783,916.7168681161464,1779.824747304448,388.9842438395413,290.4320198577648,276.85831109450686,305.68511815103807,501.24246505113626,354.6222146503486,21.940404738928738,47.07187121901742,1723.0619255211614,67.80061168183026,306.5582028660129
86,13631.4444334134,7028.922345898029,11079.277380344838,895.6760676090225,1738.9458124564478,380.05007119984873,282.3090322931491,268.09999383414026,291.8252007386707,484.0594138696631,340.4660914292575,21.086084013523003,45.238975443184984,1703.1133409628917,67.01565658810763,303.00905460771435
87,13300.021885990554,6945.415101215132,10980.60591000225,885.6821909145931,1718.4387459891461,375.56821097443515,278.63050614137865,264.3612467686424,285.158844460116,476.4869260558699,335.24957012474596,20.78515042328988,44.593339805488824,1688.722808667622,66.44940480249562,300.4487660577896
88,13308.676275470834,6967.434988893301,11012.472067292705,885.1651080555936,1715.7916397080699,374.989680623811,278.57036777507994,264.563759974547,285.3903677619221,476.85607799754655,338.5376171288845,21.008160919260437,45.07179594482292,1690.210471195278,66.50794270404009,300.7134432259137
89,14349.49540976695,7420.68897688737,11667.92594895323,920.7286815046443,1776.4929189334314,388.2560661122309,290.14253704142084,276.7600068327125,305.24842996673357,500.96059931423554,362.9575463924601,22.51420345455451,48.302923224163465,1710.5882405859836,67.30978575386737,304.33894981410157
90,15248.086576040389,8094.003961528041,12217.257562490582,1002.7654482939253,1954.4035267587115,427.1387838409062,315.680363510608,298.6627846996687,326.40822534395187,539.6576017758977,385.4001359663217,23.895584327949,51.266596107620664,1768.7338963262002,69.59775403140644,314.68392201978446
91,15480.140282500972,8198.632198601139,12350.08430081933,1028.0499286038328,2011.3392101365112,439.58219085597483,323.02642841791663,304.3064803611985,330.594425494705,549.2278485805053,392.5624289215273,24.358091333108046,52.25887817551304,1788.4866443945698,70.37500317236665,318.19822806985457
92,15532.033497874778,8281.72287666901,12371.32298346018,1035.1889349407295,2028.187889352212,443.26450326023837,324.6218729253107,305.02094921433803,330.97023256795853,550.3906004734299,398.76046666255945,24.779850442748728,53.16373798692886,1797.2767281478702,70.72088340242746,319.7621139862812
93,15823.101699235658,8404.730368506833,12581.536230967939,1063.2861655886236,2088.4045707637656,456.4249789311573,331.92951087296484,310.22700426807023,336.84361994313997,559.8556444800761,408.99018982463724,25.434661950047936,54.568598257789304,1809.9785611938064,71.22068671027114,322.02195796170224
94,15496.750227984232,8264.558746505532,12345.53679178328,1049.3890989672425,2064.071261761209,451.1068857779924,328.44653146400117,307.24765426080177,330.3416448193821,553.444608779005,407.3618828617833,25.37923497862153,54.44968289172885,1800.9289981150741,70.86459625112774,320.4119068352462
95,14905.188806598595,7865.520500746463,11916.676322082918,1012.4304647861077,1991.0456559169536,435.1469941576107,320.6035424203973,302.61783448451746,319.24622286806806,543.1681363769951,402.0407273029883,25.111927508989282,53.87619015373551,1794.1392791656754,70.59742819924372,319.20391540541783
96,14036.11494973253,7308.958871698498,11109.960550716505,934.219632531727,1832.4856060151983,400.4933794084031,302.32094938740437,290.494784775523,302.1998777167421,520.0607174301813,388.5629407790155,24.326828677901375,52.19180595431368,1785.3950861880846,70.25335372126737,317.64819413677395
97,13944.921575588913,7031.8650016261145,10711.130938847373,893.6997803830143,1749.5730558481775,382.3726764120143,296.38846326013646,290.1487942387922,301.39953694991686,519.3018748774215,387.66446114109425,24.272336922922698,52.07489704112927,1800.5124025276357,70.84820366811375,320.33778831825293
98,14037.21339330861,6800.505760937433,10250.077669200162,851.6088745969219,1665.3397935627825,363.9633291513666,290.58244667354234,290.1623547455825,304.2816273466268,520.2341331740414,387.8473552379594,24.256955104316773,52.041896237673356,1806.2282180948791,71.07311479056364,321.35471645197504
99,14133.100923231186,6470.101337261832,9648.79700013357,793.128758697847,1546.5415587644495,337.99973829643096,280.8225137508041,287.58531634811055,307.38737674308186,517.4525698820265,385.5287194730741,24.06223231345151,51.624129735911694,1797.1262130617856,70.71496079758502,319.73533512615376
100,14722.734843221204,6472.293507108548,9400.579849523048,775.5212715259013,1513.075873003333,330.6857460114744,282.3141855415278,293.86604191800274,321.3524488060384,531.0493752120522,396.5392569194437,24.694601446380776,52.98084118870057,1809.9646531398034,71.22013944348126,322.0194835131769
101,15446.78894921593,6567.745009581005,9205.246569344994,763.2715345975947,1491.209476842901,325.90680157391483,287.1520366274382,304.35225893215534,337.3546428681364,551.4349596855859,410.792343034137,25.53891520892032,54.79226760364673,1825.1418421507924,71.81734531479349,324.719729928499
102,16542.324817894874,6979.235178805289,9289.164475822792,780.3615188977125,1530.1145660506834,334.4095863171423,300.21352561669266,321.4945909995702,360.5408507849709,583.8189287082007,428.2076118968203,26.545662207811905,56.95218514600065,1837.2474861632775,72.29368923296158,326.8735030564618
103,17850.067808664924,7703.074124763118,9447.058557975492,798.5469236436738,1569.4092846484373,342.99752533966927,317.2520482806891,345.1629684666309,387.49069166245755,626.9283960487214,453.74887994522976,28.086989742632472,60.25901435397185,1864.5138321025365,73.36659027361975,331.7245893035994
