,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
55,23234.99709578691,11814.084955515375,14891.725826679462,1385.9792312168033,2770.614189556709,601.1841212372537,441.73662741801814,408.1634727846377,511.49135298492246,765.7288120889538,532.5511262658999,32.964719409673826,72.70614852640038,1741.6978258236861,68.22119177421537,321.26981914806834
56,22102.11214318878,11232.751306131871,14712.963810160374,1332.367394290875,2646.1019827419827,574.1667321257086,426.9730491370719,398.0469481910889,489.1014383965572,743.7017796518533,512.2351417465476,31.74816185423439,70.02294005684074,1713.0563624709528,67.09932394208617,315.9866766792438
57,21096.506095495133,10631.43808626079,14720.337651257789,1275.1318423728394,2505.3644180817687,543.6286696793961,406.7444738811136,380.88691045525087,466.0966861915223,711.0380142950675,493.04774934272916,30.598520219644755,67.48731964406456,1698.2668677676356,66.5200288775582,313.2586384293373
58,20193.13833073146,10060.808737997018,14550.730775369444,1217.3630981246033,2370.427149491003,514.3491895028819,385.5475868410383,361.5206665603292,445.60364948986984,675.8912600135079,474.8148122106622,29.485443558201286,65.03234600808605,1669.2352015499391,65.3828770483505,307.9035199828206
59,19206.75547451372,9488.389021435087,14233.794119311391,1150.5099429584066,2219.7082974010987,481.64532875276626,364.11485201918913,343.5162459519764,423.6813587421912,642.3151999137289,451.7470132916642,28.054518526854046,61.87633407404403,1622.0928544695905,63.536341413310524,299.20774446070527
60,18355.580305391857,9035.507176778265,13835.063573948091,1091.3414919329018,2091.2736219444523,453.77681938331506,345.281116520259,327.2524481447743,404.8346617111493,612.2852798275117,432.46219645710033,26.860299853321404,59.242395675484964,1578.9938857169816,61.848182325696044,291.2578017718403
61,17569.68546026608,8681.181955503496,13515.126995968158,1057.62627579321,2021.7673274710742,438.69493583527714,331.62893002557485,312.85718095166783,387.51578629646235,585.5054095567073,418.11070110124246,25.997681568726307,57.33982667916114,1542.6383916133314,60.424160834414366,284.55174585183903
62,16901.083769773864,8412.142822779937,13175.713546006438,1028.055559557959,1963.5061030645495,426.05307356189905,320.3625676702657,301.0771917158846,372.6270817816132,563.3660184768352,403.67874449872846,25.112482717244852,55.38745455757946,1517.0345245443839,59.421273709234605,279.8289118327739
63,16513.377858631447,8277.823327094526,13074.797640840565,1017.7508374425212,1942.4540628545885,421.4850783709477,315.4153133259215,295.40387686042044,364.0164130688235,552.2515736930949,396.5497341810265,24.68766024129032,54.450476886080175,1493.871745604058,58.51400244743324,275.55635565753374
64,16677.281831695025,8357.034523020773,13131.909070963087,1015.2470762308226,1934.3245636113093,419.72109193173446,315.93517413594793,297.1423084407267,366.64384856681767,555.653816775363,400.70884974635715,24.9547298680745,55.03951887702044,1476.9426552653797,57.85090078798678,272.4336522179309
65,18073.663170923002,9031.718784761988,14018.88236204143,1081.2316141158458,2058.951104292355,446.7632898763574,333.99286898289034,312.5720467775916,394.9750814287551,587.4236172032939,427.94727724077245,26.606610074817166,58.68286393834706,1505.824932173572,58.982201133325354,277.76121463507474
66,19810.37587060677,10135.582570901312,15115.12223508752,1206.695273881607,2320.3369186409773,503.48031734823445,371.2328383782199,343.90960832206173,433.37924566824927,645.9419981568991,463.7884534017779,28.796296540977977,63.51238083659242,1607.2181713815744,62.953709574146146,296.4639925453512
67,20256.803949785415,10516.317054717105,15381.873536863353,1261.8287383912739,2444.3802492260083,530.3959669447,386.370958612468,354.68347180731524,443.3473200222703,665.0452876729094,475.66627123826265,29.549461621686234,65.17354262420962,1654.1748802846882,64.79297388031267,305.1255256502441
68,20494.93598213482,10677.042495894753,15416.914902370396,1289.253358417027,2510.331277232953,544.7064079171375,393.764568028593,359.35272635580776,448.1589013287154,673.4786732071715,486.3416511883153,30.254061844503262,66.7275909937776,1671.6177152966038,65.47619859058705,308.34299332266164
69,20621.08223986354,10715.556625860823,15454.16631300754,1307.4727269457449,2553.7973909339216,554.1379402710147,398.4028771220334,362.05082693340364,450.18639184759184,678.1155823660561,489.7756894054392,30.479017768308747,67.22374807022143,1682.8757196852973,65.91716743432595,310.4196204966167
70,19601.45817127728,10212.722202663666,14813.885067375073,1262.6906230191646,2470.9615964646473,536.1637436135695,385.59457444865365,350.4922231784126,428.94163075001273,654.3096954795344,473.54307063807573,29.5307885525142,65.13235777674305,1649.519058154965,64.61060830020509,304.26672275606563
71,18471.92098905504,9574.883852536417,14114.80600296686,1187.416340338103,2316.269006917573,502.5976379972358,365.09599678756297,334.4370380784371,404.1937409175036,622.7370930851278,448.1358062282248,27.96974873967047,61.68936798278371,1601.5272331007357,62.73079915531462,295.414254361632
72,17516.110585099,8939.814520315333,13130.06901515038,1058.6893996490107,2042.4568089920626,443.18426091486896,339.3730312890604,323.09241145869527,385.32476735072373,599.9940871182473,426.5285925520823,26.626865057441954,58.72753781397803,1575.8221148485275,61.723946085934784,290.67274376798974
73,17158.969830216705,8729.224254084875,12780.205460495514,1026.7737421982724,1979.2844675692156,429.47675565919474,332.82178030401656,319.4781437132504,377.6626230256901,592.2303766917827,420.37157618021627,26.26527012164367,57.93001320041104,1561.621587988316,61.16772051576895,288.0533452543412
74,16781.950173025012,8523.676697289728,12418.453354812535,995.1778599442931,1917.1032987582576,415.98432085176967,325.5942825441686,314.6610589139084,369.9946191575498,582.6813493184386,412.8749257240199,25.807997229972614,56.92146371555858,1550.0568747423943,60.71473808192412,285.9201432270266
75,16375.426291172138,8234.874575770085,11910.571504416555,950.9362953221239,1829.7937819917945,397.03938968425336,315.1227117269616,307.37456233683724,362.1917773729372,569.4284826140661,402.82497544503605,25.169123849433642,55.51238080125357,1533.53971932245,60.06777165022659,282.87342441281646
76,16772.759619234883,8458.38349703363,12078.992677433012,967.1351468111502,1862.2197321096876,404.0753625744477,320.426158653849,312.367468561563,371.1539860579882,579.6443765932434,409.8135277099072,25.579173646389155,56.41677622686484,1539.1426473801112,60.28723476481023,283.906928420857
77,17868.57432232815,9068.565181783066,12752.327589658476,1023.4275543182212,1971.661429826691,427.8226642076775,337.6950313530794,328.1990832911046,395.11751569784667,610.639319864861,431.57109469203016,26.894391396504506,59.31758711792865,1582.2510233090463,61.97576232551499,291.858606337149
78,20018.955297273442,10133.57260783778,13973.946049533082,1135.3355913020189,2194.719061834592,476.2230178149722,371.57704583704356,358.3410836967261,440.55322487967106,669.5917289689937,482.9181706422894,30.08763199273743,66.36051753650548,1655.2302272445513,64.83431114689802,305.3201926710709
79,20834.05217588328,10369.203884034501,14121.705444499406,1163.918770403555,2258.64258113865,490.09351805425354,383.0658251933447,369.8552489897536,458.68559670937606,692.3549468759467,495.31980205805684,30.800321086429758,67.93240651439058,1697.4571088089936,66.48831113617429,313.1092720407828
80,20051.94145659459,9829.714241385422,13677.761862054609,1113.7386843056984,2153.953299654275,467.3774235762225,370.6302788533681,361.3131087115863,443.4381418272852,674.903890554953,480.1469818473525,29.8751511680446,65.89187522206205,1664.0232050291547,65.17872647245895,306.9421263617194
81,19597.401937174156,9425.26982983324,13505.262737993642,1088.9723045426065,2100.400675347875,455.7572609765563,361.40030417866217,352.30541556459275,433.22537263338563,658.3425977244192,468.0714066313525,29.114949979097812,64.21519477268163,1643.7731120810113,64.38554326123936,303.20683795363686
82,18971.666136066495,9068.125387130769,13387.592989704764,1057.038962774432,2026.8513601436628,439.79809907111576,348.71533966210734,339.92049482115414,418.9512437252177,635.4991194922741,456.4744251857813,28.418747957717056,62.67966926306557,1634.6762167249888,64.02922367845545,301.52884428418054
83,18144.92759736119,8683.06703681229,13186.914747165541,1036.0954317100839,1983.4668260958658,430.38426834898786,336.8331605679247,325.50168204432356,400.87342683620034,608.4461543148532,440.60115901585306,27.457958426681284,60.560576257056326,1608.9916669478916,63.02317626311285,296.7911277070325
84,17457.99705405042,8405.511387764105,13007.910708251326,1025.4277971500824,1964.4521565170278,426.2583537902382,326.4697399284132,310.84661446109334,385.20647772739915,581.7994976834244,424.24384137148354,26.43986034468857,58.315084965476174,1566.1625748280046,61.34558807088752,288.89096587894676
85,16829.23361197249,8204.270300234499,12923.598250162564,1018.0302675152777,1949.271290083033,422.9643203296641,318.61391214937305,299.8222999464605,371.62586259481975,561.191108647039,414.80927555076306,25.89010005105066,57.102547614060846,1538.8337491319444,60.27513541765915,283.84994971717356
86,16259.14818647816,8047.517905138759,12809.59892794414,1017.9403769916981,1953.699437665392,423.9251657707375,313.135257342319,290.4754470110669,358.70222241073316,543.2761591721494,403.78767731588306,25.228171159703802,55.64261405023816,1516.0922863615735,59.38436684122717,279.6551086126643
87,15835.817283689668,7975.766031629448,12789.782113276282,1025.2448292210581,1972.1405685329946,427.92663053513866,311.51289303476545,285.8155574282603,349.86384676569935,533.5929090904224,396.6366514325604,24.806487013348903,54.71255819885692,1497.135013325103,58.641822560490304,276.15829097319397
88,15933.864017385375,8022.160264973096,12775.332434209968,1030.2255523289346,1985.0273608129803,430.7228823271104,313.3886619325339,287.4248568228172,352.0060445019485,536.6513965453253,398.22618385446265,24.899908958581104,54.9186072703283,1505.9793831911172,58.98825088106657,277.78970433618025
89,17123.571690998837,8459.797270868134,13274.280120578598,1064.319893775999,2048.091483636601,444.40690567623733,325.7769231747209,300.4882047415209,376.07462179440466,563.5746575044298,423.19108036512273,26.429543797719884,58.292331051303165,1527.6156241863996,59.835728626245626,281.7806786191683
90,18725.696757551148,9390.447000168742,13846.676264203703,1156.5336701981073,2250.4560167482086,488.3171492846245,358.16339837344367,330.4978873750461,411.77480278163216,619.2755193051152,458.44631594373607,28.60142270917371,63.082572058820396,1610.7177574235902,63.09078612494786,297.1095186280859
91,19202.062168068278,9551.571111174853,13946.426459573868,1186.0013824519347,2318.6999733454263,503.125123354524,368.8248874215448,340.1973024048434,422.5481415522609,637.0383899047376,467.4483896256536,29.145006549668025,64.28148678193291,1645.875358755981,64.46788692122641,303.5946138347676
92,19495.02019225081,9641.588326436076,13845.473320081344,1187.2986777255699,2326.5439580640336,504.8271571771434,372.4499806740059,345.1918613716433,428.6176878659769,646.3489147466237,477.4643990552088,29.79261800634245,65.70984217520076,1662.047842182388,65.10135277100805,306.5777551974891
93,19784.645830407924,9655.014966677634,13794.679418085783,1189.4201124730994,2334.4314303885667,506.53862719562557,376.6563218164357,351.1213635025319,434.6055971708854,657.0201067842188,483.43012047280115,30.162720834129235,66.52613157941788,1682.7849753132123,65.9136130352111,310.4028819857359
94,19051.312591760132,9208.39401470596,13153.731755814351,1142.6720772027331,2246.957363396296,487.5579909547453,366.3762724281167,344.16268900947307,419.9063520141711,642.0889833074563,468.93574676567823,29.28313584944531,64.58614125997187,1657.5590509055028,64.92552968275797,305.7497624536639
95,18123.599676580256,8617.73707253723,12434.407348408822,1057.5632301119185,2069.1698526104183,448.9806138368337,347.45387305338613,333.2067499616436,400.1483865598588,619.6433070794437,447.96743902198654,27.994014217452776,61.74288730475271,1625.2052518651697,63.65825203204884,299.781850561987
96,17244.56018373142,8011.020273527868,11432.054945994807,961.5958953607277,1876.713396978541,407.2202830078058,328.3724802835086,323.61399521472117,382.38387901241566,599.8445111226272,422.62895452292787,26.386299625609663,58.19695280278017,1581.4790290668934,61.94552380396342,291.71620594663204
97,17039.98307513022,7808.633883102153,11081.126220858658,925.5033839972959,1803.3033495935695,391.29134025082794,323.36515921368743,323.6267069015806,378.7864029565551,598.7343441874522,418.26941294575767,26.118952626585088,57.607299046665865,1572.6676723318767,61.60038858664964,290.0908821144862
98,16736.97563349129,7629.551701870768,10675.3347796385,886.6717382073351,1724.6220551188298,374.2186113754396,317.40324344723774,322.67828387825614,375.02166377669107,596.1465608559571,412.49071377688574,25.75256164618221,56.79919639883664,1565.0122871452763,61.300532036806615,288.6787862974378
99,16411.580783742214,7362.410762871516,10140.555803301439,835.8664353681665,1622.4500472530228,352.0487296952773,309.21101512429016,320.71858783963324,370.00018298480956,591.6649016378535,405.706528423118,25.32614500139743,55.85870266902338,1553.549055858454,60.851524586504134,286.564303413113
100,17003.755108359655,7524.647925802037,10181.295116416117,840.0722022464878,1631.3723401006805,353.98474114185785,315.1211421848502,329.2884270591515,382.9613297291833,608.4395042461188,413.81636923166116,25.784111863926054,56.86878275838716,1573.5536077958711,61.635090113109975,290.25429985668825
101,18327.976655014303,8071.954036253915,10738.432973953068,886.334426070599,1721.3978003158172,373.51899365251717,331.96902104963186,346.58398707955007,411.5321923623702,643.0510576665158,437.04444225329127,27.160428833647703,59.90435253759244,1617.6077243814814,63.360661731487134,298.3804270518539
102,20665.071187973062,9178.615826747384,11837.674202972978,988.280920083178,1925.2544882094235,417.7530137595402,365.94259275587257,378.99483207773375,461.4316315976666,706.7684743666101,489.36380807140137,30.383601184097902,67.0132996736402,1695.7427389724219,66.42116036429033,312.7930430835078
103,21489.326158169646,9494.14464677946,12147.79376931875,1030.3176192911978,2015.0571289971922,437.2389176036324,379.9064466332472,391.65218644108245,480.22735523016775,731.4349400980474,500.62987969455037,31.014031817700698,68.40376147956921,1735.1200428804018,67.96354421620069,320.0564955133646
