,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
33,20650.388381481895,11049.416758841226,13886.141513021834,1397.7094064690777,2865.4889604084774,626.133238634168,455.93999571486216,429.20463255624793,443.2583400771035,766.705816327705,485.9225450180521,30.176916234088083,64.93478309548068,2091.3496255412065,80.9413087312518,364.258388264584
34,21240.038386258275,11247.961315659939,14181.565302370498,1432.9524682940055,2939.9888650750654,642.4120892008015,465.64119358812553,436.77902599330645,454.98077293558225,781.471715846441,495.9616871829945,30.772506196011147,66.21637544545158,2115.3139484140424,81.86879767547063,368.43234632444336
35,21347.183661316438,11259.26899548378,14101.08113781307,1430.886442211016,2938.2847167804803,642.0397185842872,464.7699852623988,435.52465304266053,456.63765722658763,780.1662170446988,493.66537844587003,30.595470095044043,65.8354286075708,2100.862675528975,81.30949141416242,365.915312680141
36,21196.690653304835,11141.235882296925,13997.240567659246,1415.9818979325541,2905.9663801530914,634.9778924668727,459.1974064356767,429.9674566360754,452.9730149314687,770.8963348216058,485.1339698915781,30.030540362041954,64.61981103445241,2036.5190483970723,78.81920603817028,354.7083362722154
37,20906.637512796144,11035.070212426803,13851.716434039365,1395.6979089466806,2862.073018004857,625.3868267269095,452.37736425807924,423.6660228244942,446.7334277863067,759.724779007138,477.9609081522,29.58222248747175,63.65511922442055,1977.1007226811332,76.51954414169357,344.3592185090546
38,20619.537969686742,10928.296616727157,13657.091006678098,1372.0296578096938,2811.8656683796044,614.416102058818,446.0070110528352,418.84038959601287,440.9439386099409,750.8492764163345,472.7944284717786,29.271157645375244,62.98576892058301,1918.2104787770597,74.24032054613394,334.102078781184
39,20495.71425863173,10929.81975421557,13550.665191230537,1359.5325035393644,2785.5471784236793,608.6652924832979,442.40205605133565,415.86850628763113,438.19476923857803,745.6418567560706,470.7732238975586,29.151571708622022,62.728443526427306,1885.940687715024,72.99138584428118,328.4815254608132
40,20623.061059239266,11007.40819096732,13606.265553369776,1366.5965522473032,2800.682670689861,611.9725237872341,443.8424949995643,416.5240743483122,440.399537263188,747.2968804592164,472.61047042945444,29.2582599871531,62.95801569912731,1859.013017525682,71.94920674634827,323.7914298292175
41,21448.194148723545,11527.332843825901,14228.757623925674,1415.4675413811428,2895.5107951565965,632.6932599360473,456.09807449729874,426.0108678916826,456.0720468611779,766.1046373567342,486.28073870055175,30.070111217492755,64.7049597254475,1854.9028453425346,71.7901311372049,323.0755453703788
42,21692.125925980516,11869.441002840464,14370.658456119012,1467.7516723000626,3017.685443193211,659.3894395797652,469.82513675505675,434.7988353058989,462.4897501026754,780.9609379604001,488.67627471707846,30.193804997171497,64.97112438890726,1903.2521355467438,73.66138918873371,331.496726749348
43,21557.29394027024,11850.347094463283,14336.213941354803,1480.1906425880047,3049.9240142369117,666.4338362518265,471.44180016094873,433.7784292584978,459.02103080599016,778.3731524281992,485.77712599269813,30.02538555179863,64.60871889758687,1917.0631298372984,74.19591480755177,333.9022406142556
44,21297.2494702616,11809.611092441066,14325.841546938704,1480.2305924952245,3050.417898385793,666.5417540578001,467.1087304042338,426.50679190971255,452.5781363666898,765.7214831148633,481.7445079766613,29.792865914578126,64.10838241220083,1885.7904171909486,72.98556993825864,328.4553522670846
45,21291.230989115524,11851.471447957949,14390.740185082852,1492.1848865067825,3077.2333081028764,672.4011447458962,466.35388804321144,422.16218558763387,450.9008673556065,758.8505584139955,482.72636586320294,29.86633959534172,64.26648330914473,1860.3256679299307,72.00001013203229,324.02005918643596
46,20585.14820990781,11548.185487678964,13999.569272692966,1460.5360880555656,3015.473980735721,658.9062165871948,452.4495580058723,406.1223170482146,434.92133357202056,730.3833708888196,471.3859620999954,29.2022462582133,62.83748518133485,1832.2803957100032,70.91457658735766,319.1353065212145
47,19772.814389917916,10984.276388575923,13425.775723543222,1405.758642897103,2904.3083422740265,634.6155973607525,435.8257616479252,391.2434771149337,418.0787804958913,703.3369557022322,453.75203575261753,28.116110202737666,60.50033420714675,1815.6352441775962,70.27036084618793,316.23615661554277
48,18488.662465788464,10184.179156328466,12579.378718249998,1322.0140518240146,2733.0286100135418,597.1895472330416,412.3307295958209,371.84575887342316,392.31220601809684,666.8696941520319,432.5876493647377,26.86253678159636,57.802890983835574,1743.4661836697264,67.47720845498974,303.6661944522996
49,17934.889465901626,9857.910720935583,12273.742829945439,1276.1763096955412,2633.1744983814588,575.3705909672942,400.29247461039245,363.2995565533929,380.80830822000104,650.7549698398623,420.2965900102082,26.10754176954758,56.17829034653859,1717.5519114436715,66.47425080353918,299.15260623212345
50,17285.732370115682,9478.574228572343,11919.04363586511,1224.401594137889,2520.3038467879887,550.7074121501985,388.5528677001805,356.749454322156,368.9217722837765,637.4317196769582,411.25066655569634,25.58432716942154,55.05243552731106,1700.172935148143,65.80163391127495,296.12564325195723
51,16517.477690134725,9024.613405359363,11365.363701147144,1160.1551913714777,2385.0419971350066,521.1515697941362,373.4666691479683,347.2054337563564,354.3326562406151,618.8836551432047,396.75249881202853,24.704887598496704,53.1600546975204,1667.1416628910313,64.52322767403138,290.3724598302277
52,16481.028577038753,8997.244468074601,11267.21046058209,1146.1006764757672,2354.6118641962457,514.5023319320234,370.59192075350364,345.92282926948906,353.55941245482643,616.7671453152554,394.5049029952618,24.554629817637935,52.836729532921545,1658.4249300244,64.18586477809605,288.8542330229284
53,16636.370392503326,9019.62734729407,11194.069709777581,1140.9491219509348,2344.7439813539922,512.3461172238704,371.0935732769508,347.89437784496886,357.3738232391654,620.852335201705,397.2899353375275,24.71411187805215,53.1799035312282,1673.5958881162437,64.77302494857352,291.4966170009465
54,17121.350698446833,9307.888493727489,11399.601302257694,1164.2916185257423,2393.641825493101,523.0307040207724,378.56853178749583,354.71001922318965,367.3987378730124,633.9733326915856,404.6233416089005,25.13809230956618,54.09222595488238,1679.2032345234736,64.99004555152183,292.47327003867576
55,17779.247066929285,9667.739529445385,11730.737830296628,1194.0703070953064,2453.0967081394024,536.0220917868018,390.19012149324584,367.2143701932745,381.9680473167025,656.834802902227,416.6966300280184,25.857863622630923,55.64103212611775,1706.932887956607,66.06326373184451,297.30305016885126
56,18298.012418128525,9968.707161577146,12110.429259613324,1226.9820413282594,2518.46875791428,550.3064299249824,398.0368071573499,372.75197263706144,391.8306224151735,668.0394747944248,426.26733980337485,26.43435800140906,56.881534540325184,1696.568343992817,65.66212575731065,295.49781778052176
57,19153.670471346624,10372.248588856872,12803.107371020566,1277.8303573191715,2615.5478842894627,571.5190287661952,402.5820571628604,369.14150100581026,404.2423861264978,666.7029143061936,441.0288641364182,27.32173754747343,58.79100063354931,1677.6957863672985,64.93170292668513,292.21071200961427
58,19287.216333915865,10207.73051632455,13301.972493773106,1295.1678022709632,2637.877012112778,576.3981294408304,390.44690394051247,346.3647250025384,400.7099809223749,632.34831003696,431.5165666536823,26.647134709215738,57.33938812821399,1576.221162304831,61.00434005329548,274.5364874039683
59,18938.488584149876,9657.72616105719,13472.245276336907,1278.2938576632641,2589.5501079082946,565.8382977818023,369.5688978931308,317.166628958601,387.61851897507796,585.5956718770161,418.18277979112645,25.786686714592506,55.48787343193477,1490.989304984612,57.705619460219815,259.6913278012425
60,18146.165547664838,9020.223897977143,13445.383192188896,1260.4914381461567,2546.8928729527447,556.5173361438663,355.85800045976015,299.24925499759354,369.0732009944024,553.5760610418797,412.43485085276905,25.52783353182153,54.93087234055681,1484.269643552047,57.44554903299892,258.52093858787674
61,16950.66179796311,8405.697713134694,13103.594872099085,1220.0522631353115,2461.534349952923,537.8657869006654,352.78044645203,303.95389877550065,349.22884165667415,554.1547275140408,400.9947624390291,24.943498079243092,53.67349747912817,1469.926996655445,56.89044691315094,256.0228247487561
62,15902.758285769698,7972.369675513377,12695.551573464478,1164.414628243659,2341.203758897292,511.57254908840537,338.64270607888676,294.2697921156263,329.627116683696,533.8143568708406,389.22325043720275,24.29984235790611,52.288477077143895,1464.8026116183019,56.69211831888644,255.13029094585653
63,15377.244640202587,7742.011143375976,12336.512570624387,1112.9906867816578,2230.0629529646044,487.28735597667696,328.3201133679595,289.8798965609238,319.2017391759874,524.1061211158508,379.88788678148677,23.747711244599692,51.10039961406903,1469.8031232019339,56.88565265047876,256.0012492340867
64,15349.81733342786,7703.89324613144,12107.089111317007,1082.2793968522515,2163.9952227935246,472.8510058693187,326.33118348816413,294.1758427916051,320.36407576847864,530.7429212971384,382.3638567705541,23.9170800043724,51.46484784309542,1470.918214391618,56.92880992038019,256.1954689449193
65,16556.947269929595,8221.384852359059,12777.530277359754,1117.3713772727424,2223.690522325822,485.894926730234,339.2502115793049,308.81280671365346,342.92116514228445,559.2466444198545,409.6218856117582,25.609762520676945,55.107167395998864,1534.097445234482,59.374029775827296,267.19963798368633
66,18030.085805253155,9154.29881886355,13811.6821921951,1230.8526761033502,2460.172485323943,537.5682081200431,371.76897218803276,335.72751423574607,373.5600891837568,608.2260728396973,436.2691781599738,27.211435036544977,58.55365134422945,1660.9374993727001,64.28310851431581,289.2918568664203
67,18520.840677903216,9524.350816607062,14175.857244168687,1282.5712704611283,2572.292181844162,562.0672969899852,388.1397067612012,350.0751357743974,384.82293644734654,632.7298012390677,446.5270594095334,27.842604819356197,59.91180446449333,1714.1516891999452,66.3426523204242,298.56037647813355
68,18928.001627100144,9742.951976160073,14432.978544405503,1319.8255701221603,2653.448380183271,579.8006032436094,397.64739200317456,356.56085833021405,392.5953773677441,644.6558464349121,455.05095473533567,28.369510885681986,61.04560259227912,1735.1545201839706,67.15552292137326,302.2185201332169
69,19414.67755659957,10089.883307579476,14820.507383189333,1372.7458080812999,2767.5428680949517,604.7312005041425,411.4769948143123,366.44998007007644,402.7169466643502,662.2922493104032,464.8345975833875,28.968488625931453,62.33448477428899,1755.4009854308724,67.93911997002166,305.7449246658798
70,19207.63595297839,10052.568577782034,14676.519462250166,1375.778466975898,2780.628498100379,607.5905198063879,412.03096959695296,365.8655819731048,399.33088372574144,660.3668654333251,460.0720091910645,28.672056855638154,61.69662196029935,1745.515449880201,67.5565210132482,304.0231230106985
71,18715.025595253388,9824.379808516744,14318.385207021733,1349.1404905266018,2729.6555647449914,596.4525087075968,403.2300917317755,357.0811654928418,389.34135408139707,644.3842632587133,448.64917379245685,27.961610636451095,60.167881555346895,1728.764085770288,66.9081945366366,301.1054736528915
72,17785.238789282863,9324.19368859281,13556.342782987254,1284.4924170115717,2601.967504090988,568.5516024201023,382.2953402181374,336.9269145584549,369.2285443283336,608.6040773288147,430.1504989161626,26.835048016762034,57.74374057336176,1686.2804698053164,65.26395512594944,293.7059392612914
73,17524.948207260084,9166.383059039812,13240.353492028129,1255.2343706534996,2542.9878817276967,555.6640629900137,376.7594632394836,334.5008391926965,364.62249840941183,603.604873035561,426.57017958423756,26.627405216649585,57.296934144167736,1671.1620588288567,64.67882868155834,291.0727076159697
74,17201.97175320861,8985.838692860572,12862.402426429315,1217.2208791461962,2465.14505043619,538.6547550727862,370.1566976426096,332.4704163283369,358.88346460900016,598.8240924482088,424.1501761470458,26.51151184054704,57.04755441361328,1649.8977253605774,63.8558371744473,287.36901706988425
75,16793.671902589263,8711.539621241975,12333.055546172416,1164.9098917976064,2358.194775766736,515.2852279949175,358.74173070857773,325.7791317656538,351.18943556561237,586.6229328527328,418.4840499920042,26.180041463292092,56.334295415156916,1622.31759536002,62.788405985534816,282.5652800096447
76,17024.7595299282,8761.056644804456,12251.177908228092,1156.4071763110783,2340.6668452110193,511.4552289696061,359.585687224817,329.20267682692065,356.2077456622356,593.2082304636796,427.85067154333706,26.784301035374828,57.63454305948836,1618.250163219095,62.63098454024353,281.8568397479426
77,17538.421163401086,8876.665416232283,12163.987139057164,1155.250724050375,2341.5285486375506,511.64351835569374,363.4319175723301,335.50760933932804,366.6068246087721,605.7025352209405,443.04401514947125,27.744400438366394,59.70048796915856,1630.0865256109375,63.08908616558281,283.9184243988841
78,18698.801925249685,9208.676302862274,12333.784825719085,1180.9611887009298,2397.763601793054,523.9313465216765,374.77551521686496,347.9198492816686,390.0104415035735,631.2281297112127,463.3584277203645,28.945732603945963,62.285518294736164,1650.9411868680816,63.89622216746644,287.55076076414656
79,19959.500388135013,9593.634854564521,12525.343958943682,1209.0655066574923,2459.270235250969,537.3710589535119,388.5607720739745,363.7905526711576,415.4538026025582,662.4464243112371,485.7279366036202,30.276996820643923,65.15013681584296,1684.0588846736885,65.17797332462088,293.31899725525074
80,20744.218886735594,9778.940445066759,12706.188332124406,1234.5937653469696,2514.583666253827,549.4575049919744,397.56203914813136,372.4088243277777,431.23252278840465,680.02048946713,497.96607700922306,30.9871949295469,66.67834333630714,1695.0840851803246,65.60468062747114,295.23929872842115
81,21228.97100077164,9901.901384917139,13092.151746704802,1260.209592985411,2561.25433232419,559.6554348041641,399.9451879371657,371.002816829824,439.9925379444135,680.7438568480379,506.10595159213256,31.459385893819533,67.6944053357123,1709.280751308001,66.15413286728847,297.71198653692636
82,21235.41670330193,9757.962979102287,13174.238448918024,1249.4118688571994,2531.59381136194,553.1743635781829,391.3892624598878,360.17216248532736,437.4027229215434,664.1194893224117,500.4839294656172,31.07177839187268,66.86035029609668,1705.6645031427172,66.0141735531593,297.0821307193416
83,20876.405998389862,9461.613631227992,12999.149168118534,1204.771505453093,2429.4705338751614,530.8595756462771,375.78662315601844,345.95238207874365,427.9118016219667,640.3636158795108,485.5980985782596,30.105270524182426,64.78061563196793,1691.0824604850047,65.44980612158518,294.54232040200685
84,20323.232569833395,9154.282735555402,12785.19289209967,1156.7725485661647,2320.4354195648434,507.03449371742045,361.6341773110011,334.9431313551664,416.0892960872358,620.5539111727176,473.2866757674136,29.346105794957737,63.14704258416065,1660.279763946947,64.25765224172072,289.1772965637509
85,19597.117574331063,8856.19129936601,12493.691195974672,1114.716065462617,2229.2279002542937,487.10488999437473,349.4085775075419,325.08934767935,401.1889493817998,601.4552522393933,458.2232081653859,28.43003353354133,61.17583541595881,1637.3649310683716,63.37078161047951,285.186132202822
86,18878.99892174018,8626.51182921692,12217.952324491966,1072.2034203963499,2136.2722997471146,466.7933159492781,339.1339855973007,318.685374119533,387.345280060089,587.7252506990085,440.38177367060234,27.32074781993226,58.788870934718894,1612.1865564795303,62.39630533637536,280.8007180975741
87,18368.353616061588,8592.978172982132,12147.836666043706,1048.7678600332847,2081.6442492622314,454.85663127069023,334.4064099733882,317.1040813876315,378.1266364921767,582.4975649550504,430.17443125880493,26.70360698322268,57.46090534472159,1597.1966255249006,61.81615144223878,278.1898643106001
88,18483.55483384106,8809.282773678793,12383.135558316624,1051.8749954248926,2080.238041781683,454.5493632071406,336.2619312091033,320.3555353842469,379.8021302988893,587.7728120310004,430.2926840444301,26.703268381666586,57.46017674083011,1605.0571191137253,62.12037538958017,279.55895663770855
89,20203.795862836247,9700.685155117273,13509.942935502979,1129.6180879908134,2225.5721949874765,486.3060879016673,360.8396520803929,344.5435800804566,414.06562841659724,633.9217179367384,462.65190229890334,28.656541829977314,61.66323667937162,1658.2586653264482,64.1794298510596,288.82527406257014
90,21829.68485225382,10765.165070812225,14591.068652439448,1245.3377068719506,2465.202221413492,538.6672474081846,397.181946688222,377.46215837696286,449.7087879416964,693.2471669568043,492.90932182729046,30.472554380250518,65.57093818657385,1779.2456503678222,68.8619778043522,309.89804144394833
91,22876.596944300683,11414.716465925236,15128.259724250618,1331.833437174422,2655.6979455390083,580.2921520372596,424.59340243855866,401.1682130987191,472.4822586825889,735.052948143967,514.0507631074267,31.763713636107706,68.34925872703057,1852.5533518712177,71.69919891138221,322.66632507806224
92,23359.888743716623,11693.061892855436,15397.85887438488,1378.5857602286226,2759.7999008421566,603.0392975760153,435.76483147768784,407.7819755749642,481.3116957944126,747.5006629356329,520.7937707601978,32.15813842617687,69.19798322863124,1889.2807182497697,73.12065473331961,329.0632713939095
93,23753.5207094208,11916.884457577698,15738.046273816517,1428.8958278312919,2869.58959494853,627.0292614841923,446.7144363976384,413.3714549691342,488.4870403243788,757.929772263057,526.769582797194,32.513320613010514,69.96226537338427,1914.5969906214173,74.10046805239948,333.4727036850679
94,23166.6560161711,11660.494663649704,15472.051310717157,1414.0813572840368,2844.0269019085313,621.4435998388359,440.5277354377271,406.0138128456241,476.59051565057507,743.4250049635384,514.518128605378,31.767669145816832,68.35777020524134,1886.428170220541,73.01025283404618,328.56643215914715
95,22464.81673698719,11284.054021565526,15041.829535416939,1366.9402016132278,2745.859066422503,599.993108976079,428.4262024094962,397.168077174166,462.7293209098197,726.1264605872434,501.78310347043987,31.004196294671925,66.71492692716039,1849.2556107935357,71.57156674724067,322.0919448619568
96,21493.884454137413,10851.098656379645,14469.092967373927,1304.553498658952,2615.888121057101,571.5933733378082,412.3605851146151,385.38403739427986,443.9575997034443,702.9848203015829,485.25901009902657,30.020441060769045,64.59807932626578,1793.4366151397405,69.41120938513147,312.36973622544656
97,21340.382293884093,10779.272635139558,14306.83768454346,1285.071235852118,2574.829969244409,562.6218247043947,410.1534880489695,386.4369060182523,441.5295838236076,703.7520072721238,483.2213551815658,29.90617471100072,64.35220063608547,1784.3914742568777,69.06113614449482,310.794309333941
98,21248.264561331573,10733.672388899231,14137.039656619572,1268.322243291451,2540.376507198527,555.0934558741508,407.76096209544835,386.4205056977147,440.7996807298468,703.496857434862,479.8355073579149,29.6801659006693,63.86587416844064,1767.9881135888554,68.426278412509,307.93727307080997
99,21003.6806658252,10642.975737096627,13896.313084099866,1243.4309510315072,2489.1091258172546,543.8911054257397,402.54392840491107,383.6372655348545,436.224084074501,697.9861281024102,474.5065037254391,29.35103002476728,63.157638557324844,1752.4430186126212,67.82463805722773,305.2297242361681
100,21634.377231899376,11004.988279531719,14258.024552321645,1275.6987725704212,2553.373360329229,557.9333766887886,412.7314649832603,393.2000595191578,449.6736150583061,716.2005888736998,484.7668716081712,29.949870456956365,64.44622527941931,1764.2620654020025,68.2820695184263,307.28829296219334
101,22851.339648785855,11736.635369529788,15005.053414320095,1352.2836219924093,2710.7639165431046,592.3245260019512,435.2440474112381,412.5612720962572,475.0823926351247,752.5012388883188,505.60945066073924,31.18466820337031,67.10326694690433,1808.3394375146522,69.98799192406376,314.9654179768772
102,24532.816061234134,12828.243675120038,16047.682281830626,1495.2945360397634,3019.087592550196,659.6958209094677,477.79112382792664,447.901127123892,511.4729921139581,815.5965610159157,540.9809370004975,33.35117237133437,71.7651574174517,1887.1794175086202,73.03932828749274,328.6972797816594
103,25318.30733402069,13220.037669329658,16456.847436581458,1552.1707594369266,3142.056963611729,686.5656541628431,495.1709060612524,462.67953577821186,527.95578849765,842.3824643241787,558.1680887375301,34.40979922076836,74.04311399571192,1945.9913333924185,75.31552036101803,338.9407768177137
