,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
10,19378.67637898642,8822.516321932013,12509.979860626101,1159.0430827718737,1937.720188053088,426.2050518025561,357.2894827148767,329.7897917278632,461.3923007474023,655.0410653480421,663.7589955598651,45.27135884742356,97.97364919835105,1519.846196850799,65.87953597564288,320.39853807910583
11,18634.605602119347,8582.896341056306,12473.73816465604,1156.0603984712618,1932.3875052924561,425.032118607013,350.917209201165,320.39542734873544,444.42180133834023,635.1401561088777,639.5029984574496,43.62562730414098,94.4120524404617,1491.7229142225062,64.66049893524841,314.4698732847595
12,17671.762150436716,8278.191661202116,12376.594565154997,1131.4514629154753,1883.6096214918584,414.3033350498056,338.52017324073483,306.7344517834599,421.9011828207422,606.9006782849344,608.1600718196021,41.50113434221073,89.81434798723286,1464.7183021577462,63.48995199719971,308.77703525623366
13,16656.950658448197,7906.2217424053015,12011.218377299028,1098.7520928328086,1828.9997290835126,402.2917906759935,322.34807760837714,287.82929891153094,397.4887193125058,570.0112129006884,576.8600368502476,39.38539723540866,85.23559244785596,1416.8625290979196,61.41558675585516,298.6885672528368
14,15975.629508104208,7633.703337694862,11741.225025958982,1068.1354902961355,1775.1751782754684,390.45298360424545,308.72890339315427,272.85018461939177,380.04710160951885,541.3992528531924,554.3870389087336,37.86145622013558,81.93756768715583,1383.3366441238431,59.96236750916991,291.6209807064088
15,15660.120026736264,7531.387240364984,11644.240351818495,1064.1317093240336,1770.7466476586399,389.47892030419234,305.01639022427787,267.5358332037341,372.17624182076025,530.7023192789267,544.0805622132137,37.165544521889906,80.43151595085301,1368.1254894222739,59.30302196784506,288.41431957255435
16,15800.967501261533,7568.905201081052,11747.300152808539,1070.9761006246408,1780.7525460170834,391.67973570286784,307.1117786784495,269.63317873083855,375.91802287400253,535.1300721377681,550.3823199856121,37.59930201540474,81.37022876152884,1364.3096595508005,59.13762029640255,287.60990507659295
17,17357.078346215712,8151.50220249726,12811.543189936852,1146.7603642970746,1897.3118684055316,417.3171689829294,330.9180814139144,293.1156523578432,411.2896392898549,582.5887713433854,606.1771737443352,41.4294669294381,89.65924952903099,1409.0918152307206,61.07875594703295,297.05042428281746
18,19356.102150087747,9236.343587602554,14135.415685095688,1265.1091215898239,2093.0030325406005,460.3597936413895,370.0620852730673,331.2421228695251,460.43565992105755,656.9563551974128,674.1496248794188,46.05737055745025,99.67469015458764,1494.0684720355046,64.76216992053926,314.9643399589676
19,20218.48050590665,9636.426843044621,14695.501340380417,1330.2380075428296,2207.998900383594,485.6533422730663,387.6171217290902,345.06780061056213,480.63508903292006,684.695304761316,699.1428671835893,47.73565881403363,103.30674426319916,1518.820410311326,65.8350720414826,320.1822921798107
20,20964.517351097078,9882.68310257755,15300.879933871704,1384.607470912195,2297.991010574458,505.44726929214517,402.24099106742864,357.282411078011,498.3431083190181,709.1572706204903,720.7324492760615,49.183372609073785,106.43980249484865,1535.514667861897,66.55870443479209,323.7016059923543
21,22139.006846411718,10474.088991145112,16254.05366894075,1483.818385405055,2469.1438723246024,543.0926500639007,430.52332074462157,381.2526548997083,525.9209487533464,754.8353811101161,757.7015625319415,51.70039588476214,111.8869982873913,1595.2231959653727,69.14684140114841,336.2887514251279
22,22190.70112124789,10469.900698885476,16195.348702769483,1481.297873021173,2466.415425794849,542.4925233264471,429.31613665411254,379.6794554967897,526.6494687112827,752.6608737760403,752.1250343309855,51.27401672517648,110.96425323908116,1605.6825964724828,69.60021652122279,338.49369600347126
23,21564.33532502099,10192.780248003612,15826.802764643828,1434.4240989462887,2382.442458194803,524.0225175812154,414.7041442966232,366.76014992465196,510.51390378807514,727.6290684835187,731.9579188412806,49.913097729694215,108.01903127876572,1574.6937711024477,68.25696913208677,331.9609465937475
24,20164.158081809408,9465.145078176538,14943.929276308541,1309.979717085698,2155.267104700745,474.0548886628826,379.65455142411776,338.8655587593811,475.1834002828498,673.4224467976946,689.4427469375922,47.05633540890575,101.83659194878469,1529.3982958705385,66.29358303666638,322.4122145733806
25,19999.956976574438,9314.171272170704,14427.278056202127,1267.5818064849423,2087.3800008679596,459.1229976787416,372.8819462595496,336.3587248528014,471.2596383121605,668.3081529106161,685.5197082949701,46.80003871009855,101.28192949775777,1524.8839238262074,66.097902226254,321.4605405116592
26,19548.589210186692,9030.574648618725,13884.780298522548,1198.6562604235114,1963.650187620075,431.9084019956468,359.8752628531761,330.74561374579866,461.76849499101235,656.6278209092216,674.522516282047,46.06937234860226,99.70066373492661,1511.832911644909,65.53219062444985,318.709258683271
27,18602.11152795237,8458.69567990084,12897.38095436982,1094.0468391867448,1782.6132916706995,392.0890100669275,335.13010983348914,313.5337244680218,440.3519961953048,623.3049614221482,650.9325347131869,44.49884738449581,96.30182469390729,1475.5943921120884,63.96138901556781,311.0698220715105
28,18977.570864084755,8570.812426680777,12973.045415475912,1083.9691116150818,1757.9837789585467,386.6717043041682,334.5878326617752,315.6397805780742,448.93696332335986,629.3170437596146,659.1368129283487,45.021968989203096,97.4339341311434,1486.3519511915547,64.42768817258401,313.337621411669
29,19805.020361617546,8941.645196112204,13091.1742236285,1095.9928566668061,1778.2457002421352,391.12835045129225,343.9502764134513,327.9489194364175,470.4170673305448,655.1474163704619,687.6318917773353,46.94232949136365,101.58986695408218,1515.7332567138633,65.70125570736417,319.531489814741
30,21631.24809074504,9860.02387576434,13861.910214667421,1175.0860573769144,1914.163013887345,421.0236088380174,375.9353521910206,361.98508606048875,515.8069227675833,722.0285137798126,741.2305889436266,50.53155830698258,109.35746779105322,1604.69980008018,69.5576160459789,338.2865128503497
31,23184.36470800954,10543.29668071045,14323.838609427068,1228.9778464123617,2009.803468352605,442.0598993721745,405.580810150159,397.1773454706998,555.7818838520826,788.9248158940363,786.5840724866309,53.56977856632998,115.9326078675823,1705.181089384875,73.91309670405072,359.4689576689345
32,23234.20224171373,10564.245637246186,14455.677858977273,1248.9717950463428,2046.8000982072176,450.1973748657586,409.92912785431804,399.5788465725581,556.8953789637761,792.966130265111,789.805264725337,53.80380204849911,116.43906791494888,1735.4293575206036,75.22424376154751,365.8455903243924
33,23651.423060110676,10798.261532070514,14973.672343265986,1319.5164057348888,2175.0415001640185,478.4043026261321,421.03361785725747,401.6541050344815,564.7416481350084,798.6914064066475,798.6346552446984,54.38118595124722,117.68860867053496,1762.9065070334582,76.41527339572434,371.638043898143
34,23561.89232172846,10766.750822476073,15297.985025507234,1350.5785747964371,2227.1814665993875,489.87258232543047,420.52189572022553,394.5818843883207,560.5841333102968,786.505157792664,795.5415599629699,54.176215700126704,117.24502394079312,1755.2739704542853,76.08443204533312,370.02903006051304
35,22783.13731557918,10422.241296575543,15218.822766848032,1333.7675700580196,2194.3781874884958,482.65744189444877,406.6106328534575,376.61637732284413,540.4802484229194,752.4532040390003,768.8640223779457,52.36019342521307,113.31489385792054,1708.6900713171951,74.06519768764178,360.208685599031
36,21868.13118828478,9901.035530817362,14962.516346054359,1301.6696229278728,2136.5647677719526,469.9412759087244,388.7873634901368,355.4959124647399,517.2081366632078,712.5388247866176,734.8030663654297,50.020960961736186,108.25246262976837,1660.1562405187667,71.96144122942513,349.9772763502426
37,20981.27794191314,9492.572242470524,14557.254952002717,1266.9083031538862,2079.6048679819523,457.4128431709424,373.73228853259445,338.63231118160445,495.2389765554646,679.5704256405742,708.26373297708,48.23830524116025,104.39454250862143,1609.1751962268484,69.75160739988078,339.2299704092058
38,20149.76199020427,9125.639108459849,14209.560929503163,1231.1739040909886,2018.019471261696,443.8670240370609,358.4039941923251,321.894341829778,474.8390789271317,647.3035692014093,678.7616503727038,46.219136618057576,100.02477488094974,1553.9933326611367,67.35968407664387,327.59709041676376
39,19494.454584762832,8881.564713743599,14161.587985984188,1210.5152850785355,1975.7622989740807,434.57248274316635,348.9877338038464,312.1439087616727,459.1876070720194,627.2848619779921,660.1803030373652,44.979690542053376,97.34243756786026,1517.4551949848828,65.77589516398059,319.8944913512387
40,19642.249169919956,8866.998529015127,14259.200171472958,1219.1106389279773,1989.9968034464537,437.7033876867367,349.3635325052546,311.02498152310403,461.64840492979766,626.3683924835617,662.9456352958033,45.15552249758244,97.72296288822723,1496.4603591658,64.865849105036,315.46857330927946
41,21272.944053944077,9566.226340534507,15372.035263587037,1304.0457559163722,2123.95434645371,467.16759098541576,372.49263687872434,331.3500087197692,497.83299620495694,669.2522323527181,716.7757410951667,48.82218744437576,105.65814650919475,1536.3596351697854,66.59533054490352,323.87973341783544
42,23339.87417764862,10867.31749487488,16686.526083810353,1441.890875034014,2361.884018650778,519.5006517076682,416.6053870762813,372.2250661568348,548.2145529434151,748.2326014265217,784.7727905316085,53.44638111364841,115.66555825721517,1633.4588625842175,70.80421171913733,344.349206300458
43,24193.363933440523,11379.937334508797,17146.212658239776,1506.7573254010144,2480.755425002133,545.6466320273167,435.4666024304589,387.6419824349859,568.5314721053758,778.4481217401408,806.0952702417432,54.85526313452955,118.71457901537006,1665.0693407012013,72.17440538388455,351.0130062281408
44,24497.646759904837,11640.903408188127,17673.49544075039,1551.8066894235842,2554.2757762184997,561.8175659381603,447.03039124155316,397.0171063602701,575.9827514942507,795.2318031196927,816.2047645316845,55.5524475742158,120.22338514488294,1681.0913398775858,72.86889794065077,354.3906013583947
45,25522.422005592776,12229.31660160093,18403.276683699496,1638.672083923483,2708.7750864076934,595.7999679942618,471.2766284238077,416.63265676196147,599.6672874968632,832.9737851295881,841.2864285315333,57.21617315915293,123.82392356411415,1727.5152593498613,74.88119779003111,364.17722053186054
46,24972.39795324763,12021.327170233653,18218.61141539785,1620.3424783216878,2677.6145982037942,588.9461623875402,464.67250721890235,409.9772374632978,586.648895600022,818.5520581691771,821.6551986639995,55.8792006150514,120.93052512504599,1724.4294321335042,74.74743894947483,363.5266977809834
47,23847.237350733853,11594.304579288771,17791.942292182845,1570.6638391104284,2589.6702053555,569.6026344928798,445.8496107229421,390.90376187290065,559.5567468287752,780.5354423462732,785.7420986175895,53.449141470541406,115.67153206150961,1678.927374004485,72.77509827336706,353.93441605251894
48,22137.087386204643,10759.880361561103,16540.261717883008,1459.8453889142818,2406.6003092494248,529.33608051133,416.65021413298257,366.92151777043887,520.4486957535793,731.0988953271144,743.3510357884405,50.653102586536846,109.62050687161735,1647.872425960471,71.4289847185044,347.38772733227756
49,21803.344983887648,10502.262062681873,16056.593004407661,1414.7558584733683,2331.261711837004,512.7652200688041,407.89224571027694,362.1836132356063,513.0561439499199,721.4404743013689,735.0813836092764,50.10494561470703,108.43421734483984,1634.506524265627,70.8496238572693,344.5700636949896
50,21295.223489205848,10227.862019389288,15455.294569453075,1346.827974228573,2212.1812768610216,486.57326352599546,393.92545595463525,354.49971872886834,501.80978246210833,706.0174741388419,723.3270663881718,49.3310649149996,106.75942961756962,1624.9638875017972,70.43598694895066,342.55838193739714
51,20234.275186562147,9567.836138717264,14461.016270304668,1235.9333563235894,2018.097677359916,443.88422560948027,367.7615303499808,336.6214939905187,477.65325933463896,670.7847227442284,697.4413795116459,47.617568381330344,103.05117979767593,1580.2398458665343,68.49737032051051,333.13011374380045
52,20528.22317460985,9644.626487973124,14386.517441337408,1222.8488832064897,1993.43708067155,438.4600828700647,367.74802885804104,339.56401894778327,484.9060621571488,677.6465211908362,707.8101765660921,48.318079196170444,104.56718467537578,1592.3577671479632,69.02263599059218,335.6846908261212
53,21256.86103611477,9939.04415053514,14504.647821619383,1238.7599505399255,2022.557308287594,444.8651294790225,376.2463926020689,349.4477576792449,501.99490266904013,698.3357482593561,734.0059706647387,50.10797653315972,108.4407766827699,1610.7905754643045,69.82162792880587,339.57050825257227
54,22950.37777969701,10728.493437632127,15107.399203839967,1311.4801601142158,2152.4003284263363,473.42433604848867,406.03185092389367,380.74992301393854,543.2007003875633,759.6700018623503,785.2452098152467,53.559184206599085,115.90968016869758,1686.0540824396242,73.08401390293112,355.4367963385412
55,24229.771224905897,11220.44500101029,15320.67617253167,1355.1903574294174,2236.5879519192586,491.94155574468556,431.177298951427,410.23185794330055,577.2762475499233,815.9020462871729,823.1451647284755,56.09111069211748,121.38912862360765,1780.654434764658,77.18457837269065,375.379481755995
56,23901.89260222484,10954.88120783004,15147.497373295326,1346.3882979296025,2225.0421556196015,489.40203701523416,426.30656434566544,403.94887709403787,569.4991209061519,803.7511607347934,811.4749553190921,55.290194794702344,119.6558328894285,1779.5382827706562,77.13619744072825,375.1441859294217
57,23432.568094585986,10718.12217473248,15253.744010227661,1363.7307348327029,2257.3121542277772,496.4998814373871,421.32347375477985,392.22303529496736,556.5614494016182,781.5855529263947,789.7517938385374,53.782760934527786,116.39353195642116,1765.7731342257487,76.53953075126105,372.2423571263701
58,22689.98813916077,10379.635965947524,15177.46699417474,1355.3611782550654,2242.495691274512,493.24097367585324,408.74928372536124,374.2014821148544,536.8516234506144,747.5755331053981,762.266177868739,51.90234132063127,112.32403688739738,1732.6679999250462,75.10454944153336,365.26346896332086
59,21375.472175997107,9840.998005457977,14799.182347097327,1309.2951401845537,2160.110866695548,475.1202828537686,386.77177255522724,349.49185081466857,504.2662601535566,699.1400766267218,720.4840353757108,49.079513017349576,106.21503559002113,1666.7413411431564,72.24688022607273,351.36548037873575
60,20144.02753176878,9324.243657620085,14385.952320689987,1261.6810396929277,2075.901524470293,456.5982860832055,366.4273121286639,327.573276981905,474.4351428010141,655.8751113963183,678.3786185235523,46.21096750575019,100.00709576188106,1606.617203545432,69.64072817326561,338.6907203737475
61,19204.475195759904,8958.690995631348,14088.487718251014,1226.5530075923784,2013.4861871707192,442.8699200213507,350.6924601070263,310.2947922685143,451.2957212940795,621.8913357891746,648.6958961209589,44.20625300072762,95.66860889825766,1545.2731976671225,66.98169948304424,325.75880012809927
62,18296.389798376764,8647.181242973615,13810.26162351639,1183.3455378011881,1932.8462751415884,425.1330258631382,335.60709994944233,296.22943471293183,430.25928915652946,593.5135957231158,619.7808156585734,42.245010538429824,91.42420170823556,1504.8830263718562,65.23093960456286,317.2441544602794
63,17800.368072524696,8484.530000111787,13661.388078043141,1169.3239739509459,1909.022793181927,419.8930080187988,327.3305948887712,286.0585067874789,418.10340768923254,573.984372241292,604.9817762153423,41.24778391054579,89.26606167667951,1472.811019769667,63.84074044024086,310.48305978510984
64,17716.546224777983,8451.557478132925,13799.405655147428,1171.3701143786302,1907.4966053571281,419.55732025286693,325.252168436311,282.9687554696946,415.26387384184386,568.328488999349,601.0661915088169,40.97877359081577,88.68388514460783,1457.7898274161903,63.189629042193864,307.3164445840248
65,18872.716256735435,8942.016989163016,14569.51492415375,1237.1779549343719,2015.1757306177258,443.2415381511477,342.6920758357593,297.49247322062996,440.97024729066976,598.9234194991056,638.4230183525352,43.51814424123187,94.17944382944759,1478.7865241373988,64.09975576414816,311.7427549224688
66,20537.12381779625,9999.076251829018,15777.27901685088,1367.5506599371759,2241.506504700389,493.02340030397744,381.79775802749225,331.8762294934954,481.90881973695315,664.8933136984099,692.6144100954984,47.20011536689376,102.14775219500454,1563.48306243804,67.77102766886527,329.5976188607509
67,21081.554886082355,10358.56863040097,16186.47138895421,1424.2305663967504,2344.9723765679664,515.7809055160299,398.5131712032124,345.7653522144856,495.5494449661628,690.602013247734,707.3008497277731,48.18349185245047,104.27591855180748,1592.0235838470414,69.00815041906452,335.61424169693464
68,21417.369143131844,10620.19723326448,16716.89563756289,1472.6017857254199,2425.4777088994088,533.488198626899,410.37655228159537,354.77280690195323,503.56115225213165,707.0040531432488,714.7291728610145,48.67451197203451,105.33855581674119,1606.684788044285,69.6436577035252,338.7049678513372
69,22499.183170318105,11231.106061595943,17539.44865666514,1570.4354262722402,2599.3442405838346,571.7304559972708,437.69964754483317,376.90627995065233,529.012638131673,749.1777180110727,740.1492353420549,50.35148420502014,108.96776186340838,1661.8515320794854,72.03492565277998,350.33466049792645
70,22258.27626468527,11179.646128734314,17497.380200914187,1568.7481128208085,2597.6776594680027,571.3638884736492,436.44168405803026,375.12549320623464,523.1746552261676,744.5551254748291,730.0796335690432,49.66127827888688,107.47405822819155,1674.040675798611,72.56327854389508,352.9042519711532
71,21547.731232904473,10873.929354214844,17252.693204290223,1539.138851936315,2544.940739925348,559.7643078612556,423.74241564919976,361.46436146866967,505.42958183125506,717.8644488021012,704.09779566065,47.88370472729078,103.62713664239836,1639.6657264413243,71.07325559450938,345.65767429543916
72,19775.80536448449,9980.121485390737,16012.374126686747,1425.0715087167857,2354.1763488360566,517.8053358241293,395.14655183560836,339.3573287856253,466.35771551579376,671.3132679573139,657.4386270041779,44.77556666500341,96.90068451179444,1587.6405783993644,68.81816384958795,334.69026100682373
73,19263.16570854274,9698.660856673587,15527.841529828276,1370.6917612574323,2259.057193067769,496.8837058790075,383.31893785655353,332.16253623641836,454.65666497571266,656.4922947785979,643.1230512059308,43.817721797748455,94.82777220255373,1574.131610389606,68.2326016092529,331.842437582156
74,18547.993582256757,9308.752570444018,14848.365845114537,1299.9065081455155,2137.11997600426,470.0633949612433,367.5810408397907,322.03278160945257,438.71407769890436,635.7978751587731,625.9338320388596,42.68372157984222,92.37363469997862,1554.0682268460055,67.36293045391326,327.6128788481145
75,17367.14668214609,8654.913689831854,13784.485611274218,1182.6302511672106,1932.4080577458174,425.03663915621473,339.12007370517796,301.81444597262396,411.58227778803143,596.013980626907,595.639585960181,40.668164211698254,88.01168234084531,1506.5205108362893,65.3019183107686,317.58935230307355
76,17381.19957741603,8519.769601357368,13520.426933581055,1158.5262033981535,1892.2851679470496,416.21153714686136,336.0488670505773,301.7999044279552,412.6896458734129,596.3508930052577,596.815846313997,40.74360090517203,88.17493805773229,1512.6464683765616,65.56745520588066,318.8807644501084
77,17356.512038894973,8494.961180426457,13342.93538256288,1132.917138213379,1845.151398767974,405.8443795673134,333.43063728218704,303.34131494882195,413.46941332386075,598.9659283330876,598.6134138799962,40.87306238104572,88.45511107539446,1502.0664111493213,65.10885007717054,316.65038424754255
78,18054.346960358947,8842.284510258192,13410.40953166282,1157.1704925468996,1894.074743882183,416.60515760292134,349.1583544211625,322.2300731846445,432.7124870455035,634.1534784839782,620.5195749730888,42.34655892491941,91.64396683673812,1558.3107498576987,67.54682764558666,328.5072444579571
79,19209.47234043154,9375.816912235809,13432.871910583455,1184.1238738952948,1951.0635309690704,429.1399441537783,371.47571435858333,350.5270844553688,463.4259562134364,687.4791561020136,652.5737955625299,44.477083634143426,96.2547248476347,1634.6464308852396,70.85568827562894,344.59955738749886
80,19674.40190890715,9543.059908206593,13471.999983179121,1210.9095718881442,2006.6667088279678,441.3699634547326,378.86342526237684,355.47892741119017,473.88543521197465,698.460239820386,665.1839539286589,45.31529483549265,98.06873291555891,1640.7363512055397,71.11966309470031,345.88337253385083
81,19821.657389933484,9627.73907073162,13911.650299275243,1262.8055634611599,2098.5661402787982,461.58340922652917,385.69101237654536,355.18647213151195,475.37759618616565,698.4960840644837,669.4452309686833,45.614935915036725,98.71719876151698,1631.0877256903502,70.70143197824883,343.8493473042289
82,19557.638064811443,9470.235295421004,13951.590592854101,1264.913482112207,2101.064327479651,462.132890009109,379.51697335631263,345.16315544348527,467.8950494544666,680.7089509270704,656.926412643479,44.73733576440502,96.81794741401067,1606.1173344441747,69.61906075421517,338.5853430470117
83,18806.098997081488,9089.75093883515,13700.786521465394,1233.1731415927302,2043.8109114227127,449.5398978387903,363.38263917807774,326.63517746321867,448.6067604658531,646.0596045685492,631.2647854579467,42.98643310747761,93.02874543161802,1550.1167646670197,67.19164963923853,326.77987172670623
84,17791.10203562169,8674.356125706854,13367.363986525863,1192.325806449683,1970.7465164314715,433.46925232239477,346.1591909485574,308.2922402157548,423.6489126269433,609.8547889258759,600.2375417308942,40.89838401391124,88.50991068465416,1498.3704635693298,64.94864484583552,315.8712421186219
85,16982.548111826305,8258.608951858489,12896.58619855851,1149.996700627648,1900.4656160239717,418.0108414622567,328.51517523334263,288.9524505873419,402.9728918651101,573.5112609457917,574.2830746763769,39.13834033513556,84.70092623293262,1447.7400154805105,62.754008024529746,305.1978453081022
86,16314.342182028087,7931.64622977238,12554.59142062737,1116.198940737351,1842.864392304095,405.34134836888757,315.89348715129057,275.99810213377225,386.67061707251764,548.3716793423387,552.9416234418196,37.691897851166736,81.57061929897104,1413.57685398695,61.27316527128263,297.99591459868077
87,16044.550378004582,7820.972888521906,12516.539326339178,1111.2471820658773,1833.6678923404195,403.3185616076273,310.8892791249078,269.22257724356245,379.89887156860385,535.7921196919162,545.2682216779064,37.17564186370635,80.45336803239303,1397.041489227531,60.55642027445617,294.5100969504871
88,16050.399829169042,7851.768435402824,12272.976915223731,1110.3235720087869,1842.2314895930272,405.2021402755727,311.1375913553137,268.5844275230416,379.8791041664606,534.8077884146479,546.3395875138548,37.25362847752187,80.62214213899493,1386.684134421933,60.10746844634244,292.3266646104541
89,17199.562860216123,8312.228471849083,13032.240330950244,1176.95176133788,1952.182250702737,429.3860085778265,330.4752090198769,285.82370861083353,405.93908355241916,569.6788267018022,584.8626867631102,39.88344474498055,86.31343798263134,1414.504260944636,61.31336482578987,298.19142111378903
90,18840.21506791886,9365.996162876518,14363.760587012597,1297.2894241748397,2151.9735717724952,473.33047015243255,366.1850323333469,318.04915063077146,445.3104868481289,631.8329152321315,640.3266611792321,43.670677185360816,94.50954678062355,1499.5106108328039,64.99806588121213,316.11159638418434
91,19358.877728889987,9794.12194529511,14870.736884990085,1359.37229820181,2262.766127573518,497.69949271598284,382.35812188361814,330.2036607678915,457.76112876498155,654.4974494958564,653.6902059828299,44.56370230430868,96.44217994995228,1521.2091879831808,65.93861644281534,320.685870025677
92,19601.259244414872,10075.804767514095,15368.47549188822,1402.2639584395092,2332.886517780659,513.122599067926,393.4058546438948,339.17470083406914,464.0909549179807,670.2981358659844,659.86097588934,44.97926820343643,97.34152356711999,1539.151266533476,66.71633711730277,324.4682367872128
93,20627.166353072356,10724.104955581535,16208.758748870177,1499.9172149774263,2505.562203022045,551.1029276143769,420.4310313225022,360.98212168577663,488.2643007594715,711.5575593343566,686.0813052865902,46.72846847923922,101.12704135501636,1587.3541340424833,68.80574757920924,334.6298757169333
94,20486.25065264534,10739.402719686916,16300.514151792206,1506.4643023885565,2515.5946536032616,553.3095832223623,420.86616308910226,360.4616500441673,484.9759981573037,709.6933487517335,678.376768590198,46.19009469540846,99.96192403630735,1588.7070437392895,68.86439105459986,334.9150823976541
95,19817.012361603076,10390.104674559907,15973.367702913652,1470.2279775801999,2452.4238509897964,539.4150512015484,407.78015546296706,347.4454455138066,467.93285284323747,684.2186613924641,657.2499583798128,44.76736648745711,96.88293816313738,1562.3133510223038,67.7203251402451,329.35103218089284
96,18457.009869712692,9524.474918901135,14858.962908658672,1282.7628464485815,2100.241057964823,461.95181039380736,370.25486146725865,330.67582456241325,439.33975510787633,649.245678109397,612.0029249346647,41.666680989080376,90.17261443911988,1527.7386253162686,66.22164264808346,322.06233968447225
97,17932.25230321435,9192.315530090373,14448.798721508521,1236.5073191105068,2019.362467250938,444.1624184282091,360.3012907868535,324.72086054401603,427.1070563701143,636.1522041334031,599.7407669577353,40.87051955537471,88.44960803955442,1517.0603124266208,65.75877851115278,319.8112462211445
98,17231.70278967175,8801.129638881632,13839.048892447354,1161.5395335127607,1885.5388400104198,414.727670144063,344.41164856126045,315.78067854983453,411.72123013167766,617.461316703009,583.0628484416894,39.771859092094736,86.071950784329,1496.4077345343694,64.86356802797259,315.4574795189919
99,16133.955358904268,8128.222294122694,12770.061790393882,1042.3776895503813,1676.95358968443,368.8489679617012,316.66896415220253,297.15902697570135,387.06369609944346,580.9268036508737,554.4525242184225,37.85930133501473,81.93290420975492,1448.9198539724712,62.80514952327984,305.4465668753088
100,16006.72946198014,7999.708581545048,12540.097031848192,1010.9917766451384,1619.8556365188965,356.29017013486583,311.35047001654885,295.6455004142832,384.7257005971381,577.8490570972937,552.5855382270774,37.741477941872866,81.67791765576293,1447.7575697463947,62.754768935004265,305.2015459201364
101,15722.405975248907,7852.205671873191,12209.355814906741,973.987742057845,1555.0401449950052,342.03388582051195,307.0709122259043,296.6956423481868,379.8023386837801,577.8613376689632,552.2541844148154,37.77263123076275,81.74533779676995,1449.069993395836,62.81165749465447,305.47821774357027
102,16197.062064897,8041.1030004845925,12257.84360411635,983.14471285379,1572.4188523825635,345.8563638687062,319.0975020617654,313.54687845604224,394.2809550984557,608.3810852583061,571.121177479472,39.065808599037176,84.54395725631761,1481.841571892748,64.23218043246189,312.38678906000456
103,17329.14889836402,8469.86067382768,12105.918006858541,994.277532723234,1603.1894077575105,352.6244030461013,340.46828246166615,343.5041745801265,424.98062374889923,664.246555588774,611.0176124885245,41.78355394297715,90.42554410762064,1569.4085427562484,68.0278746410163,330.84676843608565
