,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
21,25441.302890691146,12098.230559550782,18678.53725334606,1727.0750868065584,2884.517919048517,634.4549211456081,498.50893039649213,438.39764588403807,603.5784428547179,867.595751385775,861.0242349174546,58.70117630720724,127.03768125087285,1798.8410166325516,77.97289733346605,379.21339222351656
22,25608.688773151636,12151.64471756805,18695.752716637904,1733.715831899579,2898.119744532959,637.4466672041713,499.6828857473784,438.6117189420278,606.9378529441949,869.013492886916,857.8525368973465,58.430190829298674,126.45123019602515,1815.187495818106,78.68145486107063,382.65939093354683
23,24960.459389957592,11867.80124643927,18319.674966590213,1685.568673214128,2811.783542926275,618.4568638749381,484.5303071252399,425.1251014453495,590.1423673946707,842.8982641460138,836.7688497204674,57.00668780948381,123.37056751995723,1782.9276662704801,77.28311428841624,375.8587013327455
24,23189.605013900662,10946.717122518985,17178.19613889551,1529.169535766771,2527.5050758861616,555.9293020947625,440.81135583236727,390.44055423398765,545.9665760211957,775.4173744915743,783.9538809011167,53.460819742114595,115.6968054995394,1722.7728466134636,74.67563228535948,363.1774732476564
25,22954.834388622337,10752.757562186618,16572.778680759584,1478.1333808845286,2445.0193738379303,537.7864230912883,432.16414132563546,386.7360299166389,540.3995377340424,767.9346762380414,778.2071394417898,53.08334855704581,114.8799042531453,1715.3898496498284,74.35560752556361,361.6210648171898
26,22295.23619247751,10355.808415261055,15857.705697795396,1388.6981743700187,2284.896069056789,502.5670132767,414.20744794158827,377.70136616738193,526.1827677772892,749.4782082245039,761.8011204298666,51.99207520126355,112.51823374753369,1693.7625251959305,73.41814549659665,357.0618119454523
27,20928.21655862928,9556.787227373145,14534.261513296136,1246.1708417854609,2037.269354200164,448.1010705240443,379.68059785090367,353.08791577090017,495.0879065236659,701.6736153631675,727.2446174523349,49.690148738413065,107.5365380022877,1639.4256578082432,71.06284953488145,345.6070654646
28,21227.83722643417,9621.371124216543,14535.587846258335,1225.7564554777161,1993.7571034265757,438.5304724524847,376.593958519561,353.4564143363135,501.9109211247064,704.4514901876252,733.2892315325728,50.066902620006786,108.35188690210279,1646.275656070649,71.35977083382362,347.0511125225634
29,21948.097878671626,9930.351885345264,14529.363217618338,1223.274532650722,1988.3266981155816,437.3360450056578,382.6824454652038,363.69740397666607,521.1326236982313,726.380014104691,759.5780225244912,51.841830113973415,112.19308204343862,1670.230189611318,72.39810850078108,352.10096397641473
30,23852.481647783083,10886.171084625732,15304.295346007462,1301.9303844737146,2123.128418782728,466.98592670387177,415.5771863407374,399.30021612775454,568.6252690601855,796.3439656469933,815.744084839513,55.60356900225992,120.33401917454823,1763.4116764639748,76.43717056383281,371.74453858645757
31,25550.502254337014,11633.192454302321,15809.321127288302,1360.850215276518,2227.6920173541143,489.98487888517525,447.98853133941907,437.7758727561537,612.329847913527,869.4816156016227,865.3289960940623,58.92525170803637,127.52261223756585,1873.2677541827172,81.19901254442988,394.90328107837627
32,25623.29460044733,11665.670929973912,15966.900017621749,1384.2609777814655,2270.878639301325,499.48385430880546,453.15427724662675,440.7207536987157,613.9703833512156,874.5265768974493,869.3336745987508,59.21333369665928,128.1460625693491,1907.1490223279166,82.66763629616017,402.04578589529876
33,26245.559977733123,12008.413523359537,16655.183600045624,1475.4663057856455,2435.9344588150234,535.788179639095,469.03130477636677,445.8874872310667,626.3888142967846,886.4723892069559,883.3696387377375,60.13702351706214,130.14505850709503,1944.5484260897445,84.28875780878442,409.9299483290692
34,26239.870589297017,12022.188039916553,17077.441640714467,1517.2402741117455,2506.7303942312556,551.3598733787376,470.5455705595881,439.7637253936195,623.9746433165105,876.3050739858413,882.4203841594187,60.07522999210368,130.01132854424117,1940.2877896015357,84.10407546698845,409.031764220087
35,25388.45863915798,11645.536172548374,16990.893634614687,1498.860822018196,2470.866607009057,543.4715686662648,455.3364029102423,420.1220572373034,601.9950891535527,839.07611221671,853.2538630830601,58.08977493323276,125.71452185698217,1889.3576663969254,81.89644887236702,398.2951929454687
36,24369.81290390888,11066.145517328725,16697.260212095873,1462.2196905038247,2404.9261640676937,528.967849257765,435.4392824742128,396.71235553568164,576.1293597479639,794.8123492470826,815.5330149689115,55.50013101554525,120.11016468283034,1835.4863391391477,79.56133229972423,386.93858690629366
37,23363.23811760132,10600.229995484226,16227.039030572949,1421.0810944990508,2337.120259435317,514.0538181842708,418.14781388986614,377.6303158312248,551.2556649448753,757.5022079995997,785.5419487316758,53.48605703526266,115.75142258567409,1778.1107290105524,77.07431842988443,374.8432435454396
38,22417.197968226556,10179.737356545078,15819.781472575265,1378.8815506176306,2264.2624556986966,498.0286127871042,400.55840944988415,358.6862301007505,528.0984390601919,720.9602413755299,752.3126207523832,51.21346439380957,110.83320939541217,1716.1438934735156,74.38829244941493,361.7800246772451
39,21700.751137577874,9912.89110227582,15767.332708749831,1356.2955062754638,2218.062737968904,487.8669015092371,390.2636228262785,348.02609287188716,510.98670293075116,699.0738118543503,731.9976551392326,49.85837942828112,107.90061310436447,1676.1967896889596,72.65673785767375,353.35878200177814
40,21881.00891389886,9906.733983407501,15887.76217450015,1367.2754803892751,2236.4187679799415,491.9043434319557,391.09452043251906,347.1285323241798,514.1087752673996,698.7110683397673,735.5136806131495,50.08349045382562,108.38778533000296,1654.0703816213422,71.69764245754527,348.69431739180925
41,23774.71434143298,10729.19215648551,17185.821032459713,1469.5313642185129,2399.459228194755,527.7653868479224,418.87531189572474,371.283911269793,556.2322672389761,749.3910488755449,797.2911870360524,54.28742537719817,117.48569747404363,1702.6034427366703,73.80136555293505,358.9255643838243
42,26126.68112662003,12199.898754085436,18690.63968948079,1628.0510086955924,2673.3788346619094,588.0144985534516,469.1774618200527,417.58085326647694,613.4456003025985,838.8960916363701,874.0647056947909,59.50535119726676,128.77802990792003,1812.8459230428125,78.57995661196546,382.16576434451133
43,27207.244703231205,12837.470644939687,19301.465125373168,1711.465726905814,2825.396986098881,621.4511652649759,493.1148709116362,437.0082445914651,639.0664936248913,876.9778281295422,901.2666589338077,61.30524279997619,132.67325092554472,1853.9370684793525,80.36110104597205,390.82818226097106
44,27685.5004519886,13198.936558893547,19984.82745653338,1773.05676282062,2927.55456525935,643.9209091354044,509.03216316342684,449.7976953191319,650.5783885445337,900.3108632116312,916.1603807654185,62.323760967264235,134.8774688718259,1877.9029307869098,81.3999297717665,395.88042193039087
45,29140.386782366473,14017.218881880231,21028.280296832414,1896.3764568147578,3146.5064490555515,692.0797710551888,543.0644746841917,477.0785611187447,684.2052299564829,953.0243783886783,952.4074725221972,64.73156924033648,140.08830788988845,1943.4757769675796,84.24226256039721,409.7038233360761
46,28649.91471163951,13847.817489540792,20907.783507066364,1885.7331385241619,3129.0235561663467,688.2343772179141,538.3379649118206,471.7362490256868,672.5351571684887,941.0522487962136,933.8697853783291,63.46503306526072,137.34734375554248,1945.0132743038362,84.30890720594505,410.02794290808134
47,27456.353541957375,13400.086181552828,20468.15974578991,1834.5194240197675,3038.345399915721,668.2895531300828,518.5816096512347,451.52128454522176,643.7608511333691,900.7407416769227,895.571031444353,60.872640353478786,131.7370378006343,1896.8861441179147,82.22277966813398,399.88227015154666
48,25346.606347153862,12362.249714715203,18923.46455632972,1693.0175019473081,2802.2873785741326,616.3681653907174,481.25867120744516,421.11410186579144,595.4550713580281,838.4749691545532,842.8917509330698,57.393161149517304,124.20695070802478,1852.3004764128145,80.2901610218115,390.48317254443714
49,24926.47641729594,12051.695853310022,18354.106834657112,1639.0386021978793,2711.6549671885755,596.4334029685003,470.44086134017294,414.9703506035123,586.0956091468024,826.0241819407415,832.3928619068885,56.69659946453504,122.69949230812412,1835.2401122901272,79.55065930492265,386.88667986291955
50,24204.829435457345,11664.801316976282,17574.74713903889,1550.6941381969632,2556.6148223103,562.3320433466483,451.4344847916947,403.6717017514153,569.9598611926071,803.4758591427966,815.1590787780004,55.55807992262264,120.23557434664369,1817.4484906341822,78.7794603629662,383.1360308956537
51,22712.659204326545,10769.409211902612,16243.782200975875,1401.2952073433237,2294.724161506424,504.72871994489844,415.3564922700368,378.32974756432765,535.8693344969481,753.5831836614921,778.0926838350748,53.0998428076483,114.91560015367624,1753.834411717657,76.02203266454363,369.7255569093149
52,22923.163609271825,10795.37079907241,16080.935182073752,1377.5935495982235,2251.1779266574895,495.1506470146451,412.84796277959106,379.6127565557567,541.2358953990285,757.2900521281555,786.5037638661134,53.670536108109594,116.15066149583043,1762.1716924066573,76.38342198421829,371.48313774206355
53,23535.393613792596,11020.807011985034,16074.712272241002,1379.3616317388462,2255.4322974441,496.0864035457864,417.99175204935534,387.20205903443474,555.6566346572876,773.5977675527205,810.2787494920902,55.30282837404855,119.6831737491353,1774.1562465781826,76.90290669874466,374.00959972488977
54,25294.684615453767,11835.667855070256,16665.987021534,1451.049899702576,2383.5930000256863,524.2755813329667,448.48165369718924,419.81579072878014,598.5748545407718,837.4973611583222,863.865219079455,58.913668906760314,127.4975454108161,1852.356219547321,80.29257727408934,390.49492374586845
55,26693.44399366519,12373.517931978087,16899.16248544715,1498.8382080193562,2475.6352317027686,544.5204362721975,475.9731430271956,452.0483561875871,635.8296109564219,898.9757904794759,905.3011960787068,61.681821213482905,133.48822008750258,1955.7826756482752,84.7757196799817,412.298238714259
56,26353.27970159329,12092.752348800414,16723.26549479836,1490.7663280400577,2465.75047511612,542.3462662248176,471.0597096756587,445.4985030281973,627.7500398817963,886.3178382723277,893.0251223347567,60.83840517192992,131.6629480062764,1955.373259436044,84.75797304868532,412.2119297468539
57,26006.286096315183,11920.797256401012,16961.385630547655,1523.8057807989758,2525.8808700259096,555.5720550850679,469.34820389485736,435.5765095610525,617.4454124552233,867.7705793239862,873.658016606368,59.48276613640472,128.72915262907628,1947.682506293194,84.42460823229536,410.5906432845775
58,25286.6187520022,11598.955813706525,16945.679416043713,1522.46908895762,2523.473418407739,555.0425317576234,457.67458744213735,417.4818550913389,598.0279176559724,833.7433602100814,846.0404472899794,57.58920575530246,124.63121907379562,1915.5727080918118,83.0327709462846,403.82158176831683
59,23849.45996541518,11010.063552676991,16532.101247643343,1472.1051426598865,2433.402184704244,535.2312013791703,433.6465998249646,390.4668436867445,562.4023775417317,780.788931499187,800.3600790867899,54.503010826696084,117.95225500046035,1843.495168074201,79.90848448857261,388.6269268763733
60,22484.852364528746,10435.539627536082,16066.903428076184,1418.5002185691103,2338.6031101246867,514.3799738690672,410.9930641070062,366.18457036353124,529.3656948855457,732.8619767437871,753.8442312137773,51.33466956391616,111.09551459497713,1776.9521717590476,77.02409939174194,374.59900827319143
61,21420.661724294987,10016.538244003057,15714.536354508851,1376.9606964006098,2264.832781954471,498.1540570761638,392.95839604242383,346.64893908323245,503.21255464430226,694.4417255823462,720.4165013923207,49.07781897068302,106.21136943247558,1708.2467476789336,74.04598129874913,360.1152286124693
62,20390.908288266757,9656.639923981149,15383.228001824038,1326.5908529101193,2171.1426986049046,477.54675418817135,375.63459126421265,330.62681674745454,479.3594063147626,662.151725403946,687.8289421779178,46.86855693403569,101.43021266412647,1662.4516522429449,72.06093857302167,350.46117173534157
63,19848.608307420043,9478.813507734674,15220.46472624364,1311.2610933227436,2145.096513252371,471.81784872190315,366.5858978260984,319.5069529759804,466.06939512509933,640.8004478929628,671.649169421336,45.77829021180217,99.07072065645902,1627.3873644111854,70.54103542988841,343.06927472407875
64,19775.64010475438,9452.532761577251,15385.069360050476,1315.0808199552994,2146.2213965506207,472.0652688331031,364.73359390190177,316.4546927352809,463.39662092099246,635.2561087938607,667.860956082095,45.517055690811574,98.5053720570434,1611.791933855528,69.86503299590794,339.78160445777127
65,21150.54805876051,10046.744792488278,16308.426470848177,1396.4248745188752,2280.531692948083,501.6070608764694,386.2943928743649,334.26750675412427,494.0642894268384,672.5006388880176,711.6282456202778,48.488521059985,104.93604507186531,1639.6588268400258,71.07295652310799,345.6562197915729
66,23062.43739041045,11250.651604345618,17696.560919745385,1546.7749372616177,2541.770237482961,559.0669501281685,431.1223211222287,373.46751667395426,540.9536186537629,747.7813444726282,773.3080546438406,52.67631605972365,113.99902812925046,1736.3414614412188,75.26377998776316,366.03787080865914
67,23805.10746038741,11720.809418612072,18252.181102466096,1621.2393164588223,2676.9455358349505,588.7990009122507,452.713727166709,391.22457306479646,559.2753275186844,780.9357790215996,793.2548329186164,54.011002951368816,116.88748009183438,1774.0762267492892,76.89943814435591,373.99273075732725
68,24317.836485840577,12082.999674958946,18938.977994888497,1686.4621329489223,2786.7397867932386,612.948444524291,468.95856329882747,403.6120514387658,571.399937611917,803.8515659093114,805.2172334166153,54.80412190524408,118.60390213300668,1796.554333475462,77.87377833996229,378.7313369062748
69,25835.083250251704,12925.876449659554,20083.85811106852,1821.7733976972443,3026.865831515308,665.7646013465724,506.354800211205,433.64575916460706,606.9585832866122,861.41023484418,841.8342958426294,57.22641272335132,123.84608343508464,1871.6856996682861,81.13043651514819,394.56976841463745
70,25682.56859954201,12927.608577521754,20119.262252017164,1829.325078222243,3041.628593232216,669.0116974242704,507.4732385066835,433.6328772215317,603.1388433681793,860.1514876169975,833.7503256677419,56.666985745829315,122.63540401561866,1889.9233051127444,81.92096715336496,398.4144351543218
71,24942.30615519495,12612.500778738133,19878.59933987537,1800.053191897884,2989.4427269443167,657.5333219695858,494.4118387718022,419.3352220336884,584.5836840626741,832.2226167091765,806.3094091762259,54.787954780313896,118.56891417888332,1853.9614301148376,80.36215702995563,390.8333179335218
72,22765.019435909504,11509.740234639803,18346.325661650884,1654.9992588296827,2744.972323111104,603.7616155218064,457.74874201640364,390.9782058365564,536.3174650434216,773.1114116977551,748.9638134860397,50.96725790465809,110.30038359091662,1786.4490669354564,77.43575357670322,376.60104725392296
73,22149.301344973395,11173.11958151853,17776.02345727176,1590.8633755277542,2632.713850086619,579.0701618198411,443.5748922023836,382.14834174151974,522.247526132358,755.0164121687131,731.8549231394583,49.82278491607207,107.82358152542933,1769.2322885756614,76.68947189919602,372.9715809116443
74,21201.286146379032,10659.940016389402,16911.19266464824,1499.394953439619,2474.5503886465794,544.2818230844877,422.6321661278164,368.1756368406179,500.97739993888314,726.7048525572659,708.6791679807392,48.2905471202137,104.50760135337792,1739.9383465982382,75.4196912408841,366.79612960374993
75,19578.030916908316,9771.312151346141,15504.132011653628,1343.0189839466177,2201.039799202207,484.12267541115364,384.0428207504733,340.27524210691035,463.6340065671087,671.8364175325199,666.7929003461845,45.50206724325391,98.47293492812948,1673.2371477444703,72.52844866738529,352.7348603482472
76,19482.5263397032,9565.5660621546,15134.039428745662,1307.269637942641,2140.588657127257,470.8263376331669,378.19130573192905,338.3252937019547,462.28177075818905,668.409635585455,665.1537906035373,45.3893677276799,98.22903717279846,1675.0234213853796,72.60587681691283,353.11142441396805
77,19271.14655313335,9441.992766125637,14804.613402342668,1263.643807083385,2061.4746211561933,453.42506266723115,371.18133613456047,336.79393836861624,458.87181924649127,664.9568580236314,662.2542232981481,45.20630738152636,97.83286858866953,1655.2882431166265,71.75043210847059,348.95105458237526
78,19941.859766923204,9773.47781000587,14810.670169962861,1282.343318105834,2101.165936352489,462.1552390640336,386.30192555900027,355.83610639728465,477.7782183122677,700.2702908982225,683.7708724731388,46.65491861704062,100.9678690089439,1712.6945813530003,74.23877792458634,361.0528757308046
79,21204.75701283083,10356.788169802194,14835.22826293249,1311.8114188505747,2163.4717115533795,475.85950674458826,410.7014694415238,386.773196186593,511.35721873386143,758.5711927412264,718.8157148776721,48.98421882464931,106.00880542499068,1796.1522933877804,77.85635143553279,378.64658289852764
80,21731.369001859974,10549.209750077385,14891.446130418892,1342.6475930971212,2227.000850976038,489.8328555931702,419.19018042877104,392.50636293696095,523.2157075769644,771.2033958613004,733.0853392218307,49.93285854988415,108.06179649974541,1803.6212677265137,78.18010298662347,380.2211162059367
81,22058.481587130715,10728.68266625985,15494.076124106687,1413.464407328447,2352.3240360462246,517.3979162836753,430.39127496247244,395.08447776613843,528.6871993584592,776.9289588385631,742.126990161946,50.55289246197952,109.40363793197291,1800.4311044647545,78.04182157643426,379.54859838971345
82,21862.024028037507,10604.709109368408,15605.430160197831,1423.5827270716686,2368.84667147377,521.0320997595607,425.7149362272465,385.73428602941306,522.6377748288036,760.6382030270933,730.8726034502257,49.75571344358274,107.6784293346362,1777.2150114636538,77.03549249047212,374.65441747004274
83,21040.36723198607,10188.726001099234,15331.226358183445,1388.881049385651,2306.251577725101,507.264195942373,408.0752872767874,365.4776690706156,501.5499107213942,722.7561126120027,702.8167760420525,47.84145358795824,103.53569917710934,1715.9896531078514,74.38160671783253,361.7475092899815
84,19912.401633056415,9725.018338365426,14953.281977001614,1342.6742220468366,2223.6372611037987,489.09302793147845,388.8339505946099,345.1046351025777,473.84116800446026,682.5480112588888,668.412682071032,45.52642815892159,98.52565540894868,1658.60613577661,71.8942501009159,349.6504990129794
85,18991.43140582431,9251.139352902104,14411.431797566143,1293.2617742831326,2141.267521858494,470.9756551557522,368.71199606554524,323.3153815358446,450.38126095696754,641.5478455494504,639.0610495220895,43.53707589786233,94.22041462274113,1601.6138320725445,69.4238511026577,337.63596041928537
86,18223.93791507038,8874.346319224991,14010.405217082563,1253.1795557757255,2072.7656098685184,455.9085360080719,354.08172112633156,308.5079241700478,431.70396139309565,612.798120283874,614.7537304083315,41.890644083839064,90.65730237952869,1562.6267192715836,67.7339084586722,329.41709329231173
87,17928.9748468636,8753.347282867713,13968.802906280116,1247.765803730722,2062.711087063916,453.6970255747253,348.6106262620922,301.10025062132286,424.3004198430497,599.0449022251981,606.3644091090456,41.326222008110754,89.4358128582271,1544.5486240491966,66.95029198021399,325.6060528774925
88,17954.044171885853,8796.78409285541,13716.226579015974,1248.3387055830804,2074.867120751447,456.3707671187576,349.30214305660724,300.7283235796499,424.7104930416892,598.6079655016988,608.028423046788,41.44435883439806,89.69147772605419,1534.0521617061556,66.49531037090497,323.3932952993368
89,19321.29137987736,9358.19773280024,14627.725930930628,1330.57964651451,2211.6609940030244,486.4588263725757,372.9377064734233,321.5100598630083,455.7647585108132,640.5275593084801,653.0707968609637,44.514708292379495,96.33614995085841,1569.3791026236402,68.02659852355171,330.84056216635383
90,21207.209011096307,10558.505873181075,16151.162850515659,1469.9584092300506,2443.8839851649977,537.5366923039709,414.05294612589006,358.3503872991463,500.9407035127225,711.6364489557038,716.1419190535099,48.8175853661092,105.64818695831866,1666.4004538761924,72.23210406318589,351.29361798752046
91,21921.706511072716,11103.700508722928,16813.690086627186,1550.3298466378224,2587.0695386120683,569.0306131499947,435.05143037609116,374.2109937524514,517.9614049945692,741.4627011085533,734.6423779376958,50.05349121283686,108.32286271253182,1696.6549294166466,73.54352018800267,357.67155922499376
92,22332.285627966514,11487.816019964008,17464.751804661522,1609.5618674929588,2685.509944322089,590.6827580126949,450.4045191426544,386.5586600629588,528.2472163847226,763.7210288804589,745.2298969431581,50.76411615450338,109.86075599691678,1722.720012289407,74.6733421189205,363.16633525209915
93,23788.409422823686,12371.572725143105,18629.016369468383,1744.6759186123716,2924.3340380013037,643.2125483538479,487.47504201002425,416.2358952978425,562.4084730298069,820.2801587476382,782.7218902657723,53.26537380852702,115.27383274541711,1790.2377803070983,77.59997985129974,377.3997453248134
94,23745.21504145262,12446.29096611233,18810.72998077445,1761.2302601042475,2951.887337580915,649.2729463138127,490.4445393935193,417.6009144032337,561.3762956466443,822.0371473292989,777.2236430116878,52.8719447370869,114.4223963668534,1796.6281435916299,77.87697772698812,378.746896805273
95,23050.1132091188,12083.535814432735,18479.914244577467,1724.7130124344608,2888.2941189643698,635.28550313091,476.96031811835826,404.0083573872771,543.5885535024436,795.4377161355662,755.0907227034382,51.380865776559844,111.19548975912224,1769.392167274336,76.69640203100994,373.00528491500427
96,21323.181842350597,11011.58236896221,17085.30250712971,1499.4133624865353,2467.3451624474887,542.6970205808207,430.5346856425418,381.48672728109347,506.7787600873796,748.9849411660438,699.2890128112755,47.568316780433015,102.94459233947669,1720.9583307104629,74.59697994148563,362.79495543509927
97,20694.21525377771,10619.53281989794,16596.307199320778,1444.1596796741028,2370.65588277433,521.4300390496765,418.40972520573155,374.0123662889831,492.12757081490446,732.7786145231331,684.4251218006766,46.60061210328817,100.85034200151519,1706.8363043290874,73.98484395893124,359.8178932713864
98,19762.18694083245,10104.956450718459,15807.707604272235,1348.118499642634,2199.4970227955355,483.7833389567062,397.3010962693475,361.340219775653,471.4661508226074,706.6575143438562,661.8083710540759,45.10701122040781,97.61797759569187,1676.898196849761,72.68714118294398,353.5066455351966
99,18229.78426536179,9195.481055813862,14395.063618149577,1189.6810200744603,1921.751723868559,422.6927592915242,359.4970485675081,335.1854778863457,436.82786948255006,655.3416243436144,621.763133242093,42.43114069944196,91.82701380764028,1610.2624160220885,69.79873423137357,339.4591670435017
100,17979.819747577905,8996.983948943986,14062.2458777274,1145.9704193147606,1842.7417645908836,405.3143761820961,351.18857673756884,331.59669089125316,431.7088216365104,648.181599724158,616.7968457798455,42.10715015404448,91.12585225988698,1604.0804633448706,69.53077016063907,338.1559505704408
101,17484.58027824995,8739.268909869566,13565.272168302665,1089.8864815487557,1744.2963219713333,383.66112344205635,342.3622791293637,329.5282321783337,422.0636453683861,641.8832333890003,611.5697311867401,41.816609580433536,90.49708120106408,1597.3473207038228,69.23891410719816,336.7365378276648
102,17911.292332592122,8897.54698931729,13550.571170550405,1092.081133859182,1749.4999211193178,384.8056644640781,353.4364303415611,346.3427796142282,435.7610687549726,672.0933631061034,629.7636614611029,43.06807806921469,93.20543672261726,1629.090917270503,70.61487794902907,343.42840043482283
103,19149.001562064623,9366.307259126892,13384.471090273666,1104.2526329837385,1783.1413338252064,392.20515389161545,376.8010799073383,379.09505691902405,469.32498108671035,733.1710173926433,673.382387846717,46.03938591955763,99.63576884432192,1724.8277855306724,74.76470604993153,363.6106745980823
