,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
15,17274.5992820694,9326.700526246193,13874.419306721291,1107.3646435526448,2311.612693453278,480.67026892560295,344.04135906778174,343.8731730338227,356.9875809814514,621.9067079276481,371.6248637109387,21.76814148655161,45.51884599717737,3809.1973467131043,127.94360117643343,619.3104215826946
16,17415.72097811642,9476.10431566127,13970.223841840521,1117.2487054390076,2333.3348836804203,485.1871203201746,347.50484427368156,347.5138236853918,360.0574456440464,628.2804955077235,376.28523606986516,22.05163019917819,46.111642541611815,3828.1029606030793,128.57860432890118,622.3841514640258
17,18588.524559609905,10118.951920989794,14788.586262819881,1180.4726935238068,2464.308559010706,512.421419526732,364.595213861982,362.73173577540473,382.55540683468786,657.7895642687304,400.53336438477703,23.463480630511686,49.0639295981169,3872.2149474125604,130.0602409924157,629.5560070181633
18,19462.897904371483,10598.945506674076,15261.010153624436,1244.077153049054,2609.7545968792056,542.6650612641268,383.0196274791982,378.6469213823821,400.3353386640796,686.9457602389099,414.6381932773898,24.25987263207851,50.72924608345395,3934.4691567449554,132.15123996290774,639.6774780572553
19,19833.743054419465,10817.363160736193,15578.91570260361,1278.9693543687142,2687.484181511398,558.827933381262,393.24860869451,387.83154113363184,407.84998610291143,702.9573171774316,420.17237140120795,24.573986813561007,51.386082821733375,3956.76367465369,132.90006987328175,643.3021858443054
20,20100.04130599805,10959.18239188693,15831.412598957588,1302.0275234398111,2736.94386402521,569.1124412325203,400.320029995486,394.67470440787855,413.782347257413,714.9858998764188,425.90856046303924,24.909650598339997,52.08798142596764,3957.2462346581956,132.91627813427226,643.3806418581653
21,20903.14292102005,11431.11879358196,16552.150965577177,1371.2552604583016,2887.4225755443804,600.4025630329178,417.2225511537516,407.30686220788687,428.77556389530537,738.3889500952547,440.89265067744515,25.77967198998047,53.90726258806404,3991.0628872090138,134.05211435205644,648.8786519221056
22,20465.57215778454,11253.503117957964,16344.786117977314,1358.977248605079,2863.7634705874243,595.4829550144955,412.71619171793515,402.03839397527946,420.38779877724335,727.995231557166,433.18083916100227,25.340190844770788,52.988273955992646,3971.653142131419,133.40017840411008,645.7229589210091
23,19675.394784999393,10849.598980070488,15885.538537701497,1314.1945198877906,2765.887916262076,575.1309863858207,400.38077858779036,391.4403706958528,405.6953147630091,707.733898654662,423.62792941011696,24.823652765358823,51.908153390672126,3938.190400826363,132.27622938332792,640.2824887802774
24,17961.327410195056,9909.345427150969,14672.576554074363,1207.7210132811626,2538.916255309394,527.9351349278345,375.93217302576386,374.2438979654349,374.1505003347943,672.572650759603,392.0812937282938,23.011615653851404,48.11904542889075,3895.6571013267603,130.84761778550913,633.3673008163009
25,17319.82205334635,9526.654198210668,14211.817868825518,1160.2873291482383,2434.7455877756083,506.27417809045755,359.7582925261603,357.55812453574055,359.79933613477493,643.2769487331682,381.6587738890781,22.423019815685,46.888246587904334,3887.7872973471176,130.5832862295248,632.0878051176567
26,16388.353137240276,9014.85694122918,13502.0970435944,1092.3861933485618,2287.460475107353,475.6481242902304,344.0275213319341,346.63747481438315,342.5733684869607,621.7801041935453,364.4765362754215,21.433171703015077,44.818398602532895,3851.9622304996774,129.37999124434813,626.263261195914
27,15086.08353145801,8217.264488577252,12393.94223431439,988.2960987510414,2062.2241471431366,428.8131131134052,319.77845770514034,329.5948804946976,318.7703560328919,589.1457798490387,339.5715028510413,19.98598629540483,41.79222341256227,3800.7051012500856,127.6583630100385,617.9297275311185
28,15013.924643674514,8122.54574386808,12236.088845922364,962.983195924366,2003.1989077952153,416.53957016604426,315.2863234084585,328.4354121453423,317.7695736413001,587.1090166689796,337.0128527165323,19.826314280666217,41.45833703767646,3790.5152403009715,127.31610520960145,616.2730301994064
29,15027.332956794828,8145.45220079436,12140.091926590307,946.611228994334,1964.6262395916542,408.51887757723256,312.9568590915054,328.753786545264,318.8343971256262,587.9025832541984,333.28904353240233,19.5767983532219,40.93658018111627,3782.8709906830386,127.05934959013902,615.0302057871581
30,15695.28119445732,8450.381473981477,12486.397280704703,973.5799126257322,2020.5939996073464,420.15665683588423,323.7915198100902,341.5265524037028,332.92838251665734,611.2499499932624,346.77245832879186,20.357548278205204,42.569187889936,3792.843812381719,127.39431746023914,616.6516162441166
31,16421.913757187373,8820.825691401082,12988.99782491043,1009.7775765971209,2094.332514442947,435.48963707802574,337.4978794355702,357.3456111678044,348.3447952826645,639.5609382487537,362.469286131354,21.27686787942446,44.49155537252236,3853.83693680268,129.4429590177982,626.5680564178938
32,16634.95968993594,8996.275548000944,13307.43224380509,1028.4838746073265,2130.114519504731,442.9300469894506,339.51197554774905,356.7895848750487,351.3057276593439,639.6046673365108,368.959704139497,21.67094246392058,45.3155954190354,3838.1673863939873,128.91664900400127,624.0204551816406
33,17376.940947877647,9515.520290458522,14107.605969953609,1095.5676773772207,2272.071085980981,472.4480978191335,357.10796350076413,371.6369501612222,365.6636799894061,666.1435714496849,381.0179896060681,22.361538110423023,46.7596836476463,3821.6246028514306,128.36100877135664,621.3308811539962
34,17825.63786609195,9755.705107485715,14720.923262999844,1141.9824073056468,2367.657911984747,492.32415469107315,357.5429250032516,361.3717036330528,370.06683138994697,652.0448610707938,383.2563319841447,22.447525442387025,46.93948972451307,3816.218953465073,128.17944342143204,620.4520149006416
35,17696.319278053918,9726.490643358597,14898.085819375168,1156.2041016813082,2397.213311075011,498.4698215967598,355.0938371336281,353.6109215982724,365.9241935102665,639.1700345401675,378.82254084811393,22.179106518414255,46.37820525883681,3777.381237753818,126.87495936421925,614.1376657343533
36,17413.68742498097,9605.800937531614,14861.85690650281,1154.542497423154,2393.9275648745406,497.7865927348167,348.2559671351587,341.8506678072304,358.9887397372289,619.4651198233047,371.42432227356613,21.7339283214463,45.447303656529385,3738.1262774252505,125.55646086405393,607.7554797204742
37,17058.993489303717,9388.590904272764,14793.960201595783,1146.5308964532119,2375.659130774075,493.9879057156678,341.78059059742645,332.46402777534155,351.1819745693985,603.0637666355209,365.0838512618774,21.369645293991645,44.68556003058235,3740.111603570782,125.62314414492627,608.078259839291
38,16670.63143652487,9149.099985596258,14619.517006649623,1128.8859976007448,2336.7655600877324,485.900485563396,334.48599193650756,324.00457080286697,343.2147651677983,588.0062093275508,357.2004819064451,20.90875590123615,43.721805118224246,3744.844206009119,125.78210314436474,608.847700155582
39,16553.828942867676,9036.376103139144,14504.499017690956,1116.9050772051198,2310.9466299830397,480.5317695531658,331.2883067400179,321.30886266304674,339.73817583424346,582.9298283815477,354.895428891258,20.783245127669463,43.459352507077,3746.82944034338,125.84878334147336,609.1704653474543
40,16744.571562043675,9023.019382273966,14508.342758301373,1120.9886247418094,2321.194427945951,482.66266795871536,333.9593385031317,324.8675793266615,344.1336944785349,589.5738140675611,357.2171756878024,20.90387142806285,43.711591311855436,3771.5858055043464,126.68030195876578,613.1954274455518
41,17834.77391954184,9536.230164673605,15122.934252890103,1167.8770849294742,2418.251282152752,502.84439837782094,349.3977204315811,341.06901577450486,365.4583314332788,620.2108350404094,379.1052257802714,22.174894391168156,46.36939737914004,3822.9043373322697,128.40399258740112,621.5389441207327
42,18801.061603209382,10376.362251412902,15516.56197037979,1237.5372601950608,2582.2806361765474,536.9522028268988,371.3802609315516,361.15532215408314,385.83088402683177,656.3953322873491,399.0577011427041,23.33682994642097,48.79909334702379,3910.8124560210913,131.35665695576162,635.8313026126583
43,19192.158770636404,10744.872727246093,15758.084537149907,1274.635784289479,2668.1163121117033,554.8006328653784,383.4023455123345,372.5873261564773,395.21799024998603,676.3347509643562,407.57806177797954,23.83321380462684,49.8370698968876,3951.7558907999965,132.7318680601865,642.4880057304023
44,19553.472615617437,10975.333989003884,15980.892587879554,1298.6975271566785,2721.520457083355,565.9053411921518,391.46343792656967,380.73203994706864,402.6878297201082,690.7724820024841,416.6982078112663,24.377750854558453,50.975738447480566,3980.0218286805,133.6812664645988,647.0835644037564
45,20469.352650227378,11548.977857540329,16677.933417136002,1370.6205419327212,2879.894340155944,598.8371628519345,410.09625594082365,395.5244330290475,420.01471297908256,718.1093952364764,436.0144263008718,25.513117185137375,53.34987613782637,4046.9343245495243,135.92872830654647,657.9623932629527
46,20191.760611135123,11425.123850177655,16486.840387055676,1360.7784456673342,2862.312952393582,595.1813383239963,406.84249432080276,391.7779760926844,413.9025777651198,710.6745754391583,431.4352676425508,25.260444412503155,52.82151807692703,4030.0354108558868,135.36112634814458,655.2149185559971
47,19520.806359039743,11048.362275174197,16055.134448266948,1317.567962614784,2767.8967343416944,575.5486943908372,396.11639650204194,383.6376107728554,401.03455847752485,694.6424182446225,421.1859032139179,24.68852816680213,51.62559753738846,4006.4793104151327,134.56992231072067,651.3850989990251
48,18027.62538788774,10194.163018235737,14819.737037376039,1203.0673767419353,2521.000029057316,524.2096850221874,369.51574943519813,364.92125084652366,373.2554211401337,658.3171446793083,396.53538202007024,23.287986436546475,48.69695783833499,3935.751706658894,132.19431834392662,639.8859987653218
49,17499.76776158234,9870.15445441741,14351.870477903612,1153.1659822752147,2410.719781585368,501.27831924467256,358.70505985180307,358.4625323348301,363.5428117673643,645.7443621551568,387.97699618868694,22.802393353321825,47.68154562290755,3905.9908828386915,131.1947096004154,635.0473971731408
50,16714.151010332975,9417.09099046042,13668.52457909595,1085.7779743561048,2263.672860061615,470.70179424388834,344.02228718195124,349.3749501065811,349.3992024735867,627.912456974285,373.31372651495747,21.953429965011587,45.90629835369948,3872.0198326811064,130.05368746443784,629.5242846956908
51,15554.961391343217,8583.678441543969,12589.551980999182,985.3719812991178,2046.867278771587,425.61984891697944,319.7922242923583,331.3925863545534,327.6396922251396,594.473912198065,350.45195056559004,20.619272417382074,43.116473049410715,3822.006954236994,128.37385121786997,621.3930449581345
52,15545.891420418116,8484.386262734572,12452.477490141333,963.7030513370141,1996.4519625864987,415.13662927673147,315.91732904387675,330.33474556292583,327.7171250439776,592.9094256117685,346.10549557678905,20.334894855925757,42.52181785420354,3806.395603073754,127.8494960046179,618.8549059250587
53,15734.605347323,8552.424379523236,12385.766422201215,951.1524230102193,1966.6007444849142,408.92945059438466,315.1674602887549,332.45039584718296,332.1079080542773,597.3864662112126,347.11102141599673,20.367273684283077,42.58952445664713,3786.4947622956033,127.1810650980931,615.6193691517273
54,16455.077380486728,8983.448102585708,12777.333912911554,986.0313745355855,2041.208618244473,424.44320289620356,327.7349303182538,346.14713365663636,347.1643437817395,622.4058297263605,360.2724713889624,21.120966484583626,44.165553651755836,3793.5875179324125,127.41929709707863,616.7725300630163
55,17279.097604077153,9454.174077439528,13228.39733307571,1030.4380582771973,2137.909064195678,444.5508227808973,343.46185601533085,362.9019929504858,364.75603156280533,652.7662557899721,377.42474024250083,22.118086655749067,46.250608066713546,3839.619895297727,128.96543598009364,624.256608318286
56,17635.08156943827,9489.52435671072,13547.601723738773,1050.462605168089,2177.319845230207,452.74579020432657,347.52128435311835,365.5581450228042,370.5322452687683,658.4652821945591,384.99141684376536,22.56478541994201,47.18468929119429,3847.726335924872,129.23771570523175,625.5745770936933
57,18309.41667641812,9595.874529705561,14310.603723251195,1103.7109424476992,2284.9528569072922,475.1266971852489,356.67053843056806,369.3728999738672,381.4870618124572,667.438799674283,396.0613784364724,23.196929658707205,48.50655116305565,3885.3190302410376,130.50038189208223,631.6865070480349
58,18467.456523716042,9570.759575240672,14780.324152585348,1132.694485401429,2341.3131603181423,486.8461008180223,359.050365502358,367.0899903328241,382.9554800301661,664.4484389375611,396.4781845336563,23.206662515761973,48.52690331032839,3888.855747455121,130.61917341048516,632.2615168544348
59,17987.179618867827,9291.878492327929,14836.067413786186,1132.8878176109115,2339.4733144880697,486.4635284293056,355.5942890050496,361.16666855713015,373.48663819062546,652.7513954100491,385.11136869884194,22.538251564789817,47.129204974026926,3853.9134539485003,129.44552908133045,626.5804967987727
60,17357.600155036354,9056.922529311647,14740.364662775239,1125.4324579798817,2323.4394397737037,483.12948943016846,349.46808121044376,352.1419020194305,361.5030450425739,635.6543561227736,374.3457806412249,21.923542372670013,45.843801115988,3817.7463117088287,128.23074444267246,620.700337261431
61,16817.64338355032,8792.451615012526,14618.38911728516,1111.571984244755,2292.5406772879282,476.70448730261967,342.60987275519443,343.53402897304585,350.15388352070784,619.3710839140092,365.45573583410436,21.425802533410863,44.80298910620321,3781.2041287166226,127.00336290758203,614.7592025040042
62,16373.487324734268,8620.942643138045,14434.150081760788,1100.4393262148321,2270.554767773443,472.1327988580843,337.1218626830584,336.3295756737405,341.8682682504651,606.1024201089072,356.98839407199625,20.932439939776653,43.7713302512533,3752.9310812933536,126.05372570732342,610.1624879404384
63,16220.43406743775,8608.503395398971,14305.467103478306,1098.0551657644219,2269.6322204320827,471.9409669478666,335.31873371556475,333.2349049944378,338.26670042517026,600.3902699964239,350.8700815856719,20.560188521311975,42.9929241112623,3730.2758927726154,125.29278156585613,606.4791412726896
64,16302.894205679664,8726.29449023056,14290.901376564965,1096.5891479931797,2266.387790253979,471.26632922389325,335.1483809740356,333.3071040292151,339.8255488429271,600.9609272078646,352.28268076901355,20.638615539972903,43.15692099572991,3724.7932325715997,125.10862957101396,605.5877543763354
65,17587.695821924703,9331.348444267973,14815.212807684573,1130.1700056459626,2332.9537987920985,485.1078785958702,347.8680741560478,348.20269047125447,364.0976562634044,630.5124602879848,374.6271246840083,21.91146387880676,45.81854406304302,3771.3134123521636,126.67115279749795,613.1511409719038
66,18827.003467098828,10140.15649819267,15335.025707952178,1206.5567651530152,2509.531281317893,521.8249057398446,372.85809497860333,372.1794095133646,389.7531342281685,674.1018839602305,399.1264694585236,23.331311409185382,48.78755366428554,3874.3758264454414,130.13282075660462,629.9073290377478
67,19471.651822360815,10519.504740773935,15657.792257673473,1250.1164325479713,2609.1356564097614,542.5363605164889,388.57227753235367,388.576327031513,404.00567198753487,702.9348638590428,414.4257094788886,24.235963972044377,50.67925124973034,3940.2157759778856,132.34425783316468,640.6117801833693
68,20113.384135568864,10835.336723115917,15914.428945659327,1282.2631193292118,2682.6504931315176,557.8228297581334,400.42854019563197,401.1366313785417,416.19622685102064,725.3988946244688,427.1541649765365,24.98350146956656,52.24240923672934,3988.515673221008,133.96655834092624,648.4645184380175
69,21298.197378134428,11547.087332803143,16736.91160019289,1361.5347665097286,2855.1651360046794,593.6950414042678,423.45310565910506,422.09310356144726,439.40008815484816,763.7288963427173,449.812158605138,26.298498617921247,54.99216868310488,4064.166921656376,136.50753804802017,660.764119193067
70,21321.280969764055,11570.00517425932,16682.21522740854,1365.945726921162,2868.903399063814,596.5517373455504,424.5586185782756,422.469419600182,439.37082785981625,764.2849380067408,450.4653412794464,26.3418427118224,55.082804493074825,4072.4745014553605,136.7865736504837,662.1147897620467
71,20951.985385034917,11373.002247486236,16356.490578113615,1341.128415268975,2817.994207223836,585.9658225849114,419.2878376661867,418.99041145655974,432.0735195720006,756.8999760637995,444.33077995967864,25.999044863479888,54.365988017193914,4066.2300286901045,136.57683383909685,661.0995451556864
72,19564.736432067122,10584.35512334044,15192.958663457433,1247.350812486819,2621.5944990109065,545.127017351241,398.8158644748686,405.323722309542,407.19829293213604,729.0137217437493,419.47767314801206,24.57143229065954,51.38074111929083,3983.917247858403,133.8121060909948,647.7168930222882
73,19154.679952696904,10368.005606290606,14815.954945217429,1213.7734914461435,2549.873758992665,530.2136075530748,390.5253241994179,398.8866830147717,399.0285135749606,716.9310331414365,415.0384364304024,24.339579382358266,50.89591898445294,3956.076840475494,132.87700043629255,643.1905183391227
74,18512.85398287431,9958.300101924042,14225.736602923163,1161.161200996355,2437.1181375375095,506.7675194427188,379.1353038514899,391.68527822875717,387.78902776299833,702.7909073151789,403.30963007763427,23.66003181027345,49.4749331230465,3916.2549311253447,131.53945921061253,636.7161560987022
75,17476.7978237537,9290.352473961155,13190.49945112398,1071.522405332859,2246.7510801479816,467.1831267245319,356.34683285414866,373.2093852259828,367.0910660729176,668.9265729330561,381.5893947298731,22.389766900300824,46.81871220274497,3846.1017216187115,129.18314804020062,625.3104425584412
76,17394.424383317895,9226.43925020077,13019.363911644154,1059.4843178900926,2222.228215037322,462.08391083903774,353.97147610665803,371.8239464042276,365.9708926984693,666.5152986009712,380.10002816588553,22.299879622738572,46.63075104184432,3847.4580270940205,129.2287037284498,625.5309546609276
77,17320.059929362014,9188.417985795411,12821.40758749146,1042.4013671201155,2185.97775257989,454.54609120885505,351.7192575035698,372.01131326891044,365.11344244647967,666.5421749173463,377.4069202183361,22.133127394923623,46.28205940079245,3828.2423384172366,128.58328576119365,622.4068119158187
78,17822.65357055325,9511.498464307437,13068.351587189125,1068.4101300184202,2243.418159538548,466.4900885481189,360.5951923606276,381.1365941300228,375.44859792878435,683.3011699535624,384.8964671557591,22.54985129729437,47.15346090041408,3846.7029820330517,129.20334321930363,625.4081972313535
79,18549.852307777135,10019.302660434547,13524.860884288371,1113.8604934315447,2342.5914928549955,487.1119137052789,376.02895350734417,397.0854361418339,391.1990890247721,711.9059961618404,398.42167401156127,23.325973390541918,48.776391459707256,3878.311939867903,130.26502722428555,630.5472738453236
80,18824.153955440706,10125.041128186347,13886.82730226489,1138.2348512613917,2391.1088159322085,497.20046997472724,380.43321016893765,399.30224464856815,396.2098384088006,716.7187050417634,402.909125565964,23.578811842132765,49.30509596795564,3876.901815163652,130.21766385180885,630.3180116555275
81,19000.157706439295,10075.679150307566,14454.937966235431,1166.3536434204236,2440.9332423810038,507.5608216582219,378.4649983201862,390.05471453458415,396.96535972091954,703.06544617768,408.35783987001366,23.905769156442883,49.98878867763998,3854.7372789372976,129.4731997757608,626.714436669744
82,18621.47280072896,9724.886446703189,14611.58158166853,1162.1093811435107,2423.5628609140263,503.9488731883425,367.8460006587142,373.20796904228996,386.6630854643035,674.7289705070696,405.86646962878046,23.796168414985615,49.75960515847499,3825.3467223340635,128.4860275948177,621.9360342023042
83,17784.453477806383,9223.389964152344,14437.321257660262,1132.0215706707,2352.66013165345,489.20555825597484,351.9786809771784,353.22498508480066,368.2353289218098,639.2762973043618,387.33979420384446,22.710310034816153,47.48899237271124,3755.489898145634,126.13967143631388,610.5785078520627
84,16952.261612034526,8799.221533111278,14148.6153316562,1102.5208595735155,2287.63495040627,475.6844041952026,337.79571314953154,335.5536436237722,350.7927137152708,607.5847611561605,365.89220853426184,21.431815407666427,44.81556248539633,3695.4948046295262,124.12455181433073,600.8243304555004
85,16009.624300668851,8432.449180458589,13824.651515208328,1082.7828712578016,2248.8674024723227,467.6231888610893,327.95218734746146,322.5543790326106,332.65230274393616,582.6974400514843,350.8072934137971,20.58115828658366,43.03677349163262,3656.693238526415,122.8212819528201,594.5158585980048
86,15394.131260708346,8225.858252228953,13588.633669511177,1070.1818052537328,2225.5151199089905,462.76738063182455,321.534315703505,313.85686523628675,320.3885628323669,566.0084094589804,336.897708413449,19.765899234460054,41.332004562950964,3627.877535449902,121.85341799449272,589.8309174946208
87,15182.50630943589,8178.664069520832,13528.788556872141,1074.0930912421527,2237.58430178636,465.2770125070677,320.65651537071454,310.9048217953326,316.6208780691789,560.4610274987076,331.3912730577416,19.43498338398409,40.6400342518821,3630.2415275416733,121.93281993507078,590.2152622280951
88,15260.514121607393,8302.857553965476,13493.351288229504,1076.8937745034873,2246.4132835913147,467.1128862546665,321.55512915927704,311.48069516458224,317.60219365603695,561.616244313119,334.1432529139064,19.606109387237822,40.99787179134459,3634.350119397362,122.07081962107671,590.8832490827151
89,16442.059712190734,8812.765230232406,14092.810033855418,1110.122730181697,2309.0909432044227,480.1459032419773,333.06568473997373,324.6786202611219,339.6117844096904,587.9491780585101,358.0084886078049,20.99303814503059,43.898045725533144,3660.8256735664495,122.9600824854588,595.1877219471208
90,17737.094601811274,9491.337406538985,14830.80579968604,1177.523895442998,2454.284958586806,510.33714012949406,354.93075360804517,346.73129850367246,365.2426200789536,628.6439775903347,385.66069183025354,22.613222443660195,47.28597480629221,3741.649441438551,125.6747971565503,608.3282860079366
91,18611.911506036526,9889.60753788277,15394.462771095288,1224.8967648488722,2554.406724375828,531.156179678555,369.22732547474607,360.55170756662176,382.5185505358946,654.5071697413305,404.8757278861508,23.740416487179438,49.64302362038535,3824.091466276753,128.4438659618665,621.7319510091039
92,19396.393030140003,10173.129485230678,15862.800197839213,1261.0720312489202,2630.0529704909086,546.8858482196242,380.09673169035693,371.1138744796894,396.53913558147013,674.5154279528147,419.1556362732029,24.568706591557874,51.37504147434319,3867.817234530077,129.9125302880568,628.8410140232214
93,20741.750262227797,10951.56635885732,16804.710402717737,1349.8824929339173,2822.547204678056,586.9125601231399,404.37070270502915,391.9814342091479,422.15767075128076,713.4281288804683,444.73449268684396,26.05221820155186,54.4771775272561,3958.2387474443917,132.94961472687208,643.5420074835446
94,20815.595347098744,11045.520314886708,16877.792756946044,1364.374624244594,2857.1894950571696,594.1159809556548,409.169224380632,396.5003608265809,423.9434718965087,720.7390852235482,446.5059797673499,26.161348641839112,54.70537761076386,3981.414558530044,133.7280455774138,647.3099984873086
95,20552.054600510135,10904.332134322258,16642.134792485405,1352.6458697499127,2836.50060239382,589.8139905623552,407.40295781712985,395.75356383109954,418.86074701413645,718.1110062871147,441.89912270439305,25.904489221259553,54.168264949331146,3978.229715338222,133.6210728295997,646.7921973863747
96,19163.412904862464,10121.926878536027,15574.156915886302,1262.8774712923287,2646.3872784225614,550.2823584604864,385.2905407396248,378.44860918040837,393.5191016028561,684.6266541277416,417.4010146519445,24.4961418879798,51.2233031383423,3951.379921666942,132.71923998124075,642.426879571503
97,18618.33670862593,9871.652678480925,15200.284863295088,1231.0192440697501,2578.9914399661,536.2682565795442,379.32635805311816,375.64228663490263,383.84735871303013,677.5469672442968,410.09296933898577,24.098885861866023,50.39261045448157,3934.627280826716,132.15655104621788,639.7031863319453
98,17866.287544161125,9474.669375642243,14580.029081436513,1175.8663728910224,2461.0548774340305,511.7448580928517,366.7335790913549,366.90380174429333,369.99396931948735,660.3250069668901,396.6748165433708,23.328837294487503,48.78238010153643,3889.089025533496,130.62700877177159,632.2994438852276
99,16556.6342849985,8729.699553173525,13515.282121562746,1084.349820482248,2266.475145548377,471.2844936391387,343.5826571592001,348.27086855364854,345.5076878746615,625.1014984226795,370.93730638593905,21.830172060583514,45.64855666394327,3825.902774152612,128.50470430427387,622.0264387297735
100,16406.90596846984,8589.377635673503,13272.693045768536,1063.5348001710706,2222.384877078405,462.1164867050688,332.82871078363945,334.2698995966392,339.8279918194829,602.4064729410945,367.01189228112275,21.594533133638226,45.15581767503191,3817.711640732282,128.22957991135735,620.6947003528785
101,16093.316688172887,8432.869131178277,12892.356550683995,1036.3864392685102,2167.1298500913676,450.62691115611557,326.5239528199216,329.4570287823699,334.25036026611343,593.5298559807771,358.1631530305627,21.058570190503655,44.03507823644417,3786.1778346063084,127.17042010751103,615.5678421230639
102,16307.917126902856,8626.352215943942,12906.993785438426,1048.4650420791695,2197.6227914840883,456.96752798223093,332.2209853401114,336.0502603382024,339.5363503191754,604.9916822203833,360.6349260024201,21.18777069780912,44.30524636257602,3769.2689022208206,126.60248164054896,612.8187385479481
103,16932.264856593072,9041.901275524178,13127.63425087704,1077.3998182970536,2263.6996507146746,470.7073650172482,345.52480757564257,352.0393667140302,353.4291694689884,633.1059968138535,373.07160631151993,21.909223159779653,45.813858548462875,3783.3913514657756,127.07682750645431,615.1148075618628
104,17065.5557761825,9107.59918742756,13315.851813801482,1096.4451707490214,2305.234481429408,479.34400138196963,350.63098947610615,356.30861500197307,356.6774942896352,640.4760171480061,376.7506787331735,22.128974336558326,46.27337503863578,3781.9705155453435,127.02910436485924,614.8838039112796
