,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
47,23417.818204312636,12038.264393441083,16451.40598992136,1503.8654808365568,2994.816808760852,649.8329208836957,464.55800616138663,420.2964555844731,511.5554752578985,783.7391265455876,557.1173720515492,34.6954723772216,76.52345334726618,1867.1613972814116,73.13551976049945,344.4125585568587
48,21939.452364490957,11225.44321198255,15306.45009592227,1404.0616229229097,2798.0287348437846,607.1326901068035,438.1261350848476,399.2980815739885,481.46042515159206,743.1588785884127,523.1995600497474,32.584282244791666,71.86706597055831,1805.096617522115,70.70448196530613,332.96422333297795
49,21696.444652687373,11042.96536660927,14961.981244724131,1377.9913290127308,2748.5585750910104,596.3983646166143,429.0485255939444,390.085804785709,475.3650189820335,727.5864133034555,520.0219180939525,32.40034418946665,71.46137686385254,1785.2985479414476,69.92900422077646,329.31231417895816
50,21218.39052016668,10748.280444035632,14475.646400156436,1331.0411460708315,2653.8641512624768,575.8510129896694,412.14006205329775,373.2079978049345,463.4712089964211,698.8281324119571,505.9499356353378,31.498825445880186,69.47301000242258,1763.6626756013632,69.08154091558615,325.3214078973117
51,20278.169495970684,10219.619477566053,13639.207188110799,1235.5781878912821,2454.7884738712237,532.6544045902442,393.4992019422365,365.05860305026994,446.3730314864538,681.3785976461241,482.92465046312174,30.048461260115293,66.2741235627386,1713.9272955286813,67.13343783387201,316.14732710998885
52,20639.997018185106,10449.116151791863,13768.378477916833,1252.2154000234361,2490.1202172680437,540.3208935535437,401.1325768114316,373.49752052144987,455.3053331914721,696.6946818793456,485.8271992469207,30.18415589302681,66.57340820132723,1689.7897593567304,66.18798595368439,311.69496932113134
53,21619.70495146885,11018.94257355815,14301.74206272875,1303.0741276666956,2592.429863033396,562.5206407126309,415.4131244213474,385.2854508797715,475.7062536516521,720.5757759512438,503.4699233539563,31.23874707945666,68.89938775790432,1716.5344274102126,67.235557525034,316.62823302584644
54,23797.43544644481,12161.171223320687,15513.367683440854,1433.966232610627,2862.6354664970704,621.1514377698285,451.99476993264204,414.58447219213065,520.8975811364127,778.2015614657854,553.9628128890588,34.37311120916281,75.81246173612122,1785.9799352525918,69.9556937266924,329.4380014106784
55,24645.10610719551,12553.362335585973,15848.516327404874,1477.3319726503844,2954.365655769205,641.0555923924244,469.19403940566514,432.25985764484875,541.997849456179,811.0317647011177,564.6713863620507,34.954985698628036,77.09582934283492,1834.4564060591654,71.85448613625884,338.3798665138281
56,23502.598865908334,11968.915056283502,15691.522264263154,1424.3879557992907,2830.556357259035,614.1907244485602,454.5926178303372,422.32786491993426,519.455904347761,789.2306344967326,544.3560790209071,33.74038823541621,74.4169440029478,1806.3127799301044,70.7521182703149,333.18855402402926
57,22803.16584792609,11537.695636565793,15966.079236592717,1391.4510018581743,2738.2058343510207,594.151966194334,440.66842939143777,410.0160638731531,502.7167059573493,765.7219485843791,532.1863804805321,33.02841307317013,72.84662965414186,1806.4561268931004,70.7577330793293,333.2149954952157
58,22055.465184672532,11051.639760539678,15937.678722699346,1346.0945330409606,2627.773282975658,570.1896633212632,422.55574554982934,392.92964069361676,485.38141980172435,734.9466142029958,517.5352236140383,32.1386296227246,70.88414585743647,1784.846591855845,69.91130138947457,329.22894733556456
59,21027.326931488897,10454.98846660849,15607.32555620285,1276.411361097008,2470.6742252084273,536.1013881124712,400.21572371978687,374.1630599109424,462.53111824485444,699.9492178450088,493.4909224221951,30.64713090811056,67.59453414486593,1735.7086226863291,67.98659851139429,320.16506367312275
60,20101.045500115983,9961.025274626501,15161.8147331405,1211.744220043573,2330.7136764006527,505.7319271243471,379.7824084910365,356.5861795356269,442.0754763210644,667.4673796556538,472.5124473684398,29.34786810042355,64.72891306990546,1689.0419137896681,66.15869332031733,311.557023343064
61,19204.835174330532,9548.498568509449,14769.37522926384,1170.6982378161622,2246.258751631947,487.40640207556487,363.9702968089888,340.3499342623763,422.4240736935826,637.2257680406694,455.8235713619928,28.341288767875096,62.50882723976804,1647.710017642591,64.53974933839658,303.9330310504065
62,18430.14359379387,9224.453530713308,14356.068357563518,1133.915526444031,2173.4096621922345,471.59917926452647,350.6298185229936,326.82785323615104,405.2903616144833,611.7987261077885,439.0342216105005,27.310141532801584,60.23455506732416,1617.5518859004947,63.35847457383942,298.37012720625387
63,18026.025379737093,9084.448044210792,14250.880496884822,1123.1745865254948,2151.4664504758266,466.83781245186236,345.4731378207832,320.9143765485857,396.315187488833,600.2137864740262,431.6034271996209,26.867335541610853,59.25791341101917,1593.40858400867,62.41279685408569,293.91670588516126
64,18235.58000713857,9188.719352681323,14340.033704255358,1123.5310680596126,2149.0253772861056,466.30813407009055,346.8098822903343,323.3452161987519,399.8574589147675,604.9298060783505,436.8077711731526,27.199696341705494,59.9909599568042,1577.489978498325,61.78927524017673,290.98039429449864
65,19923.693347289274,10022.400454958382,15442.564480890707,1210.1328165310972,2315.177010379086,502.36069018188897,370.40837584218195,343.14657012231726,434.21687503828645,645.0734803302881,470.4220306792869,29.245901084953356,64.50401720838043,1617.9731144081063,63.374973825530766,298.4478261069781
66,21927.83260082968,11281.722081512407,16733.596332476664,1355.7653157419359,2617.844625557819,568.0352849861966,413.20628783900867,378.91033754129984,478.2720164548017,711.9282982957873,512.1340435831735,31.798692788049216,70.13438980205046,1732.309610458822,67.85346137269111,319.5380892189881
67,22703.188681462827,11852.415290266965,17248.886543949797,1436.987933411102,2795.4510965586037,606.5733790294311,435.3510550344464,395.09611396150706,495.09783313830854,741.2083083886089,531.4754372460907,33.01608801650313,72.81944582195175,1795.0858668734602,70.31236725420074,331.11766189003146
68,23257.600746300206,12191.638259955667,17519.72693078015,1489.0352445268836,2911.909215117696,631.8431448202767,449.34482240210104,404.85763286266126,506.46935904039054,759.2509958314364,549.4774914509328,34.17752090266147,75.38107271994055,1826.9279814376937,71.55960255068841,336.99118956840783
69,24090.039624354526,12624.82448835759,18094.95127324029,1561.7345867685542,3066.4452325818775,665.3752765075016,468.57209222838173,418.8746943610362,523.1334474298772,785.2645859620321,568.7946306783132,35.38950205488994,78.05418759072151,1869.9351081857844,73.24416424562645,344.9241912794841
70,23259.87361281706,12231.140378240509,17605.576025107905,1532.8807381508088,3016.3522690476,654.5058113989934,459.9979739254376,410.5452401306144,505.8182267649722,767.4799520375066,557.0976347364067,34.7255299708313,76.58974761290742,1845.5446171434942,72.28880428467777,340.4251739815878
71,22159.930314046236,11609.706477992851,16936.14022009609,1460.351245333855,2867.17399457997,622.1362342194794,440.2210930525441,395.04779865083674,481.62961860321025,736.9098668383214,532.3528208033919,33.206358349433366,73.2391012394383,1798.9747746632152,70.46469328928185,331.8350014214782
72,20660.082659097134,10665.385770086074,15524.361674330765,1287.5898214563297,2503.298240763378,543.1803384031907,403.06933446222394,375.17325735791724,451.5083707475145,697.9877610238096,498.52468526189307,31.1043738989951,68.60301768130249,1749.7147902220972,68.53521115091891,322.7486110855711
73,20171.701916366237,10380.768556004286,15070.827048140152,1245.4255956576083,2419.3563991279793,524.9661451427828,393.85644079099166,369.5497848770285,441.1113567518506,686.3866017453472,489.4998790548523,30.565536487779934,67.4145715621496,1729.73244006907,67.7525152540319,319.0627099351919
74,19429.980145346544,9970.971301258543,14426.890328767598,1185.77071775402,2300.1982660874633,499.1105143695586,379.16229024334854,358.95413144922105,425.8793649998005,665.8955499230273,473.8559502181546,29.602573482122203,65.29068479567424,1702.1192631570143,66.67092474522951,313.9692429622718
75,18308.763002016392,9278.846670680246,13363.766941341375,1086.2133585798963,2100.5033347850263,455.7795366235022,353.9260395304155,340.20987892374995,403.2674401904234,631.0060718603042,447.7207042847845,27.96398959246097,61.6766657538584,1653.785089977149,64.77770604284507,305.0536257720034
76,18490.29556367062,9381.380917620598,13361.30741380991,1085.2739732153123,2098.052512721263,455.247742873847,354.67760776676505,341.695697595071,407.7801654526045,634.6254235311297,449.78231542019785,28.067000134967415,61.9038631921312,1649.2469810624893,64.59995121421234,304.2165360032328
77,19244.681480152765,9799.934193110053,13766.373564099616,1114.2338768283134,2151.6933594130032,466.8870484842596,364.71449087286544,351.9982348990143,424.7075984753218,655.2139465948558,463.7536922244961,28.897069888124715,63.73464397355706,1676.8780238694294,65.68224151871011,309.3132984805357
78,21292.923355796098,10801.710815384202,14891.885247561526,1216.0781273618481,2354.091830143754,510.80465607635057,396.0644739473269,380.3283953699477,468.0567801700458,710.8250223778241,512.9373766177297,31.956105889982386,70.48157614472551,1744.3284753071828,68.32423263483052,321.75506306999
79,22142.524781517106,11047.316796040916,15045.899568952582,1245.8712849037117,2420.7213493617123,525.262320052264,408.03959442325714,392.32997641590583,486.95672858414684,734.5518490842755,525.8639918564883,32.69896442126459,72.12000606849604,1788.342898282387,70.04824947983221,329.8738684675125
80,21365.640690737117,10506.484857089248,14612.49831741669,1196.5042911927646,2317.5741169992502,502.88082843945926,395.8647546544321,384.0390145844751,471.8595966124876,717.5204044649222,510.9095684102717,31.78808956867179,70.11100361048814,1755.2039589256565,68.75021838423704,323.76113128885714
81,21240.601858739912,10280.468063730505,14699.567971787357,1197.4109890662266,2316.0992330120157,502.56079945919396,393.4047577490654,380.22466183790584,468.45388935578643,710.7958382994996,506.152743334144,31.482040581012324,69.43598973044905,1749.6555504963287,68.53289076868475,322.7376838537047
82,20782.28582980143,10016.934301203508,14725.303179443574,1178.983582741035,2269.653299777384,492.4826883811683,384.16432173638213,370.4150940341809,457.600768776336,692.844600227317,498.41845433970457,31.026778839382896,68.43187598708792,1748.824661764756,68.50034538758639,322.5844199128726
83,19920.549931143003,9615.575724080367,14516.129858520919,1157.1534735615594,2224.4322187641496,482.6703529239932,371.7791481895182,355.3859064444891,438.7576847137061,664.6464333739269,481.8732436749053,30.025317323816793,66.22307788420295,1722.052837847529,67.45171013839273,317.64614709618354
84,19165.465902088825,9304.360607406168,14299.646968268498,1143.0402775655548,2198.5236255407685,477.04855436820657,360.1747117967923,339.4858567966056,421.61639527863696,635.6910783919184,463.94619422595446,28.90963061560688,63.762347595316086,1675.6674299568542,65.63482332811128,309.0899949421215
85,18433.038640081857,9051.398367425922,14152.805985803452,1129.426057823071,2170.6938239032934,471.0098807395592,350.4043293349576,326.7632628166268,405.86150035317405,611.8821981407386,452.3823904076713,28.2291531270733,62.26150371627869,1643.7443176609422,64.38441540219031,303.2015265971025
86,17761.033698882668,8844.393370981503,13974.455435657186,1123.3721496317182,2163.1878626450407,469.3811932304528,343.0965628819904,315.77731721679424,390.77603738514574,590.858426180612,439.1477657537687,27.43072727939431,60.500515929692824,1616.5697610457785,63.320005370360825,298.18896657679375
87,17319.782421888118,8769.604108954598,13953.799738847532,1130.9858127324276,2182.4096404338898,473.5520473436543,341.4055209151911,310.920165953981,381.56351707481724,580.7652663477838,431.69402381796266,26.991192469056067,59.53108910685757,1596.8099918425924,62.546027827162554,294.54412222768116
88,17460.69195208787,8839.669252575666,13968.3625239155,1139.1436105463265,2201.8745169663503,477.7756504484342,344.15557155082263,313.2164070159324,384.60000973382114,585.1229785180187,434.22000947672717,27.142554762480763,59.864929939848345,1607.7558844186788,62.97477145048309,296.56317793079677
89,18933.382750976303,9426.268453528743,14666.441859711229,1192.5051920251194,2303.857682046417,499.90455591306085,361.8446339662809,330.5511968710509,414.5163242528222,620.2149503888224,465.4644952591371,29.061339267313304,64.09695234734289,1640.6862464141088,64.26463270401146,302.6374413798821
90,20797.237029817847,10505.043554256194,15411.45471521155,1303.480279294933,2545.0055368104495,552.2302321840539,399.58359444779995,364.9308738272559,455.7530178424122,684.1329784436554,506.56576364019213,31.595569589222848,69.68638642973315,1735.9573404020418,67.99634062551402,320.2109416057705
91,21603.797743979754,10846.829879990359,15752.674356887843,1357.9506663017107,2664.4505438939145,578.1481105701237,417.06222644141457,379.9967184165668,473.4181872634723,712.0158272268069,522.9096776195946,32.59451161884495,71.88962761836146,1786.4350113633545,69.97351876738769,329.5219437671743
92,22215.356685526363,11112.351414763429,15881.76334168251,1382.7646350477683,2720.3418413575787,590.2757321917683,427.1279494384882,390.0973124692032,486.10093014077734,730.9727848942786,540.2244489394275,33.69654329977795,74.32024072563397,1816.952998027533,71.16888881947766,335.1512256730221
93,23218.19532627495,11519.388153948734,16365.21525180507,1438.6845884209818,2837.7931082456207,615.7609971335417,445.9049653174464,407.48256668037186,506.8930891134856,763.276100174724,562.1804421644583,35.05981569087341,77.3270397132765,1869.8405224378535,73.2404593822724,344.9067441967116
94,22686.439361039476,11184.297134482853,15875.145376394072,1407.781586976889,2782.865525598163,603.8424880065521,439.9661259021295,403.9477651614397,496.40046809455504,754.7419146861287,552.2952743870168,34.46739367423569,76.02040874831425,1853.9249575458443,72.61705686744226,341.97099347194
95,21796.863921015374,10612.041917801556,15184.607205852331,1325.0012145858143,2609.6146794813003,566.2495030038148,421.832145835783,393.7654301796703,477.4130169697168,733.6851151918819,532.1773263042488,33.23165102943333,73.29488613254944,1823.6551274267072,71.4314069487751,336.38748598640984
96,20377.03703076583,9697.273957882928,13754.467552653667,1186.3861709009955,2330.5386058710005,505.6939392937353,391.6031099393508,375.7169207117855,448.4429892073788,697.8318532017244,494.4599683965604,30.85362489083734,68.04997203260767,1755.6111720034899,68.76616866049274,323.8362449336757
97,20047.67823351788,9421.207904728213,13299.822665360009,1139.8682772961781,2235.925677387167,485.1642710047928,383.9995035707808,373.8739643604665,442.2827083500655,693.1658941241725,487.30872739182496,30.41302510456655,67.07819632588337,1741.2461254397335,68.20349895858385,321.18649947084896
98,19383.10175099646,9038.996353475242,12609.982344535802,1072.6713327037387,2099.5689380749236,455.5767857435107,370.624509425493,367.3107402631978,431.1192136456078,679.9307685824607,473.45547387401626,29.54479120830915,65.1632416789944,1717.7077656199422,67.2815164335399,316.8446644577804
99,18346.447980624263,8369.449863035958,11518.82322645347,966.2723802251074,1884.3823591424477,408.88433940969975,347.7640899586961,354.11878152115474,411.40638994541337,654.183799319843,450.72423868997635,28.127657738024613,62.03764806201963,1674.6414584590332,65.59463667961808,308.9007464555763
100,18731.06951587891,8408.11860563902,11383.276831510277,952.8322209630378,1857.4329268515087,403.0366934867344,349.1480202124344,359.3329513269659,420.0873356556535,664.6395017955757,453.95460457141826,28.280613763449256,62.37500398986254,1685.1146205994246,66.0048637536079,310.83260332354985
101,19723.53115688738,8761.134668352812,11667.22709248838,971.3373448057863,1890.8356110663444,410.2846038714981,358.7460880422728,371.16140541323176,441.8171385347974,688.9977327545406,469.458736635223,29.174369178336104,64.34624825053622,1713.7314390010938,67.12576625873959,316.11119983793054
102,21966.39051819724,9806.3289607756,12665.181092270694,1062.7983619681384,2073.220326472064,449.8595094182849,390.1915041242976,401.8564548331547,489.81900817004134,749.5755276519349,519.6558697112059,32.26460400051155,71.16199174801031,1786.5559560236359,69.9782560925085,329.5442529579877
103,22825.537714332993,10135.214694962833,12988.42858913354,1106.614551818663,2166.824477891371,470.170287341565,404.74647356917023,415.04961824128566,509.4103892864385,775.2861701569943,531.3988548268244,32.92172192009018,72.6113143545975,1827.600173489328,71.58593188416044,337.11518066241933
