,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
2282,17297.20543474433,9839.322972914797,15583.703388434245,1469.4082318009594,2942.99295406308,638.5878768558978,405.4908387975672,330.5223308009322,380.3698588497307,609.4557808730306,433.11214819958593,27.148733636088764,59.878557906666025,1707.8077399653148,66.89373874975334,315.018527108083
2283,15404.983771184481,8757.853654507864,14085.630811946938,1312.6847067113843,2620.7960390129642,568.6756999927778,365.30970280230787,301.14638444034233,342.93213810478494,554.14929065428,391.9405380461627,24.585277580722924,54.22466428827731,1623.0566135187394,63.574091239911496,299.3855173733378
2284,15370.81359467858,8643.921373666268,13908.647359001847,1289.90979733539,2572.548853044259,558.2067425290875,358.9551758914379,296.20163494335185,341.2720957708879,546.2964791234211,391.56635310207906,24.563269888620315,54.176124681103644,1608.1250017490565,62.98922954063485,296.6312645163208
2285,15687.491627849982,8632.056301447581,13630.713781752165,1260.6039854910414,2512.6807358328388,545.2162072277306,352.6231896690984,292.57690466657414,346.6696944930891,542.6158645545613,399.01987464806933,25.0188114186958,55.18085551876072,1595.9893621618405,62.513884286534484,294.39275064920537
2286,15928.407590741514,8592.713243848364,13244.19189940215,1244.6900678919108,2490.1159862236987,540.3199754767195,352.487592600703,294.85003718515304,352.518335103006,547.8218639821009,399.4901087625042,25.000647330320596,55.140793266422335,1600.0352014555856,62.67235722842708,295.1390374269298
2287,16610.29208517632,8972.26436441814,13832.947600985492,1296.4976462923328,2592.203195897255,562.4714571476408,368.086703234454,308.7943550041212,368.1386929151973,573.4000337964638,408.59410479324504,25.515001892257057,56.27524063455037,1627.7166553784907,63.75662210415001,300.24509862980324
2288,17426.03806672777,9548.615559672073,14812.471694766245,1388.0946432212354,2774.9963173971337,602.1349810447381,391.0967093770109,325.8061420877598,386.8405478515392,604.4935790506305,420.94901436624764,26.232384760838446,57.85748208320858,1683.2458140483518,65.93166379422382,310.4878873034779
2289,19001.393936164422,10606.971205735288,16484.076647494876,1548.0618173082619,3096.4036121995614,671.8758214740421,430.4789984606646,353.9777500072352,420.7203342291039,656.8977297965133,452.55709409152166,28.16464944077429,62.11923602280091,1771.5603563222003,69.390888026801,326.7781970252838
2290,19943.802306816277,11342.123508817644,17642.291625252215,1670.6604025026027,3347.754245528071,726.4153564946887,460.5109900524464,374.7700635904265,442.0126450087225,694.4098305970881,467.32994132619785,29.03382288367657,64.0362629099253,1842.6055130246011,72.17368145294053,339.8830331838363
2291,20383.805599863237,11788.164603553845,18368.43811919031,1742.3289414125406,3492.5578729635117,757.8356970963766,476.0722591881953,383.9350095785494,451.72495487609615,711.0472283784234,470.204261159177,29.16182676839381,64.31858502947827,1888.0763684993967,73.95474582902804,348.27048897455984
2292,20733.379977807595,12192.574787702399,19098.179397753887,1801.9919101046007,3607.5212493772133,782.7811249672983,491.2046947264435,395.7025976392809,460.94358732887724,731.3887624880758,473.9251715531454,29.359575981886312,64.75473567612826,1940.475335472966,76.00717990896617,357.9358892486763
2293,21111.395132359325,12593.289523332913,19658.939200113058,1841.6633623137222,3680.4286302238793,798.6009961897962,501.88326148977416,404.9145305460345,471.0453769394651,748.218062679328,474.7375921828002,29.341112792366857,64.71401373389693,1980.9398721987534,77.59214997615862,365.3998902958476
2294,21472.33382732986,12966.2348112586,20141.400166801483,1859.2162401673672,3703.0920605436086,803.5186402603221,509.16179759901763,414.1790172224081,479.66009468981497,764.6585912820632,477.29878685966935,29.458230940535866,64.97232654918557,2014.1650662883662,78.89355961456765,371.5285378362332
2295,21862.924296487094,13308.454338051177,20338.591037218586,1876.130908382363,3736.1663136534244,810.6952857371086,517.8642482353268,424.5957370884247,489.5850868045546,783.2188050611455,484.0666031139891,29.856955147262585,65.85174254041762,2048.6548038769715,80.244500614429,377.89044033922073
2296,21999.41969707103,13389.858638073692,20210.048178617486,1849.6044178934585,3676.7154185858103,797.7952817442358,515.7368654381652,427.72281696791845,493.25089477816164,789.0059455979158,484.77708756281277,29.87852312584146,65.8993123266027,2065.6147401007474,80.90881048749985,381.0188335441663
2297,22156.659903251,13417.900082773755,19849.898580108413,1822.0720069674894,3625.481983199434,786.6783503624426,514.3697833980908,431.1714817707308,495.66401938465714,794.8767801168854,489.2839359623606,30.175915448969278,66.55523328704615,2073.0654740039104,81.20065097723918,382.3931798274877
2298,21861.39967649104,13182.523192680621,19391.386542338147,1786.895317339526,3559.1012202610464,772.2746629834511,505.621245057225,424.3590790827665,488.01663867989043,782.375665716173,488.4317905934423,30.17386046805235,66.55070087328863,2046.9870730521613,80.17917666285703,377.5828143133222
2299,22884.2208128745,13635.84499315967,19936.491298649053,1855.565853113547,3704.824944836034,803.8946516604203,522.7003004998019,435.8763144386556,508.0679540449749,805.7456681002525,517.9377404458278,32.052954919777505,70.69518390693375,2070.590221161572,81.10369690383845,381.93660003436105
2300,23013.127914708715,13606.510288409114,19867.3569878539,1857.7085287761568,3713.320566710955,805.7380815361821,523.3148286033681,435.9314938395684,509.6627526272677,806.3279895942833,529.2407189948518,32.82073152251777,72.38857249672246,2070.7114839277033,81.10844668896227,381.95896790229233
2301,23660.448753972447,13871.449202287866,20263.462503430907,1917.945570365187,3844.4330659304906,834.1876408157179,538.0124376063038,445.21233363370743,522.8040199122905,824.2133571075083,547.0091104962028,33.9477745421891,74.87434997795955,2090.988901909248,81.90270020429331,385.699296627018
2302,22802.327069444502,13317.655833680015,19618.737473579058,1867.0356706718603,3747.5488875832616,813.1651434066539,522.2342582260559,430.40380751984014,502.23821169943733,795.8017244890066,534.0009533531492,33.208451382889535,73.24371758091063,2039.6759159027145,79.89280330544187,376.23421405652675
2303,21581.3973535835,12590.689321453883,18729.952128354285,1794.6700724357686,3607.532031369985,782.7834645073447,501.51611191680115,412.3726389970015,475.8254298765329,760.7767290046814,525.8409731356696,32.853381457179815,72.46058436399834,1967.653970761215,77.07174969981621,362.94920161221313
2304,19354.62159589008,11265.338984258879,17001.923094846657,1618.3318645828533,3248.130463763137,704.7984038635946,456.02139854071436,378.51523360097235,428.70811684364173,695.7875532213454,479.7213398841552,30.029380070386573,66.23203857492977,1863.6119988169717,72.99649208891631,343.7578441822709
2305,18530.22084302222,10727.620617454153,16292.808903371548,1548.7561582740336,3107.7304953351845,674.3335950283372,438.59120546315967,365.8422589122659,410.8414205336432,671.3894880650541,462.40113319715476,28.970583911382654,63.89678463756031,1817.6042229975278,71.19439688574924,335.27134922444014
2306,17314.772280801284,9967.35067231138,15278.182916577034,1449.686583706397,2907.405228321255,630.865843341605,412.079831438519,345.10604301418016,385.252150978908,632.6120285429931,437.0245526590605,27.40834784178655,60.451156410067426,1752.325230877718,68.63746044464935,323.2301273307507
2307,15379.779787694079,8838.364373182232,13768.259337490248,1292.916132195487,2586.614684100893,561.2588290718938,369.8847351724429,312.3186388422083,343.93159426829004,571.0286251074067,394.6316455740923,24.78933321881895,54.67472422498362,1657.544599168164,64.92496361743375,305.7470967174079
2308,14967.367770521774,8538.906535702337,13358.088717800729,1252.049568772215,2503.5788939568956,543.2412361796307,358.83942194084125,303.63248104135766,335.2121020102079,555.4127321937651,384.3909856779029,24.142655818266075,53.24842896219226,1626.6105867699048,63.71329810296966,300.04107560320404
2309,14513.172735542044,8269.732484418513,12874.352979507692,1189.1602607007967,2369.6304049709797,514.176307202659,343.64599274422784,293.8632578460603,325.9860542744151,538.0319481188661,368.6005004122555,23.113759088235103,50.9791204465552,1590.1601987315873,62.28555967685628,293.31751575297056
2310,14359.857508321456,8232.971730296511,12489.858284744787,1163.6006199495112,2323.1545014305357,504.091692991851,339.0387163305977,291.54777282736825,323.4555295804849,533.804492594724,363.05118844267423,22.748046376674054,50.17251377126989,1565.78570611281,61.33082636394169,288.8214494897213
2311,15317.589992880574,8750.001785981447,13208.338929259466,1237.6507009935353,2474.1476586863014,536.8550740861239,358.2892578566898,305.993781781253,344.2573606330386,561.7526748976194,382.867512324108,23.955834870424393,52.83638142091594,1591.331600606039,62.33144274034569,293.5335900126814
2312,16574.159239683442,9461.404773260083,14325.745851151294,1346.6697551127763,2694.0983406847026,584.5812634527857,384.6511606103664,324.32063473198167,370.7998099283572,597.2567909583272,406.0594619864159,25.351685297525464,55.91503369798241,1662.5363305727194,65.12048654936052,306.66786071090877
2313,18493.963506096723,10647.183238002373,15948.358045184114,1506.0770410319008,3016.39269009912,654.5145821958907,423.77861713413546,351.9822574152862,410.941556918718,650.8699853340524,443.1766844325799,27.604078803703203,60.88285565226245,1763.805595949785,69.08713901438007,325.34777067609525
2314,19731.795648907766,11461.919339094227,17137.27307236565,1612.4712814055251,3226.915069019292,700.1949630475276,449.4889588937514,370.2970753301946,437.1101945232087,686.2389411078537,462.3907197542598,28.727935811966393,63.361606147594735,1843.573725122585,72.21160570262111,340.061627496239
2315,20409.97644836778,11970.880456279205,17800.898855138938,1674.872240793509,3351.4526012278384,727.2178474116007,463.21885054817784,378.73956487025964,451.8558363931578,703.3847535434811,470.1809352077776,29.14627784823807,64.28429072579502,1903.8628738161337,74.57309316269857,351.182433648826
2316,20937.431197388225,12385.844391759721,18443.399755290015,1719.6355326704052,3433.8310071862966,745.0927972266037,474.727694680567,388.2477580085964,463.7379140265232,721.212051182233,475.9419874431674,29.4542107212677,64.96345965559588,1937.9500470599316,75.90826597420866,357.47008000224827
2317,21484.810166934625,12745.359910281919,18944.030974006968,1740.8564518735311,3464.642682998135,751.7784954073927,483.09429326440977,398.3713912350604,476.4590974761575,740.2152342153217,477.08198925943304,29.435456625298933,64.9220960974828,1970.599562936391,77.18712666457544,363.4925391828133
2318,21965.402320399335,12987.745105164598,19332.552241234866,1731.0263263264608,3423.974672186283,742.9541118340514,485.43318418788937,406.64478585258985,488.0705699909935,756.1267078363289,478.623567197291,29.450686587527148,64.95568691565583,1992.9186625178913,78.06135154457567,367.60947208574396
2319,22466.387491904123,13184.808042585684,19602.916883762562,1712.034026935551,3366.067844847368,730.3891487155477,481.4968371404585,406.67663103198885,497.9571255157901,759.2766770338745,474.49446364765004,29.06958779351331,64.1151450873923,2002.6346932496942,78.4419222647148,369.4016701293783
2320,22890.002017897437,13193.09541334344,19669.7250413536,1651.9787003265658,3216.1804723470245,697.8657072848239,456.83074521590555,383.35276231645685,500.66959114217116,725.5444583858782,478.22689782981047,29.245145809770673,64.50235139260545,2015.1081703172374,78.93050039721247,371.70250076843706
2321,23171.55294148675,13163.056661626995,19741.723325488478,1607.3515488917965,3104.475703883058,673.6273512841404,437.8324903945623,364.975092123512,500.0578141139847,698.1029549297698,490.46966756179336,30.0542947484438,66.28698975654927,2014.0115636348035,78.88754701363808,371.5002230682996
2322,23180.01236849395,13035.807579138353,19529.605728559593,1554.5960774964365,2984.661789697091,647.6294252706991,417.4189748362395,345.2049509853941,494.5341969871213,667.0552548744613,501.5688279175227,30.828094254434788,67.993662308894,1973.3282908100052,77.29400919310902,363.9958744327415
2323,24276.02244864553,13538.667820999817,20144.24757918618,1605.321971556704,3083.5698067459634,669.0910670745186,426.1033232839713,348.3208142867793,513.7662812316896,677.7110119665898,531.7541538424001,32.74164080771122,72.2141320233691,1976.7766998444858,77.4290811732018,364.63196051520094
2324,24319.36465839698,13577.133830703107,20021.809837793055,1648.482988418316,3194.7370870752475,693.212795746452,441.92457620785035,361.6213576965247,516.9253560234347,698.42383345944,542.3547138853844,33.47801549215583,73.83826133910657,1958.7718608343991,76.72384312515513,361.310826799124
2325,24721.31773408597,13781.100470392888,20351.97519007797,1757.5222457722714,3448.3091739724923,748.2343547950642,478.2530079306865,392.3482246304688,530.1921856236703,748.1477219447261,555.3657294448785,34.32660781519091,75.7098950305751,1960.3625720862776,76.7861502692319,361.6042459609504
2326,23651.016826372284,13210.080796626768,19692.98576697283,1760.3592493190658,3482.9610688282537,755.753326233451,484.6102568100505,398.7990265052005,512.0760068671074,752.0271564243927,538.8125852332812,33.36999882825812,73.60002252654235,1906.2465672814908,74.66646091376306,351.62212459702914
2327,22272.29078686856,12463.160458060058,18808.788929436112,1737.2854123768443,3463.5554973021526,751.5425914768762,483.28482416234897,398.79952044825734,486.82906915014564,744.1045069849006,522.8791357980729,32.509205038295995,71.7014775892776,1843.6371285641999,72.21408917494645,340.0733227581374
2328,19815.742017460092,11042.71493737916,17000.7791973139,1577.6413485546293,3148.0499807843594,683.082353523788,443.1109234453314,368.6961815009514,436.9442006163191,683.8131196559807,474.15146787906576,29.540328377270008,65.15339857211558,1734.8869162584806,67.95441279526995,320.0134934802032
2329,18790.462697674684,10436.093109646376,16267.642293317609,1503.9557138196305,2998.386057480055,650.607397410532,421.5329857054543,350.3404796817625,414.1330000634549,649.4372257101351,456.6345717857979,28.5016274813466,62.86246623700367,1700.3698779273097,66.60240244275364,313.64655514120756
2330,17394.61940795706,9557.03248761764,15240.815874794765,1403.309077348027,2794.828193825549,606.4382179400238,395.2478870527685,330.32715252878705,384.97579094313454,610.6118844883194,428.5101360937357,26.7851386272853,59.07662198283816,1649.7210729101685,64.61852108918121,304.3039859614891
2331,15362.443741974537,8378.79574632618,13662.075534252299,1245.5224792029235,2474.258968291282,536.8792266972338,353.6607588557945,298.4982498959155,342.6244228033868,550.1261949514729,381.68367948257526,23.871257471357453,52.649839656003095,1558.4677276093794,61.04418581844635,287.47159098070307
2332,14832.50114804308,8059.24860892304,13189.42897150552,1197.65243525283,2376.738305784215,515.7186212211004,341.9047805458171,290.26301640037013,331.8292280324506,534.5274815878408,368.42142233479467,23.03634065794076,50.80836832148146,1536.550473825689,60.185700981770296,283.42878168571036
2333,14194.021994765155,7704.557759563847,12607.052811833442,1131.6052451778176,2239.1974424432974,485.8741977811655,326.9297148943949,281.2436291293914,319.3633335193022,517.2417388851121,350.86717224661663,21.918270247111913,48.3423805985937,1511.2565945671317,59.19495588119821,278.7631273486231
2334,14093.76522864086,7596.833324483779,12129.388048170733,1103.4400370232026,2190.506221661554,475.308891038719,323.81089829918574,281.5793376053735,317.988465727479,517.3080287839567,352.0878803064618,22.016881896135818,48.55987594903983,1505.5305064002064,58.97066866377166,277.70690549283484
2335,15084.717713293285,8150.969344657668,12759.912127514297,1174.0286282778225,2337.1198645357194,507.12197940913563,341.8545789504602,294.557859158864,338.3403692118375,542.9390897080774,373.60063824008324,23.342937261176242,51.484590008537204,1529.9392695382892,59.92674433104593,282.20929322205603
2336,16149.702443524146,8894.649197718101,13790.214848797528,1297.5183696148501,2595.903670142668,563.2744077590162,368.29634305121124,308.72456378732466,360.8505265874041,571.0092664933901,390.3320711643197,24.319905483381778,53.63936632519543,1570.4372137996318,61.51302295007558,289.67945655108065
2337,17632.71210169822,9965.837637300692,15370.279011035283,1458.3922337399717,2923.353341079225,634.3263584107663,403.3610851929253,329.24827021943014,391.4107381514411,611.0316848072978,414.3179362655941,25.73744725556393,56.765860482473386,1638.3708466982648,64.17393997551025,302.2103477492101
2338,18560.161804892057,10756.054456751872,16665.379354446406,1565.2271350996734,3130.080477550766,679.1832252903163,426.51436017551373,343.8480877432827,411.29037543649304,638.918509884097,427.9252498212818,26.524369823415107,58.50147692700995,1675.792624272322,65.63972710951235,309.11308801515196
2339,18914.309348725143,11230.754816496868,17411.811246101508,1612.9222043643326,3215.278651178626,697.6700248369826,437.831588260658,352.7350269638372,419.56309261466276,654.6918978005989,426.1007955244635,26.34005187602241,58.09494994000088,1695.934541401202,66.42867314296096,312.82842254525644
2340,18850.721514090077,11577.656832666853,17986.627265995077,1637.6744447358342,3251.3602538718364,705.4992226696188,444.2259535289638,359.08792099101413,419.59191067308643,664.1207009767749,423.66544733451144,26.186568069132427,57.75642995075244,1715.6814887477908,67.202148462223,316.4709018023944
2341,18445.44886109596,11744.83547891436,18323.55170153665,1643.7272188558345,3251.547973087401,705.5399550863062,447.1603064875177,363.81137256021265,413.3745248218889,669.1731672910865,413.3190301016532,25.541196742167436,56.33301533072,1729.1294402325527,67.7288961354472,318.9514818877362
2342,18025.336959686345,11811.161029855684,18399.998793059647,1632.2436635693828,3220.029619716187,698.7009178628124,446.19341048591036,365.72944205431,406.00095554207445,669.7030996903177,405.8516794756481,25.099549534221644,55.35892945733157,1745.2077651790482,68.35867385769032,321.9172549806214
2343,17779.854786485,11957.93574642567,18419.241428244586,1633.1455519603437,3221.4655743495023,699.0124997234772,449.4503778719602,370.83661592930645,402.236711389544,676.0944131942938,406.2244262813782,25.174053623826225,55.523253786542305,1764.1721962318022,69.10149851335466,325.4153929723151
2344,17873.07189776952,12080.630408160096,18382.253315937363,1617.3201735152654,3184.419598322692,690.9740465072183,449.3019360887541,374.6884879364279,404.6634705644287,682.56738254989,413.5816652200025,25.66975292114286,56.61655557647227,1780.0653011339077,69.72402128472088,328.34700077585944
2345,18392.898869872082,12243.988154889941,18495.361820253904,1641.9329675129986,3240.39290411418,703.119462776953,456.9097878407706,380.80620128218203,414.8228313199662,694.8267939026873,428.3100491015632,26.60718594691705,58.68413406723565,1798.7073675587708,70.45421912373854,331.78567608455114
2346,19108.945993020992,12226.884401541873,18714.768542900394,1642.0420026195345,3232.166379870641,701.334423283966,457.4842879993042,382.6436891261152,426.9418881861821,701.3547191711687,450.3136422701397,28.019293462841755,61.79864256682684,1793.9859474759817,70.26928411369326,330.9147731336318
2347,20760.859125277206,12883.620250280936,19698.953129135276,1744.9979913175848,3443.1709171342136,747.1194256816366,486.016562235301,405.467678165468,461.670388665936,746.0960399478191,488.87622725577546,30.412104172876845,67.07616514232065,1849.868072884303,72.45815128554545,341.2226692895282
2348,21264.312508201278,13015.740673861206,19869.036004279733,1774.4273887908887,3508.357524729527,761.2639982285261,494.76207906756713,412.4070947523667,472.1339758655901,759.6693095001351,499.1048924715656,31.036905704775652,68.45421154439093,1885.1113783964508,73.83860905982351,347.7235733040997
2349,21950.397321792792,13185.137466271011,20199.69475747481,1827.7916720667558,3626.009752822218,786.7928689114652,507.3962541566301,419.8385661320586,484.3586587422777,774.5248678162136,518.072458073653,32.251328249942574,71.13271108947744,1910.5688983201665,74.83576386076632,352.4194124448432
2350,21115.8631221188,12473.257783377536,19362.384610119843,1762.2528424311815,3501.12967778682,759.6956575952229,488.5869365284914,403.2216273809163,464.91995386193753,743.7855346958395,502.1648068408747,31.29589105551492,69.0254230612554,1860.0853477511973,72.85835541841486,343.10732574371
2351,20260.315930780394,11746.314456662823,18551.644122198017,1669.586890150771,3308.656103435589,717.9316122460391,465.99446491917865,387.9541421234099,445.3995758474123,715.021472979287,492.49782306162945,30.776840322417392,67.88061793719748,1817.979167777482,71.20908323338013,335.34051072872654
2352,18300.503374321124,10477.810031657336,16950.69711008401,1505.6821700598546,2974.1030011173825,645.3383173793338,423.7792339665792,356.6543115554322,404.2965107046855,655.7120271217741,453.8376451095877,28.41793813453678,62.67788313761146,1729.2928034468323,67.73529496824412,318.98161551340246
2353,17631.002898444214,9999.686631893645,16389.3387616704,1435.0061296418362,2824.616545988297,612.9018693518909,406.66131550467054,345.4898513655515,389.91066923958203,634.6431284681553,440.7172559981574,27.620257542252972,60.91853906741155,1698.3007826322328,66.52135730115003,313.2648942920099
2354,16622.892124687296,9346.433098120147,15569.43956119483,1343.6349607799546,2634.974372796962,571.7521980373883,382.85221497231396,327.94261295506857,368.7122985630717,601.9721473806335,419.6700120905279,26.323450767966996,58.05833495738933,1653.81275711535,64.7787897469831,305.05872919255904
2355,15114.880882873695,8413.789968366162,14389.797589230247,1205.8939903743726,2346.5960091483325,509.17816886096335,346.220143937559,300.5693153866117,337.0813307979787,551.4574507932393,383.37989823158296,24.047154530108717,53.037793744736305,1582.3245021457915,61.978640444634514,291.87216008467186
2356,15494.574606534217,8575.965180214474,14597.5292565231,1205.592434068606,2336.846453520565,507.0626530830445,344.58033198068773,298.9949853526498,344.4726914337374,551.4427819290441,385.1523942367367,24.094970335640685,53.14325507191195,1586.7635645013477,62.152515682787765,292.6909799390757
2357,16418.408452855496,8935.592125250923,14941.343950525008,1210.87853567802,2335.2417638075776,506.71445809487284,347.23670214230185,303.46697991275937,363.1591661211038,563.9381122316962,401.44799644302174,25.054895106402608,55.260440784607745,1616.5377394426293,63.31875110461107,298.18305994103866
2358,16933.387242140292,9012.842273804294,14764.243553849596,1199.406799488156,2314.918937449683,502.3046920036284,348.2275388559543,307.313672454861,373.9526501740656,573.0291758607085,407.4644177217908,25.377183609576875,55.97127212792756,1641.473934812859,64.29548595565632,302.78273668062803
2359,17300.480530369892,9283.579277477635,15118.226380660586,1244.4257734718342,2410.826467163461,523.1152704624928,359.821068132488,315.4644392076188,381.00825201629203,587.3290295893056,416.3992406371913,25.94810817814992,57.23048886701685,1653.123863450466,64.75180622198393,304.9316573550405
2360,17999.596595138493,9823.136045753601,16009.671360740404,1330.9743533946917,2585.302853852206,560.9741804484073,379.1775921049049,327.4879859018765,395.5634609043123,609.7248929782463,428.2853494626497,26.66075241957395,58.80227891987725,1689.972062585764,66.19512665476613,311.7285965810114
2361,19478.382763933107,10879.269357246278,17669.25170080087,1485.7059788383187,2894.582435831262,628.0834785995341,416.60493498823377,353.8384394038334,426.6014378042381,658.5368651487854,462.4526848559676,28.793209263307787,63.505571615314324,1771.38499407403,69.38401919950786,326.7458500837422
2362,20340.430288412845,11648.429156721302,18865.340686216343,1607.301538901453,3141.870498534904,681.7414932120769,446.32829424992315,374.5804905931394,446.2401756442335,695.4554896800032,477.08400727187393,29.668369185663575,65.43580212959196,1837.7499840980963,71.98349348511455,338.9873928052599
2363,20646.385963183136,12054.564133718846,19571.903029301517,1679.1698700993754,3287.914664433343,713.4310131273446,462.83121099968974,385.13084586930086,453.728581784569,713.44916463678,482.21731629608024,29.977640557156548,66.11792321763414,1865.920732417821,73.08692370994945,344.18370819576893
2364,21006.966624820976,12364.694703660178,20260.718539356858,1734.7003785927332,3394.7184873468036,736.605933210058,478.09039102459025,398.00460482647264,463.04947572288563,735.4629678591976,485.2260456827335,30.127769225232452,66.44904319786349,1907.0874907634056,74.6993993496252,351.77723952623575
2365,21122.636634688235,12614.095551517088,20607.2312271477,1771.555362342821,3469.4394188729966,752.8193192985736,488.7499706260086,406.98552621698775,468.9259851807601,750.623693201597,484.5288560942739,30.04482889679221,66.26611211437807,1936.0529239174136,75.83395687201761,357.12014076487776
2366,21250.341072731702,12862.689048514005,20905.436054580663,1793.721750664539,3510.780089981684,761.7896606494246,496.4717393692637,414.90364771304843,473.65037272038785,763.8469744927162,486.26607900706273,30.139021934807573,66.47386188852262,1955.7448369465073,76.60527653220247,360.7524685106764
2367,21736.6971851419,13149.332121237934,21125.49416263367,1816.2573621552337,3556.73101078926,771.7603610269337,503.520135028595,421.22385744637705,484.2214566148829,776.5358508176158,493.1955384538848,30.532733202642444,67.34222146895692,1989.7229229874636,77.93617646762874,367.01999287427435
2368,21953.927826856696,13216.329046436134,20829.67010323209,1796.1972107849829,3520.37093150499,763.870737709828,498.65742933936605,417.3780697577322,487.4695752200391,771.8528803119908,495.49897244939785,30.6516595583493,67.60452242090099,1976.7665824997566,77.42868488326862,364.63009429164407
2369,22280.540823619565,13376.201517220503,20538.16740218359,1783.7454817434452,3502.88394469762,760.0763087213015,498.80737280430014,419.5519986172474,493.3355773801337,776.917234097619,501.82087881072357,31.038448294555813,68.45761384126105,1979.100597712916,77.52010676891375,365.0606216967442
2370,22477.553275268212,13246.558932730242,20483.443993236295,1759.9610349111092,3447.424105990319,748.0423075518557,492.83130429424824,416.0157957666424,495.35160827773115,772.3066280837543,508.5675337214886,31.477781135299526,69.42659520508435,1956.1609305449028,76.6215746527784,360.82922023713735
2371,23971.15687678806,13855.172515415863,21236.90615488725,1844.163717665754,3622.313970556167,785.9909363932984,515.5253016630013,433.38961281183373,525.8442297227859,807.63733304668,546.0486553683247,33.82314425093494,74.59946857053114,2001.4586627104684,78.39585789938157,369.18474207616055
2372,24073.13340203077,13811.935361429027,20957.557752031284,1842.7223472192998,3630.869975605386,787.8474685644699,516.848086301373,434.5832134848206,527.7532612834958,810.0062670756904,552.4519943122192,34.251261996843006,75.5437142058101,2001.3771738310804,78.39266603200608,369.16971081347225
2373,24111.968782174834,13722.674544150763,20764.908788748366,1853.3413756711159,3666.1573102283646,795.5043214514878,519.3217915622752,434.68501587551845,526.1034900038933,809.6394580910344,557.6466542319381,34.627235447709126,76.37295170730187,1970.8212652990812,77.19581060456643,363.5334339217917
2374,22825.30630642106,12823.911788507634,19652.224652469245,1752.6306829248786,3466.920986800352,752.2728551325431,492.6711218578838,413.6033123724971,497.0540983262175,769.2638178488756,531.9774900278285,33.077186480033966,72.95420304251235,1897.1945593963728,74.31189954455407,349.95241077350556
2375,21618.70385195133,12064.469261140404,18662.16031778335,1654.2877669522725,3268.369439965789,709.1899756562301,468.58375775240836,396.5902588005885,470.37906589204033,735.6661296630243,504.4449345692625,31.385130727863057,69.22224781779457,1838.2297539584138,72.00228576421308,339.07589011746387
2376,19406.122867467267,10788.322854358057,16938.52556692754,1488.9394169813656,2934.9748873864146,636.8480697087307,424.87646397749256,362.75013348122684,424.9695692827312,671.2385491134075,460.62202356104,28.703837025696178,63.30845447619438,1736.9220194216537,68.03412648677065,320.3888842141676
2377,18732.826699132736,10284.25321595762,16326.067364963297,1426.4708494353822,2808.270473244931,609.3550025903832,408.7287487722886,350.6379097849938,409.2050439652265,648.3316735647339,445.90149201089184,27.80626566304704,61.3287938579802,1706.7330944344737,66.85164557046484,314.8203003145356
2378,17656.73584409815,9600.859366012004,15494.684567226905,1335.9181400345133,2621.164555468247,568.7556628552239,382.93559557213695,329.60276735485246,385.87750567160015,609.820791720427,418.554705675912,26.085053241714135,57.53253142371871,1662.1901512361799,65.10692692578164,306.6040052181856
2379,16044.441848331135,8658.00535524431,14187.752704937502,1194.558169857465,2329.2982652971777,505.4248029193101,342.399644459664,296.3030323184177,350.88011835309,549.4621634117314,381.4376381229664,23.76941111759077,52.42520992286907,1593.2005371952732,62.40464779324154,293.87833001931165
2380,16457.964672454127,8814.508676290694,14449.095845067157,1197.4044413048903,2324.979577667522,504.4877087409437,343.2734714305574,298.19282859570774,359.6147060307708,555.0054829420445,387.7206635920386,24.1252079594487,53.20994640758963,1602.3183515702674,62.761786760641925,295.56018236582577
2381,17556.178223274197,9341.431039159987,14957.284852008568,1231.713671183563,2387.388459270561,518.0295540059193,355.6403913984001,311.29404637766964,383.7104641522804,581.9934257785942,408.1953594805172,25.343624703798895,55.89725545702695,1635.6056147479587,64.06562760560028,301.7002790361386
2382,17988.988477125975,9445.267816887554,14635.194096855743,1225.1733489890391,2384.80241236196,517.4684183761063,362.9287349177415,323.36329013608935,396.1437343002565,603.791107116188,413.4695966200315,25.618777516816504,56.50412551838243,1663.2365745497325,65.14791465883866,306.79702620248776
2383,18060.10960433771,9517.19261866506,14935.655852311074,1241.6010097635547,2412.4100436859953,523.4588841867351,370.8226176171059,333.07654745285504,399.2937699747485,619.1820402929869,415.82007579892417,25.774982069436277,56.84864631536335,1668.7707267965325,65.36468386882382,307.81784397300225
2384,18745.3856372029,9906.862055036338,15911.502859374548,1313.2413860547838,2546.652981743758,552.5877044507632,386.3369379048937,343.33205603499306,413.38259210003287,638.8099750011035,429.4045625342445,26.60545308065108,58.68031210137741,1718.2691896782728,67.30350705543891,316.9482235269892
2385,20560.678066080753,10870.89845708013,17452.843339591494,1456.851117452668,2833.8122293763063,614.89720268182,413.54715867047327,355.6070060909259,447.3971896345754,667.6856512167537,468.77714326094616,29.03551174898505,64.03998782838839,1808.1674939611678,70.82476623468818,333.5306705682978
2386,21904.477279218998,11581.678258987089,18657.473545448294,1572.8994805370546,3067.36873646574,665.5756637981506,437.2492445239223,368.13072087343005,473.7231587232477,694.517220052984,497.0634256846517,30.772188357617473,67.87035768169585,1872.4719919345919,73.34353236228266,345.3921393765047
