,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
19,21561.276780447544,11305.69023258509,15734.392365965843,1467.9502034456596,2894.7378306930223,624.932804407495,444.92134650859686,392.53303143070576,484.60017879119556,741.6203717892552,553.9687190583011,34.75406110068594,76.80702252207809,1559.8539723918414,63.67313745527887,301.6415774723921
20,22500.505606819184,11831.848965404177,16125.677918426654,1551.750747549175,3082.05629249064,665.3722011664263,465.8168447299623,405.3116236738458,503.40903698959886,766.7327606072186,582.4391102353422,36.581861488931295,80.84649017390463,1604.6264649117652,65.5007476809112,310.2995964344954
21,24004.159930807884,12651.949460425898,16959.538330462798,1667.5786187816889,3328.6560453704933,718.6095871222063,501.13332622430283,434.6170426848208,536.1374977048113,820.9971170338752,615.147620524514,38.60866405385622,85.32575577112489,1691.9012906869275,69.06330037899895,327.17663530248694
22,24135.186557849236,12752.427382897615,16969.942051302038,1686.4626052523754,3374.2764871548698,728.4583928828972,509.9028871383221,443.61328752792457,540.5091651229395,835.8411481615302,611.5564599428822,38.33824401930144,84.72812323476329,1712.2043875706772,69.89207147009316,331.1028093418416
23,23944.615541908708,12600.823167183331,16654.60888694216,1638.4875604073468,3271.5927635567627,706.29043463992,499.1683991791923,437.7593281399055,535.595798535919,825.5207063153846,603.098790167378,37.78327644830189,83.501636160309,1713.0549550751127,69.9267915801698,331.2672904588729
24,22821.11975033388,11865.300425450636,15558.575840443826,1488.8850760605708,2954.7360427816034,637.8855666723167,465.25101975769354,418.42706693144055,512.181134864764,789.1403393716392,586.507117770418,36.81146912642475,81.35392666983265,1626.5107256706042,66.39406177829949,314.53153291954425
25,22469.50029318896,11710.078696882214,15179.125637435052,1448.821758644485,2873.892828860189,620.4326644241261,457.3720916962805,414.73326390366583,504.85658072003224,781.2779163512904,573.4523383012996,35.9659765842308,79.48537483232501,1605.1444974646533,65.52189373594595,310.39977257867355
26,21874.283654454615,11399.550527158532,14550.20358713879,1386.2962707120137,2748.923426790317,593.4535445630519,445.63651128105573,409.732883789909,493.2295495054853,770.0872569374625,561.803409883538,35.25780219734171,77.92029828124895,1580.091386426419,64.4992273767522,305.55504988801283
27,20837.30804283756,10780.863460516775,13577.087674705901,1273.8543841831852,2516.8034839867605,543.3421440496571,419.5128154043573,393.52940175592295,472.56070684525787,739.261163046628,537.306789266094,33.71636913195748,74.51370692416272,1534.0401880640538,62.61942046199916,296.6497572360233
28,20737.77758612994,10787.308638288503,13411.608492882335,1285.120157491711,2551.0354705973755,550.7323440070363,423.6100818254979,396.310157520013,471.5690585379875,743.1005487425228,539.3544988017959,33.87592750184603,74.86633343518,1522.6623535717324,62.15497799982296,294.4495333655663
29,20820.160886827816,10773.145735103653,13162.10767963603,1270.6490786032216,2526.5698417955796,545.4505620589147,425.17015467983447,401.49828955639333,474.9200813967781,751.9263737773008,541.5057657296538,34.0056765961517,75.153080977566,1518.5320266005979,61.98637832214606,293.6508186364308
30,21434.5355720628,11095.967826939606,13336.410311469916,1304.9835814742132,2602.6251323954434,561.8698196305825,434.9054044230183,408.68700015984757,488.0307485360768,766.8621625190334,553.5743659661849,34.73392525958435,76.76252199603856,1499.5779457965405,61.212673979473095,289.9855147461518
31,22059.89869837626,11461.756526879137,13919.40309342808,1328.7081924510549,2635.347993946188,568.9342209108356,447.0238712097492,424.45733394737175,503.685818211246,795.4381571728686,564.2516153325663,35.362015551882884,78.1506114364844,1528.8563285223192,62.40781565347749,295.64731239359577
32,22229.29709794547,11647.633935190732,14298.644619878507,1351.9741946694512,2675.4838372781132,577.598979724132,459.4126474405691,439.84351895025907,510.5187509642676,820.6199299707388,573.0724321575755,35.9476261825201,79.4448201554658,1544.6404057584496,63.0521206571823,298.69960705753283
33,22155.167530386505,11765.862462445353,14967.00560041779,1383.6337921381219,2723.599277956496,587.9864203274301,462.60197677868547,439.64397326447727,507.85442405719147,819.4700060269786,588.3689457293484,37.03855514081748,81.85579033898432,1551.9360450387583,63.349928176950925,300.1104238263662
34,21615.35839683192,11265.992577135488,14931.002659371363,1351.9365940978616,2648.058325323081,571.6782010212586,448.40615092611836,425.2675550286547,494.1213503324714,793.591859659942,579.2968310258567,36.506672599856174,80.6803215445789,1548.189752741839,63.19700476963758,299.38597298794406
35,20309.048772215046,10607.771702793676,14624.08929054254,1274.818719924512,2473.3128058720595,533.9531240314618,417.8269467751698,395.6232511981464,463.47603142355325,739.4868613237712,547.5443841878241,34.524841408566985,76.3004433915391,1497.2940017749547,61.11944353341823,289.543850020015
36,18926.26749123091,9891.684442943368,14064.295642793957,1230.6661655729463,2389.238554434545,515.8026866508413,394.9545685685495,368.3153848731798,431.73215771451237,688.522956981473,523.2764343121464,33.081000022826345,73.10953118385177,1453.2668753755377,59.32225910422935,281.02996853254945
37,17621.68907169201,9342.934212078724,13612.848845053713,1153.1722009357397,2219.963466702554,479.2585982118023,366.00128177893623,340.66803294596673,401.2243733799954,637.4467483996352,493.6663847714227,31.252077040776825,69.06758258203351,1399.0616697256914,57.109606143617924,270.54786954839676
38,16668.063202417066,8862.494493807759,13280.535765967086,1100.8458197451696,2106.870956274184,454.84353065365843,349.03820851299366,326.0026832662401,380.2216553454993,608.8129623454763,470.44417877110595,29.806635291660978,65.87313354607605,1359.5533628980504,55.4968796347356,262.90782874606504
39,16306.465053726286,8712.452760733448,13106.7634818666,1082.1609587391476,2068.9153719727115,446.64945881442526,343.3631271683404,321.10952169144576,372.4280934044561,599.0079482413905,457.19656492980397,28.949305857996634,63.97842199194928,1334.5824653052239,54.47756922302334,258.0790043342184
40,16576.303771870193,8867.339708016192,13395.974469936064,1101.437753938138,2103.3375534315683,454.0807191395639,345.45238067903375,320.6591472413863,377.12244167898353,599.8353483652694,465.0822928289815,29.4504602947909,65.0859811920779,1344.5095554215372,54.88279239435503,259.9986860322454
41,18602.080174846877,9814.013751729939,14655.929570595492,1189.745813890826,2264.680876732559,488.91245223602,374.77211826560426,349.76575544972,420.5704762050432,657.229106901519,512.9199437513828,32.42341694566035,71.65626222424149,1398.4437212428154,57.08438152683531,270.42837185279814
42,20837.001846751133,11006.160971699757,15783.082955730826,1326.6364170109132,2549.8227112463633,550.4705264792921,417.21303926807684,386.2168250748974,469.21929245547705,727.2630209706998,561.5657150471644,35.419746169443684,78.27819701073886,1478.8139121527372,60.3650874798852,285.9702056378237
43,21828.084704594392,11540.100419584613,16249.424722764375,1408.7429118237262,2729.795160399871,589.3240233911905,442.5244433646933,406.863989168441,491.34049687345544,765.1953010988145,584.2070716963984,36.828969942943694,81.39260375003433,1555.3322841143283,63.48856243459118,300.7671820424302
44,22628.55080256819,11924.67624193574,16674.19101471437,1456.5609368251905,2828.074402503965,610.5411166049307,456.2414868334589,417.9711297859882,508.02400586406196,787.1300081018292,609.1345177022602,38.42696332349469,84.92419429464812,1599.9332937998336,65.3091727421027,309.3920399820281
45,23845.981078936384,12514.840912512254,17521.04542525911,1539.5264156811702,2994.061938025571,646.3754691913176,480.8167836988474,438.98145331302413,534.2467383045723,826.9161723648367,628.5763707866613,39.573573764864804,87.45822143292193,1652.2549987113796,67.44494132537528,319.5099111961928
46,23709.9397219248,12427.956029400868,17329.16897440031,1537.7031141316859,2998.256665909704,647.2810513938102,483.6621577431116,443.068411956402,531.7131313912022,832.2150334220568,629.517061724128,39.6747499254263,87.68182234161662,1648.244351869554,67.28122698277397,318.7343399815373
47,23309.998628591697,12043.75454363479,16845.610483422795,1492.0617083836541,2908.2982484310223,627.8603060955896,472.43598326666137,435.0271368557254,522.5197075495636,817.2570896249583,615.4806500045602,38.76835224424079,85.6786691874835,1627.4778067653463,66.43353796553609,314.71854521180023
48,22144.29003218648,11110.772577636337,15177.456300874905,1358.3342290018816,2654.582137068367,573.086599366069,444.91642665708315,418.9701964777448,499.3978014761546,785.8658968311133,586.9378026886809,36.969997349398774,81.70427653994065,1635.0124817661704,66.74110290783173,316.1755862510363
49,21635.924967473118,10645.28962658518,14735.688902860911,1299.8509514006494,2531.529305822084,546.521239938472,431.6212836486126,411.26551646315176,488.2183687294145,770.776221494036,581.2852043634275,36.667896433148655,81.03662875595533,1619.9670608071374,66.12694980519991,313.26613152505325
50,20863.59985115184,10070.757716100632,14002.41900751812,1237.7906489895763,2411.9863951748034,520.7136225419239,414.5809501100669,397.1869451979803,471.28768183077455,744.3211320479596,562.7715157865399,35.511263085758145,78.48045083748309,1585.547179167169,64.72193248072847,306.6100806523086
51,19620.097940195315,9235.79865247992,12914.136240456022,1121.7796123167532,2176.5384069352513,469.8837442633027,385.6376897976985,376.84233026862245,444.6324386381228,705.3917423569977,535.0534945336378,33.79447747346356,74.6863275893517,1542.0777560426916,62.947513462862055,298.20404675736876
52,19463.11831223981,8987.58919787326,12599.24275801792,1102.9763995712196,2144.2751534581016,462.9185658416154,378.39132455577504,368.8103577703553,440.41466922478,692.0381947203964,523.2064112339312,32.991033377914405,72.91070348132894,1532.668164439694,62.563414547104585,296.38443793196893
53,19264.732411859834,8787.35463296962,12282.001323417842,1078.7762792525566,2099.0746942797296,453.16042836355444,372.21422296640134,363.91240034960373,435.8543721310185,683.259540821039,518.1925114295664,32.674760997982666,72.21173653936059,1509.3712751843996,61.612437046590095,291.87933005036956
54,19516.756673990923,8908.889832418095,12368.581629848273,1077.886810754031,2093.3286430234966,451.91993746736614,375.9629633180934,370.53820085009,442.82805180075735,695.392235576573,506.3787983568286,31.799926366340724,70.27833822193948,1496.7600964348403,61.097649552243766,289.44060442660475
55,20101.758372843484,9235.160360300866,12774.355118938438,1115.007111196811,2166.344023823522,467.6829216673262,388.50551158139405,382.5496499520223,456.0488911341742,717.5717455402946,521.5325157302269,32.75423662828643,72.38737893433171,1512.9984188183948,61.760496813251,292.58074014826457
56,20837.730872639288,9630.314254065332,13000.815115108408,1146.209003554312,2232.879133693767,482.0469073664451,406.0701293852299,403.3034054640721,473.42902578498837,754.1478413703423,563.752520558751,35.57395251477919,78.61899546318209,1563.8018189492693,63.83428829436545,302.4050044881759
57,21707.060384119475,10285.104052948363,14045.970192452045,1245.730850052708,2429.3611398231837,524.4645832623899,427.99783867846645,416.72312683513087,492.0749452939104,780.1664360406202,607.4697397841866,38.466499130587536,85.01156905114092,1593.5958931726307,65.05048046167963,308.1665255710011
58,21994.654878094494,10600.111463252972,14554.113858770816,1273.966110201266,2475.619477401319,534.4511016694858,431.88821531051383,417.84883435410643,498.9605457795209,784.0500360146527,601.3424973023763,37.974321455439195,83.923848635663,1598.0993231632217,65.23431018028555,309.0373902483627
59,21593.720262974846,10571.293862855184,14699.957735616086,1232.2999575832894,2367.390552527265,511.08601318982954,416.77102463543224,405.598915997976,490.2223534698218,762.9469876648099,592.1361957188842,37.388870100666495,82.62999191885129,1554.9242437740502,63.47190625450401,300.68827598193195
60,21157.145394471536,10423.150807743532,14436.132696459048,1216.7629101735815,2340.6618521792425,505.3156662210824,406.00196506807896,391.3258094976958,478.88462609119927,737.988944297872,584.9279892002847,36.96319192129647,81.68923643662693,1532.5140585456516,62.557123954557014,296.35463722895486
61,20401.84825573494,10152.191390007767,14110.782904176735,1173.2702860177487,2248.8841997784534,485.5021739287492,392.4337601784307,379.74068507338956,462.00289470303846,715.2764364346383,568.945080951968,35.98866069350164,79.53550707116213,1496.949372337732,61.105375782259586,289.47720623865655
62,19958.443362686463,9939.347362688088,13740.506976289966,1149.1631087593878,2205.7088888088606,476.181237200281,383.49469912603126,370.2042138545284,452.3879953480348,697.9489096994142,561.3985502637645,35.53444355815664,78.53168004665162,1476.9038489311192,60.287118823709086,285.6008412656207
63,19889.41517275087,9868.781065913294,13769.836269379322,1158.6088882713386,2227.09707916839,480.79864387554505,380.4537591171779,362.9875126727649,449.871942195593,686.3579025276648,553.5315674520087,34.99325838620985,77.33565229122158,1447.9964886205717,59.10712226050491,280.01079122313774
64,20301.095930023163,10009.982002408962,14099.754206067153,1194.5429033414568,2300.2872022616934,496.5993524560101,385.4578412702995,362.92806249022266,457.25146572324627,688.6279427251051,558.8389081642449,35.289200596086644,77.98968923710217,1444.364365618952,58.95885923638221,279.30841822465607
65,22035.15898143581,10830.52215959696,15207.185937658007,1288.3973453115457,2481.22098561654,535.6603877750298,412.3087961165421,385.93062984406043,494.129092909198,734.797783909635,604.6898964194904,38.173540115647235,84.36412501306498,1482.9742664419678,60.53491287072909,286.774726992296
66,23746.461466518245,11751.204700859635,15993.218326029675,1407.6105132910038,2737.2768400215928,590.9392118127829,452.77232471828154,422.423302793525,534.7897897511192,802.340441668875,636.9063503796037,40.105625258250875,88.63406361484759,1582.892007087666,64.61354852955232,306.0966285544216
67,24592.56436961826,12255.379744288048,16605.809011864643,1478.6535078028896,2883.8631110024526,622.5851068020969,471.40798164233996,436.07438699261496,553.1917993719958,828.6268853338089,647.5234799309674,40.69677058423969,89.94050409774553,1654.4610258900825,67.53499121098363,319.93650851229313
68,25185.41287530957,12396.979996681119,16798.334932741418,1525.954260801979,2991.086035692094,645.7330141229573,482.8252754913243,442.52010060924425,564.4445440520782,841.858229350167,659.0905548770877,41.40667709101498,91.50940866105667,1706.379207764602,69.65428801019327,329.9763472134216
69,26048.75679578177,12810.40288387715,17501.03947181902,1592.1574890192896,3122.553018780044,674.1148694872052,503.7049415939651,461.42353435668974,583.2157644555546,876.1133329548604,677.2211797138218,42.53071229255029,93.99354416366204,1758.9176185473893,71.79890251300134,340.1361245944492
70,25722.143779410537,12456.20488688389,16998.753435056195,1553.1543637519205,3049.675482921173,658.3816440532153,502.0421775370013,466.79028966325376,578.5175344927096,882.6331625821515,663.8871650673583,41.662900446889765,92.0756663138916,1768.632892784784,72.19547937396531,342.01484574297496
71,24912.902817392296,11969.357620259663,16565.577658652357,1455.2208726274334,2830.722884311946,611.1128862298463,478.1195832230137,452.65574507889744,559.8153257670851,855.5281349237157,648.8693771841869,40.76712795327079,90.09599499166178,1752.689643752568,71.54467698792183,338.9317707415769
72,23293.676578957562,11068.012960877313,15336.461465677461,1367.3867644790405,2669.3235774433238,576.2690670758725,447.4149838815356,421.34133932752377,523.6616777767963,797.1660865299043,607.0376339763316,38.13408303948942,84.27692425317888,1665.7687328293596,67.99657107101667,322.1231712506833
73,23012.19981604891,10893.573093746643,14889.358709232885,1306.0310071371694,2539.5992343108583,548.2634229397736,436.53222309687703,418.22794795258295,517.987359244132,790.6987052983001,607.7554660563649,38.23251141702403,84.49445251809762,1653.6390486773578,67.50143815475064,319.777556131185
74,22563.882244046243,10576.42070790619,14165.69615089293,1237.544277828656,2404.1396815011212,519.0196284504786,423.60261035687165,412.4738178176914,509.58979642021313,779.4137374180341,593.1995238835065,37.28789547847332,82.40683641312548,1635.7974425869988,66.77314495736088,316.3273804730851
75,21699.33976705052,10043.279910012583,13208.708502112904,1120.427230132303,2160.607076324969,466.4443961431854,396.7126977900448,396.3021130661694,491.0273335347912,749.3084550780019,571.3901015140215,35.91267476616105,79.36757697471377,1585.1962828241717,64.7076089148847,306.5422249886988
76,22033.854074369312,10309.797659509855,13425.2333243775,1134.6694312892075,2185.9303243902623,471.91132591566907,399.4056044614097,397.81873173425737,497.95848167160744,753.7909059785668,570.0977576037855,35.757651457616106,79.02497302070785,1587.581976372801,64.80499276999973,307.0035658437474
77,23151.801524291208,10873.607847029767,13804.42483406863,1184.176966624373,2289.8320049033,494.3422237666565,417.9563452210947,416.03432599689296,524.1557269364957,789.3916662764846,589.395138565072,36.887287686591264,81.5214868821897,1628.3952993686198,66.47098995378398,314.89596817642973
78,25401.95058677431,12140.473484226843,14849.908228654424,1292.3414674545165,2508.207187795801,541.4863257336862,451.1941132296246,445.1245123002331,572.6796555265659,848.3834128589291,642.7777728209726,40.19575483683429,88.83325140335114,1690.297205572826,68.99782172922282,326.86644039143664
79,26684.46296099855,12718.853817581976,15549.057740644943,1315.3280236356777,2534.176704628294,547.0927757586793,466.78323852251395,467.18699972405045,603.4637250984666,891.2002902460097,650.4790388070105,40.48231764180877,89.46655971664148,1746.7232749487152,71.30113020233775,337.77800575483485
80,26252.0051272211,12528.11131678283,15757.41459250559,1329.4705073542268,2558.9052738946525,552.431322820439,466.8010092000161,464.4923936281157,594.9493496668756,884.4510259114247,654.7293241237717,40.855997889691,90.29239895114118,1720.0016254063557,70.21035421018928,332.61062427984837
81,26394.161402112833,12576.444494673053,16859.705418707406,1399.1569635028914,2681.201549637716,578.8333526548325,476.3007121570398,466.21265717146906,595.7703194900389,887.2847153790248,660.1528366980301,41.2298289435712,91.11857146927207,1720.8292171605779,70.24413645164013,332.7706623902516
82,26445.84630087768,12518.047638610944,17134.100957085775,1414.731345703153,2707.444472138649,584.4988270824184,478.94308150738294,467.5472113710471,596.2873202391704,889.444723373049,662.9408173009247,41.42220880473512,91.54373399305321,1723.4765057917332,70.3521986009687,333.2825900019767
83,25497.73098347058,12037.512759732399,17043.640097155403,1388.4543325464235,2646.906050302893,571.4294412019135,459.2758431440311,442.7716885904155,572.9980140269951,844.9684330875665,640.3677044894083,40.0187638895579,88.4420986216869,1675.4005109407974,68.3897396255628,323.98574607808405
84,24126.32518654797,11525.871107307647,16915.237660599625,1369.375099497696,2605.3720725369576,562.4628450120089,439.93377318876884,416.42331172580964,541.038858952552,795.3698533570378,609.1872499385562,38.098278255530616,84.19779511658804,1615.7788522296028,65.95598740412348,312.45622376158894
85,23098.586899726703,10975.332261716196,16582.94115378454,1288.5543676546592,2423.4049168700867,523.1787192804126,410.9596644155095,390.14027412124165,515.2613453875563,747.8449267948596,585.1455214229787,36.61347045842959,80.91634649443999,1558.6654344746137,63.624621414986706,301.4117402834092
86,22142.449590224725,10497.906780295232,16029.76329819468,1265.629962631775,2390.93908442486,516.1698069352963,401.052693694038,377.8771300816409,495.04177359190646,723.0520324800627,561.590569902806,35.1432360233567,77.66710523195198,1485.4842900599745,60.63737187117017,287.26011055834067
87,21688.610964185693,10332.572705840626,15913.736050796277,1227.3312888089665,2303.0704925166324,497.20022531090456,392.7972142558265,374.3549466534591,485.22276196619896,714.648762523992,557.8815397813105,34.9736441192749,77.29230445230681,1443.6995325452126,58.93172079365729,279.1798540765577
88,22025.543437848108,10447.901937304183,15957.583243955702,1257.6315945356716,2375.1813812314467,512.7679425096936,399.6399927565055,377.35383992959555,491.09760054394263,721.0091016578093,570.098571958784,35.77344989658946,79.0598878197158,1470.9183479858366,60.0427910653592,284.44337654196534
89,24543.952677901914,11543.890219988727,17163.76604264014,1349.8674020934268,2548.4128361558746,550.1661544616187,430.512767597851,407.6341947980511,544.4559726303553,783.3251354601106,629.0027680981992,39.42129395239896,87.1216806484698,1528.966544320565,62.41231465517616,295.66862571383837
90,27215.947130873734,13070.951792795468,18644.952903857433,1547.847557346382,2966.3447119801863,640.3917135574637,490.48589665649087,457.491466131702,605.151235020238,877.2478833759047,681.3838474371664,42.59224563283988,94.12953381505237,1652.9759119024686,67.47436895483418,319.64932001011357
91,28224.601879077254,13737.271760666878,19164.173698586827,1650.0203667603598,3192.2402126858137,689.1593453831088,520.6906752645885,480.9047391071028,629.5474908742044,920.0418727725094,694.3696813110096,43.31372121129644,95.72400620902964,1735.3528968473065,70.83699210955247,335.57922378698987
92,29095.77668529467,14159.278645042894,19161.93901690193,1721.962789538727,3367.2238241966115,726.935823068694,543.1906662620953,497.6066818641258,649.5906544251403,951.4130101453966,713.3647046250335,44.47963642406442,98.30069719620569,1798.4491489353175,73.41257700610045,347.7806563244468
93,29857.72580042101,14707.237839808453,19687.138195085197,1800.6790017940846,3536.7287666154566,763.529533871644,573.0378650420632,526.6578096801722,668.7747934045136,1000.9677728216479,729.3745124798563,45.477946603767194,100.50697841998296,1847.5314170836011,75.41611199189813,357.2720914537682
94,28982.249261395373,14299.694617144089,19233.25904203029,1772.4868344970682,3487.938590779408,752.9964275262392,562.6316138709219,515.3940463666778,648.6339431367622,977.6938076627836,712.9563557540286,44.50635504207009,98.35974576290343,1803.5440757464316,73.62055158635634,348.7659035255386
95,27934.569970501783,13789.95137166505,18662.049051191505,1695.3506813090335,3324.8743417129167,717.793170987001,541.3036669628692,499.25332194715895,626.0669402610363,946.3547610613339,680.2054013187409,42.40929832353301,93.72521737946873,1733.165671006964,70.74770969335017,335.156262237738
96,26384.32862557868,12920.062425482975,17281.664292446556,1573.995217376902,3089.010540604665,666.8735246128409,507.220856104377,470.73795558669565,590.9612575675634,892.5113989430916,657.9422613332672,41.13537219911079,90.90982057601342,1686.894503118392,68.85892363687873,326.2084322995313
97,26037.921934017075,12833.018560713197,16931.31560689848,1527.6723211465815,2991.9758599888287,645.925114556818,500.5299130903505,470.7263129643281,583.9855923291786,890.2641921914663,651.1763555901842,40.733685617209694,90.02208690214115,1673.2575550085594,68.30226430412307,323.5713453589815
98,25686.480056031676,12591.936491081067,16342.736760064856,1467.3130768049987,2870.6775093960055,619.7385225959739,489.65976148424994,466.7052415269002,577.2198307890427,882.0912247208313,640.4088991300566,40.04103833453573,88.4913254959829,1660.4621603727098,67.77995712930868,321.0969964194964
99,24856.700361528496,12053.481719251953,15474.724946971714,1360.9469284624688,2648.880947247123,571.8557934168489,465.46085377273357,452.44212438947295,560.9132364344283,855.5597903630178,618.228185200394,38.622426462707224,85.35617091148838,1615.8237040072704,65.95781825076365,312.4648971125613
100,25111.495911731436,12287.458455856737,15716.053665235291,1390.509519152766,2710.225563975745,585.0992253301087,472.5794796247698,457.0675524580514,567.0459574802993,864.433729881884,616.4413002971438,38.448890301800716,84.97265326212569,1604.4901674015646,65.49518402543102,310.2732394826844
101,26044.560299418248,12872.43575224401,16322.616800809848,1441.5401626946066,2808.130553850916,606.2355228004499,487.347211676977,469.89562781732997,587.6721269633322,890.2009928819796,639.5310606810032,39.884143245381544,88.14458487734392,1638.8108838638202,66.89615343381347,316.9101139830475
102,28308.46838772856,14115.738518832422,17647.556871767527,1564.9972387746975,3051.6553372217686,658.8090664910162,521.4135301781805,497.5410298495569,635.5180362956507,946.816501233662,699.5572400184761,43.65817006294849,96.48524359737102,1674.2960440926881,68.34465536083087,323.77216639163504
103,29197.978097209318,14439.487962999401,18106.047778547232,1583.3461833996512,3076.483647944694,664.1691463173346,535.1208479150529,516.7207588815756,658.3017231489683,982.7671849497285,701.9573956787425,43.64785190370053,96.46244030288844,1713.1068277650743,69.92890901999206,331.27732150043477
