,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
40,19521.87458007125,9582.314957078992,14780.691433355474,1096.3518718833584,1941.8249304079902,421.55261873108,334.8496683916989,314.2534949396608,432.88305030433395,611.4840531853997,652.3234098361618,42.74102439218033,93.06671956049519,1467.8827219055902,60.69969960714329,286.03739905844446
41,21487.49931625934,10452.087842154317,15905.222942687134,1169.4989674116378,2065.8613282618207,448.47979816649195,360.1263438498955,340.492594035598,474.94893048078063,664.4399560947828,729.8246242974594,47.88339389398647,104.26400523876255,1543.133156924788,63.811446024488156,300.7009947188423
42,23499.392170063562,11861.32701024464,17133.857298993647,1307.8979387719187,2337.9045416374133,507.53791777895566,402.4483832893207,377.2400849592384,520.9404182177859,734.4601320922833,797.4452122596168,52.31379355735438,113.91100759481765,1639.6054050311143,67.8007541572781,319.49995632378
43,24111.88070213981,12367.61029997871,17315.507054421774,1351.5566462076406,2432.4309356134186,528.0587424402285,416.16369540453974,388.4381778390265,535.3247318454072,755.9158687380827,815.9417861484884,53.51064023826593,116.51708912873809,1678.5103873637047,69.40954803812967,327.0811341595557
44,24545.9683708498,12640.407730836629,17220.150530480732,1384.87184181343,2514.7624647209773,545.9321723029985,424.6864382717953,392.76264975570757,543.8759628296726,765.1625459403383,838.0566744460948,55.0041983106879,119.76924679809989,1707.9203553403295,70.62570529306305,332.8120761625416
45,24723.8996620015,12774.07197415173,17268.661648234698,1411.3451938280912,2575.0838880100155,559.0274073856677,431.4666266034685,396.78090753604437,547.5374829735541,772.3805263401086,832.2117550301682,54.56383671966175,118.81037860811004,1701.9582555760317,70.37916130196619,331.65027795887255
46,23723.333253549947,12335.457402818212,16881.201994802916,1400.432548895635,2566.114421287065,557.0802173344581,427.0176354606885,390.72645430007384,526.1739647651292,756.4229404320697,802.7377840970335,52.67219621388475,114.69141377364456,1665.4798669348888,68.87071161478988,324.54195571143157
47,22692.13819795301,11710.086747119465,16294.094018899013,1346.1104682222017,2463.7357080651673,534.8547252289768,410.08870072778757,375.3084136735654,503.62541492275125,726.0018472003477,758.8907818133594,49.748834685757906,108.3259213367834,1613.681531322828,66.72875342911112,314.4483283576087
48,21873.020515877506,11088.301457568059,15190.150370559262,1257.0706828892514,2302.564372987843,499.8658869962968,385.6483910912493,354.5418016209999,483.1834674185825,688.2117286548223,737.5648661414474,48.38677509803375,105.36009589207086,1570.6330571134797,64.94861839920827,306.05973340208584
49,21578.45594042285,10908.95601401088,14935.47055445017,1230.903690089874,2252.3242158445355,488.95920355765514,381.5272847006346,353.61515950758167,477.0453448070412,684.8495006760947,733.0925039480705,48.128688808969585,104.79812423537048,1544.5426556855437,63.869731437960034,300.9756551896592
50,21441.891952933198,10772.722950233407,14590.619535789921,1197.8059046417702,2189.7186714553345,475.3681064556073,374.789604053197,349.91933502758394,473.5146215942578,678.1584283032804,732.3199163178438,48.099489366211095,104.73454372018229,1532.0360206269188,63.352558655812196,298.5385631047426
51,21095.690936300525,10561.458183823728,14237.880168656558,1147.6626712722666,2087.011093406934,453.07122077254354,363.346668027443,343.2385329678291,466.4121732808022,665.8322959930354,727.2008675843819,47.79002994516043,104.06070930549885,1511.2564538633558,62.49328465408715,294.48937501777135
52,21362.7135435931,10765.372953154418,14563.09918368848,1185.6573120941005,2162.0815406662414,469.3683354793907,369.959089932485,345.3440181598634,471.4861636675174,670.6263164050368,738.230155266049,48.526677756708935,105.66472783961662,1514.551479090827,62.629540118178866,295.13145658997917
53,22314.187747557116,11329.194474920483,15333.507321580235,1245.6748334937065,2269.7614533661285,492.7446700152927,384.2847816646437,356.04157485271963,491.7472415865705,693.2138908907306,771.8575848713535,50.736022246766005,110.47547926620821,1551.7573307171708,64.16807176218869,302.38153513517665
54,24077.58534381319,12307.351720367666,16327.270958430225,1339.8625650016972,2447.809350163385,531.3972570632272,407.71157102254654,373.31655476903495,529.4465966006743,731.2868087977805,836.02813566734,54.953438123615804,119.65871870097874,1579.4880969388603,65.31479087974004,307.78526128139936
55,24966.433901399272,12780.182469602098,16617.874555175946,1356.257745045896,2473.8992015158638,537.0611276767492,421.0156124388644,391.5032160183075,552.1780026594497,765.930736383054,840.2070590169202,55.07027402111527,119.91312378045012,1610.4669394160735,66.59582403346688,313.821920338548
56,24525.202103561594,12588.227683948162,16801.767764056185,1349.7960131994357,2450.130886103788,531.9012415058152,417.8965058534547,389.2101598293559,544.3519960335608,759.972025031828,832.363333266868,54.58647675352873,118.8596762960504,1590.800940253105,65.78259813752005,309.98972641289254
57,24329.26305695138,12271.141848552472,17071.508691632407,1337.2674943438972,2409.4844710468515,523.0772726500431,409.88725957300517,381.04599609697584,537.8445578610106,745.6056363269109,823.7589705417676,54.020085973488506,117.62638503461545,1610.3420515509483,66.59065968635348,313.79758419807763
58,23927.680347321955,11782.807607701905,17046.182072412623,1305.022734174596,2334.9075350156186,506.8872947644976,400.59314163900325,374.6323745600363,528.920577629905,733.0971963543371,811.805933313726,53.24510159808309,115.93889030197126,1620.8948672352046,67.02703837825084,315.85394735708337
59,23028.447559333286,11184.329424374844,16681.173698818904,1253.4426211845212,2229.1088095239693,483.91934894661955,384.23997976528653,360.5093196170731,509.7360774204717,705.7026996146278,779.8508121633224,51.13450129148581,111.34315003528918,1599.4944811634414,66.14209233545895,311.68378397859004
60,22056.90035753762,10590.778035858631,15954.162568631951,1182.4077040037755,2093.394835756085,454.4570734631998,365.0303449906282,345.1960270298977,489.0137378854493,676.0248200772097,741.9891326871208,48.617438474564494,105.8623553507934,1558.3231370208982,64.43958014931484,303.66097396895594
61,20898.142446953872,10059.79319001989,15704.243124316274,1143.4345114226414,2011.8433036257131,436.75297388514616,345.49897465113025,323.3253335896059,463.1463976699758,634.8341653519593,702.9777329880784,46.053041263579836,100.27849208428523,1506.0213192528488,62.27680203356266,293.4692361024728
62,20184.58406263087,9633.220744720213,15105.119494345226,1096.8807675247342,1928.7234705183182,418.7084103582217,334.22744203169333,314.7294305006609,447.1623446262665,616.7792615045408,674.1110715613778,44.14394191149848,96.12151137219485,1476.5617756735137,61.05859473461185,287.72863360260646
63,19731.949712040412,9399.319191185807,15172.816590948087,1080.9104307204004,1888.537162394368,409.9843265535987,329.0342072487494,310.9799509313834,437.13879710986475,607.9252397693192,657.1515830367449,43.03208389967171,93.70048896458258,1462.8750102578688,60.492621352048566,285.06157667592504
64,19927.51639777519,9455.960131034732,15378.523804861083,1080.3645562038241,1878.7735246703808,407.86472916537105,328.9630982360034,311.95726907003154,440.4244505632369,610.4489011712172,664.3786465687974,43.51411092039423,94.75008181351697,1474.8647210904471,60.98841834935176,287.39793887355455
65,21592.83546974984,10226.884079747324,16462.814634650855,1159.1019639441226,2017.309180795618,437.93956635213624,352.257397196326,333.43360008049365,475.9757702514587,654.1520599874115,730.5022097582608,47.90253837716755,104.3056915172896,1534.0539037201427,63.43600190081614,298.93177573881485
66,23487.52804129929,11452.492089429788,17672.006598473035,1272.5905403072904,2231.883496531413,484.52170838481123,388.67887082781283,367.23939121745406,518.9512770744817,718.7804959083069,799.5672430513441,52.457740410666844,114.22444560009153,1626.614451807871,67.26355391199036,316.9684880969161
67,24037.497866784273,11776.780448307272,17735.91495534389,1324.8233983121654,2351.8378168895247,510.56270573900844,402.2599892245829,375.38567491491165,530.5939855714621,734.7668728134571,812.7308073001603,53.295913089477864,116.04953011202115,1675.2726653656262,69.27566216989105,326.4502189199497
68,24319.56888707184,11935.964094818057,17574.131593242128,1348.3204808490423,2413.5687292718817,523.9639281478554,409.21662596574276,379.5264040522565,537.5825911259005,743.2360545574828,821.982273603378,53.892751587727126,117.34911995408477,1700.509880531158,70.31926828133837,331.3680419024667
69,24316.97959610154,11975.21645117696,17580.62444030425,1360.0402140317785,2441.402797768319,530.0064525180355,412.41409102906636,381.4897984962188,536.6927119800955,745.903748177643,810.4086950988686,53.08640059703111,115.59332578242791,1693.567868664263,70.03220308961602,330.01529417336906
70,23298.547517122257,11421.197889489566,16751.350174201834,1334.731690011058,2417.447980848813,524.8060785576912,404.0595396779048,370.9144096146426,514.7895479808394,722.973305391867,775.9433243794429,50.83440282126107,110.68969868342947,1662.2298398023404,68.73631690619584,323.9086426449377
71,22146.997381983518,10741.440025334865,16121.676640232938,1260.8712434769006,2271.416535295491,493.1039733235422,383.56402981019005,354.71371114853133,489.1198700429874,690.3740962682414,732.2830136030003,47.95342978507514,104.41650534206633,1612.7321041704827,66.6894928382709,314.2633192494562
72,21106.9638852056,10179.773120126725,14713.936400257142,1209.250462991285,2211.117535141423,480.0136061005443,367.32865177847555,335.69748879391386,463.7667048579352,653.6416547198814,703.5320852538666,46.11876442896419,100.42160141515504,1622.1106131128238,67.07731174714391,316.09085237923586
73,20724.03030931446,9985.249549112381,14225.991158031582,1167.401630977672,2133.9770425211673,463.2671032799001,359.6187865692453,332.0826300835192,455.85097225630795,645.6660880027043,696.8195586060591,45.712567139853846,99.53712450498574,1586.8784198000208,65.62039457067381,309.22536865364526
74,20210.553521816793,9830.692259833546,13771.873191353601,1131.7697829576282,2069.617013803957,449.29512350845545,350.77658992695297,325.2450329844966,445.1106485929691,631.9374588916628,687.194514165186,45.11965939402132,98.24609370515454,1568.103445570454,64.84401422443803,305.56680335011544
75,19602.47818022447,9563.63680386875,13255.835656866231,1079.0514900666326,1967.148330794752,427.05009977638315,335.9056649067347,313.1009384804239,433.3391292049501,609.8967949268573,668.498927858653,43.88007611345422,95.54695508634492,1524.6515992409297,63.04719900192906,297.0996057171538
76,19790.36617511422,9703.472445538437,13450.94763059653,1089.6070054723716,1984.0929294177495,430.7286187875542,338.80465881710177,315.8067632448231,436.0991430349727,614.85167440887,677.2250189151395,44.47818290915264,96.84930659087917,1528.4583020887344,63.204613293893374,297.84139480242953
77,20681.119015190015,10276.939744971221,13939.687578032188,1140.3571657948291,2082.271739397868,452.04234990868275,349.62023925401667,321.99823974262347,453.7650046970461,629.8295142543236,712.199083410891,46.79706161174759,101.89856399587234,1544.2416674830424,63.85728501209476,300.91700344500293
78,22524.223046378942,11242.861908538494,14679.475125949955,1207.0352143360549,2207.4673921726758,479.22119309609536,372.67158211833276,344.57864307874775,493.6180300609045,676.5728292345356,770.1406220176538,50.56536502585171,110.10388059851903,1577.81749626338,65.24570841310162,307.45972146479926
79,23482.44756195583,11620.864486473798,14736.144015170863,1236.7639157441508,2274.390610898409,493.74961822132946,386.3001761970382,358.72105289999473,517.478158899618,705.4959109257142,778.6707980186145,50.96869715042839,110.98211873767283,1624.0473518463364,67.15739952090632,316.4682529043067
80,22845.526574848293,11305.922358496717,14732.376397387146,1215.281658510622,2223.4916130986435,482.6999064387281,377.9752231843846,351.200877353837,504.70009041901983,690.0871330594805,762.7265097228363,49.946411479554456,108.75613620227664,1590.3488329609368,65.76390265428066,309.9016270082077
81,22513.87453798792,11199.282322454377,14931.50404995257,1210.4728959651654,2203.69749895658,478.40278339669584,374.11800769701836,347.2935043267107,497.16895694817686,681.7949459827009,748.1954483055792,48.98135397958203,106.65476551715759,1610.8769474541787,66.61277863370714,313.90181611704753
82,21739.112147107233,10963.148666360725,15095.828261791243,1180.9538097446007,2127.2583325602936,461.80853215222095,365.42797394035597,342.0458451244056,481.02340776961944,668.7242352329991,731.0919512578843,47.916570241388584,104.33624529064764,1585.4790973534118,65.56252996685012,308.9526911794171
83,20598.631935617756,10487.395342942751,14673.953047728091,1131.0606829425974,2027.9738751000846,440.2547749693569,349.58757272490493,328.0086961927647,456.55005499710336,639.7628121375657,696.5649911380187,45.67678417790189,99.45920866341697,1549.8938186318956,64.09101204747003,302.01840384271605
84,19628.772322556106,9980.107032461017,14071.391104344486,1084.4311418102393,1944.2333414606162,422.07546297430537,338.2123695133425,319.31767685151476,436.8950509858651,620.3875732007018,657.3670864954261,43.071788701471576,93.78694444165319,1515.7946897856523,62.680949208699616,295.3737135144069
85,18622.821069498223,9677.393690710069,13829.51106664792,1057.9490196309707,1891.8185411050963,410.6966841749758,326.22717111291627,306.1617707550339,415.33215970382076,593.6849837161224,632.4581915337146,41.48702285023352,90.33618580533926,1462.7498798251306,60.4874469743101,285.0371932677758
86,17998.860281510348,9558.111009813765,13624.078184002303,1019.7648367733333,1810.8817602660893,393.12604153873247,310.57298163232105,290.3714575804248,400.4282893051556,565.15561581436,602.2426860662925,39.45252734191994,85.90616042312242,1421.5128147142361,58.782217103042164,277.0015766118271
87,17365.631335003454,9487.064192184213,13766.177697458696,1013.4572424676576,1789.87621815904,388.56592844901525,307.1801779270757,287.33587243093643,387.2382708481578,556.3598523940894,585.0211300192088,38.35564667987786,83.5177505425142,1415.0904656560451,58.516640941686205,275.7500924210018
88,17353.309930171923,9466.742624104168,13793.07040977038,1007.4027443464146,1774.5929716125613,385.2480739382962,306.5821638922055,288.0938002957074,386.8870832130144,557.387201223065,592.3128582188233,38.87805582318696,84.65527370504003,1431.4309060239461,59.19234875333781,278.93425488340637
89,18287.204675749206,9885.187698839869,14382.765709964244,1063.4206763410941,1880.6669559055279,408.27577595082755,321.11447272576373,299.2983406129883,406.9714276850704,580.6806349057149,626.5889407038264,41.136487020493426,89.57290929930642,1456.1456562584785,60.214349961414015,283.75026829508226
90,19127.962364390012,10586.465774891132,15090.0546230941,1130.6225916808078,2008.0275462180641,435.9246074848348,343.025463138359,319.8284900370203,427.05364327571425,617.9997316806251,659.9908558520187,43.35756695832507,94.40921415243574,1525.1194994070725,63.06654755008428,297.1907825833607
91,18874.829701711446,10570.071228558825,15050.04412949631,1156.159957532315,2069.219630238311,449.20885513270457,346.4356028393117,318.4048103490678,422.33234594990256,614.3443014368678,643.4442311311099,42.22807552841548,91.9497957447522,1523.8653680821958,63.014686871058714,296.94639762202
92,18826.04841281499,10483.789646620355,14837.620699736415,1154.2235053100494,2073.68902071104,450.1791193560169,345.4154402029723,316.2878832724857,421.2979907984216,610.8285825103299,637.282658409468,41.79605543169831,91.00909079541012,1526.5317181211535,63.12494543872012,297.46597307497774
93,18915.596405615284,10510.288306242393,14715.718417952068,1158.0710535225712,2088.1279291689207,453.3136757090239,348.9309906579001,320.25129211546215,423.7337489886597,617.5709645968277,637.341581027908,41.78632235254181,90.98789743935,1531.5037243051595,63.330547206020874,298.4348377504399
94,18375.24865659239,10117.95448884334,14059.911254269058,1116.5574160929964,2019.4828473187406,438.41144968246203,338.75871731860775,311.7826783357907,410.7195668561072,600.6599499440646,611.1351839889354,40.03643451958084,87.17759287766764,1517.9250384868285,62.76904311721841,295.7888416390714
95,17336.298928266508,9538.448116969088,13264.200973961539,1061.793360168292,1925.0062699464268,417.90143975500666,323.8127409169913,298.62725110627105,388.48959684363984,573.7441485865417,573.019736261469,37.522153513174224,81.70285546444049,1486.0489984339902,61.45090916346444,289.5773511344621
96,15435.745012630734,8825.529612736977,12544.297654314862,1040.8102307110362,1905.8987330860912,413.7533664272618,307.3024605691355,274.5760907136898,346.0593739334602,523.9622085317492,528.6672072860715,34.739049418156576,75.64276748100738,1518.2992411054825,62.78451709630782,295.861760232746
97,14773.778654691621,8409.376590397413,12101.801521200854,990.2092065229498,1806.1541372599281,392.0997173694358,293.8193347818482,264.3288371502604,331.6042366225604,503.91388527253184,504.43446339572085,33.13879214356311,72.15827694487321,1470.3338638272498,60.80105891611182,286.5150382114446
98,14074.60504490794,8024.332722155394,11717.957847981035,941.862384376161,1709.0996634184041,371.0300694486702,281.01437121030733,254.8567676340332,316.42433346005225,484.79905878738856,487.901362583407,32.09364251775457,69.88250914316193,1446.9078982540148,59.8323513674211,281.9501624465048
99,13292.646529404634,7581.036537311006,11095.8182928631,867.3170180508537,1560.8559780448388,338.8477069704818,265.13763220564607,246.2282030693109,300.6013743220133,466.7466926837478,462.64537952378055,30.438800200350368,66.2791620530797,1412.4772826061082,58.40858092859216,275.2408772965829
100,13147.671434104659,7487.2780919680035,10949.417422961369,859.3470979259055,1548.255033831268,336.11215602120086,261.6175373584249,242.05238147277723,297.01877049169906,459.3170341231371,465.14196813130627,30.640599742806867,66.7185717699107,1408.5698533789641,58.24700141220142,274.4794602729624
101,13369.34315980972,7495.683193000613,10718.917432839737,851.9312113472964,1540.6867179512287,334.46914313746765,264.06050587749235,246.771797721617,303.17444532106754,468.38947951070276,469.4112644482403,30.894118652487997,67.27059815687988,1403.8332508128235,58.05113402536419,273.55646727210905
102,13864.440056511625,7724.805974066125,11026.739734365761,865.3669671348524,1559.224440283301,338.4935148879904,266.41379459961917,248.43429162661954,312.41019417869416,473.8518868823304,490.22379887214584,32.281487681649566,70.29153380828458,1400.201488346032,57.9009538457838,272.8487677573614
103,14165.105782051163,8033.261742161026,11406.164598375623,898.4357264132557,1619.5534534857438,351.59039767217024,276.7295549401886,258.05894354217554,322.3657305326749,491.52075338056216,500.2179050105561,32.9157578751236,71.67262953682845,1413.1938055089768,58.43821049253259,275.3805017668786
