,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
2529,16777.80560938813,8604.118266199352,14338.213186883555,1111.8585698808183,1900.899243665496,415.0568722421898,319.4524953167683,285.1428456227415,386.16585734453724,556.8715248794491,580.6376856986086,38.57253765330111,83.55120236006246,1331.8071334639203,55.23682538915801,267.17363963360106
2530,18084.01890892241,9379.99341739049,15205.04165253875,1199.4178190324378,2061.690954997801,450.16536366300056,343.4788765538994,304.548575349338,415.8258417228457,595.8637603360013,622.1083999826491,41.3031828259114,89.46599825555016,1377.8289569913072,57.145584823161855,276.4060711061724
2531,19212.169570014008,10065.118949538495,15959.145697936296,1270.0625754711864,2189.1235923231993,477.98997985247433,365.25782983154954,324.2360165650472,442.15968457512474,634.2061001048074,660.7178769394192,43.86323133384063,95.01126812760549,1424.4894870985172,59.08083467228526,285.76663341488467
2532,20356.82603123297,10696.810807210624,16597.496501359135,1331.4905389547785,2300.648608192215,502.3412043677174,384.364610801705,341.5390685441776,468.54902850090974,668.9549822717813,699.0093584955168,46.393232796067515,100.49145369490591,1465.0805513294501,60.76435285667324,293.90960103736097
2533,21458.43756787368,11301.096902121524,17069.735939637925,1383.953919681335,2398.9392968743523,523.8027447154694,402.1196081942731,358.22968044074156,494.35224476633596,702.586542934681,734.7936985255055,48.74711847377771,105.59015838368042,1505.3273101440334,62.433590941724326,301.98349759923065
2534,22391.378076470017,11855.287452718156,17359.392537915963,1418.807502212433,2465.4785898383016,538.3314425993029,415.6242988919735,371.8659459720249,515.6683991560488,730.1396211349328,767.6232426141236,50.92657565928747,110.31103700406939,1541.8849513755242,63.94982253007093,309.31732080742523
2535,23195.768408937533,12322.690263174283,17559.48037106987,1443.3454292357949,2512.569444591536,548.6136198110731,426.4717855300166,383.5466942212765,534.0562546447472,753.7830432621648,795.3986745442888,52.767219412240735,114.29801862446641,1573.3780246917404,65.25600069057627,315.63514176642315
2536,23638.322562500878,12598.777934731084,17521.518205477194,1448.7193212707887,2526.1827279993904,551.5860481767739,430.6543464619452,388.57068731226843,544.6538215240005,764.822573494809,811.0370395076833,53.79672668388801,116.52801373543612,1581.8221326756188,65.606220858762,317.3291130681417
2537,23622.080329051754,12666.263768338798,17365.18455496222,1439.9736294303123,2513.5624203700727,548.8304337333393,429.2144686978722,387.74932258373843,543.278065775729,763.1332319394487,807.0756717907242,53.52354677915055,115.93628420738241,1561.6162486158587,64.76817992806085,313.2756135406091
2538,23011.826180197004,12448.614472352525,17180.730684219343,1414.3859037204252,2463.894893979079,537.9856463388741,417.1930155416777,374.5159965851861,527.697888917121,738.047025771612,775.126264683942,51.3488037184673,111.22561675849768,1513.4684067928476,62.77124368645563,303.61668184011654
2539,23138.84982591195,12615.469382989379,17648.523740733028,1470.2529336384564,2569.871652177988,561.1254218608987,424.2250571861537,373.4515507597488,529.6439545695165,737.0646916104529,765.8332039015212,50.65640921672437,109.72583487616232,1512.4384045470756,62.72852424700334,303.41005323608
2540,22672.5874652761,12440.656712509955,17541.46882611861,1466.6528985083883,2566.209525322676,560.325805088266,418.3320101097687,364.5965780612259,518.1744013394863,719.9404806106247,747.5053167518338,49.43176330696185,107.0731538639439,1502.3572965247401,62.31040934915722,301.38768358946186
2541,21467.219330983462,11808.053079525298,17146.42443697426,1438.9745269586633,2520.1515355134247,550.2691515040771,401.2439019602684,342.97642873434273,489.72577726190525,677.9863446981814,699.7426231241704,46.229315255575365,100.13639518879667,1465.4414917151785,60.77932289292055,293.98200923680866
2542,19484.52348925514,10617.168996712146,16244.144246184731,1350.8024555921897,2359.8282322291966,515.2629358772178,366.9932663843948,307.4266743901744,441.3361283151324,608.4799263794365,628.0945980512635,41.476333329076816,89.8410560974467,1379.1940874619313,57.20220373707561,276.67992973573445
2543,17834.672075960585,9702.416233404987,15464.7832160025,1271.5840573082908,2214.050676314213,483.4327499255887,344.85005417277983,289.26591572776834,404.94928220848607,569.1960406244782,575.7052542377817,38.032981367338074,82.38248028016365,1364.7460060113988,56.60296820796734,273.7815021707599
2544,16325.327524793976,8804.123917092542,14540.495695316398,1169.9130367849066,2023.8641762350032,441.9059756219968,315.44830011197683,264.76550863189533,370.0567202018978,520.7937126896253,528.2140941539193,34.90930080960204,75.61633829766276,1300.7945786732364,53.95057677942931,260.9522154276705
2545,15620.907915529382,8368.314713870403,14116.098901127365,1123.7963139148544,1937.768453182745,423.1071772940047,301.05475583984946,251.96902673649234,353.5642657988126,496.0738766099815,504.28202947218267,33.32258704248688,72.17938934098999,1268.1105564132772,52.59500390012425,254.39547837044591
2546,14939.601928587805,8036.814712659081,13739.649942075921,1074.7680904294841,1842.9194292580464,402.3971163391183,287.51951918464084,241.52529166774724,338.45429338855126,475.3650070845507,484.7645986698191,32.04584196835172,69.4138573708073,1236.190818575363,51.271129788686835,247.9920643024307
2547,14290.190355133927,7702.385370794897,13366.828316659294,1017.2395587392914,1728.8288421552802,377.4857053882482,270.4299310324682,227.69047388366883,323.04954173307686,449.42455517822964,466.23690877234503,30.83409457083093,66.78911556798546,1200.7607023176981,49.80166240405729,240.88443371887791
2548,14978.886294767917,7996.481321964189,13783.504567204982,1037.74259196589,1757.4003650902744,383.72423012022045,274.04095846693093,230.10275399661882,337.31938245934646,457.6969689720622,485.38096977289905,32.07057782714897,69.46743721983084,1206.24115290369,50.02896460455307,241.98386613149998
2549,16566.261859804163,8708.469244574839,14577.415289201752,1092.2158117346492,1847.007393636718,403.28971373190643,291.788556746685,247.77573620459583,372.0909172294222,495.7192321403846,535.9428272602657,35.3978236095728,76.67451776422342,1242.6065259875186,51.53722185349763,249.2791184539366
2550,17255.872110017153,8992.338718955085,14719.998457070666,1098.7496841040524,1856.0834450723628,405.2714481840303,299.60629190492324,259.03995461427314,388.02698095809006,517.9381972636777,559.083222969902,36.92910616391192,79.99139827952632,1275.9358239375456,52.919557602383854,255.96530417557406
2551,17851.850168020945,9143.668691349678,15167.34930175732,1135.1836810268264,1919.4244791740477,419.1018137788612,310.7810196817171,269.3755474612175,401.566201418544,537.9748649472956,582.2372721256315,38.483790182629285,83.35896823878964,1327.2843748814091,55.0492435540542,266.2663296775936
2552,18974.662587273844,9618.90985751424,16051.888282396281,1214.9789925788912,2061.7302007828307,450.17393288771746,333.0970708106704,288.2057304368013,427.86407771331255,575.0071507381034,621.8449895851845,41.11373336033576,89.05563555715607,1392.691518699914,57.76201095972913,279.3876474967714
2553,20822.4202222605,10505.123282689516,17225.41863062218,1332.639764065938,2277.3468986308367,497.2533309727067,366.3082152166061,315.79017707606454,470.2938339749978,630.5201772639815,678.695613414673,44.84133142666385,97.12991117666802,1461.5166943519725,60.61654155529896,293.1946561959635
2554,22587.825116133477,11411.87219408741,18306.958575903154,1440.2497264434276,2473.9330397047684,540.1774518129936,399.2120964395338,345.06948794647315,512.3088625609564,688.4660277537079,735.2045807193174,48.55331927225903,105.1703738092548,1530.6493666754427,63.48382560406759,307.0633517586751
2555,24222.445544030612,12257.776928609466,19229.000984014125,1529.346388203451,2635.5761323996617,575.471840348877,424.87468346614213,366.9527370367129,550.0117895386165,733.8140163620063,787.2241081290786,51.96658391993343,112.5637780972894,1595.5368058107967,66.17503820941462,320.0804116952789
2556,26042.273004390157,13214.244589634525,19944.409917155972,1607.0651797261603,2780.7226100857306,607.1642318557422,451.86792884636566,392.8184679468406,592.000474382141,786.5810949625162,842.2062311085734,55.559493952534545,120.346308660706,1669.4479010238865,69.24050779432991,334.90770599428606
2557,27528.733370318445,13933.020292471323,20416.418295045485,1662.506743917244,2886.4088859792955,630.2405812506327,474.48918322384253,416.3207755307881,625.7907484986007,833.1149108211102,889.6633948323966,58.68946296966567,127.12607194933341,1716.5305380151294,71.19326456593707,344.35294710497186
2558,28680.998005178295,14584.644387377035,20567.27411645009,1697.6724487048434,2959.8193706614725,646.2695876608899,490.2399935411871,432.70532650105673,651.7479227776847,866.3327401940332,928.4387807190509,61.25628241038982,132.68600820349718,1718.5935163804563,71.27882678653488,344.7668009014418
2559,28986.853821071552,14790.554728204235,20075.979545813712,1690.3815829593048,2964.459996864992,647.282857461326,488.9651604639942,430.1678493183961,656.9451707437526,864.1716535534571,944.5586108945319,62.35589953987561,135.06786687533375,1568.1972760158908,65.04112865482684,314.59583251137093
2560,28851.30331776888,14814.752421018344,19648.927330804,1667.0976102322531,2929.933544909579,639.7440880047184,483.01032026695435,424.74865514023287,653.7879838724132,854.941790329822,938.5792475005078,61.943300904197756,134.17414522256465,1483.294372979712,61.51977281267548,297.5634732082367
2561,28942.662410662782,14784.764187559049,19287.40205621696,1649.0978684434003,2905.2259816989817,634.3492497769215,480.10224224920654,423.000334976975,654.1999154667416,852.4270964192596,945.6768527571576,62.44528042932758,135.2614730323579,1472.866842189025,61.08728999812023,295.4716077393282
2562,27871.54598294038,14351.189849077118,18890.339087517026,1608.0250778490142,2829.3540989837993,617.7828029040376,464.16699366238817,406.60727965607936,629.1430486475057,819.4877906021944,908.3697849349822,59.97478734497238,129.91018737219775,1512.1880648891854,62.71814138628468,303.359832632914
2563,27682.913139543467,14354.318735170304,19220.53963181843,1645.1101274346636,2898.948586155256,632.9785952464996,465.8655868571824,401.31398882884673,623.2431329354048,809.56087736266,897.6704902523586,59.2512408172356,128.3429277093977,1560.2689598607285,64.7123010009655,313.0053341350548
2564,26535.67762002866,13801.597033850545,18651.775795643112,1597.8808593202816,2816.372563791137,614.9483152730264,449.9563492394818,385.7292880733597,597.1307827638424,777.5042836875803,862.9566217364514,56.980707255897315,123.42477037285406,1550.7268270117922,64.31654014883223,311.09108822131896
2565,24595.31507093403,12761.610648767773,17801.572990573935,1523.576088864184,2684.691872445368,586.1961464945944,422.58659035576164,357.72959707408535,552.3493537102892,720.601152868047,793.9544811654323,52.401455794740215,113.50574536787087,1482.7769553155404,61.49831286667356,297.4596741242148
2566,22068.549327438373,11441.023439021817,16650.41748060308,1407.6085431697113,2471.4918717664386,539.644428543887,382.5034384199444,319.053699831785,494.3508657057153,643.2497322960315,708.9880841725991,46.7809525853799,101.33128577613968,1399.023684404708,58.024638124415674,280.65794235824495
2567,19762.040502197848,10328.483076872903,16025.813592355515,1327.8254889513669,2317.585994140889,506.0394426932056,360.87546256811623,302.63423899596347,445.2079911816116,602.4744655465371,645.9900431660592,42.71140834408134,92.5163273859477,1396.937524597521,57.93811445134916,280.2394381360203
2568,18095.226820263073,9328.60800005153,14984.30125082817,1219.385005366743,2116.8118942779242,462.20089091616717,330.6224317588991,278.0060940585968,407.92133975507875,553.1037647271338,595.097866559397,39.36742127519063,85.27298387576491,1327.6269506453123,55.06345191589415,266.33505375286876
2569,17181.134494323553,8700.480551003748,14379.013688710984,1165.5345645373297,2020.5521807113942,441.1828092008988,315.4708046006471,265.18004767208924,388.3145774142966,527.3311355970201,565.7176612137418,37.420765939743774,81.0563726867602,1294.7481440907052,53.699800339755534,259.73924104599735
2570,16361.294071787468,8225.632920538543,13748.875860920369,1104.6408709133082,1909.8702101171052,417.0156616355796,298.9897382190569,251.91270739221355,369.6246200497534,501.18686208128304,539.7568175645781,35.7095647091388,77.34977392517139,1256.7474383902768,52.12371751762804,252.1159248799228
2571,15578.876995215467,7763.104424049324,13258.316450094095,1038.8476273135868,1782.254991609545,389.15117927505503,280.4766031343284,237.38574303744457,351.2379826478556,473.2329244935079,516.3687652610768,34.17699521711837,74.03010579989576,1213.2769970105078,50.32077689675998,243.3953258171257
2572,16122.404002329851,8002.59875890641,13625.073621100772,1052.1585010421834,1796.934622185337,392.3564420330696,283.73171247177424,240.82809618231914,362.29792608082016,482.0265440987178,534.3500994273198,35.36604019601177,76.60567234777717,1221.871617190256,50.67723957234285,245.11949134905177
2573,17777.160297983282,8833.784487930443,14398.513577431262,1113.006320927203,1901.7695716594878,415.2469063096003,304.0361365647588,260.7817462532906,399.14607606220545,524.1752737461568,582.8007359212911,38.52590390677867,83.45018993439514,1260.956237668669,52.298277861237175,252.96025150458254
2574,18240.17995960011,9068.332536729658,14476.77029900603,1113.2444771510982,1899.2953466317817,414.7066651028951,309.4726781369175,269.6207194737917,410.31147819659384,541.176806562794,593.7642380408731,39.223375035439794,84.9609681967654,1292.5731124002755,53.60959069702169,259.3029082479148
2575,18693.082203331254,9098.675278905994,14776.227779982984,1137.2733120586959,1940.7385832873654,423.7556982061385,318.39269705594006,278.9145983531445,421.478437159001,558.8678483159504,611.2418628731459,40.39115731542712,87.49047803780037,1339.8227871825286,55.56927537662963,268.7816587860989
2576,19789.003443019777,9497.003568288628,15455.138671678531,1209.425327005082,2074.671864852765,452.9997147529982,339.98865762069397,297.56992922833336,447.1479960931608,595.4319324713257,647.9109447227922,42.81555878972114,92.74192558323918,1402.395322694237,58.164477137734146,281.3343262359904
2577,21626.858299893694,10365.099468929133,16616.353415283247,1316.90200049532,2267.80029596114,495.16885276702186,369.73817257591605,322.28086303540834,488.948591369036,646.3890635489305,703.576585417659,46.4564660731287,100.62842203168262,1474.0199072162663,61.13511347794077,295.7029239504533
2578,23284.797350355075,11208.984804913864,17624.08688713982,1415.5577494009628,2447.8208046311806,534.47590679265,399.7316793312508,348.87623656448164,527.0349546418461,698.9981944383866,755.3339529324925,49.85984151854651,108.00040551649323,1537.141017720982,63.75306743817399,308.3656409516733
2579,24860.554747649472,12034.98618571884,18460.40242684302,1495.6677589676872,2593.3954006477134,566.2617769285292,424.8924762844951,371.80914777878183,562.821269693342,745.3156590008898,799.0137238374939,52.69543575612542,114.14252948262813,1589.6760210291118,65.93196161258984,318.90468049375016
2580,26488.778418171853,12923.01293610743,19183.710559939747,1562.9477981463856,2714.769046265174,592.7634265506698,449.9124062541448,397.2906416372697,600.5515492793725,796.1224413570624,851.7993934411281,56.17349933613909,121.67629344202416,1658.9473051910325,68.8049946003189,332.80118295765976
2581,27638.593653461063,13677.896864716267,19769.389753123603,1623.5515989549713,2826.617521651676,617.1852776896396,471.16930581109483,417.94041351105477,628.0325669235708,836.2936459432564,892.4417011622736,58.87062664284799,127.51848695854017,1712.4932792674806,71.02581888188017,343.54303320178803
2582,28456.92408621769,14339.494607723333,20145.780102771892,1665.3418902084268,2904.585684283805,634.209442344553,485.7113194716986,431.9009070733767,648.1913128789448,863.9631826987513,923.5249822740584,60.93729219661301,131.9950498812395,1739.5058773764904,72.14616891422612,348.9620266666848
2583,28951.289747659426,14742.814007589079,20318.112311054632,1691.4894165375943,2956.7123337410653,645.5911734680163,493.0291792297374,437.45046474376727,658.0300122485523,875.5531145496465,940.1935335798486,62.05033815054876,134.40599646114066,1746.6464374052719,72.44232430908778,350.3944933985228
2584,28688.3938979121,14806.027839672075,19936.9914149995,1667.0464919873425,2918.0023782537146,637.1389458695496,484.2776364211293,428.1088474495116,650.225819065726,858.8782008812422,930.8431764058807,61.43261589073763,133.06796062860894,1708.734278250703,70.86991396322924,342.78894054242005
2585,28145.35376081632,14520.28117702388,19274.51155314604,1622.6255751920594,2846.1174435645385,621.4430397067956,471.3272556346551,415.95683957096213,636.5811788574318,836.0562499065771,912.6341442723482,60.230109798901196,130.4632362332039,1662.2706572030038,68.94283093576077,333.4678801321317
2586,26947.468204777157,14016.043998285355,18773.4529893378,1578.363224828737,2767.2057695222106,604.2128615579284,452.5617547471886,395.457642137383,608.5832568637743,795.9457995205685,871.8629188411034,57.5295007803598,124.61350105032177,1593.8080129473854,66.10333636375628,319.73359880482
2587,26665.07776510558,13920.04335838101,18974.263790613742,1612.858731870538,2836.3607030855774,619.3126784054426,451.60120848686876,386.029849764378,600.0974820720302,778.9197552465315,855.6119500213496,56.42173926009394,122.21400097650427,1577.5016589064799,65.42702880520717,316.46238343977575
2588,25531.368205832776,13320.561682555266,18359.615388446997,1567.7514091506537,2760.802615195215,602.8147478934071,436.85827473827214,371.4772783232513,573.9322628763874,748.4093235788507,817.5278567808223,53.9119149975443,116.77752083788077,1544.739735685846,64.0682249762741,309.8900186819093
2589,23683.879338206396,12372.4203426332,17499.807265520107,1496.924746221378,2637.5563792008934,575.9042225734087,410.8657872450563,344.67957797878216,531.0432531649311,693.9392640134716,746.19963445673,49.148756772887474,106.46013907061607,1472.8524224967855,61.086691940036296,295.46871500691884
2590,21135.057261995473,11111.756368067823,16334.228575490539,1386.149855238192,2436.7318549804313,532.0546607566864,373.3563048970829,308.6373744970299,473.03788141334843,620.5746364422395,661.3221961382823,43.541988288407204,94.31542999175308,1380.536905855002,57.25789725548654,276.9493123425918
2591,18762.423870332026,10089.868980006422,15830.14953948627,1329.996951833869,2330.732794591231,508.910015603945,354.5832427093503,291.2269583625605,423.079520327176,578.0345078854633,578.6575130459377,38.06204107849863,82.44542593931432,1341.3035155943212,55.63068872596215,269.0787075021983
2592,17045.610530579175,9147.047134862547,14791.48258729135,1221.1866600903431,2129.242740766357,464.91513696576976,325.05627507973026,267.8234092791395,384.4584399408895,530.0866758798801,526.9936279662077,34.67976451810461,75.11914432737602,1276.9277333041096,52.96069713610916,256.16429097253035
2593,16010.367261236579,8639.252873854808,14218.104963335069,1164.216160389052,2024.9085882742975,442.1340205306399,309.95730237546167,256.00450514508066,361.7717992167141,504.8426048380185,496.35508291635375,32.67736784792208,70.78179294802703,1246.427222421166,51.695685595331966,250.0455878221083
2594,15177.665626326663,8122.661728081862,13722.464318329085,1110.5006481058338,1924.5488227699889,420.2207021325249,295.8318585778227,245.26274450068712,343.5721178708827,482.68229020641263,473.1574354449975,31.166991122056416,67.51019612966397,1219.2301504516215,50.567684492371384,244.58958708228573
2595,14351.956240050315,7674.675420832985,13335.38195280788,1050.6407247055508,1805.4428022662873,394.2141831125301,278.8410006083001,232.1574176022418,325.52441860015256,456.9912848887226,454.0980756738501,29.946510718348534,64.8665379368004,1190.2283616226566,49.364832588918816,238.77154234996286
2596,14849.409988527721,7960.029934652197,13667.975351110952,1068.9630460753128,1832.8566678463376,400.1999360879391,283.46174944891203,236.2912618997959,335.8774195491841,466.60342697422806,468.1346631495791,30.86077174994746,66.84690047212618,1199.3720733212297,49.744068886586966,240.60586105338817
2597,16333.526858054936,8778.714306108732,14554.418496620101,1135.6818200303535,1946.0953583377104,424.9253374203736,303.55092379660323,254.9441905411889,368.6792133041264,505.47237755735745,514.7788040229977,33.92913426239428,73.493219143087,1246.4426566382156,51.696325730927256,250.0486840781955
2598,16722.852790312616,8982.526542312477,14566.452759896105,1131.698502876996,1936.2323337180226,422.77176922724766,308.0074710257978,263.0866915696868,379.87151953432004,521.4277341564293,526.4344033010375,34.67424294246023,75.10718415280425,1263.9143900826114,52.42096750920329,253.5536860396329
2599,16921.04946471512,9053.54993552318,14653.139031813807,1145.0278391557554,1963.2826135388248,428.6781341085595,311.8557998127592,266.0465603711701,382.8482292944916,526.8742611527643,529.8418004124516,34.89674149763381,75.58913382319464,1269.7364508513112,52.662438023968676,254.72164882242404
2600,17420.872019124665,9481.399677666357,15277.412820170794,1200.0614767392365,2060.982711988505,450.0107204702035,324.4776633718801,274.72651457648044,393.8539239321615,543.5832491991118,546.626020952364,36.01458142835339,78.0104645403277,1305.4543933908224,54.14384303055059,261.88702019544314
2601,18493.893445890466,10192.109792153762,16329.176275099797,1300.5994709940965,2243.367374529637,489.8339819247652,346.2274667458788,288.0777476563346,416.4961896395213,571.1338392968773,576.3872299670517,37.958487004989735,82.22111953176815,1350.7974836452822,56.02445193859582,270.9832910826625
2602,19368.767323735286,10929.427761810777,17182.43568440433,1388.2236253395656,2405.0586247562173,525.1388855442564,365.7656722268744,300.3172471677038,435.07150711135074,595.6842283331196,600.4818182677651,39.53366392169305,85.63307874750086,1386.355420091042,57.499220677478256,278.1165636559703
2603,20027.08165030063,11581.360576869372,17910.449435144008,1462.1339730876941,2541.072563784579,554.8372087471172,381.26018068389084,309.13225428579955,448.65994487699146,613.4337306776065,620.7385112838253,40.875010043041605,88.53854175403156,1412.510386234142,58.58400034384642,283.3635076941589
2604,20876.093765646317,12329.146989494924,18727.292752816655,1541.7018012921276,2686.0385083601027,586.4901812745447,400.283425617697,322.4758735327673,467.1739933296539,639.6366003490793,650.9967746887415,42.897706433434955,92.91986395133479,1448.0934040132697,60.059809333375476,290.5018118301866
2605,21702.0433363317,12996.823158667949,19422.548113635727,1613.5370331710824,2818.633831089467,615.4420576611492,418.389571571559,335.7922690226181,485.7422366225649,665.8157779769609,677.7807986485932,44.66958739070473,96.75789985525768,1498.130697951741,62.13511077813997,300.53978625084244
2606,22373.605454431552,13532.396699175717,19884.841980104713,1660.578829031364,2905.336189214619,634.3733133283645,429.4447565059937,343.2655712731699,499.7977197527946,681.6842891245681,700.3819420713211,46.171190371068434,100.01049203896393,1518.8539459731098,62.994609427524225,304.69707408913354
2607,22914.566933091974,13954.675696076052,20149.412148206095,1697.803075224801,2977.9241181779703,650.2227166349653,437.6791513236014,347.9153313024245,511.5372209777047,692.5266141116161,721.4341672657737,47.57761185465397,103.05691348612886,1538.0628399741474,63.79130010231771,308.5505675827785
2608,23024.400191378456,13906.750098712806,19866.863037027564,1679.5641569685004,2949.213908841827,643.9539100539812,432.219509807602,342.6096726988011,511.8374332422517,684.5877764727232,723.3741903931253,47.699562210346286,103.32106771258685,1525.5207640257454,63.27111632962866,306.0345035105129
2609,22598.768452477878,13565.803611135252,19201.936335501967,1633.9828961951132,2874.947819593388,627.7380844020769,422.1882216041275,335.32415243273823,501.4876670229904,670.2031188427691,711.6110714665945,46.94029261728197,101.67642903244213,1491.4210576473463,61.856827819139774,299.1937662636279
2610,21865.98488489856,13168.946257593645,18879.73717911793,1594.4208006467113,2799.2343174406874,611.2062195519418,410.0583061170433,324.9016050760793,484.86854831973295,649.0378720208755,691.1946612545917,45.61459812148028,98.804868698976,1441.6991784497645,59.794608230246084,289.2190671492833
2611,22017.772146774823,13299.092927672156,19190.838723560464,1637.5728930755777,2883.2181540682627,629.5438924537015,420.528789347343,331.765921754822,488.68891105898535,660.6711849012023,710.0317885924449,46.95013955109725,101.69775827884072,1453.5826821898247,60.28747765901529,291.60301514449617
2612,21310.920346511302,12899.052394639024,18684.257240314546,1595.9296725989582,2810.6896956715827,613.707474405249,410.61648109328365,324.468740200954,473.5161711987489,644.7078033204862,687.9820174403906,45.50036826847637,98.55743769898129,1434.3799725456977,59.49104348100291,287.75076229381136
2613,19894.807462986417,12035.595286148107,17813.515434949226,1530.308462735803,2699.2794717959946,589.3813144513758,390.6341715718037,305.77468618443316,442.0832339220745,606.2196243453487,641.8429223536533,42.45399550775821,91.95875058944489,1392.3765431473516,57.74894731923527,279.324460295968
2614,17799.254084041175,10841.999548513408,16697.882859530102,1424.5752366773931,2507.146146999751,547.4294555566103,359.3280770126572,278.500178002951,396.87550156823465,550.2768808192387,575.5436353357152,38.075813864603155,82.47525889583959,1322.1263370972085,54.83531345465947,265.2315764512851
2615,15968.790780524947,9874.228912774419,16063.556556515654,1352.6476728189364,2371.4181079016735,517.7935579300829,343.8269371286523,269.64200784984746,359.0501739782261,524.6172001000809,533.7043826371654,35.432784476841725,76.75024579959731,1312.9129844691058,54.45318879292739,263.3832870908912
2616,14394.806195886891,9041.021099847216,14917.221051019698,1236.3237760771474,2157.141114531026,471.00668116201996,316.52916528452636,251.21036775476574,325.7477149158751,485.9213641912618,491.4858240249763,32.68892976020726,70.80683697498974,1266.8881565087977,52.54430474978719,254.15025289945888
2617,13780.591579339129,8557.161782034205,14317.223538108741,1179.3447304572826,2054.051239165841,448.4972497066196,302.526167136398,240.97382022546827,311.94755443418063,465.950252633122,470.54074068855306,31.29630276013883,67.79029548268151,1243.4032008205684,51.57026401669032,249.43893927889098
2618,13076.039417787715,8132.838020133626,13807.304714893595,1127.7980797164673,1959.0321772785182,427.75006136312254,290.46102586280455,232.86310990414472,297.31989797273656,448.9311198222008,454.9652927600952,30.30481751711864,65.64265912748034,1218.9829101916,50.55743017946912,244.53998824888546
2619,12446.744824221485,7717.512673983683,13372.595411229415,1070.7635063172481,1848.6711986952855,403.65300164731343,283.19764852786125,234.06535123375497,286.22558983464216,447.16113038798136,440.7755459859135,29.401956397181443,63.68698971280678,1178.165857146482,48.864539087882065,236.35168504253582
2620,13236.069111018285,8008.531558102115,13877.866780620972,1099.4926208168267,1891.969765823419,413.10714178896416,301.40422146723495,257.7615528490299,308.12362629497096,490.1394356181443,464.1658784880145,30.92336431244438,66.98248096989951,1216.3882744236505,50.44981741838568,244.0194787364881
2621,14824.826978678166,8788.660033224043,14806.315513472715,1171.5372447223951,2015.2938860129943,440.0346729395381,323.8423265120245,278.9566333503936,343.9674264420304,533.8433692895759,514.8722672496448,34.259548897781734,74.20892367650704,1283.3741132719342,53.228061348034345,257.4574983410668
2622,15528.010879653055,8974.071818196335,15035.79759624003,1184.0622445671918,2034.5401613939307,444.2370518339184,332.59357057956,290.52577917508427,359.38630360554754,556.3567819541063,533.95994366872,35.50522993176198,76.90716845059097,1305.972529062538,54.16533275598252,261.9909633188563
2623,15715.607402756652,8983.883616090792,15228.634211255829,1200.0860932203145,2062.5742452990053,450.35822801965776,328.80395158680784,281.35282258653547,360.21466255667286,542.7314392339904,540.1049707897203,35.91381725485195,77.7922012793897,1305.7631558920295,54.15664898415855,261.94896099689777
2624,16143.344779886153,9272.358331710215,15619.414058041417,1241.5436302815244,2139.3068103147116,467.11260284550406,336.03722890283257,283.9526407112772,369.0962995290242,549.5438893179424,556.4020205681395,37.00195719150921,80.14919943338427,1323.5786064880147,54.89554646343554,265.52291600723186
2625,16996.062163400897,9789.561752640737,16516.73648783242,1323.2566036927958,2285.5990430193588,499.05516726182327,352.03098976907665,292.37679398320705,386.8093071968585,568.0364080830075,579.3710706684495,38.494558251919464,83.3822927383177,1343.399045845775,55.71760103908078,269.49909152791463
2626,17469.52209030558,10145.195644763176,17253.450338881616,1389.063474465042,2402.610134060018,524.6042633682176,362.40388643085555,295.3069190337581,396.169410330341,575.5040107226537,591.5485197921884,39.281975012109456,85.08790043423005,1357.6670023690585,56.309365869989065,272.3613842568512
2627,17807.163353327287,10218.072508193532,17905.653096116097,1437.141254993294,2483.4662783039835,542.2590120053682,365.64975683828135,291.15953678484885,400.82137063051,570.728050080701,593.7151201706919,39.37808365788588,85.29607944967344,1370.1782959853663,56.82827294257622,274.8712730898532
2628,18121.980561778328,10207.907374879675,18484.042408800866,1487.0421015629981,2571.222482069254,561.4203723857455,371.11721940659197,289.7185354361571,406.3524649216906,570.3357543222377,602.0891266859111,39.91947605484271,86.4687786928737,1389.2467797372717,57.61914008915811,278.69659890338903
2629,18320.07008924077,10197.477765249838,18827.45930734268,1517.806773236089,2626.1573034874814,573.4152612421719,374.212916349771,288.30202002526846,409.1831062905684,569.1064841682756,602.75722366563,39.93418397165262,86.5006372173173,1397.5494701504645,57.9634949503766,280.3622004463649
2630,18357.66268325214,10182.142785365097,19043.161209888243,1535.7986211459076,2657.454543212113,580.2489398146726,376.2352249642307,287.9020445168715,409.79306160056666,568.6981024033582,601.9536452578985,39.86886089909811,86.35914221631843,1404.4234077631663,58.24859215560122,281.7411800932326
2631,18448.3488388804,10248.372126936847,19210.163710121768,1554.344076116245,2692.1528968301154,587.8252435943882,381.8293447030468,292.7338778658678,412.6478925307193,576.9404783981568,603.6490375580935,39.974508427282494,86.58798321416806,1411.1435332185683,58.52730998721985,283.0893035050995
2632,18364.614266634107,10207.999984560063,18999.433432936385,1536.1260883126527,2660.095851727808,580.8256633074113,381.0559919187184,295.18637046734847,411.8047260257126,580.3821408295131,600.9057244555801,39.792510256977764,86.19376061743438,1391.9925132698552,57.73301964415792,279.2474201168604
