,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
28,12086.87509402126,6269.596803717073,8855.607973831313,706.9365425160415,1304.1713984475655,282.5284506375591,236.14261589523312,231.2080317166772,278.69519367090373,436.54267972136137,336.22570475914904,21.258909165603587,47.04332610394665,1151.4121675556837,47.24822788773986,221.47227129134387
29,12595.287420172737,6461.96409938578,8988.36613242223,691.3575424057457,1261.6558997548448,273.3181290586348,238.38796504662315,239.49620036533338,290.88891699764207,452.90106324272654,341.9166000622704,21.555180820724292,47.698938486436624,1187.3101006728261,48.721300495803604,228.37718076350635
30,13578.655201630198,6958.807532826356,9343.390384511786,731.1463506811642,1341.1194044469923,290.5326615116753,254.66958773387273,256.59716852652605,314.06441506015574,486.0144394413822,363.60316343961676,22.879957072047095,50.63050382312745,1219.0558200985809,50.023986908326506,234.48341863653945
31,14310.645511804543,7327.332479824534,9755.960042815219,757.5588904649699,1386.2948647234336,300.3192223992507,268.0664613634363,272.90920856975947,332.2117474166394,516.3252335347363,380.67909263804484,23.931508287389605,52.95745608361304,1258.615563700419,51.64732200374081,242.0926714428579
32,14434.415619467725,7481.767443811472,10185.841150182134,799.172280482798,1466.7939789437878,317.75810355049,277.0994918114501,278.3589336535546,334.92736982254615,525.3738905613266,396.13296383910983,24.99632731284437,55.313768360312714,1243.5237120896911,51.02802748502353,239.18977815372804
33,14743.99068427059,7823.908648072091,10902.291836733757,870.6964481705741,1606.334712569377,347.98743331419683,285.8725159840524,276.84762845192756,339.1167833774689,524.4562083370323,398.292517757147,25.10101594188556,55.54543129640206,1265.6634196444702,51.93653095353973,243.44831515381227
34,14792.132862776927,8007.855478927557,11514.36824192496,899.4439487825665,1648.8826747363414,357.20478759993506,285.8572266101881,272.10508249808305,337.26013760615723,516.74488252482,398.2738085746054,25.105970512120564,55.55639514508566,1273.4326298758529,52.255340695058635,244.94271019719363
35,14412.408433641875,7985.942402863443,11943.398748416725,926.6488487057453,1695.1565349071327,367.22929974200093,283.88287555819267,263.8314465645764,326.8920248944096,500.99621153552164,393.7766810881464,24.87469701996332,55.044615625920336,1271.2324254894145,52.16505525151435,244.51950443604198
36,14026.4725892672,7878.411500204671,12003.103403819407,953.5304981986171,1756.2845338734776,380.47173003842806,285.56995567802545,259.73791429210473,318.4572535524755,492.1399494711698,378.23883825260214,23.864883554219897,52.81002382240549,1252.471843439528,51.39521428493725,240.91093677068855
37,13723.484188329388,7754.4730198916795,12153.615621249473,962.3485376681215,1770.5577442419801,383.5637990838291,283.7398981868411,255.242530718274,311.7853106761415,483.24864104090256,366.5167827694135,23.102488751858285,51.1229387971079,1244.5297522488672,51.06931036881124,239.38328835393372
38,13414.526937737059,7600.242512505334,12275.811841067818,964.3192390051729,1769.6657382888245,383.3705598668024,278.86364654006456,247.58071184136557,304.5287319304021,469.41967370000026,354.14118395660716,22.292125384527875,49.329705294153875,1227.8814456119803,50.38614667809355,236.1810134536664
39,13188.658125485554,7547.492685785279,12334.41174276532,968.1862089737981,1776.1420547809737,384.77355311335225,279.2866646896952,247.53579166137885,300.38078017355514,468.0165021042945,349.8109295444577,22.03157005001669,48.75312869400711,1222.311999119635,50.15760429814151,235.10973941362053
40,13121.834983323257,7522.185151884166,12298.182708370428,969.3858169684339,1780.3826028891879,385.69220191081394,280.09812823247734,248.35702466516452,299.5826393404286,468.9912508389342,349.7269931941491,22.035855465579168,48.762611786494425,1226.2189396316585,50.31792570246348,235.8612331127316
41,13854.484184803252,7907.261544903123,12907.001802875826,984.3993440098087,1790.402342006595,387.86282256083217,284.7618290721398,254.66837197515957,314.54200136912465,483.2752088251244,363.71074173109446,22.877649248215562,50.6253968955682,1248.5580632696258,51.23461221507846,240.1581274744281
42,14983.93674378176,8612.375288246742,13237.856458112536,1049.2873430994139,1930.969768701142,418.31456941051266,309.51387450071246,278.47441848356317,341.14096731324526,527.5481180972712,387.5045927641866,24.332546369667202,53.844903559761605,1320.3510776545543,54.180640405494344,253.96739787013405
43,15101.722888912009,8661.22307479776,13190.624413760632,1057.307462341038,1952.1950593797421,422.9126985344109,312.2253681629603,280.4361541233403,343.39999149706466,531.2180451745181,395.68699389083514,24.885701296064894,55.06896672244893,1340.5273818268445,55.008575565749304,257.8482773998235
44,15187.301325601022,8618.722313101938,12937.319044965561,1042.5046430813306,1928.1937520973627,417.7131885866858,311.28383093898407,281.59920659434465,344.6851337166412,533.376388940238,405.11481937466044,25.533401952480823,56.50224784520827,1345.9270766301788,55.23015218078003,258.8868999765791
45,15405.73167177917,8664.101814791535,13023.015147577,1054.6117467066365,1953.580258740877,423.2127804329952,315.1516754585255,284.9398734254346,349.03262169101606,539.7871590520882,411.1576283595917,25.919984871851483,57.357707840850665,1336.2750447595483,54.83408080490478,257.03034723100325
46,15021.129466086266,8380.362140246029,12619.561003707955,1015.0439703679414,1876.7912157927442,406.5776285228231,305.4391573954503,277.99730286445106,340.2275857797452,526.5383422278104,404.5974400833269,25.53261906743827,56.50051541782585,1318.978889368716,54.12433262391876,253.7034596689692
47,14459.902994444645,7943.024466131072,11779.345157584548,960.8170798245433,1783.729122017329,386.41717323393,293.3929836660106,269.14517792191083,328.19087380604384,509.38463561379814,390.98702750955033,24.68094924178844,54.61587585194628,1300.5807299590658,53.369363679698296,250.1646034132762
48,13162.54502459696,7198.637349175237,10669.948285134431,937.8381013898772,1775.9789214120747,384.73821280607575,275.63030175438223,241.73464493045216,297.6534062758169,458.43695799791516,354.9376152525082,22.401367083435453,49.57144360846839,1235.3660334058177,50.693276930572786,237.62066183075413
49,12458.27471403349,6802.477990635547,10230.084313351528,891.4350414901911,1684.3899540668704,364.89688744781614,263.4107158465675,232.44317071905252,282.18041978657214,439.51765622147207,342.53769984803796,21.667426420040997,47.94732405933949,1200.6205621034267,49.26749562269641,230.93742652782632
50,11761.145438735219,6410.4469466747,9776.76734531724,835.0534774706484,1569.5192030433768,340.0119257404265,249.59727395210462,223.19677040337166,267.44553187108977,420.903656728447,326.7520750233668,20.690064263496932,45.78454297335833,1174.2088895235354,48.18369195958224,225.8571839529285
51,10935.945582250015,5891.285735731262,9144.638903041827,766.7890068172485,1433.9304164077987,310.6387238303275,232.78842341165813,211.48052291491825,250.03594947159996,397.7237446231001,308.4449933052799,19.55721934679951,43.27769784662804,1138.7606048756682,46.72907068801147,219.0387636378022
52,10812.48185540284,5759.5394799573005,8859.166486552065,748.0032011988202,1401.5591964734306,303.62600247775725,227.74196732000635,207.03859832723117,246.61117282121845,389.9583287436875,307.1546429153529,19.489984173461323,43.128914757130616,1136.7872984305598,46.648096007321094,218.6592013293025
53,10744.660534610917,5755.465941577953,8653.114753279462,733.4753883514758,1375.636377966091,298.0102270070213,227.2258630043566,209.09182249581505,246.6345948095079,393.04553358465625,303.65519105738855,19.2510239026727,42.600125351379496,1138.2378307551446,46.70761863854013,218.93820887982136
54,11011.81240616129,5902.823256175985,8862.545109975787,735.8688777617759,1372.4745219355748,297.3252600720738,228.5549784056508,211.55778214846055,252.10391442214714,398.50558874500473,312.97226335789173,19.85245023983548,43.9310071518638,1143.1940681629962,46.91099796795007,219.89153314258843
55,11379.190795687535,6154.5311747920805,9205.090398230172,753.3837036988067,1399.3503694556616,303.1474944566494,234.9415503136558,218.7419413627121,261.44622678730485,412.2897911086561,311.7174264007657,19.68999196628219,43.57150716616289,1160.8126579816,47.633977253966464,223.2804404461827
56,11853.154261364005,6444.921072756856,9685.29388075817,807.930966877775,1508.3528286821356,326.7611820115199,247.74375676630814,227.02966743875882,272.36297714061965,428.2362778949555,321.020410531074,20.2509922363877,44.81293110025993,1155.8126650133402,47.42880241401065,222.31869987202145
57,12911.200121300852,7047.703769289541,10620.752526098648,888.5265855799053,1660.3553172490194,359.6901571745814,266.99391820670553,240.81120956656184,294.24187790025144,455.9532439355373,350.6000741389968,22.130633359579303,48.97234349662881,1196.2303141278037,49.087341684184295,230.09296941846853
58,13810.007521240337,7504.323729565718,11396.444276663095,950.5238515524495,1774.691686951173,384.4593534795495,281.8167861834234,251.72340723820773,313.4193686098037,478.496481917771,370.43320257397187,23.35009801625555,51.670867351704,1224.2568188412226,50.23741002540008,235.48382234684723
59,14163.560474651767,7752.157412983783,12072.215109227329,991.0418802358513,1841.9893153215348,399.03833803456536,288.36010309946107,254.67459526615323,320.78453220410773,485.29487093643445,372.3181509466868,23.4154221189754,51.815421479235155,1222.3459499473054,50.15899747122752,235.11626980050383
60,14263.792317022995,7875.34908130493,12370.633668317843,1024.3764082077887,1908.1555358025696,413.37222066632864,290.3841640092041,250.55868385162398,322.0052574859205,479.51447200796724,368.55214874095213,23.129801429569635,51.18337836126136,1208.0606578692477,49.57280014366251,232.3685169351646
61,14159.957589548634,7922.635588066024,12531.239398733907,1019.7898493600487,1890.4316215910922,409.5326102996526,288.9911278101357,250.3070487317289,319.95344931174856,478.4762819324857,359.96894875035093,22.551069128095513,49.90271564366602,1186.4023361833779,48.68405035664892,228.20257372969107
62,14044.607770302202,7970.968492106756,12617.424583213739,1018.8072868525223,1884.1590492842229,408.17375506215734,288.47680315293,250.18405770536015,318.29407670028615,477.7574259694885,353.58128882964417,22.12186837028493,48.95294766373537,1160.3073324608818,47.61324120823657,223.18324189820092
63,14129.733976256804,8072.761639259242,12564.718794437942,1007.7616823468845,1860.275158521992,402.99968157742813,286.74413014911806,250.07496781216182,319.9914312720096,478.1404118469753,352.125424134128,22.003028696718467,48.68997022335385,1156.471713156041,47.455846471484364,222.44546671813194
64,14098.093103963123,8108.756694532483,12442.368872260757,1004.7812228761949,1858.5054822183956,402.6163087287519,285.932747724793,248.97986494013173,318.76861109151594,476.1040567363391,357.9634408725419,22.419613211880677,49.61182002495791,1162.258821639874,47.693320616851146,223.55860769079055
65,14775.589048768827,8339.600248268955,12517.552636063683,996.243588361026,1835.498726376321,397.6322528830283,289.2506152778778,256.8116302438479,333.27445963613593,492.52246449043406,372.3128326072958,23.295415236045084,51.54986114947263,1166.9077636994023,47.884090073744915,224.45282418948474
66,15611.533071330943,8938.73481436192,13207.035083468538,1069.3023798240877,1979.757750714647,428.88372694948083,310.1188477564026,274.02707755252516,352.90588067371084,524.6662247446673,389.40599235227484,24.335644300411406,53.851758895805034,1221.6958143660274,50.13231914094085,234.99121727119234
67,15593.648580130586,8977.675914202582,13168.366278753127,1079.9387654747547,2006.6857953604467,434.7172690295579,313.9464276032484,277.1327180250512,353.1029841951672,529.3878966999267,393.2441649618856,24.609454702844687,54.45766731528137,1265.659422056888,51.93636691243058,243.44754622429556
68,15364.89493897561,8844.257186067895,13160.193153148924,1062.6801374707547,1966.1353634049685,425.93264859799314,309.1946071183654,274.06672295522213,347.53162299952214,522.9949781173375,393.0876569018892,24.64640207034867,54.53942725153362,1279.9651132794545,52.52340131941478,246.19922283214348
69,15586.794497827257,8854.165090026041,13214.401767523672,1073.9725090806855,1990.9135993430605,431.30046805596777,310.96439843467357,274.1357126324662,351.21641604189915,524.285097540729,397.80566821379585,24.938707432584213,55.186262720393316,1287.6251113657647,52.837729537753795,247.6726110957606
70,15060.680513587156,8527.005155164017,12792.703222812223,1052.47070217658,1957.896934489089,424.14792109970426,302.6287612281136,264.530509070486,338.4335422820994,505.7615449594448,391.259995560131,24.585293948699437,54.404202566581496,1277.0556726119523,52.404012346849186,245.63959661750394
71,14374.61169945541,8014.556970363138,12107.891985915347,1001.0599643865539,1865.1230459827884,404.0499010001163,290.19580870154454,255.0308518175464,323.002667847398,486.5435479317486,376.6695921663304,23.697610941304053,52.439870301528174,1256.4082585412812,51.55674517980631,241.66809985954282
72,13215.860667468025,7234.188026922916,11058.211208726785,883.1090726812874,1629.3049500835614,352.96357803212607,277.5745086869114,261.09383611524834,303.3660480448832,489.3137862892956,381.802311968511,24.2682311081912,53.70258187262765,1258.1363490580763,51.627657418576135,242.00049528017152
73,12613.314136141018,6820.4482116099825,10498.982210989296,837.4452241671397,1544.4506280746587,334.5812088468999,266.0205815590624,252.11496675849932,290.28672801806084,471.63421513484445,373.494602270369,23.79652534992797,52.65875560486268,1236.2421372097372,50.72922787268307,237.78917898282916
74,12095.483425693985,6411.575425393852,9876.718359905593,785.4267226380678,1447.1706591649806,313.5070165077352,254.5620696009094,244.66585425798053,279.60098647459176,457.0199710268425,362.8139990722645,23.139310012317146,51.20441967412898,1205.4069597996631,49.463905575175204,231.85808239629733
75,11523.974551372841,5941.918847370399,9096.416923933268,711.4329903510676,1304.4280281642725,282.584045474507,240.15594126183714,237.5669293991793,268.33398461405346,442.743791180269,349.7254733460858,22.320890224157722,49.393358312307036,1191.2864020864693,48.884468126506164,229.1420159200498
76,11654.999679705023,5806.51078811268,8812.724141949842,679.3425609844156,1240.37328151034,268.70758080915766,236.05841715328106,238.14870269079822,271.67964556673553,444.6938293495945,346.9958104963244,22.098484458247054,48.90120197015276,1179.2608779678214,48.39100043523313,226.82892577294834
77,11891.542015902842,5703.969093405746,8578.719026618337,662.8291669262783,1210.9578836140881,262.3351923313793,236.6671945489288,242.3795154883342,278.1052614078328,453.1089775672524,356.3005848569998,22.694063497315295,50.219144426057085,1192.2023174499082,48.92205273698454,229.31819076131632
78,12690.93018709697,5834.2611277212145,8653.25753337468,658.6876854890032,1197.937965635051,259.5146295906044,244.16132358847122,255.75049881519953,297.97952490898854,479.5645722853301,360.7463540415304,22.839739194859366,50.54150665506898,1194.862124923126,49.031198005006935,229.82980043410774
79,13689.870684816131,6131.334782877346,8939.042359323685,687.3925378356344,1254.2406268027228,271.71172549794363,259.3877225893032,273.74038285171673,321.1231810932564,514.0009926222253,390.03775691121075,24.697557700592128,54.65262830888088,1228.3489936921471,50.4053325255795,236.27094557195574
80,14833.959128497141,6518.508073545563,9340.792967918678,743.3756642599574,1370.5550908730302,296.909445183899,281.58461228762764,296.1692547613707,347.8514537459437,556.2498983973913,414.57507888654806,26.199425964023966,57.97607627751452,1285.150954491522,52.7362024468317,247.19671101591965
81,15915.030764391864,7162.660299857943,10272.141482970526,835.9265783586973,1550.9501928163593,335.9892384651518,304.16900909443444,312.1088529775152,370.42334005087645,587.4269326984684,462.8434820442655,29.3812077658278,65.01696429899597,1333.0366748333786,54.70119421175605,256.4074520045675
82,16317.248931188442,7635.300005999957,10876.756429054118,906.7313087243541,1693.4677505343657,366.86345087208497,318.6462157046182,319.3458602742478,379.115375305781,601.0809892257029,464.4050050155682,29.42183577583774,65.10686904006069,1363.09018461211,55.93444075792237,262.1881960843372
83,16336.506775985788,7906.881581208412,11363.497173287125,924.0738295538807,1713.563355595616,371.2168511761691,313.6362062794729,309.14381081087976,377.29113180033977,585.1913059914606,458.17015680476754,28.97869480342967,64.12625309628768,1359.2284830098695,55.77597573342601,261.44540401647737
84,16293.589503102237,8124.119778953685,11471.202792244361,951.0437022491377,1772.9676523643222,384.0858681989734,312.8884068550428,301.3662218066718,374.23347738124784,572.54090348411,456.38569170217556,28.864629192385895,63.87384006343741,1341.0021057133843,55.028055872634184,257.9395897728822
85,16106.195925131215,8162.572676489685,11247.130868694247,956.4968934886512,1795.4782972180953,388.9624493147374,312.67143323822995,298.5246584492286,369.86611750197324,566.8723467517232,452.58136025507446,28.635670463613764,63.367182828201706,1328.0896980929783,54.49819489407299,255.45590901623194
86,15824.983973152375,8194.225352255346,11119.770079570822,959.169936465481,1807.3092101914438,391.5254326127661,306.2526200024641,286.996930686546,361.4926739932803,546.8851719095735,438.4093102217275,27.701138567605597,61.2991797902291,1286.734318610138,52.801175834132664,247.5012685475423
87,15639.577065914289,8312.02275287647,11208.119290408731,968.8140832129186,1826.1464672594032,395.6062313942815,306.6400167737599,285.52459306999276,358.1234183037997,543.5917644102384,428.8416863779689,27.0637736128004,59.88877029167208,1271.3724530813101,52.17080128734659,244.54643851724637
88,16026.45952067601,8544.883597713775,11180.019246213347,967.7980707789237,1825.5027458146058,395.46677915460094,310.2140293125885,291.2841495343664,366.13116957693427,554.8094050562818,435.49375976869516,27.462459043529424,60.77101164209019,1274.044649466073,52.28045493467264,245.06043117716953
89,17773.875002535584,9283.615278438727,11655.833421588659,995.7957048370062,1872.544389845424,405.65761972915374,327.69108290383986,313.8830027701791,404.0712629832761,600.9238927552408,481.20746586007556,30.329350352026083,67.11508610421696,1339.223715593046,54.95507958834024,257.5975193047287
90,19622.8096272229,10025.83718992108,12125.290381386303,1047.7247060684049,1976.4309336887,428.1630237803925,350.0544762772868,337.95502361471665,445.41336195570517,650.3435795528449,511.51857937454184,32.09170532460584,71.01495881359017,1443.1876947331705,59.22124414430172,277.5948228259595
91,20050.546741542676,10227.102349841902,12430.79927699912,1072.9983977825834,2023.587952081077,438.3788584160428,361.75611195312587,351.3492915658569,456.7644697137025,674.0893252682605,515.6378154306356,32.3001053005283,71.4761220817054,1489.7803869144636,61.13317646542564,286.55685193572253
92,20439.501441346794,10233.226092660601,12141.800001713618,1079.3006520418367,2051.4933151647533,444.424121336158,365.44817107259814,354.130869365615,463.9413701021977,680.5726855595935,526.5923002623535,32.99943962415188,73.02366209825232,1540.7991241002287,63.22673165706048,296.3702236555425
93,20621.939020838414,10259.90265350695,12090.244507513398,1093.1850245165638,2087.2339435510094,452.1667726278529,372.7415325667555,361.77518785698334,467.95537330410093,693.3311735711656,537.2720136069892,33.72398032993073,74.62698070844169,1586.0649588406409,65.08421634899669,305.0770338789744
94,19742.888712699176,9794.184050238873,11736.411075086735,1051.5690858958576,2003.3522113200772,433.9950998920374,360.02584903008295,350.83948815050314,448.5261831003003,670.6716279076355,518.4140007172932,32.57498805924642,72.08440349247752,1532.8706733812267,62.901387478039545,294.8451989614865
95,18682.496133996956,9167.96471284395,11125.649544260668,997.1433827714329,1900.0989302019268,411.6268823615192,344.0475016735288,336.8592806857029,424.9896046894511,642.1228466976165,489.91695147334326,30.786954575562664,68.12770742672608,1495.0225779739644,61.348289910280215,287.5651789216667
96,17025.85430295439,8518.982070271208,10915.269224449039,930.4163912952981,1749.8296526446086,379.0733804083007,315.0162516444524,307.31857571100664,387.0467171292251,585.5952704137494,445.75343307349715,28.01013074494204,61.982941108779045,1393.056381451297,57.164104415370474,267.95214566116607
97,16658.14143219229,8286.723028815308,10629.714267833026,889.9416526347128,1665.7454937405334,360.85785508194476,305.99187353224164,302.280172543784,379.0835545619355,575.4736577672581,444.2869379282361,27.974550441094543,61.904206314639964,1369.4330973464043,56.194722344991405,263.40824510713776
98,16280.788541143353,8072.585956325467,10253.470409748768,842.2822409023099,1568.2230723157259,339.7311391760662,297.917932283002,300.24461546750405,372.64232009109037,570.3461771369288,435.6487040427116,27.43133411416713,60.70213603842932,1364.6077784196816,55.996715258819286,262.4801028028271
99,16026.845537325007,7847.859202427545,9670.144515312164,783.4042607958522,1453.3282310069897,314.8409586830376,285.4655664843348,293.1670895128295,366.6542197233769,557.802096953738,428.6470665079578,26.984589854413034,59.71354646720699,1348.8755396875993,55.35114243811881,259.45403208491155
100,16459.654626603045,8079.59953477016,9778.484063549415,791.9685321175059,1469.3577808109183,318.3135113520446,288.70781664140173,296.5497078560412,375.5165027153831,565.7297231202775,431.7763271067327,27.12281607690924,60.019423932995636,1366.4310717290327,56.071534146628416,262.8308103268839
101,17565.75441097453,8710.30584984138,10254.112478638674,830.3405246186377,1540.3469360158952,333.6922077841284,306.9367908255621,317.6896922763758,402.0367139534903,605.978403458058,455.94939670149586,28.598007901529105,63.28384025515352,1429.3529455300134,58.6535348551875,274.9337311551342
102,19610.757938281204,9912.958515535702,11386.253544286188,916.0489502597056,1696.27109253109,367.47075131732146,336.72951648897526,347.8152352138756,447.2361028452345,665.7200510889442,508.45071601918403,31.88514320974836,70.55786250379063,1497.4613421764811,61.44836466200839,288.0342712782482
103,20890.500120493853,10416.706237147428,12048.059901663226,934.9227055664096,1713.0008510956427,371.09499332447615,346.38356119468824,361.32481446032375,476.03414413098085,695.2573171297807,514.9550917388549,32.08530568260859,71.00079720054222,1523.0488574125607,62.498349007337836,292.9559885187969
