,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
44,14702.091390588075,8347.290258013805,12544.574657398533,1007.0473081760271,1860.5245332552606,403.05370473504564,301.22633872442816,273.0962848640377,333.9648015126458,517.1703808947948,392.8558754337016,24.76370560210755,54.79900540084932,1312.584838989088,53.86195260225921,252.47357440265856
45,14836.21694133511,8347.672802394129,12567.871851065824,1012.6199213805478,1872.9968202618143,405.755631742541,303.33525912320096,275.0696376028084,336.51806165770626,520.9524875862086,396.89994534059304,25.025308842713198,55.37790088705668,1299.5601584773494,53.327484502716665,249.96829813664294
46,14431.941557232525,8054.405724643255,12151.51469323041,971.6717259444915,1793.4632022739695,388.5259103344093,293.23812127474855,267.81928079272507,327.3035327428691,507.1101454798859,389.83313187616983,24.60591112876889,54.44982582588403,1281.4037263527362,52.582434843850244,246.47593773391972
47,13871.696899135619,7619.888463554139,11319.387757815708,917.7011110574313,1700.6610148053362,368.42175970474534,281.2170324355411,258.97825795005554,315.28875685708886,489.98015531221176,376.25308059311044,23.756167907810603,52.569449596945766,1262.9370191557996,51.82465303941675,242.9238964220235
48,12655.057473484276,6920.406771779336,10273.337484847303,899.6681687369146,1702.0012594383777,368.7121028606367,264.9826753470923,232.99205626769776,286.5247602888542,441.7399776201635,342.1999622712091,21.601751462103564,47.80199353278019,1201.4204660084858,49.30031969999861,231.09128675239242
49,11976.655560524783,6538.622674260964,9851.404842588276,855.1396724205233,1614.1106309217562,349.67196509199607,253.26108894053286,224.08305190759157,271.6117723746496,423.5746886001143,330.3348160347309,20.90049145272029,46.250192212774046,1167.8802851135665,47.92399751496965,224.63988711320889
50,11331.74202731846,6175.438306785546,9436.293857064042,802.8891549797247,1507.4522189917789,326.5660789286364,240.53018257326733,215.64886735829094,257.98901343666876,406.53709086039584,315.766446232749,19.998995269695047,44.25529310533833,1143.692649635665,46.93145727149492,219.98743448381725
51,10600.911713470981,5709.28654332612,8875.723648091374,742.0999642883885,1386.6233277559982,300.3903788069075,225.6951215562994,205.43723022718316,242.59044392168437,386.2615877981527,299.6593411388593,19.003350051376106,42.052053873995426,1112.3852180825288,45.64675601308924,213.96550057539687
52,10506.104649105906,5594.414200330954,8615.335658226584,725.7263699826732,1358.9268250341167,294.390362235921,221.294249429578,201.50438944525223,239.7914045048394,379.4612651660761,299.01442703334953,18.97618491880627,41.99194080891834,1111.612905771051,45.615064157538775,213.81694754930507
53,10483.481666901367,5614.585500572574,8446.228405449869,714.9124700879136,1340.280452661215,290.350915654898,221.71193090651462,204.23687135971028,240.75374360821164,383.8696653293177,296.6116470690633,18.806070444211397,41.61549860104079,1114.9758528040259,45.75306277546699,214.4638049810852
54,10768.631344188518,5771.820318819689,8669.152644592756,719.0488799305759,1340.6954185228085,290.44081155514783,223.49504725875812,207.02875075305695,246.61143446821416,389.94364247783943,306.298354224178,19.430233107689457,42.99669306831922,1120.845286614421,45.99391514272507,215.5927810973807
55,11129.51384863473,6019.077606261827,9005.641139931053,736.254013464005,1367.0960545936207,296.1600987698586,229.76869353381215,214.08588161185023,255.78855859901742,403.4841163124675,305.0657049539167,19.270647377283474,42.643549663897886,1138.1523493046016,46.70411090502016,218.92176666083284
56,11590.265029173934,6301.678357190566,9473.696811418802,789.4571502587087,1473.4224297525298,319.1940543306944,242.24299273849155,222.14848646508295,266.4091287145553,418.99755927989264,314.0905595570579,19.814631847073723,43.84731974487788,1133.0279353620722,46.49383044718748,217.93609391316826
57,12589.7135178209,6871.887923656002,10362.424375829272,865.4935760321081,1616.556025909806,350.2017218846945,260.31448805068294,235.03762367855072,287.04958199845896,444.97716738066873,342.2090656883636,21.602453144683974,47.803546269197405,1170.9738974947602,48.05094397853989,225.23493845960238
58,13450.628878808751,7308.347647883428,11107.749990359225,924.6661051041165,1725.4616879788541,373.79443984082496,274.4129320066085,245.39909368000326,305.41831588851846,466.43391072018557,361.17411235615793,22.768045275185667,50.38285691360732,1197.535813836535,49.14091289828434,230.3440801795062
59,13797.930404753182,7551.799203303924,11771.572026276941,964.4677049895799,1791.5693779300934,388.115642743591,280.84055176695983,248.29809960136427,312.65325065699,473.1120924673992,363.02573158279336,22.832214334831885,50.524855074246965,1195.6587324083255,49.06388681363546,229.98302659763644
60,13900.499823991588,7675.070551511774,12067.82460414119,997.5357339302547,1857.2025255076805,402.33404342132036,282.9151939637454,244.3218034926337,313.94013197736166,467.5624093659771,359.4229764573835,22.557679957642204,49.91734458853613,1181.807058551291,48.49548302091442,227.31867949696542
61,13807.80690580188,7726.633508164659,12232.633746777718,993.761437576807,1841.2340280134345,398.8747167857037,281.74235496598914,244.22595936402357,312.1232721699814,466.8335546973445,351.21040185725275,22.002847913380403,48.689570172275964,1160.9415942820347,47.63926815836855,223.30524113538317
62,13703.080560061911,7778.827729959749,12323.791818967868,993.4706892665058,1836.4025210327957,397.8280459392878,281.41751844972464,244.2447436577239,310.6764963403398,466.39581377944205,345.13756734911743,21.59384313555394,47.78449338816259,1135.6860962502396,46.602908147549996,218.4473868679839
63,13786.701587522228,7878.820998282427,12272.01795965962,982.6203901450542,1812.9409387516257,392.7454590191216,279.7154821002041,244.13758266244068,312.3438387487125,466.7720278044782,343.7074448584336,21.477104752875686,47.5261658435835,1131.9182973260345,46.44829642186019,217.72265682862343
64,13751.146140406945,7911.721593253957,12148.445179687482,979.3411026119893,1810.5092582494385,392.2186732564939,278.8244225114135,242.9890813524758,311.04712450995487,464.6317829243317,349.33701247636714,21.87975240965922,48.41717510824064,1137.4060083764282,46.67348478585108,218.77820918838475
65,14390.189175261734,8123.939022656303,12202.262783808817,968.8743824446229,1783.806963548488,386.4340363910424,281.5272705334522,250.25182460594812,324.73130331210285,479.9320975747603,362.8100614982098,22.70118753321748,50.23490903286321,1140.8066464388096,46.81303005613967,219.43231642881304
66,15189.352692067496,8700.393448079,12862.903424704595,1038.9128501124244,1922.1061959870572,416.39441423075283,301.564186495082,266.8050918932861,343.54594125719444,510.81960935435524,379.08358685952464,23.690713266558152,52.42460660385193,1193.6569183338327,48.98174232164064,229.59798089265485
67,15136.369178487028,8719.189117589824,12798.114012473181,1046.5785707645146,1943.0701757656948,420.9359344121539,304.5798219286017,269.2798576001106,342.9834845964873,514.3504159738255,382.0209789486354,23.907668630767862,52.904701883859595,1235.2832117149774,50.68987834036057,237.60473121224973
68,14876.544841840128,8568.837284502955,12763.507966026591,1026.8660649436345,1897.795271278449,411.12783048289174,299.17405599297564,265.69698855841636,336.7609599437666,506.9725313634584,381.0413739869715,23.892389411407986,52.87089086875241,1247.789197190734,51.20306177577075,240.01023732560984
69,15014.07826358274,8534.375430325865,12755.874424687308,1031.6383520033858,1909.670042857279,413.7003150656968,299.2220203964309,264.4565130517589,338.66324274894697,505.7245293235767,383.7840709341138,24.061382085083267,53.244850670497414,1251.7704400158723,51.366432177421004,240.7760229546757
70,14470.793273834579,8198.455837529296,12321.595458558768,1008.4366884284195,1873.1348316416954,405.785529761601,290.4774177704885,254.59060319550989,325.54121103594787,486.70071790781765,376.73151643098726,23.67533635594096,52.390579410123365,1240.2217845484497,50.89253280350685,238.5546577226572
71,13787.913701700221,7690.156149440256,11642.125310203524,957.2324318452611,1780.6157534747463,385.74271035915234,278.07638905197916,245.11349753319456,310.19228734957824,467.5429375498842,362.18880225988846,22.790216728552856,50.43191958671188,1219.5455934015906,50.04408476840301,234.5776257405565
72,12707.430403613023,6955.328852081574,10654.73524869048,845.9068438758245,1557.9207375046713,337.49929856402605,266.89250533975354,252.00894348262528,292.13639267497035,472.07085020501654,368.5896447034319,23.43560610331746,51.86008613018614,1223.7881631128655,50.218178725542174,235.39367717421698
73,12128.95361760487,6556.2751506602135,10115.548160503567,802.1044884096673,1476.6456741514107,319.8923201009193,255.8248077150858,243.4070165828831,279.5747470617701,455.1233712262168,360.74434690146086,22.99194423256996,50.87831750307187,1202.8720091865632,49.35988381161666,231.3704887389484
74,11660.168340637483,6176.546832049939,9534.477564911147,754.1398869712958,1387.2670088951224,300.5298223149908,245.40719205146456,236.73834069287727,269.92953858745653,442.0148062812165,351.1907331177173,22.404934119223746,49.579337015722075,1174.339084091586,48.18903449702828,225.8822266678731
75,11178.5433137881,5759.024374012895,8828.354316943476,687.7227378972481,1259.410765630727,272.83175566759456,232.93236895333183,231.06238394453192,260.5649381677094,430.48560209792566,340.20991092354086,21.718154449566885,48.059578889397194,1163.9822683878344,47.764042298447485,223.89010988998197
76,11333.725301662078,5640.554974550384,8569.714494570177,658.2797685932777,1200.5909557187035,260.0893586321886,229.4636500516553,232.0644133780293,264.4166233118307,433.2289474901498,338.1511338908854,21.538562408772606,47.662164004421435,1153.335478990365,47.32715102189244,221.84221714031278
77,11610.084300783416,5563.999205707931,8373.148123857409,645.515395996364,1178.5137587987367,255.30667727018096,230.98632338644802,236.93598038968977,271.66795441206716,442.871083779805,348.3261792887207,22.188231146217873,49.099800246107186,1167.9861540758957,47.928341850559725,224.66025083717062
78,12418.059419763842,5704.470487331703,8463.565634179096,643.2323845742177,1169.2449702904669,253.29873839063956,238.82544527724576,250.44006378521706,291.6758848482156,469.5693630479036,353.2277163888525,22.36470162932392,49.490307511546305,1171.5997628031535,48.076626377555,225.35532264111285
79,13399.336922434923,5996.291366659926,8744.297290317607,671.4296855041107,1224.5521030681405,265.28016855502,253.78261521912398,268.1118555696151,314.41032117853763,503.39688793679875,382.0011966144717,24.189670691929777,53.52873742688216,1204.4945258375553,49.426463824089936,231.68257719695566
80,14518.364112801768,6373.964212582224,9135.287270319104,726.0432969995559,1338.061194183664,289.8701478202613,275.48548342741043,290.0655663497705,340.5628385429679,544.7476776516371,405.99101963119745,25.657886982276345,56.7777177578981,1260.0793002718776,51.707386471569656,242.37421880894254
81,15540.431241878869,6984.81182401789,10019.97737865037,813.8236278776797,1509.085373225464,326.9198763940957,296.83225906023983,305.0746014889175,361.8840241896427,574.1261740240196,452.4678160864665,28.724824860055776,63.56447043655218,1305.361285221258,53.56553388774594,251.0841354989924
82,15913.537925909051,7437.008037308024,10597.251122373982,881.6478901452801,1645.6739311843478,356.50966321266725,310.59115354019866,311.8258648352489,369.9527036055885,586.850912004991,453.48433086460227,28.73242421387151,63.58128686287716,1333.914365674342,54.737210277972245,256.57627442065547
83,15932.455258715874,7703.787580734797,11075.385448732537,898.6837652234005,1665.4142112052225,360.78608787286777,305.6697297433958,301.8042052445141,368.16071587922187,571.2421858416881,447.35972554947386,28.29711873999325,62.61800990435751,1330.1209456328481,54.58154718907602,255.84661620075383
84,15894.406686544871,7919.442553131376,11184.297220964881,925.4996769964126,1724.4049975722705,373.56552429818163,305.0215228889308,294.2309763364921,365.2448666486066,558.9439727020703,445.70347052538295,28.191106050781947,62.38341698753029,1312.397871757712,53.85428039711449,252.43761155759174
85,15719.632382798522,7962.328094042519,10971.230475618915,931.5876105911512,1747.9596425782706,378.66827181034495,305.0039516537045,291.5909983792492,361.1533980935813,553.6666242643755,442.1852658108122,27.97986297774018,61.915962298538915,1300.123678672605,53.35060856841184,250.07669033630742
86,15451.976633588603,7998.137022836558,10852.618436214512,934.8878303401391,1760.9115199593386,381.4740946137561,298.8790281251019,280.4067013995568,353.1112677479961,534.3012616577182,428.46568266550577,27.07446218989644,59.91242278550417,1259.8776347072692,51.699111119943005,242.3354287632112
87,15269.84804101681,8113.851561757111,10939.40548025961,944.3614518995081,1779.4157017549767,385.4827378176023,299.2595750517186,278.9603972575595,349.80158632414486,531.0660872968782,419.06723095257985,26.448366949419825,58.526951765310635,1244.7873935198156,51.07988268498616,239.43284523639792
88,15645.415704957913,8340.137018775853,10908.416077479811,943.0118765832357,1778.0900672830437,385.19555972589376,302.6763690613108,284.5453530560462,357.57223107716345,541.9454846138628,425.4964612938065,26.833432008528323,59.37905292467707,1247.2152695023603,51.17951063832799,239.89984326144858
89,17335.460249688804,9051.262235003818,11355.780254854963,968.4344182756447,1820.1975956399447,394.31750087643087,319.28804423282554,306.31407659645026,394.2762967768771,586.4168011747669,469.77924936930975,29.610750515517086,65.52491389999909,1310.075754389344,53.758992251223475,251.99095603121378
90,19129.70294343484,9768.27397416855,11800.285839162125,1017.7167069339541,1918.8382028377966,415.6864543397034,340.7936840598013,329.60268134534056,434.4177303357743,634.2747712484394,499.03701222520937,31.309633722544827,69.28433147397485,1411.2324393231675,57.90995941727999,271.4482810446855
91,19514.46167496256,9946.523533738466,12073.588470475139,1039.7609207722048,1959.673473133701,424.5327805678366,351.5441484019587,342.1841538091535,444.81205583276954,656.4932731136425,502.2504980731442,31.462335229671215,69.6222409471445,1455.4413304355821,59.72407240027714,279.95178986787545
92,19861.4235278629,9933.246819466323,11763.121766188373,1043.1927000822218,1981.6439468774518,429.29234201350556,354.432959680827,344.3454624389595,451.11238145916496,661.7639925051636,512.1854244392941,32.09773081985908,71.02829248635427,1504.0112117494514,61.717138728271436,289.29412811480336
93,19960.19272626561,9915.257123332653,11651.594208567198,1050.511156950221,2004.2872768532998,434.19766729741104,359.9068279917962,350.54637083615694,453.33805341908624,671.7815784693887,520.7844102201584,32.69131616892071,72.34182315384552,1544.9333550206622,63.39637992913308,297.16543629771485
94,19070.21193700945,9443.228818938782,11283.980382207601,1007.5510142823267,1917.7863805915854,415.45859340829367,346.85962582743286,339.37349030751096,433.6872236275008,648.6949054797142,501.6372189429344,31.523758861389865,69.75816381670099,1491.5135338306445,61.204296193674196,286.8902199466087
95,18019.627291623154,8823.169648930247,10677.250613096769,953.3851021643957,1814.9732035917782,393.1857175903929,330.9758909890954,325.49505830741515,410.3759188250724,620.3713253356091,473.43375246324104,29.754208510732237,65.84236862914597,1453.940799131142,59.662498059634736,279.6631650943127
96,16450.056764601595,8217.405515488541,10514.320725824326,892.3776873080551,1676.3143549516724,363.14743449347066,303.67221354951874,297.4163497652955,374.3374428560528,566.6499112310025,431.4099994234576,27.111342485194513,59.9940342992936,1356.3225760728074,55.656731767579835,260.88645750918215
97,16102.261374040305,7996.623694083912,10243.96864856224,853.6726892619001,1595.7958368880265,345.7043498013562,295.0893381406057,292.68521480025504,366.8014921932776,557.1267529869375,430.2849516734325,27.096094616820036,59.96029266002402,1333.707922876806,54.72873889246964,256.53656548188417
98,15771.470025754741,7808.1878251065355,9904.567987153952,809.9901013762487,1506.1790060962473,326.29025715618036,287.9964481242471,291.33437331519895,361.3257405683,553.3372091398475,422.7375945818107,26.621067814557716,58.909117334288226,1330.7249569992664,54.6063328110205,255.962796811812
99,15601.795755784333,7631.26440845017,9391.937412600544,758.4214318508676,1405.6781554565787,304.5183108822613,277.4408416669837,285.67943710135927,357.1467015363965,543.509478103298,417.7360338723346,26.299391807381536,58.19728827534999,1318.7849575834434,54.116374628125925,253.66615720320567
100,16053.425642426342,7873.451582268931,9518.398111072704,768.9143178399282,1425.5266131848907,308.8181705603683,281.1821171323239,289.4327878036118,366.41746530460824,552.124717402412,421.4325843922687,26.474055157949604,58.583796580887906,1337.196180131044,54.87187961854793,257.2075261323909
101,17183.96681067702,8517.178730693819,10018.917723091532,810.06486327766,1502.078643279883,325.4019773219973,300.0134317131998,310.9145430498486,393.40808461408824,593.0375139279441,446.2130278589526,27.987783606152856,61.93348966565182,1400.9435490465296,57.48775454034652,269.4692296130231
102,19215.532652754246,9711.04945375065,11148.237550595115,896.0430572369902,1658.7667059447292,359.3460092420316,329.756872487957,340.8769364754686,438.2933484398128,652.4332911457564,498.3204098836007,31.250167262810162,69.15273958298211,1468.8485027376869,60.274236060267626,282.5306378121742
103,20472.64678066451,10205.89004472484,11798.342027389848,914.5830919194105,1675.2006534541129,362.9061683846197,339.2402169925866,354.14764300439606,466.582190567265,681.4482872565978,504.70977699526156,31.4467905170933,69.58784242851412,1493.9835864666452,61.30565486707455,287.36533058285073
104,20651.6835707834,10170.261765963718,11929.923288868253,953.1383897801296,1761.219559851717,381.5408266657178,345.0178460081235,353.8041776134494,469.48708152547397,681.8686015119721,507.9347158619159,31.641703577109524,70.0191608265012,1469.5501038541329,60.30302628011264,282.6655896540761
