,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
28,14853.450569500244,7652.158529786217,10042.965653420692,882.302317903662,1738.7398538597088,377.28197417125256,310.84969369881674,310.5233098451182,340.48444100092917,567.284760908993,372.3454604114069,23.274299828160157,51.33320502820961,1469.635505000201,57.56468437767002,271.08579106235334
29,15434.953782927098,7984.950691050321,10309.09629828791,902.0455548030322,1775.9753539114904,385.3615514223319,319.47660558133424,320.3582750715801,353.49171485453974,585.9497065037273,384.29097405052363,24.000616798046263,52.93515130396911,1500.9668864885934,58.791914585676885,276.86511002066607
30,16478.646224978627,8573.910261127568,10843.849107043166,983.1106759788051,1952.189926553482,423.59762319381304,343.0652211118809,339.03216855077443,376.7060434794948,620.9239152498691,403.69867882545225,25.16719610190374,55.508129010225446,1543.963362441355,60.47605909576236,284.7961471090401
31,17197.987984381398,8939.036885982596,11141.750947451977,1031.5561199597953,2058.490063908283,446.66325062903167,359.3704962025419,353.65286090275964,393.09563770389406,647.7463935691211,419.5904967833986,26.146009582729246,57.66697518246553,1577.4263543386535,61.786783122466026,290.96865831942426
32,17296.300785981715,8898.302120459068,11358.926007674525,1053.5340350937647,2103.3442066316716,456.3959656633559,360.7754447576259,350.97003481858974,393.27387860220387,643.8243691958776,426.7988043830999,26.63708979986032,58.75008924636474,1576.4052518391532,61.74678718952823,290.780307957793
33,17415.606851860204,8983.944890130935,11837.744411706324,1089.9749695609974,2172.0790717862947,471.3104599520589,361.80109104230644,345.0362461003705,393.56287911232187,635.1167374803454,436.90386656927325,27.319840265154742,60.25594634526051,1568.188192115529,61.42493020669573,289.2646068687771
34,17408.628630699845,8886.111604130685,12144.766463182072,1082.6947606660303,2140.9885715888813,464.5642608203065,351.7366767852284,332.19842567620367,390.6025799164459,615.1524017010365,431.53542917323057,26.945125380461477,59.42948470537874,1549.2357353311006,60.68257457547622,285.7686776247561
35,16850.42838937893,8565.130864407358,12164.57510010338,1046.1199443313992,2050.002735076748,444.82162022647657,335.86533537155344,316.58778332824915,377.31527544327963,587.8356824055137,418.7083195075657,26.146343651078883,57.66771199513926,1519.1860661438498,59.50554821993966,280.2257805492076
36,16329.913059879276,8238.15752046139,11964.367197506304,997.9836641278729,1940.8639661293114,421.1400498548623,319.9844926147243,302.9668398287675,363.85810562451144,563.415881026511,403.47753815752145,25.1875410433329,55.553001296712296,1488.92860269034,58.320382695669124,274.64455419210907
37,15682.024704182202,7872.760402454899,11655.396484178884,950.9936984290642,1838.8443343366844,399.0032316290047,306.5690224234488,292.5455110918285,349.3284642216859,543.4037316646137,390.75160293554285,24.420381988550844,53.8609747550276,1456.138457020309,57.036013626079374,268.59615474356076
38,15054.190981233174,7620.2039710528925,11401.967164545009,916.400082981803,1764.6226613837127,382.89817759471117,293.80512181690403,280.1072329908791,335.05927759289483,520.4826888270367,376.40091323581225,23.533245085737324,51.90432811661325,1428.0712638773462,55.93663959139888,263.41894091729364
39,14788.587153577844,7503.206601725382,11247.63434635676,910.2486303638533,1756.021195918023,381.03178115567084,289.47462310780656,274.05585937744394,328.92057416286946,509.58346721567744,365.7429714364156,22.83925273191983,50.37367619369611,1410.425262246465,55.24545697438026,260.1639975691509
40,14974.915075352257,7569.109750192177,11292.043656644928,918.5694358457937,1774.6336150066084,385.07041304315896,291.65179131564605,275.52003613083406,332.57899070638194,512.9026170283336,368.7758545777995,23.01771455442422,50.76728706027272,1409.2879695166137,55.20090994430636,259.9542150085824
41,16530.1513120062,8200.07155358259,12049.574158470517,973.5071389154685,1878.0774797726838,407.5162696951558,310.6196234318917,294.7609678893822,364.18952342036704,551.3526280164311,403.34597917151876,25.155221175604197,55.481717416687914,1451.221814814994,56.84343189014285,267.6892415415704
42,18306.58411244587,9226.237425554531,12971.991806485881,1099.6951839167739,2148.6398634188786,466.2244830094821,348.63383719657037,326.3367207263397,403.52010168240076,610.5149287926063,440.2737710377709,27.41184641310346,60.45887277017464,1541.710393360522,60.38781173537297,284.3805692984614
43,18944.17694834644,9577.539556647827,13263.917559577341,1158.73164438724,2281.2187531644627,494.99222830824624,364.661738250525,337.60637385053536,417.27121074867824,631.5406008874556,453.1585621048599,28.19957131776561,62.196258828419175,1580.0655512971737,61.890158782220304,291.4554788901274
44,19346.47884466297,9831.51756479043,13421.509126813742,1192.6359522181822,2358.066140461291,511.6670252451719,373.2114704708773,342.9412735148306,424.7852048295325,641.8090849772082,467.1288555244903,29.10803700063071,64.19994768281738,1604.8148963597687,62.85957482601828,296.0206896255387
45,19800.893105838946,10055.123123296971,13635.913474592802,1232.9604070534078,2448.3808157274752,531.264033334348,384.22525703534217,350.77247929305435,433.7991252901105,656.2496990298035,473.56652765418283,29.486351758521177,65.03434911166259,1626.6098117995243,63.71326774787468,300.0409326538415
46,19196.011897296543,9791.175876765305,13285.77529290253,1211.5165434918645,2410.582850932539,523.062409183482,377.663907858623,344.3391887241015,421.30853215517016,642.7907421221528,458.19243125916313,28.525852860602935,62.91589711868146,1595.5388875489034,62.49623948357099,294.30965707505993
47,18482.644783437336,9388.9589829255,12833.3976952823,1157.0797731161338,2296.4159864613007,498.28981314673973,364.981891998146,336.44539796675303,406.36230716796075,626.3955632005379,442.9294450734721,27.593119605367853,60.85868432254482,1558.1943163954852,61.0334764757695,287.421158138715
48,17580.96023773151,8897.755428153907,12131.214640006958,1100.0081631953753,2185.866430628284,474.30212196001617,349.96740725369585,324.3809864377947,388.1742353856868,602.7989866020405,422.0375794717398,26.291481739114474,57.9878248786864,1521.4376583262344,59.59374164809597,280.64110438007225
49,17460.349311560454,8788.898278857414,11897.521698346423,1084.1205822882462,2156.7220367607024,467.97820039695,343.8443086047298,317.7004281772961,384.7330704361179,591.8134238824243,421.3620037675461,26.261501965503705,57.92170225085984,1508.0672036669253,59.0700294760435,278.174819191772
50,17322.75240333908,8687.99109405819,11684.728384117225,1064.3712984861675,2117.26201573159,459.41593353359235,334.6921674942442,307.2619927331525,380.1193603283742,574.8878794218556,415.2943999435824,25.860118154466324,57.036420303857646,1501.65384182691,58.818822187662,276.9918243186525
51,17061.730598449925,8540.331309160707,11380.664423695185,1023.4788402571719,2029.7009601552475,440.4164219994034,329.92550319782947,309.22682469153773,376.8591723573442,576.7780734164558,407.72524559537203,25.37194827474594,55.95972520629075,1483.0613142321283,58.090564752988385,273.5622868355612
52,17577.17844160478,8853.09376817772,11643.339419549582,1053.0837912844609,2091.244297034307,453.7704562922709,340.6911298698283,319.8347156469295,388.82696609557735,596.2628496784512,414.64055745215927,25.761697657711508,56.81934655400504,1470.126212891335,57.583905092451786,271.17630598009725
53,18772.349445391188,9541.524708786568,12364.941044760148,1123.0654881325415,2232.5665738171333,484.43539300528363,360.02580711626473,335.48493855499,413.6937254001603,627.272299480343,437.5908674571031,27.150405516749757,59.882245364221646,1508.3151465224284,59.07974123938359,278.2205541953792
54,20874.898567901153,10650.113318643858,13568.142654036747,1252.080533464814,2498.5224035006677,542.1440492154802,395.94187824908425,364.177280113599,457.3260400244803,683.50925670613,486.22319528542545,30.16940629097858,66.54087685337622,1577.3984059814761,61.78568840316024,290.96350302582346
55,21631.05242209858,10999.962422609236,13867.10774814299,1290.7643914647433,2580.3491545916595,559.8992977209418,411.28426828755636,379.94438336884394,476.14826657230185,712.7950228178137,495.7756423376664,30.688460044093777,67.68568863830846,1620.6412264960113,63.47948207244091,298.9399802999952
56,20580.18878883115,10460.836108376965,13702.801641113801,1241.1070726058124,2464.9661006388114,534.8628057554502,397.6082681278381,370.5778772886678,455.38186959153313,692.3895982085144,476.9418022692905,29.560780712755903,65.19850772420844,1594.121583917625,62.44072460527343,294.0482243083954
57,19667.423229237207,9914.209537889496,13726.68119232002,1189.5940498873451,2337.575050925734,507.220748422487,379.2565333712333,354.9780933694072,434.45386799059986,662.6910583095502,459.6008476202824,28.522867763729813,62.90931326477614,1581.3628112804026,61.940971627470894,291.6947686647487
58,18839.82885424896,9390.567306068158,13578.436169920824,1136.8274803689078,2214.035967191588,480.41451326599594,359.8013956378039,337.1688918119968,415.6559574273965,630.3850004102126,442.9252981472644,27.505161141902164,60.664685367801304,1554.9204538508484,60.90524137023708,286.8172685247782
59,17922.691174735402,8858.332092077855,13283.74882062478,1074.6674912624565,2073.8977466281035,450.0065000179693,339.87326270622253,320.4284016122304,395.27263594202276,599.166017179708,421.4768844418818,26.174688643789356,57.7302289917008,1511.0875521174576,59.18833459637705,278.7319461434624
60,17128.803343617084,8435.860249261737,12911.122443013723,1019.4637722115536,1954.0950333852388,424.01100445087485,322.3110400124775,305.266919748464,377.6978051953406,571.1697136166517,403.490514394605,25.060866380730104,55.27361087572095,1470.9041552089095,57.61437659631981,271.31980353975945
61,16393.121552883345,8103.6291803845115,12609.851991848425,987.7355352503953,1888.6956059884187,409.8202530149027,309.51545734463696,291.8029683624757,361.49182065334014,546.1200171648346,390.0352014781191,24.251891262664163,53.48935588609699,1436.8796754066896,56.281659446886934,265.04372148316236
62,15766.524230297213,7850.711277276032,12290.491422109531,959.8627977115145,1833.755794003943,397.89909029462103,298.9387333255622,280.7711059041934,347.54593406496156,525.3858013090456,376.5056465972741,23.421956213048215,51.658872203383325,1412.853180695455,55.340556989816285,260.61184616231566
63,15406.035706558767,7725.821160005831,12196.6599260465,950.2814785823241,1814.1816304978738,393.6517734611527,294.3387817542895,275.49606407951916,339.5397439000297,515.0516029460208,369.87710075547363,23.02695674874677,50.787671409515134,1391.3164546721812,54.496977182551106,256.6392281961271
64,15560.899546154815,7800.8544504193005,12251.649231343885,948.1424434834018,1807.0071264265266,392.095007477024,294.87278418933266,277.15187662690914,342.0339233640224,518.2895221309453,373.799610633614,23.278716862268443,51.342947126540004,1375.685829192112,53.884735562554575,253.7560367798559
65,16874.07543120762,8436.486232967449,13087.698430966273,1010.6304969428361,1925.1944782969758,417.73999245667665,311.96714934416434,291.73536134070343,368.6839570516974,548.276919524545,399.4586541366878,24.835303124909352,54.77611428319757,1403.2018153189654,54.96251917035632,258.83157615045496
66,18501.224927353614,9469.785849807784,14116.436303818482,1128.2332123017416,2170.156155026624,470.8932141923525,346.8465355447185,321.0705015265209,404.6485982304544,603.0605998940761,433.0611548900556,26.888501975272156,59.30459755992478,1498.0283894801025,58.67681553406646,276.3230812091881
67,18936.09297108914,9834.883330053728,14379.597567386725,1181.0118164398614,2288.5737911221286,496.5881675941682,361.32807837366187,331.40420700250337,414.32750111813704,621.4204925137392,444.5492292082631,27.616377515342457,60.909981378527974,1542.5711442509219,60.421526798165814,284.53934154861304
68,19177.033344848634,9995.274090242294,14427.120637949954,1208.0072875444378,2352.937651008089,510.55421551626074,368.6035634311343,336.05778989776735,419.20662490634834,629.8518381099832,454.9135699904859,28.29874296116524,62.414989288248435,1559.6605893337328,61.090909450554456,287.69162367797674
69,19339.069876372996,10056.174624238616,14495.998234676033,1228.3761756496385,2400.3251749760775,520.836638475649,373.8350222110374,339.281744860615,422.0206436249366,635.5152986703549,459.11116583827567,28.57030639279785,63.01394270111521,1572.124578004506,61.579115928608886,289.99070410786084
70,18405.84662801891,9596.95084691901,13912.007869543155,1187.8735291002138,2325.614279024359,504.62542996495836,362.2302172989774,328.77149919982253,402.5749734254263,613.8284839873243,444.3508790141473,27.709313814489505,61.11495932131902,1541.7708685916646,60.39018051156378,284.39172442898064
71,17360.561856170676,9006.66933375207,13265.798713011809,1118.2634516232051,2182.553834127275,473.58333533718746,343.27245754606537,313.92265400771373,379.66732656126806,584.6221164405636,420.83854144684403,26.26477433687132,57.928919710099535,1497.369305120713,58.650999620530484,276.20150793177754
72,16439.71472992989,8398.163295418144,12325.599897769569,996.1109709694741,1922.955834134305,417.25423831278636,318.6954332028872,302.8607431906562,361.45588540915605,562.5046644951141,400.02667059334175,24.971348282399116,55.07617202990012,1472.0350021952338,57.658671150735316,271.5283971323987
73,16100.221905820454,8198.194018628843,11994.616215801294,965.8670023870475,1863.0614139615418,404.2579956405656,312.45165601789955,299.3815322630835,354.177525794769,555.061654894358,394.1352062316483,24.624785042786506,54.3118009439545,1458.5001623902594,57.12852011748605,269.03178981517607
74,15727.42362717346,7994.6023389333295,11641.236149452,934.7846566937199,1801.778851625853,390.960545738007,305.2747647085293,294.54701216211015,346.58603301082894,545.5107871964084,386.6653675924245,24.168590657625497,53.305630185689445,1446.754821871396,56.66846262868948,266.86526967122217
75,15304.946531432477,7701.126867165693,11134.961447481119,890.2398400240827,1713.6653984576742,371.8411717335855,294.62476593510644,287.06083571709723,338.4073767424213,531.8439011226135,376.3220122191759,23.51252177994867,51.858621319297505,1429.4122231010863,55.989164107998604,263.6662913594361
76,15659.564543342225,7900.6341043432,11280.216843401786,904.1658103384315,1741.5052773579173,377.8820319858288,299.2515643448894,291.46630313753656,346.4327434085509,540.8947555584841,382.48717631999,23.87311573489831,52.653938194908385,1433.9605420871655,56.167318858609775,264.50526445592857
77,16653.73990185151,8454.123754790493,11887.372370511353,954.6129391524992,1839.4131696366471,399.12666084958175,314.8007345317338,305.7915000242038,368.2010223304133,568.9671091821938,402.1625075606533,25.061542099035435,55.275101222866304,1472.9401550671198,57.69412541079258,271.6953596761538
78,18640.78034496899,9437.423916158677,13013.757135031072,1057.7162146364026,2044.8825071810418,443.71060313877905,346.04996758858647,333.61958156610274,410.1900741834394,623.4068701628387,449.62697555874087,28.01334737288955,61.7855280217326,1540.2437497818871,60.330364242840716,284.1100353916743
79,19398.65651355271,9656.513613946547,13151.143655661988,1084.292822683731,2104.3185241305514,456.6073787903,356.73222181965076,344.32543961282,427.049533286104,644.5720847829473,461.1579986165144,28.67600489728119,63.24706864010709,1579.5062571612298,61.868251588021245,291.3523127018018
80,18673.94237116771,9156.293810503721,12740.2720244149,1037.8263419170137,2007.3668040396485,435.5702257774457,345.22082316199175,336.4227943130393,412.92418737362914,628.4213976624239,447.10626698570564,27.819257465866677,61.35744824856341,1548.5306088191421,60.654955220221716,285.63861151132664
81,18273.557854910265,8792.715638406436,12596.905893244655,1016.5031192525506,1961.0402146226797,425.5180106211323,337.09557495814937,328.40305129947467,403.8901573084498,613.6949187578953,436.37787202550925,27.143445808822854,59.8668952090468,1530.6945780245555,59.956329282193174,282.34861579408084
82,17704.105370062553,8467.571433657908,12496.951954157495,987.7582781436265,1894.5795814760818,411.09699253578793,325.5548132930095,317.08507622144265,390.87458027514515,592.8284332064004,425.87242674814246,26.51334876234935,58.47716915442414,1522.7875483072198,59.64661597675478,280.89010217040715
83,16935.404798907013,8109.544609020508,12310.361548078245,968.2850063201183,1854.2406901089453,402.3440232304091,314.50677642445567,303.6784801840885,374.0658462954821,567.6746163589352,411.11348156816325,25.620007728043554,56.506838841043574,1498.9060825726642,58.7111942121005,276.484978581358
84,16294.231437671677,7850.0908673249005,12142.036631083656,958.1772923217055,1836.1765762857158,398.4243658361453,304.8202430393269,290.01279388821587,359.4475416202529,542.8240673824963,395.84909700263734,24.669942194555667,54.411398411864226,1458.9736166562043,57.14706501878548,269.11912216648284
85,15704.65025022965,7660.197255256016,12059.84922378131,950.9192109184102,1821.2888712860886,395.1939442634931,297.4141082401143,279.6831505427587,346.71738731895243,523.5126072988576,386.9655396836475,24.151862087524275,53.2687340760245,1433.342123071141,56.14309578060881,264.391192219924
86,15169.65324095488,7511.683435550819,11950.078458594353,950.457712243739,1824.6375674540243,395.92056400383774,292.2187882438787,270.9136155026923,334.5986153535115,506.7062725354981,376.6069322091623,23.529523197809276,51.89611921505603,1411.9770886840374,55.306241025108385,260.4502441221155
87,14776.040639719533,7444.968623592902,11931.652806419579,957.2493837793135,1841.7841103657408,399.6411214785998,290.7103157202779,266.58085536617466,326.38070353696025,497.7027974100706,369.9579163190036,23.13744174886911,51.031354321813104,1394.3506373594055,54.615824181102795,257.1989069812377
88,14869.670491607583,7489.488738800654,11920.104672211452,962.0694138526427,1854.1505307114464,402.3244599154008,292.50503998294255,268.11660095128707,328.4237094713099,500.62109299609114,371.4912306564615,23.227744441767957,51.230523649500775,1402.6841464303004,54.9422424105157,258.73608806533815
89,15990.681432892938,7904.7142472622345,12395.368097373106,994.9059982339439,1915.097215123925,415.54902905568315,304.3279720956799,280.499818493714,351.1103307649878,526.1021833973386,395.03634758670444,24.670667097961555,54.412997240419095,1423.462776447458,55.75612808126091,262.568869279611
90,17492.691497870474,8776.959627254482,12937.036654897682,1081.5930091463779,2105.1809703909125,456.79451743959453,334.69458480574895,308.6002983492326,384.5608113317725,578.2661376011064,428.0940414401141,26.70730850382011,58.90496183775508,1501.2823006785793,58.804269158108625,276.923290640904
91,17955.39523889284,8937.863627812334,13044.92047600064,1110.5076254642406,2171.7164107903936,471.23176764154164,345.013760950985,317.9349828497567,394.9884481758363,595.379710207397,436.90825205096985,27.240315640503482,60.08054885136576,1534.8542583907008,60.11926130620488,283.1159014501407
92,18247.31275870663,9032.509958410777,12965.996007501652,1113.2099391563522,2182.0524066386442,473.4745326589752,348.78528388283314,322.89103343032286,401.0372264246915,604.6266189535206,446.6595108586869,27.869692995131345,61.46868757191856,1550.7625319862382,60.7423782256077,286.0503072381133
93,18561.35223581069,9070.084172443483,12953.00917074636,1118.610986387215,2196.358949538744,476.5788502697632,353.6150993436977,329.1195419531618,407.5336381131365,615.9007490039623,453.21106292246805,28.27621385619094,62.365299666077775,1572.0402039885564,61.57581105227643,289.9751406591138
94,17894.321881808584,8663.127617969609,12368.399172165882,1076.2804190671104,2117.3353929686077,459.4318553569633,344.3610615161087,322.88630538941686,394.17398133466486,602.4656794405381,440.06699441653694,27.479046607404428,60.60708781326748,1549.2464448834187,60.682994061802525,285.7706530856457
95,17036.69308834436,8116.715325297015,11703.365918297006,997.5261745712493,1952.801316063439,423.7302860765278,326.8688305758069,312.77873348896526,375.90596059166194,581.7455176632444,420.6819938062782,26.287336351047927,57.978681915971606,1519.3851005577515,59.513344270849935,280.2624940073116
96,16187.22746962185,7534.57144071933,10746.788310209964,905.8335389789713,1768.8477945120262,383.8149717685192,308.46713314778657,303.34571118524184,358.72145071242306,562.3655889012214,396.400791503436,24.747670812204785,54.582834678295484,1477.2947947258272,57.86469386581363,272.49860710223714
97,15989.588153657209,7342.23011850279,10414.814233916268,871.705936287327,1699.4343667546746,368.7532389853468,303.658900275895,303.2388616883434,355.2224151210388,561.1090366173967,392.1806172009723,24.488739199081536,54.011741683753115,1468.7707992922535,57.530814407198974,270.92628931509864
98,15685.606350478982,7163.24591548735,10020.486442505367,833.8957857289136,1622.8100059808116,352.126835651806,297.6587456923739,302.00141899165965,351.2601734906109,558.0307258650837,386.3081277525238,24.11704671364926,53.19194617097664,1460.660347642537,57.21313319455281,269.43025292113845
99,15338.562938297917,6889.910987066591,9489.202822835148,783.2480125862127,1520.8774251658785,330.0089062577912,289.1280770277666,299.4680957458567,345.66762357095337,552.5192987287388,379.00127696415257,23.65851987190539,52.18063100566729,1448.0168818941272,56.717896713962354,267.0980665371568
100,15874.343891481289,7032.44781168772,9515.73976783371,786.0228262064473,1526.8636297519088,331.30782804818836,294.3189659491559,307.19939147519295,357.4111983842813,567.6684331324433,386.2090139022032,24.063667060978883,53.07421336375605,1465.9558147002333,57.4205532580798,270.4070433371947
101,17080.891678372136,7527.475823283682,10014.855403098476,827.1439014196262,1606.718326058004,348.6351685369516,309.47669653830036,322.8857630604346,383.4633703843855,599.1035068385713,407.25162001821815,25.30890341135673,55.820675055599715,1505.814776287898,58.981803333767964,277.75934130233844
102,19241.53817947283,8549.506166246325,11027.453954867355,920.9849453598569,1794.3346471813927,389.3452585846667,340.8110593983042,352.82341377386024,429.60279346234745,657.9737665671182,455.6201220509549,28.288539196896608,62.39248412473636,1577.9122379993698,61.80581487522257,291.0582833700449
103,20007.929531399102,8842.884511175698,11315.802781752609,960.0706213963247,1877.8330424212452,407.4632302445978,353.79463515839893,364.59220774306516,447.0790363313587,680.9086188915762,466.09530288013946,28.874712896846937,63.68533396098742,1614.5252112521132,63.23992166037536,297.81183333777193
