,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
39,14434.425699626649,7318.572486841462,10977.83925783917,887.0529765848696,1710.5303075313086,371.1609013117166,282.45334921363155,267.7286870824804,321.1809174409143,497.77286911780396,357.1953016844253,22.306178657072845,49.197941542970575,1381.3519291562366,54.10667308037952,254.80119334132112
40,14613.009974161087,7380.815661144429,11018.058751832968,894.885758877267,1728.1203289080624,374.97768734558167,284.5006693338342,269.09585652325313,324.6822910144166,500.8988956174185,360.0746685525221,22.475280616986314,49.57090853415831,1380.0362543368278,54.05513893775352,254.55850680579115
41,16114.421220811088,7985.8594745539785,11742.0493437003,946.8349265833806,1825.6327724882165,396.13650943073515,302.5925730676451,287.5757579688951,355.1874105955445,537.8735705278474,393.4424705234192,24.538280301173547,54.1210082812357,1420.0541314779887,55.62261363420555,261.9401179906993
42,17837.566941021087,8981.614157912352,12631.416174852762,1069.1155039554178,2088.0020885705017,453.06694287870096,339.4854374830928,318.2434976670841,393.3684278129551,595.3287411397753,429.22614178920276,26.724496727631674,58.942871747978124,1507.9667016284366,59.066092875365825,278.1562808028216
43,18428.668617404393,9306.957371042265,12891.230449345461,1124.4096526754345,2212.7488014602436,480.135216494182,354.5068207230168,328.75093255453464,406.1453304807606,614.9184930748306,441.09240888194506,27.44918140157628,60.5412178732347,1544.0724716954896,60.48033283558124,284.81627316639833
44,18788.937825847912,9536.864483927542,13019.31393237083,1155.0388714329415,2282.7958976140294,495.33444636356086,362.18838338233735,333.4333161561595,412.8015897043492,623.9502708854712,454.03167815863384,28.292887688022635,62.40207504640466,1566.82630366156,61.37158590551112,289.0133958660306
45,19155.32405302463,9711.662112360234,13168.713351681685,1188.5210440430517,2359.04826011286,511.8801313289796,371.36493211749803,339.84735927860464,419.9955843376346,635.718428718021,458.55952011901434,28.552959924060854,62.975683769900684,1584.6670019394007,62.07039466587854,292.3042525371564
46,18534.812465493545,9437.620415040825,12804.620757384126,1165.4392032705618,2317.816273868838,502.93337305768637,364.3790546204988,333.1070030351493,407.1793622204075,621.7019760294827,442.8662012758261,27.57273218280779,60.81371834075377,1552.970960073684,60.828880943725274,286.4576691132536
47,17825.16722419951,9037.52961678212,12353.43771222354,1111.2836658399442,2204.282478884961,478.2981441523463,351.73870623055484,325.21065423432935,392.3128335786944,605.3280156981502,427.67345553415373,26.644091496025624,58.76553200973259,1515.8900084104903,59.37644374303647,279.61779685869726
48,16996.882269690403,8587.228551185,11707.638208238519,1059.6236198735478,2104.64107514656,456.6773678020666,338.16944881225174,314.27800196492814,375.6390676408685,583.884798832033,408.44099733499945,25.445593545318115,56.122155346039364,1482.3466452354155,58.062571624698876,273.43046053600426
49,16891.74469199435,8487.776671536118,11488.28621029667,1045.0391590973088,2078.0909005707413,450.9163551604569,332.4285416187283,307.9288195720708,372.5356830300362,573.4965913783141,408.0768921727197,25.434747983049814,56.09823464914728,1469.8077918137164,57.571432742151345,271.11757071586095
50,16796.24719830019,8410.895681707236,11309.609759246745,1028.6784188023091,2045.5098517709027,443.8467280483353,324.2526949887672,298.3090231352446,368.826970150267,558.0689047382773,403.0071623224005,25.095777573287176,55.35061011602217,1465.2775230560376,57.39398500746167,270.28192712551356
51,16619.17363679949,8310.330740066136,11071.630794314242,994.5876939835887,1971.8595287113842,427.8656488658668,321.19925116357643,301.5072523113685,367.2712656524743,562.3228466995963,397.35302020498136,24.726871864129663,54.53696104627242,1450.553131007526,56.817239972354805,267.5658975707006
52,17151.833195462652,8632.324512518497,11349.806703114871,1025.6863200858875,2036.41702780818,441.87371375995133,332.31506726104686,312.3483947890467,379.5739323701855,582.2585718383748,404.7371204447979,25.146441928611925,55.46235413232813,1439.021249895429,56.36554355222879,265.43875168787883
53,18369.624863751633,9333.116407641364,12092.13092022183,1097.7831092030026,2182.0585961104234,473.4758756868737,352.20625864212957,328.42129317456994,404.9092612248049,614.0417977601401,428.263976083612,26.571610582608034,58.60566994657418,1478.4869649208097,57.9113904111578,272.7185122414967
54,20457.591869421438,10434.77260608178,13291.348095117823,1226.2481983137438,2446.8327960950496,530.9281349527236,387.9512046602213,356.9674795702488,448.2391122881863,669.9671195320396,476.54369212219547,29.568739128621125,65.21606060426608,1547.3567558746813,60.608976149885024,285.4220851325358
55,21200.375616177258,10778.435773041876,13585.026969485449,1264.24805882448,2527.2127087581066,548.3694399679117,403.0223147176595,372.4557931805091,466.7285293292683,698.7350626672888,485.9272353955167,30.07861511399951,66.34063013759834,1589.834968560865,62.27282061872654,293.25752449812694
56,20163.28826828483,10246.147971915141,13419.949259624454,1215.1006115787086,2413.121091491687,523.6131715111246,389.48947324233166,363.17809826389333,446.2295773866925,678.5452565970263,467.3185331866,28.964174644042483,63.882648520174065,1563.569876028396,61.244033714329014,288.41272225820745
57,19226.995518545475,9686.944722759059,13413.0522695909,1161.4590861364331,2281.8012849455627,495.1186294716539,370.64776008143775,347.22007607262117,424.8482001793528,648.173253296461,449.3936083483417,27.889297548831177,61.511926878019715,1549.2670067927174,60.68379945866109,285.77444589102424
58,18392.15776584004,9160.294589031699,13250.687597389177,1107.9492759645188,2157.0375289449985,468.0466577419995,351.0874304908854,329.3760727508024,405.92854075114735,615.7773839520894,432.5217380234866,26.85907796416267,59.2397007077665,1522.3161820756977,59.628152862430454,280.8031549734201
59,17491.23666612142,8637.470213795645,12961.210829907797,1046.8883829326414,2019.3771944032653,438.1763107400087,331.51166140288797,312.93158336006917,385.90563162995505,585.1104063189807,411.452569354152,25.552130520043995,56.35713059371886,1479.2583218267873,57.94160396865832,272.8607950703593
60,16715.47303524984,8224.760025835618,12598.300577582537,992.9739087091355,1902.329663121454,412.7786507186745,314.3438850223138,298.10351176201544,368.726392265121,557.7326176769352,393.8759879708056,24.463701869524865,53.9565199850992,1439.9677708557633,56.402618173897295,265.61334489988025
61,16002.053218404735,7903.592241419011,12309.438510634101,962.5157344305361,1839.5286438234155,399.1517171160802,301.96455901032766,285.0255493078248,352.9990541516241,533.4054628188402,380.86635489956484,23.68193563801693,52.23227622513988,1406.9577571561108,55.109637013971664,259.5243890694697
62,15395.071158093613,7659.932678934439,12002.25681751773,935.7898796768748,1786.8904235292653,387.7299672635341,291.7501176004249,274.3251964407805,339.47694877892224,513.2957906240596,367.76767414106433,22.878578933230393,50.46041306525664,1383.7369178094682,54.20009156312611,255.24112319708215
63,15040.956694696319,7537.25083485762,11910.084424528502,926.3779748348409,1767.6623650753663,383.55775033478324,287.2315011256973,269.14342647548165,331.61232189784965,503.1443187546836,361.2563324497083,22.490563742364532,49.6046166076258,1362.5809983367042,53.37142770530177,251.33874798471615
64,15188.633226422931,7608.4627144127235,11960.69684092821,923.9358646116561,1759.921420676155,381.87807480517404,287.6647094848034,270.69884325810096,333.9700441162246,506.19055092450276,365.0095959157976,22.73166795278614,50.13638993520673,1347.028257947337,52.762236794578875,248.46992308405584
65,16452.264166981437,8218.093933674665,12761.817784265877,983.3018794589873,1871.9166610189552,406.1794590982409,303.916272392078,284.60364937490806,359.60237486993583,534.8522458796291,389.6238801159232,24.224018954714957,53.427881431048725,1372.8832085938739,53.774958703177525,253.23907143754067
66,18028.766169810617,9220.85622495877,13755.624914865139,1097.1489306597084,2109.137934943533,457.6531228225815,337.72973841447606,313.07039432738,394.4769705910038,588.0062176638124,422.14105716472807,26.21040592426104,57.809006119048995,1465.0570710975726,57.385350045005794,270.2412630333979
67,18420.72757884123,9559.750861617806,13987.183305739747,1146.2958727664181,2219.973789630839,481.70293681434106,351.23210571627504,322.65843073917904,403.25367072580855,604.9773257136162,432.63530387546484,26.876299473852157,59.27768403247714,1507.241030589152,59.03766880409352,278.0224250902546
68,18622.48841542126,9697.725510894008,14007.144493408367,1170.1384149754322,2277.7580887209033,494.24131303457153,357.66195210557606,326.6715444301642,407.3216487189031,612.2044488155057,442.0323799916354,27.49790336634732,60.64867780223084,1522.4704028501296,59.63419359169596,280.8316022043783
69,18701.666656692654,9712.69502094731,14013.59032622317,1184.0178697760878,2311.8423261723915,501.63711083909845,361.1584146083578,328.55980089703354,408.42536659188426,615.3506484042207,444.3597540916006,27.65311182413617,60.99100163773234,1531.145161276318,59.9739783404701,282.4317294075094
70,17758.618684277797,9246.829619514012,13419.780459388669,1142.2142382492939,2234.3500932124725,484.82239150707375,349.21825839294905,317.8145771763292,388.77704519708345,593.2518206907514,429.2693916048872,26.7706309587278,59.04462423725433,1500.1536526500702,58.760060735466716,276.7151026632739
71,16722.92466303383,8661.999509539064,12778.193132390052,1073.1536840197784,2092.4336062582174,454.02851958500617,330.41313211259745,303.0861513276109,366.0898663815503,564.2931956981753,405.9731572761694,25.339233668425884,55.88757070084724,1456.1404884942112,57.03609319761504,268.59652946484914
72,15875.815955543427,8096.470071090932,11898.586398575073,957.5635096319945,1846.379192539508,400.6381893666739,307.4504173281568,293.13827382432055,349.3931442847479,544.3029500040109,386.8192793797951,24.148802330470023,53.26198555351847,1433.817513476083,56.16171651923654,264.4788817072484
73,15555.666690285118,7907.517083885264,11583.663928818154,928.8765069350311,1789.6227052866939,388.32283378876286,301.5909654037673,289.9338334087971,342.52041324482116,537.3946572053608,381.3315114891265,23.826971045213668,52.55216263843477,1421.1171815222963,55.664252625690196,262.1362059058453
74,15229.126593029447,7729.767238559043,11266.886542483262,901.3830928765257,1735.6049754391372,376.6017498601375,295.3554427434677,285.81886540337587,335.88657003480006,529.2112502928478,374.88434075937704,23.43415920703882,51.685786817232184,1411.3492126871633,55.28164752320576,260.33442747184915
75,14893.452549356021,7485.9648834895015,10830.272271510641,863.7045896288842,1661.4120221322357,360.50292758313805,286.52269196640253,279.7331963443346,329.49936426256966,518.183188257708,366.5050502873035,22.90032324448598,50.50837176631835,1397.8526485605298,54.752995723838325,257.8448804035836
76,15268.126026245996,7696.705982229184,10993.104761908786,879.4014665043262,1692.8619986565202,367.32712799723805,291.6082248986315,284.4815848584053,337.929312834796,527.8694813472481,373.152266680388,23.291253399325875,51.37059739451216,1403.4950506771881,54.97400501210894,258.88566571128877
77,16288.475999763736,8264.942582497873,11623.006485792761,932.3090925231969,1795.8568238309676,389.6755494042589,307.7808435296237,299.2528859734047,360.22094779676263,556.7675440291487,393.46205084151984,24.519681881513417,54.079988078838085,1443.7374644735517,56.55027466597999,266.30869444265056
78,18262.97671919338,9243.525648827183,12746.765070554291,1035.320576674833,2001.2140374313697,434.2351623822902,338.94146923733547,326.95009396367095,401.936591815651,610.9274470926572,440.5945568307568,27.450803059771392,60.54479456139416,1510.8590582326487,59.17938463680101,278.6897986549826
79,19007.45232683947,9458.74146197833,12881.722359975623,1061.4272643441143,2059.599122843462,446.9039007433127,349.4348427452572,337.46665393097675,418.4979465333962,631.7184241261626,451.92169146511196,28.10174365347634,61.98049261480721,1549.4273366013547,60.69007947489583,285.8040199812375
80,18290.747582957283,8964.67223726559,12474.438830647145,1015.4142356565095,1963.6129415907405,426.07625601210253,338.02832887509555,329.62693620531917,404.52262039464534,615.7081244299434,438.01054174889384,27.25344453904324,60.10950561678994,1518.7850281909864,59.48983981938627,280.15180595460356
81,17857.77609386282,8585.28077434741,12303.253351049285,991.4287024087373,1911.9242355319536,414.8605373288693,329.23228030434154,321.11492669154796,394.824908743056,600.0434502005328,426.5812551118258,26.534266158942216,58.52330403349188,1499.4946755001367,58.73424902125665,276.593549161488
82,17276.51583638384,8253.61887939491,12188.325892317143,961.5158749573665,1843.2296844307486,399.9547906199877,317.4463869301836,309.6473737423995,381.585341190979,578.8848817872445,415.77039087307213,25.884802542205087,57.090863562995224,1490.7514418560233,58.391782141917396,274.98079116755457
83,16521.4072203175,7901.922588002571,12005.034727209824,942.3869242466512,1803.604054404092,391.3565889447629,306.5936984541975,296.47782950138367,365.07381468836303,554.1758279095772,401.2724093603224,25.007257321865406,55.15537209602021,1467.292241723847,57.472900251294334,270.6535577794906
84,15895.657803476355,7649.348059296485,11842.813532464594,932.7710797407188,1786.4962082103311,387.64442811088514,297.1623555791403,283.119105219532,350.7988249025593,529.8881714744249,386.36968404942286,24.07968989882306,53.10955292826549,1428.2481848511413,55.94356947297949,263.45157537799753
85,15325.75527866633,7468.000959367444,11769.160742395285,926.350386363753,1773.3137767287888,384.7840267905305,290.07718267975525,273.12003082087296,338.48585834181296,511.197791044796,377.8509700326968,23.583675151631972,52.015555390098136,1403.482754861859,54.97352339287331,258.8833976517503
86,14808.753879761261,7326.899435589436,11667.862943730717,926.5510923804352,1777.93342298907,385.7864247382067,285.14899276576523,264.6420035119975,326.758561046653,494.94654821389497,367.8671688482237,22.98424394773045,50.693465139591325,1382.8763166194706,54.16638236400244,255.0823785603433
87,14422.101029824771,7261.364256848849,11649.763088942138,933.2226754212745,1794.7767853777898,389.441196324417,283.66719264434994,260.3858540655165,318.68595611880306,486.10227009461454,361.33571905435457,22.599095176669387,49.843990784735794,1365.5615314282802,53.48817328344685,251.88853068128847
88,14509.62629661229,7302.602486889495,11635.014562802047,937.6165820667061,1806.2312480680212,391.92665283894297,285.3388310895282,261.8233268773327,320.6004823355639,488.83453016334937,362.74203208755347,22.68159681280531,50.025954299608266,1373.5491982598994,53.80104509316545,253.36191845289895
89,15584.490101839314,7695.724596046755,12081.729047926812,967.8554170730421,1861.9979349157618,404.0272357180901,296.41216900456874,273.5667703503605,342.339480678669,513.069597424613,385.2797675913816,24.06229397735956,53.07118492537242,1392.7859209008411,54.55453523648262,256.91028276284135
90,17038.065354994174,8540.28036783372,12597.07909077791,1051.3334069314533,2045.3116239064875,443.8037154033693,325.792655173838,300.82068590175294,374.7443704940668,563.6501643308363,417.2617708681254,26.032416266646063,57.41643664736952,1468.253447520438,57.51055006862285,270.83085972467086
91,17457.370278059014,8678.592018551604,12676.10561282611,1077.0383177805431,2105.1826498157748,456.79488185105373,335.2062536311308,309.4273657561273,384.2565656744326,579.3969894598418,425.12943240464637,26.50688702312625,58.46291730638459,1499.6605926125103,58.740747888611274,276.6241538736806
92,17709.206896617718,8751.984713417076,12571.85507253577,1077.0172476001023,2109.8943909120185,457.8172630765307,338.1940940031191,313.7375989808081,389.4735166151144,587.4252551451102,433.92426689556567,27.07643974548888,59.71910833628794,1513.7296785402136,59.29182500137499,279.2193070768111
93,17937.70040859609,8744.040353172131,12497.883976586947,1076.1935188306813,2111.48257623395,458.16187684510464,341.2960149351361,318.57728330621507,394.19451638382907,596.0829178871356,438.5639751959154,27.36421935202722,60.353827732980434,1531.062279138843,59.97073190006493,282.41644114744355
94,17256.13857994545,8329.517999720887,11903.465432495474,1032.5942873326894,2029.7539379514203,440.4279174324224,331.6650601779503,312.03344376728626,380.52459717079523,582.0899301732798,425.0612534932856,26.544435273968393,58.54573277551412,1507.4970478286104,59.0476968358977,278.0696494772867
95,16404.782454952976,7787.781426577321,11243.386850744862,954.5512507663839,1866.7435099283193,405.0569584252226,314.2995496270783,301.96245730133546,362.39500786523774,561.4674601605337,405.8193776685408,25.36139674718483,55.9364530248866,1477.7670066052508,57.88319010362629,272.58571028560954
96,15627.793106517849,7248.148013430014,10347.690929459548,868.8823387179445,1694.996049492083,367.79018686739374,297.40297130153533,293.6146667463104,346.7070591209631,544.1663335070633,383.25751210090925,23.929079864660267,52.77737125921135,1438.9843037811845,56.36409639652369,265.4319366874433
97,15446.989134132618,7066.688105372441,10031.795577261155,836.3803712771523,1628.888867165999,353.4458626146776,292.95368078490236,293.72295858095805,343.5468271213141,543.335110764338,379.41148297176306,23.69333072723236,52.25740894472025,1431.2062158071628,56.05943365684237,263.9972073792466
98,15188.048718083985,6913.110633995213,9674.794492437455,802.2781115751442,1559.8006084007864,338.45468690709134,287.8740881107021,293.14146543240287,340.47806362987075,541.5098148003874,374.53341753747065,23.383526649105384,51.574112932445544,1425.008864721683,55.816687371794494,262.8540573833582
99,14926.474560029343,6689.09270264559,9213.613504667841,758.6045626761631,1472.0328735155406,319.4103288839295,281.12319402206083,291.92107456511997,336.6312373750766,538.4930090888726,369.1369409994613,23.043739837763702,50.824687764716955,1416.1283448208844,55.46884307743729,261.21597586303415
100,15479.107704182208,6843.870724217907,9259.826691606157,763.3474545868565,1482.0155864698716,321.5764365064321,286.762843370406,299.9364849936277,348.7136497461226,554.1697540132197,376.8082957395365,23.478435448520937,51.7834413717692,1434.9245915544648,56.20508006070425,264.68309093846574
101,16708.074994381244,7354.679388483326,9783.598855721171,807.0939277561313,1567.2764273882926,340.0768339694552,302.55094373253786,316.04489288522285,375.2134311503699,586.3710780727415,398.4611789923694,24.76266941817481,54.615915222976994,1476.0308055548662,57.81518421703636,272.2654543897867
102,18853.112116544893,8371.307819836658,10795.583164696023,901.0069526310749,1755.096296763738,380.83109111105995,333.7951940013018,345.8143692168709,421.0060606554428,644.8831410064878,446.48173413155644,27.72112901655632,61.14101863114245,1547.8615024541446,60.628746751125036,285.51518959640754
103,19605.952344370307,8659.498728411681,11078.83348580138,939.4015263407682,1837.1182960170313,398.6287057082418,346.5491976949116,357.37507056186587,438.1732933362004,667.4124654902382,456.77169565334873,28.296938152067447,62.411008647106165,1583.8270950403364,62.03749604891755,292.14932512462667
