,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
35,25044.136804900714,13049.053698628624,15799.189378007148,1463.524163910099,3062.987547734695,666.5817739002977,486.26469531712996,468.656326405227,506.36778405786237,841.9473136105455,539.9205683229219,33.32503636038434,70.36923295425152,3599.25975715444,128.3725495435705,594.4123711030077
36,24982.12300457554,13051.002246378921,15792.20460683092,1477.0428431298928,3096.739960476648,673.9271329030092,486.24596276939326,464.8836821248379,505.2708350389629,836.1153712877417,534.690844222295,32.96823679739393,69.61581407438813,3605.9938209602046,128.61272919101518,595.5244916789086
37,24755.670019529716,13002.725668809539,15754.291183198902,1474.314638048074,3091.1656962349366,672.7140352692375,483.5849044369692,461.0788014440579,500.82494285426947,829.1735684622741,533.5577824145391,32.923443661588024,69.5212287729892,3584.273199831192,127.838033364614,591.9373635530592
38,24490.659289230076,12934.440207494767,15530.247010380348,1467.2161140439825,3082.3851100471843,670.8031627548374,481.002118188389,457.75943845041695,495.1979547490614,822.5625964947592,528.1559014001656,32.59855352488626,68.83518992019195,3546.5309510603947,126.49190415274364,585.704287560693
39,24419.02284459289,12922.719329630354,15510.00614274909,1475.1595501533502,3103.468801165304,675.3914949001235,474.80870905912843,445.128556306248,490.0182962771704,802.5587863278381,529.7854807564628,32.72893628438542,69.11050649230891,3526.643185896605,125.78257965519255,582.4198528589604
40,24599.056809557514,13027.570258213129,15632.584673528381,1495.5096668738688,3149.781151304845,685.4702066246745,478.1836846938427,445.6041159943023,492.96733488516,804.1861071573719,532.0135105703525,32.8549085643068,69.37650988434433,3517.4492835680267,125.45466648364994,580.9014936263552
41,25748.592941236522,13623.899352663737,16310.280241294435,1566.382797560676,3301.572653706162,718.5037881710609,499.9973393785399,465.03304202821755,515.8555373770763,839.6922122377399,547.7915005182033,33.76623074020342,71.30086014756805,3551.495522262307,126.66897241276938,586.5241790769338
42,26299.471611122473,13999.115943886884,16656.388317750952,1636.8426464821714,3465.206589189186,754.1145757713015,522.0381653429628,483.52678379765285,528.635587302909,870.6304993891911,557.1087306088818,34.32796285200207,72.48701512743273,3609.813007887986,128.7489457455798,596.155224693639
43,26278.85988912774,14100.60536546623,16900.98298258363,1669.8251406579466,3538.36646236015,770.0359718842853,530.8852529109796,490.121144506421,529.6055695235541,880.5236672662522,560.4700378664218,34.5646865493567,72.9868814989138,3641.7369285590107,129.8875562834328,601.4274124937134
44,26126.12705003235,14151.439490073248,17040.073834888535,1690.2769102289196,3583.9422386833658,779.9543869463645,535.3925721405112,492.5603598718334,527.8984043443046,883.5273277452119,562.0252307574942,34.69304758021825,73.25792898361159,3656.9848057367167,130.4313927944094,603.9455766271777
45,26622.346392477826,14491.835920967796,17530.674691124797,1739.1369092454179,3688.5988547794122,802.7302525744501,547.4983255191721,501.07930238639403,535.610408959363,898.3580011690508,570.2978498032428,35.2072631450741,74.34374790007821,3668.8509509202877,130.8546151826911,605.9052527745852
46,25726.933958570004,14141.893533552484,17205.23042139231,1702.3333132448224,3608.8144753932042,785.367200223772,535.5994179409223,490.147018793848,518.2561856370924,876.9588182679776,558.5663053600424,34.54115616969949,72.93719468838212,3651.9136620400964,130.2505234797835,603.1080848226698
47,24817.605151405223,13677.97747759885,16565.90632092867,1636.8275020032652,3469.2836116483713,755.0018365977727,519.6975241469788,479.1845897483355,501.1140889718562,855.5831492942306,542.305923816484,33.56281160059672,70.87131976635018,3624.2842759885916,129.26508342569883,598.5451329983814
48,23321.614291901213,12696.272089706335,15010.528862667841,1493.145783455931,3168.662262138637,689.5792028764237,492.8778401341767,467.93345205862994,476.43186826016876,831.3944812124299,511.4737689911582,31.65674137234995,66.84645694345144,3456.4831227449467,123.28022450702262,570.8330232582858
49,22661.78044841652,12352.550812142325,14451.89176414072,1441.9941287091567,3061.6764137774826,666.2964387543335,480.5575919792986,459.3162089063116,464.58862155830354,815.1096061246811,499.3717427358058,30.918897385655782,65.28842367314726,3425.9945157550483,122.1928064056907,565.7978753680926
50,21861.376417388008,11897.465948091889,13740.21126971254,1378.9528570120801,2931.0914816029826,637.8779308835115,464.6158485950662,447.29587698171815,449.1793958171399,792.7462529647593,485.1716210938062,30.062840858737253,63.4807724972179,3376.6582308364823,120.43315994855048,557.6500616290133
51,20485.1330162311,11136.238544160013,12639.075359275685,1280.467616573339,2726.0018111050663,593.245351012191,438.12488222146806,426.00124028891264,423.6351069515935,753.6851501739966,459.2326410890153,28.47618138664403,60.13037825298156,3318.4719286753175,118.35786545442738,548.0406807654664
52,20516.491259254282,11120.5656052497,12534.331721209044,1277.2023565768095,2721.797998311192,592.3304974760224,436.8731981575601,424.38688536624255,424.1032892071267,751.4872005366922,457.6859031432272,28.362014082772006,59.88930227889863,3333.7163435591874,118.9015784779324,550.5582731062768
53,20679.525461538917,11234.671052081772,12527.186101996005,1288.2350108003673,2749.3916856034243,598.3355656446181,439.59890965692784,425.8583335496167,428.03455605609656,754.8738758725519,455.54955987655,28.182200159893334,59.509606734364766,3334.3377533215908,118.92374191177525,550.6608980000656
54,21402.68228640781,11688.139253244908,13026.091084455993,1344.963752299075,2872.5169899291227,625.1306741752215,455.903183179877,439.3081185447602,442.6509475569453,779.0633639833966,465.1125028064891,28.73151730086284,60.669546229722634,3355.7263232276914,119.6865946746189,554.1931883625819
55,22069.863041698998,12074.000851624396,13672.728146753736,1394.6768448783769,2972.3798452375436,646.8632990066437,468.6745339783797,449.46470968289833,455.102724832574,797.7789260644686,476.9748558802351,29.450872093591375,62.18853767023753,3407.526257509312,121.53411057471556,562.7478701129371
56,22167.05761588075,12112.40648828852,14185.071546350442,1419.6740645781217,3015.1827043398994,656.1782587653128,470.40727814532994,447.5998406456624,455.5693322445305,795.2163399164958,480.63579924703566,29.692788034484536,62.69936799660124,3399.8288026395117,121.25957025995537,561.47664694225
57,22955.86004369808,12238.380961389505,15189.142265626502,1472.8036194660847,3109.6050117960517,676.7268859533108,477.88384355633576,449.55935726254876,467.74674780450897,801.9298976976465,497.5091445461592,30.73847247419443,64.90743796354224,3392.667077012338,121.00413746545802,560.2938986555291
58,23457.355723412184,12122.228025109573,15959.37147353165,1497.2491278489356,3141.1437094438297,683.5904858527325,475.708204335765,442.4472323673776,473.1999018925766,793.3229263387034,507.69179013970705,31.367678452941426,66.23607093533667,3374.1123708640953,120.3423583511424,557.2296166584399
59,23345.67835595527,11667.837972562778,16129.270866799743,1481.8445321027261,3095.8760858543865,673.7391324396838,462.76043011717115,425.94544727700185,467.036849048264,767.38039313188,506.23116728955563,31.28649125246082,66.06463583285876,3335.167423814184,118.9533332509954,550.7979168422755
60,22953.003771487012,11182.193865626088,15968.789367742194,1423.8267116797058,2956.6014275427196,643.4295254465344,440.08245241664565,403.6924654967377,455.09912579101683,731.2452017116942,498.69738272433676,30.830060569707396,65.10083562286631,3262.6131058765254,116.3655837129027,538.8156796410399
61,22348.542457724216,10639.856115858562,15770.484853737575,1348.3171458054244,2774.5970487717796,603.8208754706372,417.3581123719603,386.09908658970687,441.349400148577,701.3078545054393,490.6165720143498,30.36426785207731,64.11726651581891,3193.813452404523,113.91174944702087,527.4535196663206
62,21889.076462462715,10156.383685743675,15427.879269916033,1270.7870145666918,2593.214095800985,564.3474631036931,396.5355266556201,371.59762164896716,430.96706688316044,676.9336406632792,481.00355557231353,29.769186783420853,62.860691792415714,3147.663533003824,112.26574909849867,519.831929431647
63,21705.40569608232,9899.617302955363,15330.400417771445,1217.4013744613849,2462.914825313523,535.9911222743996,382.5958202225168,362.87309785596375,426.27605835664775,662.7630509568148,476.57520689028803,29.489343495671207,62.26977398235303,3132.3091873809394,111.71811524399155,517.29618219354
64,22072.16049781623,9946.94742783924,15487.327661551619,1199.6986680117611,2413.1819794230023,525.1680261572343,377.7377175245596,360.3116827460749,430.4546461079332,660.3662314460644,476.92530646754756,29.467927336497073,62.22455156526058,3139.4582977135133,111.97309809665634,518.4768470832066
65,23362.178991304434,10705.930552858528,16372.973823433655,1255.172105700622,2518.3158524778555,548.0477546921225,395.6712362747461,378.46372503458775,455.02218439562034,694.549358267706,498.09252828247594,30.729515834623676,64.88852510026354,3206.786298469133,114.37444384434517,529.5959658106676
66,24350.34410652851,11799.496566247579,17029.008123157742,1380.1201536519998,2806.5784900827944,610.7808273309546,434.8299490034129,411.5928589910475,478.3955748439268,750.1235069528233,515.5902490659481,31.786550705176943,67.12056266632464,3317.9828475576523,118.34042170369963,547.9599097496388
67,24833.76592265056,12361.261597687251,17417.38787820489,1464.795920919865,3004.1793670836064,653.7836606963301,458.09936423477495,428.3632797854246,489.69355102477004,778.0864165707595,520.9905203853447,32.08987652901203,67.76106626030918,3386.1950483384007,120.7733036613846,559.225052790133
68,25124.396241436218,12797.596378053438,17730.48739911655,1538.1833746831292,3176.3346398346794,691.2489018402487,475.16088598977194,437.63659302403266,495.97200076619896,793.5585800336785,525.7747650581816,32.38045925850721,68.37466150333302,3444.4093742544565,122.8495976612688,568.8390617349286
69,25894.926045680066,13468.384660280573,18421.76014322163,1644.9425605890426,3417.772096531302,743.7916581076831,502.9387311028927,457.0408679174167,511.84771654637177,826.8029884603051,541.1086383045334,33.32728955917216,70.37399081463847,3505.7370561834164,125.0369337853617,578.9672367734715
70,25323.234401545717,13433.144204149858,18177.73699702741,1661.893555919901,3469.7097989067693,755.0945854758825,505.85965425487086,456.13819278133155,502.26320867159444,822.4486368201202,532.13835538041,32.80097771105694,69.2626293551614,3480.371411493641,124.13223318041915,574.7781384527307
71,24479.867821834647,13153.887376897117,17743.32647636678,1631.935288424331,3411.3201493806846,742.3875549862225,498.77134312487306,450.8296931466816,487.39258987806,810.0122784605062,519.2216244670128,32.043670564541415,67.6634976262484,3443.2835777819982,122.80944458169476,568.6531381295974
72,22669.74406059841,12336.900961661038,16772.7145023028,1545.9877358595147,3232.965819441056,703.5732458252587,476.7696548959032,434.0327797430234,454.6071557630114,775.1904300775768,491.8544074202704,30.43799776040366,64.27295478090001,3433.8501185094083,122.47298728226514,567.0952164256199
73,22138.807292806712,12137.40793908117,16394.39631981437,1514.4602867072294,3168.42701880764,689.5280081149594,469.33137937637724,428.8242671943529,445.08749654027486,764.5978807192466,483.2089099248393,29.92310595330504,63.18570790956484,3423.2416483240654,122.0946216025605,565.3432434250299
74,21353.08078480561,11740.255646354532,15804.741078768557,1464.302259999832,3065.2254764080585,667.0688024767138,456.67317491932977,419.22582919807724,430.7847329735774,746.1060963931042,467.3751733916644,28.950500430184622,61.13195157186995,3398.969461870101,121.22892068950503,561.3347280981556
75,20158.268868471943,11050.577322056017,14835.312852287549,1381.325771854465,2893.707797789434,629.7423175703615,435.31995732974195,402.74884881422025,409.76627830043714,715.4842986367079,443.5660622712826,27.478553359525083,58.02378433113734,3354.834035065544,119.65476999009178,554.0458283058044
76,20099.004426424177,11056.133579611236,14822.468676718992,1378.3203367227065,2886.22558465993,628.1140031150013,435.7579319970198,404.30619765207274,410.043922595255,717.8361228053893,441.3207641337719,27.32585945176672,57.70135548066153,3340.9344921057045,119.15902367345036,551.7503395538236
77,20363.588164704648,11252.246126570592,14945.896599431422,1395.7245609553906,2925.193314982291,636.5943440887538,441.8853998390055,410.17068452615666,415.6841588174538,728.1507834402348,443.6904389422887,27.448992921185756,57.96136443309928,3330.6286985347538,118.79145337148955,550.0483531438596
78,21167.91239335894,11802.474530767367,15498.041574119776,1465.6958855632843,3079.5056014103416,670.1765105255367,462.3842007887071,427.13483232677214,432.31567793076704,758.0882301163812,457.1952884811115,28.257657685437326,59.66894304043008,3355.7114704508963,119.68606492990645,554.190735448686
79,21676.1742037776,12152.309080865816,15930.30362141213,1514.272319539015,3184.621173978829,693.0522564224042,478.18516659089977,441.74450568425726,443.7928029092943,782.9672338378845,468.58749978347436,28.96454726216008,61.161612898593205,3390.9701972989596,120.94361591664729,560.0136615062374
80,21322.943992494027,11841.63316305888,15996.138972154218,1479.3402090661793,3094.318743880327,673.4002163456873,465.729090993556,431.0521271974632,435.3233744453258,764.7369292863259,463.920786620326,28.699263688375517,60.60143941818932,3367.7974499379293,120.1171280109741,556.1867169028476
81,21080.976349621113,11481.353983925474,16190.213303638673,1436.4133950469368,2979.153222734473,648.3373533137004,448.4573899494606,415.11207982389254,426.8974929956359,738.8926595065816,463.4677709306264,28.70970957487447,60.62349697913269,3318.775066883951,118.36867729556474,548.090743587692
82,20708.39665079537,10967.019147719046,16179.634941629934,1356.3808209742792,2779.323486013822,604.8494650002809,425.4877650180192,399.08699653457654,415.8760981392999,712.1009316140612,455.25679904285323,28.21305055198471,59.57475050208135,3231.1063192073652,115.2418508329388,533.612380898118
83,19721.705982617474,10323.62217701138,15740.211094174858,1265.0331127366003,2566.8525090539088,558.6105304577577,399.6409024345277,379.6811187542374,395.7817002950636,677.5151225352229,438.31134947733193,27.195538323330045,57.42616904885547,3183.227976394377,113.53420388619999,525.7053441194078
84,18716.389103870824,9699.163311141738,15143.451167238114,1186.2880487033938,2392.114902917313,520.5833097621442,373.1385341294551,355.0029557495511,374.25851402219666,634.8122263841296,418.1545050562366,25.959022666462687,54.815139390291755,3121.9665953303006,111.34923247364124,515.5881185696377
85,17759.957999636157,9182.122777412236,14656.345928319935,1142.4456973784293,2300.437272209963,500.63199205304096,356.5695013208331,337.62710321291837,355.42811471820056,603.5783868555679,404.9486866224335,25.19055141285342,53.19243350397016,3088.8710846912545,110.1688355682121,510.12244443686166
86,16974.377671294824,8796.855307665763,14174.657931388188,1108.7733349128432,2234.3283255411748,486.2450517686276,344.8875842546143,325.53952347183485,340.51757950781655,581.2755767320916,387.20698617429514,24.087088046910537,50.86235740698428,3052.9638528322116,108.88815475832199,504.1924187457031
87,16498.462143409073,8672.899067589582,13831.875369121799,1091.0713772159081,2203.1786608287157,479.4661150485659,338.9762257338073,319.16757455996634,331.46931751458277,569.141534202133,376.97959126533055,23.456660286656124,49.53114451819935,3034.8402138071533,108.24175024583037,501.19932683993386
88,16493.748000221625,8650.019961677737,13700.895534680152,1091.1329103760693,2208.487292874579,480.6214045530017,339.92691936201464,320.15919901628473,331.6813263534752,570.6502118939719,376.28861507033605,23.409694143972267,49.43197068985773,3029.1938400901404,108.04036456137457,500.2668366570311
89,17640.610580100063,9270.569794168663,14362.358386266915,1132.6179649559983,2287.383458622987,497.79115966917925,353.1130664821576,333.3293917405669,352.52922686773087,596.4112677834851,397.0771101653817,24.668526837599877,52.09012506095434,3043.7836550104735,108.56073037686456,502.67632279192605
90,19174.803992297377,10099.585160611381,15085.868197182652,1214.137682238938,2464.540998596742,536.3450177620255,379.96668332135255,358.3230917760624,382.3496065951557,642.2064644319723,421.9455391416932,26.15040556494654,55.219264013629875,3137.7346669407975,111.9116224345218,518.1921920364349
91,19995.391183166234,10560.97329952273,15559.597326101684,1263.029298157673,2569.419928507358,559.1692643693245,397.16128623901085,375.2752840459439,398.5733304180676,671.997092929421,438.3806170526751,27.163563978100367,57.35865193878561,3203.8368566273875,114.26924794449309,529.1088698973768
92,20737.488852108192,10958.065493212383,15978.836204858548,1306.704691042556,2662.9296648748336,579.5192935396619,412.21169816233373,389.924029428422,413.6483653277986,698.0749187817867,455.5976941354155,28.235624385762968,59.62241746786151,3261.4451670729927,116.32392756912971,538.6227962926984
93,22090.605093986975,11737.279940929975,16835.228412344986,1404.1464413347724,2874.988693577393,625.6685779625348,440.3558194563091,413.19371819546393,439.38608293354565,740.0682701143284,482.4851286140347,29.890106276905954,63.11602570754622,3345.3486608393346,119.31646107243922,552.4793329248049
94,22148.259415036253,11818.34247293584,16862.985037589766,1425.8972678094242,2928.7064891325135,637.3588975910386,446.37478297235293,417.24279730035926,440.83635717419867,746.4141768488356,483.948611126003,29.98629536682847,63.31913883856328,3371.4280649029047,120.2466188871295,556.7863075396729
95,21764.13667492517,11647.304287542622,16550.79996004722,1412.6909109247367,2907.736856949398,632.7953874882974,443.3634628151075,414.5623675585922,434.0025051967107,740.3488549400525,476.95133085238893,29.5650112581292,62.42955422522962,3366.557058462856,120.07288774302157,555.9818681040551
96,20338.960756135413,10931.93576443755,15498.938546672105,1325.4637318885184,2729.298791012831,593.9628553053628,418.77701300331745,393.4787480521597,406.97432485903704,701.1234690948869,450.61712044869194,27.965746368732823,59.05254234921943,3316.850373123182,118.30003044542579,547.7728832888592
97,19980.625427060037,10807.840408270258,15125.712613216594,1301.5129686740538,2683.468498978347,583.9890513356703,414.324403188183,391.1586756409718,401.28521572053484,695.9453051829884,444.21112048131283,27.575041206998662,58.227528319371785,3297.5928444883893,117.61318420048816,544.59253120823
98,19326.221949034214,10475.038694778425,14535.78800790457,1261.5344258694568,2606.024779843445,567.1353844911682,405.50278287122217,385.0815139388824,389.65277201198336,683.4194960789624,431.08072710497487,26.77080826059053,56.5293079500595,3272.7673242801498,116.72774787804927,540.4926336385942
99,18187.121992881122,9837.84943614953,13564.13511040651,1184.204302677963,2449.0407049762653,532.9717708726756,386.0550847480922,370.16051775065836,369.4488218069591,655.3179460970434,407.4839028003945,25.309427117971133,53.44345175029901,3237.179349744254,115.45845381968533,534.6153328173386
100,18124.505059470215,9815.807571077781,13427.717683588475,1182.458390352198,2449.7508371159774,533.1263131729679,387.4741636777023,372.4403705572304,369.51594217557636,658.6531478778087,406.343745779148,25.236116605938093,53.288649083515395,3238.3357058467645,115.4996968504959,534.8063032999128
101,17999.190027461005,9814.544342242252,13230.21715889129,1176.7768998091997,2443.0360586089814,531.665011454046,389.0455490900242,375.7964269370664,368.6579740774,663.2590368000905,406.5653353107178,25.267326433322392,53.35455183572601,3235.398864722393,115.39495037255952,534.3212883762687
102,18498.86684735419,10131.324473586552,13439.130760812668,1213.166754491482,2526.1869393676698,549.7606976864274,400.26864973304527,385.23230727074,379.1782123640909,680.3139059546766,415.4047698783026,25.796113213415307,54.471139367967126,3247.036942091248,115.81003840855232,536.2432994648407
103,19236.09161446931,10614.612005112078,13786.922657736744,1259.0481844318833,2627.835377380846,571.8819094344572,416.0807793378741,400.24487287877093,394.7071697992593,707.0646469513337,430.868281467707,26.74466763639761,56.47410934041633,3291.7004577008506,117.40302412151368,543.6194123343073
