,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
18,21339.39372002613,10788.556493279628,15140.224759267638,1258.1178909685345,2252.1502845400387,490.30598991918106,385.87323939389626,354.82226309765764,482.0906748080317,692.3840916048424,718.6217701265903,47.05520058666285,102.71379175055209,1616.0832168497457,66.50885543065064,319.1322703951386
19,22351.95259306712,11380.784365746838,15734.667253847732,1332.0870730997672,2397.366969163749,521.9204921999432,406.48790668346203,370.98251192305514,504.104746028593,723.9370778594906,750.6921469228611,49.15097502901769,107.28852391499596,1652.3978862271983,68.00336206895668,326.30342517618175
20,23120.193614279793,11795.382644829991,16328.055977579714,1387.7502132638356,2500.6933206286435,544.415229512768,421.26364682120794,382.65072178416534,519.9835902133705,746.7141423735548,772.2915106413457,50.55392004888996,110.35092298698027,1684.5772132905022,69.32768137949368,332.65796286237713
21,24188.733943944448,12414.887132897038,17253.531924464274,1480.3910606823272,2674.7923599741334,582.3175855039459,447.3654220961857,404.20943615009884,544.1114040076474,787.1096894114801,799.3810069525407,52.28934814126745,114.13907812086879,1745.2252867236166,71.82361346148963,344.6342999519544
22,23889.604354623036,12243.25719950832,17201.053758973925,1479.4406207857255,2674.703724594112,582.2982890750877,445.0329986981027,400.54622016608147,537.6667591826928,779.4859472843177,784.6745735586635,51.3013644027146,111.9824715245851,1744.287628829466,71.785024759698,344.44913814252885
23,23172.27143979576,11909.369550439063,16814.44308485196,1444.9416657056945,2612.0113360639443,568.6497977511798,431.74553057046353,386.6595721596085,520.0967977617892,752.8086214287786,756.9200133436838,49.47288644356313,107.99120377999512,1711.8022774507476,70.4481112171685,338.034169017187
24,21832.693963371385,11056.293129725113,15594.364772845413,1307.9244642628537,2349.3303417531138,511.46264384203005,402.86377944538503,370.6684839717011,490.63254944325826,719.0972002995858,722.2126342881905,47.26591185065411,103.17373990971959,1635.4503946250134,67.30589905645223,322.9567587322031
25,21478.365128545105,10885.769265881041,15115.17240355743,1262.0321413424742,2264.3353944117944,492.9587579866394,395.7833775273418,369.06094097858016,483.6511164359226,714.4058638566194,716.8529326185969,46.9520287646245,102.48858457023509,1618.3447392991834,66.60192691860041,319.5788592751627
26,20962.20968270141,10544.789559550369,14561.719923907887,1196.6020574559384,2137.0594098029364,465.25004864563317,383.7194349762387,364.35231299270094,474.2362967188799,704.2399784071449,705.7743064445723,46.24871960052981,100.95337591919488,1594.5408220942322,65.6222921624439,314.8782361496272
27,19963.979571731856,9999.798968000627,13608.215518599185,1096.734293099883,1947.7337430022517,424.03276882419476,361.58023571385746,350.74355973843484,453.14608949665984,676.8419281340811,684.9612139971974,44.94913779887316,98.11660181401763,1550.5611124331972,63.812335768348284,306.19344538569334
28,20233.82536886035,10144.96879916711,13610.21876794369,1095.8103185715772,1945.5334437503348,423.553751100451,365.8045821124057,357.64322262373514,460.2259798592637,689.5621201125873,699.1513759299893,45.90272584372217,100.19812824751027,1564.3632560322314,64.38035402612753,308.918991556308
29,21016.565083748268,10512.721685117802,13874.506026390907,1110.1414145598612,1967.2666296101934,428.2851898859811,376.9755489811133,372.795471807469,479.3159280957967,718.6444191137589,730.5805842749683,47.97992069080253,104.73230420018497,1584.1904219871324,65.19632816678133,312.8343149881193
30,22709.744330633377,11380.49437214333,14670.719377555019,1191.8400156171838,2121.6072258366275,461.88601987365377,408.72010369318053,405.458993419029,519.2747876188614,780.9501817750548,785.6130702775172,51.56735554333541,112.56308659549316,1665.3702279528457,68.53723036944547,328.86510815394143
31,23690.519730885128,12016.6748028668,15199.725680723604,1227.1135990054106,2180.3580551918085,474.6764112357684,430.5988400483946,433.317960073075,545.032773367337,831.3942950527965,818.1019998996219,53.68624260763851,117.18826982608925,1750.3301607480362,72.03370123725631,345.6423730638513
32,23380.36442968494,11919.192373247191,15341.382508564251,1225.8050859852008,2170.8154347233713,472.59892821551074,424.8158929851854,425.2822139636205,537.9569966491692,816.9586941224044,802.6552588021907,52.64041497635792,114.90539949109856,1753.474834952834,72.16311826224782,346.2633602804544
33,23151.975054707586,11950.577950781806,15792.490960947445,1263.684610647563,2238.403917350747,487.3133272097674,423.0602958059154,414.9288961240951,530.8088385846773,798.9975437759077,782.5426070850224,51.258062980219236,111.88795161526076,1751.8794730717689,72.09746217993654,345.94831990759604
34,22593.0560315398,11784.73559499457,15871.160799971727,1266.6833526277762,2241.2640804391212,487.93600106239717,414.56568800809555,401.2302157475579,517.6970408948828,774.0488198809752,757.3982452310711,49.57013862218106,108.20348934880175,1733.5929731363342,71.34489314892512,342.33723591072635
35,21588.181724840764,11205.781546816324,15584.716806137232,1231.8873310716149,2173.2918832600753,473.1380652169835,395.86632863113306,379.4135602987755,492.9329984471749,733.0573416760336,720.757617324159,47.16280042783551,102.94866457100149,1686.655639363483,69.41321765495891,333.068395211778
36,20548.28742981956,10684.637101995575,15191.951128318859,1196.1580599588297,2107.4501239456167,458.803937871974,378.67188769320956,359.7276971103181,468.661528760234,695.445322493335,685.3425531679136,44.843135324502825,97.88521578353063,1644.9339537832893,67.69618877572506,324.8295024956752
37,19605.95481215759,10158.504884079215,14866.21413800258,1164.5686802429027,2048.2236964433073,445.91000607477736,361.3063833820826,339.02969653939164,445.998360909959,656.8249890470004,655.8482658112564,42.924558081214805,93.69727606661249,1602.236648306888,65.9390088931545,316.39795151218055
38,18780.25361469658,9795.178874877782,14598.51346974267,1135.3492068330258,1991.9597584496967,433.6610251767983,348.18248672539397,324.6788859980044,427.2805398614747,629.0743276328911,631.3733267978641,41.33915332719196,90.23659729540792,1558.1506316826758,64.12467750501682,307.6921680282161
39,18360.751474687215,9696.499239287925,14387.572100121128,1126.9682853762395,1981.5030400917863,431.3845378211473,343.7638330694275,318.89429956597724,417.9874987639407,617.3220146936322,617.8404883995651,40.457600806530934,88.31231260645866,1536.9016311255928,63.250188684539054,303.496071118907
40,18521.505017748834,9986.143030838723,14388.380191227552,1144.7652728246394,2022.3478909353648,440.27669531322687,348.00322733241194,320.98473042549125,421.6289135251852,621.6607914867218,622.6427236906258,40.76704719663727,88.98778336580231,1536.6387317688338,63.23936923221803,303.44415568056
41,20422.2016380787,10976.867545029512,15384.195244337547,1240.4562985199077,2200.815791807002,479.13017743044605,377.9404350568021,348.093076819228,462.81477020266,675.9696765278136,684.4182403661937,44.805604784653745,97.80329276532468,1607.0344954004102,66.13646117493948,317.34539519577316
42,22573.692126785718,12057.267111745403,16557.09103164405,1368.4949658365251,2445.973898813588,532.5024986150981,418.5923751308558,384.58759448363253,510.96389998936246,746.7183435665554,762.7475148459133,49.9732896086503,109.08350188624631,1710.6357811991018,70.40010482136398,337.80381788593706
43,23430.89070207999,12395.41014656044,17026.26874522296,1424.1086747582076,2554.3542965660426,556.0975306929441,432.5404826365494,394.3849773930324,528.4586701359702,767.1919934979993,789.8421924064165,51.744758717036945,112.95032865189259,1730.614455299597,71.22231418137213,341.7490600360315
44,23993.270874931866,12535.760493343098,17427.240234999044,1461.8376350308235,2624.381682306322,571.3428928353076,440.9675605734215,399.79379995658036,539.7059166651544,779.0097017597602,801.465782579311,52.47005251861827,114.53352616385274,1739.06818581779,71.570221971653,343.4184407866333
45,24737.672867428177,12767.850171898004,18048.34198727508,1524.800946247556,2743.484855543744,597.2723344261101,456.68554687567075,411.1745305198527,554.7661460395296,801.0871018004319,813.8198244185968,53.2245527793525,116.18047658996052,1770.526454808691,72.86486660541932,349.6305892088767
46,23942.100911682046,12259.036315523608,17766.511433794174,1494.8343173820126,2686.479971958177,584.8620454376212,444.10868903723826,397.76840275602,536.296973312004,774.8445245886185,782.1638828137616,51.129660731999145,111.6076705492032,1746.4736659273494,71.87498969701886,344.8808207285132
47,22739.42165512249,11527.5163135552,17176.25871577808,1436.8743061813516,2578.1054497642863,561.2682925024585,422.6616819695686,376.1608769927848,508.34715433246566,733.1367875713671,740.5313908124789,48.400965916419985,105.65137692928715,1696.3923732841472,69.8139266171858,334.99113407196614
48,21480.46457455553,10447.282141692622,15498.207988135764,1292.521385998041,2317.8296897056316,504.6047718379889,386.2542744131455,348.04811847973366,478.5999632623102,681.0165598942438,701.899830791833,45.88597051713517,100.1615541153354,1650.5258367097892,67.92631908663112,325.9337465565698
49,21111.649721611193,10064.210052352162,14939.159760309038,1230.6984083906254,2199.593684475088,478.86411767889456,373.84327905054886,341.77797056013,470.60651889674426,668.951615927682,691.2717481527079,45.19605248730861,98.65557611594207,1636.8952782946449,67.3653623056808,323.2420837706286
50,20452.873034459364,9584.526786665301,14335.921832891427,1149.7766860502325,2039.0560902848872,443.9141658133396,355.32110015837077,330.6332005705609,456.23601656897677,647.4542670752476,677.5130217345994,44.33553580584354,96.77720921672768,1615.757930621964,66.49546848716189,319.0680352546967
51,19379.408036196568,8852.654756893864,13292.847929004472,1038.1406530237819,1826.4282633480232,397.62387253837943,327.3910819076079,310.52116797107414,432.20299833056526,609.275525427088,657.1476494016673,43.08010513246897,94.0368097893624,1560.3170197659915,64.21383379990166,308.1199704707989
52,19405.691258901687,8860.271457923047,13209.11726292253,1020.9693023887537,1790.5657412843943,389.8163964999866,324.8763683520729,310.5874189146033,432.63818025841255,609.516648066144,667.0901995704515,43.78130933800112,95.56742366080883,1574.2285668279098,64.78635448615779,310.86712083551413
53,20068.287903760473,9120.111088523161,13324.809986758944,1023.1593967347957,1790.7245578050065,389.8509717642968,330.01546857522874,318.6627908138445,447.6896757467196,626.5964716455858,695.1261130218712,45.63969054107949,99.62396528652307,1600.2955365822604,65.85912370053448,316.01463499400114
54,21668.0319342273,9961.752598668143,14201.162817843584,1093.723333305716,1916.0621645362235,417.13768516184473,356.29065536256314,345.96932881273113,484.4165553503851,679.7600186183388,747.2348530779221,49.038065740729884,107.04206144157526,1674.0670852077953,68.89514388270997,330.5824997907934
55,22351.590502776748,10359.092327475291,14588.052465439061,1121.6679026231986,1963.900498599133,427.55236392454105,370.7151187711838,363.31430101270604,501.8107537806372,711.6062861555768,772.4479979504772,50.69726897809366,110.66383020825072,1745.3482559219765,71.8286741790015,344.6585830080818
56,21807.42916622507,10214.242506258308,14678.744714286946,1133.5279446607042,1986.7394544375345,432.52453515482586,368.10530719279063,356.64003185610363,490.1653034061764,697.7473257020417,755.1000282176453,49.566468433517045,108.19547792839721,1734.6945344960586,71.39022719141629,342.554764175387
57,21848.867106699843,10531.693584093131,15428.71401082967,1214.9235282891439,2141.296028388695,466.17238472766974,381.9907883248663,361.15432056492324,492.28182417367725,705.2547020077304,746.0696519959484,48.91641044986159,106.77650787776489,1748.3186712706095,71.9509196939177,345.245158862804
58,21550.63310012885,10692.069679216358,15686.367481791895,1253.7834675233632,2219.268959158027,483.1475374384779,388.2626925661465,362.27702083302705,487.0414775972699,705.2532098958725,727.2853441281475,47.63971868193023,103.98969896512554,1738.1241884546755,71.5313723731325,343.23202710533474
59,20982.10399278662,10614.984732173121,15654.66618592617,1248.974168438377,2208.853857183192,480.88011020729573,385.7404587663704,359.4742985371138,476.854244628712,697.7170671462441,702.7244457119126,45.99275494615418,100.39464702467833,1706.5327169811196,70.23124587768386,336.9935748329748
60,20451.263234379974,10499.253665896818,15596.30518301005,1236.804769248218,2182.775049680036,475.2026047510565,381.702319263171,356.0429397426898,467.0690743947113,689.3612671382778,680.1409431196435,44.480334393166196,97.09328080411032,1677.2296796356318,69.02529840284463,331.20702576171584
61,20178.985686437754,10348.350215157447,15480.33533946151,1226.736305932472,2164.2924714505716,471.1788418266801,375.52028600795984,348.3824423485004,460.371100286418,675.6151247364867,673.7034770313987,44.07090272405484,96.19955856569946,1651.2439327160907,67.95587186149476,326.0755508934154
62,19912.63958363277,10225.818956298603,15346.508527353712,1215.6886910539768,2144.351595875412,466.8375992347228,369.97252581054823,341.884547988233,454.0384176223224,663.7441625452138,667.8076773335823,43.69931709183414,95.38844802383443,1629.752820271063,67.07141908347724,321.83164350276235
63,19853.27900019859,10261.796313580748,15414.920978613194,1216.1730266336847,2142.428731008985,466.41898056247595,369.5069361780888,341.3672152589511,452.92057407605296,662.6002072051836,666.3938062136924,43.60893606437823,95.19116105201057,1622.3794550935493,66.76797302728676,320.37560538231253
64,20362.656569623254,10595.908133547437,15597.5302262109,1252.4813211743729,2218.190272223208,482.91270112714466,381.53117724831475,351.7971469563085,465.22029220226347,682.3463709439677,680.2795410551661,44.49751973805024,97.1307935957587,1639.3893529013367,67.46800432666105,323.7345953464371
65,22170.37054638001,11543.805221205439,16561.65484510468,1346.9206212308504,2394.864220486433,521.3756295075314,410.2628896004124,377.20846200499284,504.8871561900599,733.5986683594339,735.8190335711743,48.104462869123914,105.00415936621923,1699.6863269718124,69.94948714236422,335.64159990686915
66,23528.45037641875,12375.969136069298,17262.101654209804,1444.8991532957803,2590.6254158240677,563.9939606760411,440.953159581164,403.56113360333717,536.3530546131714,783.6161252494923,782.6830683509738,51.181442345257004,111.72070132527824,1781.163645995921,73.30263330176479,351.7311437711753
67,23971.856186259065,12783.837115428994,17513.701614331356,1485.4087002585957,2673.419660392509,582.0187409588681,449.2208705701637,407.28557086752926,544.6881381830102,791.9449313721761,793.6297117959552,51.8836855883259,113.253583245396,1789.2410041804128,73.63505173303912,353.3262012715165
68,23943.426094854767,12828.611965490369,17713.18323210756,1512.8789389205253,2728.224909716912,593.9501569959011,453.6025926464313,408.0327283814209,543.496705756576,792.6879097531271,789.3201227949552,51.59198201579577,112.61684214923235,1790.865428348588,73.7019038549056,353.6469806518537
69,24485.237317080464,13030.682584270417,18138.058712917507,1558.7922559189713,2816.194353491926,613.1016077267108,465.1530581805574,416.34589234981786,554.9299430603637,808.9546509152665,790.9088294632995,51.61118530108216,112.65875977409081,1812.9559072052377,74.61102316841145,358.00924652909026
70,23322.240014207866,12496.525705142842,17575.26095845647,1513.5170856727282,2735.992774986197,595.6412656650516,449.09725334775317,400.0654466975361,528.6690185246949,775.8439417148356,746.8705541632094,48.70896089247977,106.32367948961645,1772.0293061576704,72.92671547685174,349.9273612798107
71,21885.99187872286,11730.597790920492,16923.65041250692,1444.1491724014447,2604.026091605967,566.9113643901419,425.2875819592775,377.3859584769351,495.80823907070214,730.9250749545906,699.7048758444207,45.63454157288758,99.61272593274285,1708.7213757255388,70.32131870716559,337.4257751225045
72,19994.251372911975,10626.830676849566,15452.392021727894,1330.4726739198472,2404.646227955049,523.5052284460303,390.5938595012301,345.13482350446554,453.3120481474313,668.4203096084418,647.6225832788971,42.28322466400673,92.29735031480406,1635.2003256932067,67.29560763193905,322.90737695214955
73,19402.596531480747,10221.745538009973,14843.583814753616,1268.0790511348762,2287.0781375226625,497.90998315620186,377.0562023457368,337.0153854331863,440.7626789942826,652.0846525134217,628.4028432872389,41.02490365065005,89.55064174890975,1612.6041627052984,66.36567721636322,318.4452522785164
74,18559.503977282424,9703.467811485985,14083.887222193402,1188.8764602602928,2137.1527072017343,465.2703600226263,358.9099117760693,325.27108573069665,422.65812790764414,628.4714202827876,607.5459733467,39.69697430196428,86.65198959399754,1590.181978089915,65.44290676774062,314.0174835789102
75,17200.015383130867,8944.308622215263,13009.368505114015,1077.975699377836,1927.3200204958907,419.5885847525883,329.66650151402655,302.7768588542683,392.8781570262824,584.8307664879385,575.7145338848646,37.679832373445315,82.24889932142247,1532.98446790479,63.088980375688166,302.7225384325148
76,17206.33971894326,8879.709303866985,12987.844266010732,1068.2903654963948,1905.6310474442353,414.86677134811816,328.5505837122201,303.454626727691,394.0379967829047,586.2307641784555,579.9234642449361,37.96852995978646,82.87907884233894,1541.3818208214523,63.43456798238527,304.38078614752266
77,17740.59136464109,9144.892791032631,13150.006222638682,1081.3404916886373,1928.5373105606575,419.8535957575472,336.06484475096875,312.71648195392294,407.2281181128405,604.5003550514791,602.9545839718177,39.49384284947454,86.20858692120281,1555.5512027360805,64.01769969458675,307.1788518494398
78,19451.081312506838,10094.066218068716,14111.19814195039,1175.6989108861271,2104.7254145103025,458.2107530538495,369.05487972619665,344.88847477917585,447.5816732740211,666.191257571238,660.4847435920764,43.25317687935197,94.41459705082573,1640.9386947400235,67.53176648401006,324.0405480185787
79,20353.006137390097,10519.129147478296,14554.799873110005,1217.077450248965,2181.0581404630057,474.82882380089706,387.3681409309843,365.15840641354896,469.9642075437925,704.0738008856401,689.7430865650103,45.156709133837275,98.56969602267202,1711.691703533142,70.44356061938754,338.0123336902657
80,20042.284562434786,10227.473547667778,14579.808538704041,1199.4399262276195,2139.4879066193216,465.778746283507,373.3458687615011,347.7430604318567,459.29182960555414,674.299238797723,677.3282300067697,44.33729956280619,96.78105920914301,1667.3392016935754,68.61826220524674,329.25392665887733
81,20581.89368750843,10364.364617058933,15231.541300811783,1254.6389321588179,2238.929239562702,487.42769285797806,378.92454898297865,345.3636689188084,467.64218462736164,673.4094625715758,690.5452093964238,45.184124806203904,98.62953994272885,1647.2957078544118,67.79338523098262,325.29588438181435
82,20842.440487149684,10334.1826067791,15722.574940851628,1281.7360279603338,2280.549649350112,496.4886939651158,378.2990015337642,339.70557282595405,470.0527004418587,665.6405519838693,698.2271493119989,45.68960346940219,99.73291702961373,1626.2049410796214,66.92540841907038,321.13103432023547
83,20425.163364788747,10041.488685320219,15654.654785398876,1256.4383551814906,2225.2230538125064,484.44377787752717,366.61233274177977,327.51290925138335,458.82401093395055,643.5777555946929,688.8158319840222,45.10291770544031,98.45227814950505,1569.0357955478444,64.57264935590868,309.8416904177165
84,19946.257685713706,9697.926733768407,15508.132431371996,1232.4715406798866,2176.212423044167,473.7738834213754,355.22274080012187,315.07896069393627,446.57637929139196,620.8201878736293,676.7770105093542,44.33948017785061,96.78581913443858,1520.4165412971602,62.57175551678563,300.2407163885543
85,19607.062248801285,9400.75348892229,15362.595676173725,1205.3376722970993,2119.9156320027014,461.5177502270951,344.13375770094297,303.936479278261,437.55046974762075,601.058086759248,666.4462639818092,43.6680657692653,95.32023150794998,1483.647721178096,61.058558599598776,292.97987924724606
86,19036.677307917267,9132.094663992133,15034.592088055786,1166.0900857967433,2043.5724147293133,444.89739545956746,331.39124101228555,292.4406945949116,424.0689565950596,579.3183736003551,646.890714835044,42.38631640882629,92.52238269967502,1438.1937520124993,59.18793001286247,284.00396252028213
87,18765.170660257612,9029.82837745042,15023.488645936093,1157.9755954115305,2025.2710395689223,440.9130814790596,326.794726031471,287.2567723540801,417.66666482374137,569.4104070290501,637.0207725809952,41.736985152890334,91.10499897656251,1418.4250676121535,58.37436264261298,280.10018759728933
88,18881.808506076784,9071.422299957154,15137.867965338366,1168.5924556688924,2044.8223275228715,445.1695086190512,328.73512147672267,288.11742600019846,419.9239095643495,571.4423527087515,641.9841885124217,42.068591046416024,91.82884030050123,1404.391202985262,57.79680805639391,277.3288828562326
89,20321.297875446755,9703.555418518039,15983.391487280562,1252.496717946808,2202.186942498543,479.4286847732993,351.967263028033,307.0358298065906,451.0157132393276,610.1046282676095,685.8794264660677,44.91881097229465,98.05040332137906,1441.2608268734807,59.31415348724618,284.60962598714536
90,21983.368956007205,10876.882525679968,16769.849428732818,1373.743509520362,2447.818760268348,532.9041354987686,391.43981761024656,341.6198309372499,490.3204715864341,675.10049246821,741.7631467524573,48.578408533857974,106.03870508489945,1535.738997171775,63.20234123909378,303.26648268592794
91,22580.513803391957,11339.391945358868,17079.350822489367,1437.2990133948977,2580.9985469617127,561.8981362988758,409.76388535884166,355.5242302564338,504.40623855558346,700.6756712525406,757.1821830962887,49.56699945014532,108.19663705067683,1567.7359240830497,64.51915398981053,309.5850013267981
92,22777.383912113888,11573.947510026555,17313.27671300469,1483.0562577691348,2676.311047180693,582.6482123894168,420.4420034958136,361.63914866331334,509.1474152656824,711.452226247565,757.5837003766175,49.56385125065225,108.18976504709192,1586.150307252736,65.2769859722901,313.22133876759096
93,23346.319656575477,11957.81542239459,17767.808126940192,1549.70825872041,2810.5547892662366,611.873842359821,439.66205584698275,376.83511388773104,522.941849722159,738.8846982435861,760.639899954221,49.68169575472228,108.44700028781102,1629.0734101376388,67.04345840059229,321.6974785685879
94,22365.76369154062,11567.95577984227,17250.250456708396,1518.6432952041255,2760.902519136719,601.0642593472203,429.71530244904886,366.74542964588727,502.2826769146703,716.9439999098295,721.1041154901577,47.05877967595371,102.72160431595388,1606.8469047464598,66.12874100338294,317.3083511681663
95,21098.86146320149,10888.290766673555,16537.837830275523,1450.054867271301,2633.338806261452,573.2929099180024,409.36825748423723,349.0246381645565,474.33190842513096,681.1092217107513,674.0774363708474,43.957780194371004,95.9526306212559,1555.8562064623222,64.03025192489453,307.2390817501154
96,19349.095722052007,9872.2293116077,15182.491760795509,1240.150050511324,2208.6221629884863,480.8296690567769,368.56992222873214,332.45965634943724,438.09102760840756,644.3347784121632,628.4369051342018,41.04217489744669,89.58834205035626,1549.4452415251792,63.76641282568863,305.9730913763015
97,18696.73925132111,9483.338351151386,14623.032089750788,1190.7619509998633,2118.7631092259917,461.26683943094724,358.2084989514286,326.2311879233347,424.81984771704657,630.6226906270426,606.6402412949313,39.613392049834914,86.46954323456815,1536.4843786012648,63.23301692783167,303.4136751481869
98,17842.496156866724,8898.509461890368,13888.204039704258,1108.8726896637484,1961.5006489498214,427.02990293868226,340.8163579629137,316.49831582590576,407.4348748135467,610.2821005654923,581.2810565845525,37.96411875056106,82.86944989548297,1505.3384462137865,61.95122630417208,297.26320466946663
99,16485.80614561296,8113.030548500175,12884.36371436083,997.2860884361969,1747.0425209542168,380.3411426614904,314.1390049142395,298.56451505768143,378.9691941063573,573.9585976289832,549.3897578407273,35.94163321343898,78.45469540100652,1460.861038088899,60.12078745296334,288.48013206021363
100,16423.954007100485,8086.976375042965,12771.223038676955,984.5252340911311,1722.3314090968684,374.96139236489967,313.7937256281571,300.79521981224326,378.7488540564238,577.2580323829977,556.3378857616532,36.44281477030647,79.54869260895586,1470.2453609982244,60.50699316884691,290.33327937648363
101,16928.44558112785,8414.367300844064,12958.454806197353,992.1961104371858,1731.744101767996,377.01058936103396,321.2672779764358,311.5079676037903,392.11812529602037,597.778124650474,572.8967305500677,37.51098468763311,81.88033249306234,1491.6654424542178,61.388522712632714,294.5631600879641
102,18688.540201565713,9430.155838682474,13866.002421460196,1079.0502969741801,1893.0958864504732,412.137795150556,354.7194968662229,346.0735809983845,433.9273897488462,663.5577292761195,632.4406092667313,41.4048627823754,90.38003026799346,1579.5302058431496,65.00453999735777,311.91404965583
103,19679.16096510522,9914.62499389023,14357.473490202958,1112.9308851889014,1950.2982541795523,424.5910775658789,372.2602072039453,367.27475405540827,458.08580405882185,703.4229089664121,663.930996202942,43.45127101570627,94.84700408798261,1635.5214411298136,67.30882292922519,322.97078847531543
