,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
14,20040.379436938063,9300.29475486475,12989.93760734935,1081.1986792202322,2104.260847289139,459.6087022140508,345.25855264082355,327.3335606785349,424.09351358313654,613.8219791532483,496.30876791695533,30.552024094667317,67.23674429589127,1672.8117345990804,65.78070179970862,302.0437630830363
15,19895.57940621434,9205.250215892376,12942.927935886682,1080.4177934126417,2104.3573237136193,459.6297744134916,343.3695529413884,324.24082867640425,420.4782672111271,608.1459708309335,495.7724155148331,30.542838895758603,67.21653015661137,1662.6224331096207,65.38002347532678,300.2039774685472
16,20544.288541041085,9409.064754003737,13180.29479352423,1093.8583652034597,2127.4452766338572,464.67260172842276,350.04937584467905,332.5500692204169,434.16378123658376,624.6485881732137,506.8366557950432,31.185576551038142,68.63102195078726,1681.6115783949474,66.1267418762141,303.6326674885183
17,22504.642836038758,10351.21514553724,14276.092558152603,1179.8145386691979,2292.424396626709,500.7070312669541,377.93955928123745,359.55340750909664,474.6726727973662,677.0277945653266,542.2041612058601,33.27241629438659,73.22359198068959,1750.44458804795,68.83349218667018,316.0611917688711
18,23805.141157539307,11373.448833595223,15184.661975768933,1296.0967804332938,2538.788470852875,554.5174096585524,413.1530973268113,389.3788761914433,504.3976465655045,730.14470691417,566.6419833010277,34.72458636515686,76.41942566489938,1853.8564142112195,72.90000030513438,334.73328527204643
19,24362.07589896861,11792.53832612766,15676.214373155279,1349.9995079878504,2650.2316516398046,578.8586199025544,429.09764912093556,402.89601047673847,516.7319393132136,753.8590056648571,578.8055525240621,35.4679083213983,78.05527630924509,1906.7955475355216,74.9817488191568,344.2920029166587
20,24779.69294182695,12084.178131993114,16057.362756918983,1388.7149829854957,2729.1202655146617,596.0893227829499,440.6765879926142,412.9410737719709,525.9413944962761,771.4956338878585,587.9320652856942,36.025835357256916,79.28312286139342,1941.4466088245194,76.34434753995147,350.5486166945733
21,25586.32301835117,12650.270984041857,16849.30135446167,1465.624746969312,2884.03092126286,629.9246172709313,461.45094109887157,429.46390453623394,543.6323621790378,801.3075352257838,606.273548642501,37.14613107526117,81.74859082822385,1993.0488785522189,78.37352598659805,359.8659495478819
22,25157.09190623852,12473.162125733483,16689.39630013803,1453.4884176345,2861.3701391632508,624.9750918043646,457.90221058229224,426.21515899681117,534.4080162039005,793.6336306004739,595.1429320702916,36.468061154797546,80.25634227160842,1981.0424302875253,77.90139121097566,357.69805895976435
23,24400.986685516942,12084.698873392776,16188.489587669408,1406.5529268754192,2767.908685466536,604.5614166195965,446.0768983028209,417.4022368665806,518.2279886414996,775.6055583804225,579.5855877375218,35.54170376991112,78.21768013841475,1950.3576615843297,76.69476073480813,352.15760104884055
24,22708.351374100755,11239.156598415424,14870.945119207703,1309.9797982393668,2586.295265341751,564.893754487432,419.36233492456853,394.1821885621571,484.1270014949631,730.7959200921523,543.103536913238,33.3261829925125,73.34191794568373,1925.1625391789692,75.70400200238484,347.6083565491439
25,22248.68668864608,11026.563369928368,14470.846343097284,1261.521397433085,2484.5317683664553,542.6667626019756,410.27911428265503,390.7739401783398,475.48935384857685,723.0731323649919,536.5521633213808,32.95440512212277,72.52373537523243,1910.9605884166485,75.14553252925297,345.0440448799654
26,21597.65365374056,10676.129202242417,13904.116170289652,1197.1492017556423,2350.6359010390065,513.4214787325952,396.2091551478876,382.8329085962257,462.83857877506597,707.4368797053387,526.4979656434928,32.371469475342366,71.24085163233912,1885.831182964763,74.15735801311075,340.5066662678133
27,20568.815090052023,10091.352763920557,12965.669864570647,1093.4034784721318,2135.8050215314443,466.4985215083637,372.20299735164133,367.75642315741305,442.7210903614889,678.9808605459391,502.75196392969775,30.90944129667797,68.02332291811541,1840.7347535421093,72.38401154815776,332.3640313479957
28,20862.877415432373,10218.781795071547,12974.27103358722,1092.210405599714,2132.403087150581,465.75547739013075,374.12029876792036,371.2659815180682,449.54637225113606,686.2806154817125,504.5163734433431,30.97243841131572,68.1619625341079,1837.0977254954482,72.24099111589616,331.7073276586739
29,21493.161348228874,10583.463212068113,13230.311583732717,1108.2569094745609,2160.6178497799947,471.91809285298484,382.84271697455205,382.33284179763695,464.5397272916233,707.2400217491081,514.1093638657417,31.508871904447233,69.34250761019436,1856.8110424794688,73.01618643476438,335.2667744999107
30,22758.613525803372,11294.459418860242,13955.822211508132,1185.5061593973212,2319.093398438836,506.53202455521813,406.1682659526162,402.61821992771934,491.9523576859023,745.6362167367259,541.8904464780219,33.18834334708893,73.03857015555161,1914.738239775428,75.2940827530441,345.7261395881872
31,23761.030882693427,11822.575207049638,14621.460985114121,1251.2330237611918,2452.420399447312,535.6530577116066,428.57034835067867,424.2169469898508,513.8417923677631,784.2165633028584,564.1738284641517,34.549268442891744,76.03359832091387,1980.912348255157,77.89627593876438,357.67457127985796
32,23883.51809089721,11969.77404195463,14993.54061060113,1307.5231077004705,2574.3422527375383,562.2829999235918,442.65418157414206,433.5233000706859,517.7122560719836,799.0859084323789,568.7678783214765,34.84775460082984,76.69048564906471,1983.4331852758212,77.9954039069106,358.1297349328215
33,24685.042364750247,12457.501555153352,15913.399300443456,1400.0636827342187,2762.0915241453595,603.2908431691422,460.18974337244686,441.07972163421476,532.9922228107633,814.9873322404939,581.780368779647,35.60618243814897,78.35958025329468,2007.4127120481403,78.93836124471653,362.4594908482399
34,24953.698948855686,12676.728556464564,16533.728398848838,1466.1352602605293,2897.9884065009765,632.9731849828321,467.57498574109553,437.8902192533101,535.3746494066131,811.0610440729462,584.9917358535472,35.794544466776024,78.77411414848306,2005.4157599123698,78.85983422925239,362.09892012452406
35,24539.804682469035,12572.489187369414,16808.028513840643,1491.1774881694096,2947.1362422924894,643.7079629709636,461.33863699855095,422.20447114660703,524.521804152123,784.6335180672882,572.7398051703354,35.02567412870484,77.08203842356865,1956.2789815524807,76.92760736962619,353.22675768410744
36,23944.641361840462,12319.84323658551,16885.298073576465,1505.476257460773,2978.682639858224,650.5982678794041,452.95771787407796,404.99355178531727,509.4997520716453,754.6542376280282,549.6404360614957,33.55346002930357,73.84209325189909,1890.6965438595735,74.34868071102701,341.3851583796454
37,23169.5478179875,11979.99650825396,16839.191757556546,1493.166981972243,2950.019235476968,644.337660927715,439.29257051765796,385.91290839839616,491.53184128000566,721.0037239198899,528.5099756845811,32.239433435914954,70.9502760098103,1847.8463574365983,72.66366423436583,333.6481062725194
38,22518.548618684945,11651.511300978982,16613.596816962985,1486.9204545616615,2943.3492692626255,642.8808194341641,428.7938471045398,369.53210668155435,477.2913694998396,692.4883941366418,511.8885831034541,31.203527351057772,68.67052680804602,1804.5758545392061,70.9621194705739,325.83516160259444
39,22355.89136039336,11513.336903759822,16610.18764308539,1486.1402829877775,2942.1990809757463,642.6295974687337,425.0021654456898,363.47493085526094,471.56814676402695,681.7999109129559,504.2480210881174,30.722959572613522,67.61292706486762,1784.7255964806445,70.1815391584024,322.2509886092036
40,22564.791347964125,11651.57349013094,16772.25065264575,1513.4799450371743,3002.19435824214,655.7336532510302,431.56194092504063,367.44977285132614,476.2772843487091,689.1146230636626,505.37655913718476,30.76411630303385,67.70350190045797,1785.2009822861473,70.20023296073819,322.33682451927075
41,24302.40684255616,12505.644590849734,17829.431471177577,1611.2872287629336,3197.681963962891,698.4316889437034,458.0242407578412,388.70249336999717,511.046108964513,731.2496289943635,541.2167799118339,32.92467042466309,72.45829734586923,1827.0117346502095,71.84437532081137,329.8861958682235
42,26014.34450847277,13402.025172364556,18529.45319247951,1736.092062151006,3473.508223968393,758.6771426197538,496.249942041437,420.1386311008593,548.9675222324869,789.3138596264632,580.9629782737942,35.34581971346509,77.78659229382238,1941.8449941140648,76.36001341758191,350.6205493511434
43,26688.789375595556,13711.801797838618,18776.350382226883,1785.75812185078,3584.8417914201846,782.9944113249618,513.8741931065614,436.40849563110163,564.3050644473193,818.0125016549213,599.0596296643378,36.47150087131716,80.2639121576285,2000.0465820020213,78.64869971618967,361.12945854844736
44,27254.851928609303,13912.778366651568,18874.57804517149,1811.395471077385,3643.5899273104114,795.8260688301547,524.9051643572807,447.8179651162638,576.914269008796,838.7224237872003,615.048603844173,37.46800181577552,82.45694129984025,2037.7798785584685,80.13250251202223,367.94260234084726
45,28152.617727245124,14297.180429887356,19324.595446360527,1874.61939477214,3779.871522742579,825.5924389514879,545.6827695009413,466.4350398182887,596.1576108898977,872.0953377309845,635.6652895702613,38.73356682501016,85.24210769837644,2095.3298199215747,82.39556383153436,378.33384990026667
46,27505.16718545004,13994.840449877922,18791.077746125702,1832.6368836107536,3699.599753409758,808.0596298536933,539.1556593087671,464.7871616220741,584.2146810121305,865.9118203327578,627.4742567929536,38.286077443340155,84.25730456267443,2077.743959222973,81.70402739944257,375.15853768036953
47,26587.232645141707,13473.24564827298,17991.452091688305,1756.6877510137176,3546.922185527243,774.7120822233319,522.9374703082062,455.4473350398005,566.9216418488362,846.7599551248763,613.6562934342254,37.487818809973064,82.50055314589812,2040.076291812636,80.22280536700399,368.35724392097046
48,25163.01807877329,12512.997137824506,16744.447644909873,1589.5549478818666,3190.925940983069,696.9560510930612,485.5192824342138,434.31838587691516,536.8708173851683,806.2945100924878,584.8087913398683,35.75901546511804,78.69592442225859,1994.1265939124085,78.41590545540934,360.060542397867
49,24728.01997044298,12278.670903787852,16277.856242118283,1534.0319346076808,3074.853380510787,671.6037004327075,474.63469017914065,429.5757121062876,528.1965232772641,796.6031076289545,576.3984551422733,35.25757594515801,77.59239161936021,1966.9534099467403,77.34736254981893,355.1541380666557
50,24047.980619819038,11838.531255759339,15613.015564004441,1461.9844526928905,2925.99506858563,639.090347515537,456.30894941547683,416.3691369873983,514.5707434146035,772.936942214886,563.1855980974303,34.45588974130269,75.82809704669482,1935.2291066203302,76.09985400252968,349.4259812396155
51,22997.63730945075,11197.81529321849,14611.860001591169,1352.9835800597211,2701.017777025803,589.9512300270119,428.61492932116045,396.41363396168356,492.88240871865446,736.8299597825121,535.679023218387,32.74073557285736,72.05350646983287,1886.7685725520143,74.19421939065475,340.67592182272847
52,23203.616429932397,11229.602989192368,14545.587724980862,1340.183426646606,2672.588737614919,583.7418126319862,427.1875050260771,397.272625411777,497.0494431313655,739.4040155788247,538.020669060868,32.86234025659541,72.32112549894673,1870.9433030047862,73.57191544846266,337.8185028633894
53,23794.621578334238,11422.839577108693,14737.84075553514,1353.9987240584744,2698.271078898123,589.3513013805881,431.19878678481365,400.9372085037302,508.9654216272044,748.5367143528692,547.6346131722756,33.41201005645817,73.53080010728132,1883.3144496337063,74.05839141613185,340.05224357919485
54,25083.802115757295,12001.476062990108,15423.610229369191,1424.963520330876,2843.2174259748685,621.0102102827015,452.1490539395523,418.8643749676372,535.906475957543,783.3256435072565,578.1337927793618,35.27572862309116,77.63234075532237,1932.9371537149354,76.00972654377841,349.0121450224034
55,25806.672131076557,12384.818258545532,15870.412564820024,1474.3560036139252,2945.4448283628794,643.3385275171336,468.7750400602197,434.52666899075075,552.0770207938303,811.3959537407469,595.0700525173712,36.31276353658477,79.91457420369976,1979.52173426663,77.84159222140049,357.4234812896318
56,25122.89361808922,12329.055618999635,15908.240943080853,1491.3296424621306,2985.316269129848,652.0471727261719,471.41443620799413,434.36194217567686,538.9295337833735,807.0077005297708,583.702616626851,35.66381885405522,78.48642242081891,2036.3767238104822,80.07732564893173,367.68924798452394
57,24735.820446737656,12599.759934269232,16401.452578525554,1543.4338895631008,3091.7543613891567,675.2951809341189,482.12740990595756,439.90496411538726,532.6635437580843,813.160779056568,575.9814052130389,35.21098809589169,77.48986435967001,2023.0522989470687,79.55336350754773,365.2833828513342
58,24119.022519548602,12619.45657827966,16643.550077401407,1574.027419752658,3155.8886951259365,689.3032816570395,484.7822988118727,437.0448352924244,520.9122958632281,805.2598412590146,562.7891755620163,34.41760876504678,75.74385096846639,2053.5591674141606,80.75299833552653,370.79171900243597
59,22993.84175257492,12451.026046309082,16200.347785556325,1567.3966021634076,3157.3917142275236,689.6315682663604,478.9562226147739,427.3710202462264,499.4676135804073,784.3087393901912,539.8447007902978,33.03609129866696,72.70350456328335,2050.598737679904,80.63658407233103,370.25718225883054
60,21941.82930141747,12214.983825963123,15724.01290235611,1545.5531946803105,3123.3551204266287,682.1973593731193,469.9072921109173,416.42427449913816,478.8094420436566,761.7388309369258,515.9961526055303,31.58225232305507,69.50399807076003,2022.145532866697,79.51770635145459,365.119656692863
61,21052.695841836397,11908.109460320324,15270.54621926611,1510.5917686828075,3056.6410266412004,667.6257923054677,459.02965680383306,406.1582227170785,460.6227143317326,740.9467060683018,500.750517319737,30.692999263306664,67.5469925248303,2022.1963350129818,79.51970406629987,365.1288295550083
62,20317.71299079321,11646.874893931717,14920.883382361766,1483.5550317189288,3004.849209445965,656.3135208648449,450.6037168695817,398.21884162935646,445.98476078522725,724.6861256418514,488.34952269346354,29.969163769501414,65.95402631550577,2001.721218995249,78.71455219342654,361.4318318811845
63,20109.68185651354,11572.964216305003,14988.382940991738,1468.5614948979444,2965.7296117068163,647.7690917978931,448.51651901494785,399.20017646015555,441.77970565986044,724.7990846657307,481.07193713374255,29.51570437890651,64.95608480434672,1998.699771817473,78.59573851481944,360.8862777960138
64,20636.077562056777,11816.555914602552,15213.235964824305,1485.9353854832939,2999.1201976467496,655.0622008674223,452.2427644004744,401.5353700859688,451.4802617434853,731.2833768732908,483.57758223560853,29.598695964616695,65.13872684501206,2021.1335103348133,79.4779101502399,364.93692537436925
65,22348.61062786517,12628.922158304991,16336.242171481312,1574.5329246129188,3169.198297277418,692.2103399619587,474.0211163354355,417.9954549573736,484.8260312627746,765.9407192927617,522.1799890670242,31.949803115512616,70.31287798561104,2072.334026577706,81.49129027025208,374.1817174080071
66,24019.168968742695,13388.703706059832,17111.73144253978,1689.1033057470986,3417.01645839564,746.3383172815725,505.5622548610892,441.6663313038409,519.6688386012673,811.645505244485,562.9982832154759,34.45501920483671,75.82618123131114,2139.6965140432108,84.14021459855788,386.34472343186854
67,24512.951489264455,13587.726598101468,17433.247822763336,1744.2813474900802,3538.5812139781956,772.8902628829198,517.6501255275539,447.7563026398725,529.0652010997078,823.5405800813675,581.2504626722115,35.62402731308468,78.39885199808404,2162.3179796950294,85.0297683095565,390.4292671199643
68,24869.547236955474,13678.326282907929,17588.399479779164,1769.5959408606318,3594.361802794557,785.073754329644,522.9357459573832,450.12496037920954,534.9401971186297,828.8673836879688,594.7561804090897,36.49426989693045,80.31402062665443,2183.19977452949,85.85091219002884,394.1996949339704
69,25547.509849852504,13983.758904668766,18109.397001815818,1823.3365151900825,3704.7328739528366,809.1807964021051,537.9383788346888,462.22556778342096,547.8247426459674,850.6777641095946,615.0297383737707,37.78202125125957,83.1480131719414,2199.0056346662595,86.47245288755023,397.0536093199896
70,24774.338316585407,13481.340491025014,17717.29311634781,1782.5772324024074,3621.7338662042525,791.0523090116161,525.3142550546477,450.9361914262127,530.6655064134254,828.7089072011247,600.9205614859156,36.95790323584781,81.33435224721235,2148.731479313621,84.49550045884389,387.97608149395995
71,23591.06161434693,12806.99874853816,17092.109637311336,1703.2415196135362,3453.9926934047135,754.4145970865102,503.9835229982352,434.94435359519355,505.5690140866617,797.340081756529,580.548523337578,35.771807262748915,78.72407571016431,2112.284991017849,83.06229938268973,381.3952844751878
72,21869.95275090109,11776.490941253873,15809.550310063507,1563.3104206493585,3165.072480210382,691.3091867469491,468.41124346208835,409.3055569052426,470.49898490206306,748.6774961777451,543.235745956262,33.5031313376987,73.73133340968052,2044.5076255669596,80.39706062731756,369.1573678649559
73,21323.41865561111,11403.275886314952,15394.471700553062,1507.9765180016325,3046.859747802962,665.4893837520187,454.53548924993123,399.9227699111624,459.5336837661289,731.458369587897,530.3473928061464,32.70715298487393,71.9796002738296,2013.2693788533602,79.16866549515073,363.51697367454017
74,20609.850016256332,10952.47589114604,14742.204525222902,1444.6928713668005,2919.259699555945,637.6192208618933,442.4912867298227,394.5808007562266,446.4039327054585,719.4828119553948,515.5173683597136,31.809367401850828,70.00381695121833,1980.4076784900399,77.87643059057613,357.5834478427028
75,19351.547619766567,10322.59895746479,13740.746606076855,1346.4383918936787,2720.07512771716,594.1137007730588,420.2509771153293,380.63083440628174,423.01637499965557,691.6475686792186,489.78123822582745,30.245853634996614,66.56294589732858,1915.1346623194452,75.30967144878034,345.79771785039634
76,19426.570382835213,10449.519948549842,13677.3727839271,1341.4314781738558,2710.4891794030787,592.0199559458421,421.6604129487756,384.00524113220536,425.37845027959924,697.3414333923052,491.25038728808954,30.331426746811843,66.75126917895132,1904.4095663758892,74.88792384655811,343.8611889086057
77,19894.45449354785,10779.656943555872,13791.005260394963,1358.4759822395608,2747.222939777335,600.043274896439,427.67978750751786,389.70680686045705,435.85170217937423,709.0065226985989,496.3357023643313,30.59104418957894,67.32261697443604,1916.2375363223825,75.35304024181866,345.9968533580952
78,21059.061655318987,11484.84125464438,14433.89799666368,1429.8731798304818,2894.8719232876842,632.292488572509,448.88913173326057,407.75360347041124,460.89755481843764,743.3731611294864,521.7946555356446,32.12955087296548,70.70845419909429,1954.4144330626789,76.85428692019251,352.8900938320659
79,21864.466103404444,11977.042311937012,14942.516262019722,1485.870516829484,3010.143475274881,657.4698844639393,466.9361743421283,424.2716755692169,479.81652972830125,773.5653921572338,539.8538182731229,33.21873664771409,73.10545759240718,1998.7568730682442,78.59798393208409,360.89658802776495
80,21959.468926361897,12075.011863612062,15221.58796723558,1506.0941801623346,3048.516010204972,665.851141475209,473.9133451671676,431.3521301500633,481.6555298741651,784.5295383308022,541.3481058679939,33.320015308332124,73.32834454043736,2008.8743926717798,78.99583954621413,362.7234126673294
81,22691.549078610813,12502.88857102361,16006.030412923321,1582.6568059573833,3202.804768490164,699.5506022873174,489.47101042772294,439.4336403690074,496.2833014022872,800.9953527272486,550.0703325892132,33.79337557772796,74.37008250498542,2037.0174816343988,80.10252244691512,367.8049435528642
82,22833.747798259723,12727.825397808054,16440.237869937337,1616.4851066190809,3267.2647070069643,713.6298209947655,492.8397425427711,437.7016396700933,497.9772398058681,798.9894772609887,551.942401335848,33.90054647501498,74.60593667276564,2041.1718772815027,80.26588754985394,368.5550634071391
83,22390.535194914275,12689.543988694044,16549.421341731682,1608.4654271662955,3243.0274876133412,708.335973055176,487.1015040386837,431.0574704977971,488.3538356260709,786.210012667414,535.3698279218967,32.84695031754192,72.28725640426208,2046.065726886835,80.45833052169752,369.43869945546675
84,21640.823687924654,12475.505729494536,16356.695984444183,1593.040274200019,3212.9326637359814,701.7627181455232,480.4003506796106,423.49913283602456,473.79892295893535,770.5344579627451,514.482355988619,31.544399489151413,69.42069421808668,2018.71471892824,79.38279496606188,364.50018713094136
85,20849.803686201667,12202.120847124308,16127.733368980624,1565.211994940094,3153.95804375977,688.8815924116332,472.4642513175847,417.1643608955429,458.85643202662874,756.5311333498624,500.4303933345967,30.714767402645958,67.59489831378944,2019.2749586545378,79.40482551594968,364.6013443093971
86,19974.86020193025,11915.28470408113,15870.265776745138,1544.8333627416007,3114.7044540268,680.3078970650437,465.4494048185908,410.1212338303126,441.28279439833454,740.6590878728655,489.0123678067799,30.08845089069852,66.21654501609567,2011.9665581967815,79.11743411307927,363.2817356943202
87,19614.517489445956,11887.870164229415,15806.034527622458,1527.22691801521,3074.1709013554587,671.4546346173772,462.81363715971725,410.36612534602654,435.0738922167064,739.059980007125,485.34217587523574,29.89858612549671,65.79870400402008,2014.965270046628,79.23535376051962,363.8231846767704
88,19924.460689245716,12027.993249952357,15888.466962705332,1542.4099886258741,3108.031639907095,678.8504335373523,467.13434001208316,413.6184599495568,441.13893868538855,745.7427175363784,489.7593110911356,30.14922722343652,66.35029729158761,2035.8437912288914,80.05636890974591,367.5930213984211
89,21520.190671616325,12705.4595632762,16723.44298424264,1621.374003841965,3266.624124098695,713.4899060790319,487.11741149993486,428.43745462619404,472.43991011585416,777.3483300792496,517.9312534723726,31.804664419362773,69.99346695836687,2056.592776996302,80.8722902816387,371.3394691377102
90,22784.288394366595,13314.024307123489,17280.582257280385,1713.8820702769915,3469.7202614093503,757.8497829518494,512.0729103679015,446.3786509370423,498.74079758441405,811.9559291440196,541.737045205767,33.21805658670707,73.10396096200742,2109.8041759681146,82.96474521587494,380.9473472102604
91,23177.3510793749,13428.04976473334,17452.530212395366,1753.5770326339355,3559.942169145391,777.5558825921377,520.6467305850941,450.25000624259906,505.7243241446853,819.836202064528,549.6177556369349,33.697573613374516,74.1592482846301,2128.9393297363313,83.71720517169913,384.40240059838703
92,23462.689513815723,13478.903039538822,17582.666519929866,1773.8552303887625,3604.3660492753334,787.2588630568168,524.7611625703794,451.98132870705945,510.5366190533267,823.8931235389439,556.4518184745666,34.12147440727226,75.09213931658967,2137.6919499216556,84.06138825367334,385.982778284012
93,24317.70979468793,13853.188046139478,18193.7556176979,1837.0946776468963,3734.1359950835094,815.6029708969262,540.7593371692043,463.53090805620366,526.6895582181285,845.9262096921245,575.9578373124862,35.3240254512438,77.73862901546315,2171.0425285405327,85.37284753005261,392.0045762297661
94,23830.58912846737,13524.112886200035,17854.521144999682,1810.0914027160034,3682.424747402431,804.3082972982664,532.6087906577831,456.0317983817781,515.9186246152598,831.5309705257771,568.1924643793011,34.88014148000812,76.76176041328671,2145.2031122977533,84.35675295145249,387.33899769727907
95,22959.754365703262,13015.32925823113,17189.967576986128,1756.7384425709583,3579.9580269399335,781.9277086594725,517.0924340103538,442.2067066997972,496.8591079429525,805.2439146654084,550.6299098385562,33.8326840524624,74.45658982954734,2105.375822256061,82.79060714105682,380.14776134426813
96,21261.978770651185,11946.867858035499,15793.883319095883,1611.680007650908,3283.375731507147,717.1487607076853,480.16859307154556,415.222004527532,461.69408531900046,754.5774753326828,516.5000878063363,31.778773889639332,69.93648890279498,1977.6287035478938,77.76715175291781,357.08167467141374
97,20587.62191665275,11514.934058453562,15233.00097812349,1556.3924240867723,3171.367892387434,692.684218851132,465.75569430877266,404.26708790538936,448.0132948156453,734.1962224066823,502.39012983924755,30.9218655674865,68.05066537885806,1957.247402240437,76.96568899660998,353.4016162308213
98,19712.54196862997,10964.679982358795,14518.92117819881,1484.3178778328138,3024.8331028793414,660.6783653364466,447.4413659565936,390.81858793834,430.0049019402995,708.7929930175586,484.9665714754025,29.874661197680425,65.7460517067812,1922.4578089770348,75.5976427228663,347.11998904703984
99,18310.365975685178,10151.16152283682,13438.156555866733,1371.0062083359371,2792.5298957249306,609.9391351226891,418.0437187529855,368.9050867434391,401.3325747210358,667.6117035199519,457.38184283209085,28.21679991090494,62.09754727147485,1861.5419345003345,73.20222135479423,336.12098684142336
100,18200.24797210194,9989.584026535966,13248.974271788948,1351.9286769135658,2753.5604956014463,601.4275119368616,413.30406324430595,365.5420796306714,399.2888458418432,662.0349625972536,455.72524846694864,28.115399319811875,61.874391987437015,1853.4089571337488,72.88240475629136,334.65249218774284
101,18175.348699794846,9830.783064572892,12970.933971472308,1333.638667332127,2720.082809157256,594.1153785387779,408.5319104883611,361.5102490339497,399.1150351901723,656.0670959525423,454.1216541440009,27.997966517349084,61.615954141005794,1847.9800200956104,72.66892030911254,333.6722404722483
102,18717.682809926344,9982.303450652873,13139.480438865083,1341.1789803390384,2731.4765707187653,596.6039825402103,413.30629864962947,368.0220703314519,410.83531421946094,669.3138064903427,461.4513385947772,28.400595219141838,62.50203104984638,1860.9221767561758,73.17785035206073,336.00908305848475
103,19461.154119502677,10327.13853209375,13608.486285036914,1384.8986380698248,2818.246567777898,615.5561223335452,428.4774431495312,383.04407199849686,428.7712454629322,697.0018655742067,475.8144909090218,29.24355679490462,64.35716155593668,1895.1729351797549,74.52470778955673,342.1934179413252
