,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
198,18998.72461978942,8930.037689588828,13303.614814219041,1046.7964722351483,2003.8576321621963,434.8087850761861,357.76947879339656,357.0987371244087,426.34548426450687,663.2907471096937,481.829151403003,30.145888089586876,66.48900570524937,1800.2540308698833,70.51480093809985,332.07097025836055
199,20101.06748907698,9520.040783467062,13805.85538274911,1084.3601591195006,2074.592197094482,450.157185954303,373.1162101604406,374.0980334420923,451.3434442632108,696.3417120804473,500.2359134520651,31.221879807604346,68.86218573117726,1858.1345109281103,72.78194238565179,342.7474785968354
200,20062.99645196761,9517.922076539684,13898.419223017225,1102.1001469093428,2113.772640324462,458.6587883866035,380.4296173493369,381.59453193146527,453.1499534569239,708.0240980914003,496.21560281418294,30.944283482361346,68.24992632127072,1855.4376643454816,72.6763086269301,342.25002410098364
201,20975.99992941501,10029.70445164169,14692.684710694726,1168.2516488101824,2243.189645578707,486.7404494385807,400.0306365034002,398.99035202199656,471.67003104959815,739.6300204564511,515.1461679446752,32.119866718331075,70.84276287168527,1898.9351599568793,74.38007775714641,350.27347819346306
202,21634.609087514582,10422.164513089972,15155.537870104657,1229.5215186804421,2373.8230621574826,515.0860545560861,415.19154909408155,409.07316555656274,485.6610456284162,758.971195968393,529.6849510317431,33.01696450939932,72.82137899243928,1924.7680048252025,75.39193379652684,355.0385489628438
203,21959.80764391377,10556.917609318516,15192.59923509159,1246.8038883421652,2414.9614884199896,524.012511633701,417.2169357747424,407.80386276974144,491.0195830014917,758.770834691468,525.7344667876469,32.6886399210315,72.0972346128049,1932.1827548592935,75.68236482109009,356.40625773939576
204,21944.563505457576,10564.798260183185,15053.40287316454,1259.3444388916673,2451.5198890443858,531.945167878681,417.96505646056164,404.9753906380966,490.40347856925405,754.3835598625614,519.2025690348206,32.235186215803864,71.09710862864583,1921.301418221573,75.25614981265677,354.39910988523997
205,21863.564512476893,10495.76318482914,14895.801328270036,1245.9105558050499,2425.230325297003,526.2407041035533,414.72544545533356,402.64145368787314,488.7495769112388,750.4038600288467,514.3227577280093,31.907370647903786,70.3740869316368,1918.7923983177832,75.15787310501904,353.93630149288964
206,21474.49040207222,10344.30643218029,14696.090750182724,1230.2388829138386,2395.0341975460224,519.6885711522507,409.85110201162496,398.09601850747816,481.0598192356692,741.2507942462244,503.69217707722214,31.23387353912768,68.88863880103912,1897.7512405447198,74.33370438969736,350.0550949757827
207,21093.476145333214,10362.073385861942,14664.79393807519,1216.4763529552072,2362.7302983082377,512.6790815780593,408.62020878644404,399.67403065373406,473.9735539584232,741.3666724778088,497.50613490086386,30.877391844439895,68.10239182229776,1892.865333125457,74.14232651570651,349.153851046045
208,21334.113340662887,10631.87804351877,14660.44360401665,1215.4833006351685,2360.857631222733,512.2727392874534,416.4257700913554,412.5007032205162,481.0368917318892,762.602157358728,503.9346673837791,31.286030343249053,69.00367452453442,1907.7595547065102,74.72572366516793,351.90120698962465
209,22761.111512794276,11454.805726976912,15428.313727642602,1260.1830687035917,2438.452578522789,529.1097461795962,433.47024487657495,431.48711182478246,510.88162944111014,800.1206050079312,535.8583888291132,33.256585121613234,73.34988013346519,1947.1949322924675,76.270382225965,359.17537156469064
210,23950.345917177365,12227.477304390008,16154.74774815511,1359.0332201658803,2650.2924934201665,575.0760137171676,462.1488085313315,454.45534717346686,537.1686824697628,842.4265824077246,561.3805802078608,34.827637744467694,76.81495392707154,2005.06629119462,78.53716640365728,369.85019743441626
211,24198.58666414694,12511.302792914747,16376.363233754037,1421.5353906712526,2794.1590027107663,606.2930129259887,478.5260757109058,465.04308592667394,543.6238924397646,860.1514342530753,566.8619647708507,35.171055294012845,77.57238695883808,2015.144957072368,78.93194131092281,371.7092863738347
212,24298.61939009577,12621.656216206185,16448.89323399484,1446.8921843355417,2853.4628569527777,619.1611111378767,484.25279172664995,467.75155599796597,545.2641527132089,864.6821922434094,573.3974772627628,35.61461086385512,78.55068186679355,2017.3569083673367,79.01858203082949,372.1172981322249
213,24731.26035146837,12954.271277160053,16883.833311506856,1496.4293987260576,2956.999135307275,641.6270202324529,496.3995353720504,475.9541211363624,553.4898862274947,879.4260787693103,584.0143515508225,36.290921657952566,80.04233579032814,2035.51242848186,79.72972216152796,375.4662261593777
214,23695.299942398517,12511.797678380632,16304.000339130514,1454.9278042715043,2880.0758913036884,624.9357634622656,482.1274283780083,461.37581279672935,530.2279801586021,850.5096709061552,564.2559628090663,35.11049793400535,77.43882318247603,1980.2828579883799,77.56641514903781,365.2786988736533
215,22582.43114378284,11922.604031690715,15538.500730912545,1386.4372803519136,2744.628835936238,595.5456667601758,462.4668870073755,444.54980067893297,506.0768620977625,817.9814121769375,537.9597695312538,33.48025623663827,73.84320346826973,1927.3883210980678,75.49456991187921,355.5218868430503
216,20656.772135801548,10979.504498558355,14206.57165262585,1250.7097963668891,2467.640638382018,535.4431426457058,426.65131214498643,417.2385058453136,466.2734702991015,764.9938545438763,500.0445815281647,31.170183862695882,68.74816646706591,1850.3509410067882,72.4770649215949,341.3117381004799
217,19971.533685816725,10706.497938748904,13651.425751438814,1213.9206135056343,2401.0193984593475,520.9872751598559,418.3478204325485,411.1722046172374,452.2982817584404,751.6131328588244,488.49630540927416,30.489892360781912,67.24773279539662,1823.3339365925744,71.4188261088805,336.32823981886935
218,19152.044055273243,10337.517424849471,13002.225168351019,1159.3338171073656,2294.2487587921564,497.8195553725947,403.7877444704021,399.4250737877749,435.78224323695855,729.0117476521968,471.16194938091706,29.419376647625853,64.88663050681689,1789.1173704938433,70.07858506185921,330.01672593889504
219,17898.191261250926,9688.89147228984,11971.630588505743,1061.3752280331123,2097.3489964632477,455.0950897888578,378.69722065617185,380.6076917025131,409.99449662344904,693.0171514871021,441.70343514885633,27.580964216954488,60.831874706348934,1728.544377991554,67.70597962102592,318.84356257040736
220,18102.16098435489,9776.319875706977,11939.395163083069,1064.919490430905,2107.0118674952873,457.1917962346422,380.16255706495895,381.90950883190044,415.22637643251704,696.5893708417559,442.8423935766617,27.612690473895864,60.90184933348589,1731.0603967641302,67.80453046988528,319.30766195897746
221,18824.50438882894,10215.467639200042,12310.082177598768,1116.2689213260446,2216.9230548752953,481.04097048931,391.9824452819645,388.87948965010446,430.8394840403245,711.8240611348132,449.90264621896205,27.968526018772618,61.68667118060253,1753.3636462573772,68.6781345120488,323.4216711888628
222,20808.266024510198,11350.989515650375,13589.177935813465,1280.858566292299,2565.7929925340504,556.7408162809147,431.17505802011783,413.7110804966949,472.97046128067495,761.8653141803414,498.442103613266,30.986123540151933,68.34220769088502,1815.7046768101266,71.11999287443723,334.9209630374439
223,21930.083862553565,11724.092845585623,14294.261829936198,1356.227802536634,2720.7181671075828,590.3573895607976,450.51150292664164,427.86166955576596,496.7118151080819,790.2979885753342,518.1209024902315,32.155376594900396,70.92108255425006,1878.2436192658283,73.56960331969881,346.4567612881842
224,21492.891783291692,11343.886174805515,14277.819773178031,1332.2550721418204,2662.291107265048,577.6795433416061,442.98781699258905,422.1510597847152,487.7838270209299,779.0286586829466,511.14285596682856,31.743974508077006,70.01370455242564,1870.6703815741785,73.27296443478235,345.0598182206283
225,22190.811507447164,11389.262037022512,14992.205895963973,1337.353764819809,2645.602600525648,574.058373242678,441.57676223553864,421.7130119874601,498.14721387807083,781.6315402013372,521.4310158475514,32.355865394031824,71.363275561458,1877.1420524112114,73.52645564934708,346.253568645399
226,22703.2391529138,11146.077938221833,15632.947146274357,1323.6449052700307,2585.2469224502065,560.9620441246683,432.1848577316682,413.1949380287266,504.62674381458345,771.0348643784944,528.3366569536123,32.75110527805771,72.23500661896882,1858.81851510097,72.80873439237027,342.8736485292157
227,22639.453941106545,10802.253565539555,15709.749797742994,1288.5822885149087,2496.36345812327,541.6755885815882,416.00549450295694,396.8540789898309,498.92868404363867,745.0171890174416,524.812739312683,32.52196676228555,71.72962452383227,1822.5393101132224,71.38770109704839,336.1816647347609
228,22377.45998548341,10336.45473593288,15604.071610269782,1229.864533868936,2357.1165864106306,511.4609854365023,396.93250514462085,381.39770990493804,490.3320089509897,719.4013039035584,516.5700648328541,31.995998586887538,70.56956246459251,1782.3411251778198,69.81316385942132,328.7667943635643
229,22095.4268166109,9945.360673702638,15439.608481686864,1199.4408680355534,2289.6372777999495,496.8189291726885,382.3727526484858,365.31122521301324,481.1666332791949,692.6726359825733,506.37765125502165,31.338902195139582,69.1202873392423,1754.639433044249,68.7281062659086,323.657000064063
230,21683.230021140895,9622.61236651424,15303.23550119101,1173.998993441326,2232.7120373779667,484.46695654210566,369.4249264743212,350.6651243129791,470.79469657804316,667.7010368432695,492.85588891053175,30.466297164494893,67.19569182928271,1731.125430391798,67.80707779555749,319.31965792147435
231,21505.266075082018,9503.564267133359,15274.06031376219,1157.5263977370462,2193.7268685302374,476.00772589088393,362.66553939891327,344.0427823975422,465.57653950268616,656.2441114922678,487.98563266089826,30.16298262912006,66.52670898780562,1716.4402552466424,67.2318688615153,316.61086223195184
232,21742.110117230957,9566.83949095328,15164.490442901035,1162.9881143040723,2212.2558787311204,480.0282592285826,364.0053821050674,344.16240579336625,469.2488086715334,657.5739711081135,490.6958065819616,30.315676315889682,66.86348630816883,1724.1077904688823,67.53220132049658,318.0251992183321
233,22981.755806086832,10217.256959984079,15951.355677755593,1223.043349929123,2326.6126225205862,504.8420563937606,381.82306191439545,360.3384321282474,494.79220231702476,689.5754081738928,516.6176729232595,31.905003423526285,70.36886584162698,1762.972648443105,69.05451299237524,325.19412697805353
234,24219.68521778947,11405.054332794887,17051.841961685728,1355.5001625143605,2604.4385953988685,565.1263659130295,424.17855818133506,398.13076705047854,525.9378612738249,755.3866342401866,550.5289615434849,34.04659775935936,75.09231195773995,1867.77888676282,73.15970642922301,344.5264593329157
235,24573.69050150044,11923.363682736828,17484.86252000223,1440.3427754227935,2794.2297465482807,606.3083633388861,448.2025926566405,416.0090499119633,535.387843903945,784.861412156786,563.2047245513119,34.87735475654249,76.9246085071478,1920.0602891933258,75.20753558107356,354.17017390534016
236,24738.839150841894,12248.053648826284,17663.150453647188,1483.194558760258,2891.64574104401,627.4462573358624,461.7598951873809,427.1681787368291,540.5472669208837,803.0268293521208,577.4212644238122,35.83974486750819,79.04723171162978,1956.2105050535915,76.62351645463075,360.83836464393676
237,25234.714225586034,12678.76462956248,18013.15639922752,1551.0005288333762,3043.702267067961,660.4403744239312,481.40674300788976,442.1374723224808,551.2161533485057,828.570836047204,591.9690944117833,36.78135923828663,81.12403247081718,1987.259279120733,77.83967711039028,366.5655544477147
238,24234.220808084803,12308.838345992359,17427.94995285388,1532.5510131428455,3023.19693851818,655.9910079364038,474.30144112563045,432.9146957159811,530.467952531916,808.3842370376537,572.1304893589815,35.58425249295718,78.48372421439873,1942.2548068534434,76.076880666758,358.2641266961307
239,23104.90623773925,11740.889091912895,16735.543579285313,1456.7961428473457,2866.832922450844,622.0622263879307,455.2741994777144,419.42294398874225,506.7074930698799,780.92245823597,550.3892217136541,34.273917390774415,75.5936823676995,1899.1968100527129,74.39032642433824,350.321741605016
240,21273.373313595184,10849.142695224911,15465.380104241549,1333.5898850182057,2617.6795725460543,567.9994708153856,423.02497938076135,394.80317447536913,469.84441351533565,732.8485360297806,510.97446491984397,31.838235580545987,70.22160438163444,1823.4861790855325,71.42478935012377,336.3563221402997
241,20824.619043818937,10592.779811536253,15008.670233653007,1303.0842717208254,2562.2989389387444,555.9826560332093,416.1856299038318,389.8624928103434,460.6117093273859,722.6251870071186,502.2420606190351,31.310114686185052,69.05679434008337,1806.4353793780365,70.75692041241142,333.2111684533985
242,20200.65329268724,10240.602289183918,14373.277669102052,1256.2015839487203,2473.9062636784665,536.8026947811296,404.37764996456553,380.5349635468207,448.2747952234303,704.9230251148812,487.59522609373454,30.391456285871747,67.03062468675991,1771.4462941253203,69.38642028337722,326.7571573588044
243,19208.79296889151,9632.5399641045,13404.494826881823,1161.50018143926,2282.2598807576137,495.21813828140097,381.3956489354197,364.5463307742452,428.3719676519487,674.9696551086979,465.04301052777333,28.981730397285055,63.92136904398267,1726.5419920652328,67.62754744280295,318.4742067872883
244,19492.15906312963,9757.376178375604,13463.057706839472,1164.1639411132358,2286.1553310849167,496.06339594689257,382.6232406146547,366.1008019167227,434.7415669989409,679.2735540401419,463.5639298199012,28.821765314984948,63.5685541181764,1733.0646328484513,67.88303511761579,319.67735901824517
245,20422.714345141365,10226.02916286001,13927.772688123789,1221.9602938114547,2407.489806765016,522.3912623140228,396.8399181087147,375.684103961733,455.56004233505695,700.01677708115,480.28717052592435,29.803265131063,65.73332520327362,1758.8792427420312,68.89417690467842,324.4390662035694
246,22662.896197672733,11386.084084153761,15158.46392343637,1359.794809835716,2693.1373352244414,584.3727388500788,434.1784569611329,404.50123152642067,503.27115179738786,757.7188309180344,536.2606021286367,33.29185766081019,73.42767635074483,1836.6564454708446,71.94066027530276,338.78568103195477
247,23487.078846774188,11693.342127928981,15394.942408291681,1404.942544097086,2793.653409300316,606.1833063016201,447.2904850239771,414.59803655239364,521.5039836836339,778.4119845953961,548.4402176200505,33.98474287254706,74.95588638918683,1874.98994388561,73.44215893250728,345.8565953549949
248,22233.34622953472,10962.116243659995,14976.865010925045,1329.5254086663954,2626.34113233737,569.8789068737565,423.89763980836887,395.2573670592393,493.8125534478103,741.0440403403945,526.02192452824,32.651069810587444,72.01437093069217,1824.5996719695638,71.46840415543296,336.56171463271227
249,21518.69918106832,10581.932929793924,15129.06988527461,1291.1725315646447,2526.0899344225836,548.1258138055996,407.34304244500095,379.5654485647353,475.6875876008292,712.0885795613322,513.918771015617,31.948794822013266,70.46545103875866,1788.541146940784,70.05601475320107,329.9104369868533
250,20838.24960811237,10200.600883838992,15244.071053073842,1248.0524338833934,2415.4898151884017,524.1271510754506,391.9835973814228,366.9488990453572,459.63962693955614,688.3449624335303,501.8821307226117,31.238641567621606,68.89915504367869,1768.8680588883585,69.2854324553327,326.2815816555919
251,19900.937144087755,9752.561412947181,15083.170679004465,1205.6137800751605,2317.943579327698,502.96099654301383,375.5554190252393,351.16259818915427,438.8291538914055,658.406749002737,482.7982387396245,30.078404417826807,66.34016543146701,1743.6099688355446,68.29608919509838,321.62252891809663
252,19084.16270921494,9397.52550998054,14706.47517218207,1157.865662196216,2216.7343128629946,481.0000161401867,359.8783646304862,336.9952907521111,420.66229350640737,631.6987585851359,464.5694795417028,28.955913627994203,63.86442823283227,1712.028583516484,67.05906649667014,315.7970947931493
253,18360.536111111473,9123.330582616609,14516.863012554642,1144.2665986987975,2191.0907740639896,475.4357306483982,350.7780939314953,325.11463507688387,404.5805995308971,609.035701977042,453.96560560069304,28.347131888509875,62.521714678348985,1685.5078365012423,66.02026576941618,310.9051350795124
254,17713.966081892548,8912.566295675479,14370.452283296754,1129.5037416902453,2160.76069328181,468.85453178252254,344.9804073097283,319.09115818016767,391.53754208297494,596.0110138047087,442.31794942073344,27.651090288162077,60.98654298929192,1652.5533846680828,64.72946093232517,304.82642807098983
255,17420.752424213686,8870.865733847975,14364.656079331158,1134.659772042168,2173.4566520819512,471.6093754064732,343.98502533554023,316.07953348466293,385.3808364195159,589.6133327628861,438.3344746816304,27.427045429233566,60.492395334419065,1638.7049475276713,64.18702649167678,302.27197526659523
256,17576.47148868222,8937.592582711533,14376.193903579779,1138.9076216718763,2183.8019065720787,473.85414941833875,348.3286810314678,321.9595708490014,388.702945357664,599.3745584528683,447.9108969303298,28.072804989350043,61.91666623163754,1667.9784019933709,65.33364901217847,307.67169345111256
257,18747.450317036735,9398.501644894828,14956.70922846082,1184.6497979726955,2271.938770867314,492.9786033064553,365.35392969491636,339.7505003629668,413.13114407491844,633.4205069843063,481.7546944065821,30.22557791990822,66.66476757257736,1717.2625053320337,67.26407587235848,316.76253270676756
258,20549.000929578822,10381.085742683763,15956.275183044792,1284.7145142127647,2475.3181137686042,537.1090462966014,400.3626571954344,373.88768300947874,453.3699066818614,696.6657903630752,524.1705962975459,32.859888534210185,72.474936207955,1826.3213164165752,71.53583986916306,336.87928544891685
259,21375.39958920277,10806.726456334654,16326.788614302872,1348.6383629536215,2616.5373442372147,567.7516234158127,420.28640665321257,390.5016844701424,471.9804517072595,727.1408623657361,542.0716087644338,33.96137400909616,74.90434461703221,1887.492308234458,73.93186856136927,348.16275447957094
260,22231.10739355088,11095.75842254326,16501.063802316938,1383.0587636370642,2693.7760144172066,584.5113232082699,433.392477229216,403.15993530703366,490.5453334306833,751.7362109900198,563.3850528610585,35.29003822275337,77.83481268682942,1931.3535453389209,75.64988521362226,356.25330354223473
261,23426.957928724503,11518.984077059376,17009.437442706494,1437.224353585227,2805.8090158593077,608.8209011261963,451.7410241108153,420.4509199492238,515.2304664875205,785.1215009168255,587.8466518718205,36.78918760488704,81.14129851751683,1992.4836550386376,78.04431257936288,367.52923154567105
262,23022.93648923072,11252.863644905872,16573.672969912695,1404.8124722771327,2744.8927627191497,595.6029351419136,443.9681344750649,414.6123449465064,506.63746101391155,773.7675598575115,578.3626358758696,36.2006541139159,79.84324398607886,1982.2827709752105,77.64475046379988,365.6475985036951
263,22267.763674337784,10687.531523815134,15889.910767064332,1326.8659411754015,2583.017999773533,560.4783994058428,425.64583795852025,402.8690131862856,490.2283102478424,751.2053528814474,560.2592118487349,35.075843533329056,77.36239031582994,1951.9252947721682,76.45566750398766,360.0479240108301
264,21108.13925067083,9893.013029052709,14356.82283771117,1253.3431870653405,2467.4465456569196,535.4010272675284,402.88694358653294,378.8383284852423,464.9487844155076,707.6402254583015,532.1740664558395,33.31496035280888,73.47863106189956,1828.5341897718567,71.62251670558346,337.28746728856095
265,21201.844697056622,9777.801715519843,14004.082181717014,1206.3094590103628,2367.3586705700727,513.6833729447454,396.50324458606883,379.57241543242264,467.19325084702547,709.433086441555,537.0481679896369,33.632794570711056,74.17963814666746,1820.0455034653007,71.29002028292939,335.7216625467296
266,20984.651567996076,9501.243068805525,13440.393703310841,1149.9507644759915,2253.0566683077814,488.8814539172865,385.5685105030022,374.5185110845291,463.3245912876047,700.7252832760364,523.2763085142955,32.70368008472092,72.13040681613762,1805.7952987883407,70.73184886440049,333.09310057030024
267,20266.14308459204,9124.117116388812,12566.145452228639,1044.9849184357108,2032.3459411054703,440.9903454833164,362.93031943683695,362.29600863519806,449.5936881299635,678.2931143583256,502.40905367650726,31.36046853935936,69.16785352072647,1764.361054531389,69.10889597236462,325.45022936635155
268,20864.448945044893,9482.974884167897,12727.29260962341,1058.8701956490283,2059.678438102619,446.92111103356433,370.2374883195557,371.0910718798365,462.94088170187916,695.5228232282113,511.2157951172662,31.863546018543758,70.27742844133489,1773.8519490398583,69.48064825038387,327.20089926849
269,22141.9423391545,10220.567712595277,13383.222379478095,1113.3482510312365,2165.4178430230163,469.865067455512,388.04680634328116,388.2053969228465,490.8918254069899,729.671097849824,533.1735453558244,33.15738773491901,73.1310928948787,1816.7357709748862,71.16038017452364,335.1111564400685
270,24691.226165896678,11593.04016900312,14802.17675216484,1250.5601392663234,2442.781686260748,530.0491013741942,428.2587898208887,422.58319985469495,543.2940548814246,797.0904871880982,591.3740237181703,36.768674277815045,81.09605484392955,1899.6323830319245,74.40738753982332,350.4020864559898
271,25791.17539800271,12134.020042221637,15361.769768008804,1309.2259317972173,2562.689247129452,556.0673473942536,447.88218682734157,441.06555414853074,568.7877884514826,832.4960489191344,604.0091538822762,37.44369542979462,82.5848643655385,1954.1507979075013,76.54283904082868,360.4584355124242
272,24854.419971269115,11878.509309383364,15284.485122949338,1305.0481755526569,2554.908275529509,554.3789865278018,441.24889178084743,431.2004523886828,550.1800034891558,812.0287799234126,580.160267953368,35.94662034822721,79.28295355953689,1924.9953667781235,75.40083941905355,355.0804876576123
273,25027.81945491754,12085.116271841327,15955.738993927043,1374.319541346568,2697.018591243289,585.214916551248,452.34770154648606,433.44809615037383,551.0883133126343,815.646535374869,580.7678188341797,35.98544893956226,79.36859291516411,1928.752565604039,75.54800649811642,355.7735324380605
274,25001.999317921163,12132.843857957221,16329.446018993604,1382.4333821274126,2701.083118256726,586.0968614680208,453.5269452010333,434.90572429612104,550.394441075353,817.5900731095514,581.519054975588,36.047722244581,79.50594133629443,1925.5798500142953,75.42373325422544,355.1883001729612
275,24301.278751040503,11781.750913010565,16360.892563988245,1359.3076484190794,2642.328702418176,573.3479836243112,444.15776528045853,426.2475253558044,536.5235443536629,800.398943336404,564.277055629106,34.96568422236554,77.1194257352751,1893.249171000918,74.15736120021022,349.22465295152097
276,23603.603159387556,11549.171320839287,16152.36778611748,1329.270480036484,2577.5965686154664,559.3020254672064,432.2147161151596,414.0882229445538,520.4665228781154,777.330466145188,546.1171587655425,33.83255824389995,74.62023183449935,1840.7473003718997,72.10089644979152,339.5402712913767
277,22887.93003731315,11299.13517102822,15964.229672988542,1279.0694574346976,2461.734736244942,534.1616453517936,413.97089954447137,397.3894724834952,504.6714152574058,747.6133163063965,535.338693962791,33.1971711250232,73.21883813043955,1798.6023186595357,70.45010442542858,331.76629899148793
278,22188.58207227032,11047.781856422629,15782.158576865428,1259.0253392171214,2420.6255277732653,525.2415281218454,403.313558148249,384.699627219263,487.7839750595332,723.4975614861123,516.7326642075969,32.039837485603556,70.66625242702382,1757.0391023568425,68.82209978070888,324.099637882542
279,21958.41172589437,11089.699791319063,15918.320954305284,1243.1723878071114,2376.236240351277,515.6096801179898,398.8857007089475,382.44374747165386,482.4675980400177,718.4841867559715,505.55638339262043,31.311283352468728,69.05937192077936,1741.2326130314584,68.20296968617932,321.18400700120327
280,22371.53335031184,11370.587927900726,16216.493507301288,1286.9488684014975,2471.4509850930763,536.2699340292667,410.12601240851274,390.0999619264904,490.4880319856095,732.3535410742777,512.5208780158476,31.735226397751592,69.99440994230808,1747.8278507231214,68.46130093554325,322.4005503010934
281,24293.137621846872,12236.559613434858,17328.922637795946,1373.23264479777,2636.5510725728673,572.0943196048031,435.67285686520233,413.1675063440601,529.9032462147087,778.9268503016219,550.0784455399122,34.013908933821114,75.02021431373453,1811.44874697468,70.9532908201677,334.135923412161
282,26424.524762055607,13341.979927397644,18529.480849907904,1544.5050029759882,3005.827182182048,652.2220163032839,482.1443385537306,447.5134447610884,575.9844511178494,844.3152314697146,596.3177322090066,36.85736158981223,81.29166132849687,1919.901214159877,75.20130471358179,354.1408312682482
283,27324.654448192152,13802.307289415558,18883.352370264718,1648.9591622549483,3247.0743584263964,704.5692439317659,510.504839757319,466.71930120374907,596.3740045020014,879.1916943949132,614.0304317755323,37.93500453697264,83.6684832635163,1985.3209280963667,77.76375313839102,366.2080104043046
284,28133.54854596826,14147.778544180856,19031.374183307827,1711.959526684191,3395.464517683614,736.767811249282,531.9252534736096,484.96101434082027,615.1418194232474,912.1296141320975,636.1946160991162,39.334269096439044,86.75466566428133,2019.6611314466265,79.10883697761307,372.5423301446581
285,29075.5182017962,14611.586600037685,19412.50769174331,1790.230584491293,3572.0234040067867,775.0785942232937,553.0002229651302,499.5328792475741,634.0659171834077,939.675110349439,653.2493371490289,40.36913064135305,89.03713002424482,2062.7977631829635,80.79847130025261,380.4992200661552
286,28335.076082911735,14210.82464683623,19038.67397440177,1768.0596651923684,3533.6758178261343,766.7577099996863,543.7029043315066,488.7368518872116,617.1551588413383,918.360097587069,641.794717539623,39.71203951539187,87.58786651298031,2017.2367160197414,79.01387417331627,372.09512771138486
287,27333.11707821712,13636.895008253656,18393.424104420268,1701.4852125900293,3397.911551695672,737.2987830452547,523.6657613926429,471.3369972413419,594.667516624167,885.5030309020525,618.1423625481998,38.24753595874419,84.35779463571684,1965.2545423929628,76.97776562265196,362.506608237807
288,25587.78982088541,12675.220841352786,17318.315187980555,1589.223833354889,3167.457928115501,687.2936037964786,490.12568565218896,442.5647499168722,557.8036201521091,831.2717622935784,580.2376254022614,35.90633596595369,79.19410334836189,1890.2753784898944,74.04087964630153,348.6761136078787
289,25166.89967903351,12389.248698722065,16883.183284996565,1558.7541141759982,3111.473253605322,675.1457206754654,482.29697591818535,436.0912148237734,548.1811674445605,818.6532566722063,573.1143976069658,35.48969879053962,78.27517896800191,1866.069295381684,73.09274282638744,344.2111117992096
290,24371.934556157415,11980.95846893306,16320.63655843934,1497.8194023625997,2985.621335859666,647.8376332264327,467.310235528249,425.76186367544994,532.0725953477919,798.2819628727993,558.5060659358967,34.60755977718886,76.32955554774641,1832.5108394839503,71.77827953573993,338.02099150549304
291,23044.888502131882,11341.862928157501,15414.882941958993,1404.0082180156871,2793.187640755596,606.082241110258,442.9707664903381,407.6654734044678,505.66779117775707,763.1627634552264,530.2551520661954,32.860498158493165,72.47628077980204,1775.559446815525,69.54752984802997,327.515860620253
292,23097.459970750904,11406.163532803448,15495.201662595828,1418.9171997835278,2826.0992425034474,613.2235935402973,444.8859804452751,407.12673023995615,506.8012180634248,762.7196510042261,531.3376831563102,32.92326659877541,72.61472125870363,1775.4697399565275,69.54401608764032,327.49931348679564
293,23757.44421754357,11857.694929401838,16065.014860460298,1465.43282271869,2915.5971726309276,632.6433794776713,454.37612221284945,412.58475917414154,520.5500872578575,775.1274294115346,548.5785701584344,33.998595520857776,74.98643943873793,1804.1358724417496,70.66685019393802,332.78700637051753
294,25745.732681376947,12962.347181045501,17224.666219168357,1608.2935442748446,3217.0697051292345,698.0586582307778,491.3244959883193,439.02314611104197,561.662457295917,827.2314857738328,601.2215311525831,37.31417631179708,82.29920028591724,1869.8694751371318,73.24159344101703,344.91208474908706
295,26521.184017129115,13184.648596747376,17396.847844249456,1630.0393665829552,3262.6548184750504,707.9499835591482,501.8912864431889,451.07221025525195,580.6284225507093,851.0494365039007,605.6613590769427,37.4686115972039,82.63981883203506,1923.4749921796376,75.34128731678062,354.80004264295417
296,25416.523947820227,12455.631889673023,16893.012392489953,1564.8190485267144,3123.7548831720924,677.8106607116101,484.51953298619935,438.3280348723868,557.8829578797313,825.0146684235249,588.3761540076046,36.45901651349915,80.41308153768333,1893.116621263003,74.15216931160828,349.2002031131526
297,24714.682180745625,12027.255307093363,16969.104827129642,1533.5046462920939,3043.540900778848,660.4053602198304,472.37576583573764,427.5542458333429,542.5478281535633,804.2271175279145,566.6259027182298,35.07360926994252,77.35746248120745,1875.4317963014385,73.45946600951524,345.93809849728433
298,23564.90550611231,11546.915006158708,16739.460508116248,1487.397167825565,2939.8976357096863,637.9162365202463,454.60997052309153,410.2787605699374,517.3158190231394,770.6931802678129,545.4681385520347,33.80862646449068,74.56744850919304,1829.8613924465758,71.67450238694151,337.53228022738296
299,21953.603079121025,10825.697580238577,16319.21564312587,1403.6556086160851,2751.672916206894,597.074132622872,426.6469874615294,385.85906931623185,482.8115811851743,723.6562122158753,515.3218659814103,31.992786883581044,70.56247881328873,1774.7730202428268,69.51672602130589,327.37079807321544
300,20769.249313283297,10247.666268563351,15775.390098875265,1325.6559785686343,2583.496624369478,560.5822541786222,402.2519519024951,364.99351815680365,456.17646159345355,684.3587559996826,487.37754114670884,30.262424987623994,66.74603652999852,1726.7100094031414,67.6341285746508,318.50519890254697
301,19714.34046323731,9781.432995178899,15233.11970445716,1275.902336238149,2484.2580034618395,539.048876009971,384.8410413881922,347.8052917580074,432.9352463292413,651.5789834090539,469.5166341389833,29.20687955444134,64.41795231100103,1695.0575566908744,66.39432221180674,312.66665583974344
302,18730.95296279592,9308.792907550664,14706.25722171541,1226.2788721786346,2384.5704503220254,517.4180858918277,369.60836204593164,334.18835937777675,412.3178755628466,624.9180052652398,450.1226566406497,28.028595477818186,61.819158854985275,1664.0732128508105,65.18068524690351,306.9513506964926
