,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
1536,16591.92545420611,8838.447914636065,14437.882299469225,1284.5901738789764,2643.748679263628,575.4832836979875,368.2211923288167,315.4437034230308,330.30866450322344,566.9784800956754,395.07923517422853,24.802160838773318,52.32512753898647,2615.838349335439,94.59586807515313,438.39086020942244
1537,16106.995909818845,8427.374504529558,13826.032813345295,1212.2454559456658,2487.2109048301368,541.4086104280411,353.8997844797623,309.08619380129664,321.24568174647015,554.77595809558,391.6098757146498,24.63476312862516,51.971968530375264,2601.9350161072957,94.09308552508142,436.06078724630834
1538,15538.481864000609,7917.750062121533,13033.431956856242,1128.3005496501858,2308.488386737974,502.50482869221486,336.0199661869858,299.31010553791504,310.9281379394787,537.1783827227321,380.375980547808,23.936439535598065,50.49871499790471,2572.5985605001592,93.03219906582818,431.144262487668
1539,14468.160150465701,7127.999056408002,11878.569296999995,1013.3019378613168,2066.323764172975,449.79115992245653,309.5801697382823,282.4192143531583,291.11145081592633,506.13214700869764,359.3175051340286,22.635470515505496,47.754060193707375,2522.4435138354347,91.21845542268416,422.73873006752507
1540,14696.043749003431,6983.653145725507,11712.143096425734,985.1698230236185,2002.8091758398825,435.96549481920823,305.95122201271386,283.4328729903852,295.2421827802411,508.94348609246407,362.70503985608394,22.831537640550597,48.167703077118944,2536.481139021918,91.72609433720898,425.0913091488599
1541,15474.36778902384,7133.691617890071,11821.213220063111,977.4649296583954,1979.3894826345154,430.8675662397118,308.56633457842463,290.31683948316004,310.0295036907179,523.7597989569923,374.1702428120485,23.495817709673997,49.56913497510705,2569.400177686441,92.91653679687444,430.6082424414212
1542,17444.681962141887,7942.928686479463,12607.892124061465,1058.7977275511244,2151.710144056336,468.3778110151946,338.21146459736167,320.17272711415677,349.5306490587813,580.0783897426794,407.3807831526955,25.4761937257585,53.74713496028481,2659.6276769313436,96.17940990885027,445.7295556596356
1543,17997.5943200602,8274.02487363456,12860.05851996595,1074.3645635039645,2180.9322105375268,474.73878280761204,350.06445787712545,336.4764661195901,362.37649058531576,608.0204168900327,412.58102880215955,25.75073730780643,54.32633965293443,2689.563560219483,97.26197331226447,450.7465390787946
1544,17366.38315929521,8200.20548891897,13062.339563109254,1071.2594227475354,2165.4568077943177,471.37014355038457,341.34149094829485,323.81445811462163,347.99344083867015,584.8992888964787,398.34136247526743,24.87743585531742,52.4839352681506,2636.5093504507963,95.34338800312823,441.85513313081833
1545,17383.019901744115,8486.242990326671,13828.523386932718,1137.4736798564436,2300.290312199857,500.7202964134091,349.72239929427894,322.77765735516266,347.60903696854376,583.2617925354427,399.4633518953674,24.955849086680548,52.64936369023413,2636.265388021105,95.33456565452236,441.8142472330187
1546,17299.70470636516,8641.322227458959,14302.81692521228,1177.9540354062544,2382.659376803765,518.6501473652748,353.7671058857033,320.37371805837415,345.06508524379325,578.932336129134,396.92325558143364,24.79950489417312,52.3195242917192,2613.2519662783748,94.50233739099598,437.9574057899224
1547,16900.726461485156,8609.16343929134,14371.98832912692,1182.3591290815991,2390.7183783836763,520.404406659629,349.86132556530384,313.0547257716061,336.8834244159992,565.6102777183121,386.2408521393943,24.124648167621675,50.89577881579504,2571.682267965221,92.99906342203917,430.99070014208326
1548,16528.740293356466,8578.892171240594,14400.077493511004,1175.6826030149828,2372.7554703974183,516.4942947213126,345.45110870347065,307.76876323477535,329.7951128851149,555.608598734475,373.9318285728095,23.332258325288073,49.22407368372099,2537.307325760205,91.75597150898464,425.22977057748113
1549,16178.876035889196,8539.927649881422,14386.706255465073,1167.984648053723,2353.957437743442,512.40239534993,342.1232509486508,304.3571501312214,323.3728404719034,548.5579049071813,364.0988984695819,22.70854075700135,47.908216508168415,2546.699316216608,92.09561156755427,426.8037832745223
1550,15808.239020903915,8516.932409289411,14426.624404068367,1153.20816946765,2315.2938784429584,503.9862277163668,337.7522219596808,301.4138541995087,316.91844407609517,542.1805334410651,353.71076484919604,22.04804657154395,46.51477169029638,2534.132220882896,91.64115103386814,424.6976517029443
1551,15691.80188846031,8608.528188895783,14531.946031355541,1151.7931508469096,2307.5622294773207,502.3032255573323,336.00036963378864,299.37975839847684,314.5491375415499,538.4472935533568,349.03059845183753,21.74357506443632,45.87242804350861,2537.0830137265725,91.74785977243697,425.19217790842174
1552,15812.066947904661,8724.368008506452,14642.700216630108,1161.1019799013943,2326.31859807437,506.3860556217568,339.24210854821735,302.654135062444,317.4594843548114,544.1655739355781,352.9580096467429,21.994049861082054,46.40085481103852,2552.7252095154217,92.3135243478583,427.8136685174191
1553,16481.498909042293,9028.082302772973,14801.127593068317,1192.8080260616623,2399.6750970309704,522.354078312889,347.90241746771903,308.84307297525953,329.16473919934685,556.9737399209038,366.90326203076387,22.85698358398387,48.2213863930264,2570.729446577919,92.96460679505557,430.83101589106246
1554,17595.297563863172,9529.112932093967,15081.298827326635,1247.8330286393311,2526.7872581565493,550.0234723276296,364.4457229812815,322.09795642206257,349.2222220772147,582.7895337353046,392.2585488310531,24.442619561818056,51.56660317917328,2602.4654512915727,94.11226751189147,436.14968338806693
1555,18910.3303101434,10232.184534277461,15624.85920386776,1325.409511574343,2699.7383222614844,587.6709412685472,389.2473248073186,343.9080826739157,374.688734008346,622.8383821922691,421.9019348083188,26.292470289247593,55.469233916472575,2702.59669029452,97.73328693663186,452.9307738600717
1556,19474.275269087404,10370.373112639427,15738.698860197976,1356.8646927694328,2774.2003743865826,603.8796174577594,399.09243270461013,351.9264953988249,385.1045965743664,637.9016903397818,435.3461091508102,27.13774687121692,57.252514221957895,2741.7640886725007,99.14968717051933,459.4948757555311
1557,20365.248086157775,10735.475618678069,16281.019578088752,1418.615664146795,2907.7522671197116,632.9507929355851,416.7365452753973,366.2855019416046,401.5597143833707,664.1681287348415,455.1146029100854,28.375984549376142,59.864824691776775,2778.354507173665,100.47289676496159,465.6270991194953
1558,19841.27954269971,10365.219815028391,15862.720123761648,1385.791421666802,2842.255057576702,618.6935567933945,407.90588924642947,358.9511099799724,391.3113986376977,650.157403778658,447.0966057632588,27.904386574916124,58.8698942774005,2746.4882652659785,99.32052631503828,460.286605046113
1559,19050.270630126295,9865.024864299552,15281.301299814882,1321.0361041819135,2703.3721757435005,588.4619475963084,392.5760718256552,348.9899963370437,376.31402288474396,630.7811757737414,436.1248029920323,27.268583665008602,57.528540652334044,2698.351251350442,97.57976025468795,452.2192766717482
1560,17566.666074973306,8927.870042130795,13940.678193242176,1195.454470347716,2442.180022621652,531.6064230399517,362.8314241957701,328.75063609096935,348.5534659593616,592.2859415397144,412.06314720740045,25.828918028809124,54.49127754782788,2653.710825134914,95.96544036746117,444.7379447868048
1561,17220.721474388767,8617.53294386211,13475.540279165998,1150.8259663663202,2348.935988704814,511.3093413829106,354.11868476138284,324.66400200841923,342.51335747057215,584.3730019290249,406.3729328349246,25.485128736539735,53.76598515570648,2638.6242786917865,95.41986959187928,442.20957598508886
1562,16628.822479352337,8182.061484488677,12791.393687823856,1081.9418629684255,2203.6513761990236,479.68422265229424,339.1230935715804,315.9578145810166,331.67820628326245,568.1704815212172,395.226306168115,24.800394922540836,52.321401984882996,2601.5161181651692,94.07793702996112,435.99058373803894
1563,15546.804301868797,7409.308410158199,11791.543758508078,984.7715381070227,1999.5536100675833,435.2568330255844,315.72524709739287,299.8871427012589,312.2479755953335,538.4462252075498,375.177521959892,23.56724020217197,49.71981503292146,2545.0676548483475,92.03660623047966,426.530331579396
1564,15828.300849070081,7423.927073918379,11776.206624201623,970.1796039825233,1963.7327347529927,427.4594523166441,315.67107298803313,303.74005837735456,318.06596709640445,545.9463693636663,381.3001185941157,23.94236272893831,50.511211161000375,2562.326149084926,92.66072057775723,429.42269919691915
1565,16680.467652457024,7719.278229580274,12044.601600952497,975.668102273461,1967.0505873785387,428.1816725256796,321.0931824219884,312.304124586607,334.1663128459134,563.6386455140278,395.19590065860666,24.765495953439757,52.24777561736351,2609.819289251069,94.37820240256976,437.38212015149446
1566,18554.125995067196,8667.706029971127,12968.05519293681,1075.2612614685756,2179.7519913761384,474.4818762401284,354.6106264412037,344.0930397830286,371.9586745045144,622.2283603680014,427.093609922011,26.676600850842178,56.279634298831084,2685.359387105701,97.10993891559103,450.0419576705862
1567,19072.230131294174,8992.643293600522,13244.776682434818,1093.997091490086,2215.535331140591,482.27108632308665,364.36674859260853,356.2215483264247,383.7714268778003,643.7421197639101,433.7819339002129,27.053330077804894,57.07442008288549,2684.125130297823,97.06530481417629,449.8351073872488
1568,18463.0233048982,8801.241316092182,13433.050324056,1079.5982163201386,2171.9070495684923,472.7742128350193,356.04712620297636,347.3220314074185,371.63788250870857,626.8388289719861,424.0146245718246,26.475561107265325,55.85550068033526,2639.839355938047,95.46381010789686,442.4132119472822
1569,18605.227472002458,8968.32669769982,14030.514360346071,1122.8327461852552,2256.8537813768335,491.2651626533253,358.28332603139506,341.65614443892997,371.04243343644697,618.3754844596663,422.4944956760786,26.362777457428287,55.617560974178325,2630.5502054579815,95.1278890241014,440.8564343006033
1570,18387.485528502715,9029.374413798538,14367.657773305686,1153.0191242704993,2318.7336185660834,504.73498003032546,360.7746264439396,338.9488998323734,366.6824671508075,613.0178533784626,416.84978148653715,26.009359284808156,54.87195452975778,2619.007635686735,94.71047813645748,438.922003951599
1571,17823.466774012304,8801.760844805578,14341.08271061204,1155.3652774513534,2325.30694644341,506.1658423287499,355.2051895897148,329.05367664404764,355.39134317181555,594.9325246130076,401.61890986799506,25.044881027921367,52.83719440832166,2590.0564016238864,93.66352234168606,434.0700388413847
1572,17245.47231308451,8646.812779300864,14176.568144376604,1148.8619948752153,2315.115585998369,503.9474175517414,350.7813693933666,322.89004383046813,345.22662550790477,582.6578919173255,383.83280887807234,23.9027599942219,50.42766125748997,2544.9701239779947,92.03307924749635,426.51398628720233
1573,16660.541200431377,8498.153404799357,14094.688197669699,1150.567588941431,2322.191986747198,505.48778724408015,346.5646434809256,315.1671187254284,334.24693350969017,567.8442041947335,370.44581246594,23.067554477225528,48.66562788135848,2528.2895161270208,91.42986285223058,423.71846720382246
1574,16137.148417604907,8383.042630456861,13965.715664213067,1153.3423783192118,2333.844591600782,508.02429132155703,341.97142229725426,306.3205595919426,323.92473540008706,551.6021109140082,358.8984557222884,22.349961552996053,47.1517218339998,2520.958058786631,91.16473730594203,422.4897812298368
1575,15847.201223916261,8405.623302741205,14001.13728656367,1162.0735485767195,2354.0386655457887,512.4200767743364,341.42519400313853,303.1986417171963,318.52012057441385,545.3023729788939,353.9849954428279,22.055909789337477,46.531360723670836,2517.598848682214,91.04325908235266,421.92680798354513
1576,15951.720801947089,8539.124334017342,13936.692323529789,1174.3400277362803,2387.295291916578,519.6592794635686,344.47359063658035,304.55884905219847,320.3935928935777,547.8919981337502,356.47170289592754,22.212466423100338,46.86164830957786,2510.1049873476477,90.77226056351907,420.67090456826537
1577,16631.750440445885,8940.701994445688,14252.72035712964,1196.2902111652534,2429.962543016549,528.9469587206669,352.1828163194312,312.5589193443192,333.0928711395089,563.6645867959174,365.8644766178937,22.75682007565,48.01007140388528,2531.699915162882,91.55319220756401,424.2900192522769
1578,17919.057026688206,9454.62261374802,14760.6843606867,1234.5736886196953,2506.517093210573,545.6111236139616,365.7094922077777,326.40990388099254,355.8848067175026,591.2320542088555,392.30535002666545,24.392408329502715,51.46067252450699,2581.4247851453815,93.3513794855025,432.6234579492697
1579,19349.063956222628,10172.539146924866,15516.909016244515,1314.6513925493527,2677.395045883576,582.8073238757956,390.0552760597101,347.69753160381345,382.92652346424467,631.0258944403377,423.3949193744628,26.325437956349028,55.538785815476814,2685.6621082795023,97.12088614106763,450.0926910027205
1580,20026.451599418968,10427.449443760785,15812.362715148058,1351.6953471599847,2758.879104094761,600.544529290295,401.6224556487091,357.77909404679275,395.1888565120713,649.6963211878802,439.8705399958939,27.36675423967121,57.73565114860041,2725.089968233174,98.54670537779941,456.7004439036971
1581,21023.857247277585,10922.245318093039,16424.80879834266,1417.0066875830237,2898.5806191721713,630.9543361168369,418.6205912498517,370.39752405366585,412.89000390516736,673.8234185162655,461.64221422643453,28.726708997000536,60.60474818361615,2763.9791006512582,99.95304275362115,463.21791093979783
1582,20568.34459459756,10611.707815437538,16118.021180706577,1388.478201413678,2839.616275847581,618.1191547005074,410.570453041102,363.6295491586421,403.4066280579866,660.8861611767048,456.91231511940606,28.475551042632222,60.07488015799607,2746.6974313458545,99.32809033247948,460.32165939024185
1583,19882.31276367467,10118.588299948467,15568.746960185226,1326.2784019370108,2705.8195461678392,588.9946838504278,394.8806026553813,352.5157914314559,389.92644506713236,640.316300493838,447.24921090647683,27.912479115596938,58.88696711335179,2687.2386970267244,97.177899901562,450.3569130244165
1584,18476.472846745808,9195.528654214615,14311.848794622914,1190.254640154148,2415.355252668295,525.767287566038,371.9064452586454,346.6475961413346,367.15992497811624,624.4107805349032,418.76314053631586,26.155314024393324,55.17987529574905,2615.946987004809,94.59979671036194,438.40906690072615
1585,18036.568870230418,8899.192340494468,13908.31041917354,1144.6850239861164,2316.819331599092,504.3182837844435,362.57980781258686,342.13236541075327,360.28795307261925,615.6039990626207,413.6890958626521,25.860890349821844,54.55872956483491,2601.8549714347973,94.0901908908309,436.0473724828001
1586,17425.959957605523,8446.961393555259,13306.0800060908,1082.4157814447387,2185.142925728417,475.65535866210865,343.0241972818372,324.4190797514284,346.1094961516632,585.1746632202023,403.41086060237967,25.24605584143047,53.26161298390155,2575.7904314934835,93.14762584954903,431.6791912116836
1587,16273.772601896515,7730.5643412549625,12266.299458371233,983.9336010478652,1979.5555037914567,430.90370522724453,315.480604136326,301.685077097677,323.51291571924514,544.7022055292239,379.4017331728594,23.75434298713126,50.11454584486708,2514.3153279920625,90.92451799496611,421.37651959885324
1588,16415.931679921883,7686.994574714227,12233.829133744239,968.5539161117873,1942.574787203294,422.8538537483255,312.55295463765805,300.933558300168,325.615335282416,544.2828071818237,381.47393650226087,23.87500589055544,50.36910841511797,2513.1646670105342,90.88290694723621,421.1836792203071
1589,17036.725937415045,7970.408027974618,12491.501653854157,976.2473051358696,1951.6650564245404,424.8325962899951,316.5554423657165,306.524511771305,337.3208496063924,556.2180832376139,391.2660391415985,24.450513885419586,51.583257836481955,2531.4184122928336,91.54301229397544,424.2428419160385
1590,18660.188023444476,8836.261816780478,13339.14213991616,1070.0298237372328,2152.865229162049,468.6292464768179,344.9084520986551,331.0742941564645,369.06439844473493,602.2898458205328,419.3590598405082,26.140043966189666,55.14766004852811,2588.559743405862,93.6093990877083,433.81921245381125
1591,19047.571308448056,9111.131176986497,13601.77014233852,1092.0474117482338,2197.6730963345185,478.3828886207066,352.9383081862293,339.36680537503065,377.1941919258629,617.0163861750299,422.37710938375966,26.290049391859664,55.4641265483926,2606.5859154974582,94.26127476554207,436.8402359400391
1592,18403.139189292393,8985.042671716701,13754.573205527564,1081.4344812874974,2164.703694322991,471.2062080685909,354.31377274979536,345.26026043133186,368.69248451835625,622.8794844112285,408.2632898604785,25.414251836851044,53.61645613523576,2588.3623590294483,93.60226112888293,433.78613261667624
1593,18281.659156842015,9137.512340473242,14342.444584523817,1133.3165697341076,2270.873068881458,494.31683911241845,363.2399698161156,348.2759700571376,367.15482158515545,626.7863334186459,402.9376013981884,25.069677502297235,52.88950753912784,2616.0779684599656,94.60453335796687,438.4310182085399
1594,17999.128689270154,9179.978299939576,14664.39513969408,1166.3441920505677,2340.1202135760936,509.39034989207335,363.5113431077466,341.1021397570226,361.2267053291049,614.402620149038,393.99132847148314,24.493081795690717,51.6730633719143,2620.079915892924,94.7492547210083,439.10170842075934
1595,17366.669414905708,8956.013817882518,14504.75362347817,1163.7634398911475,2339.192361934841,509.18837792950336,360.63994236253853,336.47559109679395,350.93502513719795,604.3309888325964,381.7133708660635,23.735192967857756,50.07414504239773,2599.8430840622145,94.0174355416606,435.7101983465867
1596,16787.859904322835,8712.450284997298,14294.821896683805,1150.642806254374,2314.7476864942128,503.86733429103526,352.25200821062776,325.35239861751234,338.5345744335494,584.0954058934918,368.3203740380028,22.904912448980294,48.322501936548555,2579.3908929353124,93.2778283812335,432.282596001217
1597,16397.342765020378,8544.248466864776,14170.95732394532,1145.0506923067876,2305.3731390594694,501.82671092042375,348.6659121230184,320.4784494381659,331.3053075347175,574.649771841416,362.6104061722103,22.56925682494083,47.61436914718344,2572.0458940287244,93.01221313487999,431.0516405831521
1598,15937.193220473988,8406.276813959747,14011.80802240443,1138.0551885436184,2293.6928520801202,499.2841810808313,344.59841671371277,315.06547503891784,323.1655993688456,564.1237561411576,355.20119237571726,22.12402460207968,46.675062568328585,2578.1984927820936,93.23470793091391,432.082760514817
1599,15818.055524821424,8423.885101589454,13950.577697751878,1137.56818218398,2294.9084106585337,499.5487802266274,344.3381372542058,314.50306978238115,320.99221508217704,562.602133863757,353.5944236372941,22.032882585659536,46.48278022388508,2583.310573399781,93.4195747457242,432.9394990132097
1600,15908.358723203837,8514.099072427463,13940.222494209924,1145.5162901598826,2314.7071079728853,503.8585012802107,347.3734997911789,317.3228736357977,324.06213959425855,567.70824136968,354.47664668161485,22.07104054851093,46.56328209167822,2593.272832882356,93.77983729175787,434.6090836438139
1601,16466.07303757813,8882.284698414132,14199.529920616103,1177.0191287873615,2383.469283611097,518.8264454501224,357.1628086651794,325.8766740532056,334.66079289613134,583.6120631009444,365.4063923955674,22.742739460566064,47.980365525236884,2577.8402348085274,93.22175234288495,432.0227197170939
1602,17474.88465347576,9443.83461311417,14717.440235453822,1228.766878851209,2493.290564155773,542.7320124366831,372.3502112800659,338.8015212380578,352.386321910167,608.1943460169072,384.57411090595275,23.92391393211267,50.47228972777858,2604.162702647274,94.17364476227668,436.43412737215596
1603,18632.61273719637,10152.757353489644,15470.68654426978,1309.8144537861585,2666.6488534765126,580.4681249412774,397.39710115530283,360.97077539500515,375.18790107124,647.9084311994044,409.38264972060773,25.467323228865947,53.72842086983705,2703.395010958845,97.76215639496951,453.06456518660576
1604,19185.55466495531,10403.856740821313,15800.003658043814,1348.56201711899,2750.863460629682,598.7997080603434,407.71515876792796,368.69476744168173,385.0917023358838,662.3768636692669,422.76149822097,26.312298819830133,55.51106617449181,2754.1974586861584,99.59931183094234,461.57859617234277
1605,20042.205884781106,10813.25318886291,16498.70359583578,1420.760468694053,2904.320481028444,632.2037720314265,420.92331651638256,373.5580030915006,398.3366509151363,673.746009439449,444.49193348806614,27.693260640553667,58.424481818618546,2809.30741928869,101.59223871195869,470.81452737611505
1606,19612.616188012667,10503.8289134815,16155.84917825468,1389.0522642196484,2838.6935722969492,617.9183033588643,410.95532351262875,364.364903456401,389.1292477613779,657.3573691334957,435.7690587065605,27.158598260294514,57.296504404907765,2775.425075367513,100.36696049992432,465.13615283080344
1607,18779.954369139276,10045.13626429767,15607.239831134832,1324.8430526174982,2699.9277384413426,587.7121728145052,394.33146975560385,352.2598727853244,372.79192823885023,634.4193921940531,423.36281640331515,26.431657073509463,55.762876324712195,2727.904087024922,98.64847160889684,457.1720647736026
1608,17208.576563691073,9080.94431962959,14467.213492182955,1201.823781468565,2436.952315092175,530.4684713432291,362.0391541406543,328.0212310126945,342.97766513351655,589.4237556366927,395.5905485715667,24.746450848037295,52.20759615172519,2644.377557880092,95.6279239004472,443.17377356749176
1609,16728.25540926108,8737.424337591387,14068.271582760979,1152.3665502767658,2329.0009889796265,506.96995042931786,350.94926907716683,321.6384379439456,334.11135910466953,577.2477219879642,388.9153841054518,24.35636897047606,51.38464027595609,2619.409695116507,94.72501770492384,438.98938547741756
1610,15991.856938095654,8254.984306361956,13426.79564289517,1087.7859984292509,2192.829878732358,477.32863153824763,334.8319225363552,310.0819774549801,319.97865788872997,555.8212383246927,374.34833852557415,23.460821590696817,49.49530365045941,2582.0908520544244,93.37546628638339,432.73508474199053
1611,14685.6522969996,7465.837460761366,12414.197132337933,988.6719400222299,1984.097290597051,431.892347757921,309.340132663247,291.0730402531103,296.60901717644117,520.5376591256742,348.68135354161944,21.871472962052827,46.1422542835792,2539.8173419984005,91.84674056013613,425.65042660849383
1612,14620.346164567934,7377.27980547357,12355.822279125236,967.6688970761617,1933.7294146063907,420.9284195693794,304.30888179485936,288.33055649247575,295.5508975802592,516.1929324363737,343.39474494883245,21.51092842904217,45.38161335410928,2540.313896391368,91.86469732488086,425.733644635911
1613,15061.848069343388,7517.993485483528,12542.505624270774,965.6828356459127,1921.3986960233183,418.24430572898257,304.99613219210823,290.81933969818715,303.68003028181494,522.4466293579613,348.6481102307603,21.800683323879355,45.99290935875817,2529.4161407573724,91.47060467977128,423.90727930719976
1614,16354.781631608423,8186.2844376646835,13278.96608428156,1038.730643793218,2075.207865905395,451.72502454347034,326.6047430441229,309.477795581769,328.49510643878534,557.6844902867686,372.57832888158276,23.25571590965102,49.0625921222399,2576.2507781692702,93.1642732442256,431.75634115301847
1615,16730.71989600528,8441.30539332789,13453.013296562205,1063.674019454075,2130.881635882573,463.84392382221597,333.83943842766075,315.26502024079053,335.6724153753967,568.4466300660631,376.0050886232235,23.4368905635937,49.44481635407223,2587.957386085465,93.58761619977527,433.7182628122137
1616,16493.062337895924,8405.499094525661,13534.74954872691,1068.2854898987416,2138.84134136299,465.5765686394288,331.3146445917743,310.23118199426585,330.98174349321454,559.5858951888084,369.46706309548125,23.019458672045282,48.56416014407115,2576.6969503399546,93.18040805003561,431.83111557543543
1617,16775.43630276586,8747.74441008347,14075.017128778696,1130.3316259803084,2272.685845094307,494.7114388017772,343.33715664598094,315.30026198252455,335.9464097433345,568.5864000225122,372.00563420622944,23.158965514016213,48.858477778173366,2584.457438030731,93.46104850703558,433.131703157718
1618,16937.74672088038,8935.862891701589,14397.251894176921,1173.629327304739,2368.0168908881956,515.4628149451066,351.2914628320383,317.9082202319199,339.0016205470406,573.3784996464618,374.6429609177521,23.31759447648377,49.19313735668542,2592.929944909887,93.76743752499999,434.5516187193304
1619,16682.33365531279,8890.991889048739,14474.836551481583,1184.9887656723822,2393.1089123226634,520.9247709180739,350.6957434627185,314.165774818265,334.0460441787411,566.3176256940493,368.37693171901634,22.924586514418444,48.36400831939776,2585.5324649561258,93.49992442046414,433.311867952187
1620,16447.598590720532,8813.689865658223,14392.449171021843,1178.8123477479357,2380.6628341961227,518.2155459582269,347.2951521581495,309.9353429496572,329.7205395817193,558.7474631503044,360.1850888642366,22.39173749033369,47.23985654385279,2569.597084667127,92.92365749176479,430.64124227134806
1621,16231.85715878623,8734.557881962934,14361.773770561409,1176.331786858135,2375.6488899792066,517.1241256182903,345.60857884555367,307.709662803369,325.48569672330603,554.1331822405448,359.7628857804712,22.39788758913462,47.252831409479526,2583.635941424845,93.43134094327333,432.99402775288837
1622,15989.22654209572,8608.706390184489,14178.476171045337,1165.7161189450103,2356.075829067421,512.8635204201165,342.9291492557375,305.45118236929375,321.5447413800921,549.5657519954225,355.0562958892223,22.106136654627957,46.63732435923034,2584.9620932914086,93.47929822130963,433.21627881733156
1623,15883.663452713332,8569.504051644692,13997.828159961924,1157.9438838674755,2343.7242134377134,510.1748577732799,342.32876100911943,305.82176536473077,320.1869007601373,549.6690520480256,351.4633804014892,21.87268786233947,46.14481735914584,2603.600469084818,94.15331285915467,436.3399021096712
1624,15912.300967173329,8607.29298690498,13952.224954818354,1158.8109775262533,2347.767543035762,511.054997633929,344.99763476559446,309.7719278767222,321.55808180568505,555.8777358516695,351.5002840855247,21.871709093684387,46.14275245056625,2605.4239859763657,94.2192562166062,436.6455070561294
1625,16355.336685983808,8962.5343573067,14317.17236708344,1188.9373899549362,2408.8193390283186,524.3445694865918,352.658048715114,315.66837315608143,329.76933686147004,567.1326144595399,357.9934378320388,22.254359834449176,46.95003085439405,2609.397251442617,94.36294036129678,437.3113904300133
1626,17139.547627153806,9425.244810947725,14763.006049957832,1236.4267172607035,2510.216172023228,546.4163279960806,364.3263989610436,323.72511999159707,343.7611355282509,583.4045862500375,371.62804306967377,23.078513255881404,48.688747620584735,2622.438460154,94.83454613124655,439.4969791177112
1627,17900.849777565523,9880.542677897134,15290.654764632962,1303.43045728686,2657.237429138876,578.4194743170408,382.7908561396654,337.95276092537534,358.3360113619492,608.873154188554,390.39553812415693,24.26555710338596,51.193054447671535,2686.251111722199,97.14218611626495,450.1914026551342
1628,18266.159832036134,10078.337746023211,15622.918599786062,1334.758523138373,2722.5963890608655,592.6466166963489,390.57990237976713,343.5870309654894,365.04652499153514,619.261530403451,398.48369241504963,24.771797923268046,52.26107088535067,2691.830491898567,97.34395176101093,451.126456335181
1629,19096.873965307193,10589.098269177162,16335.79557649219,1402.881797925274,2865.3260523994527,623.7155817547363,407.61464654702615,355.9324970833051,379.90449698537407,642.0736425027746,415.22353242348464,25.811915786524537,54.455407911235625,2705.6849970374856,97.8449685538493,453.44834615194645
1630,18760.159402589066,10398.805840957517,16251.772523183277,1400.0864565218167,2861.458176123974,622.8736340471462,405.2507813271435,352.4653177215348,373.70358187829504,635.0131841338134,411.1502594264848,25.582516318680977,53.971443772372155,2702.764798984843,97.73936620658986,452.95894735686977
1631,17938.855617017573,10016.832787110026,15826.394616040909,1360.4092547427397,2778.9803432401227,604.9201067423068,393.59906676772414,342.35390809192063,357.9978140693978,615.1891952045627,399.4459377285564,24.9027097328469,52.53725557655969,2675.0515983933547,96.73718108771251,448.3144654646514
1632,16220.396927446862,8974.754163685304,14606.08632316044,1240.5515820571475,2527.2434860524386,550.1227826477445,361.3198121006478,316.89995756906853,325.05628058616094,567.4113039665096,369.33325300546403,23.083409779293934,48.69907781776892,2598.7165480307226,93.976696918097,435.52140109157756
1633,15472.911452621367,8638.715929081338,14093.877226622322,1185.2340273728541,2409.047964702677,524.3943360377202,347.2749248970573,306.7782147715111,310.9343927174836,548.0827929626554,358.86785633264566,22.473678471559964,47.41272746107673,2566.109287823193,92.79752922003668,430.0567190499356
1634,14474.604968807318,8074.747387636911,13355.490014054718,1114.117276080423,2260.0884063252547,491.9692661112105,329.38229418858555,293.7055774359704,292.72009058161643,523.1272013453415,336.5328432205798,21.078752655446824,44.46985197091219,2534.6373312403657,91.65941720568672,424.7823036326663
1635,12970.812930647098,7182.31887254613,12288.123641245227,1004.8548551792411,2028.5064500623112,441.5592004038593,300.46658884598855,271.5726923738258,264.6693567896542,481.7741475883248,308.1428989606614,19.339227566262757,40.799975271841284,2483.959644453943,89.82677346651212,416.28918145278556
1636,12598.398312306723,6897.135829815111,11970.45425824172,969.388671471809,1951.9627332017408,424.8973936781007,291.16375024979794,264.67638544153886,258.0043841082171,469.5580542860426,301.8047684685139,18.94996570779234,39.97874939063959,2466.6064162345897,89.19923327935454,413.3809372761431
1637,12211.559639796524,6635.253498144909,11600.025730581354,930.9144099178887,1870.3236045276358,407.12643299030094,281.88064386491084,258.373329952341,250.64386338003737,457.98381547711,295.95733534661844,18.602616133311496,39.24594586987098,2449.946947537329,88.59678133369489,410.5889609238277
1638,12415.864242095722,6738.156736011671,11671.108724240274,932.273073472958,1870.7824653835332,407.22631644525393,284.39312299719296,262.4604148615814,255.38406282262937,465.4783882028202,298.23367455661815,18.723824638781256,39.50165949695141,2463.970916997487,89.10392641981237,412.939251428878
1639,12937.003623422768,7063.1985712803735,12014.449332268317,957.2968070872131,1919.7918360906115,417.8945292779265,292.0338496471067,269.6497221904258,265.48802254204327,479.2307768129932,309.3270594957676,19.40820876394007,40.94550492910465,2471.2176320448125,89.36598745304447,414.15373536061503
1640,13750.85754565049,7579.616631505214,12685.723052861698,1026.1538586508361,2064.8840224042992,449.4777612521466,308.5531723254463,280.88638705341003,281.99511353487486,500.9557869840121,322.09089497430176,20.156022146715873,42.5231670886022,2487.9450457739254,89.97089647686076,416.9570986860468
