,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
10,17702.190619366622,9141.083658227573,12669.2307450595,1061.8901956720786,2263.33648662285,468.1507184232313,329.63717990304167,321.2416712735513,359.582606633738,590.9564598381197,363.27222366643167,21.332988538290582,44.147866211205674,3379.3821809526653,113.99570643009488,549.1786706730079
11,17818.90159393727,8815.855544694665,12552.029113223145,1025.3345765800655,2173.4590439733233,449.5603808419197,318.5871603633447,312.0777585469351,359.4302889437167,577.1091877958332,364.80174528951,21.414128811042502,44.31578313945804,3347.340488110549,112.91485341757074,543.9716199936481
12,17730.1664879542,8393.807091299845,12312.467686054913,982.8294119667556,2072.963901887907,428.7738679909155,305.99292681669,301.4106687007861,355.418175813788,559.8480157818752,360.90877436444964,21.171140450155146,43.81292730994871,3314.422785157772,111.80445021330812,538.6222101366905
13,17490.271100257396,7997.14630261873,12003.561799782283,945.4472673118847,1988.2114425080051,411.2435869295965,293.339637514729,288.83597783373176,348.6204005439839,538.8838508963172,354.63704447070165,20.79256488949595,43.02947856000842,3279.5293618179903,110.62740061359062,532.9517287235556
14,17181.13185135149,7695.847653968623,11722.132803272705,913.9532374049584,1917.5405685389505,396.62595467926485,283.64625902538984,279.8608930511675,341.5783374609496,523.2683207383633,348.72265052765516,20.44722472301989,42.314809284319466,3262.1848331170168,110.0423227218065,530.1330936283188
15,17071.280939170243,7596.828695738893,11665.919298553474,904.0660877737934,1893.8665958685974,391.72920716555575,279.5139293974796,275.2954356554081,339.13692832747273,515.6648575641103,347.05800869368977,20.349505795822413,42.11258341631821,3243.6645438722403,109.41758324497329,527.1233873319275
16,17207.696749760325,7708.981611030612,11836.146576040008,907.677860528095,1897.06079138406,392.3898976701211,280.8731798867572,277.3233509752876,341.1851315411235,519.329347076104,346.71244929690334,20.313900602664404,42.038899726799386,3253.0060184156087,109.73269646172396,528.6414572918061
17,18021.458826808383,8321.84376098163,12600.92693343523,956.7408663534231,1995.0159055576983,412.65102867943165,296.9498668773845,294.4146216134268,357.7323229801276,550.0006265502556,360.07307510911625,21.081640455537396,43.62771023259473,3291.1367476654214,111.0189491507589,534.8380287595826
18,18385.42477370806,9054.050545435603,13277.586934362034,1019.0192592719628,2130.0462087358965,440.580827812438,316.81192663005817,313.92496220016255,367.92391856391896,582.4217839811286,366.619741951706,21.46429942071096,44.4196094439349,3362.6095518111133,113.42992025815558,546.4529741751196
19,18491.781531012588,9335.879236908217,13543.712859090358,1042.9626155197218,2181.6538769644767,451.25540806161996,323.2473400031433,319.3462478936007,370.82373531806985,591.4507945525082,369.8438906618998,21.661719531867302,44.828163390283656,3385.013205078562,114.18565611284298,550.0937605262413
20,18456.39600704864,9540.910759469534,13748.863396060828,1056.95781204204,2209.979566735218,457.1143212609529,328.789457364691,325.8616409909843,371.4453575263839,601.448914952489,371.9104567176195,21.805432966794278,45.12557326731616,3402.3338403050716,114.76992801307162,552.9085127263685
21,18703.720234279048,9894.564032700706,14146.021771442376,1092.938360217092,2287.760560332585,473.20261756488105,338.0717808826228,333.29820387752227,376.8837674750349,614.2694819417845,379.1758041479997,22.24924726038168,46.04403127055134,3418.086617474435,115.30131181801053,555.4684745069684
22,18256.547881346076,9844.240113937132,14036.063619068322,1087.0715383692564,2276.6273497587817,470.89981347044426,334.89171975507594,328.9730897816201,368.4913289565952,605.2550192709037,371.89680240932597,21.836519212245484,45.18990515418354,3412.312446260696,115.10653339659716,554.530122020744
23,17715.564434735003,9651.486248502917,13763.488992206001,1065.1115468730102,2229.966841686773,461.2485086357409,328.5505531263424,323.1510062418002,358.73265376019634,593.5789093673562,361.1945099114358,21.208838211449816,43.89094149530823,3400.049916027306,114.69288506630336,552.5373553870623
24,16667.611661541698,9132.387737683117,13138.8028351318,1011.7737202526694,2115.18401277979,437.506716757665,318.51484768984886,318.6268073365289,342.0301217035367,581.7887851735403,342.1165918657066,20.096764361487143,41.58954394582703,3366.6196513028044,113.56519176635811,547.1046498336251
25,16173.894507257723,8888.222434101246,12867.421804402244,985.0039865663862,2056.2926583638737,425.3255717791445,312.7934957248921,315.29757306344607,333.263059432248,574.1626192456924,333.0835573044572,19.574960166311275,40.50968859617823,3360.7032462753573,113.36561541348753,546.1431831293114
26,15689.65806624915,8613.324293359035,12527.830347005216,951.8633448723286,1983.5164044593985,410.2724606969438,306.60368160357814,312.7340525317705,325.02341112169006,567.8468369544217,324.4485860893616,19.076294704444503,39.47771803775746,3353.9037002176146,113.13624832366108,545.038198411626
27,15051.372495579632,8257.510448173514,11986.059116843531,905.5871171447941,1884.4361606099296,389.7786067720735,298.5833571924317,309.9602730932668,314.5475172012005,560.5481386508053,313.012892025574,18.41351934451819,38.10612784233822,3323.1054009921513,112.0973383427656,540.0332098894751
28,15108.469179742711,8289.777503986405,11906.687353019217,904.4232592605019,1884.4992877687498,389.7916640549514,300.0412464502041,312.5206251469787,316.2189566172676,564.9022894557442,314.33885110499335,18.49134477627087,38.26718482423645,3311.483723936171,111.70530772445733,538.144587409139
29,15229.840178787641,8406.852842019523,11839.889562281272,906.1778928696381,1891.6395899799516,391.26857110332446,302.2129861856136,315.5273744057501,319.15253736323723,570.3047935010582,313.9887055117009,18.450017723795206,38.18165994897933,3316.394198510852,111.87095132085281,538.9425817628103
30,15679.943514198161,8779.202902046269,12023.64409080793,931.6519702692044,1950.6162344602872,403.4673575616551,310.7268502519021,323.76491337994764,328.46636451729614,585.4863202202431,319.4027956854565,18.741728181537,38.78534443686431,3334.2616723274273,112.47366956660846,541.8461999372142
31,16258.96105742917,9232.050480841914,12289.628812805027,965.5018281147518,2028.2204743282866,419.51909395243007,322.2426720543703,335.1552866925148,340.3212755105739,606.1734355071924,330.5680662367439,19.393854741942917,40.13489731783543,3358.32649918468,113.28544130203765,545.7569412845326
32,16520.699247335157,9309.915435240226,12524.991460966801,986.2563878509383,2073.0206317423517,428.78560204913947,325.6775020112756,336.07196522482405,344.3195891990675,608.7452706617667,337.16046073447495,19.791854027585863,40.95854278050384,3328.5279633362493,112.28025604546308,540.9144229101739
33,16622.780033980365,9139.834963801499,12864.014967770401,996.7026282405709,2087.0751217238035,431.69264641517896,320.08105335588675,324.60550993882026,342.62252681536995,590.9698841831893,339.76422992060174,19.951248936712656,41.28840491445879,3306.9818663312717,111.55344788427387,537.4129968275964
34,16184.320314909122,8742.269362728439,12920.076361053652,977.3303377402658,2034.6564066015658,420.85030843833033,306.9001369629397,307.39719595935844,331.02453886117775,561.5968350203736,332.88599360175186,19.563967856317525,40.486940398939694,3265.516790238257,110.15471865262825,530.6745653188826
35,15435.102804732182,8241.118705569426,12722.843706947511,936.6960530211783,1936.815304173844,400.61275972934266,291.045679138864,290.6842456767209,314.96353003468306,531.640196783336,318.2938419587449,18.71255374968807,38.72496898071371,3239.4517075585627,109.27547287510777,526.4387651960978
36,14550.614672541547,7784.865836263201,12405.729353371795,896.6269397483586,1845.3110345959622,381.68592768520534,276.7323499291505,275.9594852475352,296.5898430062804,503.98898429753075,303.09559302598626,17.84565502313609,36.930952688538454,3208.974602985184,108.24739765906139,521.485973567525
37,13721.785952700495,7378.4911123860475,12023.593673898195,865.2171018524589,1778.4108099270727,367.84822020046977,264.9263299099381,262.8316964730893,280.1621708231783,479.32276640369275,287.4867269944612,16.938840047297074,35.05433112846957,3180.9585916840106,107.30234177943002,516.9331307636961
38,13118.172291810888,7084.152443075058,11730.774392011333,841.5888226642752,1728.2524013809964,357.4734062324199,255.9740086999252,252.81168184887957,268.20508844627346,460.6691269560943,275.63178572960214,16.24557168836649,33.61963674874897,3155.561978059109,106.44564527217477,512.8059626118574
39,12837.588669124989,6962.63442818686,11585.444569004472,829.701023062747,1703.0380537575695,352.2580460664672,252.06960185456026,248.82411055370181,262.6447235705582,453.0067986857531,270.9097609698516,15.97624422867183,33.06227308466309,3152.1787929080397,106.33152128127085,512.2561659258308
40,13003.13106564934,7075.545556266461,11618.713456911331,832.7286495919528,1709.7016415737041,353.63634904608926,252.29996923751622,248.4663974882711,265.1232577006837,453.2064692301665,274.96393467338373,16.2188308655122,33.56429756044772,3156.7244582171643,106.48485887387254,512.9948756361025
41,14044.659246550484,7594.280820145518,12214.851728164085,878.3614331347447,1805.4781210600256,373.446849139459,265.0555164513809,259.95819106563977,283.8960071834552,476.1073591094607,294.76831533659976,17.375809686385395,35.95862436100022,3191.328974935934,107.65216287140862,518.61840723842
42,15339.460772597213,8353.876441379794,13098.024446904084,960.7509116644045,1985.0840281566027,410.5967095059039,291.4055566495025,285.7880401260887,310.527619576567,522.9443697343272,318.7648719448629,18.770471476923507,38.844827671335416,3302.0614732828403,111.38746971091692,536.6133906366316
43,15914.398050961592,8691.793817354534,13512.065756712705,1000.109031390179,2071.2606202481775,428.42155956128994,304.50141004737975,298.9790008321015,322.5362498116588,546.3891713175547,330.569729755822,19.466936197919054,40.28613680944082,3354.578206611777,113.15900124972184,545.1478115021473
44,16368.588966395328,8952.189813935358,13789.709629169796,1032.2118966104258,2143.9119693044613,443.44883520330706,314.3140309071199,307.9371938135858,331.610151044903,562.5846038576358,338.68501966876346,19.938500393075273,41.26202225373216,3408.506341897231,114.97814319613228,553.9115973251495
45,16944.80617250292,9335.81488147028,14199.221989593609,1076.84865434978,2243.827903772831,464.1155441879223,326.91358006253023,318.68000348419974,343.16401310593886,582.206723650761,349.635567474517,20.577776102585304,42.584980752719105,3439.2857907390207,116.01641730257256,558.9135224978204
46,16862.044463068607,9358.073627378175,14096.117784570239,1080.4032418664585,2257.1263685144518,466.8662115586433,327.5126528236088,318.21150279059225,341.3899839868247,580.9725738715189,348.1924131101419,20.497734011034733,42.419336471670654,3412.133370568618,115.10049268887906,554.5010206805404
47,16535.16208575306,9229.550739964581,13875.59216206751,1069.2477834770725,2236.672033791765,462.6354170869016,324.4884583704645,315.22879020457094,335.40852658026773,574.6982211727142,341.9394727797159,20.13430352794007,41.66722992476381,3413.1113266527973,115.13348179419599,554.6599469556784
48,15750.386734895093,8839.55705108043,13232.222710755728,1026.715977682175,2150.9510804385422,444.90481179095,313.9188829912516,306.4348221157016,321.340204565385,557.2621475496875,327.85993143309713,19.316574593235675,39.974968779938095,3382.9462867220886,114.11593336307307,549.7578685156262
49,15451.861763041736,8703.565661310993,12961.205845912124,1007.3178951821094,2111.325815732892,436.70868353105516,310.34514012697684,304.68062232229323,315.82502451145814,552.976991998582,324.21908061267146,19.122264528388097,39.572850964565724,3376.1908274454167,113.88805343968218,548.6600482790576
50,15126.537711730429,8570.161502161303,12623.332693053744,984.8027776646529,2065.990805268069,427.3315459095521,305.4136461788751,301.18934729521413,309.96173217505753,545.9718913600126,318.27242019565824,18.776701655240974,38.85772080528793,3366.136823431576,113.54890467560669,547.0261861517189
51,14612.061312761638,8297.53431890348,12152.87121808247,946.8365852417752,1985.5699677284697,410.69722171918914,296.1383314759435,294.0675674502087,300.53861485747785,532.4382637697535,309.74839414180695,18.285447431997135,37.841087543401926,3346.471596072612,112.88554333768856,543.830417564091
52,14627.008836640862,8359.351838174967,12029.012883719455,946.121756302312,1988.5945354229698,411.3228262404209,297.02366786756494,295.28027535628127,300.9821502713319,534.3968814839683,310.75478521954506,18.349964876590057,37.97460411596582,3336.1870637550896,112.53861823006174,542.1590926046161
53,14745.43706326298,8421.78155881274,11937.254324200687,948.71522800286,1998.9567253944142,413.4661516841811,299.1211006156253,297.7870352572991,303.49588855730326,538.9212616217898,312.70733967074347,18.461369144243207,38.205151312617666,3332.4685017023867,112.41318106865066,541.5547942874775
54,15143.808561398591,8651.550149520483,12077.339220671085,970.8307120332018,2050.9068826410626,424.2115726946944,306.71198557420416,305.2040597273109,311.65932961689447,552.5242671220103,321.63191074628315,18.990146596160333,39.29943757076843,3343.8721889278077,112.79785830003833,543.407991545404
55,15656.223538936138,8962.52657305909,12214.449932899592,994.1852668068592,2106.4033338512713,435.69051259494984,316.24349690433587,315.6325597881079,322.12478863887145,571.3487342401125,332.8038414229741,19.65246785871863,40.67008802772517,3346.7117721701115,112.89364512743475,543.8694482457037
56,15747.041857350145,8945.276119610715,12202.476318740339,997.5490321732999,2115.6223940600416,437.5973919676951,315.80008277713137,313.79543278064335,323.08530188544654,568.8679772245061,334.8637758558422,19.774672132582946,40.92298545573043,3323.2805758069762,112.10324746333718,540.0616773035732
57,15560.142996825018,8684.443159001512,12234.292999066669,982.0131704298177,2074.009364647531,428.99011252410605,306.81912728680294,302.7459688412475,317.6117537474387,550.5955026890676,329.2643703064071,19.431984718281583,40.21380595696091,3290.3832610343293,110.99353200756593,534.7155807012466
58,15086.622041428525,8237.777457113836,12063.863666083053,935.1081396254781,1958.782851605681,405.1565485883982,289.7229039355437,285.8378605672129,306.6712332118551,521.8704759361079,317.06098994659004,18.692312913905067,38.68308128605026,3238.125904933036,109.23074996459009,526.223310866142
59,14393.300824853113,7818.263608281918,11780.525275546368,885.7205978163635,1841.2750944227785,380.8511298976222,273.0245065041835,269.8917452082992,292.59220317814965,493.6592668966158,302.93193791616727,17.85587333619433,36.95209912645969,3189.9036157366068,107.60408164823129,518.3867741089297
60,13706.350047913887,7413.045078199633,11542.992118419095,854.064655082333,1768.1848692217425,365.7330766873208,260.6958705186743,256.55271382085954,278.4268170656061,469.3488941140001,290.4209874468666,17.131418508644096,35.452865451564904,3155.222055086307,106.43417875038425,512.7507222050791
61,13044.929221144255,7098.202725726632,11285.450204320954,832.2927805505258,1721.3871661051787,356.05339429627423,251.07981662262978,244.978729655359,265.1165401331845,447.9516444460115,279.49972891736195,16.507229293253666,34.16112791924154,3118.5931923052462,105.19858808177247,506.79821695611787
62,12485.052660655041,6858.141424978021,11080.365184158023,819.6450502287322,1696.0582609381945,350.81433893668407,244.90725786293717,237.0096918528272,254.61372502345273,432.8202770518028,269.15668474364867,15.904661580543232,32.91413532295414,3097.616440442077,104.49098547300903,503.38931435605576
63,12250.089399406263,6826.613830681375,11030.69274464364,820.7089230057215,1700.134325312179,351.65743605295387,243.59458522014995,234.23087498409075,250.94934454478897,427.54333866746776,265.42345053185835,15.686302788407609,32.46224951595897,3081.616906862202,103.95127790655805,500.7892525363811
64,12359.685462642565,6948.924473845539,11085.359860259565,824.0849086706042,1707.183010741637,353.11539299715713,244.59623190814452,235.18739293768573,252.25222918227385,429.37213023722114,266.5359511827226,15.74985379745194,32.59376608429353,3093.965259111606,104.36782124570816,502.79596598582526
65,13289.100786743105,7420.025002019772,11618.04598917021,858.3226719841488,1775.8582059709927,367.3202371175514,256.0388059948681,247.4717399605741,269.4780748764379,453.0058281403066,287.211059536728,16.978565842068615,35.13654225747102,3114.7532585901263,105.06905672572549,506.1741946999113
66,14395.60712399159,8070.877438945412,12252.071319453384,923.3765347493787,1920.2415592132008,397.1846302151731,277.1202710112927,268.05810295025356,291.8016556135268,490.6620666481629,308.0724300694951,18.194013373524886,37.65186798922016,3205.9436001639187,108.14515373123662,520.9934095392331
67,14853.429634754068,8312.062123759002,12507.578159722898,949.8349031332555,1979.0797709054589,409.35478310108766,286.6239375712391,278.0547078356884,301.3330471744465,508.5577649221094,318.29384616187247,18.801347867752792,38.908725271475674,3257.7438077628385,109.89251491806745,529.4113888107403
68,15166.932392387747,8428.062953608141,12644.62190193108,961.049693920137,2003.097790814903,414.32269368007854,291.8191129320798,284.4525960255793,307.6578372216062,520.0780482500534,323.8308364091981,19.122573066856706,39.573489474027646,3297.5105125622968,111.2339534897573,535.8738203764581
69,15681.933247031102,8653.846548111484,12961.978162964742,989.0489461233301,2063.521365625522,426.82076461406456,300.144216196139,292.1919253129356,317.6015156613786,534.6968655747144,334.4787053855625,19.749299099522464,40.870476860091514,3329.165405215965,112.30175868514554,541.0180126983036
70,15455.941898490775,8488.918966393108,12765.089609875027,976.0830917635309,2037.583546275605,421.4557608531285,297.1011609576417,289.8042228861723,313.2780170427773,529.8126195540082,331.2343328116057,19.56931064375923,40.49799710882111,3318.1900148636128,111.93152906636662,539.2344173660578
71,15053.693946195668,8234.516585619567,12429.021711290938,946.7627512769319,1974.3759029830553,408.3818304887579,290.6161978411455,285.62464780302577,306.3442498142737,521.4519355132716,324.1109183522211,19.154605716835164,39.63977991163329,3308.858236232399,111.6167429189725,537.7179230752995
72,14286.121817542853,7780.162000516179,11773.932860771536,890.1830979337481,1852.7101361730947,383.21636504593107,280.282142096705,281.36356308806927,293.9920102677254,511.35416910028096,310.4270319636838,18.357918949833504,37.99106478957259,3269.9324131353465,110.30366956274425,531.3921420186964
73,14134.301667441003,7669.579568380075,11544.292358993873,864.492243929343,1795.2337134255954,371.3278859087488,275.82883213312954,280.105456048968,291.1136318473779,508.6017649877503,310.4852227736006,18.383533820593104,38.04407385978714,3258.9166960838925,109.9320796152703,529.601993250994
74,13876.247540558381,7536.1463839182,11253.538941186467,835.5612722147578,1731.6174769927393,358.16944174216275,270.48456202294426,277.9816415489219,286.55384047296303,504.04456567618126,305.76468848733236,18.109824814937685,37.47764274110966,3245.1670014121796,109.46826520382716,527.3675496048947
75,13502.693766891782,7317.901467640579,10848.960502170758,796.1873975751814,1645.292796825713,340.31396100533703,261.9354119248339,272.8151441337213,279.5518019296871,494.17712463941484,298.92011208360515,17.711746201867218,36.65383311313217,3230.0287646586144,108.95761151021556,524.907455927561
76,13788.642259715383,7503.736512402681,10966.13195099539,802.7128301124424,1657.79200069862,342.8993084812446,265.92750716907125,278.41388681065837,285.59573723347114,504.4101294120264,302.5462979206337,17.90895865795598,37.06195732465381,3232.1534501980937,109.02928290340094,525.2527356022736
77,14439.885041438492,7879.693658984844,11281.120063198357,828.3803959956174,1712.3252334674467,354.17901534302047,274.94763061575657,288.05210132063513,298.43398487919006,522.7512591921309,312.2418851142194,18.45299249756252,38.18781613820954,3242.3542826389566,109.37338458767489,526.9104586118835
78,15668.927492228666,8600.348617843436,11873.168620354561,886.6556133763961,1840.654803156715,380.722828249345,294.764442865782,308.2504374038367,323.19292775911407,560.5486499770703,333.83911125744066,19.694827820365536,40.75775047202558,3286.145556302936,110.85058275867067,534.0269172336434
79,16655.399479054267,9101.86094669704,12283.337212537028,928.4280625098538,1933.17299154869,399.8593802463246,309.94402981086466,324.3846593489644,343.247683251878,590.8235103232904,350.94972777548776,20.67522388170656,42.78664548935469,3332.2190622912576,112.40476680226685,541.5142582377256
80,16525.237852454527,9011.952492076502,12401.835113063766,927.9455083830272,1927.2596943954554,398.63626811655575,305.871340159357,317.889448111779,339.43517189720086,579.9051279289946,348.83632206609695,20.55572202749221,42.53934062335446,3297.021120730527,111.2174449788531,535.7942899945068
81,16067.032806742118,8658.053436982475,12542.94697140632,927.1162518149597,1919.3250803114647,396.9950648284959,297.83954044053957,304.6531650649547,328.7372254822155,556.7825563770967,338.9033912289232,19.970108761546243,41.32743465574541,3261.1148041586666,110.0062277492712,529.9592047192039
82,15506.832867102063,8230.86929908885,12575.027982052265,919.5507524187931,1898.2295243945962,392.63163954180527,288.5356868347652,290.6843959244554,316.1076115143661,531.981278036028,327.04812667259745,19.273959876553832,39.88677912909188,3241.993246317851,109.36120585550802,526.8517871044089
83,14843.558572026754,7833.9561849939055,12511.667531004883,912.5047459849438,1882.0149428283075,389.27779973316217,279.8724202862354,277.2846073990059,302.21220975690767,507.6598342587902,311.71229182849925,18.36276188402631,38.001087070812275,3212.2074340405516,108.35644979942093,522.0113364197954
84,14252.741655256441,7578.062193336314,12436.445742656755,915.8573048963973,1892.987916077916,391.5474601837425,273.74140532497205,265.2297328895773,290.1059532497908,485.8970216846793,298.63903093124236,17.586847567389448,36.39535980101324,3188.1339129943144,107.5443847854686,518.0991821919879
85,13784.672164542671,7406.30659089787,12366.405380082331,924.736361603182,1918.4257016607198,396.80903647435173,269.98703673997284,255.70333401616531,280.03474483203115,468.5486799543971,287.21737736748446,16.90683376266573,34.98809525301846,3171.6879138231175,106.989616726373,515.4265658736463
86,13364.872355515336,7315.286938917299,12290.631626848332,937.5150241062773,1954.0722185560353,404.1821966705752,268.75963759576734,249.45776159280996,271.7712202612757,456.6801963630897,277.27571321082434,16.315101211152296,33.76352564008584,3152.3061551008254,106.33581755270794,512.2768633776082
87,13128.404805833272,7332.905440153572,12301.050085091918,954.0452403245356,1996.1155097169271,412.8784718723315,269.5441200828572,246.02258570743192,267.12445953297436,450.12202734753356,275.5181168783297,16.232593758940357,33.59277938223536,3140.4733681359735,105.93666562585636,510.3539337213116
88,13129.753526580338,7408.060555312786,12250.17633510043,959.065026245264,2011.2334877350904,416.0054891373915,269.57618118328134,244.34702718119686,266.29454723900443,447.351191242124,277.9643502893496,16.39562893356264,33.93017491704409,3141.2828318370493,105.96397102710803,510.48547853498206
89,13859.784824564127,7760.697696893744,12469.9439874757,961.3272784711936,2009.064299113747,415.55681205491635,274.0094322055671,252.4032339277471,279.93461660485764,463.54852373550796,293.3662453696974,17.301681302455602,35.80521828897654,3142.7789941578794,106.0144406311849,510.7286177806985
90,14970.448451433116,8297.789465340722,12862.718113140287,999.7932775784387,2094.169413823769,433.1600366874308,291.59992378035696,273.63275269081976,302.5378829061764,502.2567542218577,314.62309502014875,18.541945667430518,38.371901581060015,3231.902791352302,109.0208275021859,525.212001383901
91,15279.799800359344,8383.761717781113,12894.079459456,1006.6046228465833,2111.0690001903486,436.65556355465986,298.38609936250145,283.6481942152134,309.38585473783525,519.3813542623569,322.04745806632434,18.98972363418191,39.298562265894844,3275.930607570691,110.50600489368613,532.366900205269
92,15432.615253190177,8363.407075210393,12822.47443235311,1002.7678772021649,2104.2123204284158,435.2373212493205,301.43499025574926,289.8033460109411,313.0960220761717,529.7570773161184,325.2877631869657,19.182881982129963,39.69829664382704,3298.290682795756,111.26027074307068,536.0006047496859
93,15787.026768349475,8474.296244568563,12972.603007342703,1017.7557118155993,2137.57473032207,442.13803453360515,308.21871180392515,297.9283670458064,320.35397075242275,544.1566335938953,331.62193144257765,19.55191737546124,40.462002354480106,3333.2074183737095,112.43810672767057,541.6748746020339
94,15458.232845582108,8240.700664690172,12637.544133382125,986.0310870537992,2068.3940076676918,427.82862662934303,301.78505455221887,294.5234686757984,314.4206459167678,537.260761293117,324.49626785128015,19.13021687942119,39.589308074118996,3337.2386876043734,112.57409234845935,542.3299905252045
95,14898.221038216776,7878.728382435702,12183.469407273338,939.5210940483411,1965.473540311656,406.54045714241187,291.26034796314383,287.7790210016313,303.95888231195283,523.9859959905775,314.5556544304082,18.55622140848866,38.40144472290201,3336.9708698476993,112.56505813074386,542.2864678362283
96,14092.014820970917,7369.840540329434,11478.85114933399,864.817945651145,1798.8679239397277,372.0795895432493,275.1098954953155,278.42292851499025,289.73684708251994,505.65750364003054,301.90895742711695,17.832064899353032,36.902828407428416,3329.9852766995673,112.32941516906793,541.1512488661525
97,13970.83743471375,7220.420446740694,11238.337111352652,832.6380995567604,1725.11489430121,356.82444121898016,270.6231690456123,278.9707337342684,287.8232211622903,505.91243593926896,300.47365761391995,17.75593897740465,36.74528850103651,3313.303044112697,111.76667831755402,538.440242585906
98,13781.565100658576,7055.351746318591,10929.761643388818,797.4908008327957,1646.3056612590308,340.5234628690349,264.9185411811123,277.95288766515716,284.4154315308425,503.3641651930405,297.619705815414,17.59659315479386,36.4155279498925,3296.5503361208143,111.20156413990473,535.7177834461821
99,13475.451652026677,6799.612889312342,10496.413100599264,752.7050907128478,1547.35167803277,320.0557248141703,256.93621604675695,275.2315659263583,278.7963207491144,497.5914503040389,291.74696826039195,17.25544639196039,35.709536774913666,3269.820372299124,110.29989012212748,531.3739344191403
100,13910.83716932701,6961.906328443257,10585.608880404012,748.8399928472478,1534.2269308202867,317.34098934599626,259.9640492990222,282.06774626129294,287.4726334050912,510.4724379231487,300.2184693776461,17.749023357105735,36.73097686911603,3302.8684343445234,111.41469069136907,536.7445287498754
101,14745.015136769105,7293.219342648037,10892.407692834817,762.3871093535405,1557.8562358672996,322.22849776508536,268.0174253586073,293.5439330343208,303.8041778994446,532.6225166126013,314.1459374743866,18.543361035323485,38.37483063491789,3336.34189624216,112.54384114886669,542.1842542154886
102,16192.039164203283,7980.977032122508,11568.093678036079,817.5791044212201,1675.2180390972278,346.50372719838884,289.587131100176,318.0859503488244,332.95196224187845,578.2695469235221,340.9822975696359,20.099032612608948,41.594238011399675,3409.331370868144,115.00597365605915,554.0456716290465
103,17133.477923567363,8500.958091208728,12011.1697652871,855.8563791679666,1757.5068056879934,363.5244156489648,303.2593339800761,332.7373749431776,351.69493640776966,605.9203286412267,357.7034855406841,21.061984046097173,43.58703198760332,3437.0691786274415,115.94164497733358,558.5533039644753
104,16867.475068258558,8489.3416490834,12146.376291406055,868.372322717116,1784.0807289356135,369.0209917582731,299.8772550520305,323.7364757545376,345.7343518577463,590.5881227932286,351.30515081410346,20.675786489381625,42.78780978606463,3402.9298839151825,114.79003417708603,553.0053749396182
