,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
1297,17016.26147998879,9940.494008200003,15535.309854410756,1159.1669374426128,2405.6607671991037,497.58921092960225,339.0302424679807,321.4787244678648,342.89703595157533,586.3423747464765,343.479080323696,20.18447187771025,41.77105155246101,3521.7265846754226,118.79736838777616,572.3108605906838
1298,15940.293857096367,9257.920542128046,14730.865023594382,1077.1269000712086,2224.2339981413584,460.06272170557975,318.31112787717063,305.7744785979221,321.97996541119386,556.458198556518,324.2494373575444,19.074114671839222,39.47320653728855,3478.5791981727352,117.34189027325299,565.2990391707457
1299,14069.337668486369,8118.001471148564,13308.825376814799,945.6164870458875,1938.0092406874965,400.85971471810444,284.730248540147,279.4249409220584,286.67717894204594,506.25508436925287,290.1273886600452,17.091670991670334,35.37060936923328,3424.1961066754548,115.50740142259056,556.4613190502159
1300,13888.721701340746,7914.465535285109,13067.697372185607,911.7540081565663,1859.3954371721632,384.59915920141225,276.69457759143097,274.27935225252486,283.2603803752982,497.4872809588365,288.9852083804401,17.035098324972882,35.25353423388188,3460.3156117257417,116.7258100764919,562.3310492869101
1301,13715.377328836506,7702.5378851695,12843.657729475695,884.5817371966447,1797.6748552755357,371.83281406131334,271.5010550341867,272.2038494413954,280.29899289923884,493.4790552829036,285.17406007752123,16.80718963312205,34.78188524676778,3494.0861676343516,117.86498231899151,567.8190550846299
1302,14758.070845029883,8178.4805680250065,13380.90436351885,932.4970103316864,1901.2406182754924,393.2544571263373,287.9657819310251,289.33572663550245,301.24727044734755,525.5227036796521,305.8787249201406,18.016625537420317,37.28477012846879,3600.8122115912674,121.46514060944217,585.1629551847143
1303,15483.458818903562,8571.55875138336,13781.224732241084,969.7105120679148,1982.497374927042,410.0616836381694,298.60857165551414,298.77008753503657,314.8315863753394,543.7790821150662,318.03884266127216,18.71464677380639,38.729300420192374,3640.0425440204276,122.78848588952198,591.5382216268875
1304,15796.704610377667,8804.062695643535,14040.174402543094,994.9890145659148,2037.882005659168,421.51749448206994,302.63810202722397,299.5214991705198,320.2014724508794,546.5106376572453,319.9667481314066,18.796253327581685,38.898182300551646,3614.8111862488504,121.93736390942367,587.4379089725894
1305,16773.160528783013,9453.213534967821,14968.911675657211,1084.7777238263939,2234.459700910159,462.17781600370586,323.4949343526121,313.7324905614813,339.0036891701344,573.5157270743173,338.56730026963334,19.880358113402558,41.141698859773626,3651.5275256133305,123.17590539992804,593.4046299187478
1306,17306.327992191014,9808.067022475183,15597.123680906114,1157.6689062228247,2398.5706876803592,496.122691991744,335.5996648698074,316.24919944925057,348.31032261425185,580.0788914503861,344.02371156556734,20.162435717857534,41.72544849805349,3639.1070292244117,122.75692844371171,591.3861924261163
1307,17327.94663750284,9929.117532422657,15801.396942065707,1204.867309390663,2512.401040062442,519.6674726997844,341.0885234244904,312.87477072536535,348.0643976951588,574.9233508226874,340.58189852046235,19.932628526791763,41.24987063387687,3611.1059495634618,121.81237624871389,586.8357761422516
1308,17196.51298951819,10040.501768751337,15840.513002868469,1245.338201739848,2615.1687569312867,540.9240471275009,345.36270246505126,308.628504733391,345.23574849553904,567.6852560985947,332.23006457099444,19.402607520544922,40.15301088396819,3582.165887281026,120.83614962876787,582.1327671061495
1309,16939.788557644744,9993.646206780755,15776.159914963615,1279.369125177756,2705.21522975409,559.5493470741179,349.36079336235355,305.3534382989285,340.5893465786964,561.3683369805807,325.24111189910803,18.979129677068958,39.27663844587168,3558.996369949962,120.05457910659202,578.367521257448
1310,16674.906722769305,10035.891706847702,15682.366893702485,1305.9633996653513,2777.39812448332,574.4797271678793,352.71330156722917,302.98797282754145,335.6145392237938,556.323538627359,319.9884955223028,18.673720035254384,38.64460398045952,3555.840615013922,119.94812695232496,577.8546839375044
1311,16655.833966375933,10280.738480442853,15803.763871030555,1337.8675199083393,2855.0484267900147,590.5409911582378,358.48732622357306,304.2608135107435,335.6017776438863,558.2367790541779,318.87000167853665,18.603624859950724,38.49954449121813,3561.73374670832,120.14691823268828,578.8123685250223
1312,16886.338155155092,10652.36898771363,15855.8529351459,1346.6226683987531,2875.874667283782,594.848710981091,361.66560670998217,307.4722889330959,339.94973185950937,564.3690066915951,322.9101596651075,18.837118616044854,38.98275157149632,3585.0444373399037,120.93325091234144,582.6005562492984
1313,17713.049731604635,11073.461108395375,16230.764570902471,1353.798526303492,2880.788555873331,595.8651044723133,366.8299556171857,316.0045922310194,354.6409277747192,581.5965556040329,337.8909326740184,19.707763872609487,40.78452117518994,3604.2584792656608,121.58139254457515,585.7230033233575
1314,18718.74199770157,11537.922892616154,16863.897867386866,1369.9955977965649,2899.0064876651663,599.6333191884817,376.9860429952346,331.8039672928299,373.974307852117,611.1521799558942,362.3947968341352,21.175952348399296,43.82288536338897,3651.0406371961362,123.15948133597236,593.3255063631974
1315,19725.922739902155,12027.40672459205,17576.069042203377,1424.30584840974,3012.5125491776807,623.1110232579117,394.16334580370767,349.05197711758467,393.6682452051273,642.9970330466082,389.1258434824762,22.789529494079986,47.16212626820213,3753.729760882789,126.62346338077543,610.0133721975711
1316,20302.54422622205,12159.365370794214,17942.122762396484,1439.1974946177454,3037.501472561214,628.2797564550158,400.44651497613813,357.25476890859886,404.16053482028815,658.4773246172177,403.37014378667334,23.64723046891244,48.9371081380962,3790.0381973269527,127.84824520188859,615.9138054107807
1317,21592.577752066838,12736.46164361753,18939.047336317963,1515.2358412386204,3196.472083155359,661.1613920393363,421.6744555207875,376.427879268223,428.47531154267693,694.598279207538,432.9919148451836,25.414178563106187,52.59374480316521,3852.549225771157,129.95691136203268,626.0723851940573
1318,21244.10239338084,12432.258654921894,18675.125160797204,1483.377074503287,3124.159333064863,646.2041525364561,414.4357581336591,371.9639993479284,421.74789655084214,685.8708781276813,432.12208375826583,25.40510447109881,52.57496629029015,3848.6115173156086,129.82408179938776,625.4324737015646
1319,20388.41843279036,11849.22941225245,18066.76304204497,1414.5445142364615,2969.686993178956,614.2529436368865,399.11346170813846,362.6763520334672,405.13625068481883,666.9335378491403,423.90955162329533,24.990788146628333,51.71755329215301,3795.6933634850557,128.03900926071745,616.8328185518945
1320,18991.702149820332,10678.794528972316,16028.964880777468,1262.4643665692488,2654.2368801653033,549.0049357039682,370.2956810164497,348.06368491464764,380.9634810304649,637.7234361669828,405.6067909423834,23.971057871396006,49.60725750862187,3546.1070884136784,119.61978875870342,576.2729021463206
1321,18428.265426377337,10198.068269529876,15430.81583106691,1195.850993687758,2505.128497586384,518.1632129465163,356.2592576144536,340.4261396618797,369.89639067354796,622.9232202435803,399.33664704072993,23.63975942934845,48.92164708562633,3513.324849618463,118.51395512707575,570.945506380102
1322,17499.38233209305,9494.251416225663,14539.855605076355,1112.4226346843043,2322.9951907170052,480.4905827549161,336.58712023190003,326.64674000650564,352.84858039572225,597.090845364492,385.8033214248032,22.872233661492146,47.333279621210664,3509.3440154653204,118.3796708179419,570.2985865908238
1323,15931.63650031334,8348.108632861313,13048.04100891502,987.5043502359309,2056.928449867646,425.4570795116524,305.16368499537515,301.787372364165,322.44883625786173,550.5928544240437,355.03433872201595,21.069971459050645,43.60356165656229,3442.733569936782,116.13272022547932,559.4738162720115
1324,15851.04339855984,8125.927746889768,12728.015472438527,949.6178578027923,1971.352924694513,407.75655472179903,296.0454653219323,295.5328206700009,319.7464084432187,540.3676585969946,357.5504919700363,21.243574791152664,43.96282761996461,3423.937033523934,115.498662184072,556.4192174347903
1325,15953.347301003414,7898.391555182006,12452.918505190137,918.2673022487803,1900.822923322427,393.1680606963256,292.0359404939411,296.551803835461,322.4358637754199,542.7036293755165,357.0153539422193,21.18793306650404,43.84767903629855,3441.267329025967,116.08325995153716,559.2355395127782
1326,17233.792862140246,8388.442117446937,12913.452410945802,957.467539967482,1984.9154279681459,410.5618360790764,309.24715867344224,317.2293711910103,348.3691052549003,581.5726543411313,381.20235099317244,22.589760691562866,46.74871178804766,3503.3112806603967,118.17617034685911,569.318215297111
1327,18239.40207860131,8871.722143652285,13286.165423237902,992.541608323899,2061.5349032067443,426.4098827969031,321.39158938555784,329.8396505285913,368.06255832718034,606.4324148940792,396.15733505442773,23.42492429144303,48.477053356590616,3548.799221851292,119.71060170515099,576.7103969851333
1328,18774.947994933198,9206.60341924215,13714.109782807784,1034.8992299948045,2154.669097947004,445.6738501456022,323.6904787889882,323.2182574886949,374.93524591907754,598.5074181992356,403.0163074309844,23.799381049803472,49.25197839066668,3570.6460877355507,120.44755561459536,580.2607005975253
1329,19906.567941754285,9954.304691427309,14793.86955266906,1141.4632168629596,2388.610019767791,494.06241776084437,346.0621987790235,335.81661903095284,396.2203612519618,623.8234314227478,422.16759552633323,24.89472385239248,51.51875162861738,3625.8805032947257,122.31076192976464,589.2367682004018
1330,20401.78221271947,10354.30923845806,15439.865283936568,1220.7328699782638,2568.4871844782583,531.2683853157567,365.2926990606394,349.07670237786,407.55128693296746,647.1704317574009,429.0992926542973,25.279175314448224,52.31436034893686,3660.6686012338505,123.48425861868068,594.8901333300201
1331,20434.750653586805,10463.673174572898,15639.449195389463,1263.202892802013,2670.3282525599097,552.3332908078048,374.3437094235935,353.34939069494976,409.35930051382223,654.1442446304656,426.78601453085975,25.12212434854927,51.98934892269423,3641.228240019751,122.82848262437375,591.73090742502
1332,20179.16687995364,10496.20480959674,15563.984615644013,1314.9597000013873,2806.2193308750616,580.4411335066471,383.46182058035356,353.8392424918934,406.3353219100496,653.9810863222832,420.11275110219,24.713598420080235,51.14391894454149,3608.1802755180356,121.71368534554458,586.3603289459724
1333,19830.884490992994,10409.501023001441,15442.25848302384,1336.1279867294168,2865.4922833393007,592.7012085963232,385.76395229621687,351.1029452241393,399.8825724444031,647.9374515128252,410.8226808590859,24.156570085714623,49.99116848310079,3578.6909071329846,120.71892914419553,581.5680529435808
1334,19482.889115058108,10237.688801530756,15257.721374810852,1347.6779135550314,2902.3333670852658,600.3214541608256,384.07360874790203,343.90519295802545,392.3480650939446,634.8520723700647,402.63841750949,23.67120499364842,48.98672257015861,3552.157115278506,119.82387253776346,577.2560835484978
1335,19566.81308579463,10209.700518940188,15213.912225915552,1362.5410208030244,2942.4224894556464,608.6135271908743,386.6676972263104,343.8809163422873,393.77009357642663,635.2391724462511,403.92691262289895,23.743086737878997,49.13547930068532,3559.0127526973583,120.05513174099758,578.3701835948087
1336,19923.928381840768,10365.200621102887,15271.564648473352,1380.5172473455814,2986.6343977106844,617.7583612598646,394.79846186538816,353.13530733099935,402.11763291331977,651.6643085712251,413.92036064031845,24.344031925266236,50.379114138130625,3582.9008336562956,120.86094135895729,582.2522022134486
1337,21282.842839667486,11002.648640255,15827.336427358181,1404.610159063582,3028.142357034004,626.3439079040974,407.8386192788014,371.34573547856866,428.58073684174974,686.9754033452816,439.0389487217895,25.796748413959392,53.385459595567276,3622.0368550572593,122.18110527282647,588.6121423023653
1338,22423.957848212427,11747.452232829732,16527.644213995503,1428.3695216141834,3063.468530840329,633.650808024482,420.4321043767274,389.47772918471804,450.6746746830469,720.8666660074938,460.164514962241,27.026048764236027,55.929453246526684,3727.2250043841655,125.72938621547338,605.7061212975494
1339,23265.299516521343,12271.064832209755,17192.891172373256,1471.3154689707912,3149.768710140448,651.5012209781864,435.0753972577175,405.37982798253233,466.912537554317,749.6547598536386,473.50579851700525,27.792576665127353,57.51575566050708,3834.4297081291325,129.34569099594998,623.1278077301733
1340,23693.305468739083,12534.313210663395,17611.547482554673,1490.8042426034747,3184.641914309628,658.714428418624,441.3923922311127,412.509778875758,474.60056659680976,762.6837609891728,479.9235300335231,28.161228296090403,58.27866718849516,3879.039571466885,130.85050241195373,630.3772942146604
1341,24720.355511629365,13182.240721306227,18597.04106086831,1568.8231177753823,3348.9357598830843,692.6971270992314,460.8894215302423,428.0246001801394,494.0113578627019,791.833878132175,500.17515068749583,29.350702352333446,60.74024173078037,3924.3900368992945,132.38029634086757,637.7471349094915
1342,24239.58564417842,12972.13524418089,18448.76548387893,1544.8535648615864,3292.891203953619,681.104816686192,452.96829509321935,420.49504931933507,483.6199018345355,777.3976050224614,491.58956165825236,28.86280525669197,59.73055592587994,3892.1924358430465,131.29418412235353,632.5147478043594
1343,23406.99078342771,12516.07025978271,17990.812242318512,1491.021121951077,3171.008471771516,655.8944739149423,440.47910427469174,412.46327203533207,468.38153111015276,760.7608858694888,480.23181359558873,28.234299617990366,58.42988570798789,3876.6396604035795,130.76954691701945,629.9872880250946
1344,21779.135483318056,11379.08918014799,16029.68407026973,1327.4037659702462,2823.0023800319586,583.9125557041735,419.8586417952697,416.01728465588644,444.3676575294239,758.9592045905845,459.9065394362391,27.120808958690823,56.12555612163157,3856.5830773793814,130.09298409340514,626.7279207757925
1345,21082.43942020827,10991.049810740193,15451.277139003028,1257.6578862053207,2664.7356960321854,551.1765209807149,407.05740240548886,411.60434330343867,432.3403857600559,748.7295421533684,452.65075111073855,26.740415483685545,55.33834526216826,3830.2856996950545,129.20590237672914,622.4543707167716
1346,20009.89267926829,10377.655231390832,14572.889703572022,1165.5222825820256,2459.701481467814,508.76704478618035,387.35883761537684,400.40209199698177,413.3590253722328,726.2025845599833,435.7641511824662,25.77621527509674,53.34296699000581,3803.6285532979045,128.30668468774408,618.1223551475247
1347,18241.149048157233,9335.361595294118,13087.110549663337,1021.8313271688138,2145.1105063693535,443.6967417745581,353.5680252109586,376.9326637259319,379.5527560713651,680.7830976275443,399.8910326956083,23.673027145153473,48.99049344833245,3722.8810418247363,125.58285260247777,605.0001900189604
1348,17991.749100882203,9210.915537208706,12765.200418618904,982.3617058755507,2055.5475352575218,425.1714497917095,345.8021534055972,373.5166507806281,374.8182514542339,674.2276487314838,392.59843767123766,23.230183178613128,48.07404350264521,3703.723234840461,124.93660792700629,601.8868816065724
1349,17928.442466312245,9114.508516367981,12489.664017704295,948.5222173512515,1978.18733609014,409.1701910166111,340.0564596168644,372.26046916016026,374.7085371193393,672.3030096257498,393.43795555320486,23.283157972561536,48.183672967434106,3701.3599439477484,124.85688772952967,601.5028265097003
1350,18916.091141031055,9701.131709623663,12895.275273698651,985.8487789088026,2059.410068721355,425.97037996701255,356.685458282096,392.24143311715665,395.7354694459724,708.6611394450064,411.2718657550405,24.31082564003466,50.31039490382629,3743.901275978961,126.29192198659267,608.4161588653128
1351,19742.3604806863,10251.20656129642,13250.793594317023,1019.0529042155644,2131.7555311364863,440.93438571891033,368.4112074773106,404.6040063916099,412.52884911358694,732.283810820255,421.2440374088502,24.845092583741472,51.41604147132441,3764.8809194176724,126.99962213602448,611.8255313712712
1352,19929.608242556005,10536.915855439556,13598.210998519919,1054.0198396669975,2208.7803696786373,456.8662781763796,372.1303482144199,402.32951387763393,414.71555836652857,729.5096509884693,423.5208581395286,24.97003368858821,51.6746026743717,3715.941469200746,125.3487620376244,603.872449779883
1353,20798.898134396295,11216.246559386529,14620.365406031764,1150.9486889223795,2420.2928990225637,500.6157352956003,390.3132626798004,410.1202520653241,429.91451039831236,745.7715939482939,435.49168905540375,25.638350973887732,53.05766168858722,3705.0639593339,124.98183419251103,602.1047608684079
1354,20985.946704600483,11519.926241842857,15302.479553547986,1230.7285544161614,2600.10263061456,537.807754918756,400.0958066402802,406.74864574386095,431.61094618147825,741.1989896100791,436.8766976051029,25.706900675086782,53.19952287376162,3641.9585838506127,122.85311909828464,591.849594579266
1355,20565.60098664138,11412.105478894888,15652.498036207799,1281.3978434801827,2716.970281944775,561.9807734929016,398.25083653303943,390.1101559164407,420.9019301556402,712.9490107146423,422.019566629381,24.792698793797037,51.30761437379828,3617.609068814045,122.0317440601286,587.8925889541889
1356,19862.951019262215,11044.964705817229,15902.739996393251,1323.8538288572086,2816.3323057004477,582.5329110474074,391.7303378927027,367.2428558622962,404.0330452234365,673.4825338631889,402.616347560838,23.620883444250495,48.882583901243436,3571.6069563459496,120.47996831317866,580.4168500112033
1357,19094.973299979072,10642.411098531347,15917.273314776148,1355.6744895886475,2897.3891144019813,599.2987801309471,387.514287921122,350.53124748759996,387.39913989945677,643.357234255516,389.15758715111855,22.848307292394175,47.28376484554006,3526.7585111867825,118.9671088866756,573.1285919286804
1358,18505.785859597803,10299.238394699745,15901.767747229635,1370.4061480636278,2935.4782908310854,607.1771823989371,384.7811102225644,341.353901227803,375.8472938441204,626.0934805847197,378.6472039024013,22.24114092904904,46.02725550420736,3519.5458703686577,118.72380699264215,571.9564757593802
1359,18293.93343003625,10135.366705962035,15902.982700691911,1374.7951314594586,2946.678506381835,609.4938458679216,383.8137822435441,338.36709989598893,371.584556576339,620.3250262100107,374.12351535596264,21.97586170231418,45.47826951523158,3520.389448147102,118.75226315404483,572.0935644040403
1360,18377.21644090902,10172.739258322044,15799.812474566761,1352.7223422599393,2894.037656220141,598.6055612636387,381.6083146341907,340.5138176976357,373.0092053023923,623.9826708208457,374.27178525968856,21.97805465929554,45.482807762240256,3519.207808045456,118.71240323559806,571.9015377241657
1361,19191.548518509684,10617.639250501226,16093.947141394694,1352.6634341775236,2883.278616560224,596.380151044653,387.9072605997473,352.8399367498223,388.6547393016838,647.2084615784654,390.9180012126513,22.957478307104164,47.50969040411369,3543.7249467126553,119.53943267244738,575.8857836309611
1362,20182.62505020451,11147.238940509471,16498.662040799925,1374.9867925013555,2926.37007341785,605.2932298577383,400.09836438164285,369.3736241065925,407.5822596372351,677.749126197453,415.2520672072289,24.419649846756347,50.53560275551881,3585.832990834078,120.95985095572601,582.7287029744974
1363,21079.00071342444,11673.262098568646,16957.843111112365,1428.9091973530685,3048.756376508541,630.6077317250949,418.0163600961991,386.90873293043614,425.54411550732505,709.5103457817152,433.910344603495,25.5219278625923,52.81672817230386,3654.9440188054577,123.2911529611969,593.9598394479307
1364,21651.268490253377,11935.521536553624,17238.349283101572,1445.8570644257707,3082.200095394257,637.5252630403145,424.5758045767002,394.6294495794683,436.3472628064281,724.357190992718,442.98658526893547,26.038740944088737,53.88625458849973,3707.0374808799584,125.04840641511018,602.425475094019
1365,23042.602472373717,12727.624742500562,18338.454114657896,1537.3523751443668,3277.258167179812,677.871264167576,448.56092290045575,414.52396944045563,462.3237326561672,762.0597365778553,471.4380373375169,27.71672607088196,57.35878553507082,3799.726082860532,128.17504379881524,617.48817013607
1366,23016.933091110714,12709.716170683494,18363.838426677088,1539.9329780070243,3282.4772695852052,678.9507883810769,449.06584338834864,414.81528040330187,462.7259175406911,762.6183064459631,473.69270802839765,27.861033299570032,57.65742424731668,3832.2066227989876,129.27070031153065,622.7665372431352
1367,22404.154298050544,12354.31193243543,17948.999770448638,1499.5711291920459,3193.8663548530435,660.6224206650159,438.3894715765041,406.1643207114558,450.8009716087182,746.0361934199332,466.6191342408222,27.482428215844315,56.87391440043311,3821.165762697777,128.89826222094493,620.9723025135905
1368,20529.83503606576,11145.821142030796,16485.777117618458,1360.2480553682783,2889.9466239932876,597.7593681821356,399.7211649081115,372.88224364050654,411.94520911629184,684.3333541000679,434.6599912698309,25.656320986562463,53.09484999504291,3704.5517226047277,124.96455506139334,602.0215179941387
1369,19779.596776519633,10675.047139476972,15870.75619550539,1295.8004159057612,2746.8642869240575,568.1640785340716,385.04652111802534,363.43029984952574,397.6113222212881,665.8271749648038,424.35956011612546,25.085990428275323,51.91457105108579,3685.4201024329286,124.31919373797486,598.9124651640122
1370,18608.82632886229,9949.229103077421,14901.14321040719,1200.7564926598493,2538.008180707173,524.9640785559834,363.0005810088551,348.53179515196894,375.68920695233544,636.8571044973569,406.6087220594287,24.082445730324213,49.83777074799706,3645.3339934174164,122.96698079768856,592.3981276659711
1371,16705.73757106354,8797.618390414356,13336.767420935872,1057.304761376663,2226.3229468646387,460.49480188956176,327.7095934862048,322.08740767690495,340.11710794525726,586.430899757687,372.2767810754611,22.08839896710148,45.71116140943041,3557.931398610916,120.01865474124305,578.1944542549707
1372,16186.584472102088,8444.8246001593,12844.746433732917,1008.9867339218982,2119.8091485984924,438.4633843451528,316.9817851304588,315.396941794382,331.2052794063026,573.6992076417123,361.14269541320215,21.423430267713094,44.33503217547217,3522.7448454790683,118.83171708035552,572.4763367293981
1373,15586.178332884707,8033.069655537354,12212.537431250914,949.3239101332607,1989.7148231734207,411.55454764742956,304.0601261523974,307.5442951954848,320.02959335470945,558.5426708898383,350.87732779344026,20.831924633809873,43.110932160518225,3486.0375141360064,117.59347945479158,566.5110796641989
1374,15783.361361390782,8057.049002844688,12115.602871233572,938.6596806833434,1966.3234498584627,406.7162532590228,304.207054331065,310.4829426735529,323.50007621180475,564.0025645948649,354.6694521481254,21.056127926942153,43.57491295587418,3497.4750213434136,117.97929752569709,568.3697729600859
1375,16391.159929327707,8407.804595431115,12321.965289817137,959.1740630416201,2011.7609374134436,416.1145873414422,312.7825240333547,320.38012179466347,335.56768856393535,582.5041299157408,367.09215070045195,21.78522873905448,45.08376133170497,3523.3478097337847,118.85205669644154,572.5743236069211
1376,17176.35542219875,8826.104992106122,12899.220386166831,1017.606936919576,2140.6785470298328,442.78003099775486,326.7717610928418,330.24776310263974,350.8108445845824,601.9072942427117,378.2556374628715,22.40501617628547,46.36638953961627,3536.6357331921863,119.3002943151895,574.7337254591356
1377,18578.335850606865,9655.056370906934,14155.875860174674,1139.4348513062773,2407.66523623988,498.0038172539569,353.9514573117873,347.5278078922609,377.04538379375975,635.7490300887054,400.6613492138424,23.680657486894226,49.00628417102991,3556.628906492915,119.97471815722835,577.982788082983
1378,19295.24322601741,10111.631812037542,15077.398201630482,1224.4123152858594,2591.6508895584734,536.0595885852392,368.8692893569545,352.7218706983417,390.026588728853,647.4393543322836,410.7428561700751,24.238974862466538,50.16170225771366,3558.224630429193,120.02854624403334,578.2421069475452
1379,19414.279627183638,10203.4379264716,15567.034828367841,1269.4108059397377,2688.815869801511,556.1572875244854,374.8537769254175,352.12963066782777,392.0448257472319,647.1486648380272,406.9000343954572,23.969744446566747,49.604539422333275,3550.318362304597,119.76184642382093,576.9572703750134
1380,19179.130548728022,10102.71304534862,15848.225372490315,1288.3379070199271,2726.3335897556713,563.9174891798518,374.82498097002144,347.7806185271152,387.69434943932487,639.3024264468652,400.36605076885735,23.571087770134938,48.77953351264906,3554.0262060832,119.88692202884027,577.5598268804223
1381,18588.264309477203,9883.543882070417,15892.808669059908,1289.8269994969783,2727.994030271737,564.2609363098254,370.9339029705866,340.7375540490885,376.48635784740077,625.3555874599502,389.7927696294635,22.96153079895936,47.518076892857366,3567.780436719154,120.35088945063274,579.795007659725
1382,17912.586006472837,9693.436094757839,15703.453390494637,1295.0502556732183,2748.4843385499566,568.4991715867529,365.93182177699146,329.5805450017612,362.621774843774,604.4212058145071,376.3635900778988,22.179351163053813,45.8993837661486,3575.0805391130657,120.59714166031074,580.9813370873528
1383,17531.70210980529,9685.26452514562,15562.785412717509,1304.4532972412517,2778.267922927425,574.6596371233359,361.8135128315579,318.9153011813419,353.207110045775,585.5532377272042,369.4931027639324,21.78819386226088,45.08989754944027,3534.4306250549207,119.22591005013676,574.3753764205628
1384,17531.85141621525,9809.101691128191,15498.731858540059,1308.8711207367264,2792.203281156848,577.5420401620124,364.86816174924326,322.69850958298343,354.13021951193934,591.5261997874624,368.5164853943177,21.72483634780192,44.95878141131513,3561.5733487257444,120.1415075746583,578.786302473261
1385,18261.676303375087,10326.400069400257,15920.128546764907,1330.2198990304084,2831.7133012024433,585.7143311044258,377.41427872393984,340.26774890393955,369.8071199720956,622.6580694690538,381.17599866849906,22.45529832399551,46.47044666813019,3615.407328183126,121.95747339017832,587.5347871643618
1386,19022.521201501768,10898.264660743976,16571.61439536402,1366.2504479994539,2900.4330395376865,599.9283885641291,391.7133041261296,357.5776764321346,385.47561623086,653.3968823175877,394.0699704177509,23.20056449384045,48.01274868076177,3665.7326082911486,123.65508128121276,595.7130780326587
1387,19855.590430625954,11496.24939629595,17253.59958986229,1432.8781324709494,3046.780641542873,630.1990687847597,411.3751024845187,375.43873304297193,402.83459451194136,685.4694015767724,408.88752217090496,24.058110462484596,49.7874097708246,3746.7558104182467,126.38821315832502,608.8800452637181
1388,20320.05592004179,11706.09591765706,17714.366575406493,1458.348545553831,3095.3066551801853,640.2362366035052,418.37909195173006,382.2144317100825,411.2921918921589,698.1941353361403,417.71270502148457,24.57649745560663,50.86019334153262,3766.3451415016434,127.0490143094737,612.0634800537781
1389,21647.801723994962,12489.06614554645,18846.96393979712,1548.7719422031184,3286.2826901765475,679.737905274331,441.93262267440304,401.81652161268266,436.2084099356526,735.1403685499791,444.3890270458784,26.147074606525592,54.11044727612284,3819.259237147353,128.83394995458673,620.6624757135065
1390,21588.76313076006,12552.901368410696,18877.570236820386,1552.9330552851197,3295.93823382724,681.735067306382,442.2879657761159,401.336131670272,434.8825481392377,734.0218342208007,442.70257983771455,26.04730954835825,53.90398701235719,3817.770072497282,128.78371640088204,620.4204736494756
1391,20988.677603684897,12266.871528036872,18490.494420545187,1517.6959135446816,3219.440290043998,665.9121582728864,432.61993443520396,393.0732781080094,423.40072404071145,718.1562718663214,434.17860687551297,25.571138670318852,52.918568200566085,3802.4465872703317,128.26681377493375,617.9302755018837
1392,19131.767494748598,11096.041397648707,17091.3908790434,1383.7585151546423,2926.3563033117016,605.2903816356006,399.68818187636435,368.65280240649037,388.3402010986048,670.9307211728931,398.179322181654,23.46834918867328,48.56691964746288,3499.42033949054,118.04491837132466,568.6859038907915
1393,18286.02726766281,10519.464871724958,16440.411435541373,1319.1972515809175,2784.2378751553197,575.8944678438052,383.7616345286806,356.88561690233365,372.0488825371183,648.3543498498738,385.42815731929835,22.74978177316932,47.07986976383029,3463.0198319038013,116.81703074140455,562.7705083250044
1394,17004.840841503858,9745.709927484695,15454.8978402881,1225.2910568181765,2578.8892526142,533.4199591978155,360.4019141161428,339.2714852241203,347.6643087032013,614.5605994390735,363.9467092037466,21.517932653244895,44.530601524117785,3371.2195800694544,113.72035981223287,547.852177822468
1395,14908.818006726746,8517.816846066095,13827.844642780628,1080.929384774774,2267.361979417681,468.9833552649233,325.24846922647015,313.0512359986289,308.6587922445794,563.4490579693494,326.38346523215324,19.342842778830683,40.02932986212675,3323.819557375318,112.12142877025838,540.1492664442414
1396,14235.386081140095,8097.809896711573,13241.860660033362,1024.7264388571152,2144.0405024966867,443.4754211336966,311.95934599103975,303.7754781545184,296.6398656897449,545.8979284979829,311.6677337955883,18.465072347224623,38.21281496037536,3283.2209993191736,110.75192953701432,533.5516515694927
1397,13322.42441694324,7586.734359155887,12444.395900862753,954.2721385578905,1991.8830995052513,412.0030360310552,294.6562177375308,290.73404235569296,279.88756842900074,521.265052782415,296.5614146149884,17.594003270897232,36.41016827665376,3229.693428146135,108.94629970214386,524.8529608600336
1398,13256.982422444169,7507.88468010757,12203.283997758605,931.9562828278807,1943.7631749242698,402.04986406736225,291.0635957740212,289.91980218963823,278.30502558039916,519.5672294323545,296.3898124280613,17.594536200500993,36.41127115564349,3241.9265058357996,109.35895451843173,526.8409412020368
1399,13687.69540220623,7750.6207199298715,12329.657852171598,940.4281765781944,1961.120717025138,405.6401149437167,296.1530186640169,296.89451463180694,286.67969584869513,532.5669941296379,307.77273926003437,18.28094208408466,37.83176388504447,3272.6299672369437,110.3946653628577,531.8305177620301
1400,14613.071161197406,8234.306864311591,12918.164916677113,1002.7492802027124,2100.1005516533305,434.3868390000289,311.39787552129417,307.82070999070675,303.55560044819066,554.0509039734059,327.2900430248126,19.434142644582124,40.21827170921306,3301.0953336414295,111.35487920619286,536.4563846350776
1401,16361.155574580505,9281.987564913372,14251.668676683468,1135.514424145233,2392.4127863627905,494.84898569891584,343.2774324513447,330.4765124065221,336.9452023455177,598.120840792754,358.1242532886521,21.210354427896707,43.8940792516861,3384.6589055469462,114.17370463081707,550.0361838050025
